t_s,x_m,y_m,v,k
272.383,-574.517,-161.234,3.164,1.000
272.483,-574.807,-161.117,3.129,1.000
272.583,-575.100,-160.999,3.161,1.000
272.683,-575.391,-160.883,3.137,1.000
272.783,-575.685,-160.765,3.160,1.000
272.883,-575.980,-160.647,3.177,1.000
272.983,-576.279,-160.527,3.224,1.000
273.083,-576.573,-160.409,3.165,1.000
273.183,-576.868,-160.290,3.181,1.000
273.283,-577.162,-160.173,3.167,1.000
273.383,-577.460,-160.053,3.208,1.000
273.483,-577.753,-159.935,3.161,1.000
273.583,-578.046,-159.818,3.153,1.000
273.683,-578.338,-159.701,3.154,1.000
273.783,-578.636,-159.581,3.201,1.000
273.883,-578.928,-159.464,3.152,1.000
273.983,-579.219,-159.347,3.137,1.000
274.083,-579.508,-159.232,3.113,1.000
274.183,-579.801,-159.114,3.155,1.000
274.283,-580.092,-158.997,3.135,1.000
274.383,-580.384,-158.880,3.152,1.000
274.483,-580.675,-158.763,3.133,1.000
274.583,-580.968,-158.646,3.152,1.000
274.683,-581.256,-158.531,3.106,1.000
274.783,-581.544,-158.415,3.104,1.000
274.883,-581.834,-158.299,3.123,1.000
274.983,-582.127,-158.181,3.156,1.000
275.083,-582.418,-158.064,3.140,1.000
275.183,-582.709,-157.947,3.135,1.000
275.283,-583.002,-157.830,3.157,1.000
275.383,-583.298,-157.711,3.186,1.000
275.483,-583.595,-157.592,3.196,1.000
275.583,-583.892,-157.473,3.196,1.000
275.683,-584.186,-157.355,3.170,1.000
275.783,-584.480,-157.237,3.172,1.000
275.883,-584.777,-157.118,3.196,1.000
275.983,-585.072,-157.000,3.180,1.000
276.083,-585.368,-156.881,3.190,1.000
276.183,-585.665,-156.762,3.203,1.000
276.283,-585.964,-156.642,3.213,1.000
276.383,-586.262,-156.522,3.219,1.000
276.483,-586.560,-156.403,3.202,1.000
276.583,-586.854,-156.285,3.172,1.000
276.683,-587.148,-156.167,3.171,1.000
276.783,-587.443,-156.049,3.182,1.000
276.883,-587.740,-155.929,3.198,1.000
276.983,-588.037,-155.810,3.197,1.000
277.083,-588.337,-155.690,3.232,1.000
277.183,-588.641,-155.568,3.270,1.000
277.283,-588.946,-155.446,3.282,1.000
277.383,-589.244,-155.326,3.223,1.000
277.483,-589.541,-155.207,3.197,1.000
277.583,-589.835,-155.089,3.172,1.000
277.683,-590.130,-154.971,3.177,1.000
277.783,-590.422,-154.854,3.144,1.000
277.883,-590.714,-154.736,3.155,1.000
277.983,-591.006,-154.619,3.143,1.000
278.083,-591.302,-154.501,3.181,1.000
278.183,-591.592,-154.385,3.131,1.000
278.283,-591.883,-154.268,3.135,1.000
278.383,-592.175,-154.151,3.145,1.000
278.483,-592.468,-154.033,3.160,1.000
278.583,-592.760,-153.916,3.145,1.000
278.683,-593.054,-153.798,3.164,1.000
278.783,-593.348,-153.680,3.164,1.000
278.883,-593.641,-153.562,3.166,1.000
278.983,-593.933,-153.445,3.144,1.000
279.083,-594.222,-153.329,3.120,1.000
279.183,-594.512,-153.213,3.120,1.000
279.283,-594.804,-153.096,3.147,1.000
279.383,-595.095,-152.979,3.133,1.000
279.483,-595.384,-152.863,3.115,1.000
279.583,-595.672,-152.748,3.099,1.000
279.683,-595.960,-152.632,3.109,1.000
279.783,-596.249,-152.517,3.110,1.000
279.883,-596.538,-152.400,3.119,1.000
279.983,-596.829,-152.284,3.130,1.000
280.083,-597.120,-152.167,3.138,1.000
280.183,-597.411,-152.050,3.132,1.000
280.283,-597.701,-151.934,3.123,1.000
280.383,-597.992,-151.817,3.138,1.000
280.483,-598.286,-151.700,3.161,1.000
280.583,-598.578,-151.582,3.152,1.000
280.683,-598.865,-151.467,3.096,1.000
280.783,-599.153,-151.352,3.099,1.000
280.883,-599.443,-151.235,3.127,1.000
280.983,-599.733,-151.119,3.128,1.000
281.083,-600.023,-151.003,3.119,1.000
281.183,-600.317,-150.885,3.161,1.000
281.283,-600.609,-150.768,3.153,1.000
281.383,-600.900,-150.651,3.137,1.000
281.483,-601.189,-150.535,3.115,1.000
281.583,-601.479,-150.419,3.120,1.000
281.683,-601.769,-150.302,3.130,1.000
281.783,-602.059,-150.186,3.126,1.000
281.883,-602.348,-150.070,3.114,1.000
281.983,-602.638,-149.954,3.121,1.000
282.083,-602.926,-149.838,3.107,1.000
282.183,-603.213,-149.723,3.091,1.000
282.283,-603.498,-149.609,3.072,1.000
282.383,-603.785,-149.494,3.094,1.000
282.483,-604.074,-149.378,3.106,1.000
282.583,-604.359,-149.264,3.077,1.000
282.683,-604.642,-149.150,3.052,1.000
282.783,-604.926,-149.036,3.056,1.000
282.883,-605.206,-148.924,3.023,1.000
282.983,-605.490,-148.810,3.057,1.000
283.083,-605.775,-148.695,3.070,1.000
283.183,-606.057,-148.582,3.041,1.000
283.283,-606.336,-148.471,3.005,1.000
283.383,-606.612,-148.360,2.977,1.000
283.483,-606.889,-148.249,2.986,1.000
283.583,-607.165,-148.138,2.977,1.000
283.683,-607.445,-148.026,3.012,1.000
283.783,-607.723,-147.914,2.998,1.000
283.883,-607.999,-147.803,2.978,1.000
283.983,-608.272,-147.694,2.945,1.000
284.083,-608.544,-147.585,2.928,1.000
284.183,-608.811,-147.478,2.883,1.000
284.283,-609.086,-147.367,2.955,1.000
284.383,-609.362,-147.257,2.969,1.000
284.483,-609.638,-147.146,2.974,1.000
284.583,-609.909,-147.037,2.921,1.000
284.683,-610.179,-146.929,2.912,1.000
284.783,-610.450,-146.820,2.915,1.000
284.883,-610.723,-146.711,2.941,1.000
284.983,-610.994,-146.602,2.923,1.000
285.083,-611.269,-146.492,2.965,1.000
285.183,-611.543,-146.382,2.951,1.000
285.283,-611.816,-146.272,2.940,1.000
285.383,-612.084,-146.165,2.894,1.000
285.483,-612.347,-146.059,2.839,1.000
285.583,-612.616,-145.952,2.889,1.000
285.683,-612.884,-145.844,2.890,1.000
285.783,-613.149,-145.738,2.862,1.000
285.883,-613.412,-145.632,2.832,1.000
285.983,-613.670,-145.529,2.787,1.000
286.083,-613.927,-145.426,2.764,1.000
286.183,-614.182,-145.323,2.755,1.000
286.283,-614.434,-145.222,2.724,1.000
286.383,-614.691,-145.119,2.761,1.000
286.483,-614.945,-145.017,2.739,1.000
286.583,-615.194,-144.917,2.691,1.000
286.683,-615.436,-144.820,2.617,1.000
286.783,-615.677,-144.724,2.595,1.000
286.883,-615.917,-144.628,2.588,1.000
286.983,-616.156,-144.532,2.580,1.000
287.083,-616.390,-144.438,2.537,1.000
287.183,-616.625,-144.344,2.533,1.000
287.283,-616.852,-144.252,2.476,1.000
287.383,-617.075,-144.163,2.425,1.000
287.483,-617.288,-144.078,2.346,1.000
287.583,-617.507,-143.990,2.356,1.000
287.683,-617.720,-143.904,2.323,1.000
287.783,-617.943,-143.815,2.365,1.000
287.883,-618.156,-143.729,2.326,1.000
287.983,-618.365,-143.645,2.287,1.000
288.083,-618.554,-143.570,2.157,1.000
288.183,-618.743,-143.494,2.099,1.000
288.283,-618.924,-143.421,2.032,1.000
288.383,-619.103,-143.350,1.983,1.000
288.483,-619.268,-143.283,1.897,1.000
288.583,-619.443,-143.213,1.890,1.000
288.683,-619.603,-143.149,1.825,1.000
288.783,-619.756,-143.087,1.754,1.000
288.883,-619.894,-143.032,1.646,1.000
288.983,-620.034,-142.976,1.595,1.000
289.083,-620.173,-142.920,1.559,1.000
289.183,-620.305,-142.867,1.508,1.000
289.283,-620.415,-142.823,1.393,1.000
289.383,-620.531,-142.777,1.339,1.000
289.483,-620.634,-142.735,1.256,1.000
289.583,-620.722,-142.700,1.148,1.000
289.683,-620.797,-142.670,1.023,1.000
289.783,-620.881,-142.636,0.980,1.000
289.883,-620.953,-142.607,0.907,1.000
289.983,-621.018,-142.581,0.833,1.000
290.083,-621.053,-142.567,0.665,1.000
290.183,-621.084,-142.555,0.547,1.000
290.283,-621.104,-142.547,0.422,1.000
290.383,-621.115,-142.542,0.309,1.000
290.483,-621.122,-142.539,0.217,1.000
290.583,-621.134,-142.535,0.177,1.000
290.683,-621.140,-142.532,0.128,1.000
290.783,-621.146,-142.530,0.097,1.000
290.883,-621.149,-142.529,0.063,1.000
290.983,-621.150,-142.528,0.040,1.000
291.083,-621.151,-142.528,0.024,1.000
291.183,-621.152,-142.527,0.016,1.000
291.283,-621.153,-142.527,0.008,1.000
291.383,-621.153,-142.527,0.005,1.000
291.483,-621.153,-142.527,0.003,1.000
291.583,-621.153,-142.527,0.001,1.000
291.683,-621.153,-142.527,0.001,1.000
291.783,-621.153,-142.527,0.000,1.000
291.883,-621.153,-142.527,0.000,1.000
291.983,-621.153,-142.527,0.000,1.000
292.083,-621.153,-142.527,0.000,1.000
292.183,-621.153,-142.527,0.000,1.000
292.283,-621.153,-142.527,0.000,1.000
292.383,-621.153,-142.527,0.000,1.000
292.483,-621.153,-142.527,0.000,1.000
292.583,-621.153,-142.527,0.000,1.000
292.683,-621.153,-142.527,0.000,1.000
292.783,-621.153,-142.527,0.000,1.000
292.883,-621.153,-142.527,0.000,1.000
292.983,-621.153,-142.527,0.000,1.000
293.083,-621.153,-142.527,0.000,1.000
293.183,-621.153,-142.527,0.000,1.000
293.283,-621.153,-142.527,0.000,1.000
293.383,-621.153,-142.527,0.000,1.000
293.483,-621.153,-142.527,0.000,1.000
293.583,-621.153,-142.527,0.000,1.000
293.683,-621.153,-142.527,0.000,1.000
293.783,-621.153,-142.527,0.000,1.000
293.883,-621.153,-142.527,0.000,1.000
293.983,-621.153,-142.527,0.000,1.000
294.083,-621.153,-142.527,0.000,1.000
294.183,-621.153,-142.527,0.000,1.000
294.283,-621.153,-142.527,0.000,1.000
294.383,-621.153,-142.527,0.000,1.000
294.483,-621.153,-142.527,0.000,1.000
294.583,-621.153,-142.527,0.000,1.000
294.683,-621.153,-142.527,0.000,1.000
294.783,-621.153,-142.527,0.000,1.000
294.883,-621.153,-142.527,0.000,1.000
298.083,-621.153,-142.527,0.000,1.000
298.183,-621.153,-142.527,0.009,1.000
298.283,-621.154,-142.527,0.011,1.000
298.683,-621.158,-142.525,0.000,1.000
299.483,-621.158,-142.525,0.000,1.000
299.883,-621.158,-142.525,0.000,1.000
299.983,-621.158,-142.525,0.000,1.000
300.083,-621.158,-142.525,0.000,1.000
300.483,-621.158,-142.525,0.000,1.000
300.883,-621.158,-142.525,0.000,1.000
301.283,-621.158,-142.525,0.000,1.000
302.183,-621.158,-142.525,0.000,1.000
302.683,-621.158,-142.525,0.000,1.000
303.183,-621.158,-142.525,0.000,1.000
303.383,-621.158,-142.525,0.000,1.000
303.483,-621.158,-142.525,0.000,1.000
305.083,-621.158,-142.525,0.000,1.000
305.283,-621.158,-142.525,0.000,1.000
305.783,-621.158,-142.525,0.000,1.000
306.383,-621.158,-142.525,0.000,1.000
306.583,-621.158,-142.525,0.000,1.000
306.783,-621.158,-142.525,0.000,1.000
306.883,-621.158,-142.525,0.000,1.000
307.183,-621.158,-142.525,0.000,1.000
307.283,-621.158,-142.525,0.000,1.000
307.483,-621.158,-142.525,0.000,1.000
307.583,-621.158,-142.525,0.000,1.000
307.783,-621.158,-142.525,0.000,1.000
308.083,-621.158,-142.525,0.000,1.000
308.683,-621.158,-142.525,0.000,1.000
309.083,-621.158,-142.525,0.000,1.000
