t_s,x_m,y_m,v,k
40.520,-21.396,-3.237,3.189,1.000
40.530,-21.431,-3.242,3.191,1.000
40.540,-21.466,-3.247,3.194,1.000
40.550,-21.500,-3.252,3.196,1.000
40.560,-21.535,-3.257,3.198,1.000
40.570,-21.570,-3.261,3.200,1.000
40.580,-21.605,-3.266,3.202,1.000
40.590,-21.639,-3.271,3.204,1.000
40.600,-21.674,-3.276,3.205,1.000
40.610,-21.709,-3.281,3.206,1.000
40.620,-21.744,-3.286,3.207,1.000
40.630,-21.779,-3.291,3.208,1.000
40.640,-21.814,-3.296,3.210,1.000
40.650,-21.849,-3.301,3.211,1.000
40.660,-21.884,-3.306,3.212,1.000
40.670,-21.918,-3.311,3.213,1.000
40.680,-21.953,-3.316,3.214,1.000
40.690,-21.988,-3.321,3.215,1.000
40.700,-22.023,-3.326,3.216,1.000
40.710,-22.058,-3.331,3.218,1.000
40.720,-22.093,-3.336,3.219,1.000
40.730,-22.129,-3.341,3.221,1.000
40.740,-22.164,-3.346,3.223,1.000
40.750,-22.199,-3.351,3.225,1.000
40.760,-22.234,-3.356,3.226,1.000
40.770,-22.269,-3.361,3.228,1.000
40.780,-22.304,-3.367,3.230,1.000
40.790,-22.339,-3.372,3.231,1.000
40.800,-22.374,-3.377,3.233,1.000
40.810,-22.410,-3.382,3.236,1.000
40.820,-22.445,-3.387,3.238,1.000
40.830,-22.480,-3.393,3.240,1.000
40.840,-22.515,-3.398,3.242,1.000
40.850,-22.550,-3.403,3.245,1.000
40.860,-22.586,-3.408,3.247,1.000
40.870,-22.621,-3.413,3.249,1.000
40.880,-22.656,-3.419,3.251,1.000
40.890,-22.692,-3.424,3.253,1.000
40.900,-22.727,-3.429,3.255,1.000
40.910,-22.762,-3.435,3.257,1.000
40.920,-22.798,-3.440,3.258,1.000
40.930,-22.833,-3.445,3.259,1.000
40.940,-22.868,-3.450,3.261,1.000
40.950,-22.904,-3.456,3.262,1.000
40.960,-22.939,-3.461,3.263,1.000
40.970,-22.975,-3.466,3.265,1.000
40.980,-23.010,-3.472,3.266,1.000
40.990,-23.046,-3.477,3.268,1.000
41.000,-23.081,-3.482,3.269,1.000
41.010,-23.117,-3.488,3.271,1.000
41.020,-23.152,-3.493,3.273,1.000
41.030,-23.188,-3.498,3.275,1.000
41.040,-23.223,-3.504,3.277,1.000
41.050,-23.259,-3.509,3.279,1.000
41.060,-23.294,-3.515,3.281,1.000
41.070,-23.330,-3.520,3.282,1.000
41.080,-23.365,-3.525,3.284,1.000
41.090,-23.401,-3.531,3.286,1.000
41.100,-23.437,-3.536,3.288,1.000
41.110,-23.472,-3.542,3.289,1.000
41.120,-23.508,-3.547,3.291,1.000
41.130,-23.543,-3.552,3.292,1.000
41.140,-23.579,-3.558,3.294,1.000
41.150,-23.615,-3.563,3.295,1.000
41.160,-23.650,-3.569,3.296,1.000
41.170,-23.686,-3.574,3.298,1.000
41.180,-23.722,-3.579,3.299,1.000
41.190,-23.758,-3.585,3.301,1.000
41.200,-23.793,-3.590,3.302,1.000
41.210,-23.829,-3.596,3.303,1.000
41.220,-23.865,-3.601,3.304,1.000
41.230,-23.900,-3.607,3.304,1.000
41.240,-23.936,-3.612,3.305,1.000
41.250,-23.972,-3.618,3.306,1.000
41.260,-24.008,-3.623,3.307,1.000
41.270,-24.044,-3.629,3.308,1.000
41.280,-24.079,-3.634,3.309,1.000
41.290,-24.115,-3.640,3.310,1.000
41.300,-24.151,-3.645,3.311,1.000
41.310,-24.187,-3.651,3.313,1.000
41.320,-24.223,-3.656,3.315,1.000
41.330,-24.258,-3.662,3.316,1.000
41.340,-24.294,-3.667,3.318,1.000
41.350,-24.330,-3.673,3.320,1.000
41.360,-24.366,-3.678,3.322,1.000
41.370,-24.402,-3.684,3.324,1.000
41.380,-24.438,-3.690,3.325,1.000
41.390,-24.474,-3.695,3.327,1.000
41.400,-24.510,-3.701,3.329,1.000
41.410,-24.546,-3.706,3.330,1.000
41.420,-24.582,-3.712,3.331,1.000
41.430,-24.618,-3.718,3.333,1.000
41.440,-24.654,-3.723,3.334,1.000
41.450,-24.690,-3.729,3.336,1.000
41.460,-24.726,-3.735,3.337,1.000
41.470,-24.762,-3.740,3.339,1.000
41.480,-24.798,-3.746,3.340,1.000
41.490,-24.834,-3.752,3.341,1.000
41.500,-24.870,-3.758,3.342,1.000
41.510,-24.906,-3.763,3.343,1.000
41.520,-24.942,-3.769,3.344,1.000
41.530,-24.978,-3.775,3.345,1.000
41.540,-25.014,-3.781,3.345,1.000
41.550,-25.050,-3.786,3.346,1.000
41.560,-25.086,-3.792,3.347,1.000
41.570,-25.123,-3.798,3.347,1.000
41.580,-25.159,-3.804,3.348,1.000
41.590,-25.195,-3.810,3.349,1.000
41.600,-25.231,-3.815,3.351,1.000
41.610,-25.268,-3.821,3.353,1.000
41.620,-25.304,-3.827,3.356,1.000
41.630,-25.340,-3.833,3.358,1.000
41.640,-25.377,-3.839,3.361,1.000
41.650,-25.413,-3.845,3.363,1.000
41.660,-25.449,-3.851,3.366,1.000
41.670,-25.486,-3.857,3.368,1.000
41.680,-25.522,-3.863,3.371,1.000
41.690,-25.558,-3.869,3.373,1.000
41.700,-25.595,-3.875,3.375,1.000
41.710,-25.631,-3.881,3.376,1.000
41.720,-25.668,-3.887,3.376,1.000
41.730,-25.704,-3.893,3.377,1.000
41.740,-25.741,-3.899,3.378,1.000
41.750,-25.777,-3.905,3.379,1.000
41.760,-25.814,-3.911,3.380,1.000
41.770,-25.851,-3.917,3.380,1.000
41.780,-25.887,-3.923,3.381,1.000
41.790,-25.924,-3.929,3.382,1.000
41.800,-25.960,-3.935,3.383,1.000
41.810,-25.997,-3.942,3.385,1.000
41.820,-26.034,-3.948,3.386,1.000
41.830,-26.071,-3.954,3.387,1.000
41.840,-26.107,-3.960,3.389,1.000
41.850,-26.144,-3.966,3.390,1.000
41.860,-26.181,-3.972,3.392,1.000
41.870,-26.218,-3.979,3.393,1.000
41.880,-26.255,-3.985,3.395,1.000
41.890,-26.292,-3.991,3.396,1.000
41.900,-26.328,-3.998,3.398,1.000
41.910,-26.365,-4.004,3.399,1.000
41.920,-26.402,-4.010,3.400,1.000
41.930,-26.439,-4.017,3.401,1.000
41.940,-26.476,-4.023,3.403,1.000
41.950,-26.513,-4.029,3.404,1.000
41.960,-26.550,-4.036,3.405,1.000
41.970,-26.588,-4.042,3.406,1.000
41.980,-26.625,-4.049,3.408,1.000
41.990,-26.662,-4.055,3.409,1.000
42.000,-26.699,-4.061,3.410,1.000
42.010,-26.736,-4.068,3.412,1.000
42.020,-26.774,-4.074,3.413,1.000
42.030,-26.811,-4.081,3.415,1.000
42.040,-26.848,-4.087,3.416,1.000
42.050,-26.885,-4.094,3.418,1.000
42.060,-26.923,-4.101,3.419,1.000
42.070,-26.960,-4.107,3.421,1.000
42.080,-26.998,-4.114,3.422,1.000
42.090,-27.035,-4.120,3.423,1.000
42.100,-27.073,-4.127,3.425,1.000
42.110,-27.110,-4.134,3.426,1.000
42.120,-27.148,-4.140,3.428,1.000
42.130,-27.185,-4.147,3.429,1.000
42.140,-27.223,-4.154,3.430,1.000
42.150,-27.261,-4.161,3.432,1.000
42.160,-27.298,-4.167,3.433,1.000
42.170,-27.336,-4.174,3.434,1.000
42.180,-27.374,-4.181,3.436,1.000
42.190,-27.411,-4.188,3.437,1.000
42.200,-27.449,-4.195,3.438,1.000
42.210,-27.487,-4.202,3.439,1.000
42.220,-27.525,-4.208,3.440,1.000
42.230,-27.563,-4.215,3.441,1.000
42.240,-27.601,-4.222,3.442,1.000
42.250,-27.639,-4.229,3.443,1.000
42.260,-27.677,-4.236,3.444,1.000
42.270,-27.715,-4.243,3.445,1.000
42.280,-27.753,-4.251,3.446,1.000
42.290,-27.791,-4.258,3.447,1.000
42.300,-27.830,-4.265,3.448,1.000
42.310,-27.868,-4.272,3.449,1.000
42.320,-27.906,-4.279,3.450,1.000
42.330,-27.944,-4.286,3.451,1.000
42.340,-27.983,-4.294,3.452,1.000
42.350,-28.021,-4.301,3.453,1.000
42.360,-28.059,-4.308,3.453,1.000
42.370,-28.098,-4.315,3.454,1.000
42.380,-28.136,-4.323,3.455,1.000
42.390,-28.175,-4.330,3.456,1.000
42.400,-28.213,-4.338,3.457,1.000
42.410,-28.252,-4.345,3.459,1.000
42.420,-28.290,-4.352,3.460,1.000
42.430,-28.329,-4.360,3.461,1.000
42.440,-28.368,-4.367,3.463,1.000
42.450,-28.406,-4.375,3.464,1.000
42.460,-28.445,-4.383,3.465,1.000
42.470,-28.484,-4.390,3.467,1.000
42.480,-28.523,-4.398,3.468,1.000
42.490,-28.561,-4.405,3.469,1.000
42.500,-28.600,-4.413,3.471,1.000
42.510,-28.639,-4.421,3.473,1.000
42.520,-28.678,-4.428,3.474,1.000
42.530,-28.717,-4.436,3.476,1.000
42.540,-28.756,-4.444,3.478,1.000
42.550,-28.795,-4.451,3.480,1.000
42.560,-28.834,-4.459,3.481,1.000
42.570,-28.873,-4.467,3.483,1.000
42.580,-28.912,-4.475,3.485,1.000
42.590,-28.951,-4.483,3.486,1.000
42.600,-28.990,-4.490,3.488,1.000
42.610,-29.029,-4.498,3.490,1.000
42.620,-29.068,-4.506,3.491,1.000
42.630,-29.107,-4.514,3.493,1.000
42.640,-29.147,-4.522,3.495,1.000
42.650,-29.186,-4.530,3.496,1.000
42.660,-29.225,-4.538,3.498,1.000
42.670,-29.264,-4.546,3.499,1.000
42.680,-29.303,-4.554,3.501,1.000
42.690,-29.343,-4.562,3.503,1.000
42.700,-29.382,-4.570,3.504,1.000
42.710,-29.421,-4.578,3.505,1.000
42.720,-29.461,-4.586,3.507,1.000
42.730,-29.500,-4.594,3.508,1.000
42.740,-29.540,-4.602,3.509,1.000
42.750,-29.579,-4.610,3.511,1.000
42.760,-29.618,-4.618,3.512,1.000
42.770,-29.658,-4.626,3.513,1.000
42.780,-29.697,-4.634,3.515,1.000
42.790,-29.737,-4.643,3.516,1.000
42.800,-29.776,-4.651,3.517,1.000
42.810,-29.816,-4.659,3.519,1.000
42.820,-29.855,-4.667,3.521,1.000
42.830,-29.895,-4.675,3.522,1.000
42.840,-29.935,-4.684,3.524,1.000
42.850,-29.974,-4.692,3.526,1.000
42.860,-30.014,-4.700,3.527,1.000
42.870,-30.053,-4.708,3.529,1.000
42.880,-30.093,-4.717,3.531,1.000
42.890,-30.133,-4.725,3.532,1.000
42.900,-30.172,-4.733,3.534,1.000
42.910,-30.212,-4.741,3.535,1.000
42.920,-30.252,-4.750,3.537,1.000
42.930,-30.291,-4.758,3.538,1.000
42.940,-30.331,-4.766,3.540,1.000
42.950,-30.371,-4.775,3.541,1.000
42.960,-30.411,-4.783,3.543,1.000
42.970,-30.450,-4.791,3.544,1.000
42.980,-30.490,-4.800,3.546,1.000
42.990,-30.530,-4.808,3.547,1.000
43.000,-30.570,-4.816,3.549,1.000
43.010,-30.609,-4.825,3.551,1.000
43.020,-30.649,-4.833,3.553,1.000
43.030,-30.689,-4.842,3.555,1.000
43.040,-30.729,-4.850,3.557,1.000
43.050,-30.769,-4.859,3.559,1.000
43.060,-30.808,-4.867,3.561,1.000
43.070,-30.848,-4.875,3.563,1.000
43.080,-30.888,-4.884,3.565,1.000
43.090,-30.928,-4.892,3.567,1.000
43.100,-30.968,-4.901,3.568,1.000
43.110,-31.008,-4.909,3.569,1.000
43.120,-31.048,-4.918,3.570,1.000
43.130,-31.088,-4.926,3.571,1.000
43.140,-31.127,-4.935,3.571,1.000
43.150,-31.167,-4.943,3.572,1.000
43.160,-31.207,-4.951,3.573,1.000
43.170,-31.247,-4.960,3.574,1.000
43.180,-31.287,-4.968,3.574,1.000
43.190,-31.327,-4.977,3.575,1.000
43.200,-31.367,-4.985,3.577,1.000
43.210,-31.407,-4.994,3.579,1.000
43.220,-31.447,-5.003,3.582,1.000
43.230,-31.487,-5.011,3.584,1.000
43.240,-31.527,-5.020,3.587,1.000
43.250,-31.567,-5.028,3.589,1.000
43.260,-31.607,-5.037,3.592,1.000
43.270,-31.647,-5.046,3.594,1.000
43.280,-31.687,-5.054,3.597,1.000
43.290,-31.727,-5.063,3.599,1.000
43.300,-31.767,-5.072,3.602,1.000
43.310,-31.807,-5.080,3.604,1.000
43.320,-31.848,-5.089,3.607,1.000
43.330,-31.888,-5.098,3.609,1.000
43.340,-31.928,-5.107,3.612,1.000
43.350,-31.968,-5.116,3.614,1.000
43.360,-32.009,-5.124,3.617,1.000
43.370,-32.049,-5.133,3.619,1.000
43.380,-32.089,-5.142,3.622,1.000
43.390,-32.129,-5.151,3.624,1.000
43.400,-32.170,-5.160,3.626,1.000
43.410,-32.210,-5.169,3.628,1.000
43.420,-32.250,-5.178,3.629,1.000
43.430,-32.291,-5.187,3.631,1.000
43.440,-32.331,-5.196,3.633,1.000
43.450,-32.372,-5.205,3.634,1.000
43.460,-32.412,-5.214,3.636,1.000
43.470,-32.452,-5.223,3.637,1.000
43.480,-32.493,-5.232,3.639,1.000
43.490,-32.533,-5.241,3.640,1.000
43.500,-32.574,-5.250,3.642,1.000
43.510,-32.614,-5.259,3.645,1.000
43.520,-32.655,-5.268,3.647,1.000
43.530,-32.695,-5.277,3.649,1.000
43.540,-32.736,-5.286,3.652,1.000
43.550,-32.777,-5.295,3.654,1.000
43.560,-32.817,-5.304,3.656,1.000
43.570,-32.858,-5.314,3.658,1.000
43.580,-32.898,-5.323,3.661,1.000
43.590,-32.939,-5.332,3.663,1.000
43.600,-32.980,-5.341,3.665,1.000
43.610,-33.020,-5.350,3.668,1.000
43.620,-33.061,-5.360,3.670,1.000
43.630,-33.102,-5.369,3.673,1.000
43.640,-33.142,-5.378,3.675,1.000
43.650,-33.183,-5.387,3.678,1.000
43.660,-33.224,-5.397,3.681,1.000
43.670,-33.265,-5.406,3.683,1.000
43.680,-33.305,-5.415,3.686,1.000
43.690,-33.346,-5.424,3.688,1.000
43.700,-33.387,-5.434,3.691,1.000
43.710,-33.428,-5.443,3.694,1.000
43.720,-33.469,-5.452,3.697,1.000
43.730,-33.509,-5.462,3.700,1.000
43.740,-33.550,-5.471,3.703,1.000
43.750,-33.591,-5.480,3.706,1.000
43.760,-33.632,-5.490,3.709,1.000
43.770,-33.673,-5.499,3.712,1.000
43.780,-33.714,-5.508,3.715,1.000
43.790,-33.755,-5.518,3.718,1.000
43.800,-33.795,-5.527,3.721,1.000
43.810,-33.836,-5.536,3.724,1.000
43.820,-33.877,-5.546,3.726,1.000
43.830,-33.918,-5.555,3.729,1.000
43.840,-33.959,-5.565,3.731,1.000
43.850,-34.000,-5.574,3.734,1.000
43.860,-34.041,-5.583,3.736,1.000
43.870,-34.082,-5.593,3.739,1.000
43.880,-34.123,-5.602,3.741,1.000
43.890,-34.164,-5.612,3.744,1.000
43.900,-34.205,-5.621,3.747,1.000
43.910,-34.246,-5.631,3.750,1.000
43.920,-34.287,-5.640,3.753,1.000
43.930,-34.328,-5.650,3.756,1.000
43.940,-34.369,-5.659,3.759,1.000
43.950,-34.410,-5.668,3.762,1.000
43.960,-34.451,-5.678,3.765,1.000
43.970,-34.492,-5.687,3.768,1.000
43.980,-34.534,-5.697,3.772,1.000
43.990,-34.575,-5.706,3.775,1.000
44.000,-34.616,-5.716,3.778,1.000
44.010,-34.657,-5.725,3.781,1.000
44.020,-34.698,-5.735,3.784,1.000
44.030,-34.739,-5.744,3.787,1.000
44.040,-34.780,-5.754,3.790,1.000
44.050,-34.821,-5.763,3.793,1.000
44.060,-34.863,-5.773,3.796,1.000
44.070,-34.904,-5.782,3.799,1.000
44.080,-34.945,-5.792,3.802,1.000
44.090,-34.986,-5.801,3.805,1.000
44.100,-35.027,-5.810,3.808,1.000
44.110,-35.068,-5.820,3.812,1.000
44.120,-35.110,-5.829,3.815,1.000
44.130,-35.151,-5.839,3.818,1.000
44.140,-35.192,-5.848,3.821,1.000
44.150,-35.233,-5.858,3.825,1.000
44.160,-35.274,-5.867,3.828,1.000
44.170,-35.316,-5.877,3.831,1.000
44.180,-35.357,-5.886,3.834,1.000
44.190,-35.398,-5.896,3.837,1.000
44.200,-35.439,-5.905,3.840,1.000
44.210,-35.481,-5.915,3.842,1.000
44.220,-35.522,-5.924,3.845,1.000
44.230,-35.563,-5.934,3.847,1.000
44.240,-35.604,-5.943,3.850,1.000
44.250,-35.646,-5.953,3.852,1.000
44.260,-35.687,-5.962,3.854,1.000
44.270,-35.728,-5.971,3.857,1.000
44.280,-35.770,-5.981,3.859,1.000
44.290,-35.811,-5.990,3.861,1.000
44.300,-35.852,-6.000,3.864,1.000
44.310,-35.894,-6.009,3.866,1.000
44.320,-35.935,-6.019,3.868,1.000
44.330,-35.976,-6.029,3.870,1.000
44.340,-36.018,-6.038,3.872,1.000
44.350,-36.059,-6.048,3.874,1.000
44.360,-36.100,-6.057,3.877,1.000
44.370,-36.142,-6.067,3.879,1.000
44.380,-36.183,-6.076,3.881,1.000
44.390,-36.224,-6.086,3.883,1.000
44.400,-36.266,-6.095,3.886,1.000
44.410,-36.307,-6.105,3.889,1.000
44.420,-36.349,-6.114,3.892,1.000
44.430,-36.390,-6.124,3.896,1.000
44.440,-36.432,-6.133,3.899,1.000
44.450,-36.473,-6.143,3.902,1.000
44.460,-36.515,-6.153,3.905,1.000
44.470,-36.556,-6.162,3.909,1.000
44.480,-36.598,-6.172,3.912,1.000
44.490,-36.639,-6.181,3.915,1.000
44.500,-36.681,-6.191,3.918,1.000
44.510,-36.722,-6.201,3.919,1.000
44.520,-36.764,-6.210,3.921,1.000
44.530,-36.805,-6.220,3.923,1.000
44.540,-36.847,-6.229,3.925,1.000
44.550,-36.888,-6.239,3.927,1.000
44.560,-36.930,-6.249,3.929,1.000
44.570,-36.971,-6.258,3.931,1.000
44.580,-37.013,-6.268,3.933,1.000
44.590,-37.055,-6.278,3.935,1.000
44.600,-37.096,-6.287,3.937,1.000
44.610,-37.138,-6.297,3.940,1.000
44.620,-37.180,-6.307,3.943,1.000
44.630,-37.221,-6.316,3.946,1.000
44.640,-37.263,-6.326,3.949,1.000
44.650,-37.305,-6.336,3.952,1.000
44.660,-37.346,-6.345,3.955,1.000
44.670,-37.388,-6.355,3.958,1.000
44.680,-37.430,-6.365,3.961,1.000
44.690,-37.471,-6.374,3.964,1.000
44.700,-37.513,-6.384,3.966,1.000
44.710,-37.555,-6.394,3.968,1.000
44.720,-37.597,-6.404,3.969,1.000
44.730,-37.638,-6.413,3.970,1.000
44.740,-37.680,-6.423,3.971,1.000
44.750,-37.722,-6.433,3.972,1.000
44.760,-37.764,-6.443,3.974,1.000
44.770,-37.806,-6.453,3.975,1.000
44.780,-37.848,-6.462,3.976,1.000
44.790,-37.889,-6.472,3.977,1.000
44.800,-37.931,-6.482,3.979,1.000
44.810,-37.973,-6.492,3.981,1.000
44.820,-38.015,-6.502,3.983,1.000
44.830,-38.057,-6.511,3.984,1.000
44.840,-38.099,-6.521,3.986,1.000
44.850,-38.141,-6.531,3.988,1.000
44.860,-38.183,-6.541,3.990,1.000
44.870,-38.225,-6.551,3.992,1.000
44.880,-38.267,-6.561,3.994,1.000
44.890,-38.309,-6.571,3.996,1.000
44.900,-38.351,-6.580,3.997,1.000
44.910,-38.393,-6.590,3.998,1.000
44.920,-38.435,-6.600,3.999,1.000
44.930,-38.477,-6.610,4.000,1.000
44.940,-38.519,-6.620,4.001,1.000
44.950,-38.561,-6.630,4.002,1.000
44.960,-38.603,-6.640,4.003,1.000
44.970,-38.645,-6.650,4.004,1.000
44.980,-38.687,-6.660,4.005,1.000
44.990,-38.730,-6.670,4.006,1.000
45.000,-38.772,-6.680,4.007,1.000
45.010,-38.814,-6.690,4.010,1.000
45.020,-38.856,-6.700,4.013,1.000
45.030,-38.898,-6.710,4.015,1.000
45.040,-38.940,-6.720,4.018,1.000
45.050,-38.983,-6.730,4.020,1.000
45.060,-39.025,-6.740,4.023,1.000
45.070,-39.067,-6.750,4.025,1.000
45.080,-39.110,-6.760,4.028,1.000
45.090,-39.152,-6.770,4.030,1.000
45.100,-39.194,-6.780,4.032,1.000
45.110,-39.236,-6.790,4.033,1.000
45.120,-39.279,-6.800,4.034,1.000
45.130,-39.321,-6.810,4.035,1.000
45.140,-39.364,-6.820,4.035,1.000
45.150,-39.406,-6.831,4.036,1.000
45.160,-39.448,-6.841,4.037,1.000
45.170,-39.491,-6.851,4.038,1.000
45.180,-39.533,-6.861,4.039,1.000
45.190,-39.576,-6.871,4.040,1.000
45.200,-39.618,-6.881,4.041,1.000
45.210,-39.661,-6.892,4.043,1.000
45.220,-39.703,-6.902,4.044,1.000
45.230,-39.746,-6.912,4.046,1.000
45.240,-39.788,-6.922,4.048,1.000
45.250,-39.831,-6.933,4.050,1.000
45.260,-39.874,-6.943,4.051,1.000
45.270,-39.916,-6.953,4.053,1.000
45.280,-39.959,-6.963,4.055,1.000
45.290,-40.002,-6.974,4.056,1.000
45.300,-40.044,-6.984,4.058,1.000
45.310,-40.087,-6.994,4.060,1.000
45.320,-40.130,-7.005,4.061,1.000
45.330,-40.173,-7.015,4.063,1.000
45.340,-40.215,-7.025,4.064,1.000
45.350,-40.258,-7.036,4.066,1.000
45.360,-40.301,-7.046,4.067,1.000
45.370,-40.344,-7.056,4.069,1.000
45.380,-40.387,-7.067,4.071,1.000
45.390,-40.430,-7.077,4.072,1.000
45.400,-40.472,-7.088,4.074,1.000
45.410,-40.515,-7.098,4.076,1.000
45.420,-40.558,-7.108,4.078,1.000
45.430,-40.601,-7.119,4.080,1.000
45.440,-40.644,-7.129,4.082,1.000
45.450,-40.687,-7.140,4.084,1.000
45.460,-40.730,-7.150,4.086,1.000
45.470,-40.773,-7.161,4.088,1.000
45.480,-40.816,-7.171,4.090,1.000
45.490,-40.859,-7.182,4.092,1.000
45.500,-40.902,-7.192,4.093,1.000
45.510,-40.946,-7.203,4.094,1.000
45.520,-40.989,-7.213,4.095,1.000
45.530,-41.032,-7.224,4.095,1.000
45.540,-41.075,-7.234,4.096,1.000
45.550,-41.118,-7.245,4.097,1.000
45.560,-41.161,-7.255,4.098,1.000
45.570,-41.204,-7.266,4.098,1.000
45.580,-41.248,-7.277,4.099,1.000
45.590,-41.291,-7.287,4.100,1.000
45.600,-41.334,-7.298,4.100,1.000
45.610,-41.377,-7.308,4.101,1.000
45.620,-41.420,-7.319,4.101,1.000
45.630,-41.464,-7.330,4.102,1.000
45.640,-41.507,-7.340,4.103,1.000
45.650,-41.550,-7.351,4.103,1.000
45.660,-41.593,-7.362,4.104,1.000
45.670,-41.637,-7.372,4.104,1.000
45.680,-41.680,-7.383,4.105,1.000
45.690,-41.723,-7.394,4.106,1.000
45.700,-41.767,-7.404,4.105,1.000
45.710,-41.810,-7.415,4.104,1.000
45.720,-41.853,-7.426,4.102,1.000
45.730,-41.897,-7.436,4.101,1.000
45.740,-41.940,-7.447,4.100,1.000
45.750,-41.983,-7.458,4.099,1.000
45.760,-42.027,-7.469,4.097,1.000
45.770,-42.070,-7.479,4.096,1.000
45.780,-42.113,-7.490,4.095,1.000
45.790,-42.157,-7.501,4.093,1.000
45.800,-42.200,-7.512,4.093,1.000
45.810,-42.244,-7.522,4.093,1.000
45.820,-42.287,-7.533,4.093,1.000
45.830,-42.330,-7.544,4.093,1.000
45.840,-42.374,-7.555,4.093,1.000
45.850,-42.417,-7.565,4.093,1.000
45.860,-42.461,-7.576,4.093,1.000
45.870,-42.504,-7.587,4.093,1.000
45.880,-42.548,-7.598,4.093,1.000
45.890,-42.591,-7.609,4.093,1.000
45.900,-42.634,-7.619,4.093,1.000
45.910,-42.678,-7.630,4.093,1.000
45.920,-42.721,-7.641,4.092,1.000
45.930,-42.765,-7.652,4.092,1.000
45.940,-42.808,-7.663,4.091,1.000
45.950,-42.852,-7.674,4.091,1.000
45.960,-42.895,-7.684,4.090,1.000
45.970,-42.939,-7.695,4.090,1.000
45.980,-42.982,-7.706,4.089,1.000
45.990,-43.025,-7.717,4.089,1.000
46.000,-43.069,-7.728,4.088,1.000
46.010,-43.112,-7.739,4.088,1.000
46.020,-43.156,-7.750,4.087,1.000
46.030,-43.199,-7.760,4.087,1.000
46.040,-43.243,-7.771,4.086,1.000
46.050,-43.286,-7.782,4.086,1.000
46.060,-43.330,-7.793,4.085,1.000
46.070,-43.373,-7.804,4.085,1.000
46.080,-43.417,-7.815,4.085,1.000
46.090,-43.460,-7.826,4.084,1.000
46.100,-43.503,-7.837,4.083,1.000
46.110,-43.547,-7.848,4.080,1.000
46.120,-43.590,-7.859,4.078,1.000
46.130,-43.634,-7.870,4.075,1.000
46.140,-43.677,-7.880,4.073,1.000
46.150,-43.721,-7.891,4.071,1.000
46.160,-43.764,-7.902,4.068,1.000
46.170,-43.807,-7.913,4.066,1.000
46.180,-43.851,-7.924,4.064,1.000
46.190,-43.894,-7.935,4.061,1.000
46.200,-43.938,-7.946,4.060,1.000
46.210,-43.981,-7.957,4.058,1.000
46.220,-44.025,-7.968,4.057,1.000
46.230,-44.068,-7.979,4.056,1.000
46.240,-44.111,-7.990,4.054,1.000
46.250,-44.155,-8.001,4.053,1.000
46.260,-44.198,-8.012,4.052,1.000
46.270,-44.242,-8.023,4.051,1.000
