t_s,x_m,y_m,v,k
272.383,-597.462,-152.030,3.262,1.031
272.483,-597.761,-151.910,3.228,1.031
272.583,-598.064,-151.789,3.259,1.031
272.683,-598.364,-151.668,3.235,1.031
272.783,-598.666,-151.547,3.259,1.031
272.883,-598.971,-151.425,3.276,1.031
272.983,-599.280,-151.301,3.323,1.031
273.083,-599.582,-151.180,3.264,1.031
273.183,-599.887,-151.057,3.281,1.031
273.283,-600.190,-150.936,3.266,1.031
273.383,-600.497,-150.813,3.308,1.031
273.483,-600.799,-150.691,3.261,1.031
273.583,-601.101,-150.570,3.252,1.031
273.683,-601.403,-150.449,3.253,1.031
273.783,-601.709,-150.326,3.300,1.031
273.883,-602.011,-150.205,3.251,1.031
273.983,-602.311,-150.085,3.235,1.031
274.083,-602.608,-149.966,3.211,1.031
274.183,-602.911,-149.844,3.253,1.031
274.283,-603.211,-149.724,3.233,1.031
274.383,-603.513,-149.603,3.251,1.031
274.483,-603.812,-149.483,3.231,1.031
274.583,-604.114,-149.362,3.250,1.031
274.683,-604.411,-149.243,3.203,1.031
274.783,-604.708,-149.124,3.201,1.031
274.883,-605.007,-149.004,3.220,1.031
274.983,-605.309,-148.882,3.254,1.031
275.083,-605.610,-148.762,3.238,1.031
275.183,-605.910,-148.641,3.233,1.031
275.283,-606.212,-148.520,3.255,1.031
275.383,-606.517,-148.398,3.284,1.031
275.483,-606.823,-148.275,3.295,1.031
275.583,-607.129,-148.152,3.296,1.031
275.683,-607.432,-148.031,3.270,1.031
275.783,-607.736,-147.909,3.271,1.031
275.883,-608.042,-147.786,3.296,1.031
275.983,-608.346,-147.664,3.280,1.031
276.083,-608.652,-147.542,3.289,1.031
276.183,-608.958,-147.419,3.303,1.031
276.283,-609.266,-147.295,3.313,1.031
276.383,-609.574,-147.172,3.319,1.031
276.483,-609.880,-147.049,3.302,1.031
276.583,-610.184,-146.927,3.271,1.031
276.683,-610.487,-146.805,3.270,1.031
276.783,-610.792,-146.683,3.281,1.031
276.883,-611.098,-146.560,3.298,1.031
276.983,-611.404,-146.438,3.297,1.031
277.083,-611.714,-146.313,3.332,1.031
277.183,-612.027,-146.188,3.370,1.031
277.283,-612.341,-146.062,3.383,1.031
277.383,-612.649,-145.938,3.324,1.031
277.483,-612.955,-145.816,3.298,1.031
277.583,-613.258,-145.694,3.272,1.031
277.683,-613.562,-145.572,3.276,1.031
277.783,-613.863,-145.451,3.243,1.031
277.883,-614.165,-145.330,3.254,1.031
277.983,-614.466,-145.210,3.242,1.031
278.083,-614.770,-145.087,3.280,1.031
278.183,-615.070,-144.967,3.230,1.031
278.283,-615.370,-144.847,3.233,1.031
278.383,-615.671,-144.726,3.243,1.031
278.483,-615.973,-144.605,3.259,1.031
278.583,-616.274,-144.484,3.244,1.031
278.683,-616.577,-144.363,3.262,1.031
278.783,-616.880,-144.241,3.263,1.031
278.883,-617.183,-144.120,3.264,1.031
278.983,-617.484,-143.999,3.243,1.031
279.083,-617.782,-143.879,3.218,1.031
279.183,-618.081,-143.759,3.218,1.031
279.283,-618.382,-143.639,3.245,1.031
279.383,-618.682,-143.518,3.231,1.031
279.483,-618.980,-143.399,3.213,1.031
279.583,-619.277,-143.280,3.196,1.031
279.683,-619.574,-143.160,3.206,1.031
279.783,-619.872,-143.041,3.207,1.031
279.883,-620.171,-142.921,3.216,1.031
279.983,-620.470,-142.801,3.227,1.031
280.083,-620.771,-142.681,3.236,1.031
280.183,-621.070,-142.560,3.229,1.031
280.283,-621.369,-142.441,3.221,1.031
280.383,-621.670,-142.320,3.236,1.031
280.483,-621.972,-142.199,3.259,1.031
280.583,-622.274,-142.078,3.250,1.031
280.683,-622.570,-141.959,3.194,1.031
280.783,-622.866,-141.840,3.196,1.031
280.883,-623.166,-141.720,3.224,1.031
280.983,-623.465,-141.600,3.225,1.031
281.083,-623.764,-141.480,3.216,1.031
281.183,-624.067,-141.359,3.259,1.031
281.283,-624.368,-141.238,3.251,1.031
281.383,-624.668,-141.117,3.235,1.031
281.483,-624.966,-140.998,3.213,1.031
281.583,-625.265,-140.878,3.217,1.031
281.683,-625.564,-140.758,3.227,1.031
281.783,-625.864,-140.638,3.223,1.031
281.883,-626.161,-140.518,3.212,1.031
281.983,-626.460,-140.398,3.219,1.031
282.083,-626.758,-140.279,3.204,1.031
282.183,-627.053,-140.161,3.188,1.031
282.283,-627.347,-140.043,3.168,1.031
282.383,-627.643,-139.924,3.191,1.031
282.483,-627.941,-139.805,3.202,1.031
282.583,-628.235,-139.687,3.173,1.031
282.683,-628.527,-139.569,3.148,1.031
282.783,-628.819,-139.452,3.152,1.031
282.883,-629.108,-139.336,3.119,1.031
282.983,-629.401,-139.219,3.152,1.031
283.083,-629.695,-139.101,3.165,1.031
283.183,-629.986,-138.984,3.137,1.031
283.283,-630.273,-138.869,3.099,1.031
283.383,-630.558,-138.755,3.071,1.031
283.483,-630.844,-138.640,3.079,1.031
283.583,-631.129,-138.526,3.071,1.031
283.683,-631.417,-138.410,3.105,1.031
283.783,-631.704,-138.295,3.092,1.031
283.883,-631.989,-138.181,3.071,1.031
283.983,-632.271,-138.068,3.037,1.031
284.083,-632.551,-137.955,3.020,1.031
284.183,-632.826,-137.845,2.974,1.031
284.283,-633.110,-137.731,3.047,1.031
284.383,-633.394,-137.617,3.061,1.031
284.483,-633.679,-137.503,3.066,1.031
284.583,-633.958,-137.391,3.013,1.031
284.683,-634.237,-137.279,3.003,1.031
284.783,-634.516,-137.167,3.007,1.031
284.883,-634.797,-137.054,3.032,1.031
284.983,-635.077,-136.942,3.014,1.031
285.083,-635.361,-136.828,3.057,1.031
285.183,-635.643,-136.715,3.043,1.031
285.283,-635.925,-136.602,3.032,1.031
285.383,-636.201,-136.491,2.986,1.031
285.483,-636.472,-136.382,2.929,1.031
285.583,-636.750,-136.271,2.979,1.031
285.683,-637.026,-136.160,2.980,1.031
285.783,-637.300,-136.051,2.952,1.031
285.883,-637.570,-135.942,2.921,1.031
285.983,-637.837,-135.835,2.876,1.031
286.083,-638.101,-135.729,2.851,1.031
286.183,-638.365,-135.623,2.842,1.031
286.283,-638.625,-135.519,2.810,1.031
286.383,-638.890,-135.413,2.847,1.031
286.483,-639.152,-135.308,2.825,1.031
286.583,-639.408,-135.205,2.776,1.031
286.683,-639.658,-135.105,2.701,1.031
286.783,-639.906,-135.005,2.678,1.031
286.883,-640.153,-134.906,2.670,1.031
286.983,-640.400,-134.807,2.662,1.031
287.083,-640.641,-134.710,2.618,1.031
287.183,-640.884,-134.613,2.613,1.031
287.283,-641.118,-134.519,2.555,1.031
287.383,-641.347,-134.427,2.503,1.031
287.483,-641.567,-134.339,2.423,1.031
287.583,-641.794,-134.248,2.432,1.031
287.683,-642.014,-134.160,2.398,1.031
287.783,-642.243,-134.068,2.440,1.031
287.883,-642.463,-133.979,2.400,1.031
287.983,-642.679,-133.893,2.360,1.031
288.083,-642.873,-133.815,2.229,1.031
288.183,-643.068,-133.737,2.170,1.031
288.283,-643.256,-133.662,2.101,1.031
288.383,-643.440,-133.588,2.051,1.031
288.483,-643.610,-133.519,1.963,1.031
288.583,-643.791,-133.447,1.954,1.031
288.683,-643.956,-133.380,1.888,1.031
288.783,-644.114,-133.317,1.815,1.031
288.883,-644.256,-133.260,1.705,1.031
288.983,-644.401,-133.202,1.652,1.031
289.083,-644.544,-133.145,1.614,1.031
289.183,-644.680,-133.090,1.561,1.031
289.283,-644.794,-133.044,1.444,1.031
289.383,-644.913,-132.997,1.388,1.031
289.483,-645.019,-132.954,1.303,1.031
289.583,-645.111,-132.917,1.192,1.031
289.683,-645.187,-132.887,1.064,1.031
289.783,-645.274,-132.852,1.019,1.031
289.883,-645.349,-132.822,0.944,1.031
289.983,-645.416,-132.795,0.866,1.031
290.083,-645.451,-132.781,0.696,1.031
290.183,-645.484,-132.768,0.574,1.031
290.283,-645.503,-132.760,0.445,1.031
290.383,-645.515,-132.755,0.328,1.031
290.483,-645.522,-132.753,0.231,1.031
290.583,-645.534,-132.748,0.188,1.031
290.683,-645.540,-132.745,0.137,1.031
290.783,-645.546,-132.743,0.104,1.031
290.883,-645.549,-132.742,0.068,1.031
290.983,-645.551,-132.741,0.044,1.031
291.083,-645.552,-132.741,0.027,1.031
291.183,-645.553,-132.740,0.018,1.031
291.283,-645.553,-132.740,0.009,1.031
291.383,-645.553,-132.740,0.006,1.031
291.483,-645.553,-132.740,0.003,1.031
291.583,-645.553,-132.740,0.002,1.031
291.683,-645.554,-132.740,0.001,1.031
291.783,-645.554,-132.740,0.000,1.031
291.883,-645.554,-132.740,0.000,1.031
291.983,-645.554,-132.740,0.000,1.031
292.083,-645.554,-132.740,0.000,1.031
292.183,-645.554,-132.740,0.000,1.031
292.283,-645.554,-132.740,0.000,1.031
292.383,-645.554,-132.740,0.000,1.031
292.483,-645.554,-132.740,0.000,1.031
292.583,-645.554,-132.740,0.000,1.031
292.683,-645.554,-132.740,0.000,1.031
292.783,-645.554,-132.740,0.000,1.031
292.883,-645.554,-132.740,0.000,1.031
292.983,-645.554,-132.740,0.000,1.031
293.083,-645.554,-132.740,0.000,1.031
293.183,-645.554,-132.740,0.000,1.031
293.283,-645.554,-132.740,0.000,1.031
293.383,-645.554,-132.740,0.000,1.031
293.483,-645.554,-132.740,0.000,1.031
293.583,-645.554,-132.740,0.000,1.031
293.683,-645.554,-132.740,0.000,1.031
293.783,-645.554,-132.740,0.000,1.031
293.883,-645.554,-132.740,0.000,1.031
293.983,-645.554,-132.740,0.000,1.031
294.083,-645.554,-132.740,0.000,1.031
294.183,-645.554,-132.740,0.000,1.031
294.283,-645.554,-132.740,0.000,1.031
294.383,-645.554,-132.740,0.000,1.031
294.483,-645.554,-132.740,0.000,1.031
294.583,-645.554,-132.740,0.000,1.031
294.683,-645.554,-132.740,0.000,1.031
294.783,-645.554,-132.740,0.000,1.031
294.883,-645.554,-132.740,0.000,1.031
298.083,-645.554,-132.740,0.000,1.031
298.183,-645.554,-132.740,0.009,1.031
298.283,-645.555,-132.739,0.011,1.031
298.683,-645.558,-132.738,0.000,1.031
299.483,-645.559,-132.738,0.000,1.031
299.883,-645.559,-132.738,0.000,1.031
299.983,-645.559,-132.738,0.000,1.031
300.083,-645.559,-132.738,0.000,1.031
300.483,-645.559,-132.738,0.000,1.031
300.883,-645.559,-132.738,0.000,1.031
301.283,-645.559,-132.738,0.000,1.031
302.183,-645.559,-132.738,0.000,1.031
302.683,-645.559,-132.738,0.000,1.031
303.183,-645.559,-132.738,0.000,1.031
303.383,-645.559,-132.738,0.000,1.031
303.483,-645.559,-132.738,0.000,1.031
305.083,-645.559,-132.738,0.000,1.031
305.283,-645.559,-132.738,0.000,1.031
305.783,-645.559,-132.738,0.000,1.031
306.383,-645.559,-132.738,0.000,1.031
306.583,-645.559,-132.738,0.000,1.031
306.783,-645.559,-132.738,0.000,1.031
306.883,-645.559,-132.738,0.000,1.031
307.183,-645.559,-132.738,0.000,1.031
307.283,-645.559,-132.738,0.000,1.031
307.483,-645.559,-132.738,0.000,1.031
307.583,-645.559,-132.738,0.000,1.031
307.783,-645.559,-132.738,0.000,1.031
308.083,-645.559,-132.738,0.000,1.031
308.683,-645.559,-132.738,0.000,1.031
309.083,-645.559,-132.738,0.000,1.031
