t_s,x_m,y_m,v,k
79.720,250.014,-99.403,4.745,1.000
79.730,250.059,-99.417,4.742,1.000
79.740,250.104,-99.432,4.738,1.000
79.750,250.149,-99.446,4.735,1.000
79.760,250.194,-99.461,4.731,1.000
79.770,250.239,-99.475,4.728,1.000
79.780,250.284,-99.490,4.725,1.000
79.790,250.329,-99.505,4.721,1.000
79.800,250.374,-99.519,4.718,1.000
79.810,250.419,-99.534,4.714,1.000
79.820,250.463,-99.549,4.709,1.000
79.830,250.508,-99.563,4.705,1.000
79.840,250.553,-99.578,4.700,1.000
79.850,250.597,-99.593,4.696,1.000
79.860,250.642,-99.607,4.691,1.000
79.870,250.686,-99.622,4.686,1.000
79.880,250.731,-99.637,4.682,1.000
79.890,250.775,-99.652,4.677,1.000
79.900,250.819,-99.667,4.673,1.000
79.910,250.863,-99.682,4.670,1.000
79.920,250.908,-99.697,4.667,1.000
79.930,250.952,-99.711,4.664,1.000
79.940,250.996,-99.726,4.661,1.000
79.950,251.040,-99.741,4.658,1.000
79.960,251.084,-99.756,4.655,1.000
79.970,251.128,-99.771,4.652,1.000
79.980,251.172,-99.786,4.649,1.000
79.990,251.216,-99.801,4.646,1.000
80.000,251.260,-99.816,4.643,1.000
80.010,251.304,-99.831,4.640,1.000
80.020,251.348,-99.846,4.637,1.000
80.030,251.392,-99.861,4.634,1.000
80.040,251.436,-99.876,4.631,1.000
80.050,251.480,-99.891,4.628,1.000
80.060,251.523,-99.905,4.625,1.000
80.070,251.567,-99.920,4.622,1.000
80.080,251.611,-99.935,4.619,1.000
80.090,251.655,-99.950,4.616,1.000
80.100,251.698,-99.965,4.612,1.000
80.110,251.742,-99.980,4.609,1.000
80.120,251.786,-99.994,4.606,1.000
80.130,251.829,-100.009,4.602,1.000
80.140,251.873,-100.024,4.599,1.000
80.150,251.916,-100.038,4.595,1.000
80.160,251.960,-100.053,4.592,1.000
80.170,252.003,-100.067,4.588,1.000
80.180,252.047,-100.082,4.585,1.000
80.190,252.090,-100.097,4.581,1.000
80.200,252.134,-100.111,4.578,1.000
80.210,252.177,-100.126,4.574,1.000
80.220,252.220,-100.140,4.571,1.000
80.230,252.264,-100.155,4.569,1.000
80.240,252.307,-100.169,4.566,1.000
80.250,252.350,-100.184,4.563,1.000
80.260,252.394,-100.198,4.560,1.000
80.270,252.437,-100.213,4.557,1.000
80.280,252.480,-100.227,4.554,1.000
80.290,252.523,-100.242,4.551,1.000
80.300,252.566,-100.256,4.548,1.000
80.310,252.609,-100.271,4.545,1.000
80.320,252.652,-100.285,4.542,1.000
80.330,252.695,-100.300,4.539,1.000
80.340,252.738,-100.315,4.536,1.000
80.350,252.781,-100.329,4.533,1.000
80.360,252.824,-100.344,4.530,1.000
80.370,252.867,-100.358,4.527,1.000
80.380,252.910,-100.373,4.524,1.000
80.390,252.953,-100.387,4.521,1.000
80.400,252.995,-100.402,4.519,1.000
80.410,253.038,-100.417,4.515,1.000
80.420,253.081,-100.431,4.512,1.000
80.430,253.123,-100.446,4.509,1.000
80.440,253.166,-100.460,4.506,1.000
80.450,253.208,-100.475,4.502,1.000
80.460,253.251,-100.490,4.499,1.000
80.470,253.293,-100.505,4.496,1.000
80.480,253.336,-100.519,4.493,1.000
80.490,253.378,-100.534,4.490,1.000
80.500,253.421,-100.549,4.486,1.000
80.510,253.463,-100.564,4.484,1.000
80.520,253.505,-100.578,4.482,1.000
80.530,253.548,-100.593,4.479,1.000
80.540,253.590,-100.608,4.477,1.000
80.550,253.632,-100.623,4.475,1.000
80.560,253.674,-100.638,4.472,1.000
80.570,253.716,-100.653,4.470,1.000
80.580,253.758,-100.668,4.468,1.000
80.590,253.800,-100.683,4.465,1.000
80.600,253.842,-100.698,4.463,1.000
80.610,253.884,-100.713,4.460,1.000
80.620,253.926,-100.728,4.456,1.000
80.630,253.968,-100.744,4.452,1.000
80.640,254.010,-100.759,4.449,1.000
80.650,254.052,-100.774,4.445,1.000
80.660,254.093,-100.789,4.441,1.000
80.670,254.135,-100.804,4.438,1.000
80.680,254.177,-100.819,4.434,1.000
80.690,254.218,-100.835,4.430,1.000
80.700,254.260,-100.850,4.427,1.000
80.710,254.302,-100.865,4.423,1.000
80.720,254.343,-100.880,4.420,1.000
80.730,254.385,-100.895,4.417,1.000
80.740,254.426,-100.910,4.413,1.000
80.750,254.467,-100.926,4.410,1.000
80.760,254.509,-100.941,4.407,1.000
80.770,254.550,-100.956,4.403,1.000
80.780,254.591,-100.971,4.400,1.000
80.790,254.633,-100.986,4.397,1.000
80.800,254.674,-101.001,4.393,1.000
80.810,254.715,-101.016,4.391,1.000
80.820,254.757,-101.031,4.388,1.000
80.830,254.798,-101.046,4.385,1.000
80.840,254.839,-101.061,4.383,1.000
80.850,254.880,-101.076,4.380,1.000
80.860,254.921,-101.091,4.377,1.000
80.870,254.962,-101.106,4.375,1.000
80.880,255.003,-101.121,4.372,1.000
80.890,255.044,-101.136,4.370,1.000
80.900,255.085,-101.152,4.367,1.000
80.910,255.126,-101.167,4.364,1.000
80.920,255.167,-101.182,4.361,1.000
80.930,255.208,-101.197,4.359,1.000
80.940,255.249,-101.213,4.356,1.000
80.950,255.289,-101.228,4.353,1.000
80.960,255.330,-101.243,4.350,1.000
80.970,255.371,-101.259,4.347,1.000
80.980,255.411,-101.274,4.344,1.000
80.990,255.452,-101.290,4.342,1.000
81.000,255.492,-101.305,4.339,1.000
81.010,255.533,-101.321,4.336,1.000
81.020,255.573,-101.337,4.334,1.000
81.030,255.614,-101.352,4.332,1.000
81.040,255.654,-101.368,4.329,1.000
81.050,255.694,-101.384,4.327,1.000
81.060,255.734,-101.400,4.325,1.000
81.070,255.774,-101.416,4.322,1.000
81.080,255.815,-101.432,4.320,1.000
81.090,255.855,-101.448,4.318,1.000
81.100,255.895,-101.464,4.315,1.000
81.110,255.935,-101.480,4.313,1.000
81.120,255.975,-101.496,4.310,1.000
81.130,256.015,-101.513,4.308,1.000
81.140,256.054,-101.529,4.305,1.000
81.150,256.094,-101.545,4.303,1.000
81.160,256.134,-101.561,4.301,1.000
81.170,256.174,-101.578,4.298,1.000
81.180,256.214,-101.594,4.296,1.000
81.190,256.253,-101.610,4.293,1.000
81.200,256.293,-101.627,4.291,1.000
81.210,256.333,-101.643,4.288,1.000
81.220,256.372,-101.660,4.286,1.000
81.230,256.412,-101.676,4.283,1.000
81.240,256.451,-101.692,4.280,1.000
81.250,256.491,-101.709,4.278,1.000
81.260,256.530,-101.725,4.275,1.000
81.270,256.570,-101.741,4.273,1.000
81.280,256.609,-101.758,4.270,1.000
81.290,256.649,-101.774,4.268,1.000
81.300,256.688,-101.790,4.265,1.000
81.310,256.728,-101.807,4.263,1.000
81.320,256.767,-101.823,4.261,1.000
81.330,256.806,-101.839,4.259,1.000
81.340,256.846,-101.856,4.257,1.000
81.350,256.885,-101.872,4.255,1.000
81.360,256.924,-101.888,4.253,1.000
81.370,256.963,-101.904,4.251,1.000
81.380,257.003,-101.921,4.249,1.000
81.390,257.042,-101.937,4.246,1.000
81.400,257.081,-101.953,4.244,1.000
81.410,257.120,-101.969,4.242,1.000
81.420,257.159,-101.986,4.240,1.000
81.430,257.199,-102.002,4.237,1.000
81.440,257.238,-102.018,4.235,1.000
81.450,257.277,-102.034,4.232,1.000
81.460,257.316,-102.051,4.230,1.000
81.470,257.355,-102.067,4.228,1.000
81.480,257.394,-102.083,4.225,1.000
81.490,257.433,-102.100,4.223,1.000
81.500,257.472,-102.116,4.220,1.000
81.510,257.510,-102.132,4.218,1.000
81.520,257.549,-102.149,4.215,1.000
81.530,257.588,-102.165,4.213,1.000
81.540,257.627,-102.181,4.210,1.000
81.550,257.666,-102.198,4.207,1.000
81.560,257.705,-102.214,4.205,1.000
81.570,257.743,-102.230,4.202,1.000
81.580,257.782,-102.247,4.199,1.000
81.590,257.821,-102.263,4.197,1.000
81.600,257.859,-102.279,4.194,1.000
81.610,257.898,-102.296,4.192,1.000
81.620,257.936,-102.312,4.190,1.000
81.630,257.975,-102.329,4.188,1.000
81.640,258.013,-102.345,4.187,1.000
81.650,258.052,-102.362,4.185,1.000
81.660,258.090,-102.378,4.183,1.000
81.670,258.129,-102.395,4.181,1.000
81.680,258.167,-102.411,4.179,1.000
81.690,258.205,-102.428,4.177,1.000
81.700,258.244,-102.444,4.176,1.000
81.710,258.282,-102.461,4.174,1.000
81.720,258.320,-102.478,4.173,1.000
81.730,258.358,-102.494,4.171,1.000
81.740,258.397,-102.511,4.170,1.000
81.750,258.435,-102.528,4.168,1.000
81.760,258.473,-102.544,4.167,1.000
81.770,258.511,-102.561,4.165,1.000
81.780,258.549,-102.578,4.164,1.000
81.790,258.587,-102.595,4.162,1.000
81.800,258.625,-102.612,4.161,1.000
81.810,258.663,-102.629,4.159,1.000
81.820,258.701,-102.646,4.157,1.000
81.830,258.739,-102.663,4.155,1.000
81.840,258.777,-102.680,4.154,1.000
81.850,258.815,-102.697,4.152,1.000
81.860,258.853,-102.714,4.150,1.000
81.870,258.890,-102.731,4.148,1.000
81.880,258.928,-102.748,4.146,1.000
81.890,258.966,-102.766,4.144,1.000
81.900,259.004,-102.783,4.142,1.000
81.910,259.041,-102.800,4.141,1.000
81.920,259.079,-102.817,4.139,1.000
81.930,259.117,-102.834,4.137,1.000
81.940,259.154,-102.851,4.135,1.000
81.950,259.192,-102.869,4.133,1.000
81.960,259.229,-102.886,4.131,1.000
81.970,259.267,-102.903,4.129,1.000
81.980,259.304,-102.920,4.128,1.000
81.990,259.342,-102.937,4.126,1.000
82.000,259.379,-102.955,4.124,1.000
82.010,259.417,-102.972,4.122,1.000
82.020,259.454,-102.989,4.121,1.000
82.030,259.491,-103.007,4.119,1.000
82.040,259.529,-103.024,4.118,1.000
82.050,259.566,-103.041,4.116,1.000
82.060,259.603,-103.059,4.115,1.000
82.070,259.641,-103.076,4.113,1.000
82.080,259.678,-103.094,4.112,1.000
82.090,259.715,-103.111,4.110,1.000
82.100,259.752,-103.129,4.109,1.000
82.110,259.789,-103.146,4.108,1.000
82.120,259.826,-103.164,4.106,1.000
82.130,259.863,-103.182,4.105,1.000
82.140,259.901,-103.199,4.104,1.000
82.150,259.938,-103.217,4.103,1.000
82.160,259.975,-103.235,4.102,1.000
82.170,260.012,-103.252,4.101,1.000
82.180,260.049,-103.270,4.100,1.000
82.190,260.086,-103.288,4.098,1.000
82.200,260.123,-103.305,4.097,1.000
82.210,260.159,-103.323,4.096,1.000
82.220,260.196,-103.341,4.096,1.000
82.230,260.233,-103.358,4.095,1.000
82.240,260.270,-103.376,4.094,1.000
82.250,260.307,-103.394,4.094,1.000
82.260,260.344,-103.412,4.093,1.000
82.270,260.381,-103.430,4.092,1.000
82.280,260.417,-103.448,4.091,1.000
82.290,260.454,-103.466,4.091,1.000
82.300,260.491,-103.484,4.090,1.000
82.310,260.527,-103.502,4.089,1.000
82.320,260.564,-103.521,4.087,1.000
82.330,260.600,-103.539,4.085,1.000
82.340,260.637,-103.557,4.084,1.000
82.350,260.673,-103.575,4.082,1.000
82.360,260.710,-103.594,4.081,1.000
82.370,260.746,-103.613,4.079,1.000
82.380,260.782,-103.631,4.078,1.000
82.390,260.819,-103.650,4.076,1.000
82.400,260.855,-103.668,4.075,1.000
82.410,260.891,-103.687,4.074,1.000
82.420,260.927,-103.706,4.074,1.000
82.430,260.963,-103.725,4.073,1.000
82.440,260.999,-103.744,4.072,1.000
82.450,261.035,-103.763,4.072,1.000
82.460,261.071,-103.782,4.071,1.000
82.470,261.107,-103.801,4.071,1.000
82.480,261.143,-103.820,4.070,1.000
82.490,261.179,-103.839,4.070,1.000
82.500,261.215,-103.858,4.069,1.000
82.510,261.251,-103.877,4.069,1.000
82.520,261.287,-103.896,4.068,1.000
82.530,261.323,-103.915,4.068,1.000
82.540,261.359,-103.934,4.067,1.000
82.550,261.395,-103.953,4.067,1.000
82.560,261.431,-103.972,4.066,1.000
82.570,261.467,-103.990,4.066,1.000
82.580,261.503,-104.009,4.065,1.000
82.590,261.539,-104.028,4.065,1.000
82.600,261.575,-104.047,4.064,1.000
82.610,261.611,-104.066,4.064,1.000
82.620,261.647,-104.084,4.062,1.000
82.630,261.683,-104.103,4.061,1.000
82.640,261.720,-104.122,4.060,1.000
82.650,261.756,-104.140,4.059,1.000
82.660,261.792,-104.159,4.058,1.000
82.670,261.828,-104.177,4.057,1.000
82.680,261.864,-104.196,4.056,1.000
82.690,261.900,-104.214,4.055,1.000
82.700,261.936,-104.233,4.054,1.000
82.710,261.972,-104.251,4.053,1.000
82.720,262.009,-104.269,4.053,1.000
82.730,262.045,-104.288,4.052,1.000
82.740,262.081,-104.306,4.052,1.000
82.750,262.117,-104.324,4.051,1.000
82.760,262.153,-104.342,4.050,1.000
82.770,262.189,-104.360,4.050,1.000
82.780,262.226,-104.378,4.049,1.000
82.790,262.262,-104.396,4.049,1.000
82.800,262.298,-104.414,4.048,1.000
82.810,262.334,-104.432,4.047,1.000
82.820,262.371,-104.450,4.046,1.000
82.830,262.407,-104.468,4.045,1.000
82.840,262.443,-104.486,4.044,1.000
82.850,262.480,-104.504,4.043,1.000
82.860,262.516,-104.522,4.042,1.000
82.870,262.552,-104.540,4.041,1.000
82.880,262.588,-104.557,4.040,1.000
82.890,262.625,-104.575,4.039,1.000
82.900,262.661,-104.593,4.038,1.000
82.910,262.697,-104.610,4.037,1.000
82.920,262.734,-104.628,4.036,1.000
82.930,262.770,-104.645,4.035,1.000
82.940,262.807,-104.662,4.033,1.000
82.950,262.843,-104.680,4.032,1.000
82.960,262.880,-104.697,4.031,1.000
82.970,262.916,-104.714,4.030,1.000
82.980,262.953,-104.731,4.029,1.000
82.990,262.989,-104.748,4.028,1.000
83.000,263.026,-104.765,4.027,1.000
83.010,263.062,-104.782,4.026,1.000
83.020,263.099,-104.799,4.026,1.000
83.030,263.135,-104.815,4.026,1.000
83.040,263.172,-104.832,4.025,1.000
83.050,263.209,-104.849,4.025,1.000
83.060,263.245,-104.866,4.025,1.000
83.070,263.282,-104.882,4.025,1.000
83.080,263.318,-104.899,4.024,1.000
83.090,263.355,-104.915,4.024,1.000
83.100,263.392,-104.932,4.024,1.000
83.110,263.428,-104.948,4.023,1.000
83.120,263.465,-104.965,4.021,1.000
83.130,263.502,-104.981,4.020,1.000
83.140,263.538,-104.998,4.019,1.000
83.150,263.575,-105.014,4.018,1.000
83.160,263.612,-105.031,4.016,1.000
83.170,263.648,-105.047,4.015,1.000
83.180,263.685,-105.063,4.014,1.000
83.190,263.722,-105.080,4.013,1.000
83.200,263.758,-105.096,4.012,1.000
83.210,263.795,-105.113,4.011,1.000
83.220,263.831,-105.129,4.010,1.000
83.230,263.868,-105.146,4.010,1.000
83.240,263.905,-105.162,4.009,1.000
83.250,263.941,-105.179,4.008,1.000
83.260,263.978,-105.195,4.008,1.000
83.270,264.014,-105.212,4.007,1.000
83.280,264.051,-105.228,4.007,1.000
83.290,264.087,-105.245,4.006,1.000
83.300,264.123,-105.262,4.005,1.000
83.310,264.160,-105.278,4.005,1.000
83.320,264.196,-105.295,4.005,1.000
83.330,264.233,-105.312,4.004,1.000
83.340,264.269,-105.329,4.004,1.000
83.350,264.305,-105.345,4.003,1.000
83.360,264.342,-105.362,4.003,1.000
83.370,264.378,-105.379,4.002,1.000
83.380,264.414,-105.396,4.002,1.000
83.390,264.450,-105.413,4.001,1.000
83.400,264.487,-105.430,4.001,1.000
83.410,264.523,-105.447,4.000,1.000
83.420,264.559,-105.464,3.999,1.000
83.430,264.595,-105.481,3.998,1.000
83.440,264.631,-105.499,3.997,1.000
83.450,264.667,-105.516,3.996,1.000
83.460,264.703,-105.533,3.995,1.000
83.470,264.739,-105.550,3.994,1.000
83.480,264.775,-105.567,3.992,1.000
83.490,264.811,-105.585,3.991,1.000
83.500,264.847,-105.602,3.990,1.000
83.510,264.883,-105.619,3.990,1.000
83.520,264.919,-105.636,3.990,1.000
83.530,264.955,-105.654,3.989,1.000
83.540,264.991,-105.671,3.989,1.000
83.550,265.027,-105.688,3.989,1.000
83.560,265.063,-105.705,3.989,1.000
83.570,265.099,-105.723,3.988,1.000
83.580,265.135,-105.740,3.988,1.000
83.590,265.171,-105.757,3.988,1.000
83.600,265.207,-105.775,3.987,1.000
83.610,265.243,-105.792,3.987,1.000
83.620,265.279,-105.809,3.986,1.000
83.630,265.315,-105.826,3.985,1.000
83.640,265.351,-105.843,3.984,1.000
83.650,265.387,-105.861,3.983,1.000
83.660,265.423,-105.878,3.982,1.000
83.670,265.459,-105.894,3.981,1.000
83.680,265.495,-105.911,3.980,1.000
83.690,265.531,-105.928,3.979,1.000
83.700,265.567,-105.945,3.978,1.000
83.710,265.603,-105.962,3.977,1.000
83.720,265.639,-105.979,3.976,1.000
83.730,265.675,-105.996,3.975,1.000
83.740,265.711,-106.013,3.974,1.000
83.750,265.747,-106.029,3.973,1.000
83.760,265.783,-106.046,3.972,1.000
83.770,265.819,-106.063,3.971,1.000
83.780,265.855,-106.079,3.970,1.000
83.790,265.891,-106.096,3.969,1.000
83.800,265.927,-106.112,3.968,1.000
83.810,265.963,-106.129,3.968,1.000
83.820,265.999,-106.145,3.967,1.000
83.830,266.036,-106.161,3.967,1.000
83.840,266.072,-106.178,3.966,1.000
83.850,266.108,-106.194,3.966,1.000
83.860,266.144,-106.210,3.965,1.000
83.870,266.180,-106.226,3.965,1.000
83.880,266.216,-106.243,3.964,1.000
83.890,266.252,-106.259,3.963,1.000
83.900,266.289,-106.275,3.963,1.000
83.910,266.325,-106.291,3.962,1.000
83.920,266.361,-106.307,3.961,1.000
83.930,266.397,-106.323,3.960,1.000
83.940,266.433,-106.339,3.959,1.000
83.950,266.470,-106.355,3.958,1.000
83.960,266.506,-106.371,3.957,1.000
83.970,266.542,-106.387,3.955,1.000
83.980,266.578,-106.403,3.954,1.000
83.990,266.614,-106.419,3.953,1.000
84.000,266.651,-106.435,3.952,1.000
84.010,266.687,-106.451,3.951,1.000
84.020,266.723,-106.467,3.951,1.000
84.030,266.759,-106.483,3.950,1.000
84.040,266.795,-106.499,3.949,1.000
84.050,266.831,-106.515,3.948,1.000
84.060,266.867,-106.530,3.947,1.000
84.070,266.904,-106.546,3.946,1.000
84.080,266.940,-106.562,3.945,1.000
84.090,266.976,-106.578,3.944,1.000
84.100,267.012,-106.594,3.944,1.000
84.110,267.048,-106.610,3.943,1.000
84.120,267.084,-106.625,3.942,1.000
84.130,267.120,-106.641,3.941,1.000
84.140,267.156,-106.657,3.941,1.000
84.150,267.193,-106.673,3.940,1.000
84.160,267.229,-106.688,3.939,1.000
84.170,267.265,-106.704,3.938,1.000
84.180,267.301,-106.720,3.937,1.000
84.190,267.337,-106.735,3.937,1.000
84.200,267.373,-106.751,3.936,1.000
84.210,267.409,-106.767,3.934,1.000
84.220,267.445,-106.782,3.932,1.000
84.230,267.481,-106.798,3.930,1.000
84.240,267.517,-106.814,3.928,1.000
84.250,267.553,-106.829,3.926,1.000
84.260,267.589,-106.845,3.924,1.000
84.270,267.626,-106.860,3.922,1.000
84.280,267.661,-106.876,3.920,1.000
84.290,267.697,-106.891,3.918,1.000
84.300,267.733,-106.907,3.916,1.000
84.310,267.769,-106.922,3.915,1.000
84.320,267.805,-106.938,3.914,1.000
84.330,267.841,-106.953,3.913,1.000
84.340,267.877,-106.969,3.913,1.000
84.350,267.913,-106.985,3.912,1.000
84.360,267.949,-107.000,3.911,1.000
84.370,267.985,-107.016,3.910,1.000
84.380,268.021,-107.031,3.910,1.000
84.390,268.056,-107.047,3.909,1.000
84.400,268.092,-107.063,3.908,1.000
84.410,268.128,-107.078,3.907,1.000
84.420,268.164,-107.094,3.906,1.000
84.430,268.199,-107.110,3.904,1.000
84.440,268.235,-107.126,3.903,1.000
84.450,268.271,-107.142,3.902,1.000
84.460,268.306,-107.158,3.900,1.000
84.470,268.342,-107.174,3.899,1.000
84.480,268.377,-107.190,3.897,1.000
84.490,268.413,-107.206,3.896,1.000
84.500,268.448,-107.222,3.895,1.000
84.510,268.484,-107.238,3.894,1.000
84.520,268.519,-107.254,3.893,1.000
84.530,268.555,-107.271,3.892,1.000
84.540,268.590,-107.287,3.891,1.000
84.550,268.625,-107.303,3.890,1.000
84.560,268.660,-107.320,3.889,1.000
84.570,268.696,-107.336,3.888,1.000
84.580,268.731,-107.353,3.887,1.000
84.590,268.766,-107.370,3.886,1.000
84.600,268.801,-107.386,3.886,1.000
84.610,268.836,-107.403,3.884,1.000
84.620,268.871,-107.420,3.883,1.000
84.630,268.906,-107.436,3.882,1.000
84.640,268.941,-107.453,3.881,1.000
84.650,268.976,-107.470,3.880,1.000
84.660,269.011,-107.487,3.879,1.000
84.670,269.046,-107.504,3.878,1.000
84.680,269.081,-107.521,3.877,1.000
84.690,269.115,-107.538,3.875,1.000
84.700,269.150,-107.555,3.874,1.000
84.710,269.185,-107.572,3.873,1.000
84.720,269.220,-107.589,3.872,1.000
84.730,269.255,-107.606,3.871,1.000
84.740,269.289,-107.623,3.870,1.000
84.750,269.324,-107.640,3.869,1.000
84.760,269.359,-107.657,3.868,1.000
84.770,269.394,-107.674,3.866,1.000
84.780,269.428,-107.691,3.865,1.000
84.790,269.463,-107.707,3.864,1.000
84.800,269.498,-107.724,3.863,1.000
84.810,269.533,-107.741,3.862,1.000
84.820,269.567,-107.758,3.860,1.000
84.830,269.602,-107.775,3.859,1.000
84.840,269.637,-107.792,3.857,1.000
84.850,269.671,-107.809,3.855,1.000
84.860,269.706,-107.826,3.854,1.000
84.870,269.741,-107.842,3.852,1.000
84.880,269.776,-107.859,3.851,1.000
84.890,269.810,-107.876,3.849,1.000
84.900,269.845,-107.892,3.848,1.000
84.910,269.880,-107.909,3.846,1.000
84.920,269.914,-107.925,3.845,1.000
84.930,269.949,-107.942,3.844,1.000
84.940,269.984,-107.958,3.842,1.000
84.950,270.019,-107.975,3.841,1.000
84.960,270.053,-107.991,3.839,1.000
84.970,270.088,-108.007,3.838,1.000
84.980,270.123,-108.023,3.836,1.000
84.990,270.158,-108.040,3.835,1.000
85.000,270.192,-108.056,3.834,1.000
85.010,270.227,-108.072,3.832,1.000
85.020,270.262,-108.088,3.830,1.000
85.030,270.297,-108.104,3.828,1.000
85.040,270.331,-108.120,3.826,1.000
85.050,270.366,-108.136,3.824,1.000
85.060,270.401,-108.152,3.822,1.000
85.070,270.435,-108.168,3.820,1.000
85.080,270.470,-108.184,3.818,1.000
85.090,270.505,-108.200,3.817,1.000
85.100,270.540,-108.216,3.815,1.000
85.110,270.574,-108.231,3.813,1.000
85.120,270.609,-108.247,3.811,1.000
85.130,270.644,-108.263,3.810,1.000
85.140,270.678,-108.279,3.808,1.000
85.150,270.713,-108.295,3.807,1.000
85.160,270.748,-108.310,3.805,1.000
85.170,270.782,-108.326,3.804,1.000
85.180,270.817,-108.342,3.802,1.000
85.190,270.851,-108.358,3.800,1.000
85.200,270.886,-108.373,3.799,1.000
85.210,270.921,-108.389,3.797,1.000
85.220,270.955,-108.405,3.796,1.000
85.230,270.990,-108.420,3.794,1.000
85.240,271.024,-108.436,3.792,1.000
85.250,271.059,-108.452,3.791,1.000
85.260,271.093,-108.468,3.789,1.000
85.270,271.128,-108.483,3.788,1.000
85.280,271.162,-108.499,3.786,1.000
85.290,271.196,-108.515,3.784,1.000
85.300,271.231,-108.531,3.783,1.000
85.310,271.265,-108.547,3.781,1.000
85.320,271.299,-108.563,3.780,1.000
85.330,271.333,-108.579,3.778,1.000
85.340,271.368,-108.595,3.776,1.000
85.350,271.402,-108.611,3.775,1.000
85.360,271.436,-108.627,3.773,1.000
85.370,271.470,-108.643,3.771,1.000
85.380,271.504,-108.659,3.770,1.000
85.390,271.539,-108.675,3.768,1.000
85.400,271.573,-108.691,3.766,1.000
85.410,271.607,-108.707,3.765,1.000
85.420,271.641,-108.723,3.763,1.000
85.430,271.675,-108.739,3.762,1.000
85.440,271.709,-108.755,3.760,1.000
85.450,271.743,-108.771,3.759,1.000
85.460,271.777,-108.787,3.757,1.000
85.470,271.811,-108.803,3.756,1.000
85.480,271.844,-108.819,3.754,1.000
85.490,271.878,-108.836,3.753,1.000
85.500,271.912,-108.852,3.751,1.000
85.510,271.946,-108.868,3.749,1.000
85.520,271.980,-108.884,3.748,1.000
85.530,272.014,-108.900,3.746,1.000
85.540,272.047,-108.917,3.744,1.000
85.550,272.081,-108.933,3.743,1.000
85.560,272.115,-108.949,3.741,1.000
85.570,272.148,-108.965,3.739,1.000
85.580,272.182,-108.982,3.737,1.000
85.590,272.216,-108.998,3.736,1.000
85.600,272.249,-109.014,3.734,1.000
85.610,272.283,-109.031,3.732,1.000
85.620,272.316,-109.047,3.730,1.000
85.630,272.350,-109.063,3.728,1.000
85.640,272.383,-109.080,3.726,1.000
85.650,272.417,-109.096,3.724,1.000
85.660,272.450,-109.113,3.722,1.000
85.670,272.483,-109.129,3.720,1.000
85.680,272.517,-109.146,3.718,1.000
85.690,272.550,-109.163,3.716,1.000
85.700,272.583,-109.179,3.715,1.000
85.710,272.616,-109.196,3.713,1.000
85.720,272.649,-109.212,3.711,1.000
85.730,272.682,-109.229,3.709,1.000
85.740,272.716,-109.246,3.707,1.000
85.750,272.749,-109.263,3.705,1.000
85.760,272.782,-109.279,3.703,1.000
