t_s,x_m,y_m,v,k
287.496,597.571,125.991,3.178,1.000
287.596,597.873,126.094,3.190,1.000
287.696,598.180,126.192,3.217,1.000
287.796,598.491,126.281,3.232,1.000
287.896,598.803,126.362,3.225,1.000
287.996,599.112,126.436,3.185,1.000
288.096,599.426,126.509,3.213,1.000
288.196,599.743,126.581,3.250,1.000
288.296,600.065,126.653,3.293,1.000
288.396,600.385,126.723,3.278,1.000
288.496,600.708,126.795,3.308,1.000
288.596,601.030,126.872,3.311,1.000
288.696,601.351,126.953,3.307,1.000
288.796,601.668,127.041,3.297,1.000
288.896,601.988,127.138,3.336,1.000
288.996,602.310,127.238,3.365,1.000
289.096,602.629,127.337,3.347,1.000
289.196,602.952,127.433,3.367,1.000
289.296,603.275,127.524,3.356,1.000
289.396,603.595,127.613,3.326,1.000
289.496,603.911,127.702,3.287,1.000
289.596,604.226,127.792,3.273,1.000
289.696,604.542,127.881,3.283,1.000
289.796,604.859,127.968,3.286,1.000
289.896,605.174,128.056,3.271,1.000
289.996,605.493,128.146,3.311,1.000
290.096,605.811,128.238,3.313,1.000
290.196,606.125,128.331,3.274,1.000
290.296,606.439,128.425,3.278,1.000
290.396,606.751,128.514,3.252,1.000
290.496,607.065,128.597,3.242,1.000
290.596,607.378,128.675,3.234,1.000
290.696,607.691,128.752,3.219,1.000
290.796,608.003,128.830,3.218,1.000
290.896,608.312,128.907,3.187,1.000
290.996,608.620,128.984,3.173,1.000
291.096,608.929,129.061,3.189,1.000
291.196,609.236,129.134,3.154,1.000
291.296,609.540,129.205,3.122,1.000
291.396,609.840,129.277,3.093,1.000
291.496,610.142,129.352,3.104,1.000
291.596,610.440,129.428,3.080,1.000
291.696,610.731,129.505,3.018,1.000
291.796,611.023,129.581,3.015,1.000
291.896,611.318,129.655,3.044,1.000
291.996,611.607,129.723,2.972,1.000
292.096,611.892,129.789,2.933,1.000
292.196,612.182,129.858,2.978,1.000
292.296,612.473,129.929,2.989,1.000
292.396,612.761,130.002,2.974,1.000
292.496,613.048,130.077,2.972,1.000
292.596,613.338,130.155,2.996,1.000
292.696,613.627,130.235,2.997,1.000
292.796,613.913,130.317,2.980,1.000
292.896,614.196,130.403,2.960,1.000
292.996,614.479,130.491,2.969,1.000
293.096,614.763,130.581,2.975,1.000
293.196,615.049,130.671,2.992,1.000
293.296,615.336,130.763,3.006,1.000
293.396,615.615,130.848,2.945,1.000
293.496,615.897,130.925,2.924,1.000
293.596,616.177,130.989,2.891,1.000
293.696,616.464,131.045,2.913,1.000
293.796,616.756,131.095,2.947,1.000
293.896,617.049,131.141,2.953,1.000
293.996,617.352,131.186,3.026,1.000
294.096,617.654,131.228,3.042,1.000
294.196,617.955,131.268,3.040,1.000
294.296,618.265,131.306,3.095,1.000
294.396,618.579,131.344,3.145,1.000
294.496,618.896,131.380,3.180,1.000
294.596,619.215,131.418,3.203,1.000
294.696,619.532,131.466,3.201,1.000
294.796,619.856,131.527,3.273,1.000
294.896,620.167,131.601,3.215,1.000
294.996,620.480,131.685,3.240,1.000
295.096,620.795,131.770,3.253,1.000
295.196,621.112,131.855,3.280,1.000
295.296,621.431,131.935,3.287,1.000
295.396,621.750,132.011,3.276,1.000
295.496,622.063,132.083,3.222,1.000
295.596,622.383,132.156,3.280,1.000
295.696,622.704,132.229,3.286,1.000
295.796,623.026,132.302,3.299,1.000
295.896,623.345,132.376,3.279,1.000
295.996,623.662,132.450,3.256,1.000
296.096,623.974,132.521,3.205,1.000
296.196,624.288,132.592,3.214,1.000
296.296,624.595,132.661,3.150,1.000
296.396,624.902,132.728,3.147,1.000
296.496,625.203,132.791,3.079,1.000
296.596,625.502,132.848,3.044,1.000
296.696,625.794,132.897,2.975,1.000
296.796,626.083,132.941,2.923,1.000
296.896,626.363,132.981,2.837,1.000
296.996,626.642,133.021,2.824,1.000
297.096,626.914,133.064,2.763,1.000
297.196,627.182,133.110,2.725,1.000
297.296,627.446,133.156,2.685,1.000
297.396,627.704,133.203,2.636,1.000
297.496,627.955,133.249,2.571,1.000
297.596,628.198,133.295,2.493,1.000
297.696,628.434,133.341,2.427,1.000
297.796,628.664,133.388,2.373,1.000
297.896,628.892,133.437,2.343,1.000
297.996,629.108,133.485,2.258,1.000
298.096,629.320,133.532,2.211,1.000
298.196,629.528,133.577,2.157,1.000
298.296,629.726,133.620,2.085,1.000
298.396,629.921,133.662,2.034,1.000
298.496,630.110,133.703,1.976,1.000
298.596,630.297,133.744,1.942,1.000
298.696,630.479,133.785,1.903,1.000
298.796,630.656,133.823,1.852,1.000
298.896,630.841,133.863,1.874,1.000
298.996,631.029,133.902,1.899,1.000
299.096,631.210,133.938,1.870,1.000
299.196,631.386,133.971,1.831,1.000
299.296,631.552,134.003,1.759,1.000
299.396,631.715,134.034,1.709,1.000
299.496,631.863,134.064,1.608,1.000
299.596,631.997,134.092,1.490,1.000
299.696,632.118,134.119,1.365,1.000
299.796,632.230,134.143,1.259,1.000
299.896,632.337,134.166,1.179,1.000
299.996,632.446,134.188,1.148,1.000
300.096,632.549,134.208,1.101,1.000
300.196,632.647,134.227,1.055,1.000
300.296,632.734,134.243,0.980,1.000
300.396,632.816,134.258,0.920,1.000
300.496,632.891,134.271,0.853,1.000
300.596,632.953,134.282,0.764,1.000
300.696,633.017,134.293,0.720,1.000
300.796,633.074,134.303,0.664,1.000
300.896,633.132,134.314,0.636,1.000
300.996,633.183,134.323,0.596,1.000
301.096,633.236,134.332,0.575,1.000
301.196,633.279,134.339,0.529,1.000
301.296,633.318,134.346,0.490,1.000
301.396,633.343,134.351,0.419,1.000
301.496,633.369,134.355,0.372,1.000
301.596,633.378,134.357,0.293,1.000
301.696,633.390,134.359,0.248,1.000
301.796,633.396,134.360,0.195,1.000
301.896,633.412,134.363,0.187,1.000
301.996,633.427,134.366,0.179,1.000
302.096,633.438,134.368,0.161,1.000
302.196,633.451,134.370,0.153,1.000
302.296,633.467,134.373,0.154,1.000
302.396,633.479,134.375,0.146,1.000
302.496,633.496,134.378,0.154,1.000
302.596,633.465,134.373,0.010,1.000
302.696,633.465,134.373,0.002,1.000
302.796,633.466,134.373,0.000,1.000
302.896,633.466,134.373,0.000,1.000
302.996,633.466,134.373,0.000,1.000
303.096,633.466,134.373,0.000,1.000
303.196,633.467,134.373,0.052,1.000
303.296,633.474,134.374,0.104,1.000
303.396,633.485,134.376,0.115,1.000
303.496,633.500,134.379,0.151,1.000
303.596,633.515,134.381,0.148,1.000
303.696,633.516,134.382,0.016,1.000
303.796,633.517,134.382,0.003,1.000
303.896,633.517,134.382,0.000,1.000
303.996,633.517,134.382,0.000,1.000
304.096,633.517,134.382,0.000,1.000
304.196,633.517,134.382,0.000,1.000
304.296,633.517,134.382,0.000,1.000
304.396,633.517,134.382,0.000,1.000
304.496,633.517,134.382,0.000,1.000
304.596,633.517,134.382,0.000,1.000
304.696,633.517,134.382,0.018,1.000
304.796,633.520,134.382,0.030,1.000
304.896,633.523,134.383,0.035,1.000
304.996,633.526,134.383,0.033,1.000
305.096,633.530,134.384,0.036,1.000
305.196,633.530,134.384,0.004,1.000
305.296,633.530,134.384,0.001,1.000
305.396,633.530,134.384,0.000,1.000
305.496,633.530,134.384,0.000,1.000
305.596,633.530,134.384,0.000,1.000
305.696,633.530,134.384,0.000,1.000
305.796,633.530,134.384,0.000,1.000
305.896,633.530,134.384,0.000,1.000
305.996,633.530,134.384,0.000,1.000
306.096,633.530,134.384,0.000,1.000
306.196,633.530,134.384,0.000,1.000
306.296,633.530,134.384,0.000,1.000
309.496,633.530,134.384,0.000,1.000
309.596,633.530,134.384,0.000,1.000
310.096,633.531,134.384,0.038,1.000
310.196,633.532,134.384,0.003,1.000
310.696,633.533,134.385,0.000,1.000
310.996,633.533,134.385,0.000,1.000
311.296,633.533,134.385,0.000,1.000
311.496,633.533,134.385,0.000,1.000
311.796,633.533,134.385,0.000,1.000
311.996,633.533,134.385,0.000,1.000
312.496,633.533,134.385,0.000,1.000
312.596,633.533,134.385,0.000,1.000
313.896,633.533,134.385,0.000,1.000
314.096,633.533,134.385,0.000,1.000
314.396,633.533,134.385,0.000,1.000
314.696,633.533,134.385,0.000,1.000
315.196,633.533,134.385,0.000,1.000
315.396,633.533,134.385,0.000,1.000
315.496,633.533,134.385,0.000,1.000
315.896,633.533,134.385,0.000,1.000
315.996,633.533,134.385,0.000,1.000
316.296,633.533,134.385,0.000,1.000
316.396,633.533,134.385,0.000,1.000
316.596,633.533,134.385,0.000,1.000
316.796,633.533,134.385,0.000,1.000
317.096,633.533,134.385,0.000,1.000
317.496,633.533,134.385,0.000,1.000
317.596,633.533,134.385,0.000,1.000
317.696,633.533,134.385,0.000,1.000
317.896,633.533,134.385,0.000,1.000
318.096,633.533,134.385,0.000,1.000
318.196,633.533,134.385,0.000,1.000
318.696,633.533,134.385,0.000,1.000
318.796,633.533,134.385,0.000,1.000
319.196,633.533,134.385,0.000,1.000
319.796,633.533,134.385,0.000,1.000
320.296,633.533,134.385,0.000,1.000
320.396,633.533,134.385,0.000,1.000
320.496,633.533,134.385,0.000,1.000
