t_s,x_m,y_m,v,k
272.483,-599.184,-149.407,3.199,1.022
272.583,-599.484,-149.288,3.230,1.022
272.683,-599.784,-149.173,3.206,1.022
272.783,-600.087,-149.062,3.230,1.022
272.883,-600.394,-148.956,3.247,1.022
272.983,-600.709,-148.856,3.294,1.022
273.083,-601.018,-148.766,3.234,1.022
273.183,-601.331,-148.677,3.251,1.022
273.283,-601.643,-148.589,3.236,1.022
273.383,-601.958,-148.497,3.278,1.022
273.483,-602.266,-148.401,3.231,1.022
273.583,-602.570,-148.296,3.222,1.022
273.683,-602.872,-148.183,3.223,1.022
273.783,-603.178,-148.065,3.271,1.022
273.883,-603.477,-147.946,3.222,1.022
273.983,-603.774,-147.828,3.206,1.022
274.083,-604.071,-147.712,3.182,1.022
274.183,-604.373,-147.600,3.224,1.022
274.283,-604.676,-147.494,3.204,1.022
274.383,-604.982,-147.395,3.221,1.022
274.483,-605.289,-147.305,3.202,1.022
274.583,-605.601,-147.224,3.221,1.022
274.683,-605.910,-147.152,3.174,1.022
274.783,-606.219,-147.081,3.172,1.022
274.883,-606.530,-147.007,3.191,1.022
274.983,-606.842,-146.926,3.225,1.022
275.083,-607.151,-146.838,3.209,1.022
275.183,-607.457,-146.744,3.204,1.022
275.283,-607.763,-146.643,3.226,1.022
275.383,-608.072,-146.538,3.255,1.022
275.483,-608.381,-146.433,3.266,1.022
275.583,-608.691,-146.328,3.266,1.022
275.683,-608.998,-146.225,3.240,1.022
275.783,-609.305,-146.124,3.241,1.022
275.883,-609.617,-146.025,3.266,1.022
275.983,-609.927,-145.928,3.250,1.022
276.083,-610.239,-145.834,3.260,1.022
276.183,-610.553,-145.739,3.273,1.022
276.283,-610.867,-145.645,3.283,1.022
276.383,-611.183,-145.552,3.289,1.022
276.483,-611.497,-145.460,3.272,1.022
276.583,-611.806,-145.365,3.242,1.022
276.683,-612.113,-145.261,3.241,1.022
276.783,-612.418,-145.146,3.252,1.022
276.883,-612.722,-145.026,3.268,1.022
276.983,-613.026,-144.908,3.267,1.022
277.083,-613.336,-144.791,3.302,1.022
277.183,-613.650,-144.676,3.341,1.022
277.283,-613.965,-144.561,3.353,1.022
277.383,-614.274,-144.448,3.294,1.022
277.483,-614.581,-144.338,3.268,1.022
277.583,-614.886,-144.230,3.242,1.022
277.683,-615.193,-144.124,3.247,1.022
277.783,-615.496,-144.018,3.214,1.022
277.883,-615.800,-143.910,3.224,1.022
277.983,-616.102,-143.801,3.213,1.022
278.083,-616.408,-143.688,3.251,1.022
278.183,-616.706,-143.573,3.201,1.022
278.283,-617.003,-143.454,3.204,1.022
278.383,-617.300,-143.330,3.214,1.022
278.483,-617.597,-143.204,3.229,1.022
278.583,-617.893,-143.079,3.214,1.022
278.683,-618.193,-142.956,3.233,1.022
278.783,-618.495,-142.841,3.234,1.022
278.883,-618.799,-142.731,3.235,1.022
278.983,-619.101,-142.623,3.214,1.022
279.083,-619.400,-142.513,3.189,1.022
279.183,-619.697,-142.396,3.189,1.022
279.283,-619.993,-142.269,3.216,1.022
279.383,-620.285,-142.139,3.202,1.022
279.483,-620.574,-142.005,3.184,1.022
279.583,-620.860,-141.871,3.168,1.022
279.683,-621.149,-141.736,3.178,1.022
279.783,-621.437,-141.602,3.178,1.022
279.883,-621.725,-141.467,3.187,1.022
279.983,-622.015,-141.330,3.198,1.022
280.083,-622.305,-141.194,3.207,1.022
280.183,-622.597,-141.062,3.200,1.022
280.283,-622.887,-140.930,3.192,1.022
280.383,-623.179,-140.796,3.207,1.022
280.483,-623.469,-140.655,3.230,1.022
280.583,-623.755,-140.506,3.221,1.022
280.683,-624.032,-140.355,3.165,1.022
280.783,-624.309,-140.200,3.167,1.022
280.883,-624.588,-140.044,3.195,1.022
280.983,-624.869,-139.892,3.196,1.022
281.083,-625.150,-139.742,3.187,1.022
281.183,-625.435,-139.589,3.230,1.022
281.283,-625.719,-139.436,3.222,1.022
281.383,-626.001,-139.285,3.205,1.022
281.483,-626.282,-139.136,3.184,1.022
281.583,-626.566,-138.991,3.188,1.022
281.683,-626.853,-138.848,3.198,1.022
281.783,-627.140,-138.708,3.194,1.022
281.883,-627.427,-138.571,3.183,1.022
281.983,-627.716,-138.436,3.190,1.022
282.083,-628.005,-138.306,3.175,1.022
282.183,-628.294,-138.179,3.159,1.022
282.283,-628.583,-138.056,3.139,1.022
282.383,-628.875,-137.934,3.162,1.022
282.483,-629.168,-137.813,3.174,1.022
282.583,-629.458,-137.692,3.144,1.022
282.683,-629.744,-137.567,3.120,1.022
282.783,-630.029,-137.440,3.124,1.022
282.883,-630.310,-137.311,3.090,1.022
282.983,-630.594,-137.181,3.124,1.022
283.083,-630.879,-137.050,3.137,1.022
283.183,-631.163,-136.925,3.108,1.022
283.283,-631.446,-136.806,3.071,1.022
283.383,-631.728,-136.692,3.043,1.022
283.483,-632.013,-136.582,3.051,1.022
283.583,-632.297,-136.475,3.043,1.022
283.683,-632.586,-136.367,3.078,1.022
283.783,-632.874,-136.263,3.064,1.022
283.883,-633.161,-136.163,3.043,1.022
283.983,-633.446,-136.067,3.010,1.022
284.083,-633.730,-135.972,2.993,1.022
284.183,-634.009,-135.880,2.947,1.022
284.283,-634.297,-135.785,3.019,1.022
284.383,-634.585,-135.689,3.034,1.022
284.483,-634.872,-135.589,3.039,1.022
284.583,-635.152,-135.487,2.986,1.022
284.683,-635.429,-135.379,2.976,1.022
284.783,-635.704,-135.264,2.980,1.022
284.883,-635.979,-135.141,3.005,1.022
284.983,-636.248,-135.013,2.987,1.022
285.083,-636.520,-134.879,3.029,1.022
285.183,-636.790,-134.744,3.016,1.022
285.283,-637.059,-134.611,3.005,1.022
285.383,-637.326,-134.484,2.958,1.022
285.483,-637.587,-134.360,2.902,1.022
285.583,-637.856,-134.236,2.952,1.022
285.683,-638.126,-134.116,2.954,1.022
285.783,-638.394,-134.001,2.925,1.022
285.883,-638.662,-133.892,2.895,1.022
285.983,-638.928,-133.790,2.849,1.022
286.083,-639.193,-133.694,2.825,1.022
286.183,-639.458,-133.598,2.816,1.022
286.283,-639.718,-133.501,2.784,1.022
286.383,-639.983,-133.401,2.821,1.022
286.483,-640.244,-133.301,2.800,1.022
286.583,-640.501,-133.206,2.751,1.022
286.683,-640.751,-133.114,2.676,1.022
286.783,-640.999,-133.021,2.654,1.022
286.883,-641.246,-132.928,2.646,1.022
286.983,-641.491,-132.831,2.637,1.022
287.083,-641.730,-132.734,2.594,1.022
287.183,-641.968,-132.634,2.589,1.022
287.283,-642.199,-132.536,2.531,1.022
287.383,-642.424,-132.439,2.480,1.022
287.483,-642.638,-132.344,2.400,1.022
287.583,-642.859,-132.245,2.409,1.022
287.683,-643.072,-132.146,2.376,1.022
287.783,-643.294,-132.043,2.417,1.022
287.883,-643.506,-131.943,2.378,1.022
287.983,-643.714,-131.844,2.338,1.022
288.083,-643.902,-131.755,2.208,1.022
288.183,-644.090,-131.666,2.149,1.022
288.283,-644.271,-131.581,2.081,1.022
288.383,-644.451,-131.501,2.031,1.022
288.483,-644.619,-131.431,1.943,1.022
288.583,-644.798,-131.359,1.935,1.022
288.683,-644.962,-131.295,1.869,1.022
288.783,-645.119,-131.232,1.796,1.022
288.883,-645.258,-131.174,1.688,1.022
288.983,-645.401,-131.114,1.635,1.022
289.083,-645.543,-131.056,1.598,1.022
289.183,-645.678,-131.002,1.545,1.022
289.283,-645.791,-130.959,1.429,1.022
289.383,-645.910,-130.914,1.373,1.022
289.483,-646.016,-130.873,1.289,1.022
289.583,-646.107,-130.837,1.179,1.022
289.683,-646.183,-130.807,1.052,1.022
289.783,-646.269,-130.773,1.007,1.022
289.883,-646.344,-130.744,0.933,1.022
289.983,-646.410,-130.718,0.856,1.022
290.083,-646.446,-130.705,0.687,1.022
290.183,-646.478,-130.693,0.566,1.022
290.283,-646.498,-130.686,0.438,1.022
290.383,-646.510,-130.681,0.323,1.022
290.483,-646.517,-130.679,0.227,1.022
290.583,-646.528,-130.674,0.185,1.022
290.683,-646.535,-130.672,0.135,1.022
290.783,-646.541,-130.670,0.102,1.022
290.883,-646.544,-130.669,0.066,1.022
290.983,-646.545,-130.668,0.042,1.022
291.083,-646.547,-130.668,0.026,1.022
291.183,-646.548,-130.667,0.018,1.022
291.283,-646.548,-130.667,0.009,1.022
291.383,-646.548,-130.667,0.005,1.022
291.483,-646.548,-130.667,0.003,1.022
291.583,-646.548,-130.667,0.001,1.022
291.683,-646.548,-130.667,0.001,1.022
291.783,-646.548,-130.667,0.000,1.022
291.883,-646.548,-130.667,0.000,1.022
291.983,-646.548,-130.667,0.000,1.022
292.083,-646.548,-130.667,0.000,1.022
292.183,-646.548,-130.667,0.000,1.022
292.283,-646.548,-130.667,0.000,1.022
292.383,-646.548,-130.667,0.000,1.022
292.483,-646.548,-130.667,0.000,1.022
292.583,-646.548,-130.667,0.000,1.022
292.683,-646.548,-130.667,0.000,1.022
292.783,-646.548,-130.667,0.000,1.022
292.883,-646.548,-130.667,0.000,1.022
292.983,-646.548,-130.667,0.000,1.022
293.083,-646.548,-130.667,0.000,1.022
293.183,-646.548,-130.667,0.000,1.022
293.283,-646.548,-130.667,0.000,1.022
293.383,-646.548,-130.667,0.000,1.022
293.483,-646.548,-130.667,0.000,1.022
293.583,-646.548,-130.667,0.000,1.022
293.683,-646.548,-130.667,0.000,1.022
293.783,-646.548,-130.667,0.000,1.022
293.883,-646.548,-130.667,0.000,1.022
293.983,-646.548,-130.667,0.000,1.022
294.083,-646.548,-130.667,0.000,1.022
294.183,-646.548,-130.667,0.000,1.022
294.283,-646.548,-130.667,0.000,1.022
294.383,-646.548,-130.667,0.000,1.022
294.483,-646.548,-130.667,0.000,1.022
294.583,-646.548,-130.667,0.000,1.022
294.683,-646.548,-130.667,0.000,1.022
294.783,-646.548,-130.667,0.000,1.022
294.883,-646.548,-130.667,0.000,1.022
298.083,-646.548,-130.667,0.000,1.022
298.183,-646.549,-130.667,0.009,1.022
298.283,-646.550,-130.667,0.011,1.022
298.683,-646.553,-130.665,0.000,1.022
299.483,-646.553,-130.665,0.000,1.022
299.883,-646.553,-130.665,0.000,1.022
299.983,-646.553,-130.665,0.000,1.022
300.083,-646.553,-130.665,0.000,1.022
300.483,-646.553,-130.665,0.000,1.022
300.883,-646.553,-130.665,0.000,1.022
301.283,-646.553,-130.665,0.000,1.022
302.183,-646.553,-130.665,0.000,1.022
302.683,-646.553,-130.665,0.000,1.022
303.183,-646.553,-130.665,0.000,1.022
303.383,-646.553,-130.665,0.000,1.022
303.483,-646.553,-130.665,0.000,1.022
305.083,-646.553,-130.665,0.000,1.022
305.283,-646.553,-130.665,0.000,1.022
305.783,-646.553,-130.665,0.000,1.022
306.383,-646.553,-130.665,0.000,1.022
306.583,-646.553,-130.665,0.000,1.022
306.783,-646.553,-130.665,0.000,1.022
306.883,-646.553,-130.665,0.000,1.022
307.183,-646.553,-130.665,0.000,1.022
307.283,-646.553,-130.665,0.000,1.022
307.483,-646.553,-130.665,0.000,1.022
307.583,-646.553,-130.665,0.000,1.022
307.783,-646.553,-130.665,0.000,1.022
308.083,-646.553,-130.665,0.000,1.022
308.683,-646.553,-130.665,0.000,1.022
309.083,-646.553,-130.665,0.000,1.022
