t_s,x_m,y_m,v,k
271.391,-592.591,-154.703,2.843,1.002
271.491,-592.855,-154.597,2.843,1.002
271.591,-593.116,-154.492,2.828,1.002
271.691,-593.381,-154.386,2.839,1.002
271.791,-593.642,-154.282,2.824,1.002
271.891,-593.901,-154.178,2.808,1.002
271.991,-594.163,-154.073,2.813,1.002
272.091,-594.435,-153.963,2.881,1.002
272.191,-594.706,-153.855,2.903,1.002
272.291,-594.973,-153.748,2.883,1.002
272.391,-595.236,-153.642,2.856,1.002
272.491,-595.502,-153.536,2.862,1.002
272.591,-595.763,-153.431,2.837,1.002
272.691,-596.021,-153.327,2.804,1.002
272.791,-596.281,-153.223,2.802,1.002
272.891,-596.543,-153.118,2.814,1.002
272.991,-596.804,-153.013,2.810,1.002
273.091,-597.053,-152.913,2.744,1.002
273.191,-597.301,-152.814,2.703,1.002
273.291,-597.547,-152.715,2.676,1.002
273.391,-597.799,-152.614,2.696,1.002
273.491,-598.050,-152.513,2.703,1.002
273.591,-598.308,-152.410,2.738,1.002
273.691,-598.556,-152.311,2.706,1.002
273.791,-598.804,-152.211,2.690,1.002
273.891,-599.048,-152.113,2.660,1.002
273.991,-599.294,-152.014,2.655,1.002
274.091,-599.537,-151.917,2.635,1.002
274.191,-599.786,-151.817,2.659,1.002
274.291,-600.040,-151.715,2.699,1.002
274.391,-600.288,-151.616,2.685,1.002
274.491,-600.526,-151.520,2.626,1.002
274.591,-600.769,-151.423,2.620,1.002
274.691,-601.015,-151.324,2.635,1.002
274.791,-601.265,-151.224,2.666,1.002
274.891,-601.517,-151.123,2.686,1.002
274.991,-601.777,-151.019,2.741,1.002
275.091,-602.036,-150.915,2.768,1.002
275.191,-602.292,-150.812,2.763,1.002
275.291,-602.548,-150.709,2.761,1.002
275.391,-602.810,-150.604,2.788,1.002
275.491,-603.074,-150.498,2.818,1.002
275.591,-603.343,-150.390,2.857,1.002
275.691,-603.615,-150.281,2.892,1.002
275.791,-603.891,-150.171,2.930,1.002
275.891,-604.172,-150.058,2.977,1.002
275.991,-604.446,-149.948,2.963,1.002
276.091,-604.725,-149.836,2.987,1.002
276.191,-605.014,-149.720,3.047,1.002
276.291,-605.298,-149.606,3.056,1.002
276.391,-605.583,-149.492,3.061,1.002
276.491,-605.870,-149.377,3.077,1.002
276.591,-606.160,-149.260,3.107,1.002
276.691,-606.444,-149.147,3.078,1.002
276.791,-606.728,-149.033,3.068,1.002
276.891,-607.011,-148.919,3.058,1.002
276.991,-607.306,-148.801,3.120,1.002
277.091,-607.590,-148.687,3.091,1.002
277.191,-607.870,-148.574,3.051,1.002
277.291,-608.148,-148.463,3.018,1.002
277.391,-608.429,-148.350,3.024,1.002
277.491,-608.712,-148.237,3.041,1.002
277.591,-608.989,-148.126,3.008,1.002
277.691,-609.265,-148.015,2.990,1.002
277.791,-609.542,-147.904,2.986,1.002
277.891,-609.813,-147.795,2.951,1.002
277.991,-610.077,-147.689,2.894,1.002
278.091,-610.337,-147.585,2.843,1.002
278.191,-610.599,-147.480,2.829,1.002
278.291,-610.858,-147.376,2.807,1.002
278.391,-611.111,-147.275,2.765,1.002
278.491,-611.360,-147.174,2.726,1.002
278.591,-611.610,-147.074,2.707,1.002
278.691,-611.862,-146.973,2.708,1.002
278.791,-612.105,-146.876,2.666,1.002
278.891,-612.353,-146.777,2.665,1.002
278.991,-612.600,-146.677,2.665,1.002
279.091,-612.845,-146.579,2.654,1.002
279.191,-613.091,-146.480,2.653,1.002
279.291,-613.340,-146.380,2.667,1.002
279.391,-613.588,-146.281,2.669,1.002
279.491,-613.834,-146.182,2.659,1.002
279.591,-614.081,-146.083,2.659,1.002
279.691,-614.333,-145.982,2.688,1.002
279.791,-614.584,-145.882,2.695,1.002
279.891,-614.829,-145.783,2.670,1.002
279.991,-615.072,-145.686,2.644,1.002
280.091,-615.313,-145.589,2.617,1.002
280.191,-615.550,-145.494,2.591,1.002
280.291,-615.799,-145.394,2.633,1.002
280.391,-616.052,-145.293,2.678,1.002
280.491,-616.303,-145.192,2.691,1.002
280.591,-616.555,-145.091,2.700,1.002
280.691,-616.802,-144.992,2.681,1.002
280.791,-617.048,-144.893,2.668,1.002
280.891,-617.294,-144.794,2.660,1.002
280.991,-617.542,-144.695,2.664,1.002
281.091,-617.790,-144.595,2.671,1.002
281.191,-618.049,-144.492,2.729,1.002
281.291,-618.300,-144.391,2.714,1.002
281.391,-618.551,-144.290,2.708,1.002
281.491,-618.793,-144.193,2.659,1.002
281.591,-619.035,-144.096,2.636,1.002
281.691,-619.272,-144.001,2.593,1.002
281.791,-619.514,-143.904,2.600,1.002
281.891,-619.757,-143.806,2.611,1.002
281.991,-620.008,-143.706,2.653,1.002
282.091,-620.251,-143.608,2.637,1.002
282.191,-620.492,-143.512,2.619,1.002
282.291,-620.727,-143.418,2.574,1.002
282.391,-620.963,-143.323,2.559,1.002
282.491,-621.209,-143.224,2.601,1.002
282.591,-621.450,-143.128,2.599,1.002
282.691,-621.696,-143.029,2.623,1.002
282.791,-621.942,-142.930,2.638,1.002
282.891,-622.188,-142.832,2.642,1.002
282.991,-622.425,-142.736,2.604,1.002
283.091,-622.660,-142.642,2.565,1.002
283.191,-622.902,-142.545,2.585,1.002
283.291,-623.145,-142.447,2.604,1.002
283.391,-623.382,-142.353,2.577,1.002
283.491,-623.620,-142.257,2.573,1.002
283.591,-623.856,-142.162,2.561,1.002
283.691,-624.091,-142.068,2.546,1.002
283.791,-624.314,-141.979,2.483,1.002
283.891,-624.548,-141.885,2.500,1.002
283.991,-624.781,-141.791,2.503,1.002
284.091,-625.017,-141.697,2.520,1.002
284.191,-625.250,-141.603,2.515,1.002
284.291,-625.484,-141.509,2.520,1.002
284.391,-625.719,-141.415,2.523,1.002
284.491,-625.956,-141.320,2.537,1.002
284.591,-626.187,-141.227,2.518,1.002
284.691,-626.427,-141.131,2.546,1.002
284.791,-626.666,-141.035,2.560,1.002
284.891,-626.912,-140.937,2.600,1.002
284.991,-627.152,-140.840,2.592,1.002
285.091,-627.385,-140.747,2.556,1.002
285.191,-627.616,-140.654,2.524,1.002
285.291,-627.853,-140.559,2.540,1.002
285.391,-628.087,-140.465,2.530,1.002
285.491,-628.325,-140.370,2.545,1.002
285.591,-628.560,-140.275,2.542,1.002
285.691,-628.794,-140.182,2.531,1.002
285.791,-629.020,-140.091,2.490,1.002
285.891,-629.245,-140.001,2.458,1.002
285.991,-629.471,-139.910,2.448,1.002
286.091,-629.701,-139.818,2.461,1.002
286.191,-629.924,-139.728,2.438,1.002
286.291,-630.154,-139.636,2.457,1.002
286.391,-630.374,-139.548,2.421,1.002
286.491,-630.600,-139.457,2.424,1.002
286.591,-630.814,-139.372,2.376,1.002
286.691,-631.026,-139.286,2.341,1.002
286.791,-631.246,-139.198,2.354,1.002
286.891,-631.462,-139.112,2.340,1.002
286.991,-631.678,-139.025,2.339,1.002
287.091,-631.896,-138.937,2.342,1.002
287.191,-632.113,-138.850,2.339,1.002
287.291,-632.323,-138.766,2.311,1.002
287.391,-632.530,-138.683,2.279,1.002
287.491,-632.749,-138.595,2.310,1.002
287.591,-632.979,-138.503,2.373,1.002
287.691,-633.200,-138.414,2.376,1.002
287.791,-633.421,-138.326,2.378,1.002
287.891,-633.645,-138.236,2.394,1.002
287.991,-633.865,-138.148,2.384,1.002
288.091,-634.089,-138.058,2.394,1.002
288.191,-634.311,-137.969,2.395,1.002
288.291,-634.534,-137.879,2.397,1.002
288.391,-634.764,-137.787,2.429,1.002
288.491,-634.990,-137.697,2.429,1.002
288.591,-635.217,-137.606,2.436,1.002
288.691,-635.437,-137.517,2.412,1.002
288.791,-635.663,-137.426,2.423,1.002
288.891,-635.900,-137.332,2.472,1.002
288.991,-636.140,-137.235,2.521,1.002
289.091,-636.378,-137.140,2.538,1.002
289.191,-636.614,-137.045,2.542,1.002
289.291,-636.854,-136.949,2.559,1.002
289.391,-637.091,-136.854,2.555,1.002
289.491,-637.330,-136.758,2.565,1.002
289.591,-637.571,-136.661,2.580,1.002
289.691,-637.820,-136.561,2.626,1.002
289.791,-638.065,-136.463,2.634,1.002
289.891,-638.310,-136.365,2.633,1.002
289.991,-638.545,-136.270,2.588,1.002
290.091,-638.780,-136.176,2.564,1.002
290.191,-639.007,-136.085,2.511,1.002
290.291,-639.240,-135.992,2.511,1.002
290.391,-639.473,-135.898,2.508,1.002
290.491,-639.708,-135.804,2.521,1.002
290.591,-639.938,-135.712,2.502,1.002
290.691,-640.169,-135.619,2.493,1.002
290.791,-640.395,-135.528,2.470,1.002
290.891,-640.624,-135.436,2.470,1.002
290.991,-640.848,-135.347,2.443,1.002
291.091,-641.081,-135.253,2.473,1.002
291.191,-641.313,-135.160,2.485,1.002
291.291,-641.545,-135.067,2.492,1.002
291.391,-641.774,-134.975,2.479,1.002
291.491,-641.998,-134.886,2.450,1.002
291.591,-642.221,-134.796,2.432,1.002
291.691,-642.450,-134.704,2.448,1.002
291.791,-642.669,-134.616,2.410,1.002
291.891,-642.891,-134.527,2.399,1.002
291.991,-643.113,-134.438,2.398,1.002
292.091,-643.329,-134.352,2.367,1.002
292.191,-643.549,-134.263,2.368,1.002
292.291,-643.761,-134.178,2.336,1.002
292.391,-643.975,-134.093,2.322,1.002
292.491,-644.187,-134.007,2.306,1.002
292.591,-644.394,-133.924,2.276,1.002
292.691,-644.603,-133.841,2.267,1.002
292.791,-644.814,-133.756,2.268,1.002
292.891,-645.018,-133.674,2.244,1.002
292.991,-645.220,-133.593,2.216,1.002
293.091,-645.417,-133.514,2.183,1.002
293.191,-645.621,-133.432,2.189,1.002
293.291,-645.822,-133.352,2.178,1.002
293.391,-646.027,-133.269,2.191,1.002
293.491,-646.229,-133.188,2.185,1.002
293.591,-646.437,-133.105,2.203,1.002
293.691,-646.636,-133.025,2.185,1.002
293.791,-646.837,-132.944,2.178,1.002
293.891,-647.033,-132.866,2.152,1.002
293.991,-647.231,-132.786,2.145,1.002
294.091,-647.424,-132.709,2.121,1.002
294.191,-647.620,-132.630,2.121,1.002
294.291,-647.810,-132.554,2.096,1.002
294.391,-648.005,-132.476,2.096,1.002
294.491,-648.198,-132.398,2.092,1.002
294.591,-648.393,-132.320,2.095,1.002
294.691,-648.584,-132.244,2.080,1.002
294.791,-648.781,-132.165,2.096,1.002
294.891,-648.976,-132.087,2.097,1.002
294.991,-649.177,-132.006,2.120,1.002
295.091,-649.370,-131.928,2.108,1.002
295.191,-649.571,-131.848,2.126,1.002
295.291,-649.768,-131.769,2.123,1.002
295.391,-649.973,-131.686,2.153,1.002
295.491,-650.175,-131.606,2.159,1.002
295.591,-650.377,-131.525,2.166,1.002
295.691,-650.575,-131.445,2.154,1.002
295.791,-650.769,-131.367,2.135,1.002
295.891,-650.958,-131.291,2.103,1.002
295.991,-651.147,-131.216,2.082,1.002
296.091,-651.327,-131.143,2.038,1.002
296.191,-651.510,-131.070,2.019,1.002
296.291,-651.692,-130.997,2.001,1.002
296.391,-651.876,-130.923,1.995,1.002
296.491,-652.060,-130.849,1.990,1.002
296.591,-652.258,-130.770,2.032,1.002
296.691,-652.451,-130.692,2.048,1.002
296.791,-652.642,-130.616,2.051,1.002
296.891,-652.830,-130.540,2.044,1.002
296.991,-653.023,-130.463,2.054,1.002
297.091,-653.215,-130.386,2.059,1.002
297.191,-653.403,-130.311,2.049,1.002
297.291,-653.589,-130.236,2.035,1.002
297.391,-653.774,-130.162,2.023,1.002
297.491,-653.960,-130.087,2.015,1.002
297.591,-654.137,-130.016,1.981,1.002
297.691,-654.307,-129.948,1.939,1.002
297.791,-654.478,-129.880,1.907,1.002
297.891,-654.650,-129.810,1.893,1.002
297.991,-654.818,-129.743,1.867,1.002
298.091,-654.990,-129.674,1.864,1.002
298.191,-655.159,-129.607,1.851,1.002
298.291,-655.329,-129.538,1.845,1.002
298.391,-655.493,-129.472,1.824,1.002
298.491,-655.661,-129.405,1.819,1.002
298.591,-655.817,-129.342,1.780,1.002
298.691,-655.973,-129.280,1.752,1.002
298.791,-656.125,-129.219,1.720,1.002
298.891,-656.269,-129.161,1.673,1.002
298.991,-656.399,-129.109,1.599,1.002
299.091,-656.516,-129.062,1.506,1.002
299.191,-656.621,-129.020,1.406,1.002
299.291,-656.723,-128.979,1.324,1.002
299.391,-656.802,-128.947,1.199,1.002
299.491,-656.868,-128.921,1.068,1.002
299.591,-656.932,-128.895,0.968,1.002
299.691,-656.993,-128.871,0.883,1.002
299.791,-657.041,-128.851,0.781,1.002
299.891,-657.076,-128.837,0.665,1.002
299.991,-657.111,-128.823,0.582,1.002
300.091,-657.150,-128.808,0.531,1.002
300.191,-657.176,-128.797,0.452,1.002
300.291,-657.193,-128.790,0.360,1.002
300.391,-657.204,-128.786,0.271,1.002
300.491,-657.216,-128.781,0.215,1.002
300.591,-657.225,-128.778,0.163,1.002
300.691,-657.228,-128.777,0.100,1.002
300.791,-657.233,-128.775,0.076,1.002
300.891,-657.234,-128.774,0.045,1.002
300.991,-657.238,-128.772,0.041,1.002
301.091,-657.239,-128.772,0.023,1.002
301.191,-657.240,-128.772,0.012,1.002
301.291,-657.240,-128.772,0.007,1.002
301.391,-657.240,-128.772,0.003,1.002
301.491,-657.240,-128.771,0.002,1.002
301.591,-657.240,-128.771,0.001,1.002
301.691,-657.240,-128.771,0.000,1.002
301.791,-657.240,-128.771,0.000,1.002
301.891,-657.240,-128.771,0.000,1.002
301.991,-657.240,-128.771,0.000,1.002
302.091,-657.240,-128.771,0.000,1.002
302.191,-657.240,-128.771,0.000,1.002
302.291,-657.240,-128.771,0.000,1.002
302.391,-657.240,-128.771,0.000,1.002
302.491,-657.240,-128.771,0.000,1.002
302.591,-657.240,-128.771,0.000,1.002
302.691,-657.240,-128.771,0.000,1.002
302.791,-657.240,-128.771,0.000,1.002
302.891,-657.240,-128.771,0.000,1.002
302.991,-657.240,-128.771,0.000,1.002
303.091,-657.240,-128.771,0.000,1.002
303.191,-657.240,-128.771,0.000,1.002
303.291,-657.240,-128.771,0.000,1.002
303.391,-657.240,-128.771,0.000,1.002
303.491,-657.240,-128.771,0.000,1.002
303.591,-657.240,-128.771,0.000,1.002
303.691,-657.240,-128.771,0.000,1.002
303.791,-657.240,-128.771,0.000,1.002
303.891,-657.240,-128.771,0.000,1.002
303.991,-657.240,-128.771,0.000,1.002
307.391,-657.240,-128.771,0.000,1.002
307.491,-657.240,-128.771,0.000,1.002
307.791,-657.240,-128.771,0.000,1.002
307.891,-657.240,-128.771,0.000,1.002
309.491,-657.240,-128.771,0.000,1.002
309.791,-657.240,-128.771,0.000,1.002
309.891,-657.240,-128.771,0.000,1.002
309.991,-657.240,-128.771,0.000,1.002
310.091,-657.240,-128.771,0.000,1.002
310.291,-657.240,-128.771,0.000,1.002
310.391,-657.240,-128.771,0.000,1.002
311.291,-657.240,-128.771,0.000,1.002
313.491,-657.240,-128.771,0.000,1.002
313.791,-657.240,-128.771,0.000,1.002
314.291,-657.240,-128.771,0.000,1.002
314.491,-657.240,-128.771,0.000,1.002
314.691,-657.240,-128.771,0.000,1.002
314.791,-657.240,-128.771,0.000,1.002
315.991,-657.240,-128.771,0.000,1.002
316.391,-657.240,-128.771,0.000,1.002
316.991,-657.240,-128.771,0.000,1.002
317.091,-657.240,-128.771,0.000,1.002
317.191,-657.240,-128.771,0.000,1.002
317.291,-657.240,-128.771,0.000,1.002
317.391,-657.240,-128.771,0.000,1.002
317.491,-657.240,-128.771,0.000,1.002
317.791,-657.240,-128.771,0.000,1.002
317.991,-657.240,-128.771,0.000,1.002
318.191,-657.240,-128.771,0.000,1.002
318.391,-657.240,-128.771,0.000,1.002
318.491,-657.240,-128.771,0.000,1.002
