t_s,x_m,y_m,v,k
271.494,-604.263,-151.113,0.000,1.000
271.594,-604.263,-151.113,0.000,1.000
271.694,-604.263,-151.113,0.000,1.000
271.794,-604.263,-151.113,0.000,1.000
271.894,-604.263,-151.113,0.000,1.000
271.994,-604.263,-151.113,0.000,1.000
272.094,-604.263,-151.113,0.000,1.000
272.194,-604.263,-151.113,0.000,1.000
272.294,-604.263,-151.113,0.000,1.000
272.394,-604.263,-151.113,0.000,1.000
272.494,-604.263,-151.113,0.000,1.000
272.594,-604.263,-151.113,0.000,1.000
272.694,-604.263,-151.113,0.000,1.000
272.794,-604.263,-151.113,0.000,1.000
272.894,-604.263,-151.113,0.000,1.000
272.994,-604.263,-151.113,0.000,1.000
273.094,-604.263,-151.113,0.000,1.000
273.194,-604.263,-151.113,0.000,1.000
273.294,-604.263,-151.113,0.000,1.000
273.394,-604.263,-151.113,0.000,1.000
273.494,-604.263,-151.113,0.000,1.000
273.594,-604.263,-151.113,0.000,1.000
273.694,-604.263,-151.113,0.000,1.000
273.794,-604.263,-151.113,0.000,1.000
273.894,-604.263,-151.113,0.000,1.000
273.994,-604.263,-151.113,0.000,1.000
274.094,-604.263,-151.113,0.000,1.000
274.194,-604.263,-151.113,0.000,1.000
274.294,-604.263,-151.113,0.000,1.000
274.394,-604.263,-151.113,0.000,1.000
274.494,-604.263,-151.113,0.000,1.000
274.594,-604.263,-151.113,0.000,1.000
274.694,-604.263,-151.113,0.000,1.000
274.794,-604.263,-151.113,0.000,1.000
274.894,-604.263,-151.113,0.000,1.000
274.994,-604.263,-151.113,0.000,1.000
275.094,-604.263,-151.113,0.000,1.000
275.194,-604.263,-151.113,0.000,1.000
275.294,-604.263,-151.113,0.000,1.000
275.394,-604.263,-151.113,0.000,1.000
275.494,-604.263,-151.113,0.000,1.000
275.594,-604.263,-151.113,0.000,1.000
275.694,-604.263,-151.113,0.000,1.000
275.794,-604.263,-151.113,0.000,1.000
275.894,-604.263,-151.113,0.000,1.000
275.994,-604.263,-151.113,0.000,1.000
276.094,-604.263,-151.113,0.000,1.000
276.194,-604.263,-151.113,0.000,1.000
276.294,-604.263,-151.113,0.000,1.000
276.394,-604.263,-151.113,0.000,1.000
276.494,-604.263,-151.113,0.000,1.000
276.594,-604.263,-151.113,0.000,1.000
276.694,-604.263,-151.113,0.000,1.000
276.794,-604.263,-151.113,0.000,1.000
276.894,-604.263,-151.113,0.000,1.000
276.994,-604.263,-151.113,0.000,1.000
277.094,-604.263,-151.113,0.000,1.000
277.194,-604.263,-151.113,0.000,1.000
277.294,-604.263,-151.113,0.000,1.000
277.394,-604.263,-151.113,0.000,1.000
277.494,-604.263,-151.113,0.000,1.000
277.594,-604.263,-151.113,0.000,1.000
277.694,-604.263,-151.113,0.000,1.000
277.794,-604.263,-151.113,0.000,1.000
277.894,-604.263,-151.113,0.000,1.000
277.994,-604.263,-151.113,0.000,1.000
278.094,-604.263,-151.113,0.000,1.000
278.194,-604.263,-151.113,0.008,1.000
278.294,-604.265,-151.112,0.018,1.000
278.394,-604.267,-151.112,0.021,1.000
278.494,-604.269,-151.111,0.021,1.000
278.594,-604.270,-151.110,0.021,1.000
278.694,-604.273,-151.109,0.024,1.000
278.794,-604.275,-151.108,0.027,1.000
278.894,-604.277,-151.108,0.018,1.000
278.994,-604.279,-151.107,0.018,1.000
279.094,-604.280,-151.106,0.014,1.000
279.194,-604.281,-151.106,0.010,1.000
279.294,-604.281,-151.106,0.001,1.000
279.394,-604.281,-151.106,0.003,1.000
279.494,-604.281,-151.106,0.000,1.000
279.594,-604.281,-151.106,0.000,1.000
279.694,-604.281,-151.106,0.000,1.000
279.794,-604.281,-151.106,0.000,1.000
279.894,-604.281,-151.106,0.000,1.000
279.994,-604.281,-151.106,0.000,1.000
280.094,-604.281,-151.106,0.000,1.000
280.194,-604.281,-151.106,0.000,1.000
280.294,-604.281,-151.106,0.000,1.000
280.394,-604.281,-151.106,0.000,1.000
280.494,-604.281,-151.106,0.000,1.000
280.594,-604.281,-151.106,0.000,1.000
280.694,-604.281,-151.106,0.000,1.000
280.794,-604.281,-151.106,0.000,1.000
280.894,-604.281,-151.106,0.000,1.000
280.994,-604.281,-151.106,0.000,1.000
281.094,-604.281,-151.106,0.000,1.000
281.194,-604.281,-151.106,0.000,1.000
281.294,-604.281,-151.106,0.000,1.000
284.494,-604.281,-151.106,0.021,1.000
285.494,-604.300,-151.098,0.000,1.000
285.994,-604.300,-151.098,0.000,1.000
286.294,-604.300,-151.098,0.000,1.000
286.494,-604.300,-151.098,0.000,1.000
287.494,-604.300,-151.098,0.000,1.000
287.794,-604.300,-151.098,0.000,1.000
288.194,-604.300,-151.098,0.000,1.000
288.294,-604.300,-151.098,0.000,1.000
288.894,-604.300,-151.098,0.000,1.000
288.994,-604.300,-151.098,0.000,1.000
289.194,-604.300,-151.098,0.000,1.000
289.994,-604.300,-151.098,0.000,1.000
290.294,-604.300,-151.098,0.000,1.000
290.394,-604.300,-151.098,0.000,1.000
290.794,-604.300,-151.098,0.000,1.000
291.094,-604.300,-151.098,0.000,1.000
291.294,-604.300,-151.098,0.000,1.000
291.394,-604.300,-151.098,0.000,1.000
291.894,-604.300,-151.098,0.000,1.000
292.194,-604.300,-151.098,0.000,1.000
292.394,-604.300,-151.098,0.000,1.000
292.494,-604.300,-151.098,0.000,1.000
293.194,-604.300,-151.098,0.000,1.000
293.594,-604.300,-151.098,0.000,1.000
293.994,-604.300,-151.098,0.000,1.000
294.594,-604.300,-151.098,0.000,1.000
294.794,-604.300,-151.098,0.000,1.000
294.994,-604.300,-151.098,0.000,1.000
295.094,-604.300,-151.098,0.000,1.000
295.494,-604.300,-151.098,0.000,1.000
