t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,27,29.2,24.9,-394.3627014160156,0.5870000123977661,16,0.0,0.0,1.561098E9,0,502994331850403,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,25,26.6,22.3,601.9862060546875,0.7310000061988831,16,0.0,0.0,1.561098E9,0,502994335137301,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,23,37.2,32.900000000000006,230.36727905273438,0.04806635528802872,16,0.0,0.0,1.561098E9,0,502994342652724,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,13,47.1,42.800000000000004,112.9852066040039,0.04432368278503418,16,0.0,0.0,1.561098E9,0,502994341845262,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,10,27.8,23.5,293.63800048828125,0.6904999613761902,16,0.0,0.0,1.561098E9,0,502994282254045,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,9,26.9,22.599999999999998,-372.6622314453125,0.7459999918937683,16,0.0,0.0,1.561098E9,0,502994285811654,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,8,39.6,35.300000000000004,30.208152770996094,0.03685790300369263,16,0.0,0.0,1.561098E9,0,502994288996906,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,6,35.7,31.400000000000002,-335.57293701171875,0.038468942046165466,16,0.0,0.0,1.561098E9,0,502994289100960,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,2,37.9,33.6,-9.016254425048828,1.1506999731063843,16,0.0,0.0,1.561098E9,0,502994293349294,16399,-59.64,I
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,2,35.5,31.2,143.39414978027344,1.592860221862793,16,0.0,0.0,1.57542E9,0,503008336296488,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,15,30.2,25.9,-451.81683349609375,0.08689182251691818,16,0.0,0.0,1.57542E9,0,503008330993461,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,18,42.1,37.800000000000004,-543.347412109375,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503008348893547,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,25,21.8,17.5,423.81256103515625,1.118499994277954,16,0.0,0.0,1.57542E9,0,503008322968712,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,27,24.9,20.599999999999998,-464.764892578125,0.07274328172206879,16,0.0,0.0,1.57542E9,0,503008322315373,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,30,39.5,35.2,-285.011962890625,2.3572614192962646,16,0.0,0.0,1.57542E9,0,503008334404824,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,34,31.1,26.8,-9.850461959838867,0.0776054859161377,16,0.0,0.0,1.57542E9,0,503008338366807,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,36,42.4,38.1,439.5551452636719,1.5912741422653198,16,0.0,0.0,1.57542E9,0,503008330430489,23567,-57.14,C
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,6,34.2,29.200000000000003,353.6134948730469,0.024974234402179718,16,0.0,0.0,1.17645E9,0,503008346193494,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,11,25.8,20.8,-110.15702056884766,0.07124751806259155,16,0.0,0.0,1.17645E9,0,503008347925896,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,14,18.4,13.399999999999999,619.1939086914062,2.92549991607666,16,0.0,0.0,1.17645E9,0,503008336185760,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,21,25.5,20.5,-596.7879028320312,0.08924752473831177,16,0.0,0.0,1.17645E9,0,503008339494956,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,1,24,32.1,27.1,352.6369323730469,0.02104531042277813,16,0.0,0.0,1.17645E9,0,503008340858723,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,4,194,30.7,25.7,-180.08135986328125,0.045520346611738205,16,0.0,0.0,1.17645E9,0,503008284265846,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,4,195,31.0,26.0,65.20655822753906,0.05258473753929138,16,0.0,0.0,1.17645E9,0,503008277525900,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,2,39.0,33.7,143.3997344970703,0.03446994721889496,16,0.0,0.0,1.17645E9,0,503008336296483,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,18,34.0,28.7,-543.3571166992188,0.030114788562059402,16,0.0,0.0,1.17645E9,0,503008348893539,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,25,18.3,13.0,423.4732360839844,2.484499931335449,16,0.0,0.0,1.17645E9,0,503008322968667,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,27,26.7,21.4,-464.7763977050781,0.03337201848626137,16,0.0,0.0,1.17645E9,0,503008322315403,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,30,32.8,27.499999999999996,-285.23583984375,0.04204531013965607,16,0.0,0.0,1.17645E9,0,503008334404844,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,34,24.2,18.9,-9.798138618469238,0.8585000038146973,16,0.0,0.0,1.17645E9,0,503008338366791,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,6,36,28.8,23.5,439.5760803222656,0.03418506681919098,16,0.0,0.0,1.17645E9,0,503008330430489,81935,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,23,35.9,31.4,230.34193420410156,0.07573792338371277,16,0.0,0.0,1.17645E9,0,502994342652713,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,25,20.1,15.600000000000001,602.235107421875,1.2039999961853027,16,0.0,0.0,1.17645E9,0,502994335137179,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,27,20.0,15.5,-394.57574462890625,1.1979999542236328,16,0.0,0.0,1.17645E9,0,502994331850832,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,28,24.7,20.2,-136.3395233154297,0.09224751591682434,16,0.0,0.0,1.17645E9,0,502994341588866,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,37,33.9,29.4,-347.8310852050781,0.07147423923015594,16,0.0,0.0,1.17645E9,0,502994337627930,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,38,34.8,30.299999999999997,291.095947265625,0.04424140229821205,16,0.0,0.0,1.17645E9,0,502994340707573,16399,-40.37,Q
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,23,36.7,29.700000000000003,230.36001586914062,0.47049999237060547,16,0.0,0.0,1.57542E9,0,502994342652743,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,25,36.4,29.4,601.9940185546875,0.4959999918937683,16,0.0,0.0,1.57542E9,0,502994335137199,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,27,24.0,17.0,-394.9449768066406,1.1619999408721924,16,0.0,0.0,1.57542E9,0,502994331850657,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,28,33.5,26.5,-136.49765014648438,0.6119999885559082,16,0.0,0.0,1.57542E9,0,502994341588861,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,37,38.6,31.6,-347.7712097167969,0.4429999887943268,16,0.0,0.0,1.57542E9,0,502994337627961,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,38,35.6,28.6,291.1683349609375,0.5435000061988831,16,0.0,0.0,1.57542E9,0,502994340707610,16399,-57.14,P
21044167157772,20969441000000,-1472565238975160082,-0.19122886657714844,0.16716521291343206,21,18,0.0,19.782588424277492,9.431217368764036,5,42,34.2,27.200000000000003,-277.25787353515625,0.5715000033378601,16,0.0,0.0,1.57542E9,0,502994328059373,16399,-57.14,P
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,5,27.7,22.7,-668.444580078125,0.6769999861717224,16,0.0,0.0,1.57542E9,0,503009331237597,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,6,43.0,38.0,353.5359191894531,0.03830587491393089,16,0.0,0.0,1.57542E9,0,503009346192322,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,11,34.8,29.799999999999997,-110.22118377685547,0.04740523174405098,16,0.0,0.0,1.57542E9,0,503009347926278,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,12,40.8,35.8,-557.1554565429688,0.04730919748544693,16,0.0,0.0,1.57542E9,0,503009341360908,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,17,33.3,28.299999999999997,350.1236877441406,0.036794375628232956,16,0.0,0.0,1.57542E9,0,503009335574840,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,19,45.4,40.4,202.97535705566406,0.04050664231181145,16,0.0,0.0,1.57542E9,0,503009344897884,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,21,30.3,25.3,-596.9432373046875,0.12100329250097275,16,0.0,0.0,1.57542E9,0,503009339496880,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,1,22,34.9,29.9,434.4658203125,0.05790523439645767,16,0.0,0.0,1.57542E9,0,503009340589018,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,4,194,43.0,38.0,-180.22518920898438,0.04130587354302406,16,0.0,0.0,1.57542E9,0,503009284266475,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,4,195,43.4,38.4,64.99441528320312,0.02180587500333786,16,0.0,0.0,1.57542E9,0,503009277525686,16399,-53.45,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,9,36.3,32.3,304.0794677734375,0.034378353506326675,16,0.0,0.0,1.600875E9,0,81791351743881,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,16,29.5,25.5,779.5993041992188,0.09126850962638855,16,0.0,0.0,1.6014374E9,0,81791338757151,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,11,21.5,17.5,-788.3587036132812,1.7890000343322754,16,0.0,0.0,1.602E9,0,81791335405906,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,20,43.8,39.8,84.25127410888672,0.03173518925905228,16,0.0,0.0,1.603125E9,0,81791350648294,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,19,43.8,39.8,574.0790405273438,0.040734052658081055,16,0.0,0.0,1.6036876E9,0,81791344179734,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,3,21,32.6,28.6,-384.75592041015625,0.054510533809661865,16,0.0,0.0,1.60425E9,0,81791343781622,49359,-55.6,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,42,30.0,25.7,-277.4161376953125,0.1082005649805069,16,0.0,0.0,1.561098E9,0,502995328060333,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,38,40.1,35.800000000000004,290.9513244628906,0.048857904970645905,16,0.0,0.0,1.561098E9,0,502995340706633,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,37,32.8,28.499999999999996,-347.87030029296875,0.03393927961587906,16,0.0,0.0,1.561098E9,0,502995337629147,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,28,37.5,33.2,-136.4721221923828,0.04875979200005531,16,0.0,0.0,1.561098E9,0,502995341589341,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,27,29.4,25.099999999999998,-394.8492736816406,12.77830696105957,16,0.0,0.0,1.561098E9,0,502995331851734,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,25,28.1,23.8,601.390869140625,0.6210000514984131,16,0.0,0.0,1.561098E9,0,502995335135249,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,23,36.3,31.999999999999996,230.3155517578125,0.04806635528802872,16,0.0,0.0,1.561098E9,0,502995342651956,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,13,48.0,43.7,112.87246704101562,0.0441124364733696,16,0.0,0.0,1.561098E9,0,502995341844888,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,10,27.4,23.099999999999998,292.98504638671875,0.6904999613761902,16,0.0,0.0,1.561098E9,0,502995282253013,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,9,25.8,21.5,-373.63201904296875,0.8059999942779541,16,0.0,0.0,1.561098E9,0,502995285812927,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,8,39.2,34.900000000000006,30.029478073120117,0.03745322301983833,16,0.0,0.0,1.561098E9,0,502995288996814,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,6,36.0,31.7,-335.7153015136719,0.038468942046165466,16,0.0,0.0,1.561098E9,0,502995289102081,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,5,2,38.5,34.2,-7.877060890197754,0.7477458715438843,16,0.0,0.0,1.561098E9,0,502995293349334,16399,-59.62,I
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,6,2,36.3,31.999999999999996,143.3049774169922,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503009336296007,23567,-57.14,C
21045171320325,20970441000000,-1472565238975160080,-0.03056049346923828,0.7224251762670886,21,18,0.0,19.049604816245846,9.452215909569881,6,15,31.9,27.599999999999998,-451.8630065917969,0.07309553027153015,16,0.0,0.0,1.57542E9,0,503009330994942,23567,-57.14,C
