t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30716730803822,6,3,21.6,16.6,12.4605,123.523796,true,true,true,1.57542E9
30716730803822,6,5,38.4,33.4,8.438076,74.76755,true,false,true,1.57542E9
30716730803822,6,13,31.4,26.4,26.581848,259.18622,true,true,true,1.57542E9
30716730803822,6,15,37.0,32.0,62.57008,323.61725,true,true,true,1.57542E9
30716730803822,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30716730803822,6,21,31.1,26.1,9.402206,321.92368,true,false,true,1.57542E9
30716730803822,6,27,28.3,23.3,57.301823,295.46814,true,true,true,1.57542E9
30716730803822,6,30,35.8,30.8,57.904396,180.74977,true,true,true,1.57542E9
30716730803822,6,34,41.2,36.2,33.50805,39.139706,true,true,true,1.57542E9
30716730803822,1,11,30.6,25.6,33.22192,45.10875,true,true,true,1.17645E9
30716730803822,1,13,32.3,27.3,48.35533,202.23471,false,false,true,1.17645E9
30716730803822,1,18,30.6,25.6,13.005669,264.2892,true,true,true,1.17645E9
30716730803822,1,20,27.1,22.1,18.273981,143.08298,true,true,true,1.17645E9
30716730803822,1,21,37.2,32.2,54.669666,52.399612,true,true,true,1.17645E9
30716730803822,1,25,24.6,19.6,53.084232,270.25076,true,false,true,1.17645E9
30716730803822,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30716730803822,4,195,30.2,25.2,27.89572,64.17888,true,true,true,1.17645E9
30716730803822,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30716730803822,6,5,33.9,28.9,8.438076,74.76755,true,false,true,1.17645E9
30716730803822,6,13,24.0,19.0,26.581848,259.18622,true,true,true,1.17645E9
30716730803822,6,15,29.5,24.5,62.57008,323.61725,true,true,true,1.17645E9
30716730803822,6,21,29.4,24.4,9.402206,321.92368,true,false,true,1.17645E9
30716730803822,6,27,30.8,25.8,57.301823,295.46814,true,true,true,1.17645E9
30716730803822,6,30,28.4,23.4,57.904396,180.74977,true,true,true,1.17645E9
30716730803822,6,34,30.3,25.3,33.50805,39.139706,true,true,true,1.17645E9
30716730803822,5,27,23.8,18.8,47.980255,323.4748,true,true,true,1.17645E9
30716730803822,5,28,32.8,27.8,52.645107,40.217,true,true,true,1.17645E9
30716730803822,5,33,35.2,30.2,37.984074,69.631966,false,false,true,1.17645E9
30716730803822,5,37,29.9,24.9,29.46819,220.28128,true,true,true,1.17645E9
30716730803822,5,38,20.3,15.3,12.975685,86.62093,false,true,true,1.17645E9
30716730803822,5,41,30.5,25.5,44.83314,139.47597,true,true,true,1.17645E9
30716730803822,5,27,36.0,31.0,47.980255,323.4748,true,true,true,1.57542E9
30716730803822,5,28,38.7,33.7,52.645107,40.217,true,true,true,1.57542E9
30716730803822,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30716730803822,5,33,35.7,30.7,37.984074,69.631966,false,false,true,1.57542E9
30716730803822,5,37,31.5,26.5,29.46819,220.28128,true,true,true,1.57542E9
30716730803822,5,38,34.5,29.5,12.975685,86.62093,true,true,true,1.57542E9
30716730803822,5,41,33.6,28.6,44.83314,139.47597,true,true,true,1.57542E9
30717730259759,1,5,41.9,36.9,79.82251,166.92531,true,true,true,1.57542E9
30717730259759,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30717730259759,1,11,43.7,38.7,33.22192,45.10875,true,true,true,1.57542E9
30717730259759,1,12,34.4,29.4,56.766125,202.70775,true,true,true,1.57542E9
30717730259759,1,13,32.6,27.6,48.3477,202.22931,true,false,true,1.57542E9
30717730259759,1,18,33.6,28.6,13.005669,264.2892,true,true,true,1.57542E9
30717730259759,1,20,31.2,26.2,18.273981,143.08298,true,true,true,1.57542E9
30717730259759,1,21,40.8,35.8,54.669666,52.399612,true,true,true,1.57542E9
30717730259759,1,25,30.7,25.7,53.084255,270.23703,true,false,true,1.57542E9
30717730259759,1,29,33.8,28.8,31.82473,318.4335,true,true,true,1.57542E9
30717730259759,4,194,23.2,18.2,12.048161,128.52997,true,true,true,1.57542E9
30717730259759,4,195,33.0,28.0,27.89572,64.17888,true,true,true,1.57542E9
30717730259759,2,128,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
30717730259759,3,6,42.1,37.1,39.674973,105.038925,true,true,true,1.59975E9
30717730259759,3,22,37.2,32.2,19.837683,293.49033,false,false,true,1.6003124E9
30717730259759,3,12,37.6,32.6,22.402222,317.1197,true,false,true,1.6014374E9
30717730259759,3,11,34.1,29.1,44.83675,254.54965,true,true,true,1.602E9
30717730259759,3,5,40.6,35.6,23.477345,47.790234,true,true,true,1.6025626E9
30717730259759,3,20,41.0,36.0,21.361095,54.541237,false,false,true,1.603125E9
30717730259759,3,21,38.7,33.7,42.247337,7.0135975,true,true,true,1.60425E9
30717730259759,3,7,19.5,14.5,12.734151,165.39192,false,false,true,1.6048125E9
30717730259759,5,41,35.4,30.4,44.83314,139.47597,true,true,true,1.561098E9
30717730259759,5,38,36.1,31.1,12.975685,86.62093,true,true,true,1.561098E9
30717730259759,5,37,36.1,31.1,29.46819,220.28128,true,true,true,1.561098E9
30717730259759,5,33,37.7,32.7,37.984074,69.631966,false,false,true,1.561098E9
30717730259759,5,30,25.4,20.4,4.234197,287.68497,false,false,true,1.561098E9
30717730259759,5,28,38.7,33.7,52.645107,40.217,true,true,true,1.561098E9
30717730259759,5,27,39.9,34.9,47.980255,323.4748,true,true,true,1.561098E9
30717730259759,5,13,44.7,39.7,32.04178,70.79754,true,true,true,1.561098E9
30717730259759,5,9,39.4,34.4,72.79902,141.59009,true,true,true,1.561098E9
30717730259759,5,8,38.3,33.3,35.857582,92.875404,true,true,true,1.561098E9
30717730259759,5,6,41.6,36.6,64.5354,65.92754,true,true,true,1.561098E9
30717730259759,5,3,35.2,30.2,41.02054,126.17653,false,false,true,1.561098E9
30717730259759,5,2,37.8,32.8,56.18968,174.93697,true,true,true,1.561098E9
30717730259759,5,1,31.0,26.0,15.867979,103.6007,true,true,true,1.561098E9
30717730259759,6,2,11.2,6.2,10.184858,153.90326,false,true,true,1.57542E9
30717730259759,6,3,21.6,16.6,12.4605,123.523796,true,true,true,1.57542E9
30717730259759,6,5,39.3,34.3,8.438076,74.76755,true,false,true,1.57542E9
30717730259759,6,13,31.9,26.9,26.581848,259.18622,true,true,true,1.57542E9
30717730259759,6,15,36.8,31.8,62.57008,323.61725,true,true,true,1.57542E9
30717730259759,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30717730259759,6,21,30.6,25.6,9.402206,321.92368,true,false,true,1.57542E9
30717730259759,6,27,23.6,18.6,57.301823,295.46814,true,true,true,1.57542E9
30717730259759,6,30,36.0,31.0,57.904396,180.74977,true,true,true,1.57542E9
30717730259759,6,34,40.9,35.9,33.50805,39.139706,true,true,true,1.57542E9
30717730259759,1,11,31.1,26.1,33.22192,45.10875,true,true,true,1.17645E9
30717730259759,1,13,30.2,25.2,48.3477,202.22931,false,false,true,1.17645E9
30717730259759,1,18,29.9,24.9,13.005669,264.2892,true,true,true,1.17645E9
30717730259759,1,20,27.6,22.6,18.273981,143.08298,true,true,true,1.17645E9
30717730259759,1,21,36.3,31.3,54.669666,52.399612,true,true,true,1.17645E9
30717730259759,1,25,28.2,23.2,53.084255,270.23703,true,false,true,1.17645E9
30717730259759,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30717730259759,4,195,30.3,25.3,27.89572,64.17888,true,true,true,1.17645E9
30717730259759,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30717730259759,6,5,32.6,27.6,8.438076,74.76755,true,false,true,1.17645E9
30717730259759,6,13,24.2,19.2,26.581848,259.18622,true,true,true,1.17645E9
30717730259759,6,15,31.7,26.7,62.57008,323.61725,true,true,true,1.17645E9
30717730259759,6,21,29.7,24.7,9.402206,321.92368,true,false,true,1.17645E9
30717730259759,6,27,31.9,26.9,57.301823,295.46814,true,true,true,1.17645E9
30717730259759,6,30,30.1,25.1,57.904396,180.74977,true,true,true,1.17645E9
30717730259759,6,34,29.7,24.7,33.50805,39.139706,true,true,true,1.17645E9
30717730259759,5,27,25.2,20.2,47.980255,323.4748,true,true,true,1.17645E9
30717730259759,5,28,31.1,26.1,52.645107,40.217,true,true,true,1.17645E9
30717730259759,5,33,34.8,29.8,37.984074,69.631966,false,false,true,1.17645E9
30717730259759,5,37,32.3,27.3,29.46819,220.28128,true,true,true,1.17645E9
30717730259759,5,38,22.5,17.5,12.975685,86.62093,true,true,true,1.17645E9
30717730259759,5,41,32.1,27.1,44.83314,139.47597,true,true,true,1.17645E9
30717730259759,5,27,37.7,32.7,47.980255,323.4748,true,true,true,1.57542E9
30717730259759,5,28,37.8,32.8,52.645107,40.217,true,true,true,1.57542E9
30717730259759,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30717730259759,5,33,37.1,32.1,37.984074,69.631966,false,false,true,1.57542E9
30717730259759,5,37,34.4,29.4,29.46819,220.28128,true,true,true,1.57542E9
30717730259759,5,38,33.0,28.0,12.975685,86.62093,true,true,true,1.57542E9
30717730259759,5,41,35.7,30.7,44.83314,139.47597,true,true,true,1.57542E9
30718734150436,1,5,42.3,37.3,79.82251,166.92531,true,true,true,1.57542E9
30718734150436,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30718734150436,1,11,43.1,38.1,33.22192,45.10875,true,true,true,1.57542E9
30718734150436,1,12,33.8,28.8,56.766125,202.70775,true,true,true,1.57542E9
30718734150436,1,13,33.9,28.9,48.33987,202.22418,true,false,true,1.57542E9
30718734150436,1,18,33.9,28.9,13.005669,264.2892,true,true,true,1.57542E9
30718734150436,1,20,29.1,24.1,18.273981,143.08298,true,true,true,1.57542E9
30718734150436,1,21,38.9,33.9,54.669666,52.399612,true,true,true,1.57542E9
30718734150436,1,25,31.8,26.8,53.084064,270.2232,true,false,true,1.57542E9
30718734150436,1,29,34.1,29.1,31.82473,318.4335,true,true,true,1.57542E9
30718734150436,4,194,23.2,18.2,12.048161,128.52997,true,true,true,1.57542E9
30718734150436,4,195,35.0,30.0,27.89572,64.17888,true,true,true,1.57542E9
30718734150436,2,128,38.9,33.9,0.0,0.0,false,false,false,1.57542E9
30718734150436,3,6,43.1,38.1,39.674973,105.038925,true,true,true,1.59975E9
30718734150436,3,22,42.1,37.1,19.837683,293.49033,false,false,true,1.6003124E9
30718734150436,3,12,36.3,31.3,22.402222,317.1197,true,false,true,1.6014374E9
30718734150436,3,11,34.5,29.5,44.83675,254.54965,true,true,true,1.602E9
30718734150436,3,5,38.5,33.5,23.477345,47.790234,true,true,true,1.6025626E9
30718734150436,3,20,41.0,36.0,21.361095,54.541237,false,false,true,1.603125E9
30718734150436,3,21,37.5,32.5,42.247337,7.0135975,true,true,true,1.60425E9
30718734150436,3,7,19.5,14.5,12.734151,165.39192,false,false,true,1.6048125E9
30718734150436,5,41,41.8,36.8,44.83314,139.47597,true,true,true,1.561098E9
30718734150436,5,38,39.9,34.9,12.975685,86.62093,true,true,true,1.561098E9
30718734150436,5,37,37.2,32.2,29.46819,220.28128,true,true,true,1.561098E9
30718734150436,5,33,34.9,29.9,37.984074,69.631966,false,false,true,1.561098E9
30718734150436,5,30,24.1,19.1,4.234197,287.68497,false,false,true,1.561098E9
30718734150436,5,28,37.8,32.8,52.645107,40.217,true,true,true,1.561098E9
30718734150436,5,27,39.5,34.5,47.980255,323.4748,true,true,true,1.561098E9
30718734150436,5,13,44.4,39.4,32.04178,70.79754,true,true,true,1.561098E9
30718734150436,5,9,39.4,34.4,72.79902,141.59009,true,true,true,1.561098E9
30718734150436,5,8,39.1,34.1,35.857582,92.875404,true,true,true,1.561098E9
30718734150436,5,6,41.6,36.6,64.5354,65.92754,true,true,true,1.561098E9
30718734150436,5,3,39.7,34.7,41.02054,126.17653,false,false,true,1.561098E9
30718734150436,5,2,37.8,32.8,56.18968,174.93697,true,true,true,1.561098E9
30718734150436,5,1,29.3,24.3,15.867979,103.6007,true,true,true,1.561098E9
30718734150436,6,2,11.2,6.2,10.184858,153.90326,false,true,true,1.57542E9
30718734150436,6,3,21.6,16.6,12.4605,123.523796,true,true,true,1.57542E9
30718734150436,6,5,39.4,34.4,8.438076,74.76755,true,false,true,1.57542E9
30718734150436,6,13,35.6,30.6,26.581848,259.18622,true,true,true,1.57542E9
30718734150436,6,15,39.0,34.0,62.57008,323.61725,true,true,true,1.57542E9
30718734150436,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30718734150436,6,21,27.2,22.2,9.402206,321.92368,true,false,true,1.57542E9
30718734150436,6,27,28.7,23.7,57.301823,295.46814,true,true,true,1.57542E9
30718734150436,6,30,36.2,31.2,57.904396,180.74977,true,true,true,1.57542E9
30718734150436,6,34,39.3,34.3,33.50805,39.139706,true,true,true,1.57542E9
30718734150436,1,11,32.0,27.0,33.22192,45.10875,true,true,true,1.17645E9
30718734150436,1,13,28.8,23.8,48.33987,202.22418,false,false,true,1.17645E9
30718734150436,1,18,25.1,20.1,13.005669,264.2892,true,true,true,1.17645E9
30718734150436,1,20,24.3,19.3,18.273981,143.08298,true,true,true,1.17645E9
30718734150436,1,21,37.0,32.0,54.669666,52.399612,true,true,true,1.17645E9
30718734150436,1,25,31.4,26.4,53.084064,270.2232,true,false,true,1.17645E9
30718734150436,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30718734150436,4,195,31.9,26.9,27.89572,64.17888,true,true,true,1.17645E9
30718734150436,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30718734150436,6,5,29.9,24.9,8.438076,74.76755,true,false,true,1.17645E9
30718734150436,6,13,25.9,20.9,26.581848,259.18622,true,true,true,1.17645E9
30718734150436,6,15,32.7,27.7,62.57008,323.61725,true,true,true,1.17645E9
30718734150436,6,21,33.4,28.4,9.402206,321.92368,true,false,true,1.17645E9
30718734150436,6,27,30.1,25.1,57.301823,295.46814,true,true,true,1.17645E9
30718734150436,6,30,27.3,22.3,57.904396,180.74977,true,true,true,1.17645E9
30718734150436,6,34,31.9,26.9,33.50805,39.139706,true,true,true,1.17645E9
30718734150436,5,27,22.1,17.1,47.980255,323.4748,true,true,true,1.17645E9
30718734150436,5,28,33.0,28.0,52.645107,40.217,true,true,true,1.17645E9
30718734150436,5,33,36.3,31.3,37.984074,69.631966,false,false,true,1.17645E9
30718734150436,5,37,29.2,24.2,29.46819,220.28128,true,true,true,1.17645E9
30718734150436,5,38,25.7,20.7,12.975685,86.62093,true,true,true,1.17645E9
30718734150436,5,41,35.4,30.4,44.83314,139.47597,true,true,true,1.17645E9
30718734150436,5,27,37.8,32.8,47.980255,323.4748,true,true,true,1.57542E9
30718734150436,5,28,35.4,30.4,52.645107,40.217,true,true,true,1.57542E9
30718734150436,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30718734150436,5,33,34.0,29.0,37.984074,69.631966,false,false,true,1.57542E9
30718734150436,5,37,36.5,31.5,29.46819,220.28128,true,true,true,1.57542E9
30718734150436,5,38,38.1,33.1,12.975685,86.62093,true,true,true,1.57542E9
30718734150436,5,41,39.8,34.8,44.83314,139.47597,true,true,true,1.57542E9
30719731504810,1,5,40.4,35.4,79.82251,166.92531,true,true,true,1.57542E9
30719731504810,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30719731504810,1,11,42.6,37.6,33.22192,45.10875,true,true,true,1.57542E9
30719731504810,1,12,35.5,30.5,56.766125,202.70775,true,true,true,1.57542E9
30719731504810,1,13,36.3,31.3,48.332237,202.21878,true,false,true,1.57542E9
30719731504810,1,18,36.4,31.4,13.005669,264.2892,true,true,true,1.57542E9
30719731504810,1,20,31.5,26.5,18.273981,143.08298,true,true,true,1.57542E9
30719731504810,1,21,39.0,34.0,54.669666,52.399612,true,true,true,1.57542E9
30719731504810,1,25,30.7,25.7,53.084084,270.20947,true,false,true,1.57542E9
30719731504810,1,29,32.9,27.9,31.82473,318.4335,true,true,true,1.57542E9
30719731504810,4,194,23.2,18.2,12.048161,128.52997,true,true,true,1.57542E9
30719731504810,4,195,37.0,32.0,27.89572,64.17888,true,true,true,1.57542E9
30719731504810,2,128,39.9,34.9,0.0,0.0,false,false,false,1.57542E9
30719731504810,3,6,42.9,37.9,39.674973,105.038925,true,true,true,1.59975E9
30719731504810,3,22,41.6,36.6,19.837683,293.49033,false,false,true,1.6003124E9
30719731504810,3,12,36.3,31.3,22.402222,317.1197,true,false,true,1.6014374E9
30719731504810,3,11,31.1,26.1,44.83675,254.54965,true,true,true,1.602E9
30719731504810,3,5,34.3,29.3,23.477345,47.790234,true,true,true,1.6025626E9
30719731504810,3,20,39.0,34.0,21.361095,54.541237,false,false,true,1.603125E9
30719731504810,3,21,39.5,34.5,42.247337,7.0135975,true,true,true,1.60425E9
30719731504810,3,7,21.9,16.9,12.734151,165.39192,false,false,true,1.6048125E9
30719731504810,5,41,40.4,35.4,44.83314,139.47597,true,true,true,1.561098E9
30719731504810,5,38,41.3,36.3,12.975685,86.62093,true,true,true,1.561098E9
30719731504810,5,37,30.1,25.1,29.46819,220.28128,true,true,true,1.561098E9
30719731504810,5,33,36.8,31.8,37.984074,69.631966,false,false,true,1.561098E9
30719731504810,5,30,25.4,20.4,4.234197,287.68497,false,false,true,1.561098E9
30719731504810,5,28,40.3,35.3,52.645107,40.217,true,true,true,1.561098E9
30719731504810,5,27,38.7,33.7,47.980255,323.4748,true,true,true,1.561098E9
30719731504810,5,13,45.1,40.1,32.04178,70.79754,true,true,true,1.561098E9
30719731504810,5,9,38.6,33.6,72.79902,141.59009,true,true,true,1.561098E9
30719731504810,5,8,38.2,33.2,35.857582,92.875404,true,true,true,1.561098E9
30719731504810,5,6,41.1,36.1,64.5354,65.92754,true,true,true,1.561098E9
30719731504810,5,3,38.0,33.0,41.02054,126.17653,false,false,true,1.561098E9
30719731504810,5,2,39.7,34.7,56.18968,174.93697,true,true,true,1.561098E9
30719731504810,5,1,29.3,24.3,15.867979,103.6007,true,true,true,1.561098E9
30719731504810,6,2,17.3,12.3,10.184858,153.90326,false,true,true,1.57542E9
30719731504810,6,3,21.6,16.6,12.4605,123.523796,true,true,true,1.57542E9
30719731504810,6,5,38.2,33.2,8.438076,74.76755,true,false,true,1.57542E9
30719731504810,6,13,38.0,33.0,26.581848,259.18622,true,true,true,1.57542E9
30719731504810,6,15,39.2,34.2,62.57008,323.61725,true,true,true,1.57542E9
30719731504810,6,18,19.4,14.4,3.9244914,113.43241,false,false,true,1.57542E9
30719731504810,6,21,32.3,27.3,9.402206,321.92368,true,false,true,1.57542E9
30719731504810,6,27,29.6,24.6,57.301823,295.46814,true,true,true,1.57542E9
30719731504810,6,30,39.2,34.2,57.904396,180.74977,true,true,true,1.57542E9
30719731504810,6,34,39.6,34.6,33.50805,39.139706,true,true,true,1.57542E9
30719731504810,1,11,31.9,26.9,33.22192,45.10875,true,true,true,1.17645E9
30719731504810,1,13,27.4,22.4,48.332237,202.21878,false,false,true,1.17645E9
30719731504810,1,18,29.7,24.7,13.005669,264.2892,true,true,true,1.17645E9
30719731504810,1,20,27.7,22.7,18.273981,143.08298,true,true,true,1.17645E9
30719731504810,1,21,37.8,32.8,54.669666,52.399612,true,true,true,1.17645E9
30719731504810,1,25,30.3,25.3,53.084084,270.20947,true,false,true,1.17645E9
30719731504810,4,194,18.8,13.8,12.048161,128.52997,true,true,true,1.17645E9
30719731504810,4,195,31.0,26.0,27.89572,64.17888,true,true,true,1.17645E9
30719731504810,6,3,20.9,15.9,12.4605,123.523796,true,true,true,1.17645E9
30719731504810,6,5,30.4,25.4,8.438076,74.76755,true,false,true,1.17645E9
30719731504810,6,13,24.9,19.9,26.581848,259.18622,true,true,true,1.17645E9
30719731504810,6,15,28.8,23.8,62.57008,323.61725,true,true,true,1.17645E9
30719731504810,6,21,34.2,29.2,9.402206,321.92368,true,false,true,1.17645E9
30719731504810,6,27,26.3,21.3,57.301823,295.46814,true,true,true,1.17645E9
30719731504810,6,30,26.0,21.0,57.904396,180.74977,true,true,true,1.17645E9
30719731504810,6,34,31.7,26.7,33.50805,39.139706,true,true,true,1.17645E9
30719731504810,5,27,22.3,17.3,47.980255,323.4748,true,true,true,1.17645E9
30719731504810,5,28,33.4,28.4,52.645107,40.217,true,true,true,1.17645E9
30719731504810,5,33,36.1,31.1,37.984074,69.631966,false,false,true,1.17645E9
30719731504810,5,37,27.3,22.3,29.46819,220.28128,true,true,true,1.17645E9
30719731504810,5,38,29.0,24.0,12.975685,86.62093,true,true,true,1.17645E9
30719731504810,5,41,32.8,27.8,44.83314,139.47597,true,true,true,1.17645E9
30719731504810,5,27,36.4,31.4,47.980255,323.4748,true,true,true,1.57542E9
30719731504810,5,28,38.9,33.9,52.645107,40.217,true,true,true,1.57542E9
30719731504810,5,32,8.7,3.7,9.35817,187.77232,false,false,true,1.57542E9
30719731504810,5,33,36.7,31.7,37.984074,69.631966,false,false,true,1.57542E9
30719731504810,5,37,28.6,23.6,29.46819,220.28128,true,true,true,1.57542E9
30719731504810,5,38,39.7,34.7,12.975685,86.62093,true,true,true,1.57542E9
30719731504810,5,41,39.9,34.9,44.83314,139.47597,true,true,true,1.57542E9
30720729889289,1,5,41.6,36.6,79.82251,166.92531,true,true,true,1.57542E9
30720729889289,1,6,22.5,17.5,3.2982965,62.476887,false,true,true,1.57542E9
30720729889289,1,11,41.4,36.4,33.22192,45.10875,true,true,true,1.57542E9
30720729889289,1,12,34.8,29.8,56.766125,202.70775,true,true,true,1.57542E9
30720729889289,1,13,33.4,28.4,48.324608,202.21338,true,false,true,1.57542E9
