t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,1,25,30.6,25.6,28.216625213623047,2.3479726314544678,16,0.0,0.0,1.17645E9,0,512518350358181,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,4,194,23.3,18.3,-19.74917221069336,0.9194999933242798,16,0.0,0.0,1.17645E9,0,512518292263746,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,4,195,26.8,21.8,-63.486122131347656,2.325324296951294,16,0.0,0.0,1.17645E9,0,512518281701852,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,5,28.4,23.099999999999998,-203.26864624023438,0.7941691875457764,16,0.0,0.0,1.17645E9,0,512518327264377,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,13,28.1,22.8,-267.2763977050781,3.099093198776245,16,0.0,0.0,1.17645E9,0,512518333077187,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,15,24.0,18.7,64.48423767089844,0.8314999938011169,16,0.0,0.0,1.17645E9,0,512518340964006,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,27,27.6,22.3,-161.07119750976562,0.05015689879655838,16,0.0,0.0,1.17645E9,0,512518339258572,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,30,35.7,30.400000000000002,332.17352294921875,0.042741402983665466,16,0.0,0.0,1.17645E9,0,512518339287081,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,6,34,27.9,22.599999999999998,350.5916442871094,1.5731251239776611,16,0.0,0.0,1.17645E9,0,512518335099212,81935,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,27,26.7,22.2,-199.11180114746094,0.05915689840912819,16,0.0,0.0,1.17645E9,0,512504345044180,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,28,32.1,27.6,93.01221466064453,3.8809659481048584,16,0.0,0.0,1.17645E9,0,512504345911669,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,33,36.4,31.9,77.47341918945312,0.07423792034387589,16,0.0,0.0,1.17645E9,0,512504341306912,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,37,25.5,21.0,455.0667419433594,5.440260887145996,16,0.0,0.0,1.17645E9,0,512504339174777,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,38,25.5,21.0,344.35711669921875,2.374824285507202,16,0.0,0.0,1.17645E9,0,512504334952777,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,41,27.9,23.4,-421.4485168457031,2.345637321472168,16,0.0,0.0,1.17645E9,0,512504342700316,16399,-41.59,Q
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,27,32.0,25.0,-199.13381958007812,3.5376780033111572,16,0.0,0.0,1.57542E9,0,512504345044204,16399,-56.65,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,28,39.5,32.5,93.1603012084961,0.09149757772684097,16,0.0,0.0,1.57542E9,0,512504345911700,16399,-56.65,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,33,43.4,36.4,77.52951049804688,0.08270025253295898,16,0.0,0.0,1.57542E9,0,512504341307014,16399,-56.65,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,37,32.0,25.0,455.943115234375,2.4019157886505127,16,0.0,0.0,1.57542E9,0,512504339174812,16399,-56.65,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,38,31.5,24.5,345.2519836425781,4.122358798980713,16,0.0,0.0,1.57542E9,0,512504334952808,16399,-56.65,P
30554130424405,30480244000000,-1472565238176634553,0.13377952575683594,0.1839355422697213,35,18,0.0,19.182893083780073,10.047298364131654,5,41,39.5,32.5,-421.50994873046875,0.657878577709198,16,0.0,0.0,1.57542E9,0,512504342700375,16399,-56.65,P
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,5,40.0,35.0,-149.20721435546875,0.029309194535017014,16,0.0,0.0,1.57542E9,0,512519353026271,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,11,32.6,27.6,390.76202392578125,5.199637413024902,16,0.0,0.0,1.57542E9,0,512519345205959,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,12,40.4,35.4,404.32196044921875,0.03380919620394707,16,0.0,0.0,1.57542E9,0,512519350192367,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,13,35.4,30.4,455.5806884765625,2.8939006328582764,16,0.0,0.0,1.57542E9,0,512519349815703,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,18,22.6,17.6,-394.4787902832031,0.9965000152587891,16,0.0,0.0,1.57542E9,0,512519338356317,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,19,42.1,37.1,524.89453125,0.020705489441752434,16,0.0,0.0,1.57542E9,0,512519338356362,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,20,33.4,28.4,-501.7421875,2.341318368911743,16,0.0,0.0,1.57542E9,0,512519341303206,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,21,36.2,31.200000000000003,317.0632629394531,2.32041597366333,16,0.0,0.0,1.57542E9,0,512519350694670,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,25,36.0,31.0,28.272199630737305,1.7495349645614624,16,0.0,0.0,1.57542E9,0,512519350358097,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,29,31.4,26.4,-499.5689697265625,6.3612823486328125,16,0.0,0.0,1.57542E9,0,512519344746214,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,4,194,27.1,22.1,-17.916149139404297,0.6754999756813049,16,0.0,0.0,1.57542E9,0,512519292263828,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,4,195,34.7,29.700000000000003,-63.05706024169922,2.3399293422698975,16,0.0,0.0,1.57542E9,0,512519281702061,16399,-52.87,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,6,38.2,34.2,-366.7571105957031,0.03430938720703125,16,0.0,0.0,1.59975E9,0,4901350545337,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,22,31.6,27.6,-305.6365661621094,1.747312068939209,16,0.0,0.0,1.6003124E9,0,4901345122086,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,12,27.6,23.6,-405.2738342285156,0.6859999895095825,16,0.0,0.0,1.6014374E9,0,4901345791872,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,11,31.2,27.2,293.60107421875,8.473419189453125,16,0.0,0.0,1.602E9,0,4901351997487,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,5,34.8,30.799999999999997,248.9212188720703,2.8498950004577637,16,0.0,0.0,1.6025626E9,0,4901346458365,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,20,29.7,25.7,330.73577880859375,5.720840930938721,16,0.0,0.0,1.603125E9,0,4901345873741,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,3,21,31.7,27.7,71.79634857177734,4.53872013092041,16,0.0,0.0,1.60425E9,0,4901350945319,49359,-55.4,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,41,39.5,35.2,-421.3953552246094,0.045857902616262436,16,0.0,0.0,1.561098E9,0,512505342701764,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,38,32.1,27.8,344.54974365234375,0.6245629787445068,16,0.0,0.0,1.561098E9,0,512505334951631,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,37,28.8,24.5,455.0951843261719,0.6150000095367432,16,0.0,0.0,1.561098E9,0,512505339173264,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,33,40.1,35.800000000000004,77.54056549072266,0.04735790565609932,16,0.0,0.0,1.561098E9,0,512505341306748,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,30,21.5,17.2,-380.40142822265625,1.0869998931884766,16,0.0,0.0,1.561098E9,0,512505331926151,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,28,38.1,33.800000000000004,93.11125183105469,2.347233772277832,16,0.0,0.0,1.561098E9,0,512505345911376,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,27,33.7,29.400000000000002,-199.16053771972656,5.8117218017578125,16,0.0,0.0,1.561098E9,0,512505345044852,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,13,36.8,32.5,260.2750549316406,5.813751220703125,16,0.0,0.0,1.561098E9,0,512505339762480,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,9,39.4,35.1,-126.84906768798828,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512505298991758,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,8,41.6,37.300000000000004,-13.000267028808594,0.028244072571396828,16,0.0,0.0,1.561098E9,0,512505293759584,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,6,38.5,34.2,-12.312111854553223,0.5970717072486877,16,0.0,0.0,1.561098E9,0,512505299404354,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,3,40.7,36.400000000000006,-12.80526351928711,0.06099554896354675,16,0.0,0.0,1.561098E9,0,512505294887821,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,2,36.7,32.400000000000006,-10.389336585998535,1.2364000082015991,16,0.0,0.0,1.561098E9,0,512505298153376,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,1,43.2,38.900000000000006,-3.8833940029144287,0.03093927726149559,16,0.0,0.0,1.561098E9,0,512505287304362,16399,-60.43,I
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,3,21.0,16.7,-401.8050842285156,1.1154999732971191,16,0.0,0.0,1.57542E9,0,512519328513463,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,5,32.6,28.3,-203.4288330078125,4.659311771392822,16,0.0,0.0,1.57542E9,0,512519327265056,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,13,23.3,19.0,-271.7774353027344,0.9569999575614929,16,0.0,0.0,1.57542E9,0,512519333078028,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,15,28.3,24.0,63.547245025634766,3.889566659927368,16,0.0,0.0,1.57542E9,0,512519340963808,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,18,37.5,33.2,901.2161254882812,0.06519833952188492,16,0.0,0.0,1.57542E9,0,512519350890339,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,27,33.1,28.8,-161.0428009033203,0.836891233921051,16,0.0,0.0,1.57542E9,0,512519339259125,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,30,35.8,31.499999999999996,332.220703125,0.06839195638895035,16,0.0,0.0,1.57542E9,0,512519339285978,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,34,30.4,26.099999999999998,350.3525695800781,4.666009902954102,16,0.0,0.0,1.57542E9,0,512519335098044,23567,-56.62,C
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,11,30.2,25.2,389.9654846191406,2.316365957260132,16,0.0,0.0,1.17645E9,0,512519345205962,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,20,27.1,22.1,-501.7059631347656,3.0810933113098145,16,0.0,0.0,1.17645E9,0,512519341303199,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,21,28.8,23.8,317.7825012207031,3.0921216011047363,16,0.0,0.0,1.17645E9,0,512519350694650,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,1,25,30.0,25.0,28.379440307617188,1.5834885835647583,16,0.0,0.0,1.17645E9,0,512519350358082,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,4,194,21.4,16.4,-19.596277236938477,1.0794999599456787,16,0.0,0.0,1.17645E9,0,512519292263827,16399,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,4,195,28.7,23.7,-63.600013732910156,1.5496532917022705,16,0.0,0.0,1.17645E9,0,512519281702061,16399,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,5,25.6,20.3,-203.22007751464844,1.6002156734466553,16,0.0,0.0,1.17645E9,0,512519327265050,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,13,20.9,15.599999999999998,-267.7987976074219,1.1710000038146973,16,0.0,0.0,1.17645E9,0,512519333078081,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,15,30.9,25.599999999999998,64.51676177978516,0.015413611195981503,16,0.0,0.0,1.17645E9,0,512519340963789,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,18,22.5,17.2,901.0465087890625,1.7764999866485596,16,0.0,0.0,1.17645E9,0,512519350890329,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,27,27.2,21.9,-161.05715942382812,0.8233561515808105,16,0.0,0.0,1.17645E9,0,512519339259111,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,30,33.7,28.400000000000002,332.2752380371094,0.046614788472652435,16,0.0,0.0,1.17645E9,0,512519339285968,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,6,34,27.9,22.599999999999998,350.31744384765625,0.04415689781308174,16,0.0,0.0,1.17645E9,0,512519335098045,81935,-41.18,Q
30555142388988,30481244000000,-1472565238176634553,0.5510120391845703,0.7527171460314972,35,18,0.0,17.445485354983248,9.716913316313342,5,27,26.3,21.8,-199.23146057128906,0.8323560953140259,16,0.0,0.0,1.17645E9,0,512505345044840,16399,-41.18,Q
