t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,23,33.9,29.599999999999998,263.4397888183594,0.44200000166893005,16,0.0,0.0,1.561098E9,0,503337341391234,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,14,29.9,25.599999999999998,-103.65364074707031,17.97087287902832,16,0.0,0.0,1.561098E9,0,503337326185342,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,13,43.0,38.7,123.71880340576172,0.047340791672468185,16,0.0,0.0,1.561098E9,0,503337340729278,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,10,25.1,20.8,294.5117492675781,0.8134999871253967,16,0.0,0.0,1.561098E9,0,503337280938487,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,9,25.9,21.599999999999998,-369.9256896972656,0.8059999942779541,16,0.0,0.0,1.561098E9,0,503337285257417,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,8,38.8,34.5,21.28635597229004,0.03895322233438492,16,0.0,0.0,1.561098E9,0,503337287985815,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,6,24.5,20.2,-327.3697204589844,0.8614999651908875,16,0.0,0.0,1.561098E9,0,503337288501167,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,3,30.3,26.0,-8.728195190429688,2.947199821472168,16,0.0,0.0,1.561098E9,0,503337289116149,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,2,35.4,31.099999999999998,-5.665164947509766,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503337292378945,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,1,26.8,22.5,-4.340092658996582,5.648099899291992,16,0.0,0.0,1.561098E9,0,503337281797965,16399,-59.68,I
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,2,38.4,34.1,160.46609497070312,0.8003832101821899,16,0.0,0.0,1.57542E9,0,503351335142368,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,15,33.9,29.599999999999998,-431.06463623046875,0.03930868208408356,16,0.0,0.0,1.57542E9,0,503351330520602,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,18,43.9,39.6,-528.609375,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503351348526117,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,27,30.0,25.7,-470.4949645996094,3.113328218460083,16,0.0,0.0,1.57542E9,0,503351321870329,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,30,36.7,32.400000000000006,-276.2569885253906,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503351333745782,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,34,37.0,32.7,16.428123474121094,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503351337383026,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,36,42.5,38.2,447.0923767089844,0.029305875301361084,16,0.0,0.0,1.57542E9,0,503351328941347,23567,-57.01,C
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,6,36.8,31.799999999999997,376.3760681152344,0.048737917095422745,16,0.0,0.0,1.17645E9,0,503351344794653,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,11,29.2,24.2,-75.60748291015625,0.6019999980926514,16,0.0,0.0,1.17645E9,0,503351347052746,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,21,25.3,20.3,-586.6555786132812,2.4126996994018555,16,0.0,0.0,1.17645E9,0,503351339193446,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,1,24,25.4,20.4,380.97943115234375,3.911668062210083,16,0.0,0.0,1.17645E9,0,503351339461122,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,4,195,28.1,23.1,58.32072830200195,0.07318507134914398,16,0.0,0.0,1.17645E9,0,503351276473603,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,2,38.4,33.1,160.5026092529297,0.06296994537115097,16,0.0,0.0,1.17645E9,0,503351335142369,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,15,24.5,19.2,-431.7502136230469,1.7088196277618408,16,0.0,0.0,1.17645E9,0,503351330520595,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,18,35.8,30.499999999999996,-528.63720703125,0.05624140426516533,16,0.0,0.0,1.17645E9,0,503351348526117,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,27,28.9,23.599999999999998,-470.4380187988281,0.6330000162124634,16,0.0,0.0,1.17645E9,0,503351321870313,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,30,34.8,29.499999999999996,-276.2821960449219,0.06547423452138901,16,0.0,0.0,1.17645E9,0,503351333745785,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,34,28.5,23.2,16.304460525512695,0.07468506693840027,16,0.0,0.0,1.17645E9,0,503351337383023,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,6,36,26.7,21.4,447.1636962890625,2.3658242225646973,16,0.0,0.0,1.17645E9,0,503351328941343,81935,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,23,28.3,23.8,263.4162292480469,0.08068506419658661,16,0.0,0.0,1.17645E9,0,503337341391237,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,25,21.5,17.0,613.103515625,1.1109999418258667,16,0.0,0.0,1.17645E9,0,503337333463200,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,27,27.8,23.3,-380.89105224609375,0.830169141292572,16,0.0,0.0,1.17645E9,0,503337331316516,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,28,27.5,23.0,-120.55088806152344,0.04918506741523743,16,0.0,0.0,1.17645E9,0,503337340756432,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,33,21.9,17.4,-448.6502380371094,1.1019999980926514,16,0.0,0.0,1.17645E9,0,503337326996079,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,37,25.1,20.6,-318.7792663574219,3.9386680126190186,16,0.0,0.0,1.17645E9,0,503337337030630,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,38,26.8,22.3,293.40655517578125,1.6091251373291016,16,0.0,0.0,1.17645E9,0,503337339391716,16399,-40.65,Q
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,23,36.8,29.799999999999997,263.44964599609375,0.05880868062376976,16,0.0,0.0,1.57542E9,0,503337341391254,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,25,31.1,24.1,613.14453125,3.519977569580078,16,0.0,0.0,1.57542E9,0,503337333463252,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,27,33.5,26.5,-380.9842834472656,4.063272476196289,16,0.0,0.0,1.57542E9,0,503337331316544,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,28,36.7,29.700000000000003,-120.58224487304688,1.199070692062378,16,0.0,0.0,1.57542E9,0,503337340756463,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,33,25.6,18.6,-449.131103515625,1.065500020980835,16,0.0,0.0,1.57542E9,0,503337326997010,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,37,32.3,25.299999999999997,-321.0349426269531,0.6169999837875366,16,0.0,0.0,1.57542E9,0,503337337030653,16399,-57.01,P
21387170104100,21312454000000,-1472565238961180521,-0.9799280166625977,-2.6344852083534085,24,18,0.0,14.784651284571737,9.781189337560502,5,38,37.2,30.200000000000003,293.2973327636719,1.7821576595306396,16,0.0,0.0,1.57542E9,0,503337339391744,16399,-57.01,P
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,6,44.2,39.2,376.69451904296875,0.040792081505060196,16,0.0,0.0,1.57542E9,0,503352344793411,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,11,38.5,33.5,-75.49646759033203,0.03969833627343178,16,0.0,0.0,1.57542E9,0,503352347053023,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,12,43.1,38.1,-544.3956909179688,0.04580587521195412,16,0.0,0.0,1.57542E9,0,503352341010881,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,17,20.4,15.399999999999999,346.696044921875,2.627500057220459,16,0.0,0.0,1.57542E9,0,503352334195013,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,19,45.7,40.7,207.10877990722656,0.04200664162635803,16,0.0,0.0,1.57542E9,0,503352343681884,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,21,28.3,23.3,-585.6478271484375,0.6150000095367432,16,0.0,0.0,1.57542E9,0,503352339195405,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,22,34.5,29.5,456.0745544433594,1.7420482635498047,16,0.0,0.0,1.57542E9,0,503352339100033,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,1,24,29.7,24.7,378.0849609375,0.6050000190734863,16,0.0,0.0,1.57542E9,0,503352339459862,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,4,195,39.6,34.6,58.66018295288086,0.0253991037607193,16,0.0,0.0,1.57542E9,0,503352276473417,16399,-53.29,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,9,38.3,34.3,355.84356689453125,0.034305304288864136,16,0.0,0.0,1.600875E9,0,82134350387198,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,16,34.9,30.9,794.8860473632812,5.0832977294921875,16,0.0,0.0,1.6014374E9,0,82134336877586,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,11,28.7,24.7,-786.4312744140625,0.6210000514984131,16,0.0,0.0,1.602E9,0,82134335326966,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,20,41.3,37.3,114.7633285522461,0.034132812172174454,16,0.0,0.0,1.603125E9,0,82134349554256,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,19,35.2,31.200000000000003,573.9999389648438,3.9744722843170166,16,0.0,0.0,1.6036876E9,0,82134342541122,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,3,21,28.9,24.9,-355.8639831542969,0.6389999985694885,16,0.0,0.0,1.60425E9,0,82134343225368,49359,-55.49,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,38,40.2,35.900000000000006,293.6932678222656,0.020357903093099594,16,0.0,0.0,1.561098E9,0,503338339390759,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,37,36.8,32.5,-320.43707275390625,0.33799999952316284,16,0.0,0.0,1.561098E9,0,503338337031717,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,28,42.5,38.2,-120.43053436279297,0.047340791672468185,16,0.0,0.0,1.561098E9,0,503338340756848,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,27,33.2,28.900000000000002,-387.238037109375,0.4270000159740448,16,0.0,0.0,1.561098E9,0,503338331317553,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,25,27.6,23.3,612.9900512695312,0.6739999651908875,16,0.0,0.0,1.561098E9,0,503338333461179,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,23,30.2,25.9,263.85107421875,2.4231746196746826,16,0.0,0.0,1.561098E9,0,503338341390342,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,14,32.4,28.099999999999998,-103.99671173095703,23.095178604125977,16,0.0,0.0,1.561098E9,0,503338326185705,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,13,43.3,39.0,123.89281463623047,0.046822287142276764,16,0.0,0.0,1.561098E9,0,503338340728863,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,10,28.8,24.5,294.6846008300781,0.643500030040741,16,0.0,0.0,1.561098E9,0,503338280937494,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,9,31.9,27.599999999999998,-369.979736328125,2.9425368309020996,16,0.0,0.0,1.561098E9,0,503338285258669,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,8,36.2,31.900000000000002,21.641504287719727,0.041468940675258636,16,0.0,0.0,1.561098E9,0,503338287985735,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,6,23.9,19.599999999999998,-326.3807373046875,0.9314999580383301,16,0.0,0.0,1.561098E9,0,503338288502171,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,3,32.4,28.099999999999998,-9.285109519958496,1.8282999992370605,16,0.0,0.0,1.561098E9,0,503338289116202,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,5,2,36.8,32.5,-6.366109371185303,1.2364000082015991,16,0.0,0.0,1.561098E9,0,503338292378977,16399,-59.64,I
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,6,2,36.8,32.5,160.90399169921875,1.5664657354354858,16,0.0,0.0,1.57542E9,0,503352335141837,23567,-57.04,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,6,15,34.6,30.3,-430.8143615722656,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503352330522041,23567,-57.04,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,6,18,44.1,39.800000000000004,-528.3392944335938,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503352348527882,23567,-57.04,C
21388166285923,21313454000000,-1472565238961180523,-0.3210325241088867,-2.30121628087303,24,18,0.0,15.071391317178495,10.067930281421688,6,27,37.1,32.800000000000004,-470.4430847167969,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503352321871890,23567,-57.04,C
