t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
18944776044042,6,36,21.9,16.9,46.388165,45.221104,true,true,true,1.17645E9
18944776044042,5,23,19.0,14.0,78.94418,254.53572,true,true,true,1.17645E9
18944776044042,5,25,25.6,20.6,41.053394,154.96104,true,true,true,1.17645E9
18944776044042,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18944776044042,5,28,20.1,15.1,46.422054,259.03458,true,true,true,1.17645E9
18944776044042,5,34,22.4,17.4,11.493329,50.637226,true,true,true,1.17645E9
18944776044042,5,37,31.4,26.4,29.742079,316.3863,true,true,true,1.17645E9
18944776044042,5,38,21.6,16.6,62.554733,12.290747,true,true,true,1.17645E9
18944776044042,5,23,34.2,29.2,78.94418,254.53572,true,true,true,1.57542E9
18944776044042,5,25,34.2,29.2,41.053394,154.96104,true,true,true,1.57542E9
18944776044042,5,27,25.0,20.0,6.8088756,241.83563,true,true,true,1.57542E9
18944776044042,5,28,43.7,38.7,46.422054,259.03458,true,true,true,1.57542E9
18944776044042,5,34,19.7,14.7,11.493329,50.637226,false,true,true,1.57542E9
18944776044042,5,37,41.0,36.0,29.742079,316.3863,true,true,true,1.57542E9
18944776044042,5,38,29.6,24.6,62.554733,12.290747,true,true,true,1.57542E9
18945773355552,1,6,37.7,32.7,78.81375,45.312325,true,true,true,1.57542E9
18945773355552,1,11,41.2,36.2,60.326656,213.50685,true,true,true,1.57542E9
18945773355552,1,12,36.6,31.6,19.306257,315.9888,true,false,true,1.57542E9
18945773355552,1,14,33.6,28.6,25.937796,121.31323,true,true,true,1.57542E9
18945773355552,1,17,32.8,27.8,28.026274,55.740227,true,true,true,1.57542E9
18945773355552,1,19,37.0,32.0,52.60922,20.462955,true,true,true,1.57542E9
18945773355552,1,21,26.9,21.9,12.2226925,169.94899,true,false,true,1.57542E9
18945773355552,1,22,35.9,30.9,45.488228,107.88941,true,true,true,1.57542E9
18945773355552,1,24,40.3,35.3,38.4929,270.05246,true,true,true,1.57542E9
18945773355552,4,194,31.5,26.5,23.937843,94.272606,true,true,true,1.57542E9
18945773355552,4,195,37.0,32.0,32.311684,63.032776,true,true,true,1.57542E9
18945773355552,3,9,36.8,31.8,86.01988,54.181194,false,false,true,1.600875E9
18945773355552,3,16,29.9,24.9,30.491556,142.2884,true,false,true,1.6014374E9
18945773355552,3,20,44.6,39.6,60.390053,262.54935,true,false,true,1.603125E9
18945773355552,3,19,35.8,30.8,48.391293,15.609349,true,true,true,1.6036876E9
18945773355552,3,21,25.6,20.6,19.844543,232.27599,true,true,true,1.60425E9
18945773355552,5,38,31.4,26.4,62.554733,12.290747,true,true,true,1.561098E9
18945773355552,5,37,39.8,34.8,29.742079,316.3863,true,true,true,1.561098E9
18945773355552,5,34,24.5,19.5,11.493329,50.637226,true,true,true,1.561098E9
18945773355552,5,28,40.7,35.7,46.422054,259.03458,true,true,true,1.561098E9
18945773355552,5,27,28.8,23.8,6.8088756,241.83563,true,true,true,1.561098E9
18945773355552,5,25,36.1,31.1,41.053394,154.96104,true,true,true,1.561098E9
18945773355552,5,23,35.0,30.0,78.94418,254.53572,true,true,true,1.561098E9
18945773355552,5,13,43.5,38.5,69.04859,303.15402,true,true,true,1.561098E9
18945773355552,5,10,29.2,24.2,18.126774,161.10904,true,false,true,1.561098E9
18945773355552,5,9,25.1,20.1,18.985718,146.22884,true,false,true,1.561098E9
18945773355552,5,8,32.6,27.6,37.924458,45.96747,true,false,true,1.561098E9
18945773355552,5,6,31.6,26.6,26.919785,121.13044,true,true,true,1.561098E9
18945773355552,5,3,34.5,29.5,39.378395,128.25343,false,false,true,1.561098E9
18945773355552,5,2,35.6,30.6,54.15219,175.12892,true,false,true,1.561098E9
18945773355552,5,1,26.1,21.1,15.816521,103.64512,true,false,true,1.561098E9
18945773355552,6,2,27.9,22.9,63.417393,70.60671,true,true,true,1.57542E9
18945773355552,6,7,28.9,23.9,4.537911,271.41922,false,true,true,1.57542E9
18945773355552,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18945773355552,6,15,38.5,33.5,22.60332,206.99796,true,true,true,1.57542E9
18945773355552,6,18,30.9,25.9,65.168564,351.1515,true,false,true,1.57542E9
18945773355552,6,25,39.0,34.0,17.027704,112.91217,true,true,true,1.57542E9
18945773355552,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18945773355552,6,30,30.4,25.4,44.90574,326.3452,true,true,true,1.57542E9
18945773355552,6,34,36.5,31.5,72.70658,174.85387,true,true,true,1.57542E9
18945773355552,6,36,35.2,30.2,46.388165,45.221104,true,true,true,1.57542E9
18945773355552,1,6,23.1,18.1,78.81375,45.312325,true,true,true,1.17645E9
18945773355552,1,11,33.5,28.5,60.326656,213.50685,true,true,true,1.17645E9
18945773355552,1,14,23.6,18.6,25.937796,121.31323,true,true,true,1.17645E9
18945773355552,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18945773355552,1,24,31.1,26.1,38.4929,270.05246,true,true,true,1.17645E9
18945773355552,4,194,36.4,31.4,23.937843,94.272606,true,true,true,1.17645E9
18945773355552,4,195,33.4,28.4,32.311684,63.032776,true,true,true,1.17645E9
18945773355552,6,2,32.5,27.5,63.417393,70.60671,true,true,true,1.17645E9
18945773355552,6,15,28.7,23.7,22.60332,206.99796,true,true,true,1.17645E9
18945773355552,6,18,28.6,23.6,65.168564,351.1515,true,false,true,1.17645E9
18945773355552,6,25,36.8,31.8,17.027704,112.91217,true,true,true,1.17645E9
18945773355552,6,30,30.9,25.9,44.90574,326.3452,true,true,true,1.17645E9
18945773355552,6,34,21.7,16.7,72.70658,174.85387,true,true,true,1.17645E9
18945773355552,6,36,21.9,16.9,46.388165,45.221104,true,true,true,1.17645E9
18945773355552,5,23,19.0,14.0,78.94418,254.53572,true,true,true,1.17645E9
18945773355552,5,25,25.6,20.6,41.053394,154.96104,true,true,true,1.17645E9
18945773355552,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18945773355552,5,28,18.8,13.8,46.422054,259.03458,true,true,true,1.17645E9
18945773355552,5,34,22.4,17.4,11.493329,50.637226,true,true,true,1.17645E9
18945773355552,5,37,31.1,26.1,29.742079,316.3863,true,true,true,1.17645E9
18945773355552,5,38,22.4,17.4,62.554733,12.290747,true,true,true,1.17645E9
18945773355552,5,23,33.8,28.8,78.94418,254.53572,true,true,true,1.57542E9
18945773355552,5,25,32.3,27.3,41.053394,154.96104,true,true,true,1.57542E9
18945773355552,5,27,25.2,20.2,6.8088756,241.83563,true,true,true,1.57542E9
18945773355552,5,28,38.9,33.9,46.422054,259.03458,true,true,true,1.57542E9
18945773355552,5,34,19.9,14.9,11.493329,50.637226,false,true,true,1.57542E9
18945773355552,5,37,39.4,34.4,29.742079,316.3863,true,true,true,1.57542E9
18945773355552,5,38,29.1,24.1,62.554733,12.290747,true,true,true,1.57542E9
18946773742479,1,6,37.8,32.8,78.81375,45.312325,true,true,true,1.57542E9
18946773742479,1,11,42.6,37.6,60.326656,213.50685,true,true,true,1.57542E9
18946773742479,1,12,39.8,34.8,19.306257,315.9888,true,false,true,1.57542E9
18946773742479,1,14,27.3,22.3,25.937796,121.31323,true,true,true,1.57542E9
18946773742479,1,17,34.9,29.9,28.026274,55.740227,true,true,true,1.57542E9
18946773742479,1,19,38.2,33.2,52.60922,20.462955,true,true,true,1.57542E9
18946773742479,1,21,26.7,21.7,12.2226925,169.94899,true,false,true,1.57542E9
18946773742479,1,22,36.3,31.3,45.488228,107.88941,true,true,true,1.57542E9
18946773742479,1,24,37.9,32.9,38.4929,270.05246,true,true,true,1.57542E9
18946773742479,4,194,34.0,29.0,23.937843,94.272606,true,true,true,1.57542E9
18946773742479,4,195,37.4,32.4,32.311684,63.032776,true,true,true,1.57542E9
18946773742479,3,9,37.0,32.0,86.01988,54.181194,false,false,true,1.600875E9
18946773742479,3,16,29.0,24.0,30.491556,142.2884,true,false,true,1.6014374E9
18946773742479,3,20,41.7,36.7,60.390053,262.54935,false,false,true,1.603125E9
18946773742479,3,19,37.5,32.5,48.391293,15.609349,true,true,true,1.6036876E9
18946773742479,3,21,27.7,22.7,19.844543,232.27599,true,true,true,1.60425E9
18946773742479,5,38,30.9,25.9,62.554733,12.290747,true,true,true,1.561098E9
18946773742479,5,37,36.6,31.6,29.742079,316.3863,true,true,true,1.561098E9
18946773742479,5,34,24.5,19.5,11.493329,50.637226,true,true,true,1.561098E9
18946773742479,5,28,38.3,33.3,46.422054,259.03458,true,true,true,1.561098E9
18946773742479,5,27,27.2,22.2,6.8088756,241.83563,true,true,true,1.561098E9
18946773742479,5,25,31.5,26.5,41.053394,154.96104,true,true,true,1.561098E9
18946773742479,5,23,34.8,29.8,78.94418,254.53572,true,true,true,1.561098E9
18946773742479,5,13,42.4,37.4,69.04859,303.15402,true,true,true,1.561098E9
18946773742479,5,10,29.6,24.6,18.126774,161.10904,true,false,true,1.561098E9
18946773742479,5,9,28.4,23.4,18.985718,146.22884,true,false,true,1.561098E9
18946773742479,5,8,31.5,26.5,37.924458,45.96747,true,false,true,1.561098E9
18946773742479,5,6,29.1,24.1,26.919785,121.13044,true,true,true,1.561098E9
18946773742479,5,3,34.5,29.5,39.378395,128.25343,false,false,true,1.561098E9
18946773742479,5,2,33.7,28.7,54.15219,175.12892,true,false,true,1.561098E9
18946773742479,5,1,26.1,21.1,15.816521,103.64512,true,false,true,1.561098E9
18946773742479,6,2,30.4,25.4,63.417393,70.60671,true,true,true,1.57542E9
18946773742479,6,7,28.9,23.9,4.537911,271.41922,false,true,true,1.57542E9
18946773742479,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18946773742479,6,15,39.0,34.0,22.60332,206.99796,true,true,true,1.57542E9
18946773742479,6,18,29.1,24.1,65.168564,351.1515,true,false,true,1.57542E9
18946773742479,6,25,39.0,34.0,17.027704,112.91217,true,true,true,1.57542E9
18946773742479,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18946773742479,6,30,30.0,25.0,44.90574,326.3452,true,true,true,1.57542E9
18946773742479,6,34,34.8,29.8,72.70658,174.85387,true,true,true,1.57542E9
18946773742479,6,36,36.2,31.2,46.388165,45.221104,true,true,true,1.57542E9
18946773742479,1,6,28.0,23.0,78.81375,45.312325,true,true,true,1.17645E9
18946773742479,1,11,33.0,28.0,60.326656,213.50685,true,true,true,1.17645E9
18946773742479,1,14,22.5,17.5,25.937796,121.31323,true,true,true,1.17645E9
18946773742479,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18946773742479,1,24,27.5,22.5,38.4929,270.05246,true,true,true,1.17645E9
18946773742479,4,194,33.7,28.7,23.937843,94.272606,true,true,true,1.17645E9
18946773742479,4,195,34.9,29.9,32.311684,63.032776,true,true,true,1.17645E9
18946773742479,6,2,30.1,25.1,63.417393,70.60671,true,true,true,1.17645E9
18946773742479,6,15,25.8,20.8,22.60332,206.99796,true,true,true,1.17645E9
18946773742479,6,18,26.9,21.9,65.168564,351.1515,true,false,true,1.17645E9
18946773742479,6,25,35.0,30.0,17.027704,112.91217,true,true,true,1.17645E9
18946773742479,6,30,29.0,24.0,44.90574,326.3452,true,true,true,1.17645E9
18946773742479,6,34,21.7,16.7,72.70658,174.85387,true,true,true,1.17645E9
18946773742479,6,36,18.5,13.5,46.388165,45.221104,true,true,true,1.17645E9
18946773742479,5,23,19.0,14.0,78.94418,254.53572,true,true,true,1.17645E9
18946773742479,5,25,20.6,15.6,41.053394,154.96104,true,true,true,1.17645E9
18946773742479,5,27,22.2,17.2,6.8088756,241.83563,true,true,true,1.17645E9
18946773742479,5,28,18.8,13.8,46.422054,259.03458,true,true,true,1.17645E9
18946773742479,5,34,22.4,17.4,11.493329,50.637226,true,true,true,1.17645E9
18946773742479,5,37,28.2,23.2,29.742079,316.3863,true,true,true,1.17645E9
18946773742479,5,38,23.9,18.9,62.554733,12.290747,true,true,true,1.17645E9
18946773742479,5,23,33.0,28.0,78.94418,254.53572,true,true,true,1.57542E9
18946773742479,5,25,29.0,24.0,41.053394,154.96104,true,true,true,1.57542E9
18946773742479,5,27,25.6,20.6,6.8088756,241.83563,true,true,true,1.57542E9
18946773742479,5,28,36.4,31.4,46.422054,259.03458,true,true,true,1.57542E9
18946773742479,5,34,19.9,14.9,11.493329,50.637226,false,true,true,1.57542E9
18946773742479,5,37,37.8,32.8,29.742079,316.3863,true,true,true,1.57542E9
18946773742479,5,38,29.3,24.3,62.554733,12.290747,true,true,true,1.57542E9
18947774816489,1,6,35.6,30.6,78.81375,45.312325,true,true,true,1.57542E9
18947774816489,1,11,42.0,37.0,60.326656,213.50685,true,true,true,1.57542E9
18947774816489,1,12,37.1,32.1,19.306257,315.9888,true,false,true,1.57542E9
18947774816489,1,14,25.8,20.8,25.937796,121.31323,true,true,true,1.57542E9
18947774816489,1,17,34.8,29.8,28.026274,55.740227,true,true,true,1.57542E9
18947774816489,1,19,41.0,36.0,52.60922,20.462955,true,true,true,1.57542E9
18947774816489,1,22,37.5,32.5,45.488228,107.88941,true,true,true,1.57542E9
18947774816489,1,24,33.7,28.7,38.4929,270.05246,true,true,true,1.57542E9
18947774816489,4,194,33.2,28.2,23.937843,94.272606,true,true,true,1.57542E9
18947774816489,4,195,36.8,31.8,32.311684,63.032776,true,true,true,1.57542E9
18947774816489,3,9,34.0,29.0,86.01988,54.181194,false,false,true,1.600875E9
18947774816489,3,16,28.0,23.0,30.491556,142.2884,true,false,true,1.6014374E9
18947774816489,3,20,33.7,28.7,60.390053,262.54935,false,false,true,1.603125E9
18947774816489,3,19,39.8,34.8,48.391293,15.609349,true,true,true,1.6036876E9
18947774816489,3,21,26.6,21.6,19.844543,232.27599,true,true,true,1.60425E9
18947774816489,5,38,32.3,27.3,62.554733,12.290747,true,true,true,1.561098E9
18947774816489,5,37,40.7,35.7,29.742079,316.3863,true,true,true,1.561098E9
18947774816489,5,34,20.5,15.5,11.493329,50.637226,true,true,true,1.561098E9
18947774816489,5,28,28.9,23.9,46.422054,259.03458,true,true,true,1.561098E9
18947774816489,5,27,27.2,22.2,6.8088756,241.83563,true,true,true,1.561098E9
18947774816489,5,25,29.8,24.8,41.053394,154.96104,true,true,true,1.561098E9
18947774816489,5,23,31.6,26.6,78.94418,254.53572,true,true,true,1.561098E9
18947774816489,5,13,43.9,38.9,69.04859,303.15402,true,true,true,1.561098E9
18947774816489,5,10,23.1,18.1,18.126774,161.10904,true,false,true,1.561098E9
18947774816489,5,8,38.1,33.1,37.924458,45.96747,true,false,true,1.561098E9
18947774816489,5,6,27.6,22.6,26.919785,121.13044,true,true,true,1.561098E9
18947774816489,5,3,30.6,25.6,39.378395,128.25343,false,false,true,1.561098E9
18947774816489,5,2,35.4,30.4,54.15219,175.12892,true,false,true,1.561098E9
18947774816489,5,1,28.6,23.6,15.816521,103.64512,true,false,true,1.561098E9
18947774816489,6,2,40.7,35.7,63.417393,70.60671,true,true,true,1.57542E9
18947774816489,6,7,21.5,16.5,4.537911,271.41922,false,true,true,1.57542E9
18947774816489,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18947774816489,6,15,39.6,34.6,22.60332,206.99796,true,true,true,1.57542E9
18947774816489,6,18,33.4,28.4,65.168564,351.1515,true,false,true,1.57542E9
18947774816489,6,25,28.8,23.8,17.027704,112.91217,true,true,true,1.57542E9
18947774816489,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18947774816489,6,30,35.6,30.6,44.90574,326.3452,true,true,true,1.57542E9
18947774816489,6,34,38.6,33.6,72.70658,174.85387,true,true,true,1.57542E9
18947774816489,6,36,35.3,30.3,46.388165,45.221104,true,true,true,1.57542E9
18947774816489,1,6,27.3,22.3,78.81375,45.312325,true,true,true,1.17645E9
18947774816489,1,11,30.1,25.1,60.326656,213.50685,true,true,true,1.17645E9
18947774816489,1,14,22.5,17.5,25.937796,121.31323,true,true,true,1.17645E9
18947774816489,1,21,18.7,13.7,12.2226925,169.94899,true,false,true,1.17645E9
18947774816489,1,24,32.6,27.6,38.4929,270.05246,true,true,true,1.17645E9
18947774816489,4,194,28.8,23.8,23.937843,94.272606,true,true,true,1.17645E9
18947774816489,4,195,36.8,31.8,32.311684,63.032776,true,true,true,1.17645E9
18947774816489,6,2,23.4,18.4,63.417393,70.60671,true,true,true,1.17645E9
18947774816489,6,15,22.5,17.5,22.60332,206.99796,true,true,true,1.17645E9
18947774816489,6,18,24.5,19.5,65.168564,351.1515,true,false,true,1.17645E9
18947774816489,6,25,35.0,30.0,17.027704,112.91217,true,true,true,1.17645E9
18947774816489,6,30,26.8,21.8,44.90574,326.3452,true,true,true,1.17645E9
18947774816489,6,34,22.3,17.3,72.70658,174.85387,true,true,true,1.17645E9
18947774816489,6,36,18.5,13.5,46.388165,45.221104,true,true,true,1.17645E9
18947774816489,5,23,21.3,16.3,78.94418,254.53572,true,true,true,1.17645E9
18947774816489,5,25,24.8,19.8,41.053394,154.96104,true,true,true,1.17645E9
18947774816489,5,27,22.2,17.2,6.8088756,241.83563,false,true,true,1.17645E9
18947774816489,5,28,22.5,17.5,46.422054,259.03458,true,true,true,1.17645E9
18947774816489,5,34,22.4,17.4,11.493329,50.637226,true,true,true,1.17645E9
18947774816489,5,37,29.1,24.1,29.742079,316.3863,true,true,true,1.17645E9
18947774816489,5,38,23.9,18.9,62.554733,12.290747,true,true,true,1.17645E9
18947774816489,5,23,31.9,26.9,78.94418,254.53572,true,true,true,1.57542E9
18947774816489,5,25,30.8,25.8,41.053394,154.96104,true,true,true,1.57542E9
18947774816489,5,27,24.6,19.6,6.8088756,241.83563,true,true,true,1.57542E9
18947774816489,5,28,27.3,22.3,46.422054,259.03458,true,true,true,1.57542E9
18947774816489,5,34,22.1,17.1,11.493329,50.637226,false,true,true,1.57542E9
18947774816489,5,37,40.3,35.3,29.742079,316.3863,true,true,true,1.57542E9
18947774816489,5,38,34.7,29.7,62.554733,12.290747,true,true,true,1.57542E9
18948771151384,1,6,32.9,27.9,78.81375,45.312325,true,true,true,1.57542E9
18948771151384,1,11,44.4,39.4,60.326656,213.50685,true,true,true,1.57542E9
18948771151384,1,12,33.7,28.7,19.306257,315.9888,true,false,true,1.57542E9
18948771151384,1,14,25.8,20.8,25.937796,121.31323,true,true,true,1.57542E9
18948771151384,1,17,27.3,22.3,28.026274,55.740227,true,true,true,1.57542E9
18948771151384,1,19,41.1,36.1,52.60922,20.462955,true,true,true,1.57542E9
18948771151384,1,21,25.6,20.6,12.2226925,169.94899,true,false,true,1.57542E9
18948771151384,1,22,35.0,30.0,45.488228,107.88941,true,true,true,1.57542E9
18948771151384,4,194,34.8,29.8,23.937843,94.272606,true,true,true,1.57542E9
18948771151384,4,195,37.9,32.9,32.311684,63.032776,true,true,true,1.57542E9
18948771151384,3,9,28.0,23.0,86.01988,54.181194,false,false,true,1.600875E9
18948771151384,3,16,25.5,20.5,30.491556,142.2884,true,false,true,1.6014374E9
18948771151384,3,20,31.4,26.4,60.390053,262.54935,false,false,true,1.603125E9
18948771151384,3,19,37.8,32.8,48.391293,15.609349,true,true,true,1.6036876E9
18948771151384,3,21,27.7,22.7,19.844543,232.27599,true,true,true,1.60425E9
18948771151384,5,38,28.9,23.9,62.554733,12.290747,true,true,true,1.561098E9
18948771151384,5,37,40.5,35.5,29.742079,316.3863,true,true,true,1.561098E9
18948771151384,5,34,20.5,15.5,11.493329,50.637226,false,true,true,1.561098E9
18948771151384,5,28,27.2,22.2,46.422054,259.03458,true,true,true,1.561098E9
18948771151384,5,27,27.2,22.2,6.8088756,241.83563,true,true,true,1.561098E9
18948771151384,5,25,30.0,25.0,41.053394,154.96104,true,true,true,1.561098E9
18948771151384,5,23,31.3,26.3,78.94418,254.53572,true,true,true,1.561098E9
18948771151384,5,13,44.3,39.3,69.04859,303.15402,true,true,true,1.561098E9
18948771151384,5,10,24.7,19.7,18.126774,161.10904,true,false,true,1.561098E9
18948771151384,5,8,35.0,30.0,37.924458,45.96747,true,false,true,1.561098E9
18948771151384,5,6,26.5,21.5,26.919785,121.13044,true,true,true,1.561098E9
18948771151384,5,3,33.7,28.7,39.378395,128.25343,false,false,true,1.561098E9
18948771151384,5,2,37.0,32.0,54.15219,175.12892,true,false,true,1.561098E9
18948771151384,5,1,33.0,28.0,15.816521,103.64512,true,false,true,1.561098E9
18948771151384,6,2,41.1,36.1,63.417393,70.60671,true,true,true,1.57542E9
18948771151384,6,7,25.7,20.7,4.537911,271.41922,false,true,true,1.57542E9
18948771151384,6,8,13.6,8.6,4.922576,224.41367,false,true,true,1.57542E9
18948771151384,6,15,41.8,36.8,22.60332,206.99796,true,true,true,1.57542E9
18948771151384,6,18,35.1,30.1,65.168564,351.1515,true,false,true,1.57542E9
18948771151384,6,25,28.8,23.8,17.027704,112.91217,true,true,true,1.57542E9
18948771151384,6,27,11.2,6.2,1.1949397,306.66946,false,false,true,1.57542E9
18948771151384,6,30,36.7,31.7,44.90574,326.3452,true,true,true,1.57542E9
18948771151384,6,34,38.1,33.1,72.70658,174.85387,true,true,true,1.57542E9
18948771151384,6,36,36.1,31.1,46.388165,45.221104,true,true,true,1.57542E9
18948771151384,1,6,26.4,21.4,78.81375,45.312325,true,true,true,1.17645E9
18948771151384,1,11,33.2,28.2,60.326656,213.50685,true,true,true,1.17645E9
