t_ns,ax,ay,az
20750644135562,-0.0016779602,0.017282486,-0.021027565
20750648893531,-0.060765088,0.014673233,-0.02325964
20750653651448,-0.093489856,-0.009299278,-0.023063183
20750658409364,-0.104806036,-0.006975174,-0.032371998
20750663167333,-0.07829875,-0.03787422,-0.051155567
20750667925250,-0.04022035,-0.013975143,-0.072083
20750672683219,0.014200181,-0.040115356,-0.083315134
20750677441135,0.04939273,-0.03518486,-0.07783151
20750682199052,0.07502058,-0.032663345,-0.06763458
20750686956969,0.031829745,-0.03728676,-0.066977024
20750691714937,-0.041706353,-0.051350594,-0.06159258
20750696472802,-0.114554465,-0.024977684,-0.04907942
20750701230823,-0.20123485,-0.02494526,-0.036649704
20750705988739,-0.29455736,0.0012168884,-0.055261135
20750710746656,-0.33061245,0.024776459,-0.047634363
20750715504625,-0.35482645,0.052886963,-0.044855118
20750720262542,-0.3270197,0.06888676,-0.07296276
20750725020458,-0.26881084,0.091854095,-0.09844303
20750729778427,-0.15426245,0.09330654,-0.11667466
20750734536292,-0.0597063,0.101861,-0.12525988
20750739294312,0.046082348,0.11747837,-0.14090633
20750744052177,0.13218859,0.11636257,-0.15641117
20750748810146,0.16089958,0.12001896,-0.18841004
20750753568062,0.20133993,0.11890221,-0.19165587
20750758326031,0.19647977,0.13677025,-0.18772292
20750763083948,0.20593756,0.15212059,-0.19568777
20750767841917,0.19161344,0.12226009,-0.22494149
20750772599833,0.18218309,0.085544586,-0.25160623
20750777357750,0.19660929,0.07520485,-0.2661035
20750782115719,0.20387739,0.07919407,-0.27573633
20750786873635,0.22305045,0.061787605,-0.27814102
20750791631552,0.23024848,0.032652855,-0.26626062
20750796389521,0.2304729,0.060694695,-0.27577972
20750801147437,0.20468041,0.08138752,-0.28284383
20750805905406,0.16259366,0.099515915,-0.26369262
20750810663323,0.12325652,0.11749458,-0.23995471
20750815421239,0.0605703,0.12584496,-0.24728823
20750820179208,-0.0016542375,0.13890839,-0.2427764
20750824937125,-0.03498918,0.13997555,-0.2358861
20750829695042,-0.09195116,0.14818192,-0.21489763
20750834453010,-0.08699167,0.11833668,-0.21779466
20750839210927,-0.07995695,0.06263542,-0.20169449
20750843968844,-0.032852113,0.05244541,-0.19040227
20750848726812,0.030542403,0.049459457,-0.2147932
20750853484729,0.09604108,0.07258606,-0.22942829
20750858242646,0.10909572,0.06942272,-0.194098
20750863000614,0.09618458,0.097127914,-0.17563629
20750867758531,0.05504173,0.1008997,-0.15263009
20750872516448,0.0047011673,0.12598228,-0.10606241
20750877274417,-0.026444137,0.12002945,-0.057569504
20750882032333,-0.04105407,0.078495026,-0.037887096
20750886790302,0.01784736,0.06816006,-0.030265331
20750891548219,0.097441,0.048407555,0.017653465
20750896306135,0.12424272,0.016946793,0.010624886
20750901064104,0.19854294,0.002374649,-0.00822258
20750905822021,0.21324754,0.014057159,-0.007971764
20750910579937,0.19031511,0.01615715,-5.8841705E-4
20750915337906,0.0990911,0.025375366,0.058921576
20750920095823,-0.03643465,0.046417236,0.06802845
20750924853739,-0.16868824,0.0530653,0.10547328
20750929611708,-0.26481092,0.047798157,0.14968133
20750934369625,-0.31094995,0.03545761,0.1507616
20750939127594,-0.24576986,0.035084724,0.16128111
20750943885510,-0.09600335,0.013333321,0.17175722
20750948643427,0.083298504,0.001253128,0.1916368
20750953401396,0.26378384,-0.04155636,0.17574334
20750958159312,0.3982012,-0.05079174,0.16951942
20750962917229,0.4467343,-0.07654667,0.14675808
20750967675198,0.46220458,-0.061740875,0.13606906
20750972433114,0.38307485,-0.07311821,0.14201188
20750977191031,0.27872503,-0.08203411,0.14081812
20750981949000,0.13957131,-0.07423115,0.18226314
20750986706917,0.01783295,-0.05936718,0.18298769
20750991464885,-0.022535414,-0.025647163,0.15047383
20750996222802,-0.027325884,-0.04204178,0.16330504
20751000980719,0.017537877,-0.03934002,0.15946364
20751005738687,0.07634601,-0.050883293,0.13664412
20751010496604,0.14670461,-0.04571724,0.11401844
20751015254521,0.17883416,-0.04059887,0.09161353
20751020012489,0.17775838,-0.026049614,0.06945443
20751024770406,0.13193327,0.00976181,0.056924343
20751029528323,0.060362235,0.02631569,0.037328243
20751034286239,0.00355272,0.016617775,-0.010555029
20751039044208,-0.026956081,0.004634857,-0.017730951
20751043802177,-0.036100104,0.016478539,-0.015361071
20751048560094,0.01633066,0.01877594,-0.03684759
20751053318010,0.10858841,-0.0050811768,-0.05333233
20751058075979,0.19311747,-0.021609306,-0.07444692
20751062833896,0.27488685,-0.019021988,-0.07636857
20751067591812,0.29939225,-0.042578697,-0.08533239
20751072349781,0.27419788,-0.06593323,-0.09421539
20751077107698,0.20905082,-0.060650826,-0.08158851
20751081865614,0.14921851,-0.07440472,-0.095142365
20751086623583,0.075567015,-0.109399796,-0.11570525
20751091381500,0.052204356,-0.10849953,-0.13138127
20751096139417,0.05969394,-0.107619286,-0.13978767
20751100897385,0.090605035,-0.10436344,-0.14103556
20751105655302,0.18762752,-0.10354328,-0.15643358
20751110413219,0.291269,-0.06950569,-0.13610506
20751115171187,0.33276996,-0.012029648,-0.115912676
20751119929104,0.32696038,0.059197426,-0.08873606
20751124687073,0.274099,0.08950615,-0.06417918
20751129444989,0.15777166,0.13617611,-0.035079718
20751134202906,0.05422374,0.16820908,9.1958046E-4
20751138960875,0.0034657866,0.17148685,-0.01556468
20751143718792,-0.009153411,0.1794815,-0.010561705
20751148476708,-6.6910684E-4,0.1707859,-0.03405404
20751153234677,0.11678225,0.14794731,-0.055033445
20751157992594,0.23096845,0.10871315,-0.085380316
20751162750510,0.3279619,0.093538284,-0.1154685
20751167508479,0.36304316,0.078517914,-0.142977
20751172266396,0.29876196,0.051763535,-0.16075683
20751177024312,0.20695964,0.058454514,-0.15465426
20751181782281,0.049677424,0.05321598,-0.14620066
20751186540198,-0.08270916,0.055127144,-0.15915036
20751191298114,-0.2452401,0.033290863,-0.13877869
20751196056083,-0.32150215,0.011621475,-0.13516903
20751200814000,-0.31932443,-0.016999245,-0.14580894
20751205571969,-0.19415495,-0.038279533,-0.14210224
20751210329885,-0.058111787,-0.021425247,-0.11941743
20751215087802,0.07238812,0.030870438,-0.08502412
20751219845771,0.13829373,0.08509731,-0.024780989
20751224603687,0.13530791,0.122265816,0.0064940453
20751229361604,0.056713313,0.14253807,0.051700592
20751234119573,-0.07102889,0.14365578,0.05619335
20751238877489,-0.22404462,0.09969139,0.08434844
20751243635458,-0.3336408,0.041895866,0.105039835
20751248393375,-0.3931212,-0.017795563,0.16114235
20751253151292,-0.36021775,-0.06511974,0.17165852
20751257909208,-0.23320031,-0.09779453,0.16541505
20751262667177,-0.05524534,-0.11593914,0.15679502
20751267425094,0.15698132,-0.1362915,0.12449527
20751272183062,0.3940537,-0.14461803,0.104362965
20751276940979,0.5088713,-0.14335442,0.09384942
20751281698896,0.54986477,-0.13497639,0.09529638
20751286456864,0.49844116,-0.12429237,0.11097455
20751291214781,0.39555743,-0.11368084,0.12412596
20751295972698,0.23192583,-0.100771904,0.10154796
20751300730667,0.100511596,-0.064266205,0.07446289
20751305488531,-0.027621284,-0.051781654,0.038081408
20751310246500,-0.13136937,-0.051267624,0.009114981
20751315004469,-0.15638566,-0.05076027,-0.029108047
20751319762385,-0.16964287,-0.050271034,-0.071738005
20751324520302,-0.18067,-0.0023536682,-0.09023619
20751329278271,-0.09915762,0.054668427,-0.15843916
20751334036187,-0.07258913,0.09698105,-0.19996881
20751338794156,-0.04570105,0.16264915,-0.2743106
20751343552073,-0.12289063,0.19929981,-0.34090686
20751348309989,-0.2798702,0.2475338,-0.40462375
20751353067958,-0.4644401,0.29298973,-0.38713574
20751357825875,-0.59860665,0.2834463,-0.3768463
20751362583792,-0.61653304,0.28111458,-0.39281178
20751367341760,-0.49037576,0.26690674,-0.43707895
20751372099677,-0.24930102,0.2362051,-0.47386146
20751376857594,0.011290848,0.2081089,-0.5150275
20751381615562,0.25827244,0.20635319,-0.5700803
20751386373479,0.4587239,0.18799591,-0.562943
20751391131396,0.58211,0.15080166,-0.54159284
20751395889364,0.65761065,0.12816048,-0.5251579
20751400647281,0.70921034,0.09623146,-0.44955897
20751405405250,0.73227173,0.06454849,-0.39826488
20751410163167,0.70071316,0.06397915,-0.3402803
20751414921083,0.6694543,0.082398415,-0.32312036
20751419679052,0.7145257,0.10779667,-0.24443603
20751424436969,0.77616405,0.06649971,-0.22087812
20751429194885,0.8401699,0.051674843,-0.18332958
20751433952854,0.84030384,0.046479225,-0.09391141
20751438710771,0.755731,0.05316162,-0.03600335
20751443468687,0.643938,0.04792595,-0.011796236
20751448226656,0.41949245,0.078383446,0.014453173
20751452984573,0.20411085,0.07770729,0.090393305
20751457742489,0.030781023,0.06756973,0.13954568
20751462500458,-0.12465871,0.040895462,0.13136387
20751467258375,-0.28601527,2.1839142E-4,0.17542791
20751472016344,-0.4296602,-0.023531914,0.21680236
20751476774260,-0.5535893,-0.042315483,0.22455525
20751481532177,-0.6178001,-0.07752323,0.20131183
20751486290146,-0.61562705,-0.11246109,0.20915532
20751491048062,-0.54027236,-0.13525581,0.15763426
20751495805979,-0.42783388,-0.1673212,0.123072624
20751500563948,-0.33059967,-0.13743591,0.12916398
20751505321864,-0.22224715,-0.13390064,0.13520789
20751510079781,-0.11935206,-0.10905838,0.11278224
20751514837750,-0.064685136,-0.058289528,0.07860541
20751519595667,-0.04115592,-0.03642845,0.08745575
20751524353583,-0.05563481,-0.0076169968,0.07248044
20751529111552,-0.09835529,-0.0027742386,0.019665241
20751533869469,-0.13130315,-0.012208939,-0.025591373
20751538627385,-0.15234444,-0.031048775,-0.015924454
20751543385354,-0.14738992,-0.021268845,-0.044282675
20751548143271,-0.0904796,-0.0020570755,-0.06771493
20751552901239,-0.015248522,0.019353867,-0.04110074
20751557659156,0.11385709,0.028710365,-0.017056227
20751562417073,0.2514463,0.092588425,-0.050210238
20751567175042,0.41426057,0.120331764,-0.04746437
20751571932958,0.5404513,0.13598251,-0.021006107
20751576690875,0.6281084,0.115924835,0.0028421879
20751581448844,0.67529947,0.12215233,0.009864092
20751586206760,0.6467685,0.09272766,0.038217783
20751590964729,0.58342135,0.0872736,0.042637587
20751595722646,0.47338757,0.06765175,0.0042574406
20751600480562,0.31220508,0.06721401,-6.6256523E-4
20751605238479,0.18783036,0.0335598,0.0086894035
20751609996448,0.1164919,0.040527344,0.008464813
20751614754364,0.10492984,0.014228821,0.04380226
20751619512281,0.15283415,-0.023711205,0.07409787
20751624270250,0.16498898,-0.07323074,0.07811928
20751629028167,0.17727832,-0.11758804,0.08448362
20751633786135,0.17066568,-0.09988785,0.059976578
20751638544052,0.08832977,-0.113181114,0.06652641
20751643301969,0.023436174,-0.10976124,0.06356025
20751648059937,-0.066950604,-0.08024502,0.08192539
20751652817854,-0.13757074,-0.06047535,0.08355832
20751657575771,-0.2763968,-0.043230057,0.07091665
20751662333635,-0.3762838,-0.07123375,0.12012625
20751667091656,-0.4804029,-0.08239555,0.13807297
20751671849573,-0.54847777,-0.053139687,0.15588856
20751676607542,-0.5641302,-0.06686306,0.14987397
20751681365458,-0.5514365,-0.07098293,0.15576887
20751686123375,-0.50121963,-0.06795311,0.15449095
20751690881344,-0.4588169,-0.074430466,0.16743135
20751695639260,-0.38852116,-0.07850742,0.19455051
20751700397229,-0.26903635,-0.063547134,0.17393565
20751705155146,-0.21694925,-0.096157074,0.1605916
20751709913062,-0.15317154,-0.09764576,0.17584467
20751714671031,-0.1490179,-0.09673309,0.18620825
20751719428948,-0.17100722,-0.11482239,0.2012608
20751724186864,-0.21428165,-0.12089825,0.22567773
20751728944833,-0.2431683,-0.14115047,0.24036884
20751733702750,-0.22691676,-0.1185503,0.26210523
20751738460667,-0.21330556,-0.13408184,0.24800873
20751743218635,-0.1856798,-0.14473915,0.23877239
20751747976552,-0.13230652,-0.12207794,0.23670244
20751752734469,-0.08418417,-0.09722042,0.22275734
20751757492437,-0.026787102,-0.103404045,0.22551823
20751762250354,-4.6297908E-4,-0.119021416,0.22589469
20751767008271,-0.012082815,-0.13449574,0.21913409
20751771766239,-0.063749045,-0.10713577,0.22907329
20751776524156,-0.15064451,-0.10610676,0.23181248
20751781282125,-0.2583967,-0.076639175,0.2322042
20751786040042,-0.3085349,-0.08064079,0.21834707
20751790797958,-0.36571148,-0.037160873,0.20222497
20751795555927,-0.3894215,-0.020145416,0.19571924
20751800313844,-0.41792458,-0.022248268,0.18685913
20751805071760,-0.37521428,-0.036190033,0.17329502
20751809829729,-0.35195246,-0.04527092,0.19068646
20751814587646,-0.3336824,-0.054276466,0.18894982
20751819345562,-0.28955844,-0.03472805,0.1919508
20751824103531,-0.25289783,-0.0746851,0.20447183
20751828861448,-0.28770626,-0.104842186,0.20745134
20751833619312,-0.28423846,-0.09436226,0.1936965
20751838377333,-0.31408936,-0.1030035,0.20389175
20751843135250,-0.37000704,-0.10210991,0.1974392
20751847893219,-0.3758939,-0.105942726,0.19095755
20751852651135,-0.3772864,-0.102645874,0.19166565
20751857409052,-0.3598951,-0.11836529,0.18286896
20751862167021,-0.29300886,-0.12685108,0.18365955
20751866924937,-0.2362583,-0.11865902,0.15833855
20751871682854,-0.17524064,-0.0915308,0.1402998
20751876440823,-0.15269765,-0.078866005,0.14376688
20751881198739,-0.11607337,-0.075811386,0.15910149
20751885956656,-0.091610074,-0.08465958,0.1411171
20751890714625,-0.083902895,-0.107670784,0.120914936
20751895472542,-0.12369436,-0.092502594,0.117441654
20751900230458,-0.14886782,-0.0846014,0.10218716
20751904988427,-0.19292718,-0.07441807,0.09660053
20751909746344,-0.24866879,-0.09278679,0.091026306
20751914504260,-0.27097124,-0.094387054,0.07122326
20751919262229,-0.25774312,-0.10548401,0.051603317
20751924020146,-0.2709899,-0.116532326,0.051199436
20751928778062,-0.22969729,-0.11560345,0.048367023
20751933536031,-0.16517025,-0.11232567,0.069307804
20751938293948,-0.12975931,-0.07825565,0.068770885
20751943051917,-0.061399937,-0.07293129,0.06346798
20751947809833,-0.038602173,-0.110375404,0.07485628
20751952567750,-0.022968322,-0.10243225,0.067200184
20751957325719,-0.040540278,-0.118294716,0.043034077
20751962083635,-0.08402106,-0.11267853,0.08079386
20751966841552,-0.1485329,-0.09523487,0.07312679
20751971599521,-0.17474031,-0.0898428,0.07508707
20751976357437,-0.19629279,-0.08447933,0.05323696
20751981115354,-0.1847286,-0.07914543,0.04099703
20751985873323,-0.13789004,-0.040652275,0.019383907
20751990631239,-0.053611487,0.0069856644,0.04545498
20751995389156,0.051222265,0.03999996,0.04517746
20752000147125,0.16476935,0.04427719,0.049628735
20752004905042,0.25863284,0.079372406,0.039817333
20752009662958,0.33307514,0.08095169,0.023010254
20752014420927,0.35267916,0.10390663,0.0039334297
20752019178844,0.34863952,0.10532093,-0.022095203
20752023936760,0.32818514,0.12337208,-0.033741474
20752028694729,0.29603937,0.11753559,-0.042893887
20752033452646,0.24989201,0.10938549,-0.056747437
20752038210614,0.21832278,0.11793995,-0.06579757
20752042968531,0.22493899,0.12641335,-0.07000637
20752047726448,0.23632646,0.12300205,-0.07903147
20752052484417,0.25483873,0.12671661,-0.09267378
20752057242333,0.2590865,0.13751125,-0.10380077
20752062000250,0.24687658,0.12451744,-0.100645065
20752066758219,0.2040828,0.10927296,-0.10702801
20752071516135,0.1642296,0.082297325,-0.12758851
20752076274000,0.09388417,0.081635475,-0.117102146
20752081032021,0.012211353,0.07859421,-0.12803555
20752085789937,-0.07133886,0.06607056,-0.124620914
20752090547854,-0.12820968,0.048927307,-0.13078547
20752095305823,-0.15875632,0.046157837,-0.12978649
20752100063739,-0.1702359,0.036278725,-0.1548791
20752104821656,-0.16517428,0.014614105,-0.13942623
20752109579625,-0.13405311,-0.01873684,-0.13122082
20752114337542,-0.0770663,-0.020973206,-0.16339493
20752119095458,-0.065621674,-0.030322075,-0.15493035
20752123853427,-0.044757694,-0.03484726,-0.14653444
20752128611344,-0.03595209,-0.013235092,-0.14769459
20752133369312,-0.041280925,0.003443718,-0.15356159
20752138127229,-0.039423555,0.0033721924,-0.1593771
20752142885146,-0.04949805,-0.0062036514,-0.14850831
20752147643114,-0.04528591,0.008029938,-0.14959764
20752152401031,-0.048351586,0.022130013,-0.14590931
20752157158948,-0.058617026,0.019514084,-0.14703059
20752161916917,-0.045169175,-0.013954163,-0.14809227
20752166674833,-0.012801111,-0.018667221,-0.1538887
20752171432750,0.026525527,-0.025723457,-0.1548605
20752176190719,-0.0102520585,-0.035115242,-0.16288233
20752180948635,-0.049009502,-0.042063713,-0.16843557
20752185706552,-0.10645288,-0.022867203,-0.16205215
20752190464521,-0.15172923,0.01515007,-0.15572548
20752195222437,-0.1755547,0.0481081,-0.16609812
20752199980354,-0.17817163,0.061800957,-0.16453123
20752204738323,-0.11238539,0.08012962,-0.12505102
20752209496239,-0.0071397424,0.11018562,-0.10969257
20752214254156,0.113755584,0.14235306,-0.09681344
20752219012125,0.28610307,0.14103699,-0.08403039
20752223770042,0.44083333,0.11127663,-0.076109886
20752228528010,0.5212618,0.13872528,-0.06823301
20752233285927,0.54001963,0.13036633,-0.055656195
20752238043792,0.5116364,0.12207508,-0.04077387
20752242801812,0.40062606,0.10675144,-0.028410435
20752247559729,0.2692025,0.11529732,4.3153763E-4
20752252317646,0.17431518,0.10247421,-0.0043268204
20752257075614,0.09887341,0.111083984,0.0028586388
20752261833531,0.11403173,0.10065079,0.009945869
20752266591448,0.12661053,0.09031582,0.014569759
20752271349417,0.18900767,0.07056713,0.045282125
20752276107333,0.24875996,0.05098915,0.05201626
20752280865250,0.2703827,0.052937508,0.049211502
20752285623219,0.26122895,0.047776222,0.055874348
20752290381135,0.22388437,0.047408104,0.057742834
20752295139052,0.13475707,0.06367779,0.066666365
20752299897021,0.043875605,0.032362938,0.0731132
20752304654937,-0.010753274,0.01078701,0.043936253
20752309412854,-0.076912254,0.02260971,0.052963495
20752314170823,-0.104674816,-0.0036325455,0.04767394
20752318928739,-0.103867024,-0.015421867,0.03293276
20752323686708,-0.12213555,-0.055588722,0.03017664
20752328444625,-0.1616078,-0.052710533,-0.0010309219
