t_ns,gx,gy,gz,bx,by,bz
20750355103375,-0.012217295,0.015882485,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750357482333,-0.012217295,0.013439025,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20750359861344,-0.012217295,0.012217295,-0.013439025,-0.012336374,2.2180211E-4,0.005895937
20750362240302,-0.0097738365,0.008552107,-0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750364619260,-0.010995566,0.0073303776,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750366998219,-0.012217295,0.0024434591,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750369377177,-0.012217295,-0.0012217296,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750371756187,-0.010995566,-0.0036651888,0.0,-0.012336374,2.2180211E-4,0.005895937
20750374135146,-0.010995566,-0.0061086477,0.0,-0.012336374,2.2180211E-4,0.005895937
20750376514104,-0.010995566,-0.0097738365,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750378893062,-0.010995566,-0.012217295,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20750381272021,-0.010995566,-0.014660755,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750383650979,-0.010995566,-0.013439025,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20750386029989,-0.010995566,-0.012217295,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750388408948,-0.0097738365,-0.010995566,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750390787906,-0.0097738365,-0.0097738365,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750393166864,-0.0097738365,-0.0073303776,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750395545823,-0.0097738365,-0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750397924781,-0.0097738365,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20750400303792,-0.010995566,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20750402682750,-0.0097738365,0.0061086477,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20750405061708,-0.010995566,0.0097738365,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750407440667,-0.010995566,0.012217295,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750409819625,-0.010995566,0.012217295,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750412198635,-0.012217295,0.012217295,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750414577594,-0.010995566,0.012217295,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750416956552,-0.012217295,0.008552107,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20750419335510,-0.010995566,0.0073303776,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20750421714469,-0.013439025,0.0024434591,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20750424093427,-0.013439025,-0.0012217296,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750426472437,-0.013439025,-0.0061086477,0.010995566,-0.012336374,2.2180211E-4,0.005895937
20750428851396,-0.013439025,-0.012217295,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20750431230354,-0.013439025,-0.015882485,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750433609312,-0.014660755,-0.020769402,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750435988271,-0.013439025,-0.023212861,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750438367229,-0.014660755,-0.02443459,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750440746239,-0.014660755,-0.02443459,0.023212861,-0.012336374,2.2180211E-4,0.005895937
20750443125198,-0.015882485,-0.021991132,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750445504156,-0.013439025,-0.020769402,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750447883114,-0.013439025,-0.018325943,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750450262021,-0.013439025,-0.012217295,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750452641083,-0.013439025,-0.008552107,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20750455020042,-0.015882485,-0.0024434591,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750457399000,-0.013439025,0.0024434591,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750459777958,-0.014660755,0.008552107,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750462156917,-0.013439025,0.012217295,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20750464535927,-0.013439025,0.015882485,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750466914885,-0.015882485,0.018325943,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750469293844,-0.014660755,0.018325943,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750471672802,-0.015882485,0.018325943,0.0,-0.012336374,2.2180211E-4,0.005895937
20750474051760,-0.015882485,0.017104214,0.0,-0.012336374,2.2180211E-4,0.005895937
20750476430719,-0.014660755,0.013439025,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
20750478809729,-0.015882485,0.008552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750481188687,-0.014660755,0.0036651888,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20750483567646,-0.014660755,-0.0024434591,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750485946604,-0.014660755,-0.0073303776,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750488325562,-0.014660755,-0.013439025,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750490704573,-0.015882485,-0.018325943,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20750493083531,-0.015882485,-0.020769402,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750495462489,-0.014660755,-0.023212861,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750497841448,-0.015882485,-0.02565632,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750500220406,-0.015882485,-0.02565632,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750502599364,-0.015882485,-0.023212861,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750504978375,-0.015882485,-0.019547673,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750507357333,-0.015882485,-0.017104214,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20750509736292,-0.015882485,-0.012217295,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750512115250,-0.014660755,-0.0073303776,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20750514494208,-0.014660755,-0.0012217296,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20750516873219,-0.015882485,0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750519252125,-0.014660755,0.008552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750521631135,-0.014660755,0.010995566,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20750524010094,-0.014660755,0.013439025,0.0,-0.012336374,2.2180211E-4,0.005895937
20750526389052,-0.012217295,0.013439025,0.0,-0.012336374,2.2180211E-4,0.005895937
20750528768010,-0.013439025,0.012217295,0.0,-0.012336374,2.2180211E-4,0.005895937
20750531147021,-0.013439025,0.012217295,0.0,-0.012336374,2.2180211E-4,0.005895937
20750533525979,-0.013439025,0.0097738365,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20750535904937,-0.013439025,0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20750538283896,-0.012217295,0.0,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20750540662854,-0.013439025,-0.0048869182,0.008552107,-0.012336374,2.2180211E-4,0.005895937
20750543041864,-0.013439025,-0.010995566,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20750545420823,-0.013439025,-0.014660755,0.014660755,-0.012336374,2.2180211E-4,0.005895937
20750547799781,-0.012217295,-0.019547673,0.017104214,-0.012336374,2.2180211E-4,0.005895937
20750550178739,-0.013439025,-0.020769402,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750552557698,-0.012217295,-0.02443459,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750554936656,-0.014660755,-0.02565632,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750557315667,-0.013439025,-0.02565632,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750559694625,-0.013439025,-0.02443459,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750562073531,-0.012217295,-0.021991132,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750564452542,-0.012217295,-0.019547673,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20750566831500,-0.013439025,-0.017104214,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750569210458,-0.013439025,-0.013439025,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750571589469,-0.012217295,-0.0097738365,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750573968427,-0.012217295,-0.0061086477,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750576347385,-0.013439025,-0.0036651888,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750578726344,-0.012217295,-0.0024434591,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20750581105302,-0.012217295,-0.0024434591,0.019547673,-0.012336374,2.2180211E-4,0.005895937
20750583484312,-0.010995566,-0.0024434591,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20750585863271,-0.010995566,-0.0048869182,0.02443459,-0.012336374,2.2180211E-4,0.005895937
20750588242229,-0.010995566,-0.008552107,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20750590621187,-0.013439025,-0.010995566,0.02932151,-0.012336374,2.2180211E-4,0.005895937
20750593000146,-0.010995566,-0.015882485,0.032986697,-0.012336374,2.2180211E-4,0.005895937
20750595379156,-0.012217295,-0.021991132,0.035430156,-0.012336374,2.2180211E-4,0.005895937
20750597758114,-0.012217295,-0.02687805,0.040317077,-0.012336374,2.2180211E-4,0.005895937
20750600137073,-0.012217295,-0.032986697,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20750602516031,-0.013439025,-0.036651887,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750604894989,-0.013439025,-0.040317077,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20750607273948,-0.012217295,-0.042760536,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750609652958,-0.012217295,-0.046425723,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750612031917,-0.012217295,-0.047647454,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750614410875,-0.013439025,-0.046425723,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750616789833,-0.013439025,-0.045203995,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750619168792,-0.013439025,-0.040317077,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750621547802,-0.013439025,-0.039095346,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750623926760,-0.013439025,-0.035430156,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750626305719,-0.013439025,-0.032986697,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750628684677,-0.013439025,-0.028099779,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20750631063635,-0.012217295,-0.02443459,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20750633442594,-0.012217295,-0.020769402,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750635821604,-0.013439025,-0.018325943,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750638200562,-0.013439025,-0.015882485,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750640579521,-0.012217295,-0.015882485,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750642958479,-0.013439025,-0.014660755,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750645337437,-0.014660755,-0.014660755,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750647716396,-0.012217295,-0.017104214,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750650095406,-0.012217295,-0.019547673,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20750652474312,-0.010995566,-0.023212861,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750654853323,-0.010995566,-0.02687805,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20750657232281,-0.010995566,-0.02932151,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20750659611239,-0.010995566,-0.032986697,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750661990250,-0.012217295,-0.034208428,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750664369208,-0.012217295,-0.036651887,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750666748167,-0.010995566,-0.037873615,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750669127125,-0.0097738365,-0.037873615,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750671506083,-0.0097738365,-0.037873615,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750673885094,-0.0097738365,-0.035430156,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750676264052,-0.0097738365,-0.032986697,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750678643010,-0.0097738365,-0.02932151,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750681021969,-0.0097738365,-0.02687805,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20750683400927,-0.0097738365,-0.023212861,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20750685779885,-0.0097738365,-0.020769402,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750688158844,-0.008552107,-0.018325943,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20750690537854,-0.0097738365,-0.014660755,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20750692916812,-0.0097738365,-0.012217295,0.04886918,-0.012336374,2.2180211E-4,0.005895937
20750695295771,-0.008552107,-0.012217295,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750697674677,-0.008552107,-0.012217295,0.047647454,-0.012336374,2.2180211E-4,0.005895937
20750700053687,-0.008552107,-0.013439025,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20750702432698,-0.0073303776,-0.015882485,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20750704811656,-0.008552107,-0.019547673,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750707190614,-0.010995566,-0.021991132,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750709569573,-0.0097738365,-0.02687805,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20750711948531,-0.0097738365,-0.032986697,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750714327542,-0.010995566,-0.032986697,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20750716706500,-0.0097738365,-0.039095346,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20750719085458,-0.0097738365,-0.042760536,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20750721464417,-0.010995566,-0.045203995,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20750723843375,-0.0097738365,-0.046425723,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20750726222333,-0.0097738365,-0.047647454,0.07574723,-0.012336374,2.2180211E-4,0.005895937
20750728601344,-0.010995566,-0.04886918,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750730980302,-0.012217295,-0.050090913,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750733359260,-0.010995566,-0.04886918,0.07941242,-0.012336374,2.2180211E-4,0.005895937
20750735738167,-0.012217295,-0.047647454,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20750738117177,-0.010995566,-0.043982264,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20750740496187,-0.013439025,-0.041538805,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750742875146,-0.010995566,-0.037873615,0.07696896,-0.012336374,2.2180211E-4,0.005895937
20750745254052,-0.013439025,-0.036651887,0.074525505,-0.012336374,2.2180211E-4,0.005895937
20750747633062,-0.013439025,-0.03176497,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20750750012021,-0.012217295,-0.03054324,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20750752390979,-0.012217295,-0.028099779,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20750754769937,-0.013439025,-0.023212861,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20750757148948,-0.013439025,-0.021991132,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20750759527906,-0.010995566,-0.021991132,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20750761906864,-0.012217295,-0.021991132,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20750764285823,-0.012217295,-0.023212861,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20750766664781,-0.012217295,-0.021991132,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20750769043792,-0.012217295,-0.023212861,0.06963859,-0.012336374,2.2180211E-4,0.005895937
20750771422750,-0.012217295,-0.02443459,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20750773801708,-0.013439025,-0.023212861,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20750776180667,-0.010995566,-0.023212861,0.068416856,-0.012336374,2.2180211E-4,0.005895937
20750778559625,-0.010995566,-0.021991132,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20750780938635,-0.010995566,-0.023212861,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20750783317594,-0.010995566,-0.02443459,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20750785696552,-0.0097738365,-0.023212861,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20750788075510,-0.010995566,-0.021991132,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750790454469,-0.010995566,-0.021991132,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750792833427,-0.008552107,-0.020769402,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750795212437,-0.0097738365,-0.019547673,0.05864302,-0.012336374,2.2180211E-4,0.005895937
20750797591396,-0.0073303776,-0.020769402,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750799970354,-0.008552107,-0.018325943,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750802349312,-0.008552107,-0.018325943,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750804728271,-0.0073303776,-0.018325943,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750807107281,-0.0073303776,-0.015882485,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750809486239,-0.0073303776,-0.017104214,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20750811865198,-0.0073303776,-0.017104214,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750814244156,-0.0073303776,-0.017104214,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20750816623114,-0.008552107,-0.017104214,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750819002073,-0.0097738365,-0.018325943,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750821381083,-0.0097738365,-0.019547673,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750823760042,-0.008552107,-0.023212861,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750826139000,-0.008552107,-0.02565632,0.0537561,-0.012336374,2.2180211E-4,0.005895937
20750828517958,-0.0097738365,-0.02565632,0.056199558,-0.012336374,2.2180211E-4,0.005895937
20750830896917,-0.010995566,-0.028099779,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20750833275927,-0.0097738365,-0.03054324,0.05986475,-0.012336374,2.2180211E-4,0.005895937
20750835654885,-0.0097738365,-0.032986697,0.06108648,-0.012336374,2.2180211E-4,0.005895937
20750838033844,-0.0097738365,-0.036651887,0.062308207,-0.012336374,2.2180211E-4,0.005895937
20750840412802,-0.0097738365,-0.040317077,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20750842791760,-0.0073303776,-0.042760536,0.06597339,-0.012336374,2.2180211E-4,0.005895937
20750845170719,-0.008552107,-0.042760536,0.067195125,-0.012336374,2.2180211E-4,0.005895937
20750847549729,-0.008552107,-0.041538805,0.067195125,-0.012336374,2.2180211E-4,0.005895937
