t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,11,25.7,20.7,-165.06573486328125,4.653652191162109,16,0.0,0.0,1.17645E9,0,502644344445726,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,14,30.1,25.1,586.8226928710938,0.03491361439228058,16,0.0,0.0,1.17645E9,0,502644333605040,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,21,35.6,30.6,-621.5148315429688,0.03674140200018883,16,0.0,0.0,1.17645E9,0,502644335442139,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,1,24,36.0,31.0,305.80267333984375,0.03823791816830635,16,0.0,0.0,1.17645E9,0,502644337944995,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,4,194,31.9,26.9,-198.04483032226562,3.8495051860809326,16,0.0,0.0,1.17645E9,0,502644280722645,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,4,195,32.8,27.799999999999997,54.3079719543457,0.04204531013965607,16,0.0,0.0,1.17645E9,0,502644274283676,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,2,32.0,26.7,108.78902435302734,0.04658473655581474,16,0.0,0.0,1.17645E9,0,502644333135412,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,15,25.8,20.5,-488.4245910644531,3.8936681747436523,16,0.0,0.0,1.17645E9,0,502644327109386,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,18,29.4,24.099999999999998,-572.9057006835938,3.1239449977874756,16,0.0,0.0,1.17645E9,0,502644344900718,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,25,22.6,17.3,396.2703552246094,0.9815000295639038,16,0.0,0.0,1.17645E9,0,502644320153340,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,30,26.6,21.3,-309.9959411621094,1.5743402242660522,16,0.0,0.0,1.17645E9,0,502644330728476,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,34,26.3,21.0,-55.18802261352539,0.05287201702594757,16,0.0,0.0,1.17645E9,0,502644335013273,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,6,36,30.9,25.599999999999998,412.0843811035156,15.339702606201172,16,0.0,0.0,1.17645E9,0,502644327632603,81935,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,23,24.8,20.3,178.33612060546875,0.8837316036224365,16,0.0,0.0,1.17645E9,0,502630339587333,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,25,30.8,26.3,571.8477783203125,0.10508473962545395,16,0.0,0.0,1.17645E9,0,502630332537005,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,27,30.7,26.2,-424.85626220703125,6.9794416427612305,16,0.0,0.0,1.17645E9,0,502630328039595,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,28,32.9,28.4,-170.15992736816406,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502630338088643,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,33,19.2,14.7,-448.63751220703125,2.0859999656677246,16,0.0,0.0,1.17645E9,0,502630323613129,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,37,30.6,26.1,-390.9352111816406,1.6355528831481934,16,0.0,0.0,1.17645E9,0,502630333864465,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,38,29.0,24.5,269.90240478515625,0.10259547829627991,16,0.0,0.0,1.17645E9,0,502630337733307,16399,-41.67,Q
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,23,36.6,29.6,178.5734100341797,0.6566897034645081,16,0.0,0.0,1.57542E9,0,502630339587351,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,25,36.8,29.799999999999997,572.1400146484375,0.09030868113040924,16,0.0,0.0,1.57542E9,0,502630332536971,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,27,42.0,35.0,-424.8364562988281,0.6646901965141296,16,0.0,0.0,1.57542E9,0,502630328039626,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,28,38.1,31.1,-170.3400115966797,0.6377729773521423,16,0.0,0.0,1.57542E9,0,502630338088671,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,33,26.9,19.9,-448.5593566894531,3.575866937637329,16,0.0,0.0,1.57542E9,0,502630323613175,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,37,37.5,30.5,-391.4580993652344,4.627562999725342,16,0.0,0.0,1.57542E9,0,502630333864503,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,38,38.6,31.6,269.8561706542969,0.06539195775985718,16,0.0,0.0,1.57542E9,0,502630337733347,16399,-56.55,P
20680171270671,20605436000000,-1472565238976836744,0.1385631561279297,-51.89370884472643,18,18,0.0,14.7427726915339,9.657436007201557,5,42,24.1,17.1,-309.9408264160156,1.1124999523162842,16,0.0,0.0,1.57542E9,0,502630324388619,16399,-56.55,P
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,6,32.1,27.1,308.77227783203125,6.344399929046631,16,0.0,0.0,1.57542E9,0,502645343280666,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,11,35.1,30.1,-163.1094512939453,2.330519676208496,16,0.0,0.0,1.57542E9,0,502645344446282,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,12,35.8,30.799999999999997,-584.5346069335938,0.36800000071525574,16,0.0,0.0,1.57542E9,0,502645337352682,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,14,31.3,26.3,587.9804077148438,4.635139465332031,16,0.0,0.0,1.57542E9,0,502645333602978,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,17,34.7,29.700000000000003,338.58258056640625,2.3234293460845947,16,0.0,0.0,1.57542E9,0,502645332677939,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,19,31.3,26.3,181.74880981445312,3.5113770961761475,16,0.0,0.0,1.57542E9,0,502645341816563,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,21,38.4,33.4,-620.92724609375,0.0276983380317688,16,0.0,0.0,1.57542E9,0,502645335444211,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,22,39.1,34.1,395.792724609375,0.023899104446172714,16,0.0,0.0,1.57542E9,0,502645337779269,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,24,45.5,40.5,306.415771484375,0.021006640046834946,16,0.0,0.0,1.57542E9,0,502645337943989,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,4,194,30.1,25.1,-197.0300750732422,0.5534999966621399,16,0.0,0.0,1.57542E9,0,502645280723285,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,4,195,29.9,24.9,53.92922592163086,0.5824999809265137,16,0.0,0.0,1.57542E9,0,502645274283533,16399,-52.76,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,3,9,32.6,28.6,233.01742553710938,0.4715000092983246,16,0.0,0.0,1.600875E9,0,81427348756217,49359,-55.3,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,3,16,35.8,31.799999999999997,745.4290771484375,1.1509681940078735,16,0.0,0.0,1.6014374E9,0,81427336370001,49359,-55.3,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,3,20,41.9,37.9,33.98926544189453,0.037132810801267624,16,0.0,0.0,1.603125E9,0,81427347405651,49359,-55.3,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,3,19,36.5,32.5,555.716064453125,1.1710021495819092,16,0.0,0.0,1.6036876E9,0,81427341550303,49359,-55.3,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,3,21,44.5,40.5,-433.1330871582031,0.04795260727405548,16,0.0,0.0,1.60425E9,0,81427339971358,49359,-55.3,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,42,23.7,19.4,-311.5264892578125,0.9375,16,0.0,0.0,1.561098E9,0,502631324389627,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,38,37.2,32.900000000000006,270.5835266113281,0.6016848087310791,16,0.0,0.0,1.561098E9,0,502631337732430,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,37,37.6,33.300000000000004,-390.1004943847656,3.4874706268310547,16,0.0,0.0,1.561098E9,0,502631333865797,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,34,21.9,17.599999999999998,454.62469482421875,1.097499966621399,16,0.0,0.0,1.561098E9,0,502631324357615,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,33,26.9,22.599999999999998,-447.06793212890625,0.7489999532699585,16,0.0,0.0,1.561098E9,0,502631323614595,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,28,40.9,36.6,-169.4901885986328,1.1734802722930908,16,0.0,0.0,1.561098E9,0,502631338089230,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,27,44.8,40.5,-424.3149108886719,0.03453422337770462,16,0.0,0.0,1.561098E9,0,502631328041030,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,25,36.0,31.7,572.67431640625,4.066798210144043,16,0.0,0.0,1.561098E9,0,502631332535100,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,23,36.5,32.2,179.2200927734375,2.9331588745117188,16,0.0,0.0,1.561098E9,0,502631339586731,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,13,39.6,35.300000000000004,84.1688232421875,0.02185790240764618,16,0.0,0.0,1.561098E9,0,502631338649710,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,10,27.6,23.3,276.2872314453125,0.6649999618530273,16,0.0,0.0,1.561098E9,0,502631279285669,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,9,35.3,30.999999999999996,-390.7963562011719,2.353442668914795,16,0.0,0.0,1.561098E9,0,502631282035538,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,8,35.7,31.400000000000002,22.732561111450195,0.044468943029642105,16,0.0,0.0,1.561098E9,0,502631285713579,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,7,24.8,20.5,260.29034423828125,0.8510000109672546,16,0.0,0.0,1.561098E9,0,502631275553240,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,6,36.0,31.7,-358.41644287109375,1.196705937385559,16,0.0,0.0,1.561098E9,0,502631285366699,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,3,33.9,29.599999999999998,-21.614046096801758,1.6589000225067139,16,0.0,0.0,1.561098E9,0,502631286751722,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,2,32.9,28.599999999999998,-24.033742904663086,1.829800009727478,16,0.0,0.0,1.561098E9,0,502631290016351,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,5,1,29.9,25.599999999999998,-14.979080200195312,3.2972002029418945,16,0.0,0.0,1.561098E9,0,502631279449645,16399,-59.95,I
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,2,30.5,26.2,109.33480834960938,5.427494525909424,16,0.0,0.0,1.57542E9,0,502645333135042,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,15,38.3,34.0,-487.9402770996094,0.06589910387992859,16,0.0,0.0,1.57542E9,0,502645327111026,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,18,28.3,24.0,-574.4134521484375,3.889566659927368,16,0.0,0.0,1.57542E9,0,502645344902593,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,25,22.6,18.3,399.1124572753906,1.005500078201294,16,0.0,0.0,1.57542E9,0,502645320151746,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,30,35.2,30.900000000000002,-309.3538513183594,0.06801468878984451,16,0.0,0.0,1.57542E9,0,502645330729527,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,34,31.3,27.0,-54.57670974731445,0.07459552586078644,16,0.0,0.0,1.57542E9,0,502645335013458,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,6,36,33.7,29.400000000000002,412.870361328125,3.1227450370788574,16,0.0,0.0,1.57542E9,0,502645327631233,23567,-56.5,C
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,6,31.3,26.3,310.4789733886719,0.7960688471794128,16,0.0,0.0,1.17645E9,0,502645343280645,81935,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,11,24.4,19.4,-165.34689331054688,3.9632720947265625,16,0.0,0.0,1.17645E9,0,502645344446271,81935,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,14,28.0,23.0,587.888916015625,3.0928499698638916,16,0.0,0.0,1.17645E9,0,502645333603075,81935,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,21,33.9,28.9,-620.9277954101562,0.040614787489175797,16,0.0,0.0,1.17645E9,0,502645335444211,81935,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,1,24,36.8,31.799999999999997,306.38134765625,0.03823791816830635,16,0.0,0.0,1.17645E9,0,502645337943974,81935,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,4,194,27.0,22.0,-196.15248107910156,3.8440773487091064,16,0.0,0.0,1.17645E9,0,502645280723307,16399,-41.26,Q
20681162851088,20606436000000,-1472565238976836796,0.6103477478027344,-51.22591325638117,18,18,0.0,14.603760064346716,9.600298408249248,4,195,26.5,21.5,55.14479064941406,0.7324999570846558,16,0.0,0.0,1.17645E9,0,502645274283497,16399,-41.26,Q
