t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,5,27,32.3,25.299999999999997,-442.8471984863281,0.0748918205499649,16,0.0,0.0,1.57542E9,0,501417330697977,16399,-56.68,P
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,5,28,40.8,33.8,-214.47450256347656,0.054698336869478226,16,0.0,0.0,1.57542E9,0,501417341727377,16399,-56.68,P
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,5,37,42.0,35.0,-456.6295471191406,0.06080919876694679,16,0.0,0.0,1.57542E9,0,501417336559608,16399,-56.68,P
19467171016291,19392364000000,-1472565239053224893,-0.3017253875732422,4.2865180088994475,10,18,0.0,16.562833479838446,10.554406285195343,5,38,43.9,36.9,249.03587341308594,0.055700257420539856,16,0.0,0.0,1.57542E9,0,501417343203889,16399,-56.68,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,6,38.0,33.0,208.78172302246094,0.03819833695888519,16,0.0,0.0,1.57542E9,0,501432348753164,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,11,28.5,23.5,-270.8069152832031,0.6330000162124634,16,0.0,0.0,1.57542E9,0,501432347985195,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,12,43.6,38.6,-597.6661376953125,0.01880587451159954,16,0.0,0.0,1.57542E9,0,501432339369434,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,17,41.9,36.9,354.50311279296875,0.021200254559516907,16,0.0,0.0,1.57542E9,0,501432338496232,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,19,35.8,30.799999999999997,165.94607543945312,2.3275198936462402,16,0.0,0.0,1.57542E9,0,501432346937034,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,22,25.5,20.5,328.1804504394531,1.4810000658035278,16,0.0,0.0,1.57542E9,0,501432343665900,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,24,38.5,33.5,211.53672790527344,0.6165792942047119,16,0.0,0.0,1.57542E9,0,501432343415302,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,4,194,33.6,28.6,-189.9698028564453,4.049461364746094,16,0.0,0.0,1.57542E9,0,501432284357357,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,4,195,41.6,36.6,72.38719177246094,0.021200254559516907,16,0.0,0.0,1.57542E9,0,501432278958462,16399,-53.0,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,3,9,35.6,31.6,62.11248016357422,0.03225851431488991,16,0.0,0.0,1.600875E9,0,80214353770351,49359,-55.42,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,3,20,41.1,37.1,-80.9644546508789,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80214351730177,49359,-55.42,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,3,19,40.5,36.5,525.1057739257812,0.03611740469932556,16,0.0,0.0,1.6036876E9,0,80214348162379,49359,-55.42,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,3,21,25.4,21.4,-515.3701782226562,0.8104999661445618,16,0.0,0.0,1.60425E9,0,80214342467940,49359,-55.42,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,38,43.0,38.7,248.9898681640625,0.04284079000353813,16,0.0,0.0,1.561098E9,0,501418343203048,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,37,41.4,37.1,-456.4042663574219,0.5998625755310059,16,0.0,0.0,1.561098E9,0,501418336561118,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,28,39.7,35.400000000000006,-214.37368774414062,0.2919999957084656,16,0.0,0.0,1.561098E9,0,501418341728085,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,27,33.4,29.099999999999998,-443.14459228515625,4.07586669921875,16,0.0,0.0,1.561098E9,0,501418330699443,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,25,37.8,33.5,537.5064086914062,1.1739966869354248,16,0.0,0.0,1.561098E9,0,501418339203383,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,23,37.3,33.0,77.17996978759766,0.04425979033112526,16,0.0,0.0,1.561098E9,0,501418344522401,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,13,41.7,37.400000000000006,41.34986114501953,1.1954810619354248,16,0.0,0.0,1.561098E9,0,501418343321941,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,8,32.6,28.3,50.02457046508789,1.1966761350631714,16,0.0,0.0,1.561098E9,0,501418290276972,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,2,35.8,31.499999999999996,-7.028645992279053,1.3622000217437744,16,0.0,0.0,1.561098E9,0,501418294375029,16399,-59.97,I
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,2,42.1,37.800000000000004,63.3372688293457,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501432337898563,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,15,33.6,29.3,-518.5620727539062,0.037808679044246674,16,0.0,0.0,1.57542E9,0,501432329484247,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,18,42.5,38.2,-589.4241333007812,0.032305873930454254,16,0.0,0.0,1.57542E9,0,501432346956902,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,30,42.5,38.2,-320.94171142578125,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501432333865077,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,34,36.1,31.8,-139.16323852539062,0.038391951471567154,16,0.0,0.0,1.57542E9,0,501432339036574,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,36,40.9,36.6,363.03509521484375,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501432333622634,23567,-56.76,C
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,6,29.4,24.4,208.75625610351562,0.05909547954797745,16,0.0,0.0,1.17645E9,0,501432348753154,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,11,32.7,27.700000000000003,-269.0780334472656,0.06154531240463257,16,0.0,0.0,1.17645E9,0,501432347985230,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,1,24,36.3,31.299999999999997,211.50924682617188,0.04723791778087616,16,0.0,0.0,1.17645E9,0,501432343415291,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,4,194,18.7,13.7,-189.65576171875,2.877500057220459,16,0.0,0.0,1.17645E9,0,501432284357362,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,4,195,29.3,24.3,72.40766143798828,3.174945116043091,16,0.0,0.0,1.17645E9,0,501432278958458,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,2,31.6,26.3,63.36836242675781,0.08258473873138428,16,0.0,0.0,1.17645E9,0,501432337898557,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,15,27.2,21.9,-518.5379638671875,0.07387201488018036,16,0.0,0.0,1.17645E9,0,501432329484243,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,18,32.0,26.7,-589.3751831054688,0.8305688500404358,16,0.0,0.0,1.17645E9,0,501432346956900,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,30,27.3,22.0,-320.8818054199219,0.07115690410137177,16,0.0,0.0,1.17645E9,0,501432333865071,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,34,20.7,15.399999999999999,-138.99595642089844,1.2100000381469727,16,0.0,0.0,1.17645E9,0,501432339036567,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,6,36,28.7,23.4,363.1132507324219,0.833169162273407,16,0.0,0.0,1.17645E9,0,501432333622631,81935,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,23,21.9,17.4,76.9071044921875,1.1274999380111694,16,0.0,0.0,1.17645E9,0,501418344522397,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,25,31.4,26.9,537.6782836914062,0.11558473855257034,16,0.0,0.0,1.17645E9,0,501418339203365,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,27,33.0,28.5,-442.8582763671875,0.8575989007949829,16,0.0,0.0,1.17645E9,0,501418330699431,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,28,26.1,21.6,-214.53973388671875,0.7730000019073486,16,0.0,0.0,1.17645E9,0,501418341728054,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,37,38.8,34.3,-456.49810791015625,0.09339967370033264,16,0.0,0.0,1.17645E9,0,501418336561096,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,38,33.8,29.299999999999997,249.00344848632812,0.8449583053588867,16,0.0,0.0,1.17645E9,0,501418343203027,16399,-41.59,Q
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,23,36.1,29.1,77.1844253540039,0.6341897249221802,16,0.0,0.0,1.57542E9,0,501418344522423,16399,-56.76,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,25,39.7,32.7,537.6425170898438,0.6383785605430603,16,0.0,0.0,1.57542E9,0,501418339203397,16399,-56.76,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,27,32.3,25.299999999999997,-443.040283203125,1.7875348329544067,16,0.0,0.0,1.57542E9,0,501418330699452,16399,-56.76,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,28,40.1,33.1,-214.4474639892578,0.054698336869478226,16,0.0,0.0,1.57542E9,0,501418341728085,16399,-56.76,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,37,42.9,35.9,-456.5052795410156,1.2025712728500366,16,0.0,0.0,1.57542E9,0,501418336561133,16399,-56.76,P
19468178350092,19393364000000,-1472565239053224889,-0.4125223159790039,4.776151269414475,10,18,0.0,15.644392988178879,10.544944058316538,5,38,44.3,37.3,248.9854278564453,0.05520549416542053,16,0.0,0.0,1.57542E9,0,501418343203056,16399,-56.76,P
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,6,38.4,33.4,208.66893005371094,0.6090793013572693,16,0.0,0.0,1.57542E9,0,501433348752461,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,11,28.5,23.5,-271.28265380859375,0.6330000162124634,16,0.0,0.0,1.57542E9,0,501433347986117,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,12,42.8,37.8,-597.2997436523438,0.01920549012720585,16,0.0,0.0,1.57542E9,0,501433339371409,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,17,39.0,34.0,354.2412109375,0.02239910326898098,16,0.0,0.0,1.57542E9,0,501433338495061,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,19,36.7,31.700000000000003,165.78857421875,0.04289195314049721,16,0.0,0.0,1.57542E9,0,501433346936473,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,22,27.7,22.7,329.2080383300781,0.6889999508857727,16,0.0,0.0,1.57542E9,0,501433343664889,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,1,24,38.7,33.7,211.8079833984375,0.04569833725690842,16,0.0,0.0,1.57542E9,0,501433343414609,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,4,194,44.0,39.0,-190.01327514648438,0.040792081505060196,16,0.0,0.0,1.57542E9,0,501433284358010,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,4,195,40.7,35.7,72.06974029541016,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501433278958218,16399,-53.02,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,3,9,35.3,31.299999999999997,62.08927536010742,0.594062089920044,16,0.0,0.0,1.600875E9,0,80215353770138,49359,-55.38,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,3,20,39.7,35.7,-80.79065704345703,0.032217442989349365,16,0.0,0.0,1.603125E9,0,80215351730431,49359,-55.38,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,3,19,39.2,35.2,525.130859375,0.5975338816642761,16,0.0,0.0,1.6036876E9,0,80215348160623,49359,-55.38,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,3,21,32.0,28.0,-513.1463623046875,0.4804999828338623,16,0.0,0.0,1.60425E9,0,80215342469805,49359,-55.38,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,42,24.5,20.2,-339.7850646972656,0.8930000066757202,16,0.0,0.0,1.561098E9,0,501419327485857,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,38,41.3,37.0,248.98118591308594,0.043244075030088425,16,0.0,0.0,1.561098E9,0,501419343202218,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,37,39.4,35.1,-456.19281005859375,1.17709481716156,16,0.0,0.0,1.561098E9,0,501419336562646,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,28,41.0,36.7,-214.2478790283203,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501419341728788,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,27,34.0,29.7,-442.7824401855469,0.6191558837890625,16,0.0,0.0,1.561098E9,0,501419330700916,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,25,35.6,31.3,537.4967041015625,3.480179786682129,16,0.0,0.0,1.561098E9,0,501419339201594,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,23,36.9,32.6,77.08082580566406,1.7734217643737793,16,0.0,0.0,1.561098E9,0,501419344522141,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,13,42.1,37.800000000000004,41.451438903808594,0.6193625330924988,16,0.0,0.0,1.561098E9,0,501419343321803,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,8,29.6,25.3,50.160118103027344,7.594740867614746,16,0.0,0.0,1.561098E9,0,501419290276805,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,6,21.9,17.599999999999998,-366.6418151855469,1.778499960899353,16,0.0,0.0,1.561098E9,0,501419288319275,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,5,2,36.0,31.7,-2.967010021209717,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501419294375044,16399,-59.98,I
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,6,2,41.7,37.400000000000006,63.113216400146484,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501433337898347,23567,-56.76,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,6,15,34.2,29.900000000000002,-518.71435546875,0.037808679044246674,16,0.0,0.0,1.57542E9,0,501433329485988,23567,-56.76,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,6,18,41.3,37.0,-589.4225463867188,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501433346958869,23567,-56.76,C
19469171849363,19394364000000,-1472565239053224885,-0.4041099548339844,4.377533290798196,10,18,0.0,14.664109585282858,9.660648933457262,6,30,40.6,36.300000000000004,-320.74188232421875,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501433333866146,23567,-56.76,C
