t_s,x_m,y_m,v,k
41.650,39.396,62.114,3.258,1.000
41.660,39.407,62.144,3.257,1.000
41.670,39.418,62.174,3.257,1.000
41.680,39.429,62.204,3.256,1.000
41.690,39.440,62.234,3.255,1.000
41.700,39.451,62.264,3.254,1.000
41.710,39.462,62.293,3.253,1.000
41.720,39.473,62.323,3.252,1.000
41.730,39.484,62.353,3.251,1.000
41.740,39.496,62.383,3.249,1.000
41.750,39.507,62.413,3.248,1.000
41.760,39.518,62.443,3.247,1.000
41.770,39.529,62.473,3.246,1.000
41.780,39.540,62.503,3.244,1.000
41.790,39.551,62.533,3.243,1.000
41.800,39.562,62.563,3.242,1.000
41.810,39.574,62.592,3.241,1.000
41.820,39.585,62.622,3.239,1.000
41.830,39.596,62.652,3.238,1.000
41.840,39.607,62.682,3.237,1.000
41.850,39.618,62.712,3.236,1.000
41.860,39.629,62.742,3.235,1.000
41.870,39.641,62.772,3.233,1.000
41.880,39.652,62.801,3.232,1.000
41.890,39.663,62.831,3.231,1.000
41.900,39.674,62.861,3.230,1.000
41.910,39.686,62.891,3.229,1.000
41.920,39.697,62.921,3.228,1.000
41.930,39.708,62.950,3.227,1.000
41.940,39.719,62.980,3.226,1.000
41.950,39.731,63.010,3.225,1.000
41.960,39.742,63.040,3.224,1.000
41.970,39.753,63.069,3.223,1.000
41.980,39.765,63.099,3.222,1.000
41.990,39.776,63.129,3.221,1.000
42.000,39.787,63.158,3.220,1.000
42.010,39.799,63.188,3.220,1.000
42.020,39.810,63.218,3.220,1.000
42.030,39.821,63.247,3.219,1.000
42.040,39.833,63.277,3.219,1.000
42.050,39.844,63.307,3.219,1.000
42.060,39.856,63.336,3.219,1.000
42.070,39.867,63.366,3.219,1.000
42.080,39.879,63.396,3.219,1.000
42.090,39.890,63.425,3.219,1.000
42.100,39.902,63.455,3.218,1.000
42.110,39.913,63.484,3.216,1.000
42.120,39.925,63.514,3.215,1.000
42.130,39.936,63.543,3.214,1.000
42.140,39.948,63.573,3.212,1.000
42.150,39.959,63.602,3.211,1.000
42.160,39.971,63.632,3.209,1.000
42.170,39.983,63.661,3.208,1.000
42.180,39.994,63.691,3.206,1.000
42.190,40.006,63.720,3.205,1.000
42.200,40.018,63.750,3.203,1.000
42.210,40.030,63.779,3.203,1.000
42.220,40.041,63.809,3.203,1.000
42.230,40.053,63.838,3.202,1.000
42.240,40.065,63.868,3.202,1.000
42.250,40.077,63.897,3.202,1.000
42.260,40.089,63.926,3.202,1.000
42.270,40.101,63.956,3.201,1.000
42.280,40.113,63.985,3.201,1.000
42.290,40.125,64.014,3.201,1.000
42.300,40.137,64.044,3.200,1.000
42.310,40.149,64.073,3.201,1.000
42.320,40.161,64.102,3.201,1.000
42.330,40.173,64.131,3.201,1.000
42.340,40.185,64.161,3.201,1.000
42.350,40.197,64.190,3.201,1.000
42.360,40.209,64.219,3.202,1.000
42.370,40.222,64.248,3.202,1.000
42.380,40.234,64.278,3.202,1.000
42.390,40.246,64.307,3.202,1.000
42.400,40.258,64.336,3.202,1.000
42.410,40.271,64.365,3.201,1.000
42.420,40.283,64.394,3.201,1.000
42.430,40.296,64.423,3.200,1.000
42.440,40.308,64.452,3.199,1.000
42.450,40.321,64.481,3.198,1.000
42.460,40.333,64.510,3.198,1.000
42.470,40.346,64.540,3.197,1.000
42.480,40.358,64.569,3.196,1.000
42.490,40.371,64.598,3.196,1.000
