t_s,x_m,y_m,v,k
22.070,11.533,13.806,4.119,1.000
22.080,11.566,13.840,4.125,1.000
22.090,11.599,13.874,4.130,1.000
22.100,11.631,13.908,4.134,1.000
22.110,11.664,13.942,4.139,1.000
22.120,11.697,13.977,4.143,1.000
22.130,11.730,14.011,4.147,1.000
22.140,11.763,14.045,4.152,1.000
22.150,11.795,14.080,4.156,1.000
22.160,11.828,14.114,4.160,1.000
22.170,11.861,14.149,4.164,1.000
22.180,11.893,14.184,4.169,1.000
22.190,11.926,14.219,4.173,1.000
22.200,11.958,14.254,4.178,1.000
22.210,11.991,14.289,4.183,1.000
22.220,12.023,14.324,4.188,1.000
22.230,12.055,14.359,4.193,1.000
22.240,12.088,14.394,4.198,1.000
22.250,12.120,14.430,4.203,1.000
22.260,12.152,14.465,4.208,1.000
22.270,12.184,14.501,4.213,1.000
22.280,12.217,14.537,4.218,1.000
22.290,12.249,14.572,4.223,1.000
22.300,12.281,14.608,4.230,1.000
22.310,12.313,14.644,4.237,1.000
22.320,12.345,14.681,4.244,1.000
22.330,12.377,14.717,4.252,1.000
22.340,12.408,14.753,4.259,1.000
22.350,12.440,14.790,4.266,1.000
22.360,12.472,14.826,4.273,1.000
22.370,12.503,14.863,4.280,1.000
22.380,12.535,14.900,4.287,1.000
22.390,12.566,14.937,4.294,1.000
22.400,12.598,14.974,4.299,1.000
22.410,12.629,15.012,4.304,1.000
22.420,12.660,15.049,4.310,1.000
22.430,12.691,15.087,4.315,1.000
22.440,12.721,15.125,4.320,1.000
22.450,12.752,15.164,4.325,1.000
22.460,12.783,15.202,4.330,1.000
22.470,12.813,15.241,4.335,1.000
22.480,12.844,15.279,4.340,1.000
22.490,12.874,15.318,4.345,1.000
22.500,12.904,15.358,4.349,1.000
22.510,12.934,15.397,4.353,1.000
22.520,12.964,15.436,4.357,1.000
22.530,12.994,15.476,4.360,1.000
22.540,13.024,15.516,4.364,1.000
22.550,13.054,15.556,4.368,1.000
22.560,13.083,15.596,4.372,1.000
22.570,13.113,15.636,4.376,1.000
22.580,13.143,15.677,4.379,1.000
22.590,13.172,15.717,4.383,1.000
22.600,13.202,15.758,4.387,1.000
22.610,13.231,15.799,4.391,1.000
22.620,13.260,15.840,4.395,1.000
22.630,13.290,15.881,4.398,1.000
22.640,13.319,15.922,4.402,1.000
22.650,13.348,15.963,4.406,1.000
22.660,13.377,16.005,4.410,1.000
22.670,13.407,16.046,4.413,1.000
22.680,13.436,16.088,4.417,1.000
22.690,13.465,16.130,4.421,1.000
22.700,13.494,16.172,4.425,1.000
22.710,13.523,16.214,4.430,1.000
22.720,13.552,16.256,4.434,1.000
22.730,13.581,16.298,4.438,1.000
22.740,13.610,16.340,4.443,1.000
22.750,13.639,16.382,4.447,1.000
22.760,13.668,16.425,4.451,1.000
22.770,13.697,16.467,4.456,1.000
22.780,13.726,16.510,4.460,1.000
22.790,13.755,16.553,4.465,1.000
22.800,13.784,16.595,4.470,1.000
22.810,13.813,16.638,4.476,1.000
22.820,13.842,16.681,4.481,1.000
22.830,13.871,16.724,4.486,1.000
22.840,13.900,16.767,4.492,1.000
22.850,13.929,16.810,4.497,1.000
22.860,13.958,16.853,4.503,1.000
22.870,13.987,16.896,4.508,1.000
22.880,14.016,16.939,4.513,1.000
22.890,14.046,16.982,4.518,1.000
22.900,14.075,17.026,4.521,1.000
22.910,14.104,17.069,4.523,1.000
22.920,14.133,17.112,4.525,1.000
22.930,14.163,17.155,4.528,1.000
22.940,14.192,17.199,4.530,1.000
22.950,14.222,17.242,4.533,1.000
22.960,14.251,17.285,4.535,1.000
22.970,14.281,17.329,4.538,1.000
22.980,14.311,17.372,4.540,1.000
22.990,14.340,17.416,4.543,1.000
23.000,14.370,17.459,4.546,1.000
23.010,14.400,17.502,4.550,1.000
23.020,14.430,17.546,4.554,1.000
23.030,14.460,17.589,4.557,1.000
23.040,14.490,17.632,4.561,1.000
23.050,14.521,17.676,4.565,1.000
23.060,14.551,17.719,4.568,1.000
23.070,14.581,17.762,4.572,1.000
23.080,14.612,17.805,4.576,1.000
23.090,14.643,17.849,4.579,1.000
23.100,14.673,17.892,4.581,1.000
23.110,14.704,17.935,4.584,1.000
23.120,14.735,17.978,4.586,1.000
23.130,14.766,18.021,4.588,1.000
23.140,14.797,18.064,4.590,1.000
23.150,14.829,18.107,4.593,1.000
23.160,14.860,18.150,4.595,1.000
23.170,14.892,18.193,4.597,1.000
23.180,14.923,18.236,4.599,1.000
23.190,14.955,18.278,4.602,1.000
23.200,14.987,18.321,4.605,1.000
23.210,15.019,18.364,4.608,1.000
23.220,15.052,18.406,4.611,1.000
23.230,15.084,18.449,4.614,1.000
23.240,15.117,18.491,4.617,1.000
23.250,15.149,18.533,4.620,1.000
23.260,15.182,18.575,4.623,1.000
23.270,15.215,18.617,4.626,1.000
23.280,15.249,18.659,4.629,1.000
23.290,15.282,18.701,4.632,1.000
23.300,15.316,18.743,4.635,1.000
23.310,15.349,18.785,4.638,1.000
23.320,15.383,18.826,4.640,1.000
23.330,15.417,18.868,4.643,1.000
23.340,15.452,18.909,4.646,1.000
23.350,15.486,18.950,4.648,1.000
23.360,15.521,18.991,4.651,1.000
23.370,15.556,19.032,4.654,1.000
23.380,15.591,19.073,4.657,1.000
23.390,15.626,19.114,4.660,1.000
23.400,15.661,19.154,4.664,1.000
23.410,15.697,19.195,4.669,1.000
23.420,15.733,19.236,4.673,1.000
23.430,15.769,19.276,4.678,1.000
23.440,15.805,19.316,4.682,1.000
23.450,15.841,19.356,4.687,1.000
23.460,15.878,19.397,4.691,1.000
23.470,15.914,19.437,4.696,1.000
23.480,15.951,19.477,4.700,1.000
23.490,15.988,19.517,4.704,1.000
23.500,16.025,19.557,4.707,1.000
23.510,16.063,19.596,4.709,1.000
23.520,16.100,19.636,4.711,1.000
23.530,16.138,19.676,4.714,1.000
23.540,16.176,19.716,4.716,1.000
23.550,16.214,19.755,4.719,1.000
23.560,16.252,19.795,4.721,1.000
23.570,16.290,19.834,4.724,1.000
23.580,16.329,19.874,4.726,1.000
23.590,16.367,19.913,4.729,1.000
23.600,16.406,19.952,4.736,1.000
23.610,16.445,19.992,4.742,1.000
23.620,16.484,20.031,4.748,1.000
23.630,16.523,20.070,4.755,1.000
23.640,16.562,20.109,4.761,1.000
23.650,16.601,20.149,4.768,1.000
23.660,16.641,20.188,4.774,1.000
23.670,16.681,20.227,4.780,1.000
23.680,16.720,20.266,4.787,1.000
23.690,16.760,20.305,4.792,1.000
23.700,16.800,20.344,4.796,1.000
23.710,16.840,20.383,4.799,1.000
23.720,16.881,20.422,4.803,1.000
23.730,16.921,20.461,4.806,1.000
23.740,16.961,20.500,4.810,1.000
23.750,17.002,20.539,4.813,1.000
23.760,17.043,20.578,4.817,1.000
23.770,17.083,20.617,4.820,1.000
23.780,17.124,20.656,4.824,1.000
23.790,17.165,20.695,4.828,1.000
23.800,17.206,20.734,4.833,1.000
23.810,17.248,20.773,4.839,1.000
23.820,17.289,20.812,4.845,1.000
23.830,17.330,20.851,4.851,1.000
23.840,17.372,20.891,4.856,1.000
23.850,17.413,20.930,4.862,1.000
23.860,17.455,20.969,4.868,1.000
23.870,17.497,21.008,4.874,1.000
23.880,17.539,21.047,4.880,1.000
23.890,17.580,21.086,4.885,1.000
23.900,17.622,21.126,4.888,1.000
23.910,17.664,21.165,4.891,1.000
23.920,17.707,21.204,4.895,1.000
23.930,17.749,21.243,4.898,1.000
23.940,17.791,21.283,4.901,1.000
23.950,17.833,21.322,4.905,1.000
23.960,17.876,21.362,4.908,1.000
23.970,17.918,21.401,4.911,1.000
23.980,17.961,21.441,4.914,1.000
23.990,18.003,21.480,4.918,1.000
24.000,18.046,21.520,4.923,1.000
24.010,18.088,21.560,4.928,1.000
24.020,18.131,21.600,4.933,1.000
24.030,18.174,21.640,4.938,1.000
24.040,18.217,21.679,4.943,1.000
24.050,18.259,21.719,4.948,1.000
24.060,18.302,21.759,4.953,1.000
24.070,18.345,21.800,4.958,1.000
24.080,18.388,21.840,4.963,1.000
24.090,18.431,21.880,4.968,1.000
24.100,18.474,21.921,4.971,1.000
24.110,18.517,21.961,4.974,1.000
24.120,18.560,22.002,4.977,1.000
24.130,18.603,22.042,4.980,1.000
24.140,18.647,22.083,4.984,1.000
24.150,18.690,22.124,4.987,1.000
24.160,18.733,22.165,4.990,1.000
24.170,18.776,22.206,4.993,1.000
24.180,18.819,22.247,4.996,1.000
24.190,18.863,22.288,4.999,1.000
24.200,18.906,22.329,5.002,1.000
24.210,18.949,22.371,5.005,1.000
24.220,18.992,22.412,5.008,1.000
24.230,19.036,22.454,5.010,1.000
24.240,19.079,22.496,5.013,1.000
24.250,19.122,22.537,5.016,1.000
24.260,19.165,22.579,5.018,1.000
24.270,19.208,22.622,5.021,1.000
24.280,19.252,22.664,5.024,1.000
24.290,19.295,22.706,5.027,1.000
24.300,19.338,22.749,5.031,1.000
24.310,19.381,22.791,5.034,1.000
24.320,19.425,22.834,5.038,1.000
24.330,19.468,22.877,5.042,1.000
24.340,19.511,22.920,5.046,1.000
24.350,19.554,22.963,5.050,1.000
24.360,19.597,23.006,5.053,1.000
24.370,19.640,23.050,5.057,1.000
24.380,19.683,23.093,5.061,1.000
24.390,19.727,23.137,5.065,1.000
24.400,19.770,23.181,5.070,1.000
24.410,19.814,23.225,5.074,1.000
24.420,19.858,23.269,5.079,1.000
24.430,19.902,23.313,5.084,1.000
24.440,19.946,23.357,5.089,1.000
24.450,19.991,23.401,5.093,1.000
24.460,20.035,23.445,5.098,1.000
24.470,20.080,23.490,5.103,1.000
24.480,20.125,23.534,5.108,1.000
24.490,20.170,23.579,5.112,1.000
24.500,20.215,23.624,5.115,1.000
24.510,20.260,23.668,5.118,1.000
24.520,20.306,23.713,5.121,1.000
24.530,20.351,23.758,5.124,1.000
24.540,20.397,23.803,5.127,1.000
24.550,20.442,23.848,5.130,1.000
24.560,20.488,23.893,5.133,1.000
24.570,20.534,23.939,5.136,1.000
24.580,20.580,23.984,5.139,1.000
24.590,20.626,24.030,5.142,1.000
24.600,20.673,24.075,5.147,1.000
24.610,20.719,24.121,5.151,1.000
24.620,20.766,24.166,5.156,1.000
24.630,20.812,24.212,5.161,1.000
24.640,20.859,24.258,5.165,1.000
24.650,20.905,24.304,5.170,1.000
24.660,20.952,24.350,5.174,1.000
24.670,20.999,24.396,5.179,1.000
24.680,21.046,24.442,5.183,1.000
24.690,21.093,24.489,5.187,1.000
24.700,21.140,24.535,5.190,1.000
24.710,21.187,24.581,5.193,1.000
24.720,21.234,24.628,5.197,1.000
24.730,21.281,24.675,5.200,1.000
24.740,21.328,24.721,5.203,1.000
24.750,21.375,24.768,5.206,1.000
24.760,21.422,24.815,5.209,1.000
24.770,21.470,24.862,5.212,1.000
24.780,21.517,24.909,5.215,1.000
24.790,21.564,24.956,5.218,1.000
24.800,21.611,25.003,5.223,1.000
24.810,21.659,25.050,5.228,1.000
24.820,21.706,25.097,5.232,1.000
24.830,21.753,25.145,5.237,1.000
24.840,21.801,25.192,5.241,1.000
24.850,21.848,25.240,5.246,1.000
24.860,21.895,25.287,5.250,1.000
24.870,21.942,25.335,5.255,1.000
24.880,21.990,25.382,5.260,1.000
24.890,22.037,25.430,5.264,1.000
24.900,22.084,25.478,5.267,1.000
24.910,22.131,25.526,5.270,1.000
24.920,22.178,25.574,5.273,1.000
24.930,22.225,25.622,5.276,1.000
24.940,22.272,25.670,5.279,1.000
24.950,22.319,25.718,5.282,1.000
24.960,22.366,25.766,5.285,1.000
24.970,22.413,25.815,5.288,1.000
24.980,22.460,25.863,5.291,1.000
24.990,22.507,25.912,5.294,1.000
25.000,22.553,25.960,5.297,1.000
25.010,22.600,26.009,5.301,1.000
25.020,22.646,26.057,5.304,1.000
25.030,22.693,26.106,5.308,1.000
25.040,22.739,26.155,5.311,1.000
25.050,22.785,26.203,5.315,1.000
25.060,22.831,26.252,5.318,1.000
25.070,22.878,26.301,5.322,1.000
25.080,22.923,26.350,5.325,1.000
25.090,22.969,26.399,5.329,1.000
25.100,23.015,26.448,5.333,1.000
25.110,23.061,26.498,5.338,1.000
25.120,23.106,26.547,5.342,1.000
25.130,23.151,26.596,5.346,1.000
25.140,23.197,26.646,5.351,1.000
25.150,23.242,26.695,5.355,1.000
25.160,23.287,26.744,5.360,1.000
25.170,23.331,26.794,5.364,1.000
25.180,23.376,26.843,5.368,1.000
25.190,23.421,26.893,5.372,1.000
25.200,23.465,26.943,5.376,1.000
25.210,23.509,26.993,5.380,1.000
25.220,23.553,27.042,5.383,1.000
25.230,23.597,27.092,5.387,1.000
25.240,23.641,27.142,5.391,1.000
25.250,23.684,27.192,5.394,1.000
25.260,23.728,27.242,5.398,1.000
25.270,23.771,27.292,5.402,1.000
25.280,23.814,27.342,5.405,1.000
25.290,23.856,27.392,5.409,1.000
25.300,23.899,27.443,5.411,1.000
25.310,23.941,27.493,5.414,1.000
25.320,23.984,27.543,5.416,1.000
25.330,24.026,27.593,5.419,1.000
25.340,24.067,27.644,5.422,1.000
25.350,24.109,27.694,5.424,1.000
25.360,24.150,27.745,5.427,1.000
25.370,24.191,27.795,5.430,1.000
25.380,24.232,27.846,5.432,1.000
25.390,24.273,27.897,5.435,1.000
25.400,24.314,27.947,5.439,1.000
25.410,24.355,27.998,5.443,1.000
25.420,24.396,28.049,5.447,1.000
25.430,24.436,28.100,5.451,1.000
25.440,24.476,28.152,5.455,1.000
25.450,24.517,28.203,5.458,1.000
25.460,24.557,28.254,5.462,1.000
25.470,24.597,28.306,5.466,1.000
25.480,24.637,28.357,5.470,1.000
25.490,24.677,28.409,5.474,1.000
25.500,24.717,28.461,5.479,1.000
25.510,24.757,28.512,5.483,1.000
25.520,24.797,28.564,5.488,1.000
25.530,24.836,28.616,5.493,1.000
25.540,24.876,28.668,5.497,1.000
25.550,24.915,28.720,5.502,1.000
25.560,24.955,28.772,5.506,1.000
25.570,24.994,28.825,5.511,1.000
25.580,25.033,28.877,5.516,1.000
25.590,25.072,28.930,5.520,1.000
25.600,25.111,28.982,5.525,1.000
25.610,25.150,29.035,5.529,1.000
25.620,25.189,29.087,5.534,1.000
25.630,25.228,29.140,5.539,1.000
25.640,25.267,29.193,5.543,1.000
25.650,25.305,29.246,5.548,1.000
25.660,25.344,29.299,5.553,1.000
25.670,25.382,29.352,5.557,1.000
25.680,25.421,29.405,5.562,1.000
25.690,25.459,29.458,5.566,1.000
25.700,25.497,29.511,5.570,1.000
25.710,25.535,29.564,5.573,1.000
25.720,25.574,29.618,5.577,1.000
25.730,25.612,29.671,5.580,1.000
25.740,25.650,29.725,5.583,1.000
25.750,25.687,29.778,5.587,1.000
25.760,25.725,29.832,5.590,1.000
25.770,25.763,29.886,5.594,1.000
25.780,25.801,29.940,5.597,1.000
25.790,25.838,29.993,5.600,1.000
25.800,25.876,30.047,5.602,1.000
25.810,25.914,30.101,5.604,1.000
25.820,25.951,30.155,5.605,1.000
25.830,25.988,30.209,5.607,1.000
25.840,26.026,30.264,5.608,1.000
25.850,26.063,30.318,5.610,1.000
25.860,26.100,30.372,5.612,1.000
25.870,26.137,30.426,5.613,1.000
25.880,26.175,30.481,5.615,1.000
25.890,26.212,30.535,5.617,1.000
25.900,26.249,30.590,5.621,1.000
25.910,26.286,30.644,5.626,1.000
25.920,26.323,30.699,5.630,1.000
25.930,26.359,30.754,5.634,1.000
25.940,26.396,30.808,5.638,1.000
25.950,26.433,30.863,5.642,1.000
25.960,26.470,30.918,5.646,1.000
25.970,26.506,30.973,5.650,1.000
25.980,26.543,31.028,5.654,1.000
25.990,26.580,31.083,5.658,1.000
26.000,26.616,31.138,5.659,1.000
26.010,26.653,31.193,5.660,1.000
26.020,26.689,31.248,5.662,1.000
26.030,26.725,31.303,5.663,1.000
26.040,26.762,31.359,5.664,1.000
26.050,26.798,31.414,5.665,1.000
26.060,26.834,31.469,5.666,1.000
26.070,26.871,31.525,5.668,1.000
26.080,26.907,31.580,5.669,1.000
26.090,26.943,31.636,5.670,1.000
26.100,26.979,31.691,5.673,1.000
26.110,27.015,31.747,5.675,1.000
26.120,27.051,31.802,5.677,1.000
26.130,27.087,31.858,5.679,1.000
26.140,27.123,31.914,5.682,1.000
26.150,27.159,31.970,5.684,1.000
26.160,27.195,32.025,5.686,1.000
26.170,27.231,32.081,5.688,1.000
26.180,27.267,32.137,5.691,1.000
26.190,27.303,32.193,5.693,1.000
26.200,27.339,32.249,5.695,1.000
26.210,27.375,32.305,5.697,1.000
26.220,27.410,32.361,5.699,1.000
26.230,27.446,32.417,5.701,1.000
26.240,27.482,32.473,5.703,1.000
26.250,27.518,32.529,5.705,1.000
26.260,27.553,32.585,5.707,1.000
26.270,27.589,32.641,5.710,1.000
26.280,27.625,32.698,5.712,1.000
26.290,27.660,32.754,5.713,1.000
26.300,27.696,32.810,5.715,1.000
26.310,27.732,32.866,5.716,1.000
26.320,27.767,32.923,5.717,1.000
26.330,27.803,32.979,5.718,1.000
26.340,27.838,33.035,5.720,1.000
26.350,27.874,33.092,5.721,1.000
26.360,27.910,33.148,5.722,1.000
26.370,27.945,33.205,5.723,1.000
26.380,27.981,33.261,5.724,1.000
26.390,28.016,33.318,5.725,1.000
26.400,28.052,33.375,5.726,1.000
26.410,28.087,33.431,5.726,1.000
26.420,28.123,33.488,5.726,1.000
26.430,28.158,33.545,5.726,1.000
26.440,28.193,33.602,5.726,1.000
26.450,28.229,33.659,5.726,1.000
26.460,28.264,33.717,5.727,1.000
26.470,28.299,33.774,5.727,1.000
26.480,28.334,33.831,5.727,1.000
26.490,28.370,33.889,5.727,1.000
26.500,28.405,33.947,5.726,1.000
26.510,28.440,34.004,5.726,1.000
26.520,28.475,34.062,5.725,1.000
26.530,28.510,34.120,5.725,1.000
26.540,28.545,34.178,5.724,1.000
26.550,28.580,34.236,5.724,1.000
26.560,28.615,34.294,5.723,1.000
26.570,28.650,34.352,5.723,1.000
26.580,28.685,34.410,5.722,1.000
26.590,28.720,34.468,5.722,1.000
26.600,28.755,34.527,5.723,1.000
26.610,28.790,34.585,5.724,1.000
26.620,28.825,34.643,5.725,1.000
26.630,28.859,34.702,5.726,1.000
26.640,28.894,34.761,5.727,1.000
26.650,28.929,34.819,5.728,1.000
26.660,28.963,34.878,5.729,1.000
26.670,28.998,34.937,5.730,1.000
26.680,29.033,34.996,5.731,1.000
26.690,29.067,35.054,5.732,1.000
26.700,29.102,35.113,5.732,1.000
26.710,29.136,35.172,5.732,1.000
26.720,29.171,35.231,5.732,1.000
26.730,29.205,35.290,5.732,1.000
26.740,29.239,35.350,5.732,1.000
26.750,29.274,35.409,5.732,1.000
26.760,29.308,35.468,5.732,1.000
26.770,29.342,35.527,5.732,1.000
26.780,29.376,35.587,5.732,1.000
26.790,29.411,35.646,5.731,1.000
26.800,29.445,35.705,5.731,1.000
26.810,29.479,35.765,5.730,1.000
26.820,29.513,35.824,5.729,1.000
26.830,29.547,35.884,5.728,1.000
26.840,29.581,35.943,5.727,1.000
26.850,29.615,36.003,5.727,1.000
26.860,29.649,36.063,5.726,1.000
26.870,29.683,36.122,5.725,1.000
26.880,29.716,36.182,5.724,1.000
26.890,29.750,36.242,5.724,1.000
26.900,29.784,36.301,5.726,1.000
26.910,29.818,36.361,5.728,1.000
26.920,29.851,36.421,5.730,1.000
26.930,29.885,36.481,5.732,1.000
26.940,29.919,36.541,5.735,1.000
26.950,29.952,36.600,5.737,1.000
26.960,29.986,36.660,5.739,1.000
26.970,30.019,36.720,5.741,1.000
26.980,30.052,36.780,5.743,1.000
26.990,30.086,36.840,5.745,1.000
27.000,30.119,36.900,5.748,1.000
27.010,30.152,36.960,5.750,1.000
27.020,30.186,37.020,5.752,1.000
27.030,30.219,37.080,5.755,1.000
27.040,30.252,37.140,5.757,1.000
27.050,30.285,37.200,5.760,1.000
27.060,30.318,37.260,5.762,1.000
27.070,30.351,37.320,5.764,1.000
27.080,30.384,37.380,5.767,1.000
27.090,30.417,37.440,5.769,1.000
27.100,30.450,37.500,5.768,1.000
27.110,30.483,37.560,5.768,1.000
27.120,30.515,37.620,5.767,1.000
27.130,30.548,37.680,5.767,1.000
27.140,30.581,37.740,5.766,1.000
27.150,30.613,37.800,5.766,1.000
27.160,30.646,37.860,5.765,1.000
27.170,30.679,37.920,5.765,1.000
27.180,30.711,37.980,5.764,1.000
27.190,30.743,38.040,5.763,1.000
27.200,30.776,38.100,5.762,1.000
27.210,30.808,38.160,5.761,1.000
27.220,30.840,38.220,5.760,1.000
27.230,30.873,38.280,5.759,1.000
27.240,30.905,38.339,5.757,1.000
27.250,30.937,38.399,5.756,1.000
27.260,30.969,38.459,5.755,1.000
27.270,31.001,38.519,5.754,1.000
27.280,31.033,38.579,5.753,1.000
27.290,31.065,38.638,5.752,1.000
27.300,31.097,38.698,5.753,1.000
27.310,31.129,38.758,5.754,1.000
27.320,31.161,38.818,5.755,1.000
27.330,31.192,38.877,5.756,1.000
27.340,31.224,38.937,5.757,1.000
27.350,31.256,38.996,5.758,1.000
27.360,31.287,39.056,5.759,1.000
27.370,31.319,39.116,5.760,1.000
27.380,31.350,39.175,5.761,1.000
27.390,31.382,39.235,5.761,1.000
27.400,31.413,39.294,5.760,1.000
27.410,31.445,39.354,5.758,1.000
27.420,31.476,39.413,5.757,1.000
27.430,31.508,39.473,5.755,1.000
27.440,31.540,39.532,5.754,1.000
27.450,31.571,39.591,5.752,1.000
27.460,31.603,39.651,5.751,1.000
27.470,31.634,39.710,5.749,1.000
27.480,31.666,39.770,5.748,1.000
27.490,31.697,39.829,5.746,1.000
27.500,31.729,39.889,5.743,1.000
27.510,31.760,39.948,5.740,1.000
27.520,31.792,40.008,5.738,1.000
27.530,31.823,40.067,5.735,1.000
27.540,31.855,40.127,5.732,1.000
27.550,31.886,40.186,5.729,1.000
27.560,31.918,40.246,5.727,1.000
27.570,31.949,40.305,5.724,1.000
27.580,31.980,40.365,5.721,1.000
27.590,32.012,40.424,5.719,1.000
27.600,32.043,40.484,5.718,1.000
27.610,32.074,40.543,5.716,1.000
27.620,32.106,40.603,5.715,1.000
27.630,32.137,40.662,5.714,1.000
27.640,32.168,40.722,5.713,1.000
27.650,32.199,40.781,5.712,1.000
27.660,32.231,40.841,5.710,1.000
27.670,32.262,40.900,5.709,1.000
27.680,32.293,40.960,5.708,1.000
27.690,32.324,41.019,5.707,1.000
27.700,32.355,41.079,5.708,1.000
27.710,32.386,41.138,5.708,1.000
27.720,32.417,41.198,5.708,1.000
27.730,32.448,41.257,5.709,1.000
27.740,32.479,41.317,5.709,1.000
27.750,32.509,41.377,5.710,1.000
27.760,32.540,41.436,5.710,1.000
27.770,32.571,41.496,5.710,1.000
27.780,32.602,41.555,5.711,1.000
27.790,32.632,41.615,5.711,1.000
27.800,32.663,41.675,5.712,1.000
27.810,32.693,41.734,5.714,1.000
27.820,32.724,41.794,5.715,1.000
27.830,32.754,41.854,5.716,1.000
27.840,32.784,41.913,5.717,1.000
27.850,32.815,41.973,5.718,1.000
27.860,32.845,42.033,5.719,1.000
27.870,32.875,42.093,5.720,1.000
27.880,32.905,42.152,5.721,1.000
27.890,32.935,42.212,5.722,1.000
27.900,32.965,42.272,5.721,1.000
27.910,32.995,42.332,5.720,1.000
27.920,33.025,42.392,5.719,1.000
27.930,33.055,42.451,5.718,1.000
27.940,33.084,42.511,5.717,1.000
27.950,33.114,42.571,5.716,1.000
27.960,33.143,42.631,5.715,1.000
27.970,33.173,42.691,5.713,1.000
27.980,33.202,42.751,5.712,1.000
27.990,33.232,42.811,5.711,1.000
28.000,33.261,42.871,5.711,1.000
28.010,33.290,42.931,5.710,1.000
28.020,33.319,42.991,5.709,1.000
28.030,33.348,43.051,5.708,1.000
28.040,33.377,43.111,5.707,1.000
28.050,33.406,43.171,5.707,1.000
28.060,33.434,43.232,5.706,1.000
28.070,33.463,43.292,5.705,1.000
28.080,33.491,43.352,5.704,1.000
28.090,33.520,43.412,5.704,1.000
28.100,33.548,43.472,5.705,1.000
28.110,33.576,43.533,5.707,1.000
28.120,33.605,43.593,5.709,1.000
28.130,33.633,43.653,5.710,1.000
28.140,33.661,43.714,5.712,1.000
28.150,33.688,43.774,5.713,1.000
28.160,33.716,43.835,5.715,1.000
28.170,33.744,43.895,5.716,1.000
28.180,33.771,43.956,5.718,1.000
28.190,33.799,44.016,5.719,1.000
28.200,33.826,44.077,5.721,1.000
28.210,33.853,44.137,5.722,1.000
28.220,33.880,44.198,5.724,1.000
28.230,33.907,44.258,5.726,1.000
28.240,33.934,44.319,5.727,1.000
28.250,33.961,44.380,5.729,1.000
28.260,33.988,44.441,5.730,1.000
28.270,34.014,44.501,5.732,1.000
28.280,34.041,44.562,5.734,1.000
28.290,34.067,44.623,5.735,1.000
28.300,34.093,44.684,5.734,1.000
28.310,34.119,44.745,5.734,1.000
28.320,34.145,44.806,5.733,1.000
28.330,34.171,44.867,5.733,1.000
28.340,34.196,44.928,5.732,1.000
28.350,34.222,44.989,5.732,1.000
28.360,34.247,45.050,5.732,1.000
28.370,34.272,45.111,5.731,1.000
28.380,34.298,45.173,5.731,1.000
28.390,34.323,45.234,5.731,1.000
28.400,34.347,45.295,5.733,1.000
28.410,34.372,45.357,5.736,1.000
28.420,34.397,45.418,5.738,1.000
28.430,34.421,45.480,5.741,1.000
28.440,34.445,45.541,5.743,1.000
28.450,34.470,45.603,5.746,1.000
28.460,34.494,45.664,5.748,1.000
28.470,34.518,45.726,5.751,1.000
28.480,34.541,45.788,5.753,1.000
28.490,34.565,45.850,5.755,1.000
28.500,34.589,45.912,5.757,1.000
28.510,34.612,45.974,5.758,1.000
28.520,34.636,46.035,5.760,1.000
28.530,34.659,46.097,5.761,1.000
28.540,34.682,46.160,5.762,1.000
28.550,34.705,46.222,5.764,1.000
28.560,34.728,46.284,5.765,1.000
28.570,34.751,46.346,5.767,1.000
28.580,34.774,46.408,5.768,1.000
28.590,34.796,46.470,5.769,1.000
28.600,34.819,46.533,5.770,1.000
28.610,34.841,46.595,5.771,1.000
28.620,34.864,46.657,5.772,1.000
28.630,34.886,46.720,5.773,1.000
28.640,34.908,46.782,5.774,1.000
28.650,34.931,46.845,5.775,1.000
28.660,34.953,46.907,5.776,1.000
28.670,34.975,46.970,5.777,1.000
28.680,34.997,47.032,5.778,1.000
28.690,35.019,47.095,5.779,1.000
28.700,35.040,47.157,5.779,1.000
28.710,35.062,47.220,5.778,1.000
28.720,35.084,47.282,5.778,1.000
28.730,35.106,47.345,5.778,1.000
28.740,35.127,47.408,5.778,1.000
28.750,35.149,47.470,5.777,1.000
28.760,35.170,47.533,5.777,1.000
28.770,35.192,47.596,5.777,1.000
28.780,35.213,47.659,5.776,1.000
28.790,35.234,47.721,5.776,1.000
28.800,35.256,47.784,5.777,1.000
28.810,35.277,47.847,5.777,1.000
28.820,35.298,47.910,5.778,1.000
28.830,35.319,47.973,5.778,1.000
28.840,35.341,48.036,5.778,1.000
28.850,35.362,48.098,5.779,1.000
28.860,35.383,48.161,5.779,1.000
28.870,35.404,48.224,5.780,1.000
28.880,35.425,48.287,5.780,1.000
28.890,35.446,48.350,5.781,1.000
28.900,35.467,48.413,5.782,1.000
28.910,35.488,48.476,5.782,1.000
28.920,35.509,48.538,5.783,1.000
28.930,35.530,48.601,5.784,1.000
28.940,35.551,48.664,5.785,1.000
28.950,35.572,48.727,5.786,1.000
28.960,35.593,48.790,5.787,1.000
28.970,35.614,48.853,5.788,1.000
28.980,35.635,48.916,5.789,1.000
28.990,35.656,48.979,5.790,1.000
29.000,35.677,49.042,5.793,1.000
29.010,35.698,49.104,5.796,1.000
29.020,35.719,49.167,5.798,1.000
29.030,35.740,49.230,5.801,1.000
29.040,35.761,49.293,5.804,1.000
29.050,35.782,49.356,5.807,1.000
