t_s,x_m,y_m,v,k
28.220,-20.750,-31.386,3.798,1.000
28.230,-20.784,-31.406,3.798,1.000
28.240,-20.819,-31.426,3.798,1.000
28.250,-20.854,-31.447,3.798,1.000
28.260,-20.888,-31.467,3.797,1.000
28.270,-20.923,-31.488,3.797,1.000
28.280,-20.957,-31.508,3.797,1.000
28.290,-20.992,-31.528,3.797,1.000
28.300,-21.026,-31.549,3.796,1.000
28.310,-21.061,-31.569,3.796,1.000
28.320,-21.096,-31.589,3.795,1.000
28.330,-21.131,-31.609,3.794,1.000
28.340,-21.165,-31.629,3.794,1.000
28.350,-21.200,-31.649,3.793,1.000
28.360,-21.235,-31.670,3.792,1.000
28.370,-21.270,-31.690,3.792,1.000
28.380,-21.305,-31.710,3.791,1.000
28.390,-21.340,-31.730,3.790,1.000
28.400,-21.374,-31.750,3.790,1.000
28.410,-21.409,-31.770,3.791,1.000
28.420,-21.444,-31.789,3.791,1.000
28.430,-21.479,-31.809,3.792,1.000
28.440,-21.515,-31.829,3.792,1.000
28.450,-21.550,-31.849,3.793,1.000
28.460,-21.585,-31.869,3.793,1.000
28.470,-21.620,-31.889,3.794,1.000
28.480,-21.655,-31.908,3.794,1.000
28.490,-21.690,-31.928,3.794,1.000
28.500,-21.726,-31.948,3.795,1.000
28.510,-21.761,-31.967,3.795,1.000
28.520,-21.796,-31.987,3.795,1.000
28.530,-21.831,-32.007,3.795,1.000
28.540,-21.867,-32.026,3.795,1.000
28.550,-21.902,-32.046,3.795,1.000
28.560,-21.937,-32.065,3.795,1.000
28.570,-21.973,-32.085,3.795,1.000
28.580,-22.008,-32.104,3.795,1.000
28.590,-22.044,-32.124,3.795,1.000
28.600,-22.079,-32.143,3.795,1.000
28.610,-22.115,-32.162,3.794,1.000
28.620,-22.150,-32.182,3.793,1.000
28.630,-22.186,-32.201,3.793,1.000
28.640,-22.221,-32.220,3.792,1.000
28.650,-22.257,-32.240,3.791,1.000
28.660,-22.292,-32.259,3.791,1.000
28.670,-22.328,-32.278,3.790,1.000
28.680,-22.364,-32.297,3.789,1.000
28.690,-22.399,-32.317,3.788,1.000
28.700,-22.435,-32.336,3.787,1.000
28.710,-22.470,-32.355,3.787,1.000
28.720,-22.506,-32.374,3.786,1.000
28.730,-22.542,-32.393,3.785,1.000
28.740,-22.578,-32.412,3.784,1.000
28.750,-22.613,-32.431,3.783,1.000
28.760,-22.649,-32.450,3.782,1.000
28.770,-22.685,-32.469,3.781,1.000
28.780,-22.720,-32.488,3.780,1.000
28.790,-22.756,-32.507,3.779,1.000
28.800,-22.792,-32.526,3.779,1.000
28.810,-22.828,-32.545,3.779,1.000
28.820,-22.864,-32.564,3.779,1.000
28.830,-22.899,-32.582,3.780,1.000
28.840,-22.935,-32.601,3.780,1.000
28.850,-22.971,-32.620,3.780,1.000
28.860,-23.007,-32.639,3.780,1.000
28.870,-23.043,-32.657,3.780,1.000
28.880,-23.078,-32.676,3.780,1.000
28.890,-23.114,-32.695,3.781,1.000
28.900,-23.150,-32.714,3.781,1.000
28.910,-23.186,-32.732,3.781,1.000
28.920,-23.222,-32.751,3.781,1.000
28.930,-23.258,-32.769,3.781,1.000
28.940,-23.294,-32.788,3.781,1.000
28.950,-23.329,-32.807,3.781,1.000
28.960,-23.365,-32.825,3.780,1.000
28.970,-23.401,-32.844,3.780,1.000
28.980,-23.437,-32.862,3.780,1.000
28.990,-23.473,-32.881,3.780,1.000
29.000,-23.509,-32.899,3.780,1.000
29.010,-23.545,-32.918,3.780,1.000
29.020,-23.580,-32.936,3.780,1.000
29.030,-23.616,-32.954,3.780,1.000
29.040,-23.652,-32.973,3.780,1.000
29.050,-23.688,-32.991,3.780,1.000
29.060,-23.724,-33.009,3.780,1.000
29.070,-23.760,-33.028,3.780,1.000
29.080,-23.796,-33.046,3.780,1.000
29.090,-23.831,-33.064,3.780,1.000
29.100,-23.867,-33.083,3.780,1.000
29.110,-23.903,-33.101,3.779,1.000
29.120,-23.939,-33.119,3.778,1.000
29.130,-23.975,-33.137,3.777,1.000
29.140,-24.011,-33.155,3.776,1.000
29.150,-24.046,-33.174,3.775,1.000
29.160,-24.082,-33.192,3.774,1.000
29.170,-24.118,-33.210,3.773,1.000
29.180,-24.154,-33.228,3.772,1.000
29.190,-24.189,-33.246,3.771,1.000
29.200,-24.225,-33.264,3.770,1.000
29.210,-24.261,-33.282,3.770,1.000
29.220,-24.297,-33.300,3.770,1.000
29.230,-24.332,-33.318,3.770,1.000
29.240,-24.368,-33.336,3.770,1.000
29.250,-24.404,-33.354,3.770,1.000
29.260,-24.440,-33.372,3.770,1.000
29.270,-24.475,-33.390,3.770,1.000
29.280,-24.511,-33.408,3.770,1.000
29.290,-24.546,-33.426,3.770,1.000
29.300,-24.582,-33.444,3.770,1.000
29.310,-24.618,-33.462,3.770,1.000
29.320,-24.653,-33.480,3.770,1.000
29.330,-24.689,-33.497,3.769,1.000
29.340,-24.725,-33.515,3.769,1.000
29.350,-24.760,-33.533,3.769,1.000
29.360,-24.796,-33.550,3.769,1.000
29.370,-24.831,-33.568,3.768,1.000
29.380,-24.867,-33.586,3.768,1.000
29.390,-24.902,-33.603,3.768,1.000
29.400,-24.938,-33.621,3.768,1.000
29.410,-24.974,-33.638,3.767,1.000
29.420,-25.009,-33.656,3.767,1.000
29.430,-25.045,-33.673,3.766,1.000
29.440,-25.080,-33.691,3.766,1.000
29.450,-25.116,-33.708,3.766,1.000
29.460,-25.151,-33.725,3.765,1.000
29.470,-25.187,-33.743,3.765,1.000
29.480,-25.222,-33.760,3.764,1.000
29.490,-25.258,-33.777,3.764,1.000
29.500,-25.293,-33.795,3.764,1.000
29.510,-25.329,-33.812,3.765,1.000
29.520,-25.364,-33.829,3.766,1.000
29.530,-25.400,-33.846,3.766,1.000
29.540,-25.436,-33.863,3.767,1.000
29.550,-25.471,-33.880,3.767,1.000
29.560,-25.507,-33.897,3.768,1.000
29.570,-25.542,-33.915,3.769,1.000
29.580,-25.578,-33.932,3.769,1.000
29.590,-25.613,-33.949,3.770,1.000
29.600,-25.649,-33.966,3.770,1.000
29.610,-25.684,-33.983,3.771,1.000
29.620,-25.720,-34.000,3.771,1.000
29.630,-25.755,-34.016,3.771,1.000
29.640,-25.791,-34.033,3.771,1.000
29.650,-25.826,-34.050,3.771,1.000
29.660,-25.862,-34.067,3.772,1.000
29.670,-25.897,-34.084,3.772,1.000
29.680,-25.933,-34.101,3.772,1.000
29.690,-25.968,-34.118,3.772,1.000
29.700,-26.004,-34.134,3.773,1.000
29.710,-26.040,-34.151,3.773,1.000
29.720,-26.075,-34.168,3.774,1.000
29.730,-26.111,-34.185,3.774,1.000
29.740,-26.146,-34.202,3.775,1.000
29.750,-26.182,-34.218,3.775,1.000
29.760,-26.217,-34.235,3.776,1.000
29.770,-26.253,-34.252,3.776,1.000
29.780,-26.288,-34.268,3.777,1.000
29.790,-26.324,-34.285,3.778,1.000
29.800,-26.360,-34.302,3.778,1.000
29.810,-26.395,-34.319,3.779,1.000
29.820,-26.431,-34.335,3.780,1.000
29.830,-26.466,-34.352,3.780,1.000
29.840,-26.502,-34.369,3.781,1.000
29.850,-26.538,-34.385,3.782,1.000
29.860,-26.573,-34.402,3.782,1.000
29.870,-26.609,-34.418,3.783,1.000
29.880,-26.644,-34.435,3.784,1.000
29.890,-26.680,-34.452,3.784,1.000
29.900,-26.716,-34.468,3.785,1.000
29.910,-26.751,-34.485,3.786,1.000
29.920,-26.787,-34.502,3.787,1.000
29.930,-26.823,-34.518,3.787,1.000
29.940,-26.858,-34.535,3.788,1.000
29.950,-26.894,-34.551,3.789,1.000
29.960,-26.930,-34.568,3.790,1.000
29.970,-26.965,-34.585,3.790,1.000
29.980,-27.001,-34.601,3.791,1.000
29.990,-27.037,-34.618,3.792,1.000
30.000,-27.072,-34.634,3.793,1.000
30.010,-27.108,-34.651,3.795,1.000
30.020,-27.144,-34.668,3.796,1.000
30.030,-27.180,-34.684,3.797,1.000
30.040,-27.215,-34.701,3.799,1.000
30.050,-27.251,-34.718,3.800,1.000
30.060,-27.287,-34.734,3.802,1.000
30.070,-27.323,-34.751,3.803,1.000
30.080,-27.359,-34.767,3.805,1.000
30.090,-27.394,-34.784,3.806,1.000
30.100,-27.430,-34.801,3.807,1.000
30.110,-27.466,-34.817,3.807,1.000
30.120,-27.502,-34.834,3.808,1.000
30.130,-27.538,-34.851,3.809,1.000
30.140,-27.574,-34.868,3.809,1.000
30.150,-27.610,-34.884,3.810,1.000
30.160,-27.645,-34.901,3.810,1.000
30.170,-27.681,-34.918,3.811,1.000
30.180,-27.717,-34.934,3.811,1.000
30.190,-27.753,-34.951,3.812,1.000
30.200,-27.789,-34.968,3.812,1.000
30.210,-27.825,-34.985,3.812,1.000
30.220,-27.861,-35.002,3.812,1.000
30.230,-27.897,-35.018,3.812,1.000
30.240,-27.933,-35.035,3.812,1.000
30.250,-27.969,-35.052,3.813,1.000
30.260,-28.005,-35.069,3.813,1.000
30.270,-28.041,-35.086,3.813,1.000
30.280,-28.077,-35.103,3.813,1.000
30.290,-28.113,-35.120,3.813,1.000
30.300,-28.150,-35.137,3.814,1.000
30.310,-28.186,-35.154,3.815,1.000
30.320,-28.222,-35.171,3.816,1.000
30.330,-28.258,-35.188,3.817,1.000
30.340,-28.294,-35.205,3.818,1.000
30.350,-28.330,-35.222,3.819,1.000
30.360,-28.367,-35.239,3.820,1.000
30.370,-28.403,-35.256,3.821,1.000
30.380,-28.439,-35.273,3.822,1.000
30.390,-28.476,-35.290,3.822,1.000
30.400,-28.512,-35.307,3.824,1.000
30.410,-28.549,-35.324,3.825,1.000
30.420,-28.585,-35.341,3.826,1.000
30.430,-28.621,-35.358,3.827,1.000
30.440,-28.658,-35.375,3.829,1.000
30.450,-28.694,-35.392,3.830,1.000
30.460,-28.731,-35.409,3.831,1.000
30.470,-28.767,-35.426,3.832,1.000
30.480,-28.804,-35.444,3.834,1.000
30.490,-28.841,-35.461,3.835,1.000
30.500,-28.877,-35.478,3.836,1.000
30.510,-28.914,-35.495,3.838,1.000
30.520,-28.950,-35.512,3.839,1.000
30.530,-28.987,-35.529,3.840,1.000
30.540,-29.024,-35.546,3.842,1.000
30.550,-29.061,-35.563,3.843,1.000
30.560,-29.097,-35.581,3.845,1.000
30.570,-29.134,-35.598,3.846,1.000
30.580,-29.171,-35.615,3.847,1.000
30.590,-29.207,-35.632,3.849,1.000
30.600,-29.244,-35.649,3.849,1.000
30.610,-29.281,-35.666,3.850,1.000
30.620,-29.318,-35.683,3.851,1.000
30.630,-29.355,-35.701,3.851,1.000
30.640,-29.391,-35.718,3.852,1.000
30.650,-29.428,-35.735,3.852,1.000
30.660,-29.465,-35.752,3.853,1.000
30.670,-29.502,-35.769,3.853,1.000
30.680,-29.539,-35.786,3.854,1.000
30.690,-29.576,-35.804,3.855,1.000
30.700,-29.612,-35.821,3.855,1.000
30.710,-29.649,-35.838,3.855,1.000
30.720,-29.686,-35.855,3.856,1.000
30.730,-29.723,-35.872,3.856,1.000
30.740,-29.760,-35.889,3.856,1.000
30.750,-29.797,-35.907,3.857,1.000
30.760,-29.834,-35.924,3.857,1.000
30.770,-29.870,-35.941,3.857,1.000
30.780,-29.907,-35.958,3.858,1.000
30.790,-29.944,-35.975,3.858,1.000
30.800,-29.981,-35.992,3.858,1.000
30.810,-30.018,-36.009,3.859,1.000
30.820,-30.055,-36.027,3.859,1.000
30.830,-30.092,-36.044,3.859,1.000
30.840,-30.129,-36.061,3.859,1.000
30.850,-30.165,-36.078,3.859,1.000
30.860,-30.202,-36.095,3.859,1.000
30.870,-30.239,-36.112,3.860,1.000
30.880,-30.276,-36.129,3.860,1.000
30.890,-30.313,-36.146,3.860,1.000
30.900,-30.350,-36.163,3.860,1.000
30.910,-30.386,-36.181,3.861,1.000
30.920,-30.423,-36.198,3.862,1.000
30.930,-30.460,-36.215,3.862,1.000
30.940,-30.497,-36.232,3.863,1.000
30.950,-30.534,-36.249,3.863,1.000
30.960,-30.570,-36.266,3.864,1.000
30.970,-30.607,-36.283,3.864,1.000
30.980,-30.644,-36.300,3.865,1.000
30.990,-30.680,-36.317,3.865,1.000
31.000,-30.717,-36.334,3.866,1.000
31.010,-30.754,-36.351,3.867,1.000
31.020,-30.790,-36.368,3.869,1.000
31.030,-30.827,-36.385,3.870,1.000
31.040,-30.864,-36.402,3.871,1.000
31.050,-30.900,-36.419,3.872,1.000
31.060,-30.937,-36.436,3.874,1.000
31.070,-30.974,-36.453,3.875,1.000
31.080,-31.010,-36.470,3.876,1.000
31.090,-31.047,-36.487,3.877,1.000
31.100,-31.083,-36.503,3.879,1.000
31.110,-31.120,-36.520,3.880,1.000
31.120,-31.156,-36.537,3.881,1.000
31.130,-31.193,-36.554,3.882,1.000
31.140,-31.229,-36.571,3.883,1.000
31.150,-31.265,-36.588,3.884,1.000
31.160,-31.302,-36.605,3.885,1.000
31.170,-31.338,-36.621,3.886,1.000
31.180,-31.374,-36.638,3.888,1.000
31.190,-31.411,-36.655,3.889,1.000
31.200,-31.447,-36.672,3.889,1.000
31.210,-31.483,-36.688,3.890,1.000
31.220,-31.519,-36.705,3.891,1.000
31.230,-31.555,-36.722,3.892,1.000
31.240,-31.592,-36.739,3.892,1.000
31.250,-31.628,-36.755,3.893,1.000
31.260,-31.664,-36.772,3.894,1.000
31.270,-31.700,-36.789,3.894,1.000
31.280,-31.736,-36.805,3.895,1.000
31.290,-31.772,-36.822,3.896,1.000
31.300,-31.808,-36.838,3.896,1.000
31.310,-31.844,-36.855,3.897,1.000
31.320,-31.879,-36.872,3.898,1.000
31.330,-31.915,-36.888,3.899,1.000
31.340,-31.951,-36.905,3.900,1.000
31.350,-31.987,-36.921,3.901,1.000
31.360,-32.022,-36.938,3.902,1.000
31.370,-32.058,-36.954,3.903,1.000
31.380,-32.094,-36.971,3.903,1.000
31.390,-32.129,-36.987,3.904,1.000
31.400,-32.165,-37.003,3.905,1.000
31.410,-32.201,-37.020,3.906,1.000
31.420,-32.236,-37.036,3.906,1.000
31.430,-32.272,-37.053,3.907,1.000
31.440,-32.307,-37.069,3.908,1.000
31.450,-32.343,-37.085,3.909,1.000
31.460,-32.378,-37.102,3.909,1.000
31.470,-32.413,-37.118,3.910,1.000
31.480,-32.449,-37.135,3.911,1.000
31.490,-32.484,-37.151,3.911,1.000
31.500,-32.519,-37.167,3.913,1.000
31.510,-32.555,-37.184,3.914,1.000
31.520,-32.590,-37.200,3.916,1.000
31.530,-32.625,-37.216,3.918,1.000
31.540,-32.661,-37.232,3.919,1.000
31.550,-32.696,-37.249,3.921,1.000
31.560,-32.731,-37.265,3.923,1.000
31.570,-32.766,-37.281,3.924,1.000
31.580,-32.801,-37.297,3.926,1.000
31.590,-32.837,-37.314,3.928,1.000
31.600,-32.872,-37.330,3.929,1.000
31.610,-32.907,-37.346,3.929,1.000
31.620,-32.942,-37.362,3.930,1.000
31.630,-32.977,-37.378,3.931,1.000
31.640,-33.012,-37.395,3.932,1.000
31.650,-33.047,-37.411,3.932,1.000
31.660,-33.082,-37.427,3.933,1.000
31.670,-33.117,-37.443,3.934,1.000
31.680,-33.152,-37.459,3.934,1.000
31.690,-33.187,-37.475,3.935,1.000
31.700,-33.222,-37.492,3.936,1.000
31.710,-33.257,-37.508,3.937,1.000
31.720,-33.292,-37.524,3.937,1.000
31.730,-33.327,-37.540,3.938,1.000
31.740,-33.362,-37.556,3.939,1.000
31.750,-33.397,-37.572,3.940,1.000
31.760,-33.432,-37.588,3.941,1.000
31.770,-33.467,-37.604,3.941,1.000
31.780,-33.502,-37.620,3.942,1.000
31.790,-33.537,-37.637,3.943,1.000
31.800,-33.572,-37.653,3.943,1.000
31.810,-33.607,-37.669,3.944,1.000
31.820,-33.642,-37.685,3.945,1.000
31.830,-33.677,-37.701,3.945,1.000
31.840,-33.712,-37.717,3.946,1.000
31.850,-33.747,-37.733,3.946,1.000
31.860,-33.782,-37.749,3.947,1.000
31.870,-33.817,-37.765,3.947,1.000
31.880,-33.852,-37.781,3.948,1.000
31.890,-33.887,-37.797,3.949,1.000
31.900,-33.921,-37.813,3.949,1.000
31.910,-33.956,-37.829,3.949,1.000
31.920,-33.991,-37.845,3.949,1.000
31.930,-34.026,-37.861,3.949,1.000
31.940,-34.061,-37.877,3.949,1.000
31.950,-34.096,-37.893,3.949,1.000
31.960,-34.131,-37.909,3.950,1.000
31.970,-34.166,-37.925,3.950,1.000
31.980,-34.201,-37.941,3.950,1.000
31.990,-34.236,-37.957,3.950,1.000
32.000,-34.271,-37.973,3.951,1.000
32.010,-34.306,-37.989,3.952,1.000
32.020,-34.341,-38.005,3.953,1.000
32.030,-34.377,-38.021,3.955,1.000
32.040,-34.412,-38.037,3.956,1.000
32.050,-34.447,-38.053,3.957,1.000
32.060,-34.482,-38.069,3.958,1.000
32.070,-34.517,-38.085,3.959,1.000
32.080,-34.552,-38.101,3.961,1.000
32.090,-34.587,-38.117,3.962,1.000
32.100,-34.622,-38.133,3.963,1.000
32.110,-34.658,-38.149,3.964,1.000
32.120,-34.693,-38.165,3.965,1.000
32.130,-34.728,-38.181,3.966,1.000
32.140,-34.763,-38.198,3.967,1.000
32.150,-34.798,-38.214,3.968,1.000
32.160,-34.834,-38.230,3.968,1.000
32.170,-34.869,-38.246,3.969,1.000
32.180,-34.904,-38.262,3.970,1.000
32.190,-34.940,-38.278,3.971,1.000
32.200,-34.975,-38.294,3.972,1.000
32.210,-35.011,-38.310,3.971,1.000
32.220,-35.046,-38.326,3.971,1.000
32.230,-35.081,-38.342,3.971,1.000
32.240,-35.117,-38.358,3.971,1.000
32.250,-35.152,-38.374,3.971,1.000
32.260,-35.188,-38.390,3.971,1.000
32.270,-35.223,-38.406,3.971,1.000
32.280,-35.259,-38.422,3.971,1.000
32.290,-35.295,-38.438,3.971,1.000
32.300,-35.330,-38.454,3.970,1.000
32.310,-35.366,-38.470,3.970,1.000
32.320,-35.402,-38.486,3.970,1.000
32.330,-35.437,-38.502,3.969,1.000
32.340,-35.473,-38.518,3.969,1.000
32.350,-35.509,-38.535,3.969,1.000
32.360,-35.545,-38.551,3.968,1.000
32.370,-35.580,-38.567,3.968,1.000
32.380,-35.616,-38.583,3.968,1.000
32.390,-35.652,-38.599,3.967,1.000
32.400,-35.688,-38.615,3.968,1.000
32.410,-35.723,-38.631,3.968,1.000
32.420,-35.759,-38.648,3.969,1.000
32.430,-35.795,-38.664,3.969,1.000
32.440,-35.831,-38.680,3.970,1.000
32.450,-35.867,-38.696,3.970,1.000
32.460,-35.903,-38.712,3.971,1.000
32.470,-35.938,-38.728,3.971,1.000
32.480,-35.974,-38.745,3.972,1.000
32.490,-36.010,-38.761,3.972,1.000
32.500,-36.046,-38.777,3.972,1.000
32.510,-36.082,-38.793,3.973,1.000
32.520,-36.118,-38.810,3.973,1.000
32.530,-36.154,-38.826,3.974,1.000
32.540,-36.190,-38.842,3.974,1.000
32.550,-36.226,-38.858,3.974,1.000
32.560,-36.262,-38.874,3.975,1.000
32.570,-36.298,-38.891,3.975,1.000
32.580,-36.334,-38.907,3.976,1.000
32.590,-36.370,-38.923,3.976,1.000
32.600,-36.406,-38.939,3.976,1.000
32.610,-36.442,-38.956,3.976,1.000
32.620,-36.478,-38.972,3.976,1.000
32.630,-36.514,-38.988,3.976,1.000
32.640,-36.550,-39.004,3.976,1.000
32.650,-36.586,-39.020,3.976,1.000
32.660,-36.622,-39.037,3.976,1.000
32.670,-36.658,-39.053,3.976,1.000
32.680,-36.694,-39.069,3.976,1.000
32.690,-36.730,-39.085,3.976,1.000
32.700,-36.766,-39.102,3.975,1.000
32.710,-36.802,-39.118,3.974,1.000
32.720,-36.838,-39.134,3.973,1.000
32.730,-36.874,-39.150,3.972,1.000
32.740,-36.910,-39.166,3.970,1.000
32.750,-36.947,-39.183,3.969,1.000
32.760,-36.983,-39.199,3.968,1.000
32.770,-37.019,-39.215,3.967,1.000
32.780,-37.055,-39.231,3.965,1.000
32.790,-37.091,-39.247,3.964,1.000
32.800,-37.127,-39.263,3.964,1.000
32.810,-37.164,-39.280,3.964,1.000
32.820,-37.200,-39.296,3.964,1.000
32.830,-37.236,-39.312,3.964,1.000
32.840,-37.272,-39.328,3.964,1.000
32.850,-37.308,-39.344,3.965,1.000
32.860,-37.345,-39.360,3.965,1.000
32.870,-37.381,-39.376,3.965,1.000
32.880,-37.417,-39.392,3.965,1.000
32.890,-37.453,-39.408,3.965,1.000
32.900,-37.490,-39.424,3.965,1.000
32.910,-37.526,-39.440,3.964,1.000
32.920,-37.562,-39.457,3.963,1.000
32.930,-37.598,-39.473,3.963,1.000
32.940,-37.635,-39.489,3.962,1.000
32.950,-37.671,-39.505,3.961,1.000
32.960,-37.707,-39.521,3.961,1.000
32.970,-37.744,-39.536,3.960,1.000
32.980,-37.780,-39.552,3.959,1.000
32.990,-37.816,-39.568,3.959,1.000
33.000,-37.853,-39.584,3.958,1.000
33.010,-37.889,-39.600,3.958,1.000
33.020,-37.925,-39.616,3.958,1.000
33.030,-37.962,-39.632,3.958,1.000
33.040,-37.998,-39.648,3.957,1.000
33.050,-38.034,-39.664,3.957,1.000
33.060,-38.071,-39.680,3.957,1.000
33.070,-38.107,-39.695,3.957,1.000
33.080,-38.143,-39.711,3.956,1.000
33.090,-38.180,-39.727,3.956,1.000
33.100,-38.216,-39.743,3.956,1.000
33.110,-38.253,-39.758,3.956,1.000
33.120,-38.289,-39.774,3.956,1.000
33.130,-38.326,-39.790,3.956,1.000
33.140,-38.362,-39.805,3.956,1.000
33.150,-38.398,-39.821,3.956,1.000
33.160,-38.435,-39.837,3.956,1.000
33.170,-38.471,-39.852,3.956,1.000
33.180,-38.508,-39.868,3.956,1.000
33.190,-38.544,-39.883,3.956,1.000
33.200,-38.581,-39.899,3.957,1.000
33.210,-38.617,-39.915,3.957,1.000
33.220,-38.654,-39.930,3.958,1.000
33.230,-38.690,-39.945,3.958,1.000
33.240,-38.727,-39.961,3.959,1.000
33.250,-38.763,-39.976,3.959,1.000
33.260,-38.800,-39.992,3.960,1.000
33.270,-38.836,-40.007,3.960,1.000
33.280,-38.873,-40.022,3.961,1.000
33.290,-38.909,-40.038,3.961,1.000
33.300,-38.946,-40.053,3.961,1.000
33.310,-38.982,-40.068,3.961,1.000
33.320,-39.019,-40.084,3.961,1.000
33.330,-39.055,-40.099,3.961,1.000
33.340,-39.092,-40.114,3.961,1.000
33.350,-39.128,-40.130,3.961,1.000
33.360,-39.165,-40.145,3.961,1.000
33.370,-39.202,-40.160,3.961,1.000
33.380,-39.238,-40.176,3.961,1.000
33.390,-39.275,-40.191,3.960,1.000
33.400,-39.312,-40.206,3.960,1.000
33.410,-39.348,-40.222,3.960,1.000
33.420,-39.385,-40.237,3.960,1.000
33.430,-39.421,-40.252,3.959,1.000
33.440,-39.458,-40.268,3.959,1.000
33.450,-39.495,-40.283,3.959,1.000
33.460,-39.532,-40.298,3.959,1.000
33.470,-39.568,-40.314,3.958,1.000
33.480,-39.605,-40.329,3.958,1.000
33.490,-39.642,-40.344,3.958,1.000
33.500,-39.678,-40.360,3.957,1.000
33.510,-39.715,-40.375,3.957,1.000
33.520,-39.752,-40.390,3.956,1.000
33.530,-39.789,-40.406,3.956,1.000
33.540,-39.826,-40.421,3.955,1.000
33.550,-39.862,-40.437,3.955,1.000
33.560,-39.899,-40.452,3.954,1.000
33.570,-39.936,-40.467,3.954,1.000
33.580,-39.973,-40.482,3.954,1.000
33.590,-40.010,-40.498,3.953,1.000
33.600,-40.046,-40.513,3.953,1.000
33.610,-40.083,-40.528,3.954,1.000
33.620,-40.120,-40.544,3.954,1.000
33.630,-40.157,-40.559,3.955,1.000
33.640,-40.194,-40.574,3.955,1.000
33.650,-40.231,-40.589,3.956,1.000
33.660,-40.267,-40.605,3.956,1.000
33.670,-40.304,-40.620,3.957,1.000
33.680,-40.341,-40.635,3.957,1.000
33.690,-40.378,-40.650,3.958,1.000
33.700,-40.415,-40.665,3.957,1.000
33.710,-40.452,-40.680,3.956,1.000
33.720,-40.489,-40.695,3.955,1.000
33.730,-40.526,-40.711,3.954,1.000
33.740,-40.563,-40.726,3.953,1.000
33.750,-40.600,-40.741,3.952,1.000
33.760,-40.637,-40.756,3.951,1.000
33.770,-40.674,-40.771,3.950,1.000
33.780,-40.711,-40.786,3.950,1.000
33.790,-40.747,-40.801,3.949,1.000
33.800,-40.784,-40.816,3.948,1.000
33.810,-40.821,-40.831,3.947,1.000
33.820,-40.858,-40.845,3.946,1.000
33.830,-40.895,-40.860,3.945,1.000
33.840,-40.932,-40.875,3.945,1.000
33.850,-40.969,-40.890,3.944,1.000
33.860,-41.006,-40.905,3.943,1.000
33.870,-41.043,-40.919,3.942,1.000
33.880,-41.080,-40.934,3.941,1.000
33.890,-41.117,-40.949,3.941,1.000
33.900,-41.154,-40.963,3.940,1.000
33.910,-41.191,-40.978,3.940,1.000
33.920,-41.228,-40.993,3.941,1.000
33.930,-41.265,-41.007,3.941,1.000
33.940,-41.302,-41.022,3.941,1.000
33.950,-41.339,-41.036,3.941,1.000
33.960,-41.376,-41.051,3.941,1.000
33.970,-41.414,-41.065,3.941,1.000
33.980,-41.451,-41.079,3.941,1.000
33.990,-41.488,-41.094,3.941,1.000
34.000,-41.525,-41.108,3.942,1.000
34.010,-41.562,-41.122,3.942,1.000
34.020,-41.599,-41.137,3.943,1.000
34.030,-41.636,-41.151,3.943,1.000
34.040,-41.673,-41.165,3.944,1.000
34.050,-41.710,-41.179,3.944,1.000
34.060,-41.747,-41.193,3.945,1.000
34.070,-41.784,-41.207,3.945,1.000
34.080,-41.821,-41.221,3.946,1.000
34.090,-41.858,-41.235,3.946,1.000
34.100,-41.895,-41.249,3.946,1.000
34.110,-41.932,-41.262,3.946,1.000
34.120,-41.969,-41.276,3.946,1.000
34.130,-42.006,-41.290,3.946,1.000
34.140,-42.043,-41.304,3.946,1.000
34.150,-42.080,-41.317,3.946,1.000
34.160,-42.117,-41.331,3.946,1.000
34.170,-42.155,-41.344,3.946,1.000
34.180,-42.192,-41.358,3.946,1.000
34.190,-42.229,-41.371,3.946,1.000
34.200,-42.266,-41.385,3.946,1.000
34.210,-42.303,-41.398,3.944,1.000
34.220,-42.340,-41.411,3.943,1.000
34.230,-42.377,-41.424,3.942,1.000
34.240,-42.414,-41.437,3.941,1.000
34.250,-42.451,-41.450,3.940,1.000
34.260,-42.488,-41.463,3.938,1.000
34.270,-42.525,-41.476,3.937,1.000
34.280,-42.562,-41.489,3.936,1.000
34.290,-42.599,-41.502,3.935,1.000
34.300,-42.636,-41.515,3.934,1.000
34.310,-42.673,-41.528,3.934,1.000
34.320,-42.710,-41.540,3.933,1.000
34.330,-42.747,-41.553,3.933,1.000
34.340,-42.784,-41.566,3.932,1.000
34.350,-42.821,-41.578,3.932,1.000
34.360,-42.858,-41.591,3.931,1.000
34.370,-42.895,-41.603,3.931,1.000
34.380,-42.933,-41.616,3.931,1.000
34.390,-42.970,-41.629,3.930,1.000
34.400,-43.007,-41.641,3.930,1.000
34.410,-43.044,-41.654,3.929,1.000
34.420,-43.081,-41.666,3.929,1.000
34.430,-43.118,-41.678,3.928,1.000
34.440,-43.155,-41.691,3.928,1.000
34.450,-43.191,-41.703,3.928,1.000
34.460,-43.228,-41.716,3.927,1.000
34.470,-43.265,-41.728,3.927,1.000
34.480,-43.302,-41.740,3.926,1.000
34.490,-43.339,-41.753,3.926,1.000
34.500,-43.376,-41.765,3.925,1.000
34.510,-43.413,-41.777,3.924,1.000
34.520,-43.450,-41.789,3.923,1.000
34.530,-43.487,-41.801,3.922,1.000
34.540,-43.524,-41.814,3.921,1.000
34.550,-43.561,-41.826,3.920,1.000
34.560,-43.598,-41.838,3.919,1.000
