t_ns,gx,gy,gz,bx,by,bz
19826873320963,-0.010995566,-0.014660755,0.02565632,-0.0120037,8.72664E-5,0.0070713
19826875700078,-0.013439025,-0.015882485,0.02565632,-0.0120037,8.72664E-5,0.0070713
19826878079140,-0.013439025,-0.013439025,0.02565632,-0.0120037,8.72664E-5,0.0070713
19826880458203,-0.012217295,-0.013439025,0.02565632,-0.0120037,8.72664E-5,0.0070713
19826882837318,-0.010995566,-0.0097738365,0.02565632,-0.0120037,8.72664E-5,0.0070713
19826885216380,-0.010995566,-0.0073303776,0.023212861,-0.0120037,8.72664E-5,0.0070713
19826887595443,-0.012217295,-0.0073303776,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826889974557,-0.013439025,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826892353620,-0.010995566,0.0,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826894732682,-0.012217295,0.0024434591,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826897111797,-0.010995566,0.0036651888,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826899490859,-0.012217295,0.0036651888,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826901869922,-0.012217295,0.0024434591,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826904248984,-0.012217295,0.0012217296,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826906628099,-0.012217295,0.0,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826909007161,-0.012217295,-0.0024434591,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826911386224,-0.010995566,-0.0048869182,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826913765338,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826916144401,-0.010995566,-0.0097738365,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826918523463,-0.012217295,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826920902578,-0.013439025,-0.013439025,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826923281640,-0.012217295,-0.014660755,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826925660703,-0.012217295,-0.014660755,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826928039818,-0.012217295,-0.014660755,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826930418880,-0.012217295,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826932797943,-0.012217295,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826935177005,-0.013439025,-0.0097738365,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826937556120,-0.013439025,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826939935182,-0.012217295,-0.0036651888,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826942314245,-0.012217295,0.0,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826944693359,-0.013439025,0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826947072422,-0.012217295,0.0036651888,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826949451536,-0.010995566,0.0036651888,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826951830599,-0.012217295,0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826954209661,-0.012217295,0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826956588724,-0.012217295,-0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826958967786,-0.013439025,-0.0036651888,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826961346901,-0.012217295,-0.0036651888,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826963725963,-0.012217295,-0.0061086477,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826966105078,-0.010995566,-0.0097738365,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826968484140,-0.010995566,-0.012217295,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826970863151,-0.012217295,-0.012217295,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826973242318,-0.010995566,-0.012217295,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826975621380,-0.010995566,-0.012217295,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826978000443,-0.012217295,-0.010995566,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826980379505,-0.012217295,-0.0097738365,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826982758620,-0.012217295,-0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826985137682,-0.010995566,-0.0048869182,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826987516745,-0.012217295,-0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826989895859,-0.012217295,-0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826992274922,-0.012217295,0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826994653984,-0.012217295,0.0048869182,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826997033099,-0.012217295,0.0048869182,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826999412161,-0.010995566,0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827001791224,-0.012217295,0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827004170338,-0.012217295,0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827006549401,-0.012217295,0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827008928463,-0.010995566,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827011307578,-0.012217295,-0.0048869182,0.010995566,-0.0120037,8.72664E-5,0.0070713
19827013686640,-0.012217295,-0.0048869182,0.010995566,-0.0120037,8.72664E-5,0.0070713
19827016065703,-0.012217295,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19827018444818,-0.012217295,-0.008552107,0.013439025,-0.0120037,8.72664E-5,0.0070713
19827020823880,-0.010995566,-0.0073303776,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827023202943,-0.012217295,-0.0073303776,0.013439025,-0.0120037,8.72664E-5,0.0070713
19827025582005,-0.012217295,-0.0073303776,0.012217295,-0.0120037,8.72664E-5,0.0070713
19827027961120,-0.012217295,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19827030340182,-0.012217295,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19827032731276,-0.010995566,-0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827035098359,-0.010995566,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827037477422,-0.010995566,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827039856484,-0.0097738365,0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827042235599,-0.010995566,0.0048869182,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827044614661,-0.0097738365,0.0048869182,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827046993724,-0.010995566,0.0061086477,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827049372838,-0.012217295,0.0061086477,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827051751901,-0.010995566,0.0061086477,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827054130963,-0.012217295,0.0048869182,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827056510078,-0.010995566,0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827058889140,-0.010995566,0.0012217296,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827061268203,-0.0097738365,0.0,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827063647318,-0.012217295,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827066026380,-0.010995566,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827068405443,-0.010995566,-0.0024434591,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827070784505,-0.010995566,-0.0024434591,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827073163620,-0.012217295,-0.0024434591,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19827075542682,-0.012217295,0.0,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827077921693,-0.012217295,0.0036651888,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827080300859,-0.012217295,0.0048869182,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827082679922,-0.012217295,0.0061086477,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827085058984,-0.012217295,0.008552107,0.0,-0.0120037,8.72664E-5,0.0070713
19827087438099,-0.012217295,0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827089817161,-0.010995566,0.012217295,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827092196224,-0.0097738365,0.013439025,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827094575286,-0.010995566,0.013439025,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827096954401,-0.012217295,0.013439025,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827099333463,-0.010995566,0.010995566,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827101712526,-0.012217295,0.010995566,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827104091640,-0.012217295,0.008552107,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827106470703,-0.012217295,0.0061086477,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827108849765,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827111228880,-0.012217295,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827113607943,-0.012217295,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19827115987005,-0.012217295,0.0,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827118366120,-0.012217295,-0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827120745182,-0.012217295,-0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827123124245,-0.012217295,-0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827125503359,-0.012217295,-0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827127882422,-0.012217295,-0.0,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827130261432,-0.013439025,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827132640547,-0.013439025,0.0036651888,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827135019661,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827137398724,-0.013439025,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827139777786,-0.014660755,0.0061086477,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827142156901,-0.013439025,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827144535963,-0.013439025,0.0073303776,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827146915026,-0.012217295,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827149294140,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827151673203,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827154052265,-0.013439025,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827156431380,-0.013439025,0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827158810443,-0.013439025,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19827161189505,-0.012217295,-0.0,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827163568620,-0.012217295,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19827165947682,-0.012217295,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827168326745,-0.012217295,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19827170705807,-0.010995566,0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827173084922,-0.012217295,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827175463984,-0.012217295,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827177843047,-0.013439025,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827180222161,-0.012217295,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827182601224,-0.012217295,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827184980286,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827187359401,-0.012217295,0.0061086477,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827189738463,-0.012217295,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827192117526,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827194496640,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827196875703,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827199254765,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827201633880,-0.012217295,0.0061086477,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827204012943,-0.010995566,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827206392005,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827208771068,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827211150182,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827213529245,-0.010995566,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827215908307,-0.0097738365,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827218287422,-0.010995566,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827220666484,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827223045547,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827225424661,-0.012217295,0.0073303776,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827227803724,-0.012217295,0.0073303776,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827230182786,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827232561901,-0.010995566,0.0061086477,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827234940963,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827237320026,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827239699140,-0.012217295,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19827242078203,-0.012217295,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827244457265,-0.010995566,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19827246836328,-0.010995566,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827249215443,-0.012217295,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19827251594505,-0.012217295,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19827253973568,-0.012217295,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827256352682,-0.012217295,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827258731745,-0.012217295,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19827261110807,-0.012217295,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19827263489922,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19827265868984,-0.010995566,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827268248047,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19827270627161,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827273006224,-0.013439025,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827275385286,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827277764349,-0.012217295,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19827280143463,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827282522526,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827284901588,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827287280703,-0.012217295,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827289659765,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19827292038828,-0.012217295,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19827294417943,-0.010995566,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827296797005,-0.012217295,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19827299176068,-0.010995566,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827301555182,-0.010995566,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827303934245,-0.012217295,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827306313307,-0.012217295,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827308692370,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19827311071484,-0.013439025,0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19827313450547,-0.012217295,0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827315829609,-0.012217295,0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827318208724,-0.010995566,0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827320587734,-0.012217295,0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19827322966797,-0.010995566,0.0,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19827325345963,-0.010995566,-0.0012217296,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827327725026,-0.013439025,-0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19827330104088,-0.012217295,-0.0036651888,0.010995566,-0.0120037,8.72664E-5,0.0070713
19827332483151,-0.012217295,-0.0048869182,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19827334862265,-0.010995566,-0.0061086477,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827337241328,-0.010995566,-0.0073303776,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827339620443,-0.012217295,-0.008552107,0.013439025,-0.0120037,8.72664E-5,0.0070713
19827341999505,-0.010995566,-0.008552107,0.017104214,-0.0120037,8.72664E-5,0.0070713
19827344378568,-0.012217295,-0.010995566,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827346757630,-0.012217295,-0.012217295,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827349136745,-0.012217295,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19827351515807,-0.010995566,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827353894870,-0.012217295,-0.013439025,0.023212861,-0.0120037,8.72664E-5,0.0070713
19827356273984,-0.012217295,-0.014660755,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827358653047,-0.010995566,-0.013439025,0.02443459,-0.0120037,8.72664E-5,0.0070713
19827361032109,-0.012217295,-0.012217295,0.02565632,-0.0120037,8.72664E-5,0.0070713
19827363411224,-0.012217295,-0.008552107,0.023212861,-0.0120037,8.72664E-5,0.0070713
19827365790286,-0.010995566,-0.0097738365,0.023212861,-0.0120037,8.72664E-5,0.0070713
19827368169349,-0.010995566,-0.008552107,0.023212861,-0.0120037,8.72664E-5,0.0070713
19827370548411,-0.012217295,-0.0073303776,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827372927526,-0.013439025,-0.0048869182,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827375306588,-0.010995566,-0.0036651888,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827377685651,-0.010995566,-0.0036651888,0.021991132,-0.0120037,8.72664E-5,0.0070713
19827380064765,-0.012217295,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
19827382443828,-0.012217295,-0.0012217296,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827384822890,-0.010995566,-0.0024434591,0.020769402,-0.0120037,8.72664E-5,0.0070713
19827387202005,-0.010995566,-0.0024434591,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827389581068,-0.010995566,-0.0024434591,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827391960130,-0.012217295,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827394339245,-0.010995566,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827396718307,-0.012217295,-0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827399097370,-0.012217295,-0.0048869182,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827401476432,-0.0097738365,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827403855547,-0.012217295,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
19827406234609,-0.013439025,-0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827408613672,-0.012217295,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827410992682,-0.010995566,-0.0061086477,0.017104214,-0.0120037,8.72664E-5,0.0070713
19827413371849,-0.012217295,-0.0061086477,0.017104214,-0.0120037,8.72664E-5,0.0070713
19827415750911,-0.012217295,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19827418130026,-0.010995566,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
19827420509088,-0.010995566,-0.0048869182,0.015882485,-0.0120037,8.72664E-5,0.0070713
19827422888151,-0.012217295,-0.0024434591,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827425267213,-0.012217295,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827427646328,-0.010995566,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19827430025390,-0.0097738365,0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19827432404505,-0.010995566,0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19827434783568,-0.012217295,0.0012217296,0.012217295,-0.0120037,8.72664E-5,0.0070713
19827437162630,-0.010995566,0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
