t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,25,30.9,23.9,549.3628540039062,3.5269925594329834,16,0.0,0.0,1.57542E9,0,501704338714785,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,27,33.7,26.700000000000003,-435.723388671875,6.376796722412109,16,0.0,0.0,1.57542E9,0,501704331150619,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,28,41.4,34.4,-201.00189208984375,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501704341956648,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,37,40.8,33.8,-440.8501892089844,2.948103189468384,16,0.0,0.0,1.57542E9,0,501704337017735,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,38,39.1,32.1,256.0559997558594,2.9414024353027344,16,0.0,0.0,1.57542E9,0,501704342988938,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,42,28.2,21.2,-334.6673889160156,0.10856027901172638,16,0.0,0.0,1.57542E9,0,501704327833095,16399,-56.82,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,6,38.8,33.8,235.97023010253906,0.03819833695888519,16,0.0,0.0,1.57542E9,0,501719348567853,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,11,27.6,22.6,-242.7957000732422,0.6814999580383301,16,0.0,0.0,1.57542E9,0,501719348260142,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,12,36.1,31.1,-594.5593872070312,2.907796859741211,16,0.0,0.0,1.57542E9,0,501719339968472,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,17,38.7,33.7,350.87847900390625,0.023198336362838745,16,0.0,0.0,1.57542E9,0,501719338184119,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,19,36.4,31.4,170.45028686523438,5.180820941925049,16,0.0,0.0,1.57542E9,0,501719346802292,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,22,39.1,34.1,347.05474853515625,0.6157801151275635,16,0.0,0.0,1.57542E9,0,501719343369595,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,24,38.5,33.5,239.34593200683594,0.04569833725690842,16,0.0,0.0,1.57542E9,0,501719343230466,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,4,194,41.2,36.2,-191.09747314453125,0.04220025613903999,16,0.0,0.0,1.57542E9,0,501719284566258,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,4,195,37.5,32.5,68.88008880615234,0.02399757131934166,16,0.0,0.0,1.57542E9,0,501719278916585,16399,-53.0,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,3,9,37.1,33.1,104.42407989501953,0.030591828748583794,16,0.0,0.0,1.600875E9,0,80501353719478,49359,-55.42,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,3,16,20.2,16.2,701.0625,1.8610000610351562,16,0.0,0.0,1.6014374E9,0,80501343053418,49359,-55.42,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,3,20,38.6,34.6,-49.999229431152344,0.032797157764434814,16,0.0,0.0,1.603125E9,0,80501351822605,49359,-55.42,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,3,19,36.1,32.1,535.979248046875,0.04036541283130646,16,0.0,0.0,1.6036876E9,0,80501347680554,49359,-55.42,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,3,21,36.3,32.3,-491.7623596191406,0.04786283150315285,16,0.0,0.0,1.60425E9,0,80501342981199,49359,-55.42,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,42,23.6,19.3,-335.18572998046875,0.9329999685287476,16,0.0,0.0,1.561098E9,0,501705327834235,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,38,35.7,31.400000000000002,256.2148132324219,2.929561138153076,16,0.0,0.0,1.561098E9,0,501705342988067,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,37,37.1,32.800000000000004,-440.1947937011719,0.6016848087310791,16,0.0,0.0,1.561098E9,0,501705337019166,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,28,40.5,36.2,-200.6791534423828,0.046743378043174744,16,0.0,0.0,1.561098E9,0,501705341957303,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,27,36.1,31.8,-435.4107360839844,0.035468943417072296,16,0.0,0.0,1.561098E9,0,501705331152058,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,25,23.2,18.9,546.5059814453125,0.9164999723434448,16,0.0,0.0,1.561098E9,0,501705338712887,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,23,40.3,36.0,103.8014144897461,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501705344465390,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,13,40.7,36.400000000000006,54.36603546142578,0.043743375688791275,16,0.0,0.0,1.561098E9,0,501705343304733,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,8,32.4,28.099999999999998,44.18647766113281,1.1966761350631714,16,0.0,0.0,1.561098E9,0,501705290257658,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,6,37.4,33.1,-362.843017578125,1.1904966831207275,16,0.0,0.0,1.561098E9,0,501705288694105,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,3,24.0,19.7,-17.888479232788086,7.566299915313721,16,0.0,0.0,1.561098E9,0,501705291141766,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,2,36.7,32.400000000000006,-5.425115585327148,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501705294410127,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,1,41.9,37.6,-6.260488033294678,1.0174000263214111,16,0.0,0.0,1.561098E9,0,501705283858873,16399,-59.92,I
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,2,43.2,38.900000000000006,74.61262512207031,0.060805875808000565,16,0.0,0.0,1.57542E9,0,501719337859939,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,15,32.3,27.999999999999996,-509.69805908203125,0.07090715318918228,16,0.0,0.0,1.57542E9,0,501719330008544,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,18,36.5,32.2,-586.7523803710938,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501719347547563,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,25,16.2,11.899999999999999,378.36090087890625,4.63700008392334,16,0.0,0.0,1.57542E9,0,501719325794897,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,30,36.3,31.999999999999996,-317.2337951660156,0.8304816484451294,16,0.0,0.0,1.57542E9,0,501719334198787,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,34,38.3,34.0,-117.33023071289062,0.06589910387992859,16,0.0,0.0,1.57542E9,0,501719339188595,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,36,35.4,31.099999999999998,376.96588134765625,0.06539195775985718,16,0.0,0.0,1.57542E9,0,501719333294292,23567,-56.7,C
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,6,26.3,21.3,236.25985717773438,4.629276752471924,16,0.0,0.0,1.17645E9,0,501719348567836,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,11,30.6,25.6,-242.0283966064453,0.051520347595214844,16,0.0,0.0,1.17645E9,0,501719348260187,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,1,24,38.3,33.3,239.3719482421875,0.014969946816563606,16,0.0,0.0,1.17645E9,0,501719343230463,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,4,194,32.8,27.799999999999997,-191.0577850341797,2.320497512817383,16,0.0,0.0,1.17645E9,0,501719284566246,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,2,32.7,27.400000000000002,74.64710235595703,1.575513482093811,16,0.0,0.0,1.17645E9,0,501719337859937,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,15,27.2,21.9,-509.9176940917969,0.04537201672792435,16,0.0,0.0,1.17645E9,0,501719330008533,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,18,26.9,21.599999999999998,-586.7615356445312,3.863292694091797,16,0.0,0.0,1.17645E9,0,501719347547561,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,30,31.5,26.2,-317.72650146484375,0.8125688433647156,16,0.0,0.0,1.17645E9,0,501719334198783,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,6,36,25.6,20.3,376.947509765625,0.08024752140045166,16,0.0,0.0,1.17645E9,0,501719333294294,81935,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,23,24.3,19.8,103.96128845214844,3.993272066116333,16,0.0,0.0,1.17645E9,0,501705344465397,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,27,34.0,29.5,-435.405029296875,0.06247423216700554,16,0.0,0.0,1.17645E9,0,501705331152045,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,28,21.6,17.1,-200.74078369140625,1.122999906539917,16,0.0,0.0,1.17645E9,0,501705341957285,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,37,31.4,26.9,-440.564453125,0.8770688772201538,16,0.0,0.0,1.17645E9,0,501705337019160,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,38,30.3,25.8,256.2715759277344,1.631488561630249,16,0.0,0.0,1.17645E9,0,501705342988056,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,42,20.3,15.8,-334.4617919921875,1.222000002861023,16,0.0,0.0,1.17645E9,0,501705327834168,16399,-41.75,Q
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,23,41.2,34.2,103.78485107421875,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501705344465406,16399,-56.7,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,27,36.4,29.4,-435.4348449707031,0.08880868554115295,16,0.0,0.0,1.57542E9,0,501705331152072,16399,-56.7,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,28,41.3,34.3,-200.65707397460938,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501705341957315,16399,-56.7,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,37,37.1,30.1,-440.094482421875,1.8091577291488647,16,0.0,0.0,1.57542E9,0,501705337019183,16399,-56.7,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,38,36.0,29.0,256.5259094238281,5.228237628936768,16,0.0,0.0,1.57542E9,0,501705342988087,16399,-56.7,P
19755172148316,19680365000000,-1472565239052253374,-0.24874305725097656,-3.1735621433007424,12,18,0.0,15.527561117778532,10.52409980159327,5,42,25.5,18.5,-334.4125671386719,1.0670000314712524,16,0.0,0.0,1.57542E9,0,501705327834250,16399,-56.7,P
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,6,37.7,32.7,236.02162170410156,0.6098785400390625,16,0.0,0.0,1.57542E9,0,501720348567085,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,11,30.7,25.7,-242.22830200195312,6.3871941566467285,16,0.0,0.0,1.57542E9,0,501720348260987,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,12,37.1,32.1,-593.9291381835938,1.194259524345398,16,0.0,0.0,1.57542E9,0,501720339970450,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,17,39.0,34.0,350.6991882324219,0.02239910326898098,16,0.0,0.0,1.57542E9,0,501720338182943,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,19,36.1,31.1,170.7689666748047,0.613772988319397,16,0.0,0.0,1.57542E9,0,501720346801735,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,22,39.2,34.2,347.0847473144531,0.6157801151275635,16,0.0,0.0,1.57542E9,0,501720343368455,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,1,24,38.6,33.6,239.44033813476562,0.6165792942047119,16,0.0,0.0,1.57542E9,0,501720343229669,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,4,194,38.3,33.3,-191.23919677734375,0.04419833794236183,16,0.0,0.0,1.57542E9,0,501720284566897,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,4,195,35.5,30.5,68.70577239990234,0.025995653122663498,16,0.0,0.0,1.57542E9,0,501720278916362,16399,-52.98,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,3,9,36.6,32.6,104.5191650390625,0.5931819081306458,16,0.0,0.0,1.600875E9,0,80502353719121,49359,-55.42,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,3,20,37.6,33.6,-49.74678421020508,2.838658094406128,16,0.0,0.0,1.603125E9,0,80502351822752,49359,-55.42,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,3,19,31.1,27.1,535.9466552734375,5.105620861053467,16,0.0,0.0,1.6036876E9,0,80502347678768,49359,-55.42,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,3,21,36.4,32.4,-491.7315979003906,0.6084845066070557,16,0.0,0.0,1.60425E9,0,80502342982857,49359,-55.42,C
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,5,42,23.6,19.3,-333.79345703125,0.9329999685287476,16,0.0,0.0,1.561098E9,0,501706327835372,16399,-59.97,I
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,5,38,34.0,29.7,256.4847717285156,4.663985252380371,16,0.0,0.0,1.561098E9,0,501706342987222,16399,-59.97,I
19756177481336,19681365000000,-1472565239052253374,-0.576568603515625,-2.5108803963059123,12,18,0.0,14.460749298450537,9.457288197604258,5,37,36.6,32.300000000000004,-440.3733825683594,2.906158685684204,16,0.0,0.0,1.561098E9,0,501706337020651,16399,-59.97,I
