t_ns,ax,ay,az
21009957968937,0.027956963,0.13932133,-0.21426201
21009962726854,0.004471898,0.13822365,-0.17925215
21009967484770,0.030901074,0.1655798,-0.18010044
21009972242635,0.049928308,0.19270039,-0.23314857
21009977000552,0.10196781,0.17930603,-0.2312932
21009981758468,0.13937402,0.1755085,-0.18671274
21009986516385,0.19079459,0.14091396,-0.166255
21009991274249,0.25136507,0.11609268,-0.16490841
21009996032166,0.27367747,0.09862232,-0.17543173
21010000790083,0.291346,0.06233406,-0.16684818
21010005547947,0.28550124,0.06192875,-0.15346336
21010010305864,0.24210215,0.07343006,-0.14966297
21010015063781,0.18271863,0.08251095,-0.17439651
21010019821697,0.07889557,0.1176424,-0.120630264
21010024579562,0.0041999817,0.13582134,-0.086248875
21010029337479,-0.1011194,0.096868515,-0.123383045
21010034095395,-0.13253951,0.08194351,-0.12708378
21010038853312,-0.12868023,0.0789299,-0.12600565
21010043611177,-0.092069864,0.059314728,-0.1392641
21010048369093,-0.06554282,0.084944725,-0.17146397
21010053127010,-0.02980733,0.08660507,-0.1606431
21010057884927,0.019830823,0.10247421,-0.16888094
21010062642791,0.04771197,0.13720798,-0.16046143
21010067400708,0.061148167,0.13372326,-0.13557196
21010072158624,0.08404994,0.106526375,-0.13694191
21010076916541,0.13774526,0.08194828,-0.15016651
21010081674406,0.1912657,0.050477028,-0.18223524
21010086432322,0.22343493,0.04303074,-0.18076181
21010091190239,0.26536393,0.040427208,-0.12702036
21010095948104,0.26481885,0.061614037,-0.0902586
21010100706020,0.21730852,0.08504677,-0.10122919
21010105463937,0.1157676,0.09640503,-0.07407141
21010110221854,0.02206695,0.09341335,-0.06374502
21010114979718,-0.08780122,0.059559822,-0.10334587
21010119737635,-0.11415255,0.06868172,-0.111855984
21010124495552,-0.13365364,0.063417435,-0.10841131
21010129253416,-0.1175611,0.07005119,-0.14298487
21010134011333,-0.07563746,0.06480694,-0.12756634
21010138769249,-0.036485076,0.064291,-0.100296974
21010143527166,-0.057055354,0.068510056,-0.094599724
21010148285031,-0.060943007,0.08218193,-0.11744499
21010153042947,-0.053171873,0.07199097,-0.09266567
21010157800864,-0.03144002,0.047646523,-0.10611582
21010162558781,-0.029059768,0.02350235,-0.14085865
21010167316645,0.044512868,0.013800621,-0.15395689
21010172074562,0.120005965,0.02079773,-0.13132095
21010176832479,0.15488136,0.041988373,-0.13016367
21010181590343,0.17559016,0.07253075,-0.1527195
21010186348260,0.18221271,0.060112953,-0.13704681
21010191106177,0.14856493,0.040686607,-0.11673975
21010195864093,0.051141977,0.0333004,-0.1037426
21010200621958,-0.019479394,0.023583412,-0.11931896
21010205379874,-0.07787275,0.06851864,-0.14193773
21010210137791,-0.09332895,0.084589005,-0.15254068
21010214895604,-0.111303926,0.1099844,-0.16069126
21010219653572,-0.108009934,0.12804317,-0.15459251
21010224411489,-0.09774864,0.12696171,-0.13670158
21010229169406,-0.07826853,0.09740162,-0.11186457
21010233927270,-0.05195701,0.084700584,-0.10388422
21010238685187,0.0025465488,0.06496811,-0.13628721
21010243443104,0.047092438,0.07390976,-0.18511009
21010248201020,0.126971,0.0471735,-0.15517092
21010252958885,0.19225764,0.06577778,-0.13258123
21010257716802,0.23606807,0.0771513,-0.12913418
21010262474718,0.22782123,0.088479996,-0.090082645
21010267232583,0.18674582,0.07599449,-0.063147545
21010271990499,0.13667047,0.065984726,-0.055374622
21010276748416,0.07988274,0.053699493,-0.050075054
21010281506333,0.025915623,0.036744118,-0.049513817
21010286264197,-0.0112041235,0.03654766,-0.06564283
21010291022114,-0.04818809,0.017323494,-0.08158779
21010295780031,-0.06366694,0.014878273,-0.080852985
21010300537895,-0.06496632,0.031410217,-0.0943594
21010305295812,-0.049819708,0.0430336,-0.10063028
21010310053729,-0.0491724,0.064032555,-0.0949831
21010314811645,-0.027298331,0.054013252,-0.12264967
21010319569510,0.003709197,0.055937767,-0.159616
21010324327427,0.024865985,0.03647995,-0.17492485
21010329085343,0.04110074,0.045672417,-0.15928459
21010333843208,0.0763824,0.038212776,-0.1532898
21010338601124,0.104498744,0.07117081,-0.12357426
21010343359041,0.11127317,0.061193466,-0.1273694
21010348116958,0.10160434,0.0702858,-0.08836126
21010352874822,0.07786727,0.07216835,-0.04962349
21010357632739,0.030522466,0.05029869,-0.053920746
21010362390656,0.023774266,0.014360428,-0.048707962
21010367148520,0.005043149,0.011893272,-0.048228264
21010371906437,0.012470484,0.035565376,-0.081038
21010376664354,0.036411047,0.025813103,-0.08509064
21010381422270,0.043555617,0.05647087,-0.04637575
21010386180135,0.024552107,0.08211899,-0.048300743
21010390938052,-0.0038460493,0.09332371,-0.064483166
21010395695968,-0.015507579,0.10920334,-0.061622143
21010400453833,-0.055757523,0.09882259,-0.05641699
21010405211749,-0.05077362,0.07186794,-0.053575993
21010409969666,-0.022264957,0.04752159,-0.09116554
21010414727583,0.013073683,0.009145737,-0.090501785
21010419485447,0.02923286,-0.014695168,-0.07316208
21010424243364,0.052650094,0.016273499,-0.09155083
21010429001281,0.05949557,0.032744408,-0.09785223
21010433759197,0.042816877,0.049110413,-0.08985758
21010438517062,0.050192714,0.06536579,-0.07006693
21010443274979,0.040920734,0.083869934,-0.11215496
21010448032895,0.034085512,0.05475998,-0.14202452
21010452790760,0.06046307,0.082855225,-0.15033674
21010457548677,0.09611225,0.08940983,-0.14444447
21010462306593,0.1173625,0.07692051,-0.1504159
21010467064510,0.14340687,0.057424545,-0.115953445
21010471822374,0.11958873,0.047582626,-0.09595871
21010476580291,0.08415282,0.054442406,-0.08800697
21010481338208,0.018090725,0.028022766,-0.051660538
21010486096072,-0.042885303,0.02077961,-0.032231808
21010490853989,-0.101292014,-0.0054101944,-0.036732197
21010495611906,-0.13338244,-0.012426376,-0.036464214
21010500369822,-0.14174879,-0.021774292,-0.03149414
21010505127479,-0.15968561,-0.004989624,-0.017018318
21010509885604,-0.13730705,-0.007326126,-0.02407217
21010514643520,-0.09140861,-1.6021729E-4,-0.035800934
21010519401385,-0.022189498,0.0021848679,-0.021305561
21010524159302,0.027569175,0.025885582,-0.03541708
21010528917218,0.06755686,0.016162872,-0.05647993
21010533675135,0.109730124,-0.017191887,-0.07023907
21010538432999,0.116194606,-0.002781868,-0.08862448
21010543190916,0.13699889,0.018626213,-0.07833624
21010547948833,0.10345328,0.013777733,-0.07281399
21010552706697,0.06325185,0.051688194,-0.088654995
21010557464614,0.016441107,0.09168053,-0.083013535
21010562222531,-0.053857327,0.10047054,-0.0797863
21010566980447,-0.14518738,0.07593441,-0.08133745
21010571738312,-0.19825006,0.06344414,-0.078214645
21010576496229,-0.2085433,0.04868126,-0.08233881
21010581254145,-0.18104327,0.03876114,-0.060346127
21010586012010,-0.10646331,0.043139458,-0.040905476
21010590769927,-0.07286608,0.045100212,-0.04771614
21010595527843,-0.0633291,0.047047615,-0.09246206
21010600285708,-0.04918897,0.06084919,-0.070423126
21010605043624,-0.05659914,0.0412817,-0.034280777
21010609801541,-0.06644356,0.0028858185,-0.055408478
21010614559458,-0.085808635,0.02413845,-0.052674294
21010619317322,-0.10275376,0.019099236,-0.030983925
21010624075239,-0.10774112,0.040164948,-0.04500389
21010628833156,-0.11995602,0.046829224,-0.061344624
21010633591072,-0.13455129,0.06058979,-0.06815958
21010638348937,-0.12790489,0.07182026,-0.053540707
21010643106854,-0.09551287,0.049710274,-0.043817997
21010647864770,-0.05404961,0.0420084,-0.04605341
21010652622635,-0.020199299,0.048609734,-0.050689697
21010657380552,0.013244152,0.038524628,-0.062393665
21010662138468,0.0060355663,0.052230835,-0.062100887
21010666896385,-0.020132065,0.07292938,-0.040438652
21010671654249,-0.070005774,0.069708824,-0.04270029
21010676412166,-0.12220764,0.033294678,-0.07589626
21010681170083,-0.19334543,0.011400223,-0.10650444
21010685927947,-0.029113173,-7.02858E-4,-0.262913
21010690685864,0.17439914,-0.057744026,-0.12853146
21010695443781,0.34620917,-0.043200493,0.052592278
21010700201645,0.52959895,-0.014472961,-0.1140542
21010704959562,0.5157397,0.023692131,-0.17495108
21010709717479,0.343951,0.028339386,-0.021564484
21010714475395,0.052836537,0.032892227,0.038192272
21010719233260,-0.2291553,0.07537937,-0.037933826
21010723991177,-0.474236,0.0676527,-0.028228283
21010728749093,-0.6092732,0.057480812,0.08814716
21010733506958,-0.5900005,0.05679989,0.08004284
21010738264874,-0.4173572,0.06561756,-0.034974575
21010743022791,-0.16324914,0.07199383,-0.035187244
21010747780708,0.07957101,0.035568237,-0.004374981
21010752538572,0.25450808,0.027956009,-0.08288765
21010757296489,0.32661867,0.020492554,-0.14413023
21010762054406,0.36082876,0.010735512,-0.07894802
21010766812270,0.28372073,0.02952671,-0.054490566
21010771570187,0.13153493,0.031603813,-0.10622358
21010776328104,-0.009986997,0.055030823,-0.07215357
21010781086020,-0.13647544,0.033118248,-0.031228542
21010785843885,-0.20543897,0.035082817,-0.054769516
21010790601802,-0.18190408,0.041796684,-0.085446835
21010795359718,-0.09263229,0.024704933,-0.047150612
21010800117583,0.03601241,-0.023129463,-0.03525734
21010804875499,0.21827078,-0.0088300705,-0.033007145
21010809633416,0.34735203,-0.037350655,-0.02590561
21010814391281,0.39299726,-0.05611229,-0.032968998
21010819149197,0.36309874,-0.039107323,-0.04454422
21010823907114,0.22718906,-0.0482893,-0.06312227
21010828665031,0.052322507,-0.019420624,-0.05539131
21010833422895,-0.15455341,0.013951302,-0.026434422
21010838180812,-0.331851,0.04225731,-0.0072875023
21010842938729,-0.42307413,0.06552124,-2.5987625E-4
21010847696593,-0.38869166,0.06956959,-0.017188549
21010852454510,-0.24790657,0.2873125,-0.33097172
21010857212427,0.665312,-0.329504,-0.1393714
21010861970343,-0.25078738,0.15197277,0.7998705
21010866728208,0.51140016,-0.21735859,-0.42631054
21010871486124,0.100361705,0.15267849,-0.79412127
21010876244041,-0.12700963,-0.07200813,0.8004327
21010881001906,-0.058609724,-0.055342674,0.27250004
21010885759822,-0.33261645,0.27756023,-0.8625803
21010890517739,0.038173318,-0.009418488,0.17605829
21010895275656,-0.092604995,0.12304306,0.7421551
21010900033520,0.15721548,0.10512066,-0.13730049
21010904791437,0.33169925,0.10203743,-0.40997243
21010909549302,0.28203428,0.013216019,0.4119811
21010914307218,0.4302345,-0.10364342,0.35701895
21010919065135,0.32862353,0.041944504,-0.507463
21010923823052,0.28517234,-0.02468872,-0.2782402
21010928580916,0.10698962,-0.07214737,0.3105669
21010933338833,-0.034150958,0.016032219,-0.092635155
21010938096749,-0.08668113,0.06346607,-0.52412367
21010942854666,-0.1796714,0.07247639,-0.15711594
21010947612531,-0.11840248,0.024168015,0.13845491
21010952370447,0.043825388,0.045194626,-0.22138119
21010957128364,0.26370072,-2.3651123E-4,-0.26304626
21010961886229,0.50335306,-0.07626629,0.15157652
21010966644145,0.67520636,-0.10431671,0.11942291
21010971402062,0.8229939,-0.11291695,-0.16895008
21010976159927,0.84008515,-0.10235596,-0.039625645
21010980917843,0.6894238,-0.1109972,0.17928982
21010985675760,0.5001778,-0.015124321,0.028632164
21010990433677,0.23443085,0.027887344,-0.094913006
21010995191541,-0.024574637,0.02777481,0.09822512
21010999949458,-0.21320069,0.039362907,0.15707636
21011004707374,-0.36557567,0.05800724,-0.04825306
21011009465239,-0.41324937,0.031427383,-0.074189186
21011014223156,-0.328475,-0.033021927,0.073364735
21011018981072,-0.12372315,-0.028172493,0.01565218
21011023738989,0.110393584,-0.016159058,-0.13187742
21011028496854,0.28400648,-0.03267002,-0.062155724
21011033254770,0.38128078,-0.04430771,0.030996323
21011038012687,0.34095776,0.015387535,-0.016519547
21011042770552,0.1661998,0.050932884,-0.061312675
21011047528468,-0.06412625,0.043452263,0.043779373
21011052286385,-0.2527796,0.05965042,0.1291089
21011057044249,-0.36939526,0.04007244,0.07364893
21011061802166,-0.38847053,0.04676056,0.035074234
21011066560083,-0.34140575,0.046232224,0.06323576
21011071317947,-0.21677494,0.026668549,0.06034851
21011076075864,-0.06710529,0.021505356,-0.039808273
21011080833781,0.0839141,-0.01915741,-0.049013615
21011085591697,0.19613272,0.014083862,-0.04618311
21011090349562,0.27709162,0.049482346,-0.10506868
21011095107479,0.32696414,0.06328392,-0.12787485
21011099865395,0.30543303,0.050914764,-0.09834194
21011104623260,0.25794542,0.031474113,-0.011991978
21011109381177,0.21536362,0.045389175,-0.03551483
21011114139093,0.19668102,0.04736328,-0.099310875
21011118896958,0.2352162,0.035116196,-0.051091194
21011123654874,0.27364737,0.037181854,0.0015778542
21011128412791,0.30972564,0.036877632,-0.017332554
21011133170708,0.3031689,0.012928009,-0.040908337
21011137928572,0.2920953,-0.025062561,-1.7738342E-4
21011142686489,0.2383902,-0.048521042,0.052126884
21011147444406,0.23708653,-0.050457954,0.056540012
21011152202270,0.23330635,-0.0523901,0.022947311
21011156960187,0.2700913,-0.051939964,0.008678913
21011161718104,0.29748452,-0.013530731,0.0088739395
21011166476020,0.28971553,0.026973724,-0.06205225
21011171233885,0.22322541,0.01736164,-0.12287092
21011175991802,0.093569756,0.012598991,-0.14043617
21011180749718,-0.013659835,-0.015850067,-0.16260934
21011185507531,-0.11077261,-0.034542084,-0.18472123
21011190265499,-0.12702787,-0.060232162,-0.12130451
21011195023416,-0.07273471,-0.08814812,-0.060834408
21011199781281,0.08035934,-0.044623375,-0.06746197
21011204539197,0.2796334,-0.0085811615,-0.095385075
21011209297114,0.45901597,-0.0060300827,-0.06125593
21011214054979,0.5503928,0.027363777,-0.012892723
21011218812895,0.4501933,0.06296539,-0.04788065
21011223570812,0.21182919,0.0793829,-0.0042271614
21011228328729,-0.22598457,0.043463707,0.10319042
21011233086593,-0.6296586,-0.018368721,0.17190456
21011237844510,-0.95259905,-0.12958813,0.16166925
21011242602427,-1.2386267,-0.21624184,0.1537466
21011247360291,-1.3649349,-0.28333282,0.17899561
21011252118208,-1.346994,-0.29069233,0.12327337
21011256876124,-1.185639,-0.22687912,-0.027050018
21011261633989,-0.8859695,-0.13037682,-0.1358769
21011266391906,-0.6334591,0.010380745,-0.13210392
21011271149822,-0.44616652,0.07648468,-0.1401453
21011275907739,-0.42549908,0.12547207,-0.12183523
21011280665604,-0.55150473,0.09574318,-0.0323143
21011285423520,-0.77622306,0.080491066,0.013741016
21011290181437,-1.0212895,0.07716274,-0.016612053
21011294939302,-1.1519954,0.088009834,-0.03746414
21011299697166,-1.1385542,0.098651886,0.022312641
21011304455135,-0.90609646,0.08536434,0.12648582
21011309212999,-0.5245427,0.0673666,0.19174576
21011313970916,-0.06310332,0.040035248,0.19713163
21011318728833,0.34543824,0.039052963,0.2192645
21011323486749,0.6307245,0.05471897,0.21300554
21011328244614,0.8081191,0.10355568,0.19748545
21011333002531,0.80246484,0.1473217,0.1893506
21011337760395,0.70981896,0.18598557,0.21231985
21011342518312,0.53294456,0.22671986,0.15211678
21011347276229,0.25544035,0.19360828,0.042456627
21011352034145,0.05588734,0.09669113,-0.009391785
21011356792010,-0.1258961,0.052736282,-0.08219242
21011361549927,-0.21411407,0.047148705,-0.20679331
21011366307843,-0.24023461,0.077228546,-0.29965878
21011371065708,-0.24253511,0.1307869,-0.33483362
21011375823624,-0.2376877,0.1839428,-0.42438507
21011380581541,-0.22577941,0.21063995,-0.5204978
21011385339458,-0.2187854,0.23713398,-0.5114641
21011390097322,-0.20964491,0.25159168,-0.45757246
21011394855239,-0.17464507,0.24938393,-0.45414352
21011399613156,-0.097391725,0.3018465,-0.39400244
21011404371020,0.007470846,0.25186157,-0.31548858
21011409128937,0.14446402,0.30667877,-0.18306208
21011413886854,0.332309,0.3682518,-0.18250751
21011418644718,0.5589644,0.4055519,-0.06560564
21011423402635,0.81009877,0.21732616,-0.18971491
21011428160552,0.99816066,0.08285713,0.2142129
21011432918416,1.1047666,-0.005645752,0.34262657
21011437676333,1.1639034,-0.10725975,-0.23539972
21011442434249,1.0905898,-0.1557064,0.15713453
21011447192114,0.9641681,-0.2752638,0.64935875
21011451950031,0.75408393,-0.21580887,0.26432705
21011456707947,0.51065445,-0.16610146,-0.01586008
21011461465864,0.19104922,-0.23314762,0.35188484
21011466223729,-0.095396996,-0.2287569,0.53206205
21011470981645,-0.33517277,-0.100842476,0.014917374
21011475739562,-0.47415495,-0.04991722,0.08083153
21011480497427,-0.5440599,0.007452965,0.33159733
21011485255343,-0.48572218,0.04774666,0.1197896
21011490013260,-0.41141903,0.042596817,0.054503918
21011494771124,-0.36124134,0.084952354,0.07760143
21011499529041,-0.3660003,0.05330372,0.1434331
21011504286958,-0.4014436,0.04093647,0.030703545
21011509044822,-0.51990974,-0.07813358,0.04466772
21011513802739,-0.6043798,-0.0587492,0.025596142
21011518560656,-0.6721616,-0.08449268,-0.22627354
21011523318572,-0.6759703,-0.15054989,-0.16258526
21011528076437,-0.6306119,-0.14470387,-0.45115638
21011532834354,-0.5104312,-0.34053516,-0.24646473
21011537592270,-0.33245742,-0.31689835,0.15671825
21011542350135,-0.056283236,-0.20301819,-0.5996313
21011547108052,0.17521548,-0.09697819,-0.5717745
21011551865968,0.37901294,-0.06792259,-0.09521818
21011556623833,0.50575334,-0.06518173,-0.11136627
21011561381749,0.5967876,-0.01486969,-0.21048069
21011566139614,0.59776354,-0.11197376,-0.102366924
21011570897531,0.4546913,-0.13005066,0.16893768
21011575655447,0.2394023,-0.119464874,0.063025475
21011580413364,0.020469904,-0.17067051,0.14292145
21011585171281,-0.069449425,-0.15758324,0.41219044
21011589929145,0.016404152,-0.07825947,0.28775406
21011594687062,0.19648075,-0.018521309,0.043215275
21011599444979,0.40391695,0.038398743,0.07832956
21011604202843,0.5578642,0.073428154,0.16321993
21011608960760,0.66828716,0.08447838,0.026751995
21011613718677,0.7379237,0.08368778,-0.056509495
21011618476541,0.78631836,0.054401398,0.04386282
21011623234406,0.7402117,0.042028427,-0.07958746
21011627992374,0.60749584,-0.010521889,-0.17584133
21011632750239,0.38121134,0.010980606,-0.13848138
21011637508156,0.106613696,-0.0057725906,0.0505867
21011642266072,-0.03077358,0.013189316,-0.20569158
21011647023937,-0.14139754,0.03238678,-0.36588144
21011651781854,-0.19933534,-0.10319805,0.29226398
21011656539770,-0.19077861,0.009106636,0.093001366
21011661297635,-0.118796825,0.082650185,-0.14775443
21011666055552,0.018509567,0.0274086,0.15684462
21011670813468,0.15452123,0.005648613,0.4071021
21011675571385,0.39933473,-0.06341171,0.1429615
21011680329249,0.53180313,-0.10313606,-0.15726852
21011685087166,0.4912388,-0.19957733,0.1695838
21011689845083,0.27155346,-0.20034409,0.06926346
21011694602947,-0.0054990053,-0.19616032,-0.23231602
21011699360864,-0.2928732,-0.14224434,-0.02362156
