t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,9,27.8,23.5,-374.31378173828125,0.6919999718666077,16,0.0,0.0,1.561098E9,0,502885281738389,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,8,42.7,38.400000000000006,31.36268424987793,0.03984079137444496,16,0.0,0.0,1.561098E9,0,502885285071109,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,7,31.7,27.4,274.7435607910156,0.048444539308547974,16,0.0,0.0,1.561098E9,0,502885274705085,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,6,39.8,35.5,-338.29742431640625,0.04135790467262268,16,0.0,0.0,1.561098E9,0,502885285041189,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,3,36.7,32.400000000000006,-8.958491325378418,1.6755483150482178,16,0.0,0.0,1.561098E9,0,502885286144807,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,2,39.1,34.800000000000004,-7.983604431152344,1.3238643407821655,16,0.0,0.0,1.561098E9,0,502885289408566,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,1,29.8,25.5,2.342881679534912,4.0457000732421875,16,0.0,0.0,1.561098E9,0,502885278837183,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,2,32.7,28.400000000000002,137.1713104248047,0.03790714964270592,16,0.0,0.0,1.57542E9,0,502899332410188,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,15,40.5,36.2,-457.70947265625,0.033200256526470184,16,0.0,0.0,1.57542E9,0,502899326889790,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,18,20.0,15.7,-548.6166381835938,1.1755000352859497,16,0.0,0.0,1.57542E9,0,502899344757622,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,25,21.1,16.8,420.4253234863281,1.0899999141693115,16,0.0,0.0,1.57542E9,0,502899319184729,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,30,34.8,30.499999999999996,-288.77166748046875,0.03801468759775162,16,0.0,0.0,1.57542E9,0,502899330362796,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,34,21.8,17.5,-19.010337829589844,1.088499903678894,16,0.0,0.0,1.57542E9,0,502899334423937,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,36,39.9,35.6,435.0923156738281,0.03380919620394707,16,0.0,0.0,1.57542E9,0,502899326652471,23567,-57.11,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,6,34.7,29.700000000000003,344.6084899902344,0.048974234610795975,16,0.0,0.0,1.17645E9,0,502899342383110,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,11,28.9,23.9,-121.57977294921875,0.05368506908416748,16,0.0,0.0,1.17645E9,0,502899343945886,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,14,33.9,28.9,614.5623779296875,0.06611479073762894,16,0.0,0.0,1.17645E9,0,502899332472786,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,21,34.6,29.6,-599.461181640625,0.06847423315048218,16,0.0,0.0,1.17645E9,0,502899335339658,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,24,34.3,29.299999999999997,343.8362121582031,0.07147423923015594,16,0.0,0.0,1.17645E9,0,502899337046932,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,4,194,36.4,31.4,-181.1757049560547,0.042737916111946106,16,0.0,0.0,1.17645E9,0,502899280263132,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,4,195,33.5,28.5,65.65258026123047,0.06761479377746582,16,0.0,0.0,1.17645E9,0,502899273612746,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,2,34.7,29.400000000000002,137.2099151611328,0.06397423893213272,16,0.0,0.0,1.17645E9,0,502899332410171,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,15,30.9,25.599999999999998,-457.6898193359375,0.05441360920667648,16,0.0,0.0,1.17645E9,0,502899326889765,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,18,32.4,27.099999999999998,-548.6778564453125,0.057045310735702515,16,0.0,0.0,1.17645E9,0,502899344757635,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,25,22.8,17.5,420.3388366699219,1.0399999618530273,16,0.0,0.0,1.17645E9,0,502899319184952,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,30,26.9,21.599999999999998,-288.7560119628906,0.07537201792001724,16,0.0,0.0,1.17645E9,0,502899330362803,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,34,23.6,18.3,-19.226776123046875,0.9524999856948853,16,0.0,0.0,1.17645E9,0,502899334423878,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,6,36,28.9,23.599999999999998,435.1090087890625,0.05818506330251694,16,0.0,0.0,1.17645E9,0,502899326652488,81935,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,23,32.6,28.1,219.67996215820312,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502885338796581,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,25,40.2,35.7,598.1515502929688,0.08510970324277878,16,0.0,0.0,1.17645E9,0,502885331417592,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,27,21.6,17.1,-398.8950500488281,1.1319999694824219,16,0.0,0.0,1.17645E9,0,502885327768013,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,28,32.5,28.0,-141.8790283203125,0.10361479222774506,16,0.0,0.0,1.17645E9,0,502885337600191,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,33,27.2,22.7,-439.02374267578125,0.08615689724683762,16,0.0,0.0,1.17645E9,0,502885323369250,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,37,30.5,26.0,-356.6784362792969,0.10658473521471024,16,0.0,0.0,1.17645E9,0,502885333561891,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,38,27.7,23.2,288.62115478515625,0.10318506509065628,16,0.0,0.0,1.17645E9,0,502885336875757,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,42,36.1,31.6,-283.2373046875,0.07873792201280594,16,0.0,0.0,1.17645E9,0,502885324020527,16399,-40.47,Q
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,23,42.9,35.9,219.65359497070312,0.09380919486284256,16,0.0,0.0,1.57542E9,0,502885338796615,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,25,37.4,30.4,598.1401977539062,0.08751468360424042,16,0.0,0.0,1.57542E9,0,502885331417544,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,27,32.8,25.799999999999997,-398.7384033203125,0.09739004075527191,16,0.0,0.0,1.57542E9,0,502885327768044,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,28,26.3,19.3,-141.915283203125,0.18658068776130676,16,0.0,0.0,1.57542E9,0,502885337600255,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,33,38.5,31.5,-439.0398254394531,0.05939195305109024,16,0.0,0.0,1.57542E9,0,502885323369384,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,37,33.5,26.5,-356.685546875,0.10010548681020737,16,0.0,0.0,1.57542E9,0,502885333561936,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,38,40.0,33.0,288.62689208984375,0.09219834208488464,16,0.0,0.0,1.57542E9,0,502885336875803,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,42,33.0,26.0,-283.2030334472656,0.10160548985004425,16,0.0,0.0,1.57542E9,0,502885324020636,16399,-57.11,P
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,5,24.5,19.5,-665.6472778320312,0.8629999756813049,16,0.0,0.0,1.57542E9,0,502900327057057,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,6,36.7,31.700000000000003,344.13238525390625,0.04889195039868355,16,0.0,0.0,1.57542E9,0,502900342381921,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,11,37.1,32.1,-122.03678131103516,0.04649757221341133,16,0.0,0.0,1.57542E9,0,502900343946252,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,14,37.1,32.1,614.0317993164062,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502900332470718,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,17,37.2,32.2,349.68231201171875,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502900331765373,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,19,31.1,26.1,199.81954956054688,0.0860910415649414,16,0.0,0.0,1.57542E9,0,502900341034286,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,21,33.3,28.299999999999997,-600.0164794921875,0.036794375628232956,16,0.0,0.0,1.57542E9,0,502900335341796,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,22,38.3,33.3,426.7719421386719,0.026198336854577065,16,0.0,0.0,1.57542E9,0,502900336808392,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,1,24,40.3,35.3,343.3529968261719,0.023309193551540375,16,0.0,0.0,1.57542E9,0,502900337045812,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,4,194,33.1,28.1,-181.73095703125,0.05929437652230263,16,0.0,0.0,1.57542E9,0,502900280263757,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,4,195,38.1,33.1,65.07475280761719,0.03069833666086197,16,0.0,0.0,1.57542E9,0,502900273612498,16399,-53.34,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,3,9,35.4,31.4,286.9290466308594,0.04125851392745972,16,0.0,0.0,1.600875E9,0,81682347913744,49359,-55.67,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,3,16,32.7,28.700000000000003,773.8693237304688,0.0365377739071846,16,0.0,0.0,1.6014374E9,0,81682335102206,49359,-55.67,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,3,20,41.6,37.6,73.09742736816406,0.03863281384110451,16,0.0,0.0,1.603125E9,0,81682346739167,49359,-55.67,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,3,19,39.0,35.0,571.73486328125,0.04871561378240585,16,0.0,0.0,1.6036876E9,0,81682340451094,49359,-55.67,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,3,21,32.2,28.200000000000003,-394.8623962402344,0.060510534793138504,16,0.0,0.0,1.60425E9,0,81682339701589,49359,-55.67,C
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,42,33.2,28.900000000000002,-283.7420654296875,0.05343927815556526,16,0.0,0.0,1.561098E9,0,502886324021526,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,38,43.2,38.900000000000006,288.05810546875,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502886336874801,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,37,29.0,24.7,-356.5789489746094,0.5839999914169312,16,0.0,0.0,1.561098E9,0,502886333563193,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,34,23.1,18.8,459.9154052734375,0.9389999508857727,16,0.0,0.0,1.561098E9,0,502886323348378,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,33,32.9,28.599999999999998,-439.622314453125,0.05493927747011185,16,0.0,0.0,1.561098E9,0,502886323370810,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,28,30.7,26.4,-142.3798828125,0.062495552003383636,16,0.0,0.0,1.561098E9,0,502886337600663,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,27,32.3,27.999999999999996,-399.2769775390625,0.04893927648663521,16,0.0,0.0,1.561098E9,0,502886327769342,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,25,29.3,25.0,597.6083374023438,0.6798190474510193,16,0.0,0.0,1.561098E9,0,502886331415645,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,23,43.3,39.0,219.1747283935547,0.01982228271663189,16,0.0,0.0,1.561098E9,0,502886338795839,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,14,31.7,27.4,-136.88043212890625,0.06494453549385071,16,0.0,0.0,1.561098E9,0,502886323049063,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,13,37.7,33.400000000000006,107.83407592773438,0.024759791791439056,16,0.0,0.0,1.561098E9,0,502886337947495,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,10,37.9,33.6,292.7560119628906,0.023259788751602173,16,0.0,0.0,1.561098E9,0,502886278421927,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,9,29.5,25.2,-374.28125,0.11870057135820389,16,0.0,0.0,1.561098E9,0,502886281739594,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,8,42.7,38.400000000000006,30.815460205078125,0.03984079137444496,16,0.0,0.0,1.561098E9,0,502886285071005,16399,-59.61,I
20936161841459,20861437000000,-1472565238975222426,-0.9509315490722656,-0.24344221456506945,20,18,0.0,19.579641957534477,9.430225656130158,5,7,32.2,27.900000000000002,274.20135498046875,0.048444539308547974,16,0.0,0.0,1.561098E9,0,502886274704183,16399,-59.61,I
