t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8978,3.5784,3.5255,0.1600,0,3.6444,1
158.9978,3.5743,3.4856,0.1626,0,3.6292,1
159.0978,3.5703,3.5791,0.1606,0,3.6245,1
159.1978,3.5663,3.5719,0.1509,0,3.6195,1
159.2978,3.5622,3.4992,0.1666,0,3.6080,1
159.3978,3.5582,3.4272,0.1634,0,3.5908,1
159.4978,3.5542,3.5729,0.1712,0,3.5891,1
159.5978,3.5501,3.4808,0.1770,0,3.5788,1
159.6978,3.5461,3.6892,0.1747,0,3.5893,1
159.7978,3.5421,3.6405,0.1719,0,3.5942,1
159.8978,3.5376,3.4801,0.1855,0,3.5833,1
159.9978,3.5326,3.5088,0.1741,0,3.5762,1
160.0978,3.5277,3.4487,0.1989,0,3.5641,1
160.1978,3.5227,3.5041,0.1813,0,3.5584,1
160.2978,3.5178,3.5315,0.1847,0,3.5558,1
160.3978,3.5128,3.3099,0.2053,0,3.5324,1
160.4978,3.5079,3.4252,0.2008,0,3.5222,1
160.5978,3.5029,3.3463,0.2090,0,3.5055,1
160.6978,3.4980,3.4878,0.2015,0,3.5038,1
160.7978,3.4930,3.5157,0.1970,0,3.5049,1
160.8978,3.4912,3.4991,0.2076,0,3.5044,1
160.9978,3.4942,3.5577,0.2007,0,3.5094,1
161.0978,3.4972,3.6561,0.1967,0,3.5234,1
161.1978,3.5002,3.4503,0.2141,0,3.5164,1
161.2978,3.5032,3.5162,0.2197,0,3.5164,1
161.3978,3.5062,3.3865,0.2191,0,3.5041,1
161.4978,3.5092,3.4471,0.2207,0,3.4986,1
161.5978,3.5122,3.4434,0.2107,0,3.4934,1
161.6978,3.5152,3.6220,0.2185,0,3.5056,1
161.7978,3.5182,3.6046,0.2315,0,3.5150,1
161.8978,3.5228,3.7958,0.2216,0,3.5418,1
161.9978,3.5298,3.5710,0.2023,0,3.5445,1
162.0978,3.5368,3.5831,0.1992,0,3.5482,1
162.1978,3.5438,3.4512,0.2289,0,3.5390,1
162.2978,3.5508,3.6181,0.1962,0,3.5465,1
162.3978,3.5577,3.5732,0.1912,0,3.5490,1
162.4978,3.5647,3.7063,0.1802,0,3.5640,1
162.5978,3.5717,3.6319,0.1976,0,3.5705,1
162.6978,3.5787,3.7338,0.1915,0,3.5860,1
162.7978,3.5857,3.6752,0.1844,0,3.5945,1
162.8978,3.5919,3.7402,0.1855,0,3.6084,1
162.9978,3.5969,3.6795,0.1899,0,3.6151,1
163.0978,3.6020,3.7907,0.1795,0,3.6318,1
163.1978,3.6070,3.5420,0.1805,0,3.6233,1
163.2978,3.6120,3.5933,0.1769,0,3.6204,1
163.3978,3.6170,3.4704,0.2016,0,3.6062,1
163.4978,3.6221,3.6038,0.1781,0,3.6059,1
163.5978,3.6271,3.5957,0.1807,0,3.6050,1
163.6978,3.6321,3.6125,0.1831,0,3.6057,1
163.7978,3.6371,3.6936,0.1855,0,3.6141,1
163.8978,3.6387,3.6077,0.1888,0,3.6135,1
163.9978,3.6357,3.5893,0.1878,0,3.6112,1
164.0978,3.6327,3.5746,0.1774,0,3.6077,1
164.1978,3.6297,3.5419,0.1915,0,3.6014,1
164.2978,3.6267,3.4818,0.1774,0,3.5900,1
164.3978,3.6237,3.5994,0.1731,0,3.5909,1
164.4978,3.6207,3.5850,0.1787,0,3.5904,1
164.5978,3.6177,3.7099,0.1814,0,3.6017,1
164.6978,3.6147,3.5750,0.1823,0,3.5992,1
164.7978,3.6117,3.5319,0.1940,0,3.5928,1
164.8978,3.6100,3.5919,0.1819,0,3.5927,1
164.9978,3.6100,3.4519,0.1929,0,3.5793,1
165.0978,3.6100,3.4157,0.1852,0,3.5637,1
165.1978,3.6100,3.4766,0.1798,0,3.5554,1
165.2978,3.6100,3.3883,0.1943,0,3.5395,1
165.3978,3.6100,3.4063,0.1926,0,3.5269,1
165.4978,3.6100,3.4186,0.1900,0,3.5165,1
165.5978,3.6100,3.3802,0.1917,0,3.5036,1
165.6978,3.6100,3.4832,0.1809,0,3.5016,1
165.7978,3.6100,3.5690,0.1809,0,3.5081,1
165.8978,3.6048,3.5349,0.1693,0,3.5106,1
165.9978,3.5917,3.5629,0.1711,0,3.5156,1
166.0978,3.5786,3.4418,0.1797,0,3.5086,1
166.1978,3.5656,3.4689,0.1705,0,3.5048,1
166.2978,3.5525,3.4276,0.1662,0,3.4974,1
166.3978,3.5394,3.4815,0.1699,0,3.4959,1
166.4978,3.5264,3.5345,0.1662,0,3.4996,1
166.5978,3.5133,3.4489,0.1719,0,3.4948,1
166.6978,3.5002,3.4751,0.1584,0,3.4929,1
166.7978,3.4871,3.4040,0.1678,0,3.4844,1
166.8978,3.4818,3.4358,0.1647,0,3.4798,1
166.9978,3.4858,3.4108,0.1624,0,3.4732,1
167.0978,3.4898,3.4221,0.1536,0,3.4684,1
167.1978,3.4938,3.4193,0.1604,0,3.4637,1
167.2978,3.4978,3.4930,0.1511,0,3.4665,1
167.3978,3.5018,3.4052,0.1603,0,3.4607,1
167.4978,3.5059,3.6276,0.1384,0,3.4766,1
167.5978,3.5099,3.5686,0.1524,0,3.4853,1
167.6978,3.5139,3.5830,0.1585,0,3.4946,1
167.7978,3.5179,3.4898,0.1623,0,3.4941,1
167.8978,3.5186,3.4813,0.1473,0,3.4929,1
167.9978,3.5156,3.4556,0.1604,0,3.4894,1
168.0978,3.5126,3.4615,0.1486,0,3.4867,1
168.1978,3.5097,3.4478,0.1556,0,3.4830,1
168.2978,3.5067,3.3876,0.1545,0,3.4739,1
168.3978,3.5037,3.4209,0.1622,0,3.4689,1
168.4978,3.5007,3.4469,0.1586,0,3.4668,1
168.5978,3.4977,3.5238,0.1622,0,3.4722,1
168.6978,3.4947,3.3830,0.1629,0,3.4637,1
168.7978,3.4918,3.3311,0.1873,0,3.4511,1
168.8978,3.4924,3.4348,0.1735,0,3.4496,1
168.9978,3.4984,3.4869,0.1806,0,3.4531,1
169.0978,3.5044,3.4945,0.1659,0,3.4570,1
169.1978,3.5104,3.5458,0.1795,0,3.4655,1
169.2978,3.5164,3.5201,0.1705,0,3.4707,1
169.3978,3.5224,3.4916,0.1918,0,3.4727,1
169.4978,3.5284,3.4365,0.1664,0,3.4692,1
169.5978,3.5344,3.5063,0.1859,0,3.4728,1
169.6978,3.5404,3.4656,0.1809,0,3.4721,1
169.7978,3.5464,3.4515,0.1817,0,3.4701,1
169.8978,3.5508,3.4359,0.1721,0,3.4669,1
169.9978,3.5528,3.4634,0.1802,0,3.4665,1
170.0978,3.5548,3.5682,0.1747,0,3.4762,1
170.1978,3.5568,3.6982,0.1882,0,3.4973,1
170.2978,3.5589,3.5343,0.1726,0,3.5009,1
170.3978,3.5609,3.7161,0.1888,0,3.5213,1
170.4978,3.5629,3.5239,0.1914,0,3.5216,1
170.5978,3.5649,3.5569,0.1856,0,3.5249,1
170.6978,3.5669,3.5414,0.1811,0,3.5265,1
170.7978,3.5689,3.4854,0.1887,0,3.5226,1
170.8978,3.5732,3.5274,0.1846,0,3.5231,1
170.9978,3.5802,3.6007,0.2049,0,3.5304,1
171.0978,3.5871,3.6182,0.1769,0,3.5388,1
171.1978,3.5941,3.6403,0.1892,0,3.5485,1
171.2978,3.6010,3.5480,0.1858,0,3.5484,1
171.3978,3.6080,3.6230,0.1869,0,3.5555,1
171.4978,3.6149,3.6861,0.1884,0,3.5679,1
171.5978,3.6219,3.6427,0.2012,0,3.5750,1
171.6978,3.6289,3.5818,0.1913,0,3.5757,1
171.7978,3.6358,3.5889,0.1986,0,3.5769,1
171.8978,3.6444,3.5950,0.1994,0,3.5787,1
171.9978,3.6555,3.6324,0.1937,0,3.5838,1
172.0978,3.6665,3.5480,0.1910,0,3.5804,1
172.1978,3.6776,3.7081,0.1920,0,3.5925,1
172.2978,3.6887,3.8114,0.2032,0,3.6133,1
172.3978,3.6998,3.8269,0.2105,0,3.6337,1
172.4978,3.7108,3.7178,0.1906,0,3.6417,1
172.5978,3.7219,3.8116,0.1978,0,3.6578,1
172.6978,3.7330,3.7236,0.2196,0,3.6641,1
172.7978,3.7441,3.8017,0.2139,0,3.6772,1
172.8978,3.7537,3.8999,0.2000,0,3.6984,1
172.9978,3.7617,4.0245,0.2189,0,3.7294,1
173.0978,3.7697,3.9778,0.2119,0,3.7531,1
173.1978,3.7776,4.1520,0.2149,0,3.7910,1
173.2978,3.7856,3.9226,0.2108,0,3.8035,1
173.3978,3.7936,3.9454,0.1952,0,3.8170,1
173.4978,3.8016,3.9254,0.2008,0,3.8274,1
173.5978,3.8096,4.0080,0.2071,0,3.8446,1
173.6978,3.8175,3.9178,0.1957,0,3.8515,1
173.7978,3.8255,4.0624,0.1979,0,3.8716,1
173.8978,3.8344,3.9092,0.1984,0,3.8752,1
173.9978,3.8444,4.1237,0.2003,0,3.8988,1
174.0978,3.8543,4.0016,0.2092,0,3.9086,1
174.1978,3.8643,4.1497,0.2105,0,3.9315,1
174.2978,3.8743,4.2052,0.2064,0,3.9576,1
174.3978,3.8843,4.1965,0.2324,0,3.9803,1
174.4978,3.8943,4.1417,0.2168,0,3.9957,1
174.5978,3.9043,4.1293,0.2223,0,4.0084,1
174.6978,3.9142,4.1107,0.2135,0,4.0181,1
174.7978,3.9242,4.2945,0.2066,0,4.0444,1
174.8978,3.9275,4.1882,0.2368,0,4.0581,1
174.9978,3.9214,4.1625,0.2140,0,4.0681,1
175.0978,3.9154,4.1304,0.2139,0,4.0740,1
175.1978,3.9093,4.0580,0.2212,0,4.0725,1
175.2978,3.9033,4.0525,0.2268,0,4.0706,1
175.3978,3.8972,4.1404,0.2459,0,4.0772,1
175.4978,3.8911,4.1726,0.2264,0,4.0863,1
175.5978,3.8851,4.3100,0.2165,0,4.1076,1
175.6978,3.8790,4.2336,0.2336,0,4.1196,1
175.7978,3.8730,4.4426,0.2374,0,4.1503,1
175.8978,3.8615,4.2189,0.2395,0,4.1568,1
175.9978,3.8447,4.3192,0.2318,0,4.1723,1
176.0978,3.8278,4.1698,0.2330,0,4.1720,1
176.1978,3.8110,4.2646,0.2554,0,4.1809,1
176.2978,3.7942,4.0941,0.2284,0,4.1726,1
176.3978,3.7773,4.2936,0.2170,0,4.1841,1
176.4978,3.7605,4.1134,0.2277,0,4.1774,1
176.5978,3.7437,4.2875,0.2187,0,4.1879,1
176.6978,3.7268,3.9754,0.2298,0,4.1676,1
176.7978,3.7100,4.0672,0.2306,0,4.1581,1
176.8978,3.7037,4.0139,0.2142,0,4.1444,1
176.9978,3.7127,4.2009,0.2265,0,4.1497,1
177.0978,3.7217,3.9861,0.2060,0,4.1342,1
177.1978,3.7308,4.2297,0.2069,0,4.1433,1
177.2978,3.7398,3.8816,0.2076,0,4.1184,1
177.3978,3.7488,4.0263,0.2166,0,4.1096,1
177.4978,3.7579,3.8949,0.2135,0,4.0892,1
177.5978,3.7669,4.1503,0.2270,0,4.0950,1
177.6978,3.7759,3.9529,0.2386,0,4.0815,1
177.7978,3.7850,4.0185,0.2324,0,4.0755,1
177.8978,3.7940,3.9178,0.2202,0,4.0605,1
177.9978,3.8029,4.2218,0.2035,0,4.0758,1
178.0978,3.8119,3.8964,0.2102,0,4.0587,1
178.1978,3.8208,3.9278,0.2075,0,4.0463,1
178.2978,3.8298,3.8053,0.2118,0,4.0234,1
178.3978,3.8388,3.9699,0.2046,0,4.0183,1
178.4978,3.8477,3.7839,0.2187,0,3.9960,1
178.5978,3.8567,3.9889,0.1992,0,3.9953,1
178.6978,3.8656,3.8656,0.2139,0,3.9830,1
178.7978,3.8746,4.1106,0.1989,0,3.9951,1
178.8978,3.8824,3.8192,0.2054,0,3.9784,1
178.9978,3.8885,3.9213,0.2211,0,3.9729,1
179.0978,3.8946,3.8692,0.2200,0,3.9631,1
179.1978,3.9006,4.0803,0.1918,0,3.9742,1
179.2978,3.9067,3.8572,0.2118,0,3.9631,1
179.3978,3.9128,3.9248,0.2142,0,3.9594,1
179.4978,3.9188,3.8649,0.2461,0,3.9504,1
179.5978,3.9249,3.9840,0.2306,0,3.9536,1
179.6978,3.9310,3.8476,0.2409,0,3.9435,1
179.7978,3.9370,3.9959,0.2436,0,3.9485,1
179.8978,3.9395,3.9772,0.2487,0,3.9513,1
179.9978,3.9385,4.2382,0.2180,0,3.9786,1
180.0978,3.9375,3.9627,0.2192,0,3.9770,1
180.1978,3.9365,4.1941,0.2145,0,3.9977,1
180.2978,3.9355,3.9833,0.2203,0,3.9963,1
180.3978,3.9346,4.1467,0.2032,0,4.0106,1
180.4978,3.9336,4.0033,0.2012,0,4.0099,1
180.5978,3.9326,4.0888,0.2098,0,4.0174,1
180.6978,3.9316,3.9697,0.2321,0,4.0129,1
180.7978,3.9306,4.0761,0.2226,0,4.0189,1
180.8978,3.9348,4.0965,0.2129,0,4.0263,1
180.9978,3.9467,4.1687,0.2182,0,4.0399,1
181.0978,3.9587,4.1106,0.2246,0,4.0466,1
181.1978,3.9707,4.1974,0.2161,0,4.0609,1
181.2978,3.9827,4.2369,0.2209,0,4.0777,1
181.3978,3.9947,4.2985,0.2269,0,4.0987,1
181.4978,4.0067,4.1692,0.2435,0,4.1054,1
181.5978,4.0187,4.2845,0.2373,0,4.1225,1
181.6978,4.0307,4.2328,0.2283,0,4.1330,1
181.7978,4.0427,4.2913,0.2302,0,4.1480,1
181.8978,4.0468,4.2616,0.2083,0,4.1588,1
181.9978,4.0388,4.2712,0.2056,0,4.1695,1
182.0978,4.0308,4.3121,0.2126,0,4.1831,1
182.1978,4.0227,4.1323,0.2313,0,4.1782,1
182.2978,4.0147,4.0918,0.2226,0,4.1700,1
182.3978,4.0066,4.1545,0.2222,0,4.1685,1
182.4978,3.9986,4.0613,0.2054,0,4.1583,1
182.5978,3.9905,4.1066,0.1952,0,4.1534,1
182.6978,3.9825,3.9714,0.2025,0,4.1361,1
182.7978,3.9745,4.0870,0.1961,0,4.1314,1
182.8978,3.9682,4.0553,0.2099,0,4.1242,1
182.9978,3.9643,4.0574,0.2284,0,4.1178,1
183.0978,3.9603,4.0805,0.2185,0,4.1143,1
183.1978,3.9563,3.9033,0.2335,0,4.0942,1
183.2978,3.9523,3.9199,0.2162,0,4.0776,1
183.3978,3.9483,3.8850,0.2152,0,4.0593,1
183.4978,3.9444,3.8226,0.2253,0,4.0368,1
183.5978,3.9404,3.8559,0.2113,0,4.0196,1
183.6978,3.9364,3.8808,0.2120,0,4.0063,1
183.7978,3.9324,3.8893,0.2211,0,3.9952,1
183.8978,3.9288,3.8438,0.2085,0,3.9808,1
183.9978,3.9258,3.7538,0.2367,0,3.9592,1
184.0978,3.9228,3.8559,0.2234,0,3.9494,1
184.1978,3.9198,3.9254,0.2212,0,3.9471,1
184.2978,3.9168,3.8575,0.2274,0,3.9385,1
184.3978,3.9138,3.8706,0.2251,0,3.9321,1
184.4978,3.9108,3.8269,0.1995,0,3.9221,1
184.5978,3.9078,3.8585,0.2006,0,3.9160,1
184.6978,3.9048,3.9461,0.2067,0,3.9189,1
184.7978,3.9018,3.8207,0.2235,0,3.9095,1
184.8978,3.8962,3.9955,0.2350,0,3.9177,1
184.9978,3.8872,4.0951,0.2485,0,3.9346,1
185.0978,3.8781,4.1526,0.2561,0,3.9553,1
185.1978,3.8690,4.0610,0.2533,0,3.9654,1
185.2978,3.8599,4.2123,0.2568,0,3.9889,1
185.3978,3.8509,4.1264,0.2318,0,4.0020,1
185.4978,3.8418,4.2146,0.2557,0,4.0222,1
185.5978,3.8327,4.2600,0.2507,0,4.0448,1
185.6978,3.8236,4.2727,0.2628,0,4.0665,1
185.7978,3.8145,4.2182,0.2796,0,4.0810,1
185.8978,3.8219,4.4326,0.2746,0,4.1144,1
185.9978,3.8457,4.2036,0.2782,0,4.1229,1
186.0978,3.8694,4.2370,0.3214,0,4.1338,1
186.1978,3.8932,4.2782,0.2792,0,4.1475,1
186.2978,3.9170,4.4287,0.3174,0,4.1743,1
186.3978,3.9408,4.3371,0.2997,0,4.1898,1
186.4978,3.9645,4.4131,0.3423,0,4.2110,1
186.5978,3.9883,4.5248,0.3406,0,4.2409,1
186.6978,4.0121,4.5979,0.3425,0,4.2749,1
186.7978,4.0359,4.4819,0.3114,0,4.2946,1
186.8978,4.0773,4.6501,0.3720,0,4.3284,1
186.9978,4.1448,4.9240,0.3027,0,4.3851,1
187.0978,4.2123,4.9122,0.3366,0,4.4352,1
187.1978,4.2797,4.7748,0.2890,0,4.4675,1
187.2978,4.3472,4.9687,0.3091,0,4.5152,1
187.3978,4.4147,4.8626,0.3233,0,4.5483,1
187.4978,4.4821,4.9866,0.3147,0,4.5900,1
187.5978,4.5496,4.8883,0.3068,0,4.6184,1
187.6978,4.6171,5.1514,0.3242,0,4.6691,1
187.7978,4.6845,5.2336,0.3360,0,4.7228,1
187.8978,4.7327,5.2774,0.3480,0,4.7756,1
187.9978,4.7595,5.1473,0.3003,0,4.8110,1
188.0978,4.7864,5.3066,0.3600,0,4.8581,1
188.1978,4.8132,5.4104,0.3804,0,4.9107,1
188.2978,4.8400,5.4980,0.3827,0,4.9666,1
188.3978,4.8668,5.6404,0.3538,0,5.0307,1
188.4978,4.8936,5.7579,0.3615,0,5.0999,1
188.5978,4.9205,6.0697,0.3690,0,5.1922,1
188.6978,4.9473,5.7583,0.3621,0,5.2461,1
188.7978,4.9741,5.7651,0.3188,0,5.2955,1
188.8978,4.9723,5.8946,0.3672,0,5.3525,1
188.9978,4.9290,5.8613,0.3584,0,5.4009,1
189.0978,4.8857,5.8966,0.3446,0,5.4481,1
189.1978,4.8424,5.8435,0.3354,0,5.4857,1
189.2978,4.7990,5.6919,0.3629,0,5.5053,1
189.3978,4.7557,5.7489,0.3805,0,5.5285,1
189.4978,4.7124,5.5393,0.3894,0,5.5295,1
189.5978,4.6690,5.6192,0.3581,0,5.5381,1
189.6978,4.6257,5.3227,0.3683,0,5.5176,1
189.7978,4.5824,5.3270,0.3960,0,5.4994,1
189.8978,4.5489,5.5148,0.3725,0,5.5009,1
189.9978,4.5259,5.4366,0.3358,0,5.4948,1
190.0978,4.5029,5.1140,0.3603,0,5.4586,1
190.1978,4.4799,5.1378,0.3425,0,5.4280,1
190.2978,4.4569,5.0016,0.3377,0,5.3875,1
190.3978,4.4339,5.1323,0.2984,0,5.3632,1
190.4978,4.4109,4.9488,0.2960,0,5.3237,1
190.5978,4.3879,4.9955,0.3131,0,5.2925,1
190.6978,4.3649,4.9123,0.2834,0,5.2563,1
190.7978,4.3419,4.9598,0.2714,0,5.2281,1
190.8978,4.3184,4.4324,0.2693,0,5.1524,1
190.9978,4.2944,4.2586,0.2732,0,5.0673,1
191.0978,4.2705,4.2970,0.2759,0,4.9940,1
191.1978,4.2465,4.4441,0.2645,0,4.9417,1
191.2978,4.2225,4.4229,0.2590,0,4.8923,1
191.3978,4.1986,4.3813,0.2959,0,4.8437,1
191.4978,4.1746,4.1905,0.2720,0,4.7815,1
191.5978,4.1507,4.2797,0.2889,0,4.7338,1
191.6978,4.1267,4.1508,0.2867,0,4.6783,1
191.7978,4.1027,4.1476,0.3111,0,4.6278,1
191.8978,4.0815,4.2082,0.2951,0,4.5879,1
191.9978,4.0635,4.2371,0.3106,0,4.5545,1
192.0978,4.0454,4.1861,0.3005,0,4.5194,1
192.1978,4.0274,4.3093,0.3311,0,4.4994,1
192.2978,4.0093,4.0806,0.2784,0,4.4596,1
192.3978,3.9913,4.2476,0.3410,0,4.4394,1
192.4978,3.9732,4.1485,0.3131,0,4.4117,1
192.5978,3.9552,4.0729,0.3167,0,4.3795,1
192.6978,3.9371,4.1108,0.3096,0,4.3539,1
192.7978,3.9191,4.1201,0.3553,0,4.3317,1
192.8978,3.9051,4.0680,0.3174,0,4.3066,1
192.9978,3.8952,4.2062,0.3491,0,4.2970,1
193.0978,3.8852,4.2539,0.3125,0,4.2929,1
193.1978,3.8753,4.2632,0.3903,0,4.2901,1
193.2978,3.8654,4.3738,0.3448,0,4.2981,1
193.3978,3.8555,4.3614,0.3506,0,4.3041,1
193.4978,3.8456,4.2693,0.3408,0,4.3008,1
193.5978,3.8356,4.2422,0.3941,0,4.2952,1
193.6978,3.8257,4.4885,0.3417,0,4.3136,1
193.7978,3.8158,4.3560,0.3552,0,4.3176,1
193.8978,3.8067,4.3365,0.3385,0,4.3194,1
193.9978,3.7986,4.2500,0.4023,0,4.3128,1
194.0978,3.7905,4.2331,0.3363,0,4.3052,1
194.1978,3.7825,4.3193,0.3127,0,4.3066,1
194.2978,3.7744,4.2156,0.2891,0,4.2979,1
194.3978,3.7663,4.0998,0.3159,0,4.2791,1
194.4978,3.7583,4.2343,0.3049,0,4.2748,1
194.5978,3.7502,4.1301,0.3156,0,4.2610,1
194.6978,3.7421,4.0897,0.3306,0,4.2447,1
194.7978,3.7341,4.1911,0.3393,0,4.2396,1
194.8978,3.7290,3.9814,0.2913,0,4.2151,1
194.9978,3.7270,4.2345,0.3130,0,4.2169,1
195.0978,3.7250,4.3187,0.3068,0,4.2266,1
195.1978,3.7230,4.3670,0.3599,0,4.2399,1
195.2978,3.7210,4.4450,0.3260,0,4.2595,1
195.3978,3.7190,4.4456,0.3161,0,4.2772,1
195.4978,3.7170,4.1654,0.3515,0,4.2665,1
195.5978,3.7150,4.4393,0.3561,0,4.2830,1
195.6978,3.7130,4.1470,0.3048,0,4.2700,1
195.7978,3.7110,4.3585,0.3232,0,4.2785,1
195.8978,3.7041,4.2423,0.2987,0,4.2750,1
195.9978,3.6922,4.2647,0.3248,0,4.2740,1
196.0978,3.6804,4.1151,0.3046,0,4.2589,1
196.1978,3.6685,4.2186,0.3051,0,4.2551,1
196.2978,3.6566,4.0903,0.2803,0,4.2394,1
196.3978,3.6447,4.1430,0.2828,0,4.2302,1
196.4978,3.6329,4.0909,0.2532,0,4.2170,1
196.5978,3.6210,4.2053,0.2546,0,4.2159,1
196.6978,3.6091,4.0083,0.2637,0,4.1961,1
196.7978,3.5973,4.2097,0.2838,0,4.1974,1
196.8978,3.5896,3.8886,0.2403,0,4.1680,1
196.9978,3.5886,4.0277,0.2302,0,4.1547,1
197.0978,3.5876,4.0459,0.2502,0,4.1443,1
197.1978,3.5866,4.0166,0.2621,0,4.1321,1
197.2978,3.5856,3.9445,0.2381,0,4.1143,1
197.3978,3.5846,4.0136,0.2355,0,4.1047,1
197.4978,3.5836,3.9516,0.2179,0,4.0901,1
197.5978,3.5826,3.7541,0.2269,0,4.0582,1
197.6978,3.5816,3.5028,0.2128,0,4.0053,1
197.7978,3.5806,3.6860,0.2086,0,3.9749,1
197.8978,3.5804,3.7404,0.2164,0,3.9526,1
197.9978,3.5814,3.7820,0.2060,0,3.9364,1
198.0978,3.5824,3.4679,0.2080,0,3.8918,1
198.1978,3.5835,3.5451,0.2006,0,3.8588,1
198.2978,3.5845,3.6742,0.1911,0,3.8412,1
198.3978,3.5855,3.6488,0.2043,0,3.8229,1
198.4978,3.5865,3.5302,0.1913,0,3.7951,1
198.5978,3.5875,3.5869,0.1920,0,3.7752,1
198.6978,3.5885,3.6610,0.2001,0,3.7644,1
198.7978,3.5895,3.6724,0.1991,0,3.7556,1
198.8978,3.5919,3.6128,0.1938,0,3.7420,1
198.9978,3.5959,3.5622,0.1864,0,3.7249,1
199.0978,3.5999,3.5786,0.1861,0,3.7110,1
199.1978,3.6038,3.6589,0.1945,0,3.7060,1
199.2978,3.6078,3.5990,0.1996,0,3.6958,1
199.3978,3.6118,3.5562,0.2019,0,3.6826,1
199.4978,3.6157,3.5858,0.1998,0,3.6733,1
199.5978,3.6197,3.7342,0.2043,0,3.6791,1
199.6978,3.6237,3.7050,0.2109,0,3.6816,1
199.7978,3.6276,3.7308,0.2235,0,3.6863,1
199.8978,3.6296,3.7100,0.2217,0,3.6885,1
199.9978,3.6286,3.8457,0.2205,0,3.7035,1
200.0978,3.6276,3.6325,0.2080,0,3.6967,1
200.1978,3.6266,3.7528,0.2168,0,3.7021,1
200.2978,3.6256,3.6186,0.2205,0,3.6941,1
200.3978,3.6246,3.7758,0.2310,0,3.7019,1
200.4978,3.6236,3.6081,0.2206,0,3.6930,1
200.5978,3.6226,3.6314,0.2266,0,3.6871,1
200.6978,3.6216,3.5405,0.2038,0,3.6732,1
200.7978,3.6206,3.6231,0.2406,0,3.6684,1
200.8978,3.6200,3.5946,0.2149,0,3.6614,1
200.9978,3.6200,3.7212,0.2307,0,3.6671,1
201.0978,3.6200,3.5789,0.2590,0,3.6587,1
201.1978,3.6200,3.7305,0.2707,0,3.6655,1
201.2978,3.6200,3.6816,0.2860,0,3.6670,1
201.3978,3.6200,3.9183,0.2894,0,3.6910,1
201.4978,3.6200,3.6245,0.2813,0,3.6846,1
201.5978,3.6200,3.8940,0.3033,0,3.7046,1
201.6978,3.6200,3.8717,0.2452,0,3.7205,1
201.7978,3.6200,4.0071,0.2531,0,3.7477,1
201.8978,3.6208,3.7809,0.2860,0,3.7509,1
201.9978,3.6228,4.0065,0.2821,0,3.7752,1
202.0978,3.6248,3.7675,0.2987,0,3.7745,1
202.1978,3.6268,3.9527,0.2971,0,3.7915,1
202.2978,3.6288,3.6708,0.2923,0,3.7800,1
202.3978,3.6308,3.7807,0.3193,0,3.7800,1
202.4978,3.6328,3.8138,0.2861,0,3.7832,1
202.5978,3.6348,3.8904,0.3110,0,3.7934,1
202.6978,3.6368,3.6169,0.3453,0,3.7766,1
202.7978,3.6388,3.7636,0.3389,0,3.7754,1
202.8978,3.6480,4.0020,0.3299,0,3.7970,1
202.9978,3.6671,4.0239,0.3206,0,3.8186,1
203.0978,3.6861,3.7677,0.3290,0,3.8137,1
203.1978,3.7052,3.8436,0.3374,0,3.8166,1
203.2978,3.7242,4.0878,0.2826,0,3.8424,1
203.3978,3.7433,4.1573,0.2795,0,3.8723,1
203.4978,3.7623,3.9819,0.2773,0,3.8828,1
203.5978,3.7814,4.0208,0.2827,0,3.8959,1
203.6978,3.8004,4.0484,0.2836,0,3.9104,1
203.7978,3.8194,4.0579,0.2698,0,3.9245,1
203.8978,3.8273,4.0625,0.2787,0,3.9376,1
203.9978,3.8213,3.7656,0.2828,0,3.9212,1
204.0978,3.8154,4.0885,0.2694,0,3.9371,1
204.1978,3.8094,3.9873,0.2746,0,3.9419,1
204.2978,3.8034,4.1028,0.3157,0,3.9572,1
204.3978,3.7974,3.8999,0.3080,0,3.9518,1
204.4978,3.7914,4.1259,0.2697,0,3.9683,1
204.5978,3.7854,4.0775,0.2526,0,3.9787,1
204.6978,3.7795,4.0680,0.2637,0,3.9872,1
204.7978,3.7735,3.8886,0.2424,0,3.9778,1
204.8978,3.7646,4.1169,0.2383,0,3.9911,1
204.9978,3.7516,3.9667,0.2284,0,3.9887,1
205.0978,3.7385,4.0611,0.2256,0,3.9956,1
205.1978,3.7255,3.9627,0.2176,0,3.9925,1
205.2978,3.7125,3.8984,0.2163,0,3.9835,1
205.3978,3.6995,3.9888,0.2108,0,3.9840,1
205.4978,3.6865,4.0209,0.2152,0,3.9875,1
205.5978,3.6735,3.9135,0.2176,0,3.9805,1
205.6978,3.6605,3.8023,0.2157,0,3.9635,1
205.7978,3.6475,3.6819,0.2243,0,3.9367,1
205.8978,3.6370,3.7742,0.2151,0,3.9213,1
205.9978,3.6300,3.7060,0.1947,0,3.9008,1
206.0978,3.6231,3.6166,0.1910,0,3.8738,1
206.1978,3.6161,3.6758,0.1909,0,3.8549,1
206.2978,3.6091,3.6204,0.1834,0,3.8326,1
206.3978,3.6021,3.6435,0.1840,0,3.8146,1
206.4978,3.5951,3.6253,0.1776,0,3.7966,1
206.5978,3.5882,3.6190,0.1702,0,3.7797,1
206.6978,3.5812,3.5992,0.1621,0,3.7625,1
206.7978,3.5742,3.5426,0.1737,0,3.7416,1
206.8978,3.5736,3.5127,0.1710,0,3.7198,1
