t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.1829,4.2313,4.5690,0.2056,0,4.6460,1
158.2829,4.2204,4.5908,0.2136,0,4.6408,1
158.3829,4.2075,4.4202,0.2006,0,4.6198,1
158.4829,4.1946,4.6225,0.1915,0,4.6200,1
158.5829,4.1817,4.5614,0.1845,0,4.6145,1
158.6829,4.1688,4.3423,0.1854,0,4.5886,1
158.7829,4.1558,4.3019,0.1771,0,4.5613,1
158.8829,4.1429,4.3921,0.1760,0,4.5452,1
158.9829,4.1300,4.4070,0.1727,0,4.5320,1
159.0829,4.1171,4.4018,0.1729,0,4.5196,1
159.1829,4.1042,4.3953,0.1693,0,4.5078,1
159.2829,4.1000,4.5463,0.1584,0,4.5115,1
159.3829,4.1000,4.3624,0.1735,0,4.4973,1
159.4829,4.1000,4.3726,0.1696,0,4.4854,1
159.5829,4.1000,4.3863,0.1731,0,4.4760,1
159.6829,4.1000,4.2733,0.1765,0,4.4567,1
159.7829,4.1000,4.2348,0.1800,0,4.4356,1
159.8829,4.1000,4.2226,0.1854,0,4.4153,1
159.9829,4.1000,4.2037,0.1901,0,4.3952,1
160.0829,4.1000,4.4156,0.1717,0,4.3971,1
160.1829,4.1000,4.0743,0.2025,0,4.3664,1
160.2829,4.0906,4.2216,0.1975,0,4.3526,1
160.3829,4.0765,4.1574,0.2010,0,4.3340,1
160.4829,4.0623,4.0590,0.1921,0,4.3079,1
160.5829,4.0482,3.9664,0.1906,0,4.2754,1
160.6829,4.0340,4.0358,0.1951,0,4.2526,1
160.7829,4.0199,4.0285,0.2039,0,4.2312,1
160.8829,4.0057,4.3428,0.1700,0,4.2419,1
160.9829,3.9916,3.9755,0.2030,0,4.2165,1
161.0829,3.9774,3.9554,0.1985,0,4.1917,1
161.1829,3.9633,3.8873,0.2131,0,4.1627,1
161.2829,3.9485,4.0267,0.1981,0,4.1497,1
161.3829,3.9336,4.0197,0.1877,0,4.1374,1
161.4829,3.9186,4.0660,0.2019,0,4.1306,1
161.5829,3.9037,3.9129,0.2021,0,4.1099,1
161.6829,3.8888,4.1852,0.1889,0,4.1170,1
161.7829,3.8738,3.9233,0.2060,0,4.0986,1
161.8829,3.8589,4.0015,0.2036,0,4.0894,1
161.9829,3.8440,3.7119,0.2299,0,4.0534,1
162.0829,3.8290,3.9239,0.2087,0,4.0411,1
162.1829,3.8141,3.9735,0.2009,0,4.0347,1
162.2829,3.8013,4.0299,0.2058,0,4.0342,1
162.3829,3.7893,3.9805,0.1960,0,4.0291,1
162.4829,3.7773,4.1514,0.1872,0,4.0408,1
162.5829,3.7653,3.9619,0.1968,0,4.0333,1
162.6829,3.7533,3.9726,0.1872,0,4.0275,1
162.7829,3.7413,3.7714,0.2070,0,4.0031,1
162.8829,3.7293,3.9246,0.1871,0,3.9956,1
162.9829,3.7173,3.9994,0.1954,0,3.9960,1
163.0829,3.7053,3.9086,0.1891,0,3.9877,1
163.1829,3.6932,3.8019,0.1937,0,3.9700,1
163.2829,3.6893,3.7419,0.1995,0,3.9483,1
163.3829,3.6883,3.8599,0.1876,0,3.9399,1
163.4829,3.6873,3.7898,0.1898,0,3.9256,1
163.5829,3.6863,3.7142,0.1985,0,3.9055,1
163.6829,3.6853,3.7187,0.1901,0,3.8877,1
163.7829,3.6843,3.7919,0.1975,0,3.8786,1
163.8829,3.6833,3.6940,0.1956,0,3.8610,1
163.9829,3.6823,3.6253,0.2010,0,3.8386,1
164.0829,3.6813,3.5684,0.2135,0,3.8129,1
164.1829,3.6803,3.7227,0.1963,0,3.8043,1
164.2829,3.6713,3.4898,0.2100,0,3.7744,1
164.3829,3.6581,3.4014,0.2175,0,3.7389,1
164.4829,3.6450,3.5670,0.1985,0,3.7225,1
164.5829,3.6319,3.6996,0.1939,0,3.7203,1
164.6829,3.6187,3.5485,0.1987,0,3.7040,1
164.7829,3.6056,3.5430,0.2156,0,3.6887,1
164.8829,3.5924,3.4592,0.2194,0,3.6668,1
164.9829,3.5793,3.5961,0.2174,0,3.6601,1
165.0829,3.5661,3.5054,0.2181,0,3.6454,1
165.1829,3.5530,3.3796,0.2372,0,3.6201,1
165.2829,3.5454,3.4664,0.2121,0,3.6055,1
165.3829,3.5394,3.4332,0.2277,0,3.5891,1
165.4829,3.5334,3.3664,0.2358,0,3.5679,1
165.5829,3.5274,3.5548,0.2173,0,3.5666,1
165.6829,3.5214,3.5571,0.2073,0,3.5657,1
165.7829,3.5154,3.6043,0.2139,0,3.5694,1
165.8829,3.5094,3.4481,0.2171,0,3.5579,1
165.9829,3.5034,3.3302,0.2412,0,3.5362,1
166.0829,3.4974,3.4190,0.2169,0,3.5250,1
166.1829,3.4914,3.6347,0.2099,0,3.5355,1
166.2829,3.4877,3.3640,0.2208,0,3.5192,1
166.3829,3.4847,3.5098,0.2219,0,3.5183,1
166.4829,3.4818,3.1975,0.2331,0,3.4877,1
166.5829,3.4788,3.3606,0.2241,0,3.4756,1
166.6829,3.4758,3.2938,0.2214,0,3.4583,1
166.7829,3.4728,3.5035,0.2237,0,3.4626,1
166.8829,3.4698,3.3489,0.2117,0,3.4518,1
166.9829,3.4669,3.6215,0.2024,0,3.4679,1
167.0829,3.4639,3.1952,0.2192,0,3.4420,1
167.1829,3.4609,3.3271,0.2088,0,3.4311,1
167.2829,3.4621,3.3064,0.2082,0,3.4192,1
167.3829,3.4651,3.3481,0.1988,0,3.4124,1
167.4829,3.4681,3.0824,0.2162,0,3.3810,1
167.5829,3.4711,3.2370,0.2160,0,3.3673,1
167.6829,3.4741,3.1472,0.2116,0,3.3464,1
167.7829,3.4770,3.4134,0.2015,0,3.3527,1
167.8829,3.4800,3.3678,0.1980,0,3.3542,1
167.9829,3.4830,3.3870,0.2057,0,3.3573,1
168.0829,3.4860,3.4720,0.1979,0,3.3682,1
168.1829,3.4890,3.4137,0.2067,0,3.3725,1
168.2829,3.4947,3.2179,0.2196,0,3.3578,1
168.3829,3.5017,3.4325,0.2072,0,3.3649,1
168.4829,3.5087,3.4641,0.1989,0,3.3744,1
168.5829,3.5157,3.5229,0.2018,0,3.3885,1
168.6829,3.5228,3.4112,0.2043,0,3.3907,1
168.7829,3.5298,3.3054,0.2220,0,3.3826,1
168.8829,3.5368,3.6029,0.1955,0,3.4035,1
168.9829,3.5438,3.6016,0.1975,0,3.4224,1
169.0829,3.5508,3.5063,0.1946,0,3.4304,1
169.1829,3.5579,3.5400,0.2008,0,3.4408,1
169.2829,3.5614,3.4390,0.2141,0,3.4406,1
169.3829,3.5634,3.6195,0.1972,0,3.4576,1
169.4829,3.5654,3.7097,0.1826,0,3.4816,1
169.5829,3.5674,3.5515,0.2057,0,3.4883,1
169.6829,3.5694,3.6083,0.1966,0,3.4997,1
169.7829,3.5714,3.5675,0.1943,0,3.5062,1
169.8829,3.5734,3.5105,0.2062,0,3.5066,1
169.9829,3.5753,3.6255,0.1988,0,3.5179,1
170.0829,3.5773,3.8088,0.1921,0,3.5456,1
170.1829,3.5793,3.6579,0.1805,0,3.5563,1
170.2829,3.5793,3.7537,0.1783,0,3.5751,1
170.3829,3.5783,3.4850,0.2078,0,3.5665,1
170.4829,3.5773,3.5660,0.1912,0,3.5664,1
170.5829,3.5763,3.7352,0.1811,0,3.5825,1
170.6829,3.5753,3.6453,0.1876,0,3.5885,1
170.7829,3.5743,3.6603,0.1888,0,3.5953,1
170.8829,3.5733,3.7077,0.1848,0,3.6060,1
170.9829,3.5723,3.4061,0.1924,0,3.5870,1
171.0829,3.5713,3.6162,0.1905,0,3.5898,1
171.1829,3.5703,3.7196,0.1899,0,3.6021,1
171.2829,3.5693,3.7643,0.1758,0,3.6176,1
171.3829,3.5683,3.8085,0.1752,0,3.6357,1
171.4829,3.5673,3.5355,0.2031,0,3.6262,1
171.5829,3.5663,3.6614,0.1951,0,3.6295,1
171.6829,3.5653,3.9009,0.1847,0,3.6554,1
171.7829,3.5643,3.7880,0.1793,0,3.6680,1
171.8829,3.5633,3.7676,0.1940,0,3.6775,1
171.9829,3.5623,3.7890,0.1902,0,3.6881,1
172.0829,3.5613,3.9335,0.1753,0,3.7114,1
172.1829,3.5603,3.8237,0.1822,0,3.7221,1
172.2829,3.5674,3.6958,0.1895,0,3.7196,1
172.3829,3.5774,3.9084,0.1773,0,3.7376,1
172.4829,3.5874,3.7400,0.1836,0,3.7378,1
172.5829,3.5974,3.6817,0.1837,0,3.7325,1
172.6829,3.6074,3.6390,0.1989,0,3.7236,1
172.7829,3.6174,3.6982,0.1991,0,3.7212,1
172.8829,3.6274,3.8108,0.1904,0,3.7297,1
172.9829,3.6374,3.7438,0.1830,0,3.7310,1
173.0829,3.6474,3.5469,0.1989,0,3.7135,1
173.1829,3.6574,3.6220,0.1987,0,3.7048,1
173.2829,3.6519,3.6582,0.1923,0,3.7004,1
173.3829,3.6410,3.7448,0.1909,0,3.7046,1
173.4829,3.6300,3.7440,0.1858,0,3.7083,1
173.5829,3.6190,3.6878,0.1920,0,3.7064,1
173.6829,3.6081,3.7335,0.1917,0,3.7090,1
173.7829,3.5971,3.6857,0.1892,0,3.7068,1
173.8829,3.5861,3.7018,0.1879,0,3.7063,1
173.9829,3.5752,3.8188,0.1817,0,3.7170,1
174.0829,3.5642,3.6930,0.1793,0,3.7147,1
174.1829,3.5532,3.6055,0.1922,0,3.7043,1
174.2829,3.5500,3.6368,0.1908,0,3.6979,1
174.3829,3.5500,3.6340,0.1984,0,3.6918,1
174.4829,3.5500,3.6812,0.1871,0,3.6908,1
174.5829,3.5500,3.7466,0.1883,0,3.6961,1
174.6829,3.5500,3.8258,0.1846,0,3.7084,1
174.7829,3.5500,3.6884,0.1925,0,3.7065,1
174.8829,3.5500,3.7829,0.1859,0,3.7138,1
174.9829,3.5500,3.8361,0.1853,0,3.7254,1
175.0829,3.5500,3.9284,0.1844,0,3.7447,1
175.1829,3.5500,3.9450,0.1739,0,3.7638,1
175.2829,3.5582,3.9301,0.1769,0,3.7796,1
175.3829,3.5703,3.9175,0.1725,0,3.7927,1
175.4829,3.5823,3.9732,0.1817,0,3.8099,1
175.5829,3.5943,3.8063,0.1798,0,3.8096,1
175.6829,3.6064,3.8374,0.1813,0,3.8122,1
175.7829,3.6184,3.7345,0.1792,0,3.8048,1
175.8829,3.6304,3.8782,0.1853,0,3.8118,1
175.9829,3.6425,3.8941,0.1812,0,3.8196,1
176.0829,3.6545,3.9152,0.1848,0,3.8287,1
176.1829,3.6665,3.8963,0.1774,0,3.8352,1
176.2829,3.6771,4.0166,0.1750,0,3.8524,1
176.3829,3.6871,3.8669,0.1819,0,3.8538,1
176.4829,3.6971,3.7987,0.1824,0,3.8486,1
176.5829,3.7070,3.7805,0.1825,0,3.8421,1
176.6829,3.7170,3.9462,0.1765,0,3.8520,1
176.7829,3.7270,4.0475,0.1678,0,3.8706,1
176.8829,3.7370,3.8565,0.1841,0,3.8693,1
176.9829,3.7470,3.9243,0.1671,0,3.8745,1
177.0829,3.7569,3.9163,0.1698,0,3.8785,1
177.1829,3.7669,3.9132,0.1768,0,3.8818,1
177.2829,3.7602,3.8913,0.1699,0,3.8827,1
177.3829,3.7461,3.8282,0.1782,0,3.8775,1
177.4829,3.7320,3.7144,0.1842,0,3.8620,1
177.5829,3.7179,3.6749,0.1858,0,3.8442,1
177.6829,3.7037,3.6223,0.1968,0,3.8231,1
177.7829,3.6896,3.8387,0.1795,0,3.8245,1
177.8829,3.6755,3.7536,0.1786,0,3.8178,1
177.9829,3.6614,3.7192,0.1950,0,3.8084,1
178.0829,3.6473,3.7194,0.1875,0,3.8000,1
178.1829,3.6331,3.7304,0.1986,0,3.7933,1
178.2829,3.6261,3.6898,0.1917,0,3.7835,1
178.3829,3.6211,3.8343,0.1794,0,3.7883,1
178.4829,3.6161,3.6844,0.1780,0,3.7784,1
178.5829,3.6111,3.8337,0.1841,0,3.7837,1
178.6829,3.6061,3.7979,0.1757,0,3.7850,1
178.7829,3.6011,3.7850,0.1895,0,3.7850,1
178.8829,3.5961,3.8433,0.1794,0,3.7906,1
178.9829,3.5911,3.7888,0.1845,0,3.7904,1
179.0829,3.5861,3.6628,0.1858,0,3.7783,1
179.1829,3.5811,3.6399,0.1876,0,3.7651,1
179.2829,3.5886,3.5948,0.1851,0,3.7489,1
179.3829,3.5996,3.6924,0.1904,0,3.7435,1
179.4829,3.6105,3.7971,0.1722,0,3.7486,1
179.5829,3.6214,3.7506,0.1833,0,3.7488,1
179.6829,3.6324,3.6833,0.1814,0,3.7426,1
179.7829,3.6433,3.4531,0.1997,0,3.7150,1
179.8829,3.6543,3.6802,0.1858,0,3.7117,1
179.9829,3.6652,3.8471,0.1731,0,3.7246,1
180.0829,3.6762,3.8646,0.1646,0,3.7379,1
180.1829,3.6871,3.7671,0.1786,0,3.7407,1
180.2829,3.6774,3.6545,0.1797,0,3.7325,1
180.3829,3.6604,3.8089,0.1770,0,3.7398,1
180.4829,3.6433,3.9128,0.1631,0,3.7562,1
180.5829,3.6263,3.7882,0.1666,0,3.7593,1
180.6829,3.6092,3.7956,0.1723,0,3.7627,1
180.7829,3.5922,3.8001,0.1735,0,3.7663,1
180.8829,3.5751,3.6698,0.1869,0,3.7571,1
180.9829,3.5581,3.7298,0.1762,0,3.7545,1
181.0829,3.5410,3.8566,0.1634,0,3.7642,1
181.1829,3.5240,3.8284,0.1715,0,3.7703,1
181.2829,3.5139,3.8828,0.1679,0,3.7810,1
181.3829,3.5059,3.6157,0.1784,0,3.7653,1
181.4829,3.4979,3.6658,0.1856,0,3.7558,1
181.5829,3.4900,3.8427,0.1736,0,3.7641,1
181.6829,3.4820,3.8332,0.1751,0,3.7707,1
181.7829,3.4740,3.7380,0.1751,0,3.7676,1
181.8829,3.4660,3.6798,0.1806,0,3.7592,1
181.9829,3.4581,3.5841,0.1881,0,3.7425,1
182.0829,3.4501,3.6832,0.1868,0,3.7369,1
182.1829,3.4421,3.7365,0.1786,0,3.7369,1
182.2829,3.4378,3.5838,0.1855,0,3.7223,1
182.3829,3.4348,3.6036,0.1921,0,3.7110,1
182.4829,3.4318,3.6783,0.1904,0,3.7079,1
182.5829,3.4288,3.5645,0.1962,0,3.6942,1
182.6829,3.4258,3.6387,0.1910,0,3.6890,1
182.7829,3.4228,3.5991,0.1936,0,3.6804,1
182.8829,3.4199,3.6143,0.1997,0,3.6741,1
182.9829,3.4169,3.4766,0.1954,0,3.6553,1
183.0829,3.4139,3.4576,0.1958,0,3.6365,1
183.1829,3.4109,3.4940,0.1986,0,3.6229,1
183.2829,3.4058,3.5864,0.1943,0,3.6195,1
183.3829,3.3998,3.5474,0.1895,0,3.6126,1
183.4829,3.3938,3.4671,0.2052,0,3.5987,1
183.5829,3.3878,3.4310,0.1990,0,3.5828,1
183.6829,3.3819,3.3699,0.2147,0,3.5625,1
183.7829,3.3759,3.3910,0.2037,0,3.5462,1
183.8829,3.3699,3.4728,0.2003,0,3.5392,1
183.9829,3.3639,3.3240,0.2051,0,3.5187,1
184.0829,3.3579,3.4029,0.2190,0,3.5077,1
184.1829,3.3519,3.3350,0.2179,0,3.4913,1
184.2829,3.4120,3.3522,0.2331,0,3.4780,1
184.3829,3.5033,3.6789,0.2103,0,3.4971,1
184.4829,3.5946,3.6369,0.2270,0,3.5104,1
184.5829,3.6860,3.5788,0.2219,0,3.5169,1
184.6829,3.7773,3.7438,0.2232,0,3.5385,1
184.7829,3.8686,3.7253,0.2235,0,3.5563,1
184.8829,3.9599,3.9095,0.2290,0,3.5899,1
184.9829,4.0513,3.8859,0.2305,0,3.6181,1
185.0829,4.1426,3.9181,0.2463,0,3.6466,1
185.1829,4.2339,4.1030,0.2216,0,3.6901,1
185.2829,4.3035,4.0282,0.2504,0,3.7222,1
185.3829,4.3644,4.2236,0.2409,0,3.7700,1
185.4829,4.4253,4.2902,0.2463,0,3.8195,1
185.5829,4.4862,4.3507,0.2391,0,3.8700,1
185.6829,4.5471,4.3213,0.2447,0,3.9130,1
185.7829,4.6080,4.3525,0.2607,0,3.9548,1
185.8829,4.6689,4.3318,0.2772,0,3.9907,1
185.9829,4.7298,4.6594,0.2373,0,4.0543,1
186.0829,4.7907,4.5837,0.2579,0,4.1047,1
186.1829,4.8516,4.6538,0.2503,0,4.1569,1
186.2829,4.8434,4.7356,0.2612,0,4.2120,1
186.3829,4.8053,4.8571,0.2654,0,4.2734,1
186.4829,4.7672,4.7777,0.2552,0,4.3214,1
186.5829,4.7291,4.7450,0.2710,0,4.3617,1
186.6829,4.6910,4.8253,0.2703,0,4.4058,1
186.7829,4.6529,5.0049,0.2394,0,4.4628,1
186.8829,4.6147,4.7423,0.2672,0,4.4894,1
186.9829,4.5766,4.7893,0.2502,0,4.5180,1
187.0829,4.5385,4.5507,0.2792,0,4.5211,1
187.1829,4.5004,4.5755,0.2610,0,4.5262,1
187.2829,4.4594,4.7096,0.2396,0,4.5437,1
187.3829,4.4172,4.5986,0.2588,0,4.5489,1
187.4829,4.3751,4.4969,0.2817,0,4.5440,1
187.5829,4.3329,4.8016,0.2611,0,4.5685,1
187.6829,4.2908,4.5898,0.2950,0,4.5705,1
187.7829,4.2487,4.6459,0.2641,0,4.5777,1
187.8829,4.2065,4.5439,0.2895,0,4.5745,1
187.9829,4.1644,4.5207,0.2939,0,4.5694,1
188.0829,4.1222,4.6093,0.2861,0,4.5732,1
188.1829,4.0801,4.5547,0.2912,0,4.5714,1
188.2829,4.0708,4.4786,0.2986,0,4.5626,1
188.3829,4.0718,4.7397,0.2803,0,4.5794,1
188.4829,4.0728,4.4012,0.3031,0,4.5625,1
188.5829,4.0738,4.4797,0.2751,0,4.5546,1
188.6829,4.0747,4.4438,0.2732,0,4.5440,1
188.7829,4.0757,4.2163,0.2823,0,4.5128,1
188.8829,4.0767,4.3948,0.2620,0,4.5016,1
188.9829,4.0777,4.3765,0.2642,0,4.4897,1
189.0829,4.0787,4.3469,0.2741,0,4.4761,1
189.1829,4.0797,4.2648,0.2788,0,4.4560,1
189.2829,4.0668,4.1985,0.2815,0,4.4315,1
189.3829,4.0490,4.3056,0.2717,0,4.4195,1
189.4829,4.0311,4.4869,0.2489,0,4.4259,1
189.5829,4.0132,4.2630,0.2752,0,4.4104,1
189.6829,3.9954,4.2651,0.2432,0,4.3966,1
189.7829,3.9775,4.4663,0.2563,0,4.4032,1
189.8829,3.9597,4.2849,0.2591,0,4.3920,1
189.9829,3.9418,4.3527,0.2390,0,4.3882,1
190.0829,3.9239,4.2097,0.2427,0,4.3712,1
190.1829,3.9061,4.2468,0.2455,0,4.3594,1
190.2829,3.8880,4.2648,0.2411,0,4.3504,1
190.3829,3.8698,3.8698,0.2466,0,4.3047,1
190.4829,3.8516,3.9386,0.2150,0,4.2698,1
190.5829,3.8334,4.1164,0.2144,0,4.2552,1
190.6829,3.8152,3.9095,0.2343,0,4.2223,1
190.7829,3.7970,3.8168,0.2258,0,4.1837,1
190.8829,3.7788,3.8197,0.2327,0,4.1491,1
190.9829,3.7606,4.0331,0.2145,0,4.1381,1
191.0829,3.7424,4.1118,0.2198,0,4.1356,1
191.1829,3.7242,3.8280,0.2142,0,4.1063,1
191.2829,3.7162,3.7139,0.2299,0,4.0689,1
191.3829,3.7112,3.8533,0.2175,0,4.0484,1
191.4829,3.7062,3.9053,0.2196,0,4.0348,1
191.5829,3.7013,3.8792,0.2013,0,4.0200,1
191.6829,3.6963,3.7727,0.2162,0,3.9965,1
191.7829,3.6914,3.7814,0.2151,0,3.9760,1
191.8829,3.6864,3.7811,0.2240,0,3.9575,1
191.9829,3.6814,3.7608,0.2072,0,3.9387,1
192.0829,3.6765,3.7663,0.2125,0,3.9223,1
192.1829,3.6715,3.7457,0.2088,0,3.9055,1
192.2829,3.6589,3.7414,0.2127,0,3.8899,1
192.3829,3.6430,3.6168,0.2003,0,3.8639,1
192.4829,3.6270,3.4872,0.2104,0,3.8281,1
192.5829,3.6111,3.6463,0.1912,0,3.8108,1
192.6829,3.5951,3.7534,0.1838,0,3.8053,1
192.7829,3.5792,3.7027,0.1862,0,3.7955,1
192.8829,3.5632,3.5783,0.1942,0,3.7749,1
192.9829,3.5473,3.5338,0.1940,0,3.7519,1
193.0829,3.5313,3.5617,0.1906,0,3.7338,1
193.1829,3.5154,3.6582,0.1756,0,3.7266,1
193.2829,3.5067,3.6685,0.1773,0,3.7211,1
193.3829,3.5017,3.6424,0.1769,0,3.7136,1
193.4829,3.4966,3.4970,0.1948,0,3.6930,1
193.5829,3.4916,3.5282,0.1936,0,3.6773,1
193.6829,3.4866,3.5976,0.1801,0,3.6697,1
193.7829,3.4816,3.6406,0.1789,0,3.6669,1
193.8829,3.4766,3.5750,0.1775,0,3.6582,1
193.9829,3.4716,3.6180,0.1768,0,3.6544,1
194.0829,3.4665,3.5423,0.1749,0,3.6437,1
194.1829,3.4615,3.6307,0.1693,0,3.6425,1
194.2829,3.4614,3.6947,0.1741,0,3.6474,1
194.3829,3.4634,3.5865,0.1707,0,3.6416,1
194.4829,3.4654,3.5183,0.1795,0,3.6299,1
194.5829,3.4674,3.5160,0.1762,0,3.6191,1
194.6829,3.4694,3.5621,0.1754,0,3.6136,1
194.7829,3.4714,3.7379,0.1673,0,3.6255,1
194.8829,3.4734,3.8088,0.1604,0,3.6429,1
194.9829,3.4754,3.5495,0.1798,0,3.6340,1
195.0829,3.4774,3.5495,0.1824,0,3.6260,1
195.1829,3.4794,3.4275,0.1921,0,3.6071,1
195.2829,3.4736,3.6887,0.1704,0,3.6149,1
195.3829,3.4645,3.6973,0.1740,0,3.6227,1
195.4829,3.4555,3.5410,0.1828,0,3.6149,1
195.5829,3.4464,3.4848,0.1953,0,3.6025,1
195.6829,3.4374,3.4768,0.1919,0,3.5906,1
195.7829,3.4283,3.3710,0.2028,0,3.5697,1
195.8829,3.4193,3.6585,0.1839,0,3.5781,1
195.9829,3.4102,3.5178,0.1926,0,3.5724,1
196.0829,3.4012,3.5866,0.1855,0,3.5737,1
196.1829,3.3921,3.5852,0.1850,0,3.5748,1
196.2829,3.3900,3.5629,0.1875,0,3.5737,1
196.3829,3.3900,3.5539,0.1902,0,3.5718,1
196.4829,3.3900,3.4767,0.1918,0,3.5628,1
196.5829,3.3900,3.3560,0.2029,0,3.5431,1
196.6829,3.3900,3.6054,0.1843,0,3.5490,1
196.7829,3.3900,3.3524,0.1981,0,3.5303,1
196.8829,3.3900,3.3894,0.1998,0,3.5169,1
196.9829,3.3900,3.4154,0.2035,0,3.5072,1
197.0829,3.3900,3.5619,0.1907,0,3.5124,1
197.1829,3.3900,3.4931,0.1899,0,3.5106,1
197.2829,3.3886,3.3900,0.1997,0,3.4991,1
197.3829,3.3866,3.1729,0.2171,0,3.4681,1
197.4829,3.3846,3.4728,0.1941,0,3.4685,1
197.5829,3.3826,3.4394,0.1931,0,3.4658,1
197.6829,3.3806,3.4175,0.1930,0,3.4612,1
197.7829,3.3786,3.3506,0.1979,0,3.4506,1
197.8829,3.3766,3.4562,0.1894,0,3.4512,1
197.9829,3.3746,3.3500,0.1932,0,3.4415,1
198.0829,3.3725,3.2849,0.1959,0,3.4266,1
198.1829,3.3705,3.4394,0.1855,0,3.4279,1
198.2829,3.3663,3.4993,0.1858,0,3.4346,1
198.3829,3.3613,3.4123,0.1885,0,3.4325,1
198.4829,3.3563,3.3601,0.1929,0,3.4256,1
198.5829,3.3513,3.2989,0.2058,0,3.4136,1
198.6829,3.3463,3.3535,0.1990,0,3.4079,1
198.7829,3.3413,3.3906,0.1916,0,3.4062,1
198.8829,3.3363,3.3183,0.1991,0,3.3978,1
198.9829,3.3314,3.4025,0.2004,0,3.3983,1
199.0829,3.3264,3.3935,0.1941,0,3.3978,1
199.1829,3.3214,3.2981,0.2051,0,3.3883,1
199.2829,3.3185,3.4056,0.1895,0,3.3900,1
199.3829,3.3165,3.3813,0.1965,0,3.3892,1
199.4829,3.3145,3.3885,0.1889,0,3.3891,1
199.5829,3.3125,3.3322,0.1983,0,3.3837,1
199.6829,3.3105,3.2776,0.2062,0,3.3736,1
199.7829,3.3085,3.4619,0.1944,0,3.3820,1
199.8829,3.3065,3.3029,0.2013,0,3.3745,1
199.9829,3.3045,3.3155,0.1954,0,3.3688,1
200.0829,3.3025,3.3451,0.2018,0,3.3666,1
200.1829,3.3005,3.4097,0.1961,0,3.3707,1
200.2829,3.2927,3.1513,0.2065,0,3.3498,1
200.3829,3.2827,3.2661,0.1994,0,3.3419,1
200.4829,3.2728,3.2417,0.2028,0,3.3323,1
200.5829,3.2628,3.3485,0.1970,0,3.3339,1
200.6829,3.2529,3.3797,0.1903,0,3.3382,1
200.7829,3.2429,3.2874,0.1980,0,3.3334,1
200.8829,3.2329,3.2324,0.2038,0,3.3238,1
200.9829,3.2230,3.2581,0.2014,0,3.3175,1
201.0829,3.2130,3.2632,0.1972,0,3.3124,1
201.1829,3.2031,3.3232,0.1925,0,3.3134,1
201.2829,3.2028,3.3919,0.1928,0,3.3209,1
201.3829,3.2068,3.2327,0.2022,0,3.3125,1
201.4829,3.2107,3.1797,0.2078,0,3.2998,1
201.5829,3.2147,3.1498,0.2059,0,3.2856,1
201.6829,3.2187,3.1906,0.2071,0,3.2765,1
201.7829,3.2227,3.3360,0.1888,0,3.2822,1
201.8829,3.2267,3.2606,0.2047,0,3.2801,1
201.9829,3.2307,3.2353,0.1986,0,3.2759,1
202.0829,3.2347,3.1777,0.2003,0,3.2665,1
202.1829,3.2387,3.0604,0.2139,0,3.2469,1
202.2829,3.2440,3.1929,0.1992,0,3.2418,1
202.3829,3.2501,3.0756,0.2109,0,3.2260,1
202.4829,3.2562,3.1821,0.2047,0,3.2218,1
202.5829,3.2622,3.0946,0.2130,0,3.2097,1
202.6829,3.2683,3.0865,0.2151,0,3.1980,1
202.7829,3.2744,3.1139,0.2096,0,3.1900,1
202.8829,3.2804,3.2297,0.2012,0,3.1937,1
202.9829,3.2865,3.1870,0.2080,0,3.1931,1
203.0829,3.2926,3.2942,0.2013,0,3.2027,1
203.1829,3.2986,3.1082,0.2145,0,3.1937,1
203.2829,3.2954,3.1567,0.2142,0,3.1902,1
203.3829,3.2894,3.2319,0.2092,0,3.1942,1
203.4829,3.2835,3.1830,0.2064,0,3.1931,1
203.5829,3.2775,3.1560,0.2115,0,3.1896,1
203.6829,3.2716,3.2050,0.2071,0,3.1910,1
203.7829,3.2657,3.0591,0.2101,0,3.1785,1
203.8829,3.2597,3.1541,0.2076,0,3.1762,1
203.9829,3.2538,3.0593,0.2142,0,3.1650,1
204.0829,3.2478,3.0799,0.2161,0,3.1569,1
204.1829,3.2419,3.1056,0.2177,0,3.1521,1
204.2829,3.2352,3.0943,0.2162,0,3.1466,1
204.3829,3.2282,2.8940,0.2342,0,3.1225,1
204.4829,3.2212,2.9873,0.2380,0,3.1097,1
204.5829,3.2141,2.9484,0.2310,0,3.0943,1
204.6829,3.2071,2.9995,0.2238,0,3.0853,1
204.7829,3.2001,2.9736,0.2314,0,3.0747,1
204.8829,3.1931,2.9785,0.2356,0,3.0655,1
204.9829,3.1861,2.9680,0.2269,0,3.0562,1
205.0829,3.1791,3.0301,0.2166,0,3.0537,1
205.1829,3.1720,2.8813,0.2410,0,3.0373,1
205.2829,3.1764,2.8883,0.2372,0,3.0232,1
205.3829,3.1854,2.7469,0.2474,0,2.9969,1
205.4829,3.1944,2.7443,0.2475,0,2.9728,1
205.5829,3.2034,2.7213,0.2471,0,2.9489,1
205.6829,3.2124,2.7845,0.2474,0,2.9333,1
205.7829,3.2214,2.6845,0.2544,0,2.9096,1
205.8829,3.2304,2.7070,0.2421,0,2.8903,1
205.9829,3.2395,2.7971,0.2470,0,2.8814,1
206.0829,3.2485,2.7871,0.2419,0,2.8725,1
206.1829,3.2575,2.7809,0.2481,0,2.8637,1
