t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.8906,3.6372,3.6397,0.1504,0,3.4710,1
157.9906,3.6370,3.5541,0.1510,0,3.4789,1
158.0906,3.6320,3.5239,0.1531,0,3.4832,1
158.1906,3.6270,3.6334,0.1451,0,3.4975,1
158.2906,3.6220,3.6383,0.1546,0,3.5109,1
158.3906,3.6170,3.5772,0.1556,0,3.5172,1
158.4906,3.6120,3.6201,0.1486,0,3.5270,1
158.5906,3.6070,3.6881,0.1441,0,3.5423,1
158.6906,3.6020,3.5390,0.1693,0,3.5420,1
158.7906,3.5971,3.5107,0.1609,0,3.5390,1
158.8906,3.5921,3.6160,0.1538,0,3.5463,1
158.9906,3.5847,3.7765,0.1392,0,3.5682,1
159.0906,3.5757,3.6118,0.1512,0,3.5724,1
159.1906,3.5666,3.6226,0.1500,0,3.5772,1
159.2906,3.5576,3.5790,0.1550,0,3.5773,1
159.3906,3.5486,3.7701,0.1419,0,3.5957,1
159.4906,3.5395,3.5806,0.1566,0,3.5943,1
159.5906,3.5305,3.6841,0.1450,0,3.6028,1
159.6906,3.5215,3.6252,0.1515,0,3.6049,1
159.7906,3.5124,3.6645,0.1513,0,3.6106,1
159.8906,3.5034,3.5376,0.1554,0,3.6037,1
159.9906,3.5069,3.6278,0.1512,0,3.6060,1
160.0906,3.5178,3.6103,0.1526,0,3.6064,1
160.1906,3.5288,3.6985,0.1429,0,3.6151,1
160.2906,3.5398,3.5531,0.1500,0,3.6092,1
160.3906,3.5508,3.7022,0.1460,0,3.6181,1
160.4906,3.5618,3.6647,0.1520,0,3.6225,1
160.5906,3.5728,3.6895,0.1435,0,3.6289,1
160.6906,3.5838,3.7099,0.1403,0,3.6366,1
160.7906,3.5947,3.6847,0.1381,0,3.6412,1
160.8906,3.6057,3.6288,0.1499,0,3.6400,1
160.9906,3.6179,3.5819,0.1463,0,3.6345,1
161.0906,3.6308,3.5135,0.1524,0,3.6230,1
161.1906,3.6437,3.5640,0.1403,0,3.6174,1
161.2906,3.6566,3.6049,0.1415,0,3.6162,1
161.3906,3.6694,3.6147,0.1386,0,3.6160,1
161.4906,3.6823,3.6268,0.1394,0,3.6171,1
161.5906,3.6952,3.5477,0.1388,0,3.6105,1
161.6906,3.7081,3.6087,0.1458,0,3.6103,1
161.7906,3.7210,3.4997,0.1463,0,3.5998,1
161.8906,3.7339,3.6378,0.1407,0,3.6034,1
161.9906,3.7326,3.4928,0.1506,0,3.5929,1
162.0906,3.7185,3.7246,0.1361,0,3.6054,1
162.1906,3.7044,3.6495,0.1322,0,3.6096,1
162.2906,3.6903,3.8224,0.1244,0,3.6298,1
162.3906,3.6762,3.6969,0.1287,0,3.6362,1
162.4906,3.6621,3.7479,0.1328,0,3.6468,1
162.5906,3.6480,3.5933,0.1338,0,3.6418,1
162.6906,3.6339,3.7641,0.1329,0,3.6534,1
162.7906,3.6198,3.6234,0.1377,0,3.6505,1
162.8906,3.6057,3.7668,0.1289,0,3.6616,1
162.9906,3.6030,3.7145,0.1264,0,3.6666,1
163.0906,3.6080,3.6908,0.1323,0,3.6689,1
163.1906,3.6130,3.6797,0.1358,0,3.6700,1
163.2906,3.6180,3.7334,0.1416,0,3.6760,1
163.3906,3.6230,3.7500,0.1334,0,3.6830,1
163.4906,3.6280,3.8594,0.1280,0,3.6998,1
163.5906,3.6330,3.8071,0.1354,0,3.7100,1
163.6906,3.6380,3.7773,0.1407,0,3.7164,1
163.7906,3.6430,3.8220,0.1322,0,3.7265,1
163.8906,3.6481,3.7901,0.1389,0,3.7325,1
163.9906,3.6555,3.8268,0.1346,0,3.7415,1
164.0906,3.6644,3.8080,0.1381,0,3.7478,1
164.1906,3.6734,3.8220,0.1260,0,3.7549,1
164.2906,3.6824,3.8292,0.1345,0,3.7620,1
164.3906,3.6913,3.8126,0.1354,0,3.7668,1
164.4906,3.7003,3.8029,0.1334,0,3.7702,1
164.5906,3.7093,3.7947,0.1330,0,3.7726,1
164.6906,3.7182,3.6959,0.1497,0,3.7653,1
164.7906,3.7272,3.8757,0.1358,0,3.7758,1
164.8906,3.7362,3.9684,0.1447,0,3.7941,1
164.9906,3.7417,3.9805,0.1417,0,3.8118,1
165.0906,3.7447,4.0082,0.1446,0,3.8305,1
165.1906,3.7477,3.9282,0.1440,0,3.8398,1
165.2906,3.7507,3.9432,0.1466,0,3.8497,1
165.3906,3.7537,3.9936,0.1487,0,3.8634,1
165.4906,3.7567,4.0431,0.1377,0,3.8805,1
165.5906,3.7597,4.0768,0.1334,0,3.8991,1
165.6906,3.7626,4.0805,0.1333,0,3.9164,1
165.7906,3.7656,3.9619,0.1416,0,3.9207,1
165.8906,3.7686,3.9244,0.1463,0,3.9211,1
165.9906,3.7945,3.9211,0.1428,0,3.9211,1
166.0906,3.8397,4.1010,0.1358,0,3.9382,1
166.1906,3.8848,4.0135,0.1460,0,3.9454,1
166.2906,3.9300,4.0814,0.1359,0,3.9583,1
166.3906,3.9752,4.0999,0.1501,0,3.9718,1
166.4906,4.0203,4.1636,0.1458,0,3.9900,1
166.5906,4.0655,4.2242,0.1529,0,4.0123,1
166.6906,4.1106,4.0409,0.1518,0,4.0150,1
166.7906,4.1558,4.1128,0.1450,0,4.0243,1
166.8906,4.2010,4.1627,0.1485,0,4.0375,1
166.9906,4.2119,4.1459,0.1591,0,4.0478,1
167.0906,4.1979,4.1654,0.1387,0,4.0590,1
167.1906,4.1838,4.0926,0.1491,0,4.0622,1
167.2906,4.1698,4.0733,0.1431,0,4.0633,1
167.3906,4.1558,4.0885,0.1477,0,4.0657,1
167.4906,4.1417,3.9325,0.1429,0,4.0530,1
167.5906,4.1277,3.9857,0.1451,0,4.0466,1
167.6906,4.1137,4.0893,0.1395,0,4.0507,1
167.7906,4.0997,4.0116,0.1440,0,4.0469,1
167.8906,4.0856,4.0499,0.1319,0,4.0472,1
167.9906,4.0675,4.0552,0.1465,0,4.0480,1
168.0906,4.0465,4.1263,0.1357,0,4.0554,1
168.1906,4.0255,4.0918,0.1477,0,4.0589,1
168.2906,4.0045,4.1212,0.1371,0,4.0648,1
168.3906,3.9835,4.1129,0.1421,0,4.0694,1
168.4906,3.9625,4.1891,0.1385,0,4.0808,1
168.5906,3.9416,4.0284,0.1504,0,4.0758,1
168.6906,3.9206,4.0775,0.1338,0,4.0760,1
168.7906,3.8996,4.1028,0.1359,0,4.0785,1
168.8906,3.8786,4.1309,0.1412,0,4.0835,1
168.9906,3.8647,4.0314,0.1440,0,4.0785,1
169.0906,3.8556,4.0595,0.1419,0,4.0767,1
169.1906,3.8466,4.0146,0.1440,0,4.0708,1
169.2906,3.8376,4.0143,0.1447,0,4.0654,1
169.3906,3.8286,3.9883,0.1471,0,4.0581,1
169.4906,3.8195,4.0392,0.1395,0,4.0563,1
169.5906,3.8105,4.0807,0.1360,0,4.0586,1
169.6906,3.8015,4.0759,0.1385,0,4.0603,1
169.7906,3.7924,4.0178,0.1366,0,4.0562,1
169.8906,3.7834,3.9925,0.1384,0,4.0502,1
169.9906,3.7775,4.0020,0.1353,0,4.0456,1
170.0906,3.7735,4.0586,0.1368,0,4.0468,1
170.1906,3.7695,3.9741,0.1436,0,4.0399,1
170.2906,3.7656,4.0361,0.1372,0,4.0395,1
170.3906,3.7616,3.9951,0.1444,0,4.0353,1
170.4906,3.7576,3.9644,0.1470,0,4.0286,1
170.5906,3.7536,3.8776,0.1460,0,4.0142,1
170.6906,3.7496,3.9639,0.1495,0,4.0094,1
170.7906,3.7456,3.8502,0.1580,0,3.9943,1
170.8906,3.7417,3.8846,0.1523,0,3.9838,1
170.9906,3.7377,3.8195,0.1546,0,3.9682,1
171.0906,3.7336,3.9456,0.1396,0,3.9660,1
171.1906,3.7296,3.8835,0.1471,0,3.9582,1
171.2906,3.7256,3.8346,0.1382,0,3.9464,1
171.3906,3.7216,3.7374,0.1430,0,3.9265,1
171.4906,3.7175,3.8310,0.1392,0,3.9174,1
171.5906,3.7135,3.7693,0.1464,0,3.9034,1
171.6906,3.7095,3.8587,0.1338,0,3.8991,1
171.7906,3.7055,3.7828,0.1440,0,3.8880,1
171.8906,3.7014,3.7684,0.1464,0,3.8766,1
171.9906,3.7044,3.6579,0.1514,0,3.8558,1
172.0906,3.7114,3.7253,0.1454,0,3.8434,1
172.1906,3.7183,3.6418,0.1537,0,3.8242,1
172.2906,3.7252,3.7301,0.1458,0,3.8153,1
172.3906,3.7322,3.6540,0.1683,0,3.7999,1
172.4906,3.7391,3.7620,0.1546,0,3.7963,1
172.5906,3.7460,3.7325,0.1576,0,3.7902,1
172.6906,3.7529,3.6677,0.1646,0,3.7786,1
172.7906,3.7599,3.7250,0.1539,0,3.7735,1
172.8906,3.7668,3.7336,0.1521,0,3.7697,1
172.9906,3.7743,3.7782,0.1665,0,3.7705,1
173.0906,3.7823,3.7410,0.1562,0,3.7677,1
173.1906,3.7903,3.6937,0.1588,0,3.7606,1
173.2906,3.7983,3.8040,0.1480,0,3.7648,1
173.3906,3.8063,3.7498,0.1551,0,3.7633,1
173.4906,3.8143,3.7205,0.1694,0,3.7593,1
173.5906,3.8223,3.7388,0.1563,0,3.7573,1
173.6906,3.8303,3.7937,0.1519,0,3.7608,1
173.7906,3.8383,3.8282,0.1554,0,3.7672,1
173.8906,3.8463,3.7778,0.1591,0,3.7682,1
173.9906,3.8516,3.8228,0.1513,0,3.7734,1
174.0906,3.8546,3.7918,0.1517,0,3.7752,1
174.1906,3.8576,3.7953,0.1492,0,3.7771,1
174.2906,3.8606,3.7271,0.1548,0,3.7723,1
174.3906,3.8636,3.8495,0.1423,0,3.7797,1
174.4906,3.8666,3.9559,0.1416,0,3.7964,1
174.5906,3.8696,3.8256,0.1461,0,3.7992,1
174.6906,3.8726,3.8188,0.1536,0,3.8011,1
174.7906,3.8756,3.8495,0.1424,0,3.8057,1
174.8906,3.8786,3.8072,0.1455,0,3.8058,1
174.9906,3.8767,3.8510,0.1452,0,3.8101,1
175.0906,3.8706,3.8738,0.1499,0,3.8162,1
175.1906,3.8646,3.8580,0.1439,0,3.8202,1
175.2906,3.8585,3.9478,0.1395,0,3.8323,1
175.3906,3.8525,3.8090,0.1412,0,3.8301,1
175.4906,3.8465,3.7278,0.1521,0,3.8204,1
175.5906,3.8404,3.7299,0.1479,0,3.8118,1
175.6906,3.8344,3.7858,0.1467,0,3.8093,1
175.7906,3.8283,3.7792,0.1557,0,3.8064,1
175.8906,3.8223,3.8280,0.1507,0,3.8085,1
175.9906,3.8200,3.6666,0.1554,0,3.7950,1
176.0906,3.8200,4.0008,0.1457,0,3.8146,1
176.1906,3.8200,3.7825,0.1582,0,3.8115,1
176.2906,3.8200,3.8260,0.1605,0,3.8129,1
176.3906,3.8200,3.7288,0.1611,0,3.8049,1
176.4906,3.8200,3.8522,0.1649,0,3.8094,1
176.5906,3.8200,3.8760,0.1723,0,3.8157,1
176.6906,3.8200,3.9800,0.1576,0,3.8314,1
176.7906,3.8200,3.7851,0.1599,0,3.8270,1
176.8906,3.8200,3.9246,0.1622,0,3.8362,1
176.9906,3.8183,3.7859,0.1678,0,3.8315,1
177.0906,3.8153,3.9284,0.1613,0,3.8407,1
177.1906,3.8123,3.7360,0.1635,0,3.8307,1
177.2906,3.8093,3.9623,0.1598,0,3.8432,1
177.3906,3.8063,3.9150,0.1606,0,3.8501,1
177.4906,3.8033,3.9420,0.1589,0,3.8588,1
177.5906,3.8003,3.8010,0.1642,0,3.8533,1
177.6906,3.7973,3.8468,0.1654,0,3.8527,1
177.7906,3.7943,3.7919,0.1624,0,3.8469,1
177.8906,3.7913,3.9041,0.1543,0,3.8523,1
177.9906,3.7866,3.8065,0.1566,0,3.8480,1
178.0906,3.7806,3.8149,0.1613,0,3.8448,1
178.1906,3.7746,3.8760,0.1649,0,3.8478,1
178.2906,3.7687,3.7963,0.1617,0,3.8429,1
178.3906,3.7627,3.8131,0.1612,0,3.8401,1
178.4906,3.7567,3.7628,0.1589,0,3.8327,1
178.5906,3.7508,3.7956,0.1601,0,3.8292,1
178.6906,3.7448,3.7638,0.1557,0,3.8230,1
178.7906,3.7388,3.7619,0.1582,0,3.8171,1
178.8906,3.7328,3.6885,0.1524,0,3.8049,1
178.9906,3.7289,3.8243,0.1505,0,3.8067,1
179.0906,3.7269,3.7034,0.1493,0,3.7969,1
179.1906,3.7249,3.6831,0.1619,0,3.7861,1
179.2906,3.7229,3.6113,0.1590,0,3.7694,1
179.3906,3.7209,3.7325,0.1610,0,3.7659,1
179.4906,3.7188,3.7322,0.1627,0,3.7627,1
179.5906,3.7168,3.6180,0.1766,0,3.7489,1
179.6906,3.7148,3.5937,0.1661,0,3.7342,1
179.7906,3.7128,3.7183,0.1742,0,3.7327,1
179.8906,3.7108,3.7371,0.1597,0,3.7331,1
179.9906,3.7007,3.6742,0.1701,0,3.7275,1
180.0906,3.6859,3.7182,0.1603,0,3.7266,1
180.1906,3.6710,3.6239,0.1712,0,3.7168,1
180.2906,3.6562,3.6331,0.1626,0,3.7089,1
180.3906,3.6413,3.6471,0.1683,0,3.7030,1
180.4906,3.6265,3.5923,0.1615,0,3.6925,1
180.5906,3.6117,3.6357,0.1644,0,3.6870,1
180.6906,3.5968,3.6532,0.1560,0,3.6838,1
180.7906,3.5820,3.5059,0.1740,0,3.6669,1
180.8906,3.5671,3.6514,0.1516,0,3.6654,1
180.9906,3.5626,3.5217,0.1610,0,3.6518,1
181.0906,3.5676,3.5409,0.1581,0,3.6412,1
181.1906,3.5727,3.4704,0.1712,0,3.6250,1
181.2906,3.5777,3.4631,0.1689,0,3.6095,1
181.3906,3.5827,3.5013,0.1695,0,3.5992,1
181.4906,3.5878,3.7032,0.1552,0,3.6091,1
181.5906,3.5928,3.5021,0.1744,0,3.5990,1
181.6906,3.5978,3.6684,0.1478,0,3.6056,1
181.7906,3.6028,3.3729,0.1736,0,3.5834,1
181.8906,3.6079,3.4940,0.1589,0,3.5749,1
181.9906,3.6071,3.3964,0.1719,0,3.5579,1
182.0906,3.6022,3.5317,0.1559,0,3.5554,1
182.1906,3.5972,3.3800,0.1740,0,3.5387,1
182.2906,3.5922,3.4972,0.1571,0,3.5348,1
182.3906,3.5873,3.3287,0.1801,0,3.5152,1
182.4906,3.5823,3.4999,0.1573,0,3.5137,1
182.5906,3.5773,3.4098,0.1705,0,3.5038,1
182.6906,3.5724,3.4641,0.1692,0,3.5001,1
182.7906,3.5674,3.3737,0.1722,0,3.4880,1
182.8906,3.5624,3.4392,0.1692,0,3.4834,1
182.9906,3.5584,3.5069,0.1715,0,3.4856,1
183.0906,3.5554,3.5577,0.1601,0,3.4925,1
183.1906,3.5524,3.4942,0.1615,0,3.4926,1
183.2906,3.5494,3.5387,0.1615,0,3.4970,1
183.3906,3.5463,3.4610,0.1695,0,3.4936,1
183.4906,3.5433,3.4415,0.1680,0,3.4886,1
183.5906,3.5403,3.4793,0.1611,0,3.4878,1
183.6906,3.5372,3.5498,0.1667,0,3.4937,1
183.7906,3.5342,3.5443,0.1592,0,3.4985,1
183.8906,3.5312,3.4736,0.1596,0,3.4961,1
183.9906,3.5385,3.4292,0.1646,0,3.4897,1
184.0906,3.5525,3.5676,0.1641,0,3.4972,1
184.1906,3.5664,3.5410,0.1616,0,3.5013,1
184.2906,3.5804,3.5770,0.1579,0,3.5085,1
184.3906,3.5944,3.5038,0.1516,0,3.5081,1
184.4906,3.6083,3.5088,0.1681,0,3.5082,1
184.5906,3.6223,3.6202,0.1529,0,3.5188,1
184.6906,3.6362,3.6213,0.1555,0,3.5286,1
184.7906,3.6502,3.7306,0.1494,0,3.5478,1
184.8906,3.6641,3.7385,0.1548,0,3.5659,1
184.9906,3.6694,3.5499,0.1578,0,3.5644,1
185.0906,3.6684,3.4598,0.1649,0,3.5545,1
185.1906,3.6674,3.5733,0.1633,0,3.5563,1
185.2906,3.6664,3.5970,0.1689,0,3.5601,1
185.3906,3.6654,3.5499,0.1598,0,3.5592,1
185.4906,3.6644,3.5845,0.1578,0,3.5616,1
185.5906,3.6634,3.4464,0.1781,0,3.5506,1
185.6906,3.6624,3.4762,0.1779,0,3.5435,1
185.7906,3.6614,3.5300,0.1698,0,3.5422,1
185.8906,3.6604,3.5188,0.1857,0,3.5400,1
185.9906,3.6557,3.5447,0.1728,0,3.5405,1
186.0906,3.6488,3.5211,0.1759,0,3.5386,1
186.1906,3.6418,3.5234,0.1804,0,3.5372,1
186.2906,3.6349,3.5649,0.1862,0,3.5398,1
186.3906,3.6279,3.6021,0.1791,0,3.5457,1
186.4906,3.6210,3.6152,0.1786,0,3.5524,1
186.5906,3.6140,3.5017,0.1800,0,3.5475,1
186.6906,3.6071,3.4822,0.1949,0,3.5413,1
186.7906,3.6002,3.5780,0.1747,0,3.5448,1
186.8906,3.5932,3.5180,0.1846,0,3.5423,1
186.9906,3.5840,3.4944,0.1802,0,3.5377,1
187.0906,3.5729,3.4455,0.1886,0,3.5289,1
187.1906,3.5618,3.3509,0.1798,0,3.5120,1
187.2906,3.5507,3.3597,0.1865,0,3.4975,1
187.3906,3.5396,3.4110,0.1835,0,3.4893,1
187.4906,3.5285,3.3983,0.1956,0,3.4806,1
187.5906,3.5174,3.4903,0.1653,0,3.4815,1
187.6906,3.5063,3.4764,0.1798,0,3.4810,1
187.7906,3.4953,3.4080,0.1807,0,3.4741,1
187.8906,3.4842,3.3893,0.1895,0,3.4660,1
187.9906,3.4787,3.6179,0.1518,0,3.4805,1
188.0906,3.4767,3.5116,0.1725,0,3.4834,1
188.1906,3.4747,3.4689,0.1689,0,3.4820,1
188.2906,3.4727,3.3411,0.1802,0,3.4686,1
188.3906,3.4707,3.4813,0.1590,0,3.4698,1
188.4906,3.4687,3.5913,0.1756,0,3.4814,1
188.5906,3.4667,3.4751,0.1730,0,3.4808,1
188.6906,3.4647,3.4498,0.1748,0,3.4778,1
188.7906,3.4627,3.5794,0.1582,0,3.4875,1
188.8906,3.4607,3.4858,0.1761,0,3.4873,1
188.9906,3.4467,3.4905,0.1709,0,3.4876,1
189.0906,3.4258,3.4356,0.1655,0,3.4827,1
189.1906,3.4049,3.5242,0.1633,0,3.4866,1
189.2906,3.3840,3.5666,0.1725,0,3.4942,1
189.3906,3.3631,3.4628,0.1617,0,3.4913,1
189.4906,3.3422,3.4321,0.1674,0,3.4856,1
189.5906,3.3213,3.5194,0.1534,0,3.4888,1
189.6906,3.3004,3.6262,0.1518,0,3.5019,1
189.7906,3.2795,3.5085,0.1608,0,3.5025,1
189.8906,3.2586,3.4518,0.1519,0,3.4977,1
189.9906,3.2471,3.4223,0.1590,0,3.4905,1
190.0906,3.2420,3.4262,0.1726,0,3.4844,1
190.1906,3.2370,3.4062,0.1651,0,3.4770,1
190.2906,3.2320,3.4086,0.1746,0,3.4705,1
190.3906,3.2270,3.3927,0.1684,0,3.4631,1
190.4906,3.2220,3.4571,0.1703,0,3.4625,1
190.5906,3.2170,3.3790,0.1705,0,3.4546,1
190.6906,3.2120,3.3761,0.1652,0,3.4471,1
190.7906,3.2069,3.3982,0.1655,0,3.4424,1
190.8906,3.2019,3.4541,0.1635,0,3.4436,1
190.9906,3.2012,3.3414,0.1657,0,3.4338,1
191.0906,3.2032,3.3741,0.1592,0,3.4281,1
191.1906,3.2052,3.3134,0.1580,0,3.4172,1
191.2906,3.2072,3.2938,0.1709,0,3.4055,1
191.3906,3.2092,3.3280,0.1643,0,3.3981,1
191.4906,3.2112,3.3019,0.1637,0,3.3889,1
191.5906,3.2132,3.3299,0.1656,0,3.3833,1
191.6906,3.2152,3.2770,0.1641,0,3.3732,1
191.7906,3.2172,3.3193,0.1640,0,3.3681,1
191.8906,3.2192,3.2886,0.1704,0,3.3605,1
191.9906,3.2212,3.4233,0.1546,0,3.3665,1
192.0906,3.2232,3.3894,0.1704,0,3.3687,1
192.1906,3.2252,3.3896,0.1690,0,3.3707,1
192.2906,3.2272,3.3913,0.1650,0,3.3726,1
192.3906,3.2291,3.3159,0.1705,0,3.3672,1
192.4906,3.2311,3.4236,0.1553,0,3.3726,1
192.5906,3.2331,3.3662,0.1610,0,3.3720,1
192.6906,3.2351,3.3107,0.1661,0,3.3661,1
192.7906,3.2371,3.4479,0.1526,0,3.3739,1
192.8906,3.2390,3.4081,0.1589,0,3.3772,1
192.9906,3.2379,3.3717,0.1628,0,3.3767,1
193.0906,3.2339,3.4058,0.1655,0,3.3794,1
193.1906,3.2298,3.3636,0.1649,0,3.3779,1
193.2906,3.2258,3.3842,0.1674,0,3.3785,1
193.3906,3.2217,3.3691,0.1679,0,3.3776,1
193.4906,3.2177,3.3248,0.1790,0,3.3726,1
193.5906,3.2136,3.4516,0.1593,0,3.3801,1
193.6906,3.2096,3.5519,0.1600,0,3.3965,1
193.7906,3.2055,3.4484,0.1711,0,3.4014,1
193.8906,3.2015,3.5003,0.1730,0,3.4108,1
193.9906,3.1879,3.5038,0.1639,0,3.4197,1
194.0906,3.1689,3.5037,0.1765,0,3.4277,1
194.1906,3.1499,3.4065,0.1802,0,3.4256,1
194.2906,3.1309,3.5439,0.1759,0,3.4369,1
194.3906,3.1120,3.6418,0.1498,0,3.4564,1
194.4906,3.0930,3.6170,0.1553,0,3.4717,1
194.5906,3.0740,3.5169,0.1621,0,3.4760,1
194.6906,3.0550,3.5416,0.1720,0,3.4822,1
194.7906,3.0361,3.5583,0.1622,0,3.4895,1
194.8906,3.0171,3.6614,0.1589,0,3.5058,1
194.9906,3.0261,3.5799,0.1702,0,3.5129,1
195.0906,3.0519,3.6380,0.1759,0,3.5248,1
195.1906,3.0776,3.8056,0.1488,0,3.5515,1
195.2906,3.1033,3.7471,0.1662,0,3.5701,1
195.3906,3.1290,3.6260,0.1666,0,3.5754,1
195.4906,3.1548,3.6243,0.1742,0,3.5801,1
195.5906,3.1805,3.7015,0.1605,0,3.5916,1
195.6906,3.2062,3.6695,0.1601,0,3.5990,1
195.7906,3.2319,3.7047,0.1674,0,3.6091,1
195.8906,3.2577,3.7324,0.1796,0,3.6208,1
195.9906,3.2658,3.8295,0.1586,0,3.6407,1
196.0906,3.2577,3.6026,0.1695,0,3.6371,1
196.1906,3.2497,3.5231,0.1758,0,3.6262,1
196.2906,3.2416,3.5550,0.1756,0,3.6194,1
196.3906,3.2336,3.6103,0.1815,0,3.6186,1
196.4906,3.2255,3.5179,0.1723,0,3.6090,1
196.5906,3.2174,3.4654,0.1721,0,3.5953,1
196.6906,3.2094,3.4859,0.1805,0,3.5849,1
196.7906,3.2013,3.4732,0.1808,0,3.5743,1
196.8906,3.1933,3.3751,0.1841,0,3.5553,1
196.9906,3.1942,3.4199,0.1871,0,3.5424,1
197.0906,3.2011,3.3653,0.1814,0,3.5256,1
197.1906,3.2081,3.4106,0.1816,0,3.5147,1
197.2906,3.2151,3.3083,0.1917,0,3.4950,1
197.3906,3.2221,3.2950,0.1731,0,3.4760,1
197.4906,3.2291,3.2488,0.1804,0,3.4544,1
197.5906,3.2361,3.3232,0.1825,0,3.4419,1
197.6906,3.2431,3.2717,0.1721,0,3.4257,1
197.7906,3.2500,3.3259,0.1785,0,3.4162,1
197.8906,3.2570,3.2010,0.1790,0,3.3957,1
197.9906,3.2594,3.2384,0.1716,0,3.3807,1
198.0906,3.2584,3.1134,0.1998,0,3.3553,1
198.1906,3.2574,3.1274,0.1770,0,3.3336,1
198.2906,3.2564,3.0998,0.1826,0,3.3114,1
198.3906,3.2554,3.1152,0.1821,0,3.2927,1
198.4906,3.2544,3.0564,0.1798,0,3.2702,1
198.5906,3.2534,3.2079,0.1660,0,3.2643,1
198.6906,3.2524,3.1254,0.1758,0,3.2511,1
198.7906,3.2514,3.1029,0.1692,0,3.2370,1
198.8906,3.2504,3.1445,0.1933,0,3.2282,1
198.9906,3.2589,3.3292,0.1668,0,3.2378,1
199.0906,3.2738,3.2892,0.1663,0,3.2427,1
199.1906,3.2887,3.2167,0.1679,0,3.2402,1
199.2906,3.3036,3.2760,0.1700,0,3.2436,1
199.3906,3.3185,3.3545,0.1629,0,3.2542,1
199.4906,3.3335,3.2834,0.1776,0,3.2569,1
199.5906,3.3484,3.2080,0.1715,0,3.2523,1
199.6906,3.3633,3.2291,0.1705,0,3.2501,1
199.7906,3.3782,3.3736,0.1615,0,3.2618,1
199.8906,3.3931,3.3610,0.1570,0,3.2713,1
199.9906,3.4091,3.3312,0.1590,0,3.2770,1
200.0906,3.4262,3.4338,0.1611,0,3.2919,1
200.1906,3.4432,3.4208,0.1550,0,3.3042,1
200.2906,3.4602,3.4393,0.1576,0,3.3170,1
200.3906,3.4773,3.3149,0.1642,0,3.3168,1
200.4906,3.4943,3.4552,0.1474,0,3.3300,1
200.5906,3.5113,3.4908,0.1596,0,3.3453,1
200.6906,3.5284,3.4843,0.1515,0,3.3585,1
200.7906,3.5454,3.5411,0.1486,0,3.3759,1
200.8906,3.5625,3.6651,0.1406,0,3.4034,1
200.9906,3.5750,3.5156,0.1533,0,3.4141,1
201.0906,3.5840,3.5958,0.1403,0,3.4314,1
201.1906,3.5930,3.5358,0.1465,0,3.4413,1
201.2906,3.6020,3.5995,0.1311,0,3.4564,1
201.3906,3.6110,3.5515,0.1469,0,3.4654,1
201.4906,3.6200,3.5173,0.1490,0,3.4704,1
201.5906,3.6290,3.4846,0.1581,0,3.4717,1
201.6906,3.6380,3.6960,0.1398,0,3.4931,1
201.7906,3.6470,3.6089,0.1570,0,3.5041,1
201.8906,3.6560,3.7262,0.1340,0,3.5252,1
201.9906,3.6728,3.6107,0.1512,0,3.5334,1
202.0906,3.6959,3.6476,0.1472,0,3.5442,1
202.1906,3.7190,3.5539,0.1697,0,3.5452,1
202.2906,3.7420,3.6527,0.1594,0,3.5554,1
202.3906,3.7651,3.6933,0.1557,0,3.5685,1
202.4906,3.7882,3.7466,0.1473,0,3.5855,1
202.5906,3.8113,3.6798,0.1577,0,3.5944,1
202.6906,3.8343,3.8117,0.1374,0,3.6151,1
202.7906,3.8574,3.7615,0.1552,0,3.6290,1
202.8906,3.8805,3.8995,0.1444,0,3.6548,1
202.9906,3.8871,3.8572,0.1572,0,3.6740,1
203.0906,3.8820,3.9000,0.1563,0,3.6955,1
203.1906,3.8770,3.9039,0.1655,0,3.7154,1
203.2906,3.8720,3.9842,0.1689,0,3.7410,1
203.3906,3.8669,3.9258,0.1759,0,3.7585,1
203.4906,3.8619,4.1311,0.1514,0,3.7940,1
203.5906,3.8569,3.9372,0.1685,0,3.8076,1
203.6906,3.8519,4.1114,0.1669,0,3.8365,1
203.7906,3.8468,4.0418,0.1693,0,3.8561,1
203.8906,3.8418,4.0809,0.1672,0,3.8775,1
203.9906,3.8464,4.0677,0.1584,0,3.8956,1
204.0906,3.8563,4.1323,0.1618,0,3.9181,1
204.1906,3.8662,3.9217,0.1690,0,3.9184,1
204.2906,3.8761,4.1816,0.1479,0,3.9435,1
204.3906,3.8860,4.0086,0.1674,0,3.9497,1
204.4906,3.8960,4.1683,0.1591,0,3.9705,1
204.5906,3.9059,4.0896,0.1527,0,3.9818,1
204.6906,3.9158,4.1495,0.1459,0,3.9978,1
204.7906,3.9257,4.0376,0.1560,0,4.0016,1
204.8906,3.9356,4.2069,0.1566,0,4.0211,1
204.9906,3.9366,4.0625,0.1631,0,4.0250,1
205.0906,3.9306,4.1867,0.1509,0,4.0404,1
205.1906,3.9246,4.0772,0.1539,0,4.0439,1
205.2906,3.9186,3.9717,0.1655,0,4.0371,1
205.3906,3.9125,4.0085,0.1492,0,4.0343,1
205.4906,3.9065,3.9848,0.1580,0,4.0296,1
205.5906,3.9005,4.0383,0.1498,0,4.0305,1
205.6906,3.8945,4.0240,0.1540,0,4.0298,1
205.7906,3.8885,3.9930,0.1570,0,4.0263,1
205.8906,3.8824,4.0743,0.1574,0,4.0309,1
