t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8941,3.5544,3.4111,0.2219,0,3.4544,1
158.9941,3.5526,3.4058,0.2173,0,3.4497,1
159.0941,3.5716,3.3895,0.2248,0,3.4440,1
159.1941,3.5905,3.4326,0.2253,0,3.4429,1
159.2941,3.6095,3.4705,0.2331,0,3.4456,1
159.3941,3.6285,3.5010,0.2159,0,3.4508,1
159.4941,3.6475,3.5551,0.2134,0,3.4608,1
159.5941,3.6664,3.5723,0.2308,0,3.4714,1
159.6941,3.6854,3.6399,0.2242,0,3.4874,1
159.7941,3.7044,3.4908,0.2277,0,3.4877,1
159.8941,3.7234,3.5644,0.2143,0,3.4950,1
159.9941,3.7393,3.6531,0.2153,0,3.5101,1
160.0941,3.7333,3.6252,0.2178,0,3.5210,1
160.1941,3.7273,3.6506,0.2054,0,3.5333,1
160.2941,3.7213,3.6917,0.1930,0,3.5484,1
160.3941,3.7154,3.7092,0.2075,0,3.5637,1
160.4941,3.7094,3.6782,0.2025,0,3.5746,1
160.5941,3.7034,3.7115,0.1997,0,3.5876,1
160.6941,3.6975,3.7026,0.1939,0,3.5986,1
160.7941,3.6915,3.7702,0.1935,0,3.6149,1
160.8941,3.6855,3.6577,0.1985,0,3.6190,1
160.9941,3.6790,3.7404,0.2106,0,3.6305,1
161.0941,3.6660,3.7715,0.1980,0,3.6440,1
161.1941,3.6531,3.8365,0.1962,0,3.6623,1
161.2941,3.6401,3.7026,0.2022,0,3.6661,1
161.3941,3.6271,3.6813,0.2010,0,3.6676,1
161.4941,3.6141,3.7369,0.1960,0,3.6742,1
161.5941,3.6012,3.6845,0.1988,0,3.6751,1
161.6941,3.5882,3.5858,0.1950,0,3.6666,1
161.7941,3.5752,3.6146,0.2027,0,3.6617,1
161.8941,3.5622,3.5654,0.1856,0,3.6525,1
161.9941,3.5499,3.5085,0.1903,0,3.6388,1
162.0941,3.5489,3.4817,0.1838,0,3.6239,1
162.1941,3.5479,3.5505,0.1790,0,3.6169,1
162.2941,3.5469,3.5754,0.1780,0,3.6129,1
162.3941,3.5459,3.5888,0.1752,0,3.6106,1
162.4941,3.5449,3.5184,0.1828,0,3.6019,1
162.5941,3.5439,3.6026,0.1856,0,3.6019,1
162.6941,3.5429,3.5132,0.1869,0,3.5935,1
162.7941,3.5419,3.5662,0.1859,0,3.5909,1
162.8941,3.5409,3.5419,0.1841,0,3.5862,1
162.9941,3.5401,3.5263,0.1814,0,3.5805,1
163.0941,3.5411,3.5197,0.1869,0,3.5747,1
163.1941,3.5421,3.4594,0.1866,0,3.5638,1
163.2941,3.5431,3.5446,0.1802,0,3.5619,1
163.3941,3.5441,3.5613,0.1815,0,3.5619,1
163.4941,3.5451,3.4712,0.1779,0,3.5532,1
163.5941,3.5461,3.5304,0.1847,0,3.5511,1
163.6941,3.5471,3.4970,0.1805,0,3.5459,1
163.7941,3.5481,3.5514,0.1850,0,3.5465,1
163.8941,3.5491,3.6067,0.1915,0,3.5522,1
163.9941,3.5489,3.5514,0.1863,0,3.5521,1
164.0941,3.5409,3.6737,0.1742,0,3.5637,1
164.1941,3.5329,3.6029,0.1900,0,3.5674,1
164.2941,3.5250,3.6293,0.1974,0,3.5733,1
164.3941,3.5170,3.5963,0.1924,0,3.5755,1
164.4941,3.5091,3.7426,0.1860,0,3.5914,1
164.5941,3.5011,3.6633,0.2002,0,3.5982,1
164.6941,3.4932,3.6902,0.2164,0,3.6070,1
164.7941,3.4852,3.7012,0.2136,0,3.6160,1
164.8941,3.4773,3.7117,0.1894,0,3.6251,1
164.9941,3.4701,3.6441,0.2022,0,3.6269,1
165.0941,3.4711,3.7130,0.1924,0,3.6351,1
165.1941,3.4721,3.6207,0.2075,0,3.6337,1
165.2941,3.4731,3.7199,0.1934,0,3.6419,1
165.3941,3.4741,3.7060,0.2057,0,3.6480,1
165.4941,3.4751,3.7071,0.2101,0,3.6536,1
165.5941,3.4761,3.8163,0.2118,0,3.6691,1
165.6941,3.4771,3.7689,0.1974,0,3.6786,1
165.7941,3.4781,3.7000,0.2186,0,3.6806,1
165.8941,3.4792,3.7529,0.2177,0,3.6875,1
165.9941,3.4775,3.6904,0.2199,0,3.6878,1
166.0941,3.4617,3.7796,0.2246,0,3.6965,1
166.1941,3.4458,3.6679,0.2220,0,3.6938,1
166.2941,3.4300,3.6547,0.2118,0,3.6901,1
166.3941,3.4142,3.6418,0.2144,0,3.6855,1
166.4941,3.3983,3.5600,0.2113,0,3.6735,1
166.5941,3.3825,3.5918,0.2077,0,3.6658,1
166.6941,3.3667,3.6568,0.2175,0,3.6649,1
166.7941,3.3509,3.5609,0.2206,0,3.6550,1
166.8941,3.3350,3.5805,0.2125,0,3.6479,1
166.9941,3.3213,3.4339,0.2081,0,3.6276,1
167.0941,3.3475,3.4691,0.2029,0,3.6125,1
167.1941,3.3738,3.4495,0.2128,0,3.5970,1
167.2941,3.4000,3.4520,0.2068,0,3.5832,1
167.3941,3.4263,3.3785,0.2078,0,3.5637,1
167.4941,3.4525,3.4978,0.2214,0,3.5574,1
167.5941,3.4788,3.4007,0.2138,0,3.5425,1
167.6941,3.5050,3.4086,0.2081,0,3.5298,1
167.7941,3.5312,3.3563,0.2111,0,3.5133,1
167.8941,3.5575,3.4264,0.2050,0,3.5050,1
167.9941,3.5766,3.3097,0.2160,0,3.4864,1
168.0941,3.5528,3.3085,0.2157,0,3.4695,1
168.1941,3.5289,3.2653,0.2071,0,3.4500,1
168.2941,3.5050,3.3383,0.2192,0,3.4394,1
168.3941,3.4812,3.3569,0.2223,0,3.4316,1
168.4941,3.4573,3.2801,0.2101,0,3.4171,1
168.5941,3.4334,3.2709,0.2176,0,3.4032,1
168.6941,3.4096,3.2881,0.2229,0,3.3923,1
168.7941,3.3857,3.3493,0.2307,0,3.3882,1
168.8941,3.3619,3.4439,0.2211,0,3.3935,1
168.9941,3.3392,3.2689,0.2320,0,3.3816,1
169.0941,3.3292,3.3932,0.2226,0,3.3827,1
169.1941,3.3192,3.4458,0.2235,0,3.3887,1
169.2941,3.3092,3.2270,0.2282,0,3.3733,1
169.3941,3.2992,3.3049,0.2216,0,3.3668,1
169.4941,3.2892,3.2526,0.2283,0,3.3560,1
169.5941,3.2792,3.3287,0.2333,0,3.3534,1
169.6941,3.2692,3.2864,0.2413,0,3.3470,1
169.7941,3.2592,3.2614,0.2356,0,3.3388,1
169.8941,3.2493,3.2629,0.2324,0,3.3316,1
169.9941,3.2415,3.3847,0.2378,0,3.3367,1
170.0941,3.2616,3.2826,0.2397,0,3.3315,1
170.1941,3.2818,3.3763,0.2343,0,3.3358,1
170.2941,3.3019,3.3524,0.2507,0,3.3374,1
170.3941,3.3221,3.4648,0.2503,0,3.3495,1
170.4941,3.3422,3.4491,0.2611,0,3.3590,1
170.5941,3.3624,3.5566,0.2445,0,3.3778,1
170.6941,3.3825,3.4416,0.2429,0,3.3839,1
170.7941,3.4027,3.5633,0.2587,0,3.4009,1
170.8941,3.4228,3.5451,0.2441,0,3.4146,1
170.9941,3.4393,3.6271,0.2609,0,3.4349,1
171.0941,3.4343,3.5923,0.2573,0,3.4498,1
171.1941,3.4293,3.7276,0.2509,0,3.4763,1
171.2941,3.4243,3.5686,0.2705,0,3.4851,1
171.3941,3.4193,3.7354,0.2470,0,3.5089,1
171.4941,3.4144,3.6367,0.2416,0,3.5210,1
171.5941,3.4094,3.6651,0.2665,0,3.5348,1
171.6941,3.4044,3.6747,0.2411,0,3.5481,1
171.7941,3.3994,3.8108,0.2578,0,3.5731,1
171.8941,3.3944,3.7403,0.2552,0,3.5890,1
171.9941,3.3937,3.8647,0.2469,0,3.6152,1
172.0941,3.4278,3.7577,0.2552,0,3.6288,1
172.1941,3.4620,3.8184,0.2438,0,3.6468,1
172.2941,3.4961,3.8031,0.2362,0,3.6617,1
172.3941,3.5302,3.8808,0.2307,0,3.6825,1
172.4941,3.5644,3.8590,0.2290,0,3.6993,1
172.5941,3.5985,3.8275,0.2422,0,3.7115,1
172.6941,3.6326,3.8986,0.2198,0,3.7293,1
172.7941,3.6667,3.8931,0.2119,0,3.7449,1
172.8941,3.7009,3.6849,0.2155,0,3.7392,1
172.9941,3.7204,3.8167,0.2208,0,3.7466,1
173.0941,3.6549,3.8477,0.2076,0,3.7562,1
173.1941,3.5895,3.8913,0.1932,0,3.7691,1
173.2941,3.5241,3.9116,0.1974,0,3.7826,1
173.3941,3.4586,3.7123,0.2074,0,3.7759,1
173.4941,3.3932,3.7392,0.1954,0,3.7724,1
173.5941,3.3277,3.8426,0.1947,0,3.7791,1
173.6941,3.2623,3.8354,0.2027,0,3.7845,1
173.7941,3.1968,3.8227,0.2000,0,3.7881,1
173.8941,3.1314,3.8031,0.2104,0,3.7895,1
173.9941,3.0746,3.6553,0.2011,0,3.7768,1
174.0941,3.1494,3.8139,0.2152,0,3.7803,1
174.1941,3.2242,3.7728,0.2070,0,3.7796,1
174.2941,3.2989,3.8318,0.2052,0,3.7845,1
174.3941,3.3737,3.8118,0.2044,0,3.7871,1
174.4941,3.4484,3.8050,0.2065,0,3.7888,1
174.5941,3.5232,3.8552,0.2048,0,3.7952,1
174.6941,3.5980,3.8482,0.2054,0,3.8002,1
174.7941,3.6727,3.8078,0.1993,0,3.8009,1
174.8941,3.7475,3.8424,0.2053,0,3.8049,1
174.9941,3.8077,3.7435,0.2100,0,3.7990,1
175.0941,3.7938,3.7688,0.2119,0,3.7962,1
175.1941,3.7800,3.7741,0.2110,0,3.7941,1
175.2941,3.7661,3.8325,0.2074,0,3.7977,1
175.3941,3.7522,3.7872,0.1995,0,3.7967,1
175.4941,3.7383,3.7012,0.2010,0,3.7876,1
175.5941,3.7244,3.6619,0.1861,0,3.7757,1
175.6941,3.7106,3.6938,0.1945,0,3.7679,1
175.7941,3.6967,3.6669,0.2067,0,3.7583,1
175.8941,3.6828,3.7456,0.1896,0,3.7571,1
175.9941,3.6693,3.6864,0.1812,0,3.7503,1
176.0941,3.6602,3.7385,0.1795,0,3.7492,1
176.1941,3.6512,3.6588,0.1797,0,3.7406,1
176.2941,3.6421,3.7013,0.1799,0,3.7369,1
176.3941,3.6330,3.6603,0.1778,0,3.7296,1
176.4941,3.6240,3.5900,0.1842,0,3.7163,1
176.5941,3.6149,3.5892,0.1896,0,3.7042,1
176.6941,3.6059,3.5405,0.1811,0,3.6886,1
176.7941,3.5968,3.5838,0.1752,0,3.6786,1
176.8941,3.5877,3.6376,0.1835,0,3.6747,1
176.9941,3.5816,3.6304,0.1817,0,3.6705,1
177.0941,3.5926,3.6905,0.1881,0,3.6724,1
177.1941,3.6035,3.6370,0.1962,0,3.6691,1
177.2941,3.6144,3.5780,0.2041,0,3.6604,1
177.3941,3.6254,3.5867,0.2122,0,3.6534,1
177.4941,3.6363,3.5371,0.1949,0,3.6423,1
177.5941,3.6472,3.5753,0.1818,0,3.6359,1
177.6941,3.6582,3.6594,0.2082,0,3.6382,1
177.7941,3.6691,3.6420,0.2046,0,3.6385,1
177.8941,3.6801,3.6132,0.2062,0,3.6361,1
177.9941,3.6895,3.6206,0.2188,0,3.6346,1
178.0941,3.6845,3.6906,0.2248,0,3.6400,1
178.1941,3.6795,3.6546,0.2211,0,3.6414,1
178.2941,3.6745,3.5946,0.2453,0,3.6369,1
178.3941,3.6695,3.5959,0.2302,0,3.6330,1
178.4941,3.6645,3.6338,0.2559,0,3.6331,1
178.5941,3.6595,3.5667,0.2374,0,3.6268,1
178.6941,3.6545,3.6727,0.2335,0,3.6311,1
178.7941,3.6495,3.6862,0.2394,0,3.6364,1
178.8941,3.6445,3.7674,0.2420,0,3.6488,1
178.9941,3.6386,3.6893,0.2348,0,3.6527,1
179.0941,3.6257,3.5862,0.2529,0,3.6464,1
179.1941,3.6128,3.5867,0.2381,0,3.6407,1
179.2941,3.5998,3.6196,0.2580,0,3.6387,1
179.3941,3.5869,3.5840,0.2249,0,3.6335,1
179.4941,3.5740,3.5512,0.2235,0,3.6256,1
179.5941,3.5610,3.5822,0.2414,0,3.6215,1
179.6941,3.5481,3.6418,0.2417,0,3.6234,1
179.7941,3.5352,3.5893,0.2238,0,3.6202,1
179.8941,3.5222,3.5728,0.2581,0,3.6157,1
179.9941,3.5111,3.5104,0.2372,0,3.6057,1
180.0941,3.5303,3.6218,0.2387,0,3.6072,1
180.1941,3.5494,3.5338,0.2184,0,3.6002,1
180.2941,3.5686,3.5361,0.2188,0,3.5941,1
180.3941,3.5878,3.4701,0.2212,0,3.5823,1
180.4941,3.6070,3.6573,0.2325,0,3.5894,1
180.5941,3.6262,3.5757,0.2176,0,3.5881,1
180.6941,3.6454,3.5328,0.2314,0,3.5829,1
180.7941,3.6646,3.5387,0.2182,0,3.5787,1
180.8941,3.6837,3.5862,0.2098,0,3.5794,1
180.9941,3.6980,3.6547,0.2058,0,3.5865,1
181.0941,3.6850,3.5668,0.2024,0,3.5847,1
181.1941,3.6721,3.6057,0.2176,0,3.5867,1
181.2941,3.6591,3.7545,0.2140,0,3.6026,1
181.3941,3.6461,3.6196,0.2176,0,3.6043,1
181.4941,3.6331,3.7082,0.2152,0,3.6141,1
181.5941,3.6202,3.7967,0.2213,0,3.6315,1
181.6941,3.6072,3.8108,0.2071,0,3.6486,1
181.7941,3.5942,3.8018,0.2120,0,3.6632,1
181.8941,3.5813,3.7398,0.2044,0,3.6705,1
181.9941,3.5709,3.7340,0.1985,0,3.6765,1
182.0941,3.5779,3.9213,0.1936,0,3.6998,1
182.1941,3.5848,3.7121,0.2091,0,3.7010,1
182.2941,3.5918,3.7425,0.1934,0,3.7049,1
182.3941,3.5987,3.7795,0.2120,0,3.7120,1
182.4941,3.6057,3.7193,0.2004,0,3.7127,1
182.5941,3.6126,3.7846,0.2156,0,3.7196,1
182.6941,3.6196,3.7263,0.2175,0,3.7202,1
182.7941,3.6265,3.8190,0.2282,0,3.7296,1
182.8941,3.6334,3.8139,0.2075,0,3.7376,1
182.9941,3.6407,3.7321,0.2312,0,3.7371,1
183.0941,3.6528,3.7407,0.2098,0,3.7375,1
183.1941,3.6649,3.7800,0.2232,0,3.7415,1
183.2941,3.6769,3.8505,0.2300,0,3.7519,1
183.3941,3.6890,3.9954,0.2472,0,3.7750,1
183.4941,3.7011,3.7746,0.2652,0,3.7750,1
183.5941,3.7132,3.9137,0.2460,0,3.7882,1
183.6941,3.7253,3.8471,0.2467,0,3.7938,1
183.7941,3.7374,3.9843,0.2678,0,3.8119,1
183.8941,3.7495,3.9607,0.2573,0,3.8261,1
183.9941,3.7585,3.9992,0.2601,0,3.8426,1
184.0941,3.7466,3.9792,0.2762,0,3.8556,1
184.1941,3.7347,4.1026,0.2951,0,3.8791,1
184.2941,3.7228,3.9963,0.3264,0,3.8902,1
184.3941,3.7109,4.0844,0.2907,0,3.9087,1
184.4941,3.6990,3.9253,0.2869,0,3.9103,1
184.5941,3.6871,4.1037,0.3063,0,3.9287,1
184.6941,3.6752,4.0241,0.2945,0,3.9378,1
184.7941,3.6633,4.0526,0.2732,0,3.9487,1
184.8941,3.6514,4.1578,0.2723,0,3.9686,1
184.9941,3.6405,4.1365,0.2823,0,3.9846,1
185.0941,3.6526,4.0458,0.3040,0,3.9904,1
185.1941,3.6647,4.0526,0.2678,0,3.9963,1
185.2941,3.6767,3.9837,0.2732,0,3.9951,1
185.3941,3.6888,4.0245,0.2705,0,3.9979,1
185.4941,3.7009,4.0207,0.2777,0,4.0001,1
185.5941,3.7129,3.9965,0.2519,0,3.9997,1
185.6941,3.7250,4.0704,0.2477,0,4.0065,1
185.7941,3.7370,3.7748,0.2556,0,3.9844,1
185.8941,3.7491,3.8671,0.2503,0,3.9732,1
185.9941,3.7593,3.7576,0.2445,0,3.9527,1
186.0941,3.7523,3.8336,0.2252,0,3.9414,1
186.1941,3.7453,3.7615,0.2134,0,3.9243,1
186.2941,3.7383,3.7817,0.2203,0,3.9107,1
186.3941,3.7314,3.7228,0.1975,0,3.8928,1
186.4941,3.7244,3.7296,0.1959,0,3.8773,1
186.5941,3.7174,3.5958,0.1920,0,3.8505,1
186.6941,3.7104,3.5915,0.1780,0,3.8259,1
186.7941,3.7034,3.5857,0.1830,0,3.8030,1
186.8941,3.6964,3.6459,0.1861,0,3.7881,1
186.9941,3.6892,3.7144,0.1750,0,3.7810,1
187.0941,3.6802,3.7309,0.1798,0,3.7763,1
187.1941,3.6711,3.7189,0.1788,0,3.7708,1
187.2941,3.6621,3.6475,0.1705,0,3.7591,1
187.3941,3.6530,3.6345,0.1671,0,3.7472,1
187.4941,3.6439,3.6498,0.1681,0,3.7380,1
187.5941,3.6349,3.6859,0.1839,0,3.7330,1
187.6941,3.6258,3.6806,0.1797,0,3.7280,1
187.7941,3.6167,3.7599,0.1675,0,3.7311,1
187.8941,3.6077,3.7442,0.1557,0,3.7323,1
187.9941,3.6051,3.7213,0.1696,0,3.7313,1
188.0941,3.6379,3.6812,0.1769,0,3.7265,1
188.1941,3.6707,3.7889,0.1666,0,3.7324,1
188.2941,3.7035,3.7419,0.1754,0,3.7333,1
188.3941,3.7363,3.7638,0.1790,0,3.7362,1
188.4941,3.7691,3.7842,0.1936,0,3.7408,1
188.5941,3.8019,3.8398,0.1765,0,3.7502,1
188.6941,3.8347,3.8850,0.1746,0,3.7630,1
188.7941,3.8675,3.8352,0.1827,0,3.7699,1
188.8941,3.9003,3.8209,0.1875,0,3.7748,1
188.9941,3.9286,3.8736,0.1810,0,3.7842,1
189.0941,3.9135,3.8531,0.1991,0,3.7907,1
189.1941,3.8984,3.8792,0.1992,0,3.7991,1
189.2941,3.8833,3.8557,0.2050,0,3.8045,1
189.3941,3.8683,3.9154,0.1872,0,3.8151,1
189.4941,3.8532,3.9570,0.1827,0,3.8286,1
189.5941,3.8381,3.9172,0.1926,0,3.8370,1
189.6941,3.8230,3.9425,0.2017,0,3.8471,1
189.7941,3.8080,3.9420,0.1942,0,3.8561,1
189.8941,3.7929,4.0015,0.2022,0,3.8699,1
189.9941,3.7794,4.0551,0.1906,0,3.8876,1
190.0941,3.7755,3.9685,0.2064,0,3.8953,1
190.1941,3.7715,3.9482,0.2075,0,3.9003,1
190.2941,3.7675,4.0274,0.2031,0,3.9124,1
190.3941,3.7636,4.0927,0.2069,0,3.9296,1
190.4941,3.7596,4.0293,0.2182,0,3.9390,1
190.5941,3.7557,4.0352,0.2027,0,3.9482,1
190.6941,3.7517,4.0738,0.2219,0,3.9602,1
190.7941,3.7477,4.2334,0.1949,0,3.9862,1
190.8941,3.7438,4.0760,0.1955,0,3.9947,1
190.9941,3.7400,3.9464,0.2118,0,3.9901,1
191.0941,3.7400,3.9777,0.1950,0,3.9889,1
191.1941,3.7400,4.0988,0.2043,0,3.9994,1
191.2941,3.7400,4.0260,0.2134,0,4.0019,1
191.3941,3.7400,4.0741,0.2079,0,4.0088,1
191.4941,3.7400,4.0348,0.1935,0,4.0113,1
191.5941,3.7400,4.1052,0.1928,0,4.0202,1
191.6941,3.7400,4.0244,0.1913,0,4.0206,1
191.7941,3.7400,3.9390,0.2034,0,4.0128,1
191.8941,3.7400,4.0081,0.1919,0,4.0124,1
191.9941,3.7408,4.0426,0.1976,0,4.0153,1
192.0941,3.7498,3.8862,0.2137,0,4.0030,1
192.1941,3.7587,3.9486,0.2152,0,3.9978,1
192.2941,3.7677,3.9058,0.2015,0,3.9890,1
192.3941,3.7767,3.9290,0.1974,0,3.9833,1
192.4941,3.7856,3.8488,0.2043,0,3.9705,1
192.5941,3.7946,3.8137,0.1997,0,3.9556,1
192.6941,3.8036,3.8885,0.2023,0,3.9492,1
192.7941,3.8125,3.8661,0.2079,0,3.9413,1
192.8941,3.8215,3.7385,0.2024,0,3.9220,1
192.9941,3.8294,3.9025,0.1951,0,3.9201,1
193.0941,3.8184,3.7818,0.1768,0,3.9070,1
193.1941,3.8074,3.7541,0.1872,0,3.8924,1
193.2941,3.7963,3.6670,0.1993,0,3.8710,1
193.3941,3.7853,3.8297,0.1809,0,3.8671,1
193.4941,3.7742,3.7786,0.1888,0,3.8586,1
193.5941,3.7632,3.7909,0.1746,0,3.8522,1
193.6941,3.7521,3.6596,0.1802,0,3.8339,1
193.7941,3.7411,3.8064,0.1696,0,3.8312,1
193.8941,3.7300,3.7954,0.1656,0,3.8278,1
193.9941,3.7195,3.8508,0.1615,0,3.8300,1
194.0941,3.7134,3.6918,0.1767,0,3.8169,1
194.1941,3.7074,3.8590,0.1600,0,3.8209,1
194.2941,3.7014,3.8085,0.1755,0,3.8197,1
194.3941,3.6954,3.8261,0.1681,0,3.8203,1
194.4941,3.6894,3.7425,0.1711,0,3.8129,1
194.5941,3.6834,3.8854,0.1643,0,3.8198,1
194.6941,3.6774,3.7879,0.1673,0,3.8168,1
194.7941,3.6714,3.9218,0.1581,0,3.8268,1
194.8941,3.6654,3.7337,0.1733,0,3.8179,1
194.9941,3.6608,3.9660,0.1535,0,3.8320,1
195.0941,3.6688,3.8259,0.1705,0,3.8314,1
195.1941,3.6769,3.8272,0.1526,0,3.8310,1
195.2941,3.6850,3.7936,0.1612,0,3.8275,1
195.3941,3.6930,3.8419,0.1566,0,3.8288,1
195.4941,3.7011,3.8386,0.1631,0,3.8298,1
195.5941,3.7091,3.8966,0.1572,0,3.8361,1
195.6941,3.7172,3.8033,0.1596,0,3.8330,1
195.7941,3.7253,3.9399,0.1560,0,3.8432,1
195.8941,3.7333,3.8249,0.1698,0,3.8414,1
195.9941,3.7407,3.9484,0.1530,0,3.8516,1
196.0941,3.7446,3.8448,0.1626,0,3.8510,1
196.1941,3.7486,3.8548,0.1560,0,3.8513,1
196.2941,3.7526,3.7575,0.1700,0,3.8424,1
196.3941,3.7565,3.7984,0.1629,0,3.8382,1
196.4941,3.7605,3.7639,0.1669,0,3.8311,1
196.5941,3.7645,3.8577,0.1665,0,3.8337,1
196.6941,3.7684,3.7355,0.1748,0,3.8243,1
196.7941,3.7724,3.7897,0.1592,0,3.8210,1
196.8941,3.7764,3.8486,0.1597,0,3.8236,1
196.9941,3.7783,3.8308,0.1569,0,3.8243,1
197.0941,3.7583,3.8072,0.1602,0,3.8227,1
197.1941,3.7382,3.7387,0.1596,0,3.8147,1
197.2941,3.7181,3.7182,0.1673,0,3.8055,1
197.3941,3.6981,3.7524,0.1632,0,3.8005,1
197.4941,3.6780,3.7231,0.1655,0,3.7931,1
197.5941,3.6579,3.7861,0.1657,0,3.7924,1
197.6941,3.6379,3.8370,0.1689,0,3.7967,1
197.7941,3.6178,3.7678,0.1553,0,3.7939,1
197.8941,3.5977,3.7216,0.1685,0,3.7870,1
197.9941,3.5801,3.6815,0.1555,0,3.7770,1
198.0941,3.5811,3.7017,0.1676,0,3.7698,1
198.1941,3.5821,3.6739,0.1680,0,3.7607,1
198.2941,3.5831,3.6920,0.1639,0,3.7542,1
198.3941,3.5841,3.6950,0.1642,0,3.7485,1
198.4941,3.5851,3.7504,0.1665,0,3.7487,1
198.5941,3.5861,3.6737,0.1636,0,3.7416,1
198.6941,3.5871,3.7394,0.1641,0,3.7414,1
198.7941,3.5881,3.7542,0.1611,0,3.7426,1
198.8941,3.5891,3.6527,0.1639,0,3.7340,1
198.9941,3.5895,3.6447,0.1568,0,3.7255,1
199.0941,3.5855,3.6252,0.1619,0,3.7160,1
199.1941,3.5815,3.6736,0.1565,0,3.7120,1
199.2941,3.5776,3.6993,0.1600,0,3.7107,1
199.3941,3.5736,3.5873,0.1574,0,3.6990,1
199.4941,3.5696,3.5708,0.1632,0,3.6868,1
199.5941,3.5657,3.6369,0.1605,0,3.6820,1
199.6941,3.5617,3.6494,0.1521,0,3.6789,1
199.7941,3.5578,3.6848,0.1526,0,3.6795,1
199.8941,3.5538,3.6363,0.1590,0,3.6754,1
199.9941,3.5495,3.6449,0.1543,0,3.6725,1
200.0941,3.5385,3.5879,0.1528,0,3.6644,1
200.1941,3.5275,3.5556,0.1549,0,3.6541,1
200.2941,3.5164,3.6581,0.1531,0,3.6545,1
200.3941,3.5054,3.6740,0.1531,0,3.6563,1
200.4941,3.4943,3.6235,0.1453,0,3.6532,1
200.5941,3.4833,3.5917,0.1493,0,3.6473,1
200.6941,3.4722,3.5462,0.1655,0,3.6377,1
200.7941,3.4612,3.6395,0.1585,0,3.6379,1
200.8941,3.4502,3.7034,0.1451,0,3.6441,1
200.9941,3.4398,3.6043,0.1523,0,3.6403,1
201.0941,3.4368,3.5629,0.1578,0,3.6330,1
201.1941,3.4337,3.4952,0.1635,0,3.6199,1
201.2941,3.4307,3.5109,0.1604,0,3.6095,1
201.3941,3.4277,3.4948,0.1658,0,3.5986,1
201.4941,3.4247,3.4757,0.1709,0,3.5869,1
201.5941,3.4217,3.5067,0.1654,0,3.5793,1
201.6941,3.4187,3.4476,0.1609,0,3.5667,1
201.7941,3.4157,3.4258,0.1801,0,3.5533,1
201.8941,3.4127,3.4728,0.1687,0,3.5457,1
201.9941,3.4102,3.5565,0.1669,0,3.5467,1
202.0941,3.4122,3.4521,0.1613,0,3.5377,1
202.1941,3.4142,3.3699,0.1747,0,3.5217,1
202.2941,3.4162,3.3928,0.1691,0,3.5094,1
202.3941,3.4182,3.3911,0.1665,0,3.4982,1
202.4941,3.4201,3.4609,0.1584,0,3.4946,1
202.5941,3.4221,3.3680,0.1737,0,3.4826,1
202.6941,3.4241,3.3873,0.1621,0,3.4735,1
202.7941,3.4261,3.4310,0.1617,0,3.4695,1
202.8941,3.4281,3.3018,0.1668,0,3.4535,1
202.9941,3.4300,3.3578,0.1683,0,3.4444,1
203.0941,3.4289,3.3425,0.1753,0,3.4347,1
203.1941,3.4279,3.3276,0.1639,0,3.4245,1
203.2941,3.4269,3.2135,0.1724,0,3.4044,1
203.3941,3.4259,3.1764,0.1815,0,3.3827,1
203.4941,3.4249,3.2612,0.1750,0,3.3712,1
203.5941,3.4239,3.3949,0.1632,0,3.3734,1
203.6941,3.4229,3.2767,0.1734,0,3.3642,1
203.7941,3.4219,3.3734,0.1653,0,3.3651,1
203.8941,3.4209,3.3588,0.1738,0,3.3645,1
203.9941,3.4206,3.3677,0.1646,0,3.3648,1
204.0941,3.4246,3.2871,0.1754,0,3.3574,1
204.1941,3.4285,3.3684,0.1675,0,3.3585,1
204.2941,3.4325,3.4021,0.1728,0,3.3626,1
204.3941,3.4364,3.4363,0.1643,0,3.3696,1
204.4941,3.4404,3.3141,0.1858,0,3.3643,1
204.5941,3.4443,3.3636,0.1774,0,3.3643,1
204.6941,3.4483,3.3422,0.1821,0,3.3622,1
204.7941,3.4523,3.4596,0.1752,0,3.3714,1
204.8941,3.4562,3.3802,0.1771,0,3.3723,1
204.9941,3.4597,3.4436,0.1800,0,3.3790,1
205.0941,3.4516,3.3698,0.1884,0,3.3782,1
205.1941,3.4436,3.4319,0.1757,0,3.3833,1
205.2941,3.4356,3.3929,0.1924,0,3.3842,1
205.3941,3.4276,3.3882,0.1910,0,3.3846,1
205.4941,3.4195,3.3478,0.1854,0,3.3811,1
205.5941,3.4115,3.4822,0.1756,0,3.3907,1
205.6941,3.4035,3.4023,0.1838,0,3.3918,1
205.7941,3.3955,3.4649,0.1790,0,3.3988,1
205.8941,3.3874,3.3650,0.1847,0,3.3955,1
205.9941,3.3814,3.3937,0.1756,0,3.3954,1
206.0941,3.4004,3.4326,0.1886,0,3.3989,1
206.1941,3.4194,3.3132,0.1919,0,3.3908,1
206.2941,3.4384,3.3258,0.1913,0,3.3846,1
206.3941,3.4574,3.3882,0.1955,0,3.3849,1
206.4941,3.4764,3.3454,0.2033,0,3.3812,1
206.5941,3.4954,3.3376,0.1927,0,3.3770,1
206.6941,3.5144,3.2754,0.2061,0,3.3673,1
206.7941,3.5334,3.2254,0.1955,0,3.3538,1
206.8941,3.5524,3.2533,0.1988,0,3.3443,1
