t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9963,3.4497,3.4125,0.1597,0,3.4819,1
159.0963,3.4527,3.3897,0.1611,0,3.4731,1
159.1963,3.4556,3.3699,0.1646,0,3.4633,1
159.2963,3.4586,3.4591,0.1697,0,3.4629,1
159.3963,3.4616,3.3352,0.1711,0,3.4507,1
159.4963,3.4646,3.3968,0.1570,0,3.4456,1
159.5963,3.4676,3.3874,0.1703,0,3.4401,1
159.6963,3.4678,3.4928,0.1588,0,3.4451,1
159.7963,3.4569,3.4307,0.1611,0,3.4437,1
159.8963,3.4459,3.3476,0.1684,0,3.4346,1
159.9963,3.4350,3.4448,0.1546,0,3.4355,1
160.0963,3.4241,3.5104,0.1582,0,3.4427,1
160.1963,3.4131,3.4923,0.1603,0,3.4474,1
160.2963,3.4022,3.4803,0.1492,0,3.4505,1
160.3963,3.3912,3.3222,0.1534,0,3.4383,1
160.4963,3.3803,3.3941,0.1529,0,3.4341,1
160.5963,3.3694,3.4340,0.1470,0,3.4341,1
160.6963,3.3590,3.4494,0.1480,0,3.4356,1
160.7963,3.3519,3.3591,0.1521,0,3.4283,1
160.8963,3.3448,3.3859,0.1441,0,3.4242,1
160.9963,3.3378,3.3604,0.1394,0,3.4182,1
161.0963,3.3307,3.4338,0.1388,0,3.4197,1
161.1963,3.3236,3.3591,0.1415,0,3.4139,1
161.2963,3.3165,3.4002,0.1366,0,3.4126,1
161.3963,3.3095,3.3826,0.1388,0,3.4097,1
161.4963,3.3024,3.3643,0.1417,0,3.4054,1
161.5963,3.2953,3.2993,0.1391,0,3.3953,1
161.6963,3.2893,3.2734,0.1412,0,3.3837,1
161.7963,3.2863,3.3320,0.1421,0,3.3788,1
161.8963,3.2833,3.3714,0.1346,0,3.3781,1
161.9963,3.2803,3.3144,0.1381,0,3.3720,1
162.0963,3.2773,3.2621,0.1431,0,3.3616,1
162.1963,3.2744,3.4092,0.1258,0,3.3661,1
162.2963,3.2714,3.2967,0.1309,0,3.3595,1
162.3963,3.2684,3.2270,0.1476,0,3.3469,1
162.4963,3.2654,3.2884,0.1363,0,3.3413,1
162.5963,3.2625,3.3561,0.1305,0,3.3427,1
162.6963,3.2595,3.2700,0.1287,0,3.3358,1
162.7963,3.2565,3.2363,0.1403,0,3.3263,1
162.8963,3.2534,3.1956,0.1393,0,3.3139,1
162.9963,3.2504,3.3605,0.1213,0,3.3183,1
163.0963,3.2474,3.2215,0.1234,0,3.3091,1
163.1963,3.2444,3.3001,0.1275,0,3.3083,1
163.2963,3.2414,3.2508,0.1274,0,3.3028,1
163.3963,3.2384,3.2699,0.1294,0,3.2997,1
163.4963,3.2354,3.0897,0.1335,0,3.2797,1
163.5963,3.2324,3.2394,0.1284,0,3.2758,1
163.6963,3.2331,3.0689,0.1488,0,3.2562,1
163.7963,3.2471,3.2220,0.1318,0,3.2529,1
163.8963,3.2612,3.1714,0.1267,0,3.2452,1
163.9963,3.2752,3.1877,0.1358,0,3.2397,1
164.0963,3.2893,3.1170,0.1337,0,3.2280,1
164.1963,3.3034,3.3211,0.1214,0,3.2369,1
164.2963,3.3174,3.1565,0.1344,0,3.2292,1
164.3963,3.3315,3.1613,0.1343,0,3.2228,1
164.4963,3.3456,3.1196,0.1364,0,3.2129,1
164.5963,3.3596,3.1577,0.1393,0,3.2077,1
164.6963,3.3684,3.0989,0.1350,0,3.1973,1
164.7963,3.3625,3.1813,0.1322,0,3.1958,1
164.8963,3.3565,3.0551,0.1447,0,3.1824,1
164.9963,3.3505,3.1743,0.1303,0,3.1816,1
165.0963,3.3446,3.0546,0.1393,0,3.1695,1
165.1963,3.3386,3.0670,0.1428,0,3.1598,1
165.2963,3.3327,3.0293,0.1433,0,3.1474,1
165.3963,3.3267,3.2086,0.1302,0,3.1532,1
165.4963,3.3207,3.2048,0.1397,0,3.1581,1
165.5963,3.3148,3.1805,0.1357,0,3.1602,1
165.6963,3.3102,3.1626,0.1391,0,3.1605,1
165.7963,3.3112,3.2157,0.1287,0,3.1657,1
165.8963,3.3122,3.0680,0.1426,0,3.1564,1
165.9963,3.3132,3.1788,0.1424,0,3.1585,1
166.0963,3.3142,3.2137,0.1373,0,3.1638,1
166.1963,3.3152,3.2680,0.1282,0,3.1737,1
166.2963,3.3162,3.2220,0.1407,0,3.1783,1
166.3963,3.3172,3.1238,0.1456,0,3.1731,1
166.4963,3.3182,3.2339,0.1419,0,3.1789,1
166.5963,3.3192,3.2750,0.1280,0,3.1880,1
166.6963,3.3217,3.1343,0.1404,0,3.1829,1
166.7963,3.3306,3.2639,0.1365,0,3.1906,1
166.8963,3.3396,3.2125,0.1379,0,3.1927,1
166.9963,3.3485,3.2383,0.1264,0,3.1970,1
167.0963,3.3575,3.2180,0.1345,0,3.1990,1
167.1963,3.3664,3.0665,0.1499,0,3.1864,1
167.2963,3.3754,3.2204,0.1359,0,3.1897,1
167.3963,3.3843,3.2507,0.1250,0,3.1955,1
167.4963,3.3933,3.0436,0.1490,0,3.1810,1
167.5963,3.4022,3.2192,0.1385,0,3.1846,1
167.6963,3.4095,3.2430,0.1406,0,3.1902,1
167.7963,3.4054,3.2996,0.1374,0,3.2006,1
167.8963,3.4014,3.3012,0.1348,0,3.2102,1
167.9963,3.3973,3.2440,0.1382,0,3.2134,1
168.0963,3.3933,3.2315,0.1401,0,3.2151,1
168.1963,3.3892,3.4239,0.1263,0,3.2350,1
168.2963,3.3852,3.3555,0.1355,0,3.2465,1
168.3963,3.3812,3.4431,0.1372,0,3.2652,1
168.4963,3.3771,3.4196,0.1248,0,3.2799,1
168.5963,3.3731,3.4577,0.1241,0,3.2968,1
168.6963,3.3688,3.3632,0.1311,0,3.3031,1
168.7963,3.3638,3.3693,0.1421,0,3.3094,1
168.8963,3.3589,3.4329,0.1246,0,3.3212,1
168.9963,3.3539,3.5405,0.1269,0,3.3420,1
169.0963,3.3489,3.4975,0.1349,0,3.3568,1
169.1963,3.3440,3.4586,0.1382,0,3.3665,1
169.2963,3.3390,3.4168,0.1336,0,3.3713,1
169.3963,3.3340,3.5102,0.1333,0,3.3845,1
169.4963,3.3291,3.5865,0.1274,0,3.4037,1
169.5963,3.3241,3.5964,0.1352,0,3.4221,1
169.6963,3.3203,3.5613,0.1312,0,3.4353,1
169.7963,3.3223,3.5863,0.1349,0,3.4497,1
169.8963,3.3243,3.6115,0.1234,0,3.4651,1
169.9963,3.3263,3.4863,0.1464,0,3.4671,1
170.0963,3.3283,3.4532,0.1253,0,3.4658,1
170.1963,3.3303,3.5331,0.1293,0,3.4722,1
170.2963,3.3323,3.5072,0.1342,0,3.4755,1
170.3963,3.3343,3.5358,0.1420,0,3.4813,1
170.4963,3.3363,3.4622,0.1348,0,3.4795,1
170.5963,3.3383,3.5299,0.1408,0,3.4843,1
170.6963,3.3399,3.6452,0.1296,0,3.4996,1
170.7963,3.3389,3.5878,0.1432,0,3.5080,1
170.8963,3.3379,3.5230,0.1345,0,3.5094,1
170.9963,3.3368,3.5481,0.1362,0,3.5131,1
171.0963,3.3358,3.5304,0.1355,0,3.5147,1
171.1963,3.3348,3.4622,0.1503,0,3.5097,1
171.2963,3.3338,3.4558,0.1514,0,3.5046,1
171.3963,3.3328,3.5130,0.1401,0,3.5054,1
171.4963,3.3318,3.5164,0.1405,0,3.5064,1
171.5963,3.3308,3.5094,0.1534,0,3.5067,1
171.6963,3.3289,3.3637,0.1417,0,3.4931,1
171.7963,3.3229,3.3723,0.1445,0,3.4816,1
171.8963,3.3169,3.3207,0.1557,0,3.4663,1
171.9963,3.3109,3.3933,0.1539,0,3.4594,1
172.0963,3.3049,3.2943,0.1552,0,3.4436,1
172.1963,3.2988,3.4021,0.1426,0,3.4397,1
172.2963,3.2928,3.4107,0.1539,0,3.4369,1
172.3963,3.2868,3.4200,0.1551,0,3.4353,1
172.4963,3.2808,3.3877,0.1506,0,3.4308,1
172.5963,3.2748,3.4548,0.1345,0,3.4331,1
172.6963,3.2692,3.3999,0.1487,0,3.4299,1
172.7963,3.2652,3.3236,0.1487,0,3.4198,1
172.8963,3.2611,3.0991,0.1649,0,3.3893,1
172.9963,3.2571,3.1080,0.1674,0,3.3625,1
173.0963,3.2531,3.2585,0.1634,0,3.3526,1
173.1963,3.2491,3.2515,0.1618,0,3.3430,1
173.2963,3.2450,3.1833,0.1662,0,3.3278,1
173.3963,3.2410,3.2756,0.1428,0,3.3228,1
173.4963,3.2370,3.1741,0.1561,0,3.3087,1
173.5963,3.2330,3.3468,0.1424,0,3.3123,1
173.6963,3.2274,3.1829,0.1462,0,3.3000,1
173.7963,3.2174,3.2141,0.1473,0,3.2918,1
173.8963,3.2074,3.2070,0.1483,0,3.2837,1
173.9963,3.1974,3.1802,0.1472,0,3.2739,1
174.0963,3.1874,3.1713,0.1438,0,3.2641,1
174.1963,3.1774,3.2908,0.1420,0,3.2667,1
174.2963,3.1674,3.1475,0.1413,0,3.2553,1
174.3963,3.1574,3.2621,0.1451,0,3.2560,1
174.4963,3.1474,3.2114,0.1413,0,3.2517,1
174.5963,3.1375,3.1043,0.1491,0,3.2377,1
174.6963,3.1290,3.1147,0.1520,0,3.2260,1
174.7963,3.1250,3.1240,0.1519,0,3.2163,1
174.8963,3.1210,3.1053,0.1472,0,3.2057,1
174.9963,3.1170,3.0998,0.1560,0,3.1956,1
175.0963,3.1130,3.0103,0.1469,0,3.1780,1
175.1963,3.1090,3.1416,0.1448,0,3.1745,1
175.2963,3.1051,3.2213,0.1496,0,3.1790,1
175.3963,3.1011,3.2817,0.1226,0,3.1888,1
175.4963,3.0971,3.2004,0.1334,0,3.1899,1
175.5963,3.0931,3.2610,0.1331,0,3.1966,1
175.6963,3.0895,3.2664,0.1308,0,3.2033,1
175.7963,3.0875,3.1901,0.1342,0,3.2020,1
175.8963,3.0855,3.1868,0.1351,0,3.2006,1
175.9963,3.0835,3.2129,0.1264,0,3.2017,1
176.0963,3.0815,3.2237,0.1435,0,3.2038,1
176.1963,3.0795,3.2636,0.1300,0,3.2095,1
176.2963,3.0775,3.2721,0.1257,0,3.2155,1
176.3963,3.0755,3.2746,0.1380,0,3.2211,1
176.4963,3.0735,3.1975,0.1333,0,3.2189,1
176.5963,3.0715,3.2359,0.1178,0,3.2205,1
176.6963,3.0728,3.1909,0.1362,0,3.2177,1
176.7963,3.0837,3.1821,0.1185,0,3.2143,1
176.8963,3.0946,3.0180,0.1365,0,3.1956,1
176.9963,3.1055,3.2671,0.1184,0,3.2024,1
177.0963,3.1165,3.2485,0.1147,0,3.2068,1
177.1963,3.1274,3.2213,0.1245,0,3.2082,1
177.2963,3.1383,3.2267,0.1115,0,3.2099,1
177.3963,3.1492,3.3484,0.0978,0,3.2231,1
177.4963,3.1601,3.2998,0.1165,0,3.2304,1
177.5963,3.1711,3.3051,0.1041,0,3.2375,1
177.6963,3.1798,3.1902,0.1132,0,3.2330,1
177.7963,3.1788,3.3478,0.1176,0,3.2439,1
177.8963,3.1778,3.3091,0.1050,0,3.2501,1
177.9963,3.1768,3.2191,0.1185,0,3.2472,1
178.0963,3.1758,3.3438,0.1109,0,3.2564,1
178.1963,3.1748,3.3280,0.1107,0,3.2632,1
178.2963,3.1738,3.3555,0.1207,0,3.2720,1
178.3963,3.1728,3.4123,0.1141,0,3.2853,1
178.4963,3.1718,3.3837,0.1097,0,3.2947,1
178.5963,3.1708,3.3587,0.1336,0,3.3008,1
178.6963,3.1674,3.3478,0.1180,0,3.3053,1
178.7963,3.1525,3.2222,0.1205,0,3.2974,1
178.8963,3.1375,3.3108,0.1227,0,3.2986,1
178.9963,3.1226,3.3921,0.1280,0,3.3075,1
179.0963,3.1076,3.4172,0.1264,0,3.3180,1
179.1963,3.0927,3.5130,0.1343,0,3.3365,1
179.2963,3.0778,3.5671,0.1157,0,3.3585,1
179.3963,3.0628,3.5598,0.1480,0,3.3776,1
179.4963,3.0479,3.4970,0.1347,0,3.3890,1
179.5963,3.0329,3.4098,0.1292,0,3.3910,1
179.6963,3.0203,3.4239,0.1448,0,3.3941,1
179.7963,3.0223,3.4512,0.1446,0,3.3995,1
179.8963,3.0243,3.2067,0.1468,0,3.3812,1
179.9963,3.0263,3.2631,0.1501,0,3.3699,1
180.0963,3.0283,3.3533,0.1341,0,3.3684,1
180.1963,3.0303,3.3163,0.1515,0,3.3634,1
180.2963,3.0323,3.1635,0.1486,0,3.3444,1
180.3963,3.0343,3.1178,0.1481,0,3.3228,1
180.4963,3.0363,3.0122,0.1568,0,3.2933,1
180.5963,3.0383,3.2170,0.1579,0,3.2860,1
180.6963,3.0410,3.0799,0.1496,0,3.2664,1
180.7963,3.0480,3.1461,0.1562,0,3.2549,1
180.8963,3.0550,3.0399,0.1556,0,3.2345,1
180.9963,3.0620,3.1752,0.1533,0,3.2288,1
181.0963,3.0690,3.0530,0.1585,0,3.2121,1
181.1963,3.0760,3.1333,0.1591,0,3.2046,1
181.2963,3.0830,3.0859,0.1625,0,3.1933,1
181.3963,3.0900,3.1522,0.1620,0,3.1894,1
181.4963,3.0970,3.0467,0.1454,0,3.1758,1
181.5963,3.1040,3.0483,0.1492,0,3.1637,1
181.6963,3.1097,3.0373,0.1530,0,3.1517,1
181.7963,3.1077,2.9931,0.1433,0,3.1366,1
181.8963,3.1057,2.9497,0.1566,0,3.1188,1
181.9963,3.1037,3.0835,0.1464,0,3.1154,1
182.0963,3.1017,2.9968,0.1502,0,3.1041,1
182.1963,3.0997,3.0602,0.1548,0,3.0999,1
182.2963,3.0977,3.0243,0.1477,0,3.0928,1
182.3963,3.0956,3.0847,0.1564,0,3.0920,1
182.4963,3.0936,3.1780,0.1557,0,3.1002,1
182.5963,3.0916,3.1854,0.1395,0,3.1083,1
182.6963,3.0892,3.0981,0.1594,0,3.1073,1
182.7963,3.0852,3.2767,0.1378,0,3.1234,1
182.8963,3.0813,3.2727,0.1323,0,3.1376,1
182.9963,3.0773,3.1973,0.1487,0,3.1433,1
183.0963,3.0733,3.1181,0.1454,0,3.1409,1
183.1963,3.0694,3.1891,0.1420,0,3.1455,1
183.2963,3.0654,3.1653,0.1510,0,3.1474,1
183.3963,3.0614,3.1297,0.1322,0,3.1457,1
183.4963,3.0574,3.0000,0.1541,0,3.1318,1
183.5963,3.0535,3.1236,0.1315,0,3.1311,1
183.6963,3.0518,3.1367,0.1261,0,3.1316,1
183.7963,3.0659,3.1274,0.1389,0,3.1312,1
183.8963,3.0800,3.1754,0.1337,0,3.1354,1
183.9963,3.0940,3.1369,0.1269,0,3.1355,1
184.0963,3.1081,3.1384,0.1379,0,3.1358,1
184.1963,3.1222,3.1505,0.1176,0,3.1372,1
184.2963,3.1363,3.0291,0.1468,0,3.1269,1
184.3963,3.1503,3.1760,0.1250,0,3.1316,1
184.4963,3.1644,3.1403,0.1284,0,3.1324,1
184.5963,3.1785,3.0513,0.1432,0,3.1247,1
184.6963,3.1909,3.2712,0.1224,0,3.1387,1
184.7963,3.1959,3.2985,0.1158,0,3.1539,1
184.8963,3.2010,3.1834,0.1345,0,3.1567,1
184.9963,3.2060,3.2568,0.1133,0,3.1662,1
185.0963,3.2110,3.1469,0.1376,0,3.1644,1
185.1963,3.2160,3.2476,0.1273,0,3.1723,1
185.2963,3.2211,3.2061,0.1244,0,3.1755,1
185.3963,3.2261,3.0975,0.1394,0,3.1681,1
185.4963,3.2311,3.2425,0.1264,0,3.1752,1
185.5963,3.2361,3.3169,0.1242,0,3.1887,1
185.6963,3.2418,3.1564,0.1524,0,3.1856,1
185.7963,3.2498,3.2898,0.1256,0,3.1955,1
185.8963,3.2578,3.2794,0.1423,0,3.2035,1
185.9963,3.2658,3.3308,0.1290,0,3.2156,1
186.0963,3.2738,3.3487,0.1350,0,3.2283,1
186.1963,3.2817,3.1064,0.1519,0,3.2167,1
186.2963,3.2897,3.2630,0.1391,0,3.2211,1
186.3963,3.2977,3.2420,0.1326,0,3.2231,1
186.4963,3.3057,3.1573,0.1561,0,3.2168,1
186.5963,3.3137,3.2725,0.1410,0,3.2221,1
186.6963,3.3223,3.2342,0.1530,0,3.2233,1
186.7963,3.3333,3.2478,0.1444,0,3.2256,1
186.8963,3.3444,3.2609,0.1454,0,3.2289,1
186.9963,3.3554,3.2592,0.1564,0,3.2318,1
187.0963,3.3664,3.2272,0.1568,0,3.2314,1
187.1963,3.3775,3.1417,0.1558,0,3.2229,1
187.2963,3.3885,3.1961,0.1618,0,3.2203,1
187.3963,3.3996,3.2615,0.1585,0,3.2242,1
187.4963,3.4106,3.2068,0.1600,0,3.2226,1
187.5963,3.4216,3.2595,0.1544,0,3.2261,1
187.6963,3.4312,3.2545,0.1559,0,3.2288,1
187.7963,3.4362,3.2673,0.1538,0,3.2325,1
187.8963,3.4411,3.2895,0.1551,0,3.2379,1
187.9963,3.4461,3.1654,0.1569,0,3.2310,1
188.0963,3.4510,3.2130,0.1436,0,3.2293,1
188.1963,3.4560,3.1793,0.1621,0,3.2245,1
188.2963,3.4609,3.1592,0.1548,0,3.2183,1
188.3963,3.4659,3.2543,0.1540,0,3.2217,1
188.4963,3.4709,3.2568,0.1504,0,3.2251,1
188.5963,3.4758,3.3313,0.1640,0,3.2352,1
188.6963,3.4792,3.3198,0.1511,0,3.2432,1
188.7963,3.4742,3.3623,0.1508,0,3.2546,1
188.8963,3.4692,3.3947,0.1470,0,3.2679,1
188.9963,3.4642,3.2424,0.1676,0,3.2655,1
189.0963,3.4592,3.3741,0.1464,0,3.2758,1
189.1963,3.4542,3.5091,0.1436,0,3.2980,1
189.2963,3.4492,3.5276,0.1445,0,3.3199,1
189.3963,3.4442,3.5035,0.1495,0,3.3373,1
189.4963,3.4392,3.4860,0.1560,0,3.3515,1
189.5963,3.4342,3.6116,0.1558,0,3.3762,1
189.6963,3.4274,3.6954,0.1483,0,3.4066,1
189.7963,3.4104,3.5677,0.1659,0,3.4219,1
189.8963,3.3934,3.5878,0.1510,0,3.4377,1
189.9963,3.3764,3.7362,0.1417,0,3.4661,1
190.0963,3.3594,3.6048,0.1527,0,3.4793,1
190.1963,3.3424,3.5940,0.1560,0,3.4902,1
190.2963,3.3254,3.5225,0.1625,0,3.4933,1
190.3963,3.3084,3.6425,0.1574,0,3.5075,1
190.4963,3.2914,3.6463,0.1566,0,3.5207,1
190.5963,3.2744,3.6609,0.1557,0,3.5341,1
190.6963,3.2591,3.5876,0.1591,0,3.5391,1
190.7963,3.2530,3.5580,0.1701,0,3.5409,1
190.8963,3.2470,3.5175,0.1652,0,3.5387,1
190.9963,3.2409,3.6710,0.1336,0,3.5513,1
191.0963,3.2349,3.5013,0.1676,0,3.5465,1
191.1963,3.2288,3.4661,0.1732,0,3.5389,1
191.2963,3.2228,3.4991,0.1619,0,3.5351,1
191.3963,3.2167,3.4735,0.1592,0,3.5292,1
191.4963,3.2107,3.4311,0.1610,0,3.5199,1
191.5963,3.2046,3.3686,0.1640,0,3.5055,1
191.6963,3.1962,3.4526,0.1539,0,3.5005,1
191.7963,3.1803,3.3087,0.1462,0,3.4822,1
191.8963,3.1644,3.3017,0.1512,0,3.4650,1
191.9963,3.1485,3.2198,0.1534,0,3.4417,1
192.0963,3.1326,3.2677,0.1452,0,3.4251,1
192.1963,3.1167,3.2283,0.1351,0,3.4064,1
192.2963,3.1009,3.1848,0.1509,0,3.3853,1
192.3963,3.0850,3.2118,0.1449,0,3.3688,1
192.4963,3.0691,3.2445,0.1423,0,3.3570,1
192.5963,3.0532,3.2316,0.1406,0,3.3450,1
192.6963,3.0388,3.1305,0.1555,0,3.3246,1
192.7963,3.0317,3.1560,0.1658,0,3.3086,1
192.8963,3.0247,3.1514,0.1553,0,3.2936,1
192.9963,3.0176,3.2082,0.1328,0,3.2855,1
193.0963,3.0105,3.0865,0.1488,0,3.2665,1
193.1963,3.0035,3.2435,0.1269,0,3.2644,1
193.2963,2.9964,3.1671,0.1390,0,3.2551,1
193.3963,2.9893,3.0659,0.1465,0,3.2371,1
193.4963,2.9823,3.1211,0.1398,0,3.2261,1
193.5963,2.9752,3.0874,0.1423,0,3.2129,1
193.6963,2.9692,3.1076,0.1401,0,3.2029,1
193.7963,2.9662,3.0923,0.1275,0,3.1923,1
193.8963,2.9633,3.1052,0.1431,0,3.1840,1
193.9963,2.9603,3.1425,0.1316,0,3.1801,1
194.0963,2.9573,3.1121,0.1402,0,3.1736,1
194.1963,2.9544,3.0960,0.1491,0,3.1662,1
194.2963,2.9514,3.1594,0.1384,0,3.1656,1
194.3963,2.9484,3.1445,0.1394,0,3.1636,1
194.4963,2.9454,3.1787,0.1348,0,3.1650,1
194.5963,2.9425,3.0692,0.1394,0,3.1559,1
194.6963,2.9390,3.0990,0.1485,0,3.1505,1
194.7963,2.9330,3.0352,0.1461,0,3.1395,1
194.8963,2.9270,3.0042,0.1593,0,3.1266,1
194.9963,2.9210,2.9580,0.1549,0,3.1106,1
195.0963,2.9150,3.0817,0.1450,0,3.1078,1
195.1963,2.9090,2.9709,0.1559,0,3.0948,1
195.2963,2.9030,2.9498,0.1506,0,3.0810,1
195.3963,2.8970,2.9831,0.1570,0,3.0717,1
195.4963,2.8910,3.0293,0.1461,0,3.0677,1
195.5963,2.8850,2.9585,0.1596,0,3.0573,1
195.6963,2.8802,2.9584,0.1524,0,3.0479,1
195.7963,2.8812,2.9182,0.1599,0,3.0355,1
195.8963,2.8822,2.9661,0.1523,0,3.0289,1
195.9963,2.8832,2.8842,0.1651,0,3.0151,1
196.0963,2.8842,2.8379,0.1761,0,2.9983,1
196.1963,2.8852,2.9275,0.1713,0,2.9915,1
196.2963,2.8862,3.0116,0.1529,0,2.9934,1
196.3963,2.8872,2.9328,0.1699,0,2.9877,1
196.4963,2.8882,2.9363,0.1566,0,2.9828,1
196.5963,2.8892,2.7659,0.1769,0,2.9621,1
196.6963,2.8900,2.8729,0.1622,0,2.9537,1
196.7963,2.8900,2.7622,0.1823,0,2.9354,1
196.8963,2.8900,2.6654,0.1936,0,2.9097,1
196.9963,2.8900,2.8420,0.1701,0,2.9033,1
197.0963,2.8900,2.8589,0.1598,0,2.8991,1
197.1963,2.8900,2.8636,0.1702,0,2.8957,1
197.2963,2.8900,2.8250,0.1579,0,2.8890,1
197.3963,2.8900,2.7042,0.1809,0,2.8714,1
197.4963,2.8900,2.8700,0.1530,0,2.8713,1
197.5963,2.8900,2.9459,0.1566,0,2.8784,1
197.6963,2.8885,2.8126,0.1706,0,2.8721,1
197.7963,2.8815,2.9132,0.1478,0,2.8760,1
197.8963,2.8745,2.9550,0.1527,0,2.8835,1
197.9963,2.8676,2.8941,0.1547,0,2.8845,1
198.0963,2.8606,2.8602,0.1672,0,2.8822,1
198.1963,2.8536,2.8228,0.1624,0,2.8766,1
198.2963,2.8466,2.9693,0.1496,0,2.8854,1
198.3963,2.8397,3.0065,0.1440,0,2.8969,1
198.4963,2.8327,2.9423,0.1456,0,2.9012,1
198.5963,2.8257,3.0001,0.1318,0,2.9107,1
198.6963,2.8196,2.8790,0.1490,0,2.9076,1
198.7963,2.8177,2.9843,0.1393,0,2.9149,1
198.8963,2.8157,2.9566,0.1459,0,2.9189,1
198.9963,2.8137,2.9905,0.1395,0,2.9257,1
199.0963,2.8117,3.0462,0.1335,0,2.9372,1
199.1963,2.8097,3.0869,0.1299,0,2.9514,1
199.2963,2.8077,2.9985,0.1337,0,2.9559,1
199.3963,2.8057,3.0541,0.1320,0,2.9653,1
199.4963,2.8037,2.9932,0.1409,0,2.9679,1
199.5963,2.8017,3.1386,0.1272,0,2.9842,1
199.6963,2.8007,3.1580,0.1280,0,3.0007,1
199.7963,2.8057,3.1170,0.1242,0,3.0118,1
199.8963,2.8107,3.1130,0.1274,0,3.0214,1
199.9963,2.8158,3.1204,0.1245,0,3.0308,1
200.0963,2.8208,3.0043,0.1370,0,3.0283,1
200.1963,2.8258,3.0903,0.1314,0,3.0342,1
200.2963,2.8309,2.9777,0.1417,0,3.0288,1
200.3963,2.8359,3.1081,0.1265,0,3.0364,1
200.4963,2.8409,3.1081,0.1284,0,3.0432,1
200.5963,2.8460,3.1388,0.1248,0,3.0523,1
200.6963,2.8506,3.0214,0.1326,0,3.0494,1
200.7963,2.8536,3.0522,0.1435,0,3.0496,1
200.8963,2.8566,3.0258,0.1409,0,3.0474,1
200.9963,2.8596,3.0464,0.1496,0,3.0473,1
201.0963,2.8625,3.0520,0.1538,0,3.0477,1
201.1963,2.8655,3.1557,0.1369,0,3.0580,1
201.2963,2.8685,3.1007,0.1454,0,3.0621,1
201.3963,2.8715,3.1782,0.1349,0,3.0731,1
201.4963,2.8745,3.0665,0.1404,0,3.0725,1
201.5963,2.8775,3.0881,0.1534,0,3.0740,1
201.6963,2.8822,3.1322,0.1477,0,3.0795,1
201.7963,2.8963,3.0819,0.1420,0,3.0797,1
201.8963,2.9104,3.1266,0.1430,0,3.0842,1
201.9963,2.9245,3.0961,0.1495,0,3.0853,1
202.0963,2.9386,3.0390,0.1520,0,3.0809,1
202.1963,2.9527,3.0314,0.1502,0,3.0762,1
202.2963,2.9668,2.9251,0.1536,0,3.0618,1
202.3963,2.9809,2.9650,0.1674,0,3.0526,1
202.4963,2.9950,3.0323,0.1566,0,3.0507,1
202.5963,3.0091,2.9362,0.1569,0,3.0398,1
202.6963,3.0196,3.0559,0.1525,0,3.0413,1
202.7963,3.0175,3.0370,0.1599,0,3.0409,1
202.8963,3.0155,3.1031,0.1552,0,3.0468,1
202.9963,3.0135,3.1458,0.1561,0,3.0563,1
203.0963,3.0115,3.0843,0.1537,0,3.0589,1
203.1963,3.0095,3.1903,0.1507,0,3.0714,1
203.2963,3.0075,3.2537,0.1448,0,3.0888,1
203.3963,3.0055,3.1068,0.1561,0,3.0905,1
203.4963,3.0035,3.1021,0.1451,0,3.0916,1
203.5963,3.0015,3.1126,0.1524,0,3.0936,1
203.6963,3.0005,3.1559,0.1463,0,3.0995,1
203.7963,3.0025,3.1249,0.1508,0,3.1019,1
203.8963,3.0045,2.9520,0.1601,0,3.0877,1
203.9963,3.0064,3.1692,0.1439,0,3.0954,1
204.0963,3.0084,3.1056,0.1549,0,3.0964,1
204.1963,3.0104,3.0864,0.1631,0,3.0954,1
204.2963,3.0124,3.0922,0.1564,0,3.0951,1
204.3963,3.0144,3.2336,0.1534,0,3.1083,1
204.4963,3.0164,3.2247,0.1463,0,3.1194,1
204.5963,3.0184,3.2363,0.1578,0,3.1305,1
204.6963,3.0206,3.2365,0.1584,0,3.1406,1
204.7963,3.0236,3.4158,0.1447,0,3.1668,1
204.8963,3.0266,3.4738,0.1519,0,3.1960,1
204.9963,3.0296,3.3611,0.1627,0,3.2117,1
205.0963,3.0326,3.3312,0.1505,0,3.2231,1
205.1963,3.0357,3.3533,0.1527,0,3.2355,1
205.2963,3.0387,3.3498,0.1470,0,3.2464,1
205.3963,3.0417,3.2864,0.1432,0,3.2502,1
205.4963,3.0447,3.1799,0.1617,0,3.2435,1
205.5963,3.0477,3.3175,0.1486,0,3.2505,1
205.6963,3.0492,3.2966,0.1567,0,3.2549,1
205.7963,3.0463,3.2079,0.1523,0,3.2504,1
205.8963,3.0433,3.1384,0.1740,0,3.2398,1
205.9963,3.0403,3.3165,0.1443,0,3.2471,1
206.0963,3.0373,3.2440,0.1563,0,3.2468,1
206.1963,3.0343,3.3152,0.1511,0,3.2533,1
206.2963,3.0313,3.3652,0.1524,0,3.2640,1
206.3963,3.0284,3.3816,0.1467,0,3.2751,1
206.4963,3.0254,3.3380,0.1633,0,3.2811,1
206.5963,3.0224,3.4120,0.1435,0,3.2936,1
206.6963,3.0230,3.2878,0.1816,0,3.2930,1
206.7963,3.0381,3.3992,0.1563,0,3.3031,1
206.8963,3.0532,3.4465,0.1562,0,3.3168,1
206.9963,3.0683,3.4556,0.1523,0,3.3300,1
