t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9905,4.8138,4.4143,0.3174,0,4.6324,1
159.0905,4.7987,4.7211,0.2638,0,4.6408,1
159.1905,4.7854,4.4469,0.2440,0,4.6224,1
159.2905,4.7744,4.6148,0.2448,0,4.6216,1
159.3905,4.7635,4.3653,0.2516,0,4.5972,1
159.4905,4.7525,4.7052,0.2435,0,4.6075,1
159.5905,4.7415,4.6096,0.2238,0,4.6077,1
159.6905,4.7306,4.6593,0.2286,0,4.6126,1
159.7905,4.7196,4.4951,0.2589,0,4.6014,1
159.8905,4.7086,4.5746,0.2196,0,4.5989,1
159.9905,4.6977,4.4305,0.2317,0,4.5829,1
160.0905,4.6867,4.5932,0.2305,0,4.5838,1
160.1905,4.6730,4.4404,0.2414,0,4.5702,1
160.2905,4.6551,4.6270,0.2304,0,4.5756,1
160.3905,4.6371,4.5027,0.2473,0,4.5687,1
160.4905,4.6192,4.6537,0.2397,0,4.5768,1
160.5905,4.6012,4.6567,0.2672,0,4.5844,1
160.6905,4.5833,4.6690,0.2355,0,4.5924,1
160.7905,4.5654,4.5695,0.2151,0,4.5902,1
160.8905,4.5474,4.6816,0.2128,0,4.5989,1
160.9905,4.5295,4.6940,0.2232,0,4.6080,1
161.0905,4.5115,4.7822,0.2043,0,4.6246,1
161.1905,4.4943,4.6390,0.2107,0,4.6259,1
161.2905,4.4782,4.6850,0.2031,0,4.6315,1
161.3905,4.4621,4.6336,0.2007,0,4.6317,1
161.4905,4.4460,4.5398,0.2038,0,4.6230,1
161.5905,4.4299,4.5633,0.1892,0,4.6173,1
161.6905,4.4138,4.6592,0.1914,0,4.6213,1
161.7905,4.3977,4.6321,0.1836,0,4.6223,1
161.8905,4.3816,4.5697,0.1890,0,4.6173,1
161.9905,4.3655,4.4898,0.1856,0,4.6052,1
162.0905,4.3494,4.5544,0.1874,0,4.6004,1
162.1905,4.3371,4.5678,0.1803,0,4.5973,1
162.2905,4.3301,4.4738,0.1856,0,4.5855,1
162.3905,4.3232,4.4384,0.1639,0,4.5715,1
162.4905,4.3162,4.4526,0.1613,0,4.5602,1
162.5905,4.3093,4.4001,0.1721,0,4.5450,1
162.6905,4.3023,4.3795,0.1774,0,4.5292,1
162.7905,4.2953,4.2886,0.1627,0,4.5063,1
162.8905,4.2884,4.2418,0.1866,0,4.4811,1
162.9905,4.2814,4.2437,0.1710,0,4.4586,1
163.0905,4.2744,4.1403,0.1785,0,4.4283,1
163.1905,4.2667,4.1720,0.1656,0,4.4039,1
163.2905,4.2577,4.2007,0.1717,0,4.3845,1
163.3905,4.2487,4.0918,0.1716,0,4.3567,1
163.4905,4.2397,4.1101,0.1753,0,4.3332,1
163.5905,4.2306,4.0978,0.1651,0,4.3108,1
163.6905,4.2216,4.1192,0.1619,0,4.2926,1
163.7905,4.2126,4.0238,0.1542,0,4.2670,1
163.8905,4.2036,4.0077,0.1661,0,4.2423,1
163.9905,4.1945,3.9397,0.1603,0,4.2135,1
164.0905,4.1855,4.0758,0.1500,0,4.2004,1
164.1905,4.1804,3.9505,0.1679,0,4.1766,1
164.2905,4.1814,4.0023,0.1721,0,4.1600,1
164.3905,4.1824,4.0975,0.1640,0,4.1541,1
164.4905,4.1834,4.2179,0.1702,0,4.1602,1
164.5905,4.1844,4.1635,0.1818,0,4.1605,1
164.6905,4.1854,4.1089,0.1769,0,4.1556,1
164.7905,4.1864,3.9867,0.2100,0,4.1395,1
164.8905,4.1874,4.2219,0.1901,0,4.1473,1
164.9905,4.1884,4.0630,0.2142,0,4.1393,1
165.0905,4.1894,4.0322,0.2082,0,4.1291,1
165.1905,4.1850,4.0399,0.2087,0,4.1206,1
165.2905,4.1710,4.2097,0.1958,0,4.1291,1
165.3905,4.1569,4.0462,0.2079,0,4.1212,1
165.4905,4.1428,4.1199,0.2014,0,4.1211,1
165.5905,4.1288,4.0652,0.2309,0,4.1158,1
165.6905,4.1147,4.2348,0.1814,0,4.1271,1
165.7905,4.1006,4.1067,0.2114,0,4.1252,1
165.8905,4.0866,4.0518,0.2071,0,4.1182,1
165.9905,4.0725,4.0448,0.2117,0,4.1112,1
166.0905,4.0584,4.2067,0.2029,0,4.1203,1
166.1905,4.0484,4.0532,0.2387,0,4.1139,1
166.2905,4.0444,4.1572,0.2098,0,4.1180,1
166.3905,4.0404,4.2371,0.2492,0,4.1293,1
166.4905,4.0363,4.2032,0.2139,0,4.1364,1
166.5905,4.0323,4.0730,0.2523,0,4.1303,1
166.6905,4.0283,4.1805,0.2306,0,4.1351,1
166.7905,4.0243,4.1500,0.2417,0,4.1365,1
166.8905,4.0203,4.2512,0.2273,0,4.1474,1
166.9905,4.0162,4.1432,0.2382,0,4.1470,1
167.0905,4.0122,4.2228,0.2214,0,4.1542,1
167.1905,4.0100,4.2725,0.2247,0,4.1655,1
167.2905,4.0100,4.1986,0.1871,0,4.1687,1
167.3905,4.0100,4.1933,0.1908,0,4.1710,1
167.4905,4.0100,4.2334,0.1824,0,4.1769,1
167.5905,4.0100,4.0955,0.1781,0,4.1692,1
167.6905,4.0100,4.1315,0.1750,0,4.1656,1
167.7905,4.0100,4.0403,0.1698,0,4.1537,1
167.8905,4.0100,4.0640,0.1568,0,4.1451,1
167.9905,4.0100,4.0800,0.1565,0,4.1389,1
168.0905,4.0100,4.0305,0.1581,0,4.1286,1
168.1905,4.0078,3.9954,0.1492,0,4.1159,1
168.2905,4.0017,4.0314,0.1556,0,4.1079,1
168.3905,3.9957,3.9587,0.1479,0,4.0937,1
168.4905,3.9896,3.9356,0.1588,0,4.0787,1
168.5905,3.9836,3.9480,0.1493,0,4.0662,1
168.6905,3.9775,3.8701,0.1622,0,4.0476,1
168.7905,3.9715,3.7940,0.1460,0,4.0234,1
168.8905,3.9654,3.8483,0.1560,0,4.0068,1
168.9905,3.9594,3.9267,0.1414,0,3.9991,1
169.0905,3.9533,3.7610,0.1446,0,3.9765,1
169.1905,3.9477,3.7387,0.1333,0,3.9539,1
169.2905,3.9427,3.6269,0.1459,0,3.9227,1
169.3905,3.9377,3.6588,0.1362,0,3.8976,1
169.4905,3.9327,3.6262,0.1380,0,3.8718,1
169.5905,3.9277,3.6441,0.1351,0,3.8501,1
169.6905,3.9227,3.5605,0.1340,0,3.8226,1
169.7905,3.9177,3.6244,0.1315,0,3.8037,1
169.8905,3.9127,3.6465,0.1294,0,3.7887,1
169.9905,3.9077,3.6803,0.1347,0,3.7784,1
170.0905,3.9027,3.5692,0.1457,0,3.7585,1
170.1905,3.8977,3.7035,0.1330,0,3.7533,1
170.2905,3.8927,3.6634,0.1551,0,3.7447,1
170.3905,3.8877,3.5992,0.1494,0,3.7309,1
170.4905,3.8828,3.6985,0.1624,0,3.7278,1
170.5905,3.8778,3.6470,0.1559,0,3.7201,1
170.6905,3.8728,3.6926,0.1587,0,3.7175,1
170.7905,3.8678,3.6631,0.1640,0,3.7123,1
170.8905,3.8628,3.6993,0.1619,0,3.7111,1
170.9905,3.8578,3.6738,0.1627,0,3.7075,1
171.0905,3.8528,3.6710,0.1621,0,3.7040,1
171.1905,3.8536,3.5392,0.1648,0,3.6884,1
171.2905,3.8615,3.6712,0.1526,0,3.6867,1
171.3905,3.8695,3.5940,0.1519,0,3.6779,1
171.4905,3.8775,3.6924,0.1577,0,3.6793,1
171.5905,3.8855,3.6253,0.1609,0,3.6741,1
171.6905,3.8934,3.7552,0.1601,0,3.6819,1
171.7905,3.9014,3.6080,0.1612,0,3.6748,1
171.8905,3.9094,3.6640,0.1646,0,3.6738,1
171.9905,3.9173,3.5669,0.1576,0,3.6636,1
172.0905,3.9253,3.7999,0.1455,0,3.6766,1
172.1905,3.9284,3.6969,0.1596,0,3.6785,1
172.2905,3.9244,3.6735,0.1755,0,3.6780,1
172.3905,3.9204,3.6381,0.1765,0,3.6743,1
172.4905,3.9164,3.9428,0.1585,0,3.6998,1
172.5905,3.9124,3.7697,0.1767,0,3.7065,1
172.6905,3.9084,3.7621,0.1669,0,3.7118,1
172.7905,3.9044,3.5886,0.1712,0,3.7000,1
172.8905,3.9004,3.8199,0.1458,0,3.7114,1
172.9905,3.8965,3.8496,0.1858,0,3.7246,1
173.0905,3.8925,3.6783,0.1773,0,3.7202,1
173.1905,3.8892,3.7423,0.1911,0,3.7223,1
173.2905,3.8872,3.7375,0.1873,0,3.7237,1
173.3905,3.8852,3.8431,0.2008,0,3.7351,1
173.4905,3.8832,3.8152,0.1967,0,3.7427,1
173.5905,3.8812,3.7665,0.1902,0,3.7450,1
173.6905,3.8792,3.9326,0.1885,0,3.7628,1
173.7905,3.8772,4.1922,0.2194,0,3.8037,1
173.8905,3.8752,3.8649,0.1949,0,3.8095,1
173.9905,3.8732,3.8805,0.2120,0,3.8163,1
174.0905,3.8712,3.9442,0.1939,0,3.8285,1
174.1905,3.8680,3.9809,0.2120,0,3.8430,1
174.2905,3.8630,3.8510,0.1677,0,3.8437,1
174.3905,3.8580,3.7940,0.2049,0,3.8390,1
174.4905,3.8530,3.8713,0.2014,0,3.8421,1
174.5905,3.8480,4.0566,0.2284,0,3.8625,1
174.6905,3.8430,3.8060,0.1739,0,3.8571,1
174.7905,3.8380,3.7741,0.2001,0,3.8492,1
174.8905,3.8330,3.8129,0.1940,0,3.8457,1
174.9905,3.8280,3.7905,0.1924,0,3.8405,1
175.0905,3.8230,3.7940,0.1677,0,3.8361,1
175.1905,3.8216,3.8333,0.1750,0,3.8358,1
175.2905,3.8256,3.7172,0.1970,0,3.8245,1
175.3905,3.8296,4.0528,0.1860,0,3.8462,1
175.4905,3.8337,3.8938,0.1512,0,3.8508,1
175.5905,3.8377,3.8363,0.1559,0,3.8494,1
175.6905,3.8417,3.8052,0.1729,0,3.8452,1
175.7905,3.8457,3.8780,0.1469,0,3.8483,1
175.8905,3.8497,3.8264,0.1364,0,3.8462,1
175.9905,3.8538,3.7690,0.1457,0,3.8389,1
176.0905,3.8578,3.6636,0.1630,0,3.8222,1
176.1905,3.8569,3.7138,0.1493,0,3.8119,1
176.2905,3.8498,3.9068,0.1274,0,3.8209,1
176.3905,3.8428,3.6395,0.1408,0,3.8036,1
176.4905,3.8358,3.5979,0.1697,0,3.7841,1
176.5905,3.8288,3.7009,0.1558,0,3.7762,1
176.6905,3.8218,3.6961,0.1617,0,3.7685,1
176.7905,3.8147,3.6371,0.1518,0,3.7560,1
176.8905,3.8077,3.5783,0.1691,0,3.7391,1
176.9905,3.8007,3.6052,0.1516,0,3.7264,1
177.0905,3.7937,3.7197,0.1495,0,3.7257,1
177.1905,3.7895,3.6884,0.1507,0,3.7222,1
177.2905,3.7885,3.5906,0.1667,0,3.7097,1
177.3905,3.7875,3.7580,0.1547,0,3.7143,1
177.4905,3.7865,3.7073,0.1637,0,3.7136,1
177.5905,3.7856,3.7230,0.1631,0,3.7145,1
177.6905,3.7846,3.6851,0.1686,0,3.7117,1
177.7905,3.7836,3.7204,0.1429,0,3.7125,1
177.8905,3.7826,3.7249,0.1504,0,3.7137,1
177.9905,3.7816,3.6203,0.1556,0,3.7048,1
178.0905,3.7806,3.7018,0.1512,0,3.7045,1
178.1905,3.7804,3.7451,0.1531,0,3.7084,1
178.2905,3.7814,3.6683,0.1560,0,3.7046,1
178.3905,3.7824,3.7070,0.1445,0,3.7048,1
178.4905,3.7834,3.7255,0.1387,0,3.7068,1
178.5905,3.7844,3.7491,0.1322,0,3.7108,1
178.6905,3.7854,3.6295,0.1453,0,3.7031,1
178.7905,3.7864,3.7482,0.1485,0,3.7074,1
178.8905,3.7875,3.8288,0.1251,0,3.7189,1
178.9905,3.7885,3.8864,0.1325,0,3.7349,1
179.0905,3.7895,3.8309,0.1371,0,3.7440,1
179.1905,3.7909,3.8744,0.1368,0,3.7564,1
179.2905,3.7929,4.1115,0.1376,0,3.7902,1
179.3905,3.7949,3.9593,0.1358,0,3.8063,1
179.4905,3.7969,3.8842,0.1360,0,3.8137,1
179.5905,3.7988,3.9003,0.1314,0,3.8220,1
179.6905,3.8008,4.0101,0.1257,0,3.8399,1
179.7905,3.8028,3.8839,0.1276,0,3.8440,1
179.8905,3.8048,3.8433,0.1245,0,3.8440,1
179.9905,3.8067,3.7692,0.1224,0,3.8369,1
180.0905,3.8087,3.8870,0.1253,0,3.8416,1
180.1905,3.8118,3.8828,0.1236,0,3.8456,1
180.2905,3.8168,3.8022,0.1297,0,3.8414,1
180.3905,3.8219,3.8555,0.1354,0,3.8428,1
180.4905,3.8269,3.8893,0.1284,0,3.8472,1
180.5905,3.8320,3.9016,0.1287,0,3.8524,1
180.6905,3.8370,3.9100,0.1371,0,3.8579,1
180.7905,3.8421,3.8959,0.1377,0,3.8615,1
180.8905,3.8471,3.8329,0.1506,0,3.8588,1
180.9905,3.8522,3.8817,0.1350,0,3.8609,1
181.0905,3.8572,3.8729,0.1384,0,3.8621,1
181.1905,3.8605,3.9057,0.1352,0,3.8662,1
181.2905,3.8614,3.9048,0.1371,0,3.8699,1
181.3905,3.8624,3.7984,0.1307,0,3.8631,1
181.4905,3.8634,3.7666,0.1349,0,3.8539,1
181.5905,3.8644,3.7689,0.1386,0,3.8458,1
181.6905,3.8654,3.7094,0.1360,0,3.8328,1
181.7905,3.8664,3.7761,0.1270,0,3.8274,1
181.8905,3.8674,3.8154,0.1310,0,3.8263,1
181.9905,3.8684,3.8050,0.1392,0,3.8243,1
182.0905,3.8694,3.7657,0.1324,0,3.8187,1
182.1905,3.8704,3.8159,0.1295,0,3.8184,1
182.2905,3.8714,3.8433,0.1366,0,3.8208,1
182.3905,3.8724,3.7891,0.1417,0,3.8178,1
182.4905,3.8734,3.7196,0.1458,0,3.8084,1
182.5905,3.8744,3.6707,0.1363,0,3.7953,1
182.6905,3.8754,3.7695,0.1394,0,3.7929,1
182.7905,3.8764,3.7714,0.1301,0,3.7908,1
182.8905,3.8774,3.6587,0.1489,0,3.7783,1
182.9905,3.8784,3.5985,0.1291,0,3.7611,1
183.0905,3.8794,3.6439,0.1360,0,3.7500,1
183.1905,3.8800,3.5758,0.1338,0,3.7334,1
183.2905,3.8800,3.6049,0.1390,0,3.7212,1
183.3905,3.8800,3.4893,0.1367,0,3.6991,1
183.4905,3.8800,3.7137,0.1349,0,3.7005,1
183.5905,3.8800,3.6253,0.1338,0,3.6934,1
183.6905,3.8800,3.5516,0.1471,0,3.6799,1
183.7905,3.8800,3.5048,0.1366,0,3.6632,1
183.8905,3.8800,3.6475,0.1410,0,3.6617,1
183.9905,3.8800,3.5761,0.1356,0,3.6536,1
184.0905,3.8800,3.5423,0.1542,0,3.6430,1
184.1905,3.8777,3.4256,0.1445,0,3.6223,1
184.2905,3.8727,3.5940,0.1433,0,3.6196,1
184.3905,3.8678,3.5011,0.1450,0,3.6083,1
184.4905,3.8628,3.4787,0.1513,0,3.5960,1
184.5905,3.8579,3.3427,0.1435,0,3.5719,1
184.6905,3.8529,3.4787,0.1440,0,3.5630,1
184.7905,3.8480,3.5262,0.1267,0,3.5595,1
184.8905,3.8430,3.4815,0.1438,0,3.5521,1
184.9905,3.8381,3.4641,0.1333,0,3.5437,1
185.0905,3.8331,3.5124,0.1306,0,3.5407,1
185.1905,3.8267,3.5448,0.1360,0,3.5411,1
185.2905,3.8176,3.6268,0.1313,0,3.5493,1
185.3905,3.8085,3.4973,0.1234,0,3.5443,1
185.4905,3.7994,3.7019,0.1201,0,3.5593,1
185.5905,3.7903,3.6626,0.1095,0,3.5692,1
185.6905,3.7812,3.5678,0.1328,0,3.5690,1
185.7905,3.7721,3.6800,0.1148,0,3.5796,1
185.8905,3.7630,3.5504,0.1285,0,3.5768,1
185.9905,3.7539,3.5779,0.1233,0,3.5769,1
186.0905,3.7448,3.6473,0.1205,0,3.5836,1
186.1905,3.7405,3.5942,0.1111,0,3.5846,1
186.2905,3.7415,3.6894,0.1098,0,3.5946,1
186.3905,3.7424,3.5542,0.1044,0,3.5908,1
186.4905,3.7434,3.5858,0.1100,0,3.5903,1
186.5905,3.7444,3.5642,0.1056,0,3.5878,1
186.6905,3.7454,3.4720,0.1174,0,3.5768,1
186.7905,3.7464,3.5189,0.1060,0,3.5713,1
186.8905,3.7474,3.5660,0.1048,0,3.5708,1
186.9905,3.7484,3.5677,0.1053,0,3.5705,1
187.0905,3.7494,3.5637,0.1001,0,3.5698,1
187.1905,3.7500,3.5716,0.0975,0,3.5700,1
187.2905,3.7500,3.4811,0.1066,0,3.5616,1
187.3905,3.7500,3.5580,0.1079,0,3.5612,1
187.4905,3.7500,3.5442,0.1108,0,3.5596,1
187.5905,3.7500,3.5298,0.1020,0,3.5568,1
187.6905,3.7500,3.5591,0.0992,0,3.5570,1
187.7905,3.7500,3.5186,0.1084,0,3.5533,1
187.8905,3.7500,3.5537,0.1032,0,3.5534,1
187.9905,3.7500,3.5706,0.1000,0,3.5550,1
188.0905,3.7500,3.5064,0.1044,0,3.5504,1
188.1905,3.7513,3.5619,0.1077,0,3.5515,1
188.2905,3.7543,3.4610,0.1102,0,3.5429,1
188.3905,3.7573,3.5669,0.1024,0,3.5452,1
188.4905,3.7603,3.5512,0.1064,0,3.5457,1
188.5905,3.7633,3.5216,0.1128,0,3.5434,1
188.6905,3.7663,3.5720,0.1059,0,3.5462,1
188.7905,3.7692,3.7298,0.0868,0,3.5636,1
188.8905,3.7722,3.5468,0.0997,0,3.5620,1
188.9905,3.7752,3.6359,0.1054,0,3.5691,1
189.0905,3.7782,3.5812,0.1036,0,3.5702,1
189.1905,3.7800,3.6662,0.0984,0,3.5793,1
189.2905,3.7800,3.6079,0.1012,0,3.5821,1
189.3905,3.7800,3.5269,0.1075,0,3.5768,1
189.4905,3.7800,3.6281,0.1087,0,3.5817,1
189.5905,3.7800,3.6994,0.1005,0,3.5929,1
189.6905,3.7800,3.6107,0.1054,0,3.5946,1
189.7905,3.7800,3.5928,0.1131,0,3.5944,1
189.8905,3.7800,3.4968,0.1112,0,3.5851,1
189.9905,3.7800,3.5043,0.1155,0,3.5774,1
190.0905,3.7800,3.5437,0.1112,0,3.5742,1
190.1905,3.7762,3.5508,0.1168,0,3.5720,1
190.2905,3.7683,3.5707,0.1169,0,3.5719,1
190.3905,3.7604,3.5524,0.1181,0,3.5700,1
190.4905,3.7525,3.6663,0.1163,0,3.5792,1
190.5905,3.7446,3.6469,0.1299,0,3.5856,1
190.6905,3.7367,3.6151,0.1227,0,3.5884,1
190.7905,3.7288,3.5942,0.1293,0,3.5890,1
190.8905,3.7209,3.6959,0.1143,0,3.5992,1
190.9905,3.7130,3.7761,0.1238,0,3.6160,1
191.0905,3.7051,3.6353,0.1269,0,3.6178,1
191.1905,3.6993,3.6271,0.1402,0,3.6187,1
191.2905,3.6973,3.6919,0.1310,0,3.6257,1
191.3905,3.6952,3.6861,0.1398,0,3.6314,1
191.4905,3.6932,3.6599,0.1339,0,3.6341,1
191.5905,3.6912,3.6671,0.1444,0,3.6373,1
191.6905,3.6892,3.6644,0.1369,0,3.6399,1
191.7905,3.6872,3.7768,0.1327,0,3.6529,1
191.8905,3.6851,3.6578,0.1264,0,3.6534,1
191.9905,3.6831,3.6346,0.1306,0,3.6516,1
192.0905,3.6811,3.6646,0.1358,0,3.6528,1
192.1905,3.6869,3.7688,0.1428,0,3.6639,1
192.2905,3.7019,3.6680,0.1422,0,3.6643,1
192.3905,3.7169,3.7294,0.1379,0,3.6704,1
192.4905,3.7319,3.6958,0.1394,0,3.6729,1
192.5905,3.7469,3.9279,0.1392,0,3.6971,1
192.6905,3.7618,3.8111,0.1269,0,3.7080,1
192.7905,3.7768,3.8104,0.1353,0,3.7177,1
192.8905,3.7918,3.6932,0.1339,0,3.7154,1
192.9905,3.8068,3.7816,0.1373,0,3.7217,1
193.0905,3.8217,3.7853,0.1212,0,3.7277,1
193.1905,3.8224,3.7664,0.1245,0,3.7314,1
193.2905,3.8056,3.6374,0.1374,0,3.7225,1
193.3905,3.7887,3.7868,0.1314,0,3.7286,1
193.4905,3.7718,3.7348,0.1309,0,3.7292,1
193.5905,3.7549,3.6796,0.1312,0,3.7245,1
193.6905,3.7381,3.6841,0.1297,0,3.7206,1
193.7905,3.7212,3.6682,0.1469,0,3.7156,1
193.8905,3.7043,3.7059,0.1352,0,3.7147,1
193.9905,3.6874,3.5795,0.1363,0,3.7018,1
194.0905,3.6706,3.5931,0.1426,0,3.6915,1
194.1905,3.6615,3.7886,0.1401,0,3.7007,1
194.2905,3.6655,3.7786,0.1284,0,3.7081,1
194.3905,3.6695,3.6894,0.1304,0,3.7064,1
194.4905,3.6735,3.6488,0.1330,0,3.7009,1
194.5905,3.6774,3.6959,0.1372,0,3.7004,1
194.6905,3.6814,3.8074,0.1200,0,3.7106,1
194.7905,3.6854,3.6520,0.1258,0,3.7050,1
194.8905,3.6894,3.5762,0.1301,0,3.6928,1
194.9905,3.6934,3.6720,0.1224,0,3.6908,1
195.0905,3.6974,3.5806,0.1247,0,3.6803,1
195.1905,3.7014,3.5889,0.1198,0,3.6716,1
195.2905,3.7054,3.5930,0.1275,0,3.6641,1
195.3905,3.7094,3.5721,0.1199,0,3.6554,1
195.4905,3.7134,3.5571,0.1227,0,3.6460,1
195.5905,3.7174,3.4727,0.1228,0,3.6295,1
195.6905,3.7214,3.5604,0.1252,0,3.6229,1
195.7905,3.7254,3.6468,0.1190,0,3.6252,1
195.8905,3.7294,3.5642,0.1133,0,3.6194,1
195.9905,3.7334,3.5327,0.1149,0,3.6112,1
196.0905,3.7374,3.4567,0.1230,0,3.5965,1
196.1905,3.7372,3.5057,0.1189,0,3.5878,1
196.2905,3.7291,3.4826,0.1192,0,3.5778,1
196.3905,3.7210,3.5541,0.1094,0,3.5756,1
196.4905,3.7129,3.5312,0.1136,0,3.5713,1
196.5905,3.7049,3.5110,0.1143,0,3.5656,1
196.6905,3.6968,3.4494,0.1146,0,3.5545,1
196.7905,3.6887,3.5559,0.1139,0,3.5547,1
196.8905,3.6806,3.5286,0.1115,0,3.5522,1
196.9905,3.6725,3.5010,0.1131,0,3.5473,1
197.0905,3.6644,3.4377,0.1177,0,3.5369,1
197.1905,3.6532,3.3645,0.1213,0,3.5205,1
197.2905,3.6383,3.4699,0.1183,0,3.5157,1
197.3905,3.6233,3.4766,0.1218,0,3.5119,1
197.4905,3.6083,3.5133,0.1111,0,3.5121,1
197.5905,3.5934,3.5330,0.1156,0,3.5141,1
197.6905,3.5784,3.5324,0.1131,0,3.5158,1
197.7905,3.5634,3.4326,0.1208,0,3.5079,1
197.8905,3.5485,3.4821,0.1209,0,3.5054,1
197.9905,3.5335,3.3900,0.1216,0,3.4945,1
198.0905,3.5185,3.4830,0.1251,0,3.4934,1
198.1905,3.5091,3.3890,0.1257,0,3.4834,1
198.2905,3.5071,3.4496,0.1222,0,3.4802,1
198.3905,3.5051,3.4181,0.1235,0,3.4743,1
198.4905,3.5031,3.4774,0.1213,0,3.4746,1
198.5905,3.5011,3.4988,0.1110,0,3.4769,1
198.6905,3.4991,3.5554,0.1136,0,3.4844,1
198.7905,3.4971,3.3470,0.1182,0,3.4713,1
198.8905,3.4951,3.4703,0.1210,0,3.4712,1
198.9905,3.4931,3.4507,0.1176,0,3.4693,1
199.0905,3.4911,3.4539,0.1237,0,3.4678,1
199.1905,3.4848,3.3417,0.1264,0,3.4558,1
199.2905,3.4739,3.4157,0.1329,0,3.4520,1
199.3905,3.4630,3.3747,0.1251,0,3.4446,1
199.4905,3.4521,3.4917,0.1336,0,3.4491,1
199.5905,3.4412,3.3871,0.1261,0,3.4432,1
199.6905,3.4303,3.4755,0.1342,0,3.4463,1
199.7905,3.4194,3.4209,0.1165,0,3.4439,1
199.8905,3.4085,3.4117,0.1327,0,3.4408,1
199.9905,3.3976,3.2846,0.1319,0,3.4259,1
200.0905,3.3867,3.2740,0.1384,0,3.4115,1
200.1905,3.3808,3.2937,0.1267,0,3.4003,1
200.2905,3.3828,3.3877,0.1293,0,3.3991,1
200.3905,3.3848,3.2565,0.1230,0,3.3855,1
200.4905,3.3868,3.3248,0.1273,0,3.3797,1
200.5905,3.3888,3.2540,0.1211,0,3.3678,1
200.6905,3.3908,3.2566,0.1284,0,3.3572,1
200.7905,3.3928,3.3168,0.1184,0,3.3533,1
200.8905,3.3948,3.2814,0.1257,0,3.3465,1
200.9905,3.3968,3.2672,0.1185,0,3.3389,1
201.0905,3.3988,3.3061,0.1282,0,3.3358,1
201.1905,3.3976,3.4033,0.1191,0,3.3422,1
201.2905,3.3916,3.4244,0.1399,0,3.3501,1
201.3905,3.3857,3.4631,0.1210,0,3.3608,1
201.4905,3.3797,3.3879,0.1405,0,3.3634,1
201.5905,3.3737,3.4189,0.1337,0,3.3687,1
201.6905,3.3677,3.4182,0.1398,0,3.3734,1
201.7905,3.3617,3.4539,0.1304,0,3.3811,1
201.8905,3.3558,3.4358,0.1402,0,3.3863,1
201.9905,3.3498,3.3741,0.1345,0,3.3851,1
202.0905,3.3438,3.3499,0.1474,0,3.3818,1
202.1905,3.3425,3.4557,0.1366,0,3.3888,1
202.2905,3.3495,3.3412,0.1460,0,3.3843,1
202.3905,3.3566,3.3826,0.1435,0,3.3841,1
202.4905,3.3636,3.4182,0.1460,0,3.3873,1
202.5905,3.3706,3.3546,0.1334,0,3.3842,1
202.6905,3.3776,3.3859,0.1469,0,3.3844,1
202.7905,3.3846,3.4089,0.1413,0,3.3867,1
202.8905,3.3916,3.3048,0.1513,0,3.3789,1
202.9905,3.3986,3.3834,0.1387,0,3.3794,1
203.0905,3.4056,3.2991,0.1533,0,3.3717,1
203.1905,3.4123,3.4155,0.1446,0,3.3759,1
203.2905,3.4183,3.3321,0.1508,0,3.3717,1
203.3905,3.4243,3.2729,0.1476,0,3.3623,1
203.4905,3.4304,3.3256,0.1574,0,3.3588,1
203.5905,3.4364,3.3946,0.1426,0,3.3622,1
203.6905,3.4424,3.0985,0.1484,0,3.3371,1
203.7905,3.4485,3.1443,0.1490,0,3.3188,1
203.8905,3.4545,3.1773,0.1414,0,3.3053,1
203.9905,3.4605,3.1719,0.1413,0,3.2926,1
204.0905,3.4665,3.0222,0.1477,0,3.2669,1
204.1905,3.4704,3.0275,0.1494,0,3.2441,1
204.2905,3.4714,3.1597,0.1450,0,3.2361,1
204.3905,3.4724,3.2391,0.1277,0,3.2364,1
204.4905,3.4734,3.0437,0.1452,0,3.2180,1
204.5905,3.4744,3.0888,0.1406,0,3.2057,1
204.6905,3.4754,3.0546,0.1363,0,3.1914,1
204.7905,3.4764,3.2422,0.1256,0,3.1962,1
204.8905,3.4774,3.0790,0.1298,0,3.1850,1
204.9905,3.4784,3.1100,0.1389,0,3.1779,1
205.0905,3.4794,3.1679,0.1292,0,3.1769,1
205.1905,3.4811,3.1848,0.1239,0,3.1777,1
205.2905,3.4841,3.0789,0.1352,0,3.1683,1
205.3905,3.4872,3.1892,0.1348,0,3.1703,1
205.4905,3.4902,3.2587,0.1203,0,3.1787,1
205.5905,3.4932,3.2950,0.1232,0,3.1898,1
205.6905,3.4962,3.2568,0.1230,0,3.1961,1
205.7905,3.4992,3.2792,0.1317,0,3.2041,1
205.8905,3.5022,3.3029,0.1319,0,3.2135,1
205.9905,3.5052,3.3964,0.1230,0,3.2309,1
206.0905,3.5082,3.2886,0.1533,0,3.2364,1
206.1905,3.5133,3.2418,0.1486,0,3.2369,1
206.2905,3.5213,3.2963,0.1579,0,3.2425,1
206.3905,3.5292,3.3566,0.1424,0,3.2534,1
206.4905,3.5372,3.3501,0.1489,0,3.2626,1
206.5905,3.5451,3.4265,0.1408,0,3.2782,1
206.6905,3.5531,3.4236,0.1460,0,3.2920,1
206.7905,3.5611,3.5243,0.1405,0,3.3141,1
206.8905,3.5690,3.3513,0.1676,0,3.3177,1
206.9905,3.5770,3.3869,0.1615,0,3.3243,1
