t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.7943,3.7649,3.7042,0.1930,0,3.9793,1
159.8943,3.7570,3.7789,0.1846,0,3.9602,1
159.9943,3.7490,3.6985,0.1904,0,3.9353,1
160.0943,3.7411,3.6289,0.1967,0,3.9062,1
160.1943,3.7332,3.6793,0.1788,0,3.8846,1
160.2943,3.7253,3.6359,0.1828,0,3.8609,1
160.3943,3.7174,3.6856,0.1693,0,3.8442,1
160.4943,3.7094,3.6132,0.1778,0,3.8222,1
160.5943,3.7015,3.6125,0.1838,0,3.8023,1
160.6943,3.6936,3.6302,0.1750,0,3.7859,1
160.7943,3.6867,3.6091,0.1746,0,3.7691,1
160.8943,3.6807,3.5793,0.1836,0,3.7510,1
160.9943,3.6746,3.6524,0.1714,0,3.7416,1
161.0943,3.6686,3.6058,0.1683,0,3.7287,1
161.1943,3.6626,3.7339,0.1589,0,3.7292,1
161.2943,3.6565,3.5321,0.1736,0,3.7105,1
161.3943,3.6505,3.5084,0.1779,0,3.6912,1
161.4943,3.6445,3.6411,0.1764,0,3.6865,1
161.5943,3.6384,3.6925,0.1637,0,3.6870,1
161.6943,3.6324,3.5875,0.1811,0,3.6776,1
161.7943,3.6058,3.5129,0.1750,0,3.6619,1
161.8943,3.5659,3.4418,0.1867,0,3.6409,1
161.9943,3.5259,3.6970,0.1762,0,3.6463,1
162.0943,3.4859,3.6511,0.1752,0,3.6467,1
162.1943,3.4460,3.5634,0.1857,0,3.6388,1
162.2943,3.4060,3.6181,0.1965,0,3.6368,1
162.3943,3.3660,3.6352,0.1839,0,3.6367,1
162.4943,3.3260,3.5452,0.1970,0,3.6280,1
162.5943,3.2861,3.5917,0.1960,0,3.6245,1
162.6943,3.2461,3.4782,0.2045,0,3.6106,1
162.7943,3.2306,3.5729,0.1912,0,3.6070,1
162.8943,3.2316,3.3654,0.2054,0,3.5840,1
162.9943,3.2326,3.1941,0.2188,0,3.5469,1
163.0943,3.2336,3.2373,0.2231,0,3.5175,1
163.1943,3.2346,3.3259,0.2084,0,3.4992,1
163.2943,3.2356,3.2940,0.2078,0,3.4797,1
163.3943,3.2366,3.1918,0.2136,0,3.4523,1
163.4943,3.2376,3.2120,0.2172,0,3.4294,1
163.5943,3.2386,3.1445,0.2185,0,3.4023,1
163.6943,3.2396,3.1791,0.2107,0,3.3811,1
163.7943,3.2293,3.1090,0.2203,0,3.3552,1
163.8943,3.2101,3.0799,0.2242,0,3.3290,1
163.9943,3.1909,2.9766,0.2294,0,3.2954,1
164.0943,3.1717,2.9111,0.2307,0,3.2589,1
164.1943,3.1525,2.8927,0.2324,0,3.2240,1
164.2943,3.1333,2.8411,0.2337,0,3.1876,1
164.3943,3.1141,2.8267,0.2366,0,3.1532,1
164.4943,3.0949,2.8082,0.2301,0,3.1204,1
164.5943,3.0758,2.6622,0.2422,0,3.0768,1
164.6943,3.0566,2.6712,0.2519,0,3.0382,1
164.7943,3.0396,2.5794,0.2447,0,2.9945,1
164.8943,3.0237,2.6299,0.2472,0,2.9598,1
164.9943,3.0079,2.5562,0.2430,0,2.9214,1
165.0943,2.9920,2.5255,0.2449,0,2.8838,1
165.1943,2.9762,2.5128,0.2632,0,2.8485,1
165.2943,2.9603,2.6805,0.2324,0,2.8325,1
165.3943,2.9445,2.5139,0.2448,0,2.8022,1
165.4943,2.9287,2.5531,0.2617,0,2.7785,1
165.5943,2.9128,2.4687,0.2577,0,2.7490,1
165.6943,2.8970,2.5918,0.2587,0,2.7340,1
165.7943,2.8973,2.6046,0.2629,0,2.7217,1
165.8943,2.9104,2.6477,0.2521,0,2.7147,1
165.9943,2.9235,2.5781,0.2847,0,2.7017,1
166.0943,2.9366,2.6553,0.2733,0,2.6973,1
166.1943,2.9497,2.4171,0.2929,0,2.6706,1
166.2943,2.9627,2.4940,0.3131,0,2.6538,1
166.3943,2.9758,2.6849,0.2956,0,2.6567,1
166.4943,2.9889,2.7508,0.3001,0,2.6657,1
166.5943,3.0020,2.7432,0.3161,0,2.6731,1
166.6943,3.0151,2.6442,0.3198,0,2.6703,1
166.7943,3.0485,2.6455,0.3336,0,2.6680,1
166.8943,3.0942,2.7902,0.3207,0,2.6796,1
166.9943,3.1400,2.7361,0.3256,0,2.6850,1
167.0943,3.1858,2.8016,0.3144,0,2.6961,1
167.1943,3.2315,2.8442,0.3120,0,2.7102,1
167.2943,3.2773,2.8146,0.3220,0,2.7201,1
167.3943,3.3230,2.8716,0.3243,0,2.7345,1
167.4943,3.3688,2.7745,0.3383,0,2.7383,1
167.5943,3.4146,2.8870,0.3414,0,2.7525,1
167.6943,3.4603,2.9887,0.3189,0,2.7750,1
167.7943,3.4978,2.9725,0.3173,0,2.7938,1
167.8943,3.5290,3.0531,0.3141,0,2.8184,1
167.9943,3.5603,3.1425,0.3283,0,2.8493,1
168.0943,3.5915,3.1705,0.3269,0,2.8798,1
168.1943,3.6227,3.1348,0.3154,0,2.9041,1
168.2943,3.6539,3.0542,0.3292,0,2.9184,1
168.3943,3.6852,3.0065,0.3214,0,2.9268,1
168.4943,3.7164,3.1183,0.2996,0,2.9450,1
168.5943,3.7476,3.2618,0.2784,0,2.9752,1
168.6943,3.7789,3.3142,0.2691,0,3.0074,1
168.7943,3.7836,3.2990,0.2686,0,3.0352,1
168.8943,3.7736,3.3197,0.2529,0,3.0623,1
168.9943,3.7637,3.3145,0.2383,0,3.0863,1
169.0943,3.7537,3.2932,0.2497,0,3.1060,1
169.1943,3.7438,3.3180,0.2382,0,3.1261,1
169.2943,3.7338,3.4112,0.2295,0,3.1533,1
169.3943,3.7238,3.5205,0.2069,0,3.1882,1
169.4943,3.7139,3.3863,0.2271,0,3.2071,1
169.5943,3.7039,3.4668,0.2272,0,3.2318,1
169.6943,3.6940,3.6168,0.2115,0,3.2684,1
169.7943,3.6767,3.6861,0.1967,0,3.3082,1
169.8943,3.6546,3.5666,0.2130,0,3.3328,1
169.9943,3.6326,3.6528,0.1903,0,3.3632,1
170.0943,3.6105,3.5521,0.2078,0,3.3812,1
170.1943,3.5885,3.6509,0.1942,0,3.4069,1
170.2943,3.5664,3.5705,0.1948,0,3.4224,1
170.3943,3.5443,3.6035,0.1903,0,3.4397,1
170.4943,3.5223,3.5243,0.1931,0,3.4477,1
170.5943,3.5002,3.5790,0.1846,0,3.4602,1
170.6943,3.4782,3.4528,0.1909,0,3.4595,1
170.7943,3.4719,3.6485,0.1726,0,3.4775,1
170.8943,3.4749,3.5710,0.1794,0,3.4864,1
170.9943,3.4779,3.7003,0.1660,0,3.5068,1
171.0943,3.4808,3.4602,0.1769,0,3.5023,1
171.1943,3.4838,3.4593,0.1752,0,3.4982,1
171.2943,3.4868,3.5391,0.1747,0,3.5021,1
171.3943,3.4898,3.5968,0.1765,0,3.5111,1
171.4943,3.4928,3.4643,0.1759,0,3.5067,1
171.5943,3.4958,3.5215,0.1724,0,3.5081,1
171.6943,3.4987,3.5253,0.1711,0,3.5097,1
171.7943,3.4994,3.5553,0.1635,0,3.5141,1
171.8943,3.4984,3.4939,0.1703,0,3.5121,1
171.9943,3.4974,3.5669,0.1580,0,3.5174,1
172.0943,3.4964,3.5207,0.1588,0,3.5177,1
172.1943,3.4954,3.4816,0.1615,0,3.5142,1
172.2943,3.4944,3.3012,0.1720,0,3.4940,1
172.3943,3.4934,3.4413,0.1606,0,3.4890,1
172.4943,3.4924,3.4904,0.1522,0,3.4891,1
172.5943,3.4914,3.5507,0.1524,0,3.4950,1
172.6943,3.4904,3.3809,0.1656,0,3.4841,1
172.7943,3.4870,3.3921,0.1572,0,3.4754,1
172.8943,3.4820,3.3888,0.1598,0,3.4671,1
172.9943,3.4770,3.5131,0.1573,0,3.4715,1
173.0943,3.4720,3.3881,0.1671,0,3.4636,1
173.1943,3.4671,3.4447,0.1576,0,3.4618,1
173.2943,3.4621,3.3471,0.1605,0,3.4509,1
173.3943,3.4571,3.4056,0.1570,0,3.4465,1
173.4943,3.4521,3.4112,0.1577,0,3.4432,1
173.5943,3.4472,3.4909,0.1562,0,3.4477,1
173.6943,3.4422,3.4387,0.1588,0,3.4469,1
173.7943,3.4338,3.4989,0.1539,0,3.4518,1
173.8943,3.4229,3.3925,0.1681,0,3.4462,1
173.9943,3.4119,3.3515,0.1632,0,3.4372,1
174.0943,3.4009,3.3136,0.1656,0,3.4254,1
174.1943,3.3899,3.4415,0.1621,0,3.4269,1
174.2943,3.3790,3.4465,0.1545,0,3.4288,1
174.3943,3.3680,3.3201,0.1671,0,3.4185,1
174.4943,3.3570,3.2043,0.1758,0,3.3981,1
174.5943,3.3461,3.2511,0.1721,0,3.3841,1
174.6943,3.3351,3.3074,0.1657,0,3.3768,1
174.7943,3.3240,3.3343,0.1663,0,3.3727,1
174.8943,3.3129,3.3026,0.1745,0,3.3661,1
174.9943,3.3018,3.4092,0.1615,0,3.3702,1
175.0943,3.2907,3.3612,0.1635,0,3.3693,1
175.1943,3.2795,3.2990,0.1693,0,3.3626,1
175.2943,3.2684,3.3289,0.1677,0,3.3594,1
175.3943,3.2573,3.3847,0.1596,0,3.3618,1
175.4943,3.2462,3.3444,0.1620,0,3.3602,1
175.5943,3.2351,3.3247,0.1663,0,3.3568,1
175.6943,3.2239,3.2269,0.1735,0,3.3444,1
175.7943,3.2264,3.3346,0.1594,0,3.3435,1
175.8943,3.2363,3.3205,0.1652,0,3.3413,1
175.9943,3.2462,3.3007,0.1587,0,3.3374,1
176.0943,3.2561,3.2524,0.1718,0,3.3293,1
176.1943,3.2660,3.3250,0.1566,0,3.3289,1
176.2943,3.2759,3.1475,0.1656,0,3.3117,1
176.3943,3.2857,3.2435,0.1635,0,3.3052,1
176.4943,3.2956,3.2959,0.1673,0,3.3043,1
176.5943,3.3055,3.3600,0.1527,0,3.3096,1
176.6943,3.3154,3.3035,0.1685,0,3.3090,1
176.7943,3.3281,3.2825,0.1641,0,3.3065,1
176.8943,3.3433,3.1994,0.1717,0,3.2963,1
176.9943,3.3584,3.3961,0.1580,0,3.3058,1
177.0943,3.3735,3.4163,0.1612,0,3.3163,1
177.1943,3.3886,3.4379,0.1593,0,3.3279,1
177.2943,3.4038,3.4225,0.1627,0,3.3369,1
177.3943,3.4189,3.3164,0.1668,0,3.3349,1
177.4943,3.4340,3.2903,0.1728,0,3.3307,1
177.5943,3.4491,3.2918,0.1719,0,3.3270,1
177.6943,3.4643,3.3836,0.1713,0,3.3324,1
177.7943,3.4694,3.4559,0.1620,0,3.3441,1
177.8943,3.4684,3.4879,0.1656,0,3.3578,1
177.9943,3.4674,3.3848,0.1688,0,3.3604,1
178.0943,3.4664,3.4160,0.1689,0,3.3657,1
178.1943,3.4654,3.2906,0.1772,0,3.3585,1
178.2943,3.4644,3.4204,0.1770,0,3.3644,1
178.3943,3.4634,3.4191,0.1768,0,3.3696,1
178.4943,3.4624,3.4335,0.1716,0,3.3757,1
178.5943,3.4614,3.3152,0.1807,0,3.3699,1
178.6943,3.4605,3.4929,0.1751,0,3.3816,1
178.7943,3.4600,3.4609,0.1822,0,3.3892,1
178.8943,3.4600,3.5352,0.1780,0,3.4031,1
178.9943,3.4600,3.4206,0.1858,0,3.4047,1
179.0943,3.4600,3.4579,0.1849,0,3.4098,1
179.1943,3.4600,3.3438,0.1896,0,3.4035,1
179.2943,3.4600,3.5088,0.1767,0,3.4135,1
179.3943,3.4600,3.3898,0.1799,0,3.4113,1
179.4943,3.4600,3.4213,0.1938,0,3.4122,1
179.5943,3.4600,3.2685,0.2003,0,3.3986,1
179.6943,3.4600,3.3093,0.1943,0,3.3901,1
179.7943,3.4628,3.2557,0.1969,0,3.3773,1
179.8943,3.4678,3.4345,0.1894,0,3.3827,1
179.9943,3.4728,3.3224,0.1901,0,3.3770,1
180.0943,3.4779,3.2761,0.1858,0,3.3674,1
180.1943,3.4829,3.3095,0.1885,0,3.3619,1
180.2943,3.4879,3.2208,0.2023,0,3.3484,1
180.3943,3.4929,3.2364,0.2092,0,3.3378,1
180.4943,3.4979,3.4328,0.1940,0,3.3468,1
180.5943,3.5030,3.5130,0.1895,0,3.3626,1
180.6943,3.5080,3.5382,0.1870,0,3.3793,1
180.7943,3.5094,3.3861,0.1975,0,3.3800,1
180.8943,3.5084,3.3846,0.1983,0,3.3804,1
180.9943,3.5074,3.3441,0.1986,0,3.3770,1
181.0943,3.5064,3.3312,0.2105,0,3.3726,1
181.1943,3.5054,3.3506,0.2029,0,3.3705,1
181.2943,3.5044,3.3842,0.1939,0,3.3718,1
181.3943,3.5034,3.2768,0.1958,0,3.3628,1
181.4943,3.5024,3.3984,0.1898,0,3.3662,1
181.5943,3.5014,3.3569,0.1958,0,3.3653,1
181.6943,3.5004,3.3373,0.2015,0,3.3626,1
181.7943,3.5066,3.4567,0.1857,0,3.3716,1
181.8943,3.5175,3.4231,0.1931,0,3.3765,1
181.9943,3.5285,3.5239,0.1824,0,3.3905,1
182.0943,3.5394,3.4413,0.1790,0,3.3953,1
182.1943,3.5504,3.4955,0.1830,0,3.4049,1
182.2943,3.5613,3.5813,0.1711,0,3.4216,1
182.3943,3.5723,3.5341,0.1810,0,3.4324,1
182.4943,3.5832,3.4789,0.1894,0,3.4368,1
182.5943,3.5942,3.5293,0.1731,0,3.4456,1
182.6943,3.6051,3.4367,0.1929,0,3.4447,1
182.7943,3.6055,3.5190,0.1761,0,3.4518,1
182.8943,3.5974,3.3929,0.1755,0,3.4462,1
182.9943,3.5894,3.4382,0.1600,0,3.4454,1
183.0943,3.5813,3.3855,0.1622,0,3.4397,1
183.1943,3.5732,3.4035,0.1729,0,3.4363,1
183.2943,3.5651,3.4284,0.1712,0,3.4355,1
183.3943,3.5570,3.5899,0.1621,0,3.4502,1
183.4943,3.5489,3.5451,0.1637,0,3.4592,1
183.5943,3.5409,3.5583,0.1594,0,3.4687,1
183.6943,3.5328,3.4482,0.1649,0,3.4667,1
183.7943,3.5274,3.5774,0.1526,0,3.4773,1
183.8943,3.5234,3.4867,0.1627,0,3.4781,1
183.9943,3.5195,3.6017,0.1595,0,3.4899,1
184.0943,3.5155,3.5286,0.1625,0,3.4936,1
184.1943,3.5116,3.5799,0.1651,0,3.5018,1
184.2943,3.5076,3.4132,0.1864,0,3.4934,1
184.3943,3.5037,3.5146,0.1791,0,3.4954,1
184.4943,3.4997,3.5732,0.1761,0,3.5028,1
184.5943,3.4958,3.6102,0.1647,0,3.5130,1
184.6943,3.4918,3.4356,0.1922,0,3.5057,1
184.7943,3.4851,3.3721,0.1873,0,3.4929,1
184.8943,3.4760,3.2668,0.1974,0,3.4714,1
184.9943,3.4669,3.4709,0.1834,0,3.4714,1
185.0943,3.4579,3.3616,0.1946,0,3.4609,1
185.1943,3.4488,3.3833,0.1946,0,3.4535,1
185.2943,3.4397,3.3863,0.1950,0,3.4471,1
185.3943,3.4306,3.3806,0.1895,0,3.4408,1
185.4943,3.4216,3.1689,0.2137,0,3.4149,1
185.5943,3.4125,3.3196,0.1980,0,3.4059,1
185.6943,3.4034,3.3259,0.1934,0,3.3983,1
185.7943,3.3981,3.4295,0.1741,0,3.4012,1
185.8943,3.3951,3.0445,0.2225,0,3.3673,1
185.9943,3.3921,3.3091,0.1958,0,3.3617,1
186.0943,3.3891,3.3855,0.1998,0,3.3640,1
186.1943,3.3861,3.4041,0.1912,0,3.3678,1
186.2943,3.3831,3.2768,0.2057,0,3.3592,1
186.3943,3.3801,3.2720,0.2109,0,3.3509,1
186.4943,3.3771,3.2471,0.1936,0,3.3410,1
186.5943,3.3741,3.3724,0.1759,0,3.3440,1
186.6943,3.3711,3.1562,0.2050,0,3.3261,1
186.7943,3.3655,3.4408,0.1718,0,3.3370,1
186.8943,3.3585,3.2397,0.1935,0,3.3278,1
186.9943,3.3515,3.2165,0.1880,0,3.3172,1
187.0943,3.3446,3.1576,0.1891,0,3.3020,1
187.1943,3.3376,3.1978,0.1982,0,3.2921,1
187.2943,3.3306,3.3883,0.1748,0,3.3012,1
187.3943,3.3236,3.3412,0.1743,0,3.3050,1
187.4943,3.3167,3.1306,0.2009,0,3.2884,1
187.5943,3.3097,3.3014,0.1770,0,3.2897,1
187.6943,3.3027,3.2364,0.1984,0,3.2846,1
187.7943,3.3000,3.2400,0.1763,0,3.2803,1
187.8943,3.3000,3.3130,0.1810,0,3.2835,1
187.9943,3.3000,3.2744,0.1914,0,3.2826,1
188.0943,3.3000,3.2025,0.1896,0,3.2750,1
188.1943,3.3000,3.2029,0.1925,0,3.2681,1
188.2943,3.3000,3.1885,0.1858,0,3.2605,1
188.3943,3.3000,3.1265,0.1870,0,3.2478,1
188.4943,3.3000,3.1625,0.2047,0,3.2397,1
188.5943,3.3000,3.2098,0.1761,0,3.2368,1
188.6943,3.3000,3.1171,0.1835,0,3.2254,1
188.7943,3.3031,3.0918,0.1900,0,3.2127,1
188.8943,3.3081,3.2188,0.1860,0,3.2133,1
188.9943,3.3131,3.2199,0.1807,0,3.2139,1
189.0943,3.3180,3.2709,0.1784,0,3.2193,1
189.1943,3.3230,3.1834,0.1880,0,3.2159,1
189.2943,3.3280,3.2271,0.2009,0,3.2170,1
189.3943,3.3330,3.3527,0.1687,0,3.2299,1
189.4943,3.3379,3.2738,0.1751,0,3.2341,1
189.5943,3.3429,3.2405,0.1798,0,3.2347,1
189.6943,3.3479,3.4042,0.1862,0,3.2508,1
189.7943,3.3580,3.4584,0.1652,0,3.2706,1
189.8943,3.3721,3.4137,0.1697,0,3.2842,1
189.9943,3.3861,3.3474,0.1724,0,3.2902,1
190.0943,3.4002,3.3910,0.1830,0,3.2998,1
190.1943,3.4142,3.6161,0.1610,0,3.3299,1
190.2943,3.4283,3.4641,0.1636,0,3.3427,1
190.3943,3.4423,3.4947,0.1696,0,3.3571,1
190.4943,3.4563,3.5507,0.1735,0,3.3756,1
190.5943,3.4704,3.4946,0.1582,0,3.3869,1
190.6943,3.4844,3.4516,0.1776,0,3.3931,1
190.7943,3.4997,3.4839,0.1756,0,3.4017,1
190.8943,3.5158,3.4666,0.1834,0,3.4079,1
190.9943,3.5319,3.7118,0.1675,0,3.4368,1
191.0943,3.5480,3.5760,0.1668,0,3.4500,1
191.1943,3.5641,3.3983,0.1903,0,3.4451,1
191.2943,3.5802,3.4912,0.1881,0,3.4495,1
191.3943,3.5963,3.5638,0.1778,0,3.4604,1
191.4943,3.6124,3.6224,0.1759,0,3.4758,1
191.5943,3.6285,3.4812,0.1852,0,3.4763,1
191.6943,3.6446,3.5777,0.1790,0,3.4860,1
191.7943,3.6619,3.5668,0.1844,0,3.4937,1
191.8943,3.6798,3.6184,0.1816,0,3.5055,1
191.9943,3.6977,3.6270,0.1857,0,3.5171,1
192.0943,3.7156,3.6173,0.1775,0,3.5266,1
192.1943,3.7336,3.6013,0.1867,0,3.5337,1
192.2943,3.7515,3.6321,0.1909,0,3.5431,1
192.3943,3.7694,3.5915,0.1870,0,3.5477,1
192.4943,3.7873,3.6244,0.1875,0,3.5550,1
192.5943,3.8053,3.6879,0.1910,0,3.5676,1
192.6943,3.8232,3.6233,0.1875,0,3.5729,1
192.7943,3.8319,3.5415,0.2017,0,3.5700,1
192.8943,3.8349,3.6232,0.1949,0,3.5750,1
192.9943,3.8379,3.7033,0.1955,0,3.5872,1
193.0943,3.8409,3.7663,0.1853,0,3.6043,1
193.1943,3.8439,3.7628,0.1766,0,3.6194,1
193.2943,3.8469,3.6273,0.1803,0,3.6201,1
193.3943,3.8499,3.6618,0.1837,0,3.6241,1
193.4943,3.8530,3.7227,0.1792,0,3.6335,1
193.5943,3.8560,3.7740,0.1750,0,3.6468,1
193.6943,3.8590,3.7522,0.1807,0,3.6569,1
193.7943,3.8627,3.7363,0.1753,0,3.6644,1
193.8943,3.8667,3.6619,0.1822,0,3.6642,1
193.9943,3.8707,3.8063,0.1675,0,3.6777,1
194.0943,3.8747,3.8702,0.1638,0,3.6960,1
194.1943,3.8787,3.7799,0.1756,0,3.7040,1
194.2943,3.8827,3.7290,0.1626,0,3.7064,1
194.3943,3.8867,3.7642,0.1625,0,3.7119,1
194.4943,3.8907,3.7428,0.1734,0,3.7148,1
194.5943,3.8947,3.7746,0.1646,0,3.7205,1
194.6943,3.8987,3.8003,0.1708,0,3.7281,1
194.7943,3.9118,3.8245,0.1641,0,3.7373,1
194.8943,3.9296,3.7884,0.1589,0,3.7421,1
194.9943,3.9473,3.8283,0.1654,0,3.7503,1
195.0943,3.9651,3.8655,0.1561,0,3.7613,1
195.1943,3.9829,3.9359,0.1532,0,3.7779,1
195.2943,4.0007,3.8917,0.1578,0,3.7888,1
195.3943,4.0184,3.9274,0.1554,0,3.8019,1
195.4943,4.0362,3.9953,0.1584,0,3.8203,1
195.5943,4.0540,4.0042,0.1677,0,3.8378,1
195.6943,4.0717,4.0909,0.1553,0,3.8619,1
195.7943,4.0870,4.0229,0.1548,0,3.8773,1
195.8943,4.1002,4.0561,0.1505,0,3.8943,1
195.9943,4.1133,4.1831,0.1467,0,3.9218,1
196.0943,4.1265,4.0998,0.1474,0,3.9387,1
196.1943,4.1396,4.1394,0.1503,0,3.9578,1
196.2943,4.1528,4.1111,0.1548,0,3.9724,1
196.3943,4.1659,4.2277,0.1543,0,3.9967,1
196.4943,4.1790,4.2284,0.1516,0,4.0187,1
196.5943,4.1922,4.1941,0.1494,0,4.0354,1
196.6943,4.2053,4.2502,0.1466,0,4.0558,1
196.7943,4.2164,4.3463,0.1486,0,4.0835,1
196.8943,4.2263,4.2657,0.1423,0,4.1008,1
196.9943,4.2362,4.2496,0.1519,0,4.1150,1
197.0943,4.2461,4.2408,0.1424,0,4.1270,1
197.1943,4.2561,4.2328,0.1513,0,4.1370,1
197.2943,4.2660,4.3027,0.1509,0,4.1528,1
197.3943,4.2759,4.3221,0.1477,0,4.1689,1
197.4943,4.2858,4.3049,0.1530,0,4.1819,1
197.5943,4.2957,4.3431,0.1528,0,4.1972,1
197.6943,4.3056,4.2577,0.1497,0,4.2029,1
197.7943,4.3077,4.3092,0.1480,0,4.2131,1
197.8943,4.3037,4.1856,0.1484,0,4.2105,1
197.9943,4.2997,4.0912,0.1574,0,4.1991,1
198.0943,4.2957,4.1114,0.1608,0,4.1908,1
198.1943,4.2916,4.0866,0.1672,0,4.1808,1
198.2943,4.2876,4.1269,0.1574,0,4.1757,1
198.3943,4.2836,4.1462,0.1739,0,4.1729,1
198.4943,4.2795,4.0536,0.1676,0,4.1616,1
198.5943,4.2755,3.9751,0.1667,0,4.1438,1
198.6943,4.2715,4.0289,0.1674,0,4.1329,1
198.7943,4.2606,4.1363,0.1700,0,4.1332,1
198.8943,4.2456,4.0889,0.1769,0,4.1290,1
198.9943,4.2306,3.8924,0.1918,0,4.1065,1
199.0943,4.2156,3.8730,0.1903,0,4.0842,1
199.1943,4.2007,4.0431,0.1850,0,4.0803,1
199.2943,4.1857,4.0434,0.1847,0,4.0768,1
199.3943,4.1707,3.9445,0.1799,0,4.0642,1
199.4943,4.1557,3.8608,0.1923,0,4.0449,1
199.5943,4.1407,4.1495,0.1830,0,4.0548,1
199.6943,4.1258,3.9915,0.1927,0,4.0488,1
199.7943,4.1157,3.9238,0.1991,0,4.0369,1
199.8943,4.1087,3.9385,0.1980,0,4.0275,1
199.9943,4.1016,3.9398,0.1979,0,4.0192,1
200.0943,4.0946,3.8573,0.1994,0,4.0038,1
200.1943,4.0876,3.9303,0.2018,0,3.9968,1
200.2943,4.0806,3.7963,0.2053,0,3.9777,1
200.3943,4.0736,4.0584,0.1976,0,3.9854,1
200.4943,4.0665,3.8548,0.2020,0,3.9730,1
200.5943,4.0595,3.8398,0.2007,0,3.9603,1
200.6943,4.0525,4.0456,0.1978,0,3.9684,1
200.7943,4.0410,4.1242,0.1862,0,3.9832,1
200.8943,4.0271,3.8565,0.2012,0,3.9712,1
200.9943,4.0131,3.8697,0.2077,0,3.9615,1
201.0943,3.9991,3.8181,0.2040,0,3.9479,1
201.1943,3.9852,4.0226,0.1938,0,3.9550,1
201.2943,3.9712,3.8245,0.1885,0,3.9426,1
201.3943,3.9573,3.8171,0.1871,0,3.9306,1
201.4943,3.9433,3.8622,0.1900,0,3.9241,1
201.5943,3.9294,3.9126,0.1908,0,3.9230,1
201.6943,3.9154,3.7270,0.1961,0,3.9044,1
201.7943,3.9020,3.8519,0.1980,0,3.8994,1
201.8943,3.8890,3.7157,0.1902,0,3.8819,1
201.9943,3.8760,3.7060,0.1932,0,3.8652,1
202.0943,3.8630,3.6833,0.1726,0,3.8478,1
202.1943,3.8500,3.7640,0.1787,0,3.8399,1
202.2943,3.8370,3.7674,0.1750,0,3.8330,1
202.3943,3.8240,3.7304,0.1787,0,3.8232,1
202.4943,3.8110,3.6917,0.1856,0,3.8107,1
202.5943,3.7979,3.8082,0.1793,0,3.8105,1
202.6943,3.7849,3.6938,0.1837,0,3.7994,1
202.7943,3.7751,3.6122,0.1859,0,3.7815,1
202.8943,3.7671,3.6811,0.1704,0,3.7720,1
202.9943,3.7591,3.7162,0.1745,0,3.7667,1
203.0943,3.7512,3.6267,0.1746,0,3.7534,1
203.1943,3.7432,3.6060,0.1831,0,3.7393,1
203.2943,3.7353,3.6170,0.1835,0,3.7277,1
203.3943,3.7273,3.7329,0.1720,0,3.7282,1
203.4943,3.7193,3.5623,0.1828,0,3.7124,1
203.5943,3.7114,3.5545,0.1794,0,3.6974,1
203.6943,3.7034,3.5028,0.1814,0,3.6789,1
203.7943,3.6948,3.5911,0.1805,0,3.6705,1
203.8943,3.6857,3.5195,0.1790,0,3.6561,1
203.9943,3.6767,3.5589,0.1793,0,3.6469,1
204.0943,3.6676,3.5135,0.1829,0,3.6342,1
204.1943,3.6585,3.5157,0.1821,0,3.6229,1
204.2943,3.6495,3.4963,0.1831,0,3.6109,1
204.3943,3.6404,3.6517,0.1652,0,3.6147,1
204.4943,3.6313,3.6287,0.1673,0,3.6161,1
204.5943,3.6223,3.5969,0.1647,0,3.6142,1
204.6943,3.6132,3.4198,0.1813,0,3.5957,1
204.7943,3.6048,3.6131,0.1630,0,3.5974,1
204.8943,3.5969,3.5627,0.1664,0,3.5941,1
204.9943,3.5889,3.6194,0.1582,0,3.5965,1
205.0943,3.5809,3.4639,0.1639,0,3.5839,1
205.1943,3.5730,3.4622,0.1619,0,3.5723,1
205.2943,3.5650,3.4424,0.1666,0,3.5599,1
205.3943,3.5570,3.4449,0.1686,0,3.5490,1
205.4943,3.5490,3.3922,0.1704,0,3.5341,1
205.5943,3.5411,3.5191,0.1572,0,3.5327,1
205.6943,3.5331,3.3722,0.1652,0,3.5174,1
205.7943,3.5239,3.3679,0.1648,0,3.5032,1
205.8943,3.5139,3.3687,0.1687,0,3.4904,1
205.9943,3.5039,3.5009,0.1513,0,3.4914,1
206.0943,3.4939,3.5617,0.1477,0,3.4981,1
206.1943,3.4839,3.4498,0.1593,0,3.4935,1
206.2943,3.4739,3.3323,0.1625,0,3.4781,1
206.3943,3.4639,3.3518,0.1597,0,3.4661,1
206.4943,3.4539,3.4801,0.1540,0,3.4674,1
206.5943,3.4439,3.5497,0.1470,0,3.4753,1
206.6943,3.4339,3.3830,0.1634,0,3.4665,1
206.7943,3.4251,3.3133,0.1620,0,3.4519,1
206.8943,3.4171,3.3688,0.1537,0,3.4440,1
206.9943,3.4091,3.4559,0.1612,0,3.4451,1
207.0943,3.4011,3.3964,0.1687,0,3.4405,1
207.1943,3.3931,3.4345,0.1635,0,3.4399,1
207.2943,3.3851,3.5088,0.1517,0,3.4465,1
207.3943,3.3771,3.4750,0.1566,0,3.4492,1
207.4943,3.3692,3.3370,0.1648,0,3.4385,1
207.5943,3.3612,3.3706,0.1662,0,3.4321,1
207.6943,3.3532,3.5433,0.1504,0,3.4426,1
207.7943,3.3458,3.5880,0.1478,0,3.4565,1
