t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.3016,3.9182,4.3185,0.2487,0,4.4445,1
157.4016,3.9123,4.2614,0.2414,0,4.4271,1
157.5016,3.9064,4.3552,0.2511,0,4.4202,1
157.6016,3.9004,4.1177,0.2389,0,4.3914,1
157.7016,3.8898,4.3655,0.2334,0,4.3890,1
157.8016,3.8787,4.2401,0.2408,0,4.3748,1
157.9016,3.8676,4.2720,0.2404,0,4.3650,1
158.0016,3.8566,4.0399,0.2468,0,4.3341,1
158.1016,3.8455,4.2799,0.2335,0,4.3289,1
158.2016,3.8344,4.2054,0.2164,0,4.3172,1
158.3016,3.8234,4.3628,0.2237,0,4.3215,1
158.4016,3.8123,4.0935,0.2269,0,4.2998,1
158.5016,3.8012,4.2314,0.2361,0,4.2933,1
158.6016,3.7902,4.1638,0.2332,0,4.2810,1
158.7016,3.7870,4.0650,0.2152,0,4.2604,1
158.8016,3.7840,3.8675,0.2197,0,4.2230,1
158.9016,3.7810,4.0203,0.2040,0,4.2037,1
159.0016,3.7780,4.0136,0.1952,0,4.1856,1
159.1016,3.7750,4.0168,0.1935,0,4.1696,1
159.2016,3.7720,3.9035,0.1985,0,4.1443,1
159.3016,3.7690,4.1765,0.2050,0,4.1473,1
159.4016,3.7660,4.1226,0.2052,0,4.1450,1
159.5016,3.7629,4.1756,0.1959,0,4.1479,1
159.6016,3.7600,4.0767,0.1974,0,4.1411,1
159.7016,3.7600,4.0797,0.1961,0,4.1353,1
159.8016,3.7600,4.0762,0.1952,0,4.1297,1
159.9016,3.7600,4.0935,0.1874,0,4.1262,1
160.0016,3.7600,3.9644,0.1839,0,4.1108,1
160.1016,3.7600,4.0694,0.1941,0,4.1069,1
160.2016,3.7600,4.0895,0.1913,0,4.1052,1
160.3016,3.7600,3.9855,0.1802,0,4.0938,1
160.4016,3.7600,4.0203,0.1842,0,4.0868,1
160.5016,3.7600,3.9893,0.1837,0,4.0775,1
160.6016,3.7598,3.9385,0.1812,0,4.0643,1
160.7016,3.7518,3.9740,0.1876,0,4.0557,1
160.8016,3.7438,3.8832,0.1684,0,4.0393,1
160.9016,3.7359,3.9577,0.1683,0,4.0315,1
161.0016,3.7279,4.0692,0.1712,0,4.0351,1
161.1016,3.7199,4.0108,0.1923,0,4.0328,1
161.2016,3.7119,3.9970,0.1918,0,4.0294,1
161.3016,3.7039,3.9954,0.1860,0,4.0262,1
161.4016,3.6960,3.9202,0.1843,0,4.0161,1
161.5016,3.6880,4.0725,0.1931,0,4.0215,1
161.6016,3.6800,4.0388,0.1866,0,4.0231,1
161.7016,3.6780,3.9378,0.1814,0,4.0150,1
161.8016,3.6760,3.9727,0.1778,0,4.0110,1
161.9016,3.6740,3.8221,0.1945,0,3.9930,1
162.0016,3.6721,3.9197,0.1907,0,3.9860,1
162.1016,3.6701,3.7511,0.2020,0,3.9637,1
162.2016,3.6681,3.8322,0.1946,0,3.9511,1
162.3016,3.6661,4.0025,0.2030,0,3.9560,1
162.4016,3.6641,3.8047,0.2005,0,3.9416,1
162.5016,3.6621,3.7405,0.2011,0,3.9225,1
162.6016,3.6601,3.8664,0.1978,0,3.9172,1
162.7016,3.6553,3.8909,0.2155,0,3.9147,1
162.8016,3.6503,3.8693,0.2126,0,3.9103,1
162.9016,3.6454,3.6810,0.2061,0,3.8885,1
163.0016,3.6404,3.8247,0.2297,0,3.8824,1
163.1016,3.6354,3.8968,0.2161,0,3.8838,1
163.2016,3.6304,3.8340,0.2155,0,3.8791,1
163.3016,3.6254,3.7784,0.2175,0,3.8695,1
163.4016,3.6204,3.8303,0.2173,0,3.8658,1
163.5016,3.6155,3.7341,0.2147,0,3.8532,1
163.6016,3.6105,3.6661,0.2012,0,3.8354,1
163.7016,3.5982,3.7206,0.1928,0,3.8245,1
163.8016,3.5851,3.8464,0.2078,0,3.8266,1
163.9016,3.5721,3.6468,0.1978,0,3.8095,1
164.0016,3.5590,3.6062,0.1858,0,3.7901,1
164.1016,3.5459,3.5683,0.1728,0,3.7690,1
164.2016,3.5329,3.6389,0.1941,0,3.7566,1
164.3016,3.5198,3.5113,0.1997,0,3.7333,1
164.4016,3.5068,3.5882,0.1814,0,3.7195,1
164.5016,3.4937,3.7023,0.1557,0,3.7178,1
164.6016,3.4807,3.6046,0.1795,0,3.7071,1
164.7016,3.4667,3.5308,0.1640,0,3.6903,1
164.8016,3.4526,3.6789,0.1644,0,3.6892,1
164.9016,3.4386,3.6234,0.1588,0,3.6829,1
165.0016,3.4246,3.6150,0.1681,0,3.6765,1
165.1016,3.4105,3.5700,0.1803,0,3.6663,1
165.2016,3.3965,3.5943,0.1652,0,3.6595,1
165.3016,3.3824,3.6498,0.1494,0,3.6586,1
165.4016,3.3684,3.7030,0.1717,0,3.6628,1
165.5016,3.3543,3.7616,0.1608,0,3.6722,1
165.6016,3.3403,3.7073,0.1571,0,3.6755,1
165.7016,3.3829,3.7123,0.1606,0,3.6790,1
165.8016,3.4268,3.7041,0.1723,0,3.6814,1
165.9016,3.4706,3.7595,0.1895,0,3.6888,1
166.0016,3.5145,3.9702,0.1766,0,3.7156,1
166.1016,3.5584,3.8281,0.1664,0,3.7263,1
166.2016,3.6022,3.9088,0.1854,0,3.7437,1
166.3016,3.6461,4.0405,0.1821,0,3.7719,1
166.4016,3.6899,4.2663,0.1821,0,3.8190,1
166.5016,3.7338,4.0969,0.1865,0,3.8454,1
166.6016,3.7777,4.2396,0.1956,0,3.8829,1
166.7016,3.8181,4.3476,0.1895,0,3.9271,1
166.8016,3.8583,4.5872,0.2055,0,3.9900,1
166.9016,3.8985,4.4611,0.2075,0,4.0348,1
167.0016,3.9387,4.6004,0.2124,0,4.0886,1
167.1016,3.9789,4.7687,0.2043,0,4.1533,1
167.2016,4.0191,4.7897,0.2329,0,4.2139,1
167.3016,4.0593,4.7002,0.2180,0,4.2602,1
167.4016,4.0995,4.7147,0.2294,0,4.3034,1
167.5016,4.1397,4.9133,0.2242,0,4.3615,1
167.6016,4.1799,4.9882,0.2401,0,4.4211,1
167.7016,4.2077,4.9857,0.2374,0,4.4748,1
167.8016,4.2355,4.9455,0.2412,0,4.5196,1
167.9016,4.2633,5.1816,0.2370,0,4.5826,1
168.0016,4.2910,5.2069,0.2570,0,4.6420,1
168.1016,4.3188,5.2522,0.2380,0,4.7001,1
168.2016,4.3466,5.0989,0.2563,0,4.7380,1
168.3016,4.3744,5.1802,0.2332,0,4.7801,1
168.4016,4.4022,5.1782,0.2539,0,4.8180,1
168.5016,4.4299,5.2193,0.2376,0,4.8562,1
168.6016,4.4577,5.1380,0.2364,0,4.8830,1
168.7016,4.4953,5.4267,0.2489,0,4.9348,1
168.8016,4.5338,5.2161,0.2696,0,4.9615,1
168.9016,4.5723,5.3464,0.2494,0,4.9981,1
169.0016,4.6107,5.2028,0.2745,0,5.0176,1
169.1016,4.6492,5.5948,0.2416,0,5.0726,1
169.2016,4.6877,5.2567,0.2604,0,5.0901,1
169.3016,4.7262,5.3929,0.2364,0,5.1189,1
169.4016,4.7646,5.1605,0.2394,0,5.1229,1
169.5016,4.8031,5.5996,0.2356,0,5.1682,1
169.6016,4.8423,5.1651,0.2523,0,5.1679,1
169.7016,4.8968,5.3801,0.2379,0,5.1881,1
169.8016,4.9513,5.4055,0.2583,0,5.2088,1
169.9016,5.0058,5.6984,0.2294,0,5.2554,1
170.0016,5.0603,5.6320,0.2374,0,5.2912,1
170.1016,5.1148,5.7742,0.2267,0,5.3372,1
170.2016,5.1693,5.5796,0.2471,0,5.3603,1
170.3016,5.2238,5.9083,0.2448,0,5.4124,1
170.4016,5.2783,5.6294,0.2534,0,5.4331,1
170.5016,5.3328,5.7276,0.2468,0,5.4611,1
170.6016,5.3873,5.6417,0.2679,0,5.4783,1
170.7016,5.4263,5.8201,0.2493,0,5.5108,1
170.8016,5.4646,5.7916,0.2574,0,5.5375,1
170.9016,5.5029,6.0282,0.2389,0,5.5842,1
171.0016,5.5411,5.8133,0.2736,0,5.6060,1
171.1016,5.5794,5.9822,0.2441,0,5.6418,1
171.2016,5.6177,5.9693,0.2518,0,5.6730,1
171.3016,5.6559,6.0713,0.2450,0,5.7109,1
171.4016,5.6942,5.8209,0.2548,0,5.7214,1
171.5016,5.7325,5.7191,0.2741,0,5.7212,1
171.6016,5.7710,5.7456,0.2648,0,5.7235,1
171.7016,5.8210,5.9183,0.2808,0,5.7420,1
171.8016,5.8710,5.8548,0.2907,0,5.7527,1
171.9016,5.9210,5.7304,0.3182,0,5.7506,1
172.0016,5.9710,5.8619,0.3143,0,5.7612,1
172.1016,6.0210,5.9262,0.3476,0,5.7769,1
172.2016,6.0711,5.8072,0.3372,0,5.7798,1
172.3016,6.1211,5.7014,0.3233,0,5.7723,1
172.4016,6.1711,5.8943,0.3214,0,5.7839,1
172.5016,6.2211,6.0216,0.3422,0,5.8066,1
172.6016,6.2711,5.9538,0.3591,0,5.8206,1
172.7016,6.3207,5.7525,0.3400,0,5.8141,1
172.8016,6.3702,5.9128,0.3595,0,5.8235,1
172.9016,6.4198,5.8181,0.3955,0,5.8230,1
173.0016,6.4694,5.9194,0.3557,0,5.8322,1
173.1016,6.5189,5.8583,0.3561,0,5.8347,1
173.2016,6.5685,5.7472,0.3701,0,5.8263,1
173.3016,6.6180,6.0070,0.3719,0,5.8435,1
173.4016,6.6676,5.9781,0.3604,0,5.8563,1
173.5016,6.7172,6.0195,0.3317,0,5.8719,1
173.6016,6.7667,5.8152,0.3693,0,5.8665,1
173.7016,6.7625,6.0616,0.3890,0,5.8850,1
173.8016,6.7544,6.1122,0.3539,0,5.9067,1
173.9016,6.7463,5.9924,0.3542,0,5.9148,1
174.0016,6.7382,5.9962,0.3796,0,5.9226,1
174.1016,6.7301,6.0095,0.3821,0,5.9308,1
174.2016,6.7221,5.8919,0.4000,0,5.9271,1
174.3016,6.7140,6.0372,0.3604,0,5.9376,1
174.4016,6.7059,5.8562,0.3722,0,5.9299,1
174.5016,6.6978,5.9803,0.3786,0,5.9347,1
174.6016,6.6888,5.6797,0.3599,0,5.9104,1
174.7016,6.6500,5.9438,0.3645,0,5.9136,1
174.8016,6.6112,5.8734,0.3783,0,5.9098,1
174.9016,6.5725,5.7599,0.3548,0,5.8955,1
175.0016,6.5337,5.5674,0.3769,0,5.8643,1
175.1016,6.4949,5.6429,0.3834,0,5.8432,1
175.2016,6.4561,5.6837,0.3650,0,5.8280,1
175.3016,6.4173,5.8477,0.3645,0,5.8299,1
175.4016,6.3785,5.4538,0.3933,0,5.7941,1
175.5016,6.3397,5.4814,0.4199,0,5.7643,1
175.6016,6.3010,5.2021,0.4250,0,5.7108,1
175.7016,6.2589,5.4494,0.4128,0,5.6860,1
175.8016,6.2167,5.1625,0.4383,0,5.6361,1
175.9016,6.1746,5.1270,0.4572,0,5.5877,1
176.0016,6.1324,5.1037,0.4357,0,5.5416,1
176.1016,6.0903,5.5747,0.4431,0,5.5448,1
176.2016,6.0481,4.8269,0.4314,0,5.4765,1
176.3016,6.0059,5.2842,0.4356,0,5.4582,1
176.4016,5.9638,5.0984,0.4072,0,5.4239,1
176.5016,5.9216,5.4554,0.4324,0,5.4269,1
176.6016,5.8796,5.1402,0.4319,0,5.3996,1
176.7016,5.8508,5.2605,0.4114,0,5.3864,1
176.8016,5.8221,5.0111,0.3984,0,5.3507,1
176.9016,5.7933,5.7002,0.4418,0,5.3839,1
177.0016,5.7645,5.0907,0.3925,0,5.3560,1
177.1016,5.7357,5.4222,0.4178,0,5.3623,1
177.2016,5.7069,5.2260,0.3592,0,5.3494,1
177.3016,5.6781,5.7003,0.3896,0,5.3828,1
177.4016,5.6494,5.1643,0.4066,0,5.3620,1
177.5016,5.6206,5.4618,0.3955,0,5.3715,1
177.6016,5.5918,5.3997,0.3599,0,5.3742,1
177.7016,5.5588,5.7872,0.4127,0,5.4135,1
177.8016,5.5254,5.5117,0.3806,0,5.4228,1
177.9016,5.4921,5.7024,0.3419,0,5.4494,1
178.0016,5.4588,5.6486,0.3190,0,5.4684,1
178.1016,5.4254,5.7580,0.3095,0,5.4959,1
178.2016,5.3921,5.6218,0.3168,0,5.5079,1
178.3016,5.3587,5.5032,0.3348,0,5.5075,1
178.4016,5.3254,5.6208,0.3334,0,5.5182,1
178.5016,5.2921,5.6067,0.3576,0,5.5267,1
178.6016,5.2591,5.5029,0.3613,0,5.5244,1
178.7016,5.2342,5.5079,0.3369,0,5.5228,1
178.8016,5.2093,5.6978,0.3438,0,5.5395,1
178.9016,5.1845,5.6945,0.3099,0,5.5542,1
179.0016,5.1596,5.6389,0.3090,0,5.5623,1
179.1016,5.1348,5.6202,0.3058,0,5.5678,1
179.2016,5.1099,5.6337,0.3097,0,5.5741,1
179.3016,5.0851,5.4690,0.2871,0,5.5641,1
179.4016,5.0602,5.5163,0.3016,0,5.5595,1
179.5016,5.0353,5.3862,0.2862,0,5.5430,1
179.6016,5.0105,5.2935,0.3185,0,5.5193,1
179.7016,4.9816,5.3352,0.2882,0,5.5018,1
179.8016,4.9526,5.5216,0.2839,0,5.5037,1
179.9016,4.9237,5.2244,0.2873,0,5.4771,1
180.0016,4.8947,5.0844,0.2729,0,5.4397,1
180.1016,4.8658,5.2330,0.2709,0,5.4200,1
180.2016,4.8368,5.2958,0.2555,0,5.4082,1
180.3016,4.8079,5.1848,0.2514,0,5.3870,1
180.4016,4.7789,5.0000,0.2546,0,5.3501,1
180.5016,4.7499,5.0751,0.2469,0,5.3240,1
180.6016,4.7210,5.3317,0.2409,0,5.3247,1
180.7016,4.6967,5.2323,0.2360,0,5.3159,1
180.8016,4.6725,5.0908,0.2084,0,5.2945,1
180.9016,4.6483,5.0779,0.1998,0,5.2739,1
181.0016,4.6242,5.0837,0.1947,0,5.2558,1
181.1016,4.6000,5.1312,0.2007,0,5.2439,1
181.2016,4.5759,5.0220,0.2003,0,5.2228,1
181.3016,4.5517,4.9379,0.1839,0,5.1957,1
181.4016,4.5275,5.0404,0.1748,0,5.1809,1
181.5016,4.5034,4.9702,0.1908,0,5.1609,1
181.6016,4.4796,4.8796,0.1809,0,5.1341,1
181.7016,4.4687,4.8498,0.1683,0,5.1070,1
181.8016,4.4577,4.8778,0.1778,0,5.0852,1
181.9016,4.4467,5.1071,0.1890,0,5.0873,1
182.0016,4.4357,5.0149,0.1992,0,5.0804,1
182.1016,4.4247,4.9914,0.1881,0,5.0719,1
182.2016,4.4137,4.9983,0.1826,0,5.0649,1
182.3016,4.4027,5.0012,0.1880,0,5.0589,1
182.4016,4.3917,5.1075,0.1882,0,5.0635,1
182.5016,4.3808,4.8787,0.1648,0,5.0459,1
182.6016,4.3695,4.5907,0.1695,0,5.0026,1
182.7016,4.3477,4.8602,0.1665,0,4.9890,1
182.8016,4.3259,4.8751,0.1845,0,4.9782,1
182.9016,4.3040,4.6898,0.1740,0,4.9507,1
183.0016,4.2822,4.5503,0.1694,0,4.9126,1
183.1016,4.2604,4.5913,0.1617,0,4.8821,1
183.2016,4.2385,4.6546,0.1775,0,4.8604,1
183.3016,4.2167,4.6327,0.1588,0,4.8388,1
183.4016,4.1948,4.3854,0.1696,0,4.7956,1
183.5016,4.1730,4.4716,0.1627,0,4.7648,1
183.6016,4.1512,4.3996,0.1718,0,4.7300,1
183.7016,4.1396,4.4479,0.1584,0,4.7032,1
183.8016,4.1285,4.3067,0.1534,0,4.6655,1
183.9016,4.1175,4.3178,0.1453,0,4.6324,1
184.0016,4.1065,4.2953,0.1556,0,4.6003,1
184.1016,4.0955,4.3305,0.1417,0,4.5746,1
184.2016,4.0844,4.1711,0.1374,0,4.5362,1
184.3016,4.0734,4.1035,0.1348,0,4.4950,1
184.4016,4.0624,3.9712,0.1287,0,4.4452,1
184.5016,4.0514,4.0899,0.1270,0,4.4114,1
184.6016,4.0403,4.0821,0.1212,0,4.3800,1
184.7016,4.0245,4.0613,0.1147,0,4.3497,1
184.8016,4.0086,3.8922,0.1236,0,4.3062,1
184.9016,3.9926,3.9556,0.1189,0,4.2728,1
185.0016,3.9767,3.9028,0.1116,0,4.2376,1
185.1016,3.9607,3.9643,0.1255,0,4.2116,1
185.2016,3.9448,3.9006,0.1140,0,4.1820,1
185.3016,3.9288,3.8532,0.1195,0,4.1507,1
185.4016,3.9129,3.8060,0.1167,0,4.1179,1
185.5016,3.8969,3.8689,0.1144,0,4.0942,1
185.6016,3.8810,3.7362,0.1217,0,4.0601,1
185.7016,3.8734,3.7361,0.1235,0,4.0293,1
185.8016,3.8664,3.7621,0.1102,0,4.0039,1
185.9016,3.8593,3.7185,0.1243,0,3.9767,1
186.0016,3.8523,3.8070,0.1129,0,3.9606,1
186.1016,3.8453,3.7330,0.1245,0,3.9389,1
186.2016,3.8383,3.6950,0.1270,0,3.9157,1
186.3016,3.8313,3.7700,0.1229,0,3.9018,1
186.4016,3.8242,3.6799,0.1381,0,3.8807,1
186.5016,3.8172,3.6557,0.1454,0,3.8593,1
186.6016,3.8102,3.7438,0.1324,0,3.8483,1
186.7016,3.7925,3.7350,0.1400,0,3.8375,1
186.8016,3.7746,3.7487,0.1316,0,3.8291,1
186.9016,3.7566,3.6705,0.1353,0,3.8140,1
187.0016,3.7387,3.6351,0.1325,0,3.7970,1
187.1016,3.7208,3.6915,0.1474,0,3.7869,1
187.2016,3.7028,3.6170,0.1523,0,3.7708,1
187.3016,3.6849,3.6670,0.1601,0,3.7609,1
187.4016,3.6670,3.8311,0.1595,0,3.7676,1
187.5016,3.6490,3.7145,0.1597,0,3.7625,1
187.6016,3.6311,3.8707,0.1801,0,3.7728,1
187.7016,3.6803,3.7524,0.1733,0,3.7709,1
187.8016,3.7338,4.0820,0.1790,0,3.8005,1
187.9016,3.7873,4.0495,0.1813,0,3.8242,1
188.0016,3.8407,4.0886,0.2088,0,3.8493,1
188.1016,3.8942,4.0829,0.2072,0,3.8716,1
188.2016,3.9477,4.3024,0.2170,0,3.9126,1
188.3016,4.0012,4.3696,0.1983,0,3.9561,1
188.4016,4.0547,4.1845,0.2399,0,3.9778,1
188.5016,4.1082,4.1148,0.2242,0,3.9908,1
188.6016,4.1613,4.3403,0.2435,0,4.0241,1
188.7016,4.2031,4.4343,0.2384,0,4.0631,1
188.8016,4.2450,4.4223,0.2804,0,4.0973,1
188.9016,4.2868,4.4848,0.2560,0,4.1342,1
189.0016,4.3287,4.6830,0.2621,0,4.1864,1
189.1016,4.3705,4.7660,0.2479,0,4.2416,1
189.2016,4.4123,4.5911,0.2967,0,4.2748,1
189.3016,4.4542,4.8684,0.2931,0,4.3313,1
189.4016,4.4960,4.8570,0.3218,0,4.3813,1
189.5016,4.5378,5.2210,0.2879,0,4.4612,1
189.6016,4.5797,4.9213,0.3546,0,4.5050,1
189.7016,4.6136,5.0064,0.3283,0,4.5527,1
189.8016,4.6475,5.1215,0.3049,0,4.6069,1
189.9016,4.6814,5.3922,0.2905,0,4.6816,1
190.0016,4.7153,5.1676,0.2960,0,4.7279,1
190.1016,4.7491,5.5242,0.3057,0,4.8036,1
190.2016,4.7830,5.2790,0.3164,0,4.8489,1
190.3016,4.8169,5.6736,0.3019,0,4.9274,1
190.4016,4.8508,5.1623,0.3080,0,4.9497,1
190.5016,4.8846,5.4966,0.2988,0,5.0018,1
190.6016,4.9185,5.3715,0.2914,0,5.0369,1
190.7016,4.9632,5.6376,0.2850,0,5.0941,1
190.8016,5.0084,5.6572,0.2679,0,5.1477,1
190.9016,5.0536,5.8180,0.2902,0,5.2115,1
191.0016,5.0988,5.8566,0.2779,0,5.2729,1
191.1016,5.1440,5.9531,0.2874,0,5.3376,1
191.2016,5.1892,5.7865,0.2808,0,5.3803,1
191.3016,5.2344,5.9155,0.2956,0,5.4313,1
191.4016,5.2796,5.7108,0.2693,0,5.4579,1
191.5016,5.3248,5.9199,0.2932,0,5.5018,1
191.6016,5.3700,5.8806,0.2892,0,5.5379,1
191.7016,5.4168,5.9361,0.2918,0,5.5758,1
191.8016,5.4636,6.1319,0.2743,0,5.6287,1
191.9016,5.5104,6.2785,0.2896,0,5.6905,1
192.0016,5.5572,6.0630,0.2813,0,5.7260,1
192.1016,5.6040,6.1834,0.2679,0,5.7695,1
192.2016,5.6509,6.1951,0.2487,0,5.8100,1
192.3016,5.6977,6.0322,0.2587,0,5.8311,1
192.4016,5.7445,6.1791,0.2712,0,5.8643,1
192.5016,5.7913,6.0276,0.2690,0,5.8798,1
192.6016,5.8381,6.2400,0.2576,0,5.9141,1
192.7016,5.8802,6.3505,0.2663,0,5.9556,1
192.8016,5.9220,6.5240,0.2708,0,6.0097,1
192.9016,5.9639,6.4802,0.2572,0,6.0545,1
193.0016,6.0058,6.4570,0.2604,0,6.0928,1
193.1016,6.0476,6.4748,0.2624,0,6.1291,1
193.2016,6.0895,6.5611,0.2583,0,6.1702,1
193.3016,6.1313,6.5150,0.2519,0,6.2030,1
193.4016,6.1732,6.5262,0.2439,0,6.2338,1
193.5016,6.2150,6.6703,0.2735,0,6.2753,1
193.6016,6.2569,6.5370,0.2667,0,6.3002,1
193.7016,6.2220,6.4060,0.2568,0,6.3103,1
193.8016,6.1811,6.5655,0.2631,0,6.3346,1
193.9016,6.1401,6.4364,0.2687,0,6.3443,1
194.0016,6.0991,6.4715,0.2528,0,6.3564,1
194.1016,6.0581,6.3607,0.2528,0,6.3568,1
194.2016,6.0171,6.1562,0.2756,0,6.3377,1
194.3016,5.9761,6.0841,0.2781,0,6.3136,1
194.4016,5.9351,6.1478,0.2482,0,6.2978,1
194.5016,5.8941,6.1469,0.2694,0,6.2834,1
194.6016,5.8531,6.0402,0.2991,0,6.2603,1
194.7016,5.8239,6.0827,0.2827,0,6.2434,1
194.8016,5.7956,6.1151,0.2727,0,6.2312,1
194.9016,5.7674,6.2518,0.2711,0,6.2331,1
195.0016,5.7391,5.9529,0.2779,0,6.2065,1
195.1016,5.7109,5.8682,0.3199,0,6.1743,1
195.2016,5.6826,5.9138,0.2812,0,6.1495,1
195.3016,5.6544,5.6934,0.2941,0,6.1061,1
195.4016,5.6262,5.6297,0.3076,0,6.0608,1
195.5016,5.5979,5.4482,0.3088,0,6.0025,1
195.6016,5.5697,5.5473,0.2969,0,5.9592,1
195.7016,5.5469,5.2632,0.2907,0,5.8929,1
195.8016,5.5241,5.3185,0.3161,0,5.8383,1
195.9016,5.5012,5.2997,0.2979,0,5.7870,1
196.0016,5.4784,5.4055,0.2621,0,5.7507,1
196.1016,5.4556,5.1938,0.2561,0,5.6977,1
196.2016,5.4327,5.3625,0.2941,0,5.6658,1
196.3016,5.4099,5.1966,0.2827,0,5.6212,1
196.4016,5.3871,5.4331,0.2781,0,5.6033,1
196.5016,5.3643,5.2311,0.2689,0,5.5678,1
196.6016,5.3414,5.2967,0.2723,0,5.5420,1
196.7016,5.3126,5.2375,0.2748,0,5.5131,1
196.8016,5.2834,5.5833,0.2683,0,5.5197,1
196.9016,5.2542,5.4764,0.2673,0,5.5156,1
197.0016,5.2250,5.4846,0.2807,0,5.5127,1
197.1016,5.1958,5.2383,0.2798,0,5.4866,1
197.2016,5.1666,5.4625,0.3009,0,5.4843,1
197.3016,5.1374,5.2672,0.2768,0,5.4636,1
197.4016,5.1082,5.2543,0.3006,0,5.4437,1
197.5016,5.0790,5.3589,0.2819,0,5.4356,1
197.6016,5.0499,5.4115,0.2767,0,5.4333,1
197.7016,5.0301,5.3706,0.2497,0,5.4274,1
197.8016,5.0103,5.2680,0.3008,0,5.4122,1
197.9016,4.9904,5.4190,0.2919,0,5.4128,1
198.0016,4.9706,5.4520,0.2936,0,5.4166,1
198.1016,4.9508,5.4034,0.2984,0,5.4153,1
198.2016,4.9310,5.2271,0.3133,0,5.3974,1
198.3016,4.9112,5.6479,0.2864,0,5.4212,1
198.4016,4.8914,5.4457,0.2980,0,5.4236,1
198.5016,4.8716,5.3582,0.2984,0,5.4173,1
198.6016,4.8518,5.2875,0.3031,0,5.4050,1
198.7016,4.8279,5.4968,0.2794,0,5.4137,1
198.8016,4.8037,5.1920,0.2733,0,5.3926,1
198.9016,4.7795,5.3066,0.2770,0,5.3844,1
199.0016,4.7552,5.0238,0.2820,0,5.3501,1
199.1016,4.7310,5.3694,0.2642,0,5.3520,1
199.2016,4.7067,5.0992,0.2944,0,5.3279,1
199.3016,4.6825,5.0458,0.2718,0,5.3011,1
199.4016,4.6583,4.8271,0.2606,0,5.2559,1
199.5016,4.6340,5.2013,0.2409,0,5.2507,1
199.6016,4.6098,5.0722,0.2498,0,5.2338,1
199.7016,4.5878,5.0017,0.2344,0,5.2117,1
199.8016,4.5658,4.7263,0.2279,0,5.1655,1
199.9016,4.5438,4.8710,0.2035,0,5.1375,1
200.0016,4.5218,4.8215,0.2063,0,5.1074,1
200.1016,4.4998,4.8040,0.2347,0,5.0785,1
200.2016,4.4778,4.7381,0.2416,0,5.0461,1
200.3016,4.4558,4.9577,0.2197,0,5.0377,1
200.4016,4.4338,4.6383,0.2365,0,4.9997,1
200.5016,4.4118,4.9128,0.2299,0,4.9914,1
200.6016,4.3898,4.4725,0.2357,0,4.9421,1
200.7016,4.3649,4.5094,0.2241,0,4.9009,1
200.8016,4.3401,4.4413,0.2421,0,4.8571,1
200.9016,4.3152,4.5699,0.2463,0,4.8298,1
201.0016,4.2904,4.1739,0.2659,0,4.7674,1
201.1016,4.2655,4.5572,0.2420,0,4.7474,1
201.2016,4.2407,4.2999,0.2659,0,4.7048,1
201.3016,4.2158,4.6920,0.2491,0,4.7036,1
201.4016,4.1910,4.3466,0.2554,0,4.6696,1
201.5016,4.1661,4.4214,0.2314,0,4.6460,1
201.6016,4.1413,4.3696,0.2591,0,4.6197,1
201.7016,4.1153,4.5785,0.2585,0,4.6158,1
201.8016,4.0894,4.3740,0.2541,0,4.5928,1
201.9016,4.0634,4.5600,0.2404,0,4.5896,1
202.0016,4.0374,4.2637,0.2508,0,4.5586,1
202.1016,4.0114,4.5818,0.2596,0,4.5608,1
202.2016,3.9854,4.3817,0.2679,0,4.5438,1
202.3016,3.9594,4.4853,0.2507,0,4.5382,1
202.4016,3.9334,4.2545,0.2832,0,4.5112,1
202.5016,3.9074,4.4548,0.2883,0,4.5059,1
202.6016,3.8814,4.2896,0.2613,0,4.4853,1
202.7016,3.8543,4.4169,0.2426,0,4.4788,1
202.8016,3.8272,4.2165,0.2191,0,4.4538,1
202.9016,3.8001,4.3066,0.2355,0,4.4398,1
203.0016,3.7730,4.3427,0.2259,0,4.4306,1
203.1016,3.7458,4.3968,0.2056,0,4.4273,1
203.2016,3.7187,4.3709,0.2037,0,4.4220,1
203.3016,3.6916,4.3649,0.2094,0,4.4165,1
203.4016,3.6644,4.2608,0.1939,0,4.4017,1
203.5016,3.6373,4.2204,0.1989,0,4.3845,1
203.6016,3.6102,4.1354,0.1867,0,4.3608,1
203.7016,3.5923,4.0492,0.1965,0,4.3311,1
203.8016,3.5744,4.1647,0.1871,0,4.3153,1
203.9016,3.5565,3.9396,0.1976,0,4.2795,1
204.0016,3.5387,3.9331,0.1833,0,4.2466,1
204.1016,3.5208,3.8385,0.1767,0,4.2077,1
204.2016,3.5029,3.7111,0.1753,0,4.1605,1
204.3016,3.4851,3.7489,0.1788,0,4.1213,1
204.4016,3.4672,3.7843,0.1621,0,4.0892,1
204.5016,3.4493,3.6714,0.1662,0,4.0495,1
204.6016,3.4315,3.6832,0.1750,0,4.0146,1
204.7016,3.4078,3.4881,0.1724,0,3.9645,1
204.8016,3.3837,3.6324,0.1688,0,3.9329,1
204.9016,3.3595,3.6187,0.1626,0,3.9030,1
205.0016,3.3354,3.5463,0.1649,0,3.8691,1
205.1016,3.3112,3.5217,0.1640,0,3.8360,1
205.2016,3.2870,3.4601,0.1691,0,3.8002,1
205.3016,3.2629,3.3417,0.1573,0,3.7566,1
