t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4881,3.4738,3.4166,0.1580,0,3.5190,1
158.5881,3.4698,3.4494,0.1537,0,3.5123,1
158.6881,3.4658,3.4594,0.1578,0,3.5073,1
158.7881,3.4619,3.5039,0.1547,0,3.5070,1
158.8881,3.4579,3.4027,0.1496,0,3.4971,1
158.9881,3.4540,3.5406,0.1360,0,3.5012,1
159.0881,3.4500,3.4672,0.1453,0,3.4980,1
159.1881,3.4460,3.3843,0.1391,0,3.4871,1
159.2881,3.4421,3.3989,0.1443,0,3.4787,1
159.3881,3.4405,3.5247,0.1424,0,3.4831,1
159.4881,3.4415,3.5351,0.1508,0,3.4881,1
159.5881,3.4425,3.5566,0.1334,0,3.4946,1
159.6881,3.4435,3.3857,0.1399,0,3.4842,1
159.7881,3.4445,3.4204,0.1456,0,3.4782,1
159.8881,3.4455,3.3998,0.1462,0,3.4707,1
159.9881,3.4465,3.4415,0.1335,0,3.4679,1
160.0881,3.4475,3.3563,0.1382,0,3.4573,1
160.1881,3.4485,3.4011,0.1433,0,3.4519,1
160.2881,3.4495,3.2840,0.1547,0,3.4360,1
160.3881,3.4533,3.3220,0.1422,0,3.4251,1
160.4881,3.4593,3.1857,0.1488,0,3.4023,1
160.5881,3.4653,3.3243,0.1539,0,3.3949,1
160.6881,3.4713,3.2980,0.1596,0,3.3857,1
160.7881,3.4773,3.3797,0.1457,0,3.3851,1
160.8881,3.4834,3.2361,0.1467,0,3.3709,1
160.9881,3.4894,3.3203,0.1450,0,3.3661,1
161.0881,3.4954,3.2799,0.1563,0,3.3579,1
161.1881,3.5014,3.4072,0.1490,0,3.3626,1
161.2881,3.5075,3.2520,0.1519,0,3.3521,1
161.3881,3.5065,3.3405,0.1519,0,3.3510,1
161.4881,3.5005,3.2381,0.1625,0,3.3402,1
161.5881,3.4945,3.3338,0.1562,0,3.3396,1
161.6881,3.4885,3.2568,0.1559,0,3.3317,1
161.7881,3.4826,3.3163,0.1474,0,3.3303,1
161.8881,3.4766,3.1953,0.1642,0,3.3174,1
161.9881,3.4706,3.3474,0.1656,0,3.3203,1
162.0881,3.4646,3.3317,0.1585,0,3.3214,1
162.1881,3.4586,3.4946,0.1487,0,3.3378,1
162.2881,3.4526,3.4758,0.1586,0,3.3510,1
162.3881,3.4772,3.5718,0.1564,0,3.3720,1
162.4881,3.5248,3.5157,0.1617,0,3.3857,1
162.5881,3.5723,3.6958,0.1549,0,3.4152,1
162.6881,3.6199,3.8003,0.1589,0,3.4518,1
162.7881,3.6675,3.9229,0.1534,0,3.4966,1
162.8881,3.7151,3.9782,0.1590,0,3.5425,1
162.9881,3.7626,3.9715,0.1474,0,3.5833,1
163.0881,3.8102,3.9868,0.1484,0,3.6217,1
163.1881,3.8578,4.2310,0.1447,0,3.6797,1
163.2881,3.9054,4.3190,0.1458,0,3.7405,1
163.3881,3.9534,4.4310,0.1539,0,3.8062,1
163.4881,4.0018,4.4895,0.1480,0,3.8712,1
163.5881,4.0502,4.5269,0.1604,0,3.9336,1
163.6881,4.0987,4.6433,0.1723,0,4.0012,1
163.7881,4.1471,4.6212,0.1581,0,4.0602,1
163.8881,4.1956,4.7383,0.1477,0,4.1247,1
163.9881,4.2440,4.8558,0.1608,0,4.1943,1
164.0881,4.2924,4.7448,0.1581,0,4.2467,1
164.1881,4.3409,4.8846,0.1714,0,4.3074,1
164.2881,4.3893,5.2663,0.1648,0,4.3986,1
164.3881,4.4277,5.3222,0.1844,0,4.4865,1
164.4881,4.4586,5.3408,0.1958,0,4.5678,1
164.5881,4.4896,5.3696,0.1938,0,4.6441,1
164.6881,4.5205,5.4233,0.1985,0,4.7183,1
164.7881,4.5514,5.6647,0.1998,0,4.8083,1
164.8881,4.5823,5.4757,0.1836,0,4.8718,1
164.9881,4.6133,5.4523,0.1863,0,4.9271,1
165.0881,4.6442,5.5620,0.2039,0,4.9875,1
165.1881,4.6751,5.6237,0.2061,0,5.0480,1
165.2881,4.7060,5.5174,0.2217,0,5.0927,1
165.3881,4.7358,5.8821,0.2128,0,5.1678,1
165.4881,4.7647,5.7019,0.2436,0,5.2186,1
165.5881,4.7935,5.9202,0.2448,0,5.2854,1
165.6881,4.8224,5.7515,0.2403,0,5.3298,1
165.7881,4.8512,5.6643,0.2240,0,5.3616,1
165.8881,4.8801,5.6215,0.2614,0,5.3863,1
165.9881,4.9089,5.7946,0.2651,0,5.4252,1
166.0881,4.9378,5.5781,0.2708,0,5.4397,1
166.1881,4.9666,5.7102,0.2586,0,5.4655,1
166.2881,4.9955,5.6594,0.2829,0,5.4839,1
166.3881,5.0284,5.9018,0.2812,0,5.5237,1
166.4881,5.0655,5.8995,0.2712,0,5.5595,1
166.5881,5.1026,5.9102,0.2520,0,5.5928,1
166.6881,5.1398,5.6714,0.2965,0,5.6003,1
166.7881,5.1769,5.7521,0.3023,0,5.6148,1
166.8881,5.2140,5.5047,0.3179,0,5.6043,1
166.9881,5.2511,5.6652,0.2820,0,5.6101,1
167.0881,5.2882,5.5361,0.3264,0,5.6030,1
167.1881,5.3253,5.7593,0.3058,0,5.6179,1
167.2881,5.3624,5.7109,0.3096,0,5.6268,1
167.3881,5.3991,5.8481,0.2742,0,5.6478,1
167.4881,5.4353,5.6828,0.3365,0,5.6512,1
167.5881,5.4716,5.8722,0.3416,0,5.6722,1
167.6881,5.5078,5.8291,0.3248,0,5.6871,1
167.7881,5.5441,5.9832,0.2970,0,5.7153,1
167.8881,5.5803,5.7005,0.3545,0,5.7139,1
167.9881,5.6166,5.7587,0.3529,0,5.7182,1
168.0881,5.6528,5.7820,0.3442,0,5.7242,1
168.1881,5.6891,5.8938,0.3077,0,5.7404,1
168.2881,5.7253,5.9288,0.3428,0,5.7583,1
168.3881,5.7612,5.9409,0.3766,0,5.7757,1
168.4881,5.7968,6.0850,0.3366,0,5.8051,1
168.5881,5.8324,5.9677,0.3490,0,5.8206,1
168.6881,5.8680,5.9690,0.3804,0,5.8347,1
168.7881,5.9036,6.1142,0.3580,0,5.8613,1
168.8881,5.9392,6.1016,0.3600,0,5.8842,1
168.9881,5.9748,5.9449,0.3597,0,5.8899,1
169.0881,6.0104,5.8649,0.3743,0,5.8876,1
169.1881,6.0460,6.0709,0.3771,0,5.9050,1
169.2881,6.0816,6.1126,0.3543,0,5.9248,1
169.3881,6.1005,5.9808,0.3698,0,5.9301,1
169.4881,6.1015,5.9645,0.3740,0,5.9334,1
169.5881,6.1025,5.8948,0.3748,0,5.9297,1
169.6881,6.1035,6.1419,0.3677,0,5.9499,1
169.7881,6.1045,5.6747,0.3808,0,5.9237,1
169.8881,6.1055,5.8184,0.3781,0,5.9137,1
169.9881,6.1066,5.7838,0.3910,0,5.9013,1
170.0881,6.1076,5.9137,0.3899,0,5.9025,1
170.1881,6.1086,5.7431,0.3971,0,5.8873,1
170.2881,6.1096,5.7032,0.3933,0,5.8698,1
170.3881,6.0876,5.3942,0.4011,0,5.8246,1
170.4881,6.0498,5.9202,0.3868,0,5.8337,1
170.5881,6.0120,5.4429,0.4081,0,5.7965,1
170.6881,5.9742,5.3987,0.3834,0,5.7586,1
170.7881,5.9364,5.6292,0.3970,0,5.7463,1
170.8881,5.8986,5.4721,0.3938,0,5.7202,1
170.9881,5.8608,5.5325,0.3732,0,5.7023,1
171.0881,5.8230,5.1798,0.3922,0,5.6526,1
171.1881,5.7852,5.0618,0.4017,0,5.5964,1
171.2881,5.7474,5.2709,0.3822,0,5.5654,1
171.3881,5.7149,5.1503,0.3648,0,5.5259,1
171.4881,5.6867,5.0509,0.3680,0,5.4807,1
171.5881,5.6586,5.1006,0.3848,0,5.4445,1
171.6881,5.6305,5.3219,0.3772,0,5.4329,1
171.7881,5.6024,5.3634,0.3652,0,5.4263,1
171.8881,5.5743,5.3021,0.3919,0,5.4145,1
171.9881,5.5461,5.1859,0.3649,0,5.3927,1
172.0881,5.5180,5.3873,0.3599,0,5.3922,1
172.1881,5.4899,5.3840,0.3693,0,5.3914,1
172.2881,5.4618,5.0073,0.3495,0,5.3549,1
172.3881,5.4331,5.2574,0.3400,0,5.3456,1
172.4881,5.4041,5.2104,0.3256,0,5.3327,1
172.5881,5.3750,5.0916,0.2987,0,5.3098,1
172.6881,5.3460,5.1008,0.3180,0,5.2899,1
172.7881,5.3169,5.3126,0.3105,0,5.2920,1
172.8881,5.2879,5.1463,0.2988,0,5.2782,1
172.9881,5.2588,5.0443,0.3166,0,5.2559,1
173.0881,5.2298,5.1639,0.3049,0,5.2472,1
173.1881,5.2007,5.1912,0.2819,0,5.2418,1
173.2881,5.1717,5.2865,0.2726,0,5.2461,1
173.3881,5.1474,5.2483,0.2765,0,5.2463,1
173.4881,5.1265,5.3135,0.2731,0,5.2527,1
173.5881,5.1055,5.3141,0.2530,0,5.2585,1
173.6881,5.0845,5.3545,0.2671,0,5.2677,1
173.7881,5.0636,5.3374,0.2814,0,5.2743,1
173.8881,5.0426,5.3754,0.2757,0,5.2839,1
173.9881,5.0216,5.4320,0.2666,0,5.2980,1
174.0881,5.0007,5.2399,0.2611,0,5.2925,1
174.1881,4.9797,5.0958,0.2359,0,5.2738,1
174.2881,4.9587,5.0813,0.2466,0,5.2554,1
174.3881,4.9430,5.1343,0.2418,0,5.2439,1
174.4881,4.9310,5.0777,0.2486,0,5.2281,1
174.5881,4.9190,4.9586,0.2134,0,5.2025,1
174.6881,4.9070,4.9573,0.2339,0,5.1791,1
174.7881,4.8951,5.0470,0.2155,0,5.1666,1
174.8881,4.8831,4.9939,0.2245,0,5.1501,1
174.9881,4.8711,4.9541,0.2092,0,5.1315,1
175.0881,4.8591,4.8598,0.2319,0,5.1056,1
175.1881,4.8471,4.9455,0.1970,0,5.0904,1
175.2881,4.8351,4.8113,0.2112,0,5.0638,1
175.3881,4.8214,4.8806,0.1875,0,5.0464,1
175.4881,4.8065,4.6881,0.2149,0,5.0123,1
175.5881,4.7916,4.9258,0.1967,0,5.0041,1
175.6881,4.7767,4.7334,0.2179,0,4.9783,1
175.7881,4.7618,4.6317,0.1971,0,4.9453,1
175.8881,4.7469,4.5882,0.2215,0,4.9113,1
175.9881,4.7320,4.7104,0.1945,0,4.8922,1
176.0881,4.7171,4.7146,0.2258,0,4.8753,1
176.1881,4.7022,4.7736,0.2022,0,4.8656,1
176.2881,4.6873,4.5188,0.2270,0,4.8326,1
176.3881,4.6718,4.6965,0.1961,0,4.8197,1
176.4881,4.6557,4.5810,0.2244,0,4.7970,1
176.5881,4.6396,4.5992,0.1893,0,4.7781,1
176.6881,4.6235,4.4021,0.2123,0,4.7424,1
176.7881,4.6073,4.5438,0.1819,0,4.7235,1
176.8881,4.5912,4.5336,0.1987,0,4.7054,1
176.9881,4.5751,4.6103,0.1951,0,4.6963,1
177.0881,4.5590,4.4482,0.2076,0,4.6727,1
177.1881,4.5429,4.6570,0.2028,0,4.6712,1
177.2881,4.5268,4.5426,0.2264,0,4.6590,1
177.3881,4.5130,4.6440,0.2067,0,4.6575,1
177.4881,4.5010,4.4856,0.2143,0,4.6412,1
177.5881,4.4890,4.3914,0.2095,0,4.6174,1
177.6881,4.4770,4.3332,0.2281,0,4.5904,1
177.7881,4.4650,4.4378,0.2149,0,4.5758,1
177.8881,4.4530,4.2722,0.2091,0,4.5470,1
177.9881,4.4410,4.3787,0.2225,0,4.5309,1
178.0881,4.4289,4.3831,0.2333,0,4.5169,1
178.1881,4.4169,4.4818,0.2311,0,4.5135,1
178.2881,4.4049,4.4896,0.2357,0,4.5112,1
178.3881,4.3918,4.5286,0.2621,0,4.5129,1
178.4881,4.3778,4.4050,0.2749,0,4.5026,1
178.5881,4.3639,4.4743,0.2513,0,4.4999,1
178.6881,4.3499,4.3762,0.2223,0,4.4882,1
178.7881,4.3360,4.4083,0.2560,0,4.4806,1
178.8881,4.3221,4.3620,0.2497,0,4.4693,1
178.9881,4.3081,4.4910,0.2693,0,4.4714,1
179.0881,4.2942,4.5026,0.2482,0,4.4743,1
179.1881,4.2802,4.5821,0.2916,0,4.4846,1
179.2881,4.2663,4.4389,0.2810,0,4.4802,1
179.3881,4.2545,4.4920,0.2693,0,4.4814,1
179.4881,4.2444,4.5195,0.2336,0,4.4850,1
179.5881,4.2343,4.5341,0.2429,0,4.4897,1
179.6881,4.2243,4.4316,0.2476,0,4.4841,1
179.7881,4.2142,4.3653,0.2455,0,4.4728,1
179.8881,4.2041,4.3786,0.2208,0,4.4639,1
179.9881,4.1941,4.4435,0.2418,0,4.4619,1
180.0881,4.1840,4.3856,0.2276,0,4.4547,1
180.1881,4.1739,4.4783,0.2407,0,4.4569,1
180.2881,4.1639,4.5618,0.2027,0,4.4669,1
180.3881,4.1606,4.4102,0.2145,0,4.4615,1
180.4881,4.1616,4.4328,0.2001,0,4.4588,1
180.5881,4.1626,4.3105,0.2139,0,4.4447,1
180.6881,4.1636,4.2180,0.1918,0,4.4231,1
180.7881,4.1646,4.2726,0.1810,0,4.4088,1
180.8881,4.1655,4.1670,0.1678,0,4.3858,1
180.9881,4.1665,4.2391,0.1750,0,4.3718,1
181.0881,4.1675,4.2523,0.1554,0,4.3604,1
181.1881,4.1685,4.2283,0.1614,0,4.3479,1
181.2881,4.1695,4.1841,0.1496,0,4.3323,1
181.3881,4.1807,4.1641,0.1602,0,4.3163,1
181.4881,4.2027,4.1308,0.1461,0,4.2986,1
181.5881,4.2247,4.0849,0.1349,0,4.2783,1
181.6881,4.2467,4.0354,0.1480,0,4.2552,1
181.7881,4.2687,4.1552,0.1527,0,4.2457,1
181.8881,4.2907,4.2123,0.1414,0,4.2425,1
181.9881,4.3126,4.3765,0.1531,0,4.2552,1
182.0881,4.3346,4.3346,0.1459,0,4.2628,1
182.1881,4.3566,4.2648,0.1480,0,4.2630,1
182.2881,4.3786,4.3851,0.1491,0,4.2746,1
182.3881,4.3885,4.4474,0.1474,0,4.2910,1
182.4881,4.3855,4.3825,0.1705,0,4.2997,1
182.5881,4.3825,4.3834,0.1709,0,4.3077,1
182.6881,4.3795,4.3844,0.1494,0,4.3150,1
182.7881,4.3765,4.4868,0.1665,0,4.3314,1
182.8881,4.3735,4.5580,0.1471,0,4.3529,1
182.9881,4.3705,4.4657,0.1581,0,4.3637,1
183.0881,4.3675,4.4839,0.1441,0,4.3751,1
183.1881,4.3644,4.4679,0.1523,0,4.3839,1
183.2881,4.3614,4.4549,0.1495,0,4.3907,1
183.3881,4.3600,4.4785,0.1614,0,4.3990,1
183.4881,4.3600,4.5109,0.1597,0,4.4097,1
183.5881,4.3600,4.3923,0.1673,0,4.4080,1
183.6881,4.3600,4.5219,0.1470,0,4.4189,1
183.7881,4.3600,4.4567,0.1655,0,4.4225,1
183.8881,4.3600,4.6191,0.1489,0,4.4412,1
183.9881,4.3600,4.4973,0.1570,0,4.4465,1
184.0881,4.3600,4.5126,0.1556,0,4.4528,1
184.1881,4.3600,4.5517,0.1530,0,4.4622,1
184.2881,4.3600,4.4499,0.1554,0,4.4611,1
184.3881,4.3527,4.1793,0.1560,0,4.4342,1
184.4881,4.3408,4.3284,0.1273,0,4.4242,1
184.5881,4.3288,4.3094,0.1545,0,4.4132,1
184.6881,4.3169,4.3623,0.1377,0,4.4084,1
184.7881,4.3050,4.3747,0.1480,0,4.4052,1
184.8881,4.2930,4.2828,0.1465,0,4.3935,1
184.9881,4.2811,4.3466,0.1379,0,4.3891,1
185.0881,4.2691,4.3459,0.1476,0,4.3850,1
185.1881,4.2572,4.2761,0.1480,0,4.3746,1
185.2881,4.2452,4.2447,0.1360,0,4.3622,1
185.3881,4.2417,4.0779,0.1432,0,4.3352,1
185.4881,4.2447,4.1015,0.1426,0,4.3129,1
185.5881,4.2477,4.2137,0.1375,0,4.3035,1
185.6881,4.2507,4.1718,0.1449,0,4.2910,1
185.7881,4.2537,4.1893,0.1339,0,4.2813,1
185.8881,4.2567,4.1258,0.1370,0,4.2665,1
185.9881,4.2597,4.1566,0.1312,0,4.2560,1
186.0881,4.2627,4.2803,0.1383,0,4.2583,1
186.1881,4.2657,4.1548,0.1360,0,4.2485,1
186.2881,4.2687,4.1036,0.1369,0,4.2347,1
186.3881,4.2683,4.1680,0.1281,0,4.2284,1
186.4881,4.2653,4.1840,0.1397,0,4.2241,1
186.5881,4.2623,4.0530,0.1356,0,4.2078,1
186.6881,4.2593,4.0746,0.1422,0,4.1952,1
186.7881,4.2563,4.0682,0.1292,0,4.1831,1
186.8881,4.2533,4.1439,0.1448,0,4.1794,1
186.9881,4.2503,4.1358,0.1327,0,4.1752,1
187.0881,4.2473,4.1489,0.1434,0,4.1727,1
187.1881,4.2443,4.1822,0.1285,0,4.1736,1
187.2881,4.2413,4.2463,0.1371,0,4.1805,1
187.3881,4.2355,4.2352,0.1300,0,4.1857,1
187.4881,4.2275,4.2198,0.1374,0,4.1890,1
187.5881,4.2196,4.1147,0.1238,0,4.1819,1
187.6881,4.2116,4.1289,0.1354,0,4.1769,1
187.7881,4.2037,4.1275,0.1271,0,4.1722,1
187.8881,4.1957,4.2643,0.1429,0,4.1809,1
187.9881,4.1878,4.2814,0.1369,0,4.1905,1
188.0881,4.1798,4.2497,0.1406,0,4.1961,1
188.1881,4.1719,4.1495,0.1285,0,4.1917,1
188.2881,4.1639,4.2988,0.1380,0,4.2019,1
188.3881,4.1625,4.2687,0.1430,0,4.2082,1
188.4881,4.1676,4.2246,0.1394,0,4.2098,1
188.5881,4.1726,4.0751,0.1292,0,4.1970,1
188.6881,4.1776,4.1686,0.1418,0,4.1943,1
188.7881,4.1826,4.2477,0.1416,0,4.1994,1
188.8881,4.1876,4.2852,0.1410,0,4.2075,1
188.9881,4.1927,4.1963,0.1314,0,4.2065,1
189.0881,4.1977,4.2418,0.1352,0,4.2098,1
189.1881,4.2027,4.2519,0.1486,0,4.2138,1
189.2881,4.2077,4.3667,0.1414,0,4.2284,1
189.3881,4.2116,4.1646,0.1376,0,4.2223,1
189.4881,4.2146,4.1617,0.1428,0,4.2165,1
189.5881,4.2176,4.2033,0.1385,0,4.2153,1
189.6881,4.2206,4.2068,0.1385,0,4.2145,1
189.7881,4.2236,4.1132,0.1358,0,4.2048,1
189.8881,4.2266,4.1643,0.1287,0,4.2010,1
189.9881,4.2296,4.2372,0.1414,0,4.2044,1
190.0881,4.2326,4.1528,0.1361,0,4.1995,1
190.1881,4.2355,4.1438,0.1343,0,4.1942,1
190.2881,4.2385,4.2826,0.1373,0,4.2026,1
190.3881,4.2420,4.2812,0.1346,0,4.2101,1
190.4881,4.2461,4.1755,0.1303,0,4.2068,1
190.5881,4.2501,4.1433,0.1410,0,4.2008,1
190.6881,4.2541,4.3737,0.1275,0,4.2172,1
190.7881,4.2581,4.3938,0.1439,0,4.2340,1
190.8881,4.2621,4.1867,0.1470,0,4.2295,1
190.9881,4.2661,4.1088,0.1450,0,4.2180,1
191.0881,4.2701,4.3171,0.1360,0,4.2275,1
191.1881,4.2741,4.3267,0.1315,0,4.2369,1
191.2881,4.2781,4.2177,0.1315,0,4.2351,1
191.3881,4.2759,4.1933,0.1398,0,4.2311,1
191.4881,4.2679,4.2994,0.1328,0,4.2376,1
191.5881,4.2599,4.3710,0.1369,0,4.2503,1
191.6881,4.2520,4.1521,0.1397,0,4.2409,1
191.7881,4.2440,4.1630,0.1305,0,4.2335,1
191.8881,4.2360,4.1758,0.1390,0,4.2280,1
191.9881,4.2280,4.2473,0.1443,0,4.2299,1
192.0881,4.2200,4.2079,0.1477,0,4.2278,1
192.1881,4.2121,4.2689,0.1526,0,4.2317,1
192.2881,4.2041,4.2192,0.1494,0,4.2305,1
192.3881,4.1971,4.2614,0.1627,0,4.2334,1
192.4881,4.1910,4.2069,0.1505,0,4.2309,1
192.5881,4.1850,4.3052,0.1642,0,4.2380,1
192.6881,4.1790,4.1879,0.1650,0,4.2332,1
192.7881,4.1730,4.3248,0.1572,0,4.2419,1
192.8881,4.1670,4.1963,0.1474,0,4.2376,1
192.9881,4.1609,4.2255,0.1589,0,4.2364,1
193.0881,4.1549,4.2231,0.1653,0,4.2352,1
193.1881,4.1489,4.1997,0.1548,0,4.2318,1
193.2881,4.1429,4.0665,0.1437,0,4.2161,1
193.3881,4.1347,4.1354,0.1553,0,4.2084,1
193.4881,4.1246,4.0990,0.1612,0,4.1980,1
193.5881,4.1145,4.1840,0.1604,0,4.1966,1
193.6881,4.1044,4.0860,0.1610,0,4.1861,1
193.7881,4.0943,4.0598,0.1601,0,4.1741,1
193.8881,4.0842,4.1153,0.1517,0,4.1685,1
193.9881,4.0742,4.1406,0.1515,0,4.1658,1
194.0881,4.0641,4.0599,0.1355,0,4.1558,1
194.1881,4.0540,4.0820,0.1638,0,4.1487,1
194.2881,4.0439,3.9737,0.1587,0,4.1321,1
194.3881,4.0388,4.1014,0.1428,0,4.1292,1
194.4881,4.0368,3.9733,0.1414,0,4.1143,1
194.5881,4.0348,3.9441,0.1436,0,4.0981,1
194.6881,4.0328,4.0159,0.1363,0,4.0903,1
194.7881,4.0309,3.9869,0.1352,0,4.0805,1
194.8881,4.0289,4.0138,0.1345,0,4.0741,1
194.9881,4.0269,3.9912,0.1434,0,4.0662,1
195.0881,4.0249,3.9300,0.1480,0,4.0533,1
195.1881,4.0230,3.9986,0.1418,0,4.0481,1
195.2881,4.0210,3.8710,0.1479,0,4.0312,1
195.3881,4.0195,3.9464,0.1406,0,4.0231,1
195.4881,4.0185,3.8864,0.1371,0,4.0101,1
195.5881,4.0175,3.8598,0.1406,0,3.9958,1
195.6881,4.0165,3.8593,0.1373,0,3.9828,1
195.7881,4.0155,3.9401,0.1437,0,3.9788,1
195.8881,4.0145,3.9170,0.1418,0,3.9729,1
195.9881,4.0135,4.0048,0.1364,0,3.9759,1
196.0881,4.0125,3.9071,0.1395,0,3.9694,1
196.1881,4.0115,3.9429,0.1309,0,3.9669,1
196.2881,4.0105,3.9553,0.1463,0,3.9658,1
196.3881,4.0090,3.9321,0.1461,0,3.9626,1
196.4881,4.0070,4.0509,0.1398,0,3.9710,1
196.5881,4.0050,3.9912,0.1406,0,3.9729,1
196.6881,4.0030,3.9248,0.1410,0,3.9683,1
196.7881,4.0010,3.9537,0.1403,0,3.9669,1
196.8881,3.9989,3.9614,0.1426,0,3.9664,1
196.9881,3.9969,3.9599,0.1389,0,3.9658,1
197.0881,3.9949,3.9601,0.1469,0,3.9652,1
197.1881,3.9929,3.9101,0.1449,0,3.9600,1
197.2881,3.9909,3.8854,0.1467,0,3.9529,1
197.3881,3.9917,3.9176,0.1499,0,3.9495,1
197.4881,3.9947,3.9000,0.1460,0,3.9448,1
197.5881,3.9976,3.9714,0.1492,0,3.9473,1
197.6881,4.0006,3.9041,0.1479,0,3.9432,1
197.7881,4.0036,3.9819,0.1362,0,3.9469,1
197.8881,4.0066,3.8149,0.1679,0,3.9344,1
197.9881,4.0096,3.8458,0.1523,0,3.9259,1
198.0881,4.0126,3.7660,0.1482,0,3.9107,1
198.1881,4.0156,3.8305,0.1650,0,3.9031,1
198.2881,4.0186,3.8299,0.1646,0,3.8961,1
198.3881,4.0195,3.7999,0.1659,0,3.8870,1
198.4881,4.0185,3.7126,0.1618,0,3.8704,1
198.5881,4.0175,3.7477,0.1543,0,3.8587,1
198.6881,4.0165,3.8198,0.1694,0,3.8550,1
198.7881,4.0155,3.9487,0.1533,0,3.8639,1
198.8881,4.0145,3.7819,0.1617,0,3.8561,1
198.9881,4.0135,3.8751,0.1584,0,3.8579,1
199.0881,4.0125,3.7912,0.1729,0,3.8516,1
199.1881,4.0115,3.8143,0.1703,0,3.8480,1
199.2881,4.0105,3.8346,0.1720,0,3.8467,1
199.3881,4.0050,3.9069,0.1562,0,3.8525,1
199.4881,3.9950,3.9671,0.1636,0,3.8634,1
199.5881,3.9850,3.9119,0.1616,0,3.8680,1
199.6881,3.9750,3.9183,0.1606,0,3.8728,1
199.7881,3.9650,3.9066,0.1506,0,3.8760,1
199.8881,3.9550,3.9037,0.1565,0,3.8786,1
199.9881,3.9451,3.8389,0.1496,0,3.8749,1
200.0881,3.9351,3.9054,0.1591,0,3.8778,1
200.1881,3.9251,3.8337,0.1547,0,3.8736,1
200.2881,3.9151,4.0686,0.1388,0,3.8921,1
200.3881,3.9060,4.0076,0.1481,0,3.9031,1
200.4881,3.8979,4.1257,0.1437,0,3.9243,1
200.5881,3.8898,4.0427,0.1387,0,3.9356,1
200.6881,3.8817,4.0846,0.1397,0,3.9498,1
200.7881,3.8736,4.0335,0.1370,0,3.9577,1
200.8881,3.8656,4.1048,0.1426,0,3.9717,1
200.9881,3.8575,3.9855,0.1398,0,3.9730,1
201.0881,3.8494,3.9668,0.1269,0,3.9724,1
201.1881,3.8413,3.9450,0.1358,0,3.9698,1
201.2881,3.8332,3.9775,0.1353,0,3.9706,1
201.3881,3.8240,3.8214,0.1365,0,3.9564,1
201.4881,3.8140,3.9633,0.1259,0,3.9570,1
201.5881,3.8041,3.8562,0.1339,0,3.9474,1
201.6881,3.7941,3.8372,0.1406,0,3.9369,1
201.7881,3.7842,3.7977,0.1437,0,3.9237,1
201.8881,3.7742,3.8626,0.1342,0,3.9179,1
201.9881,3.7643,3.7621,0.1357,0,3.9030,1
202.0881,3.7543,3.7619,0.1451,0,3.8896,1
202.1881,3.7444,3.6973,0.1524,0,3.8713,1
202.2881,3.7344,3.8287,0.1494,0,3.8673,1
202.3881,3.7406,3.6602,0.1506,0,3.8476,1
202.4881,3.7596,3.7370,0.1388,0,3.8370,1
202.5881,3.7787,3.8030,0.1482,0,3.8338,1
202.6881,3.7977,3.7892,0.1495,0,3.8295,1
202.7881,3.8167,3.7486,0.1534,0,3.8218,1
202.8881,3.8358,3.6971,0.1592,0,3.8100,1
202.9881,3.8548,3.9482,0.1529,0,3.8231,1
203.0881,3.8738,4.0077,0.1623,0,3.8407,1
203.1881,3.8929,4.0770,0.1687,0,3.8632,1
203.2881,3.9119,3.9024,0.1679,0,3.8669,1
203.3881,3.9469,4.0888,0.1885,0,3.8880,1
203.4881,3.9935,4.0957,0.1897,0,3.9078,1
203.5881,4.0401,4.0708,0.2032,0,3.9233,1
203.6881,4.0867,4.1517,0.2117,0,3.9450,1
203.7881,4.1334,4.5434,0.1909,0,4.0020,1
203.8881,4.1800,4.4784,0.2024,0,4.0473,1
203.9881,4.2266,4.5098,0.2129,0,4.0913,1
204.0881,4.2732,4.5587,0.1953,0,4.1358,1
204.1881,4.3199,4.7409,0.2280,0,4.1934,1
204.2881,4.3665,4.7517,0.2170,0,4.2465,1
204.3881,4.4109,4.8454,0.2227,0,4.3035,1
204.4881,4.4529,4.7498,0.2302,0,4.3460,1
204.5881,4.4950,4.8565,0.2006,0,4.3946,1
204.6881,4.5370,4.9899,0.2148,0,4.4512,1
204.7881,4.5791,5.1405,0.2126,0,4.5168,1
204.8881,4.6212,5.1040,0.2390,0,4.5727,1
204.9881,4.6632,5.2780,0.2340,0,4.6398,1
205.0881,4.7053,5.2863,0.2558,0,4.7013,1
205.1881,4.7473,5.3265,0.2445,0,4.7608,1
205.2881,4.7894,5.3952,0.2751,0,4.8212,1
205.3881,4.8212,5.2310,0.2375,0,4.8602,1
205.4881,4.8431,5.3124,0.2469,0,4.9032,1
205.5881,4.8651,5.2210,0.2557,0,4.9334,1
205.6881,4.8870,5.3055,0.2565,0,4.9689,1
205.7881,4.9090,5.6235,0.2341,0,5.0312,1
205.8881,4.9309,5.7043,0.2520,0,5.0952,1
205.9881,4.9529,5.9864,0.2524,0,5.1800,1
206.0881,4.9748,6.0310,0.2637,0,5.2610,1
206.1881,4.9967,5.6842,0.2515,0,5.3013,1
206.2881,5.0187,5.8539,0.2742,0,5.3539,1
206.3881,5.0462,5.7215,0.2580,0,5.3889,1
206.4881,5.0795,5.7692,0.2691,0,5.4251,1
