t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8062,3.7987,3.6305,0.1332,0,3.5801,1
158.9062,3.8023,3.6625,0.1275,0,3.5879,1
159.0062,3.8082,3.6076,0.1345,0,3.5898,1
159.1062,3.8142,3.5795,0.1316,0,3.5888,1
159.2062,3.8202,3.5312,0.1427,0,3.5833,1
159.3062,3.8262,3.6351,0.1368,0,3.5883,1
159.4062,3.8322,3.6726,0.1324,0,3.5963,1
159.5062,3.8382,3.6050,0.1303,0,3.5971,1
159.6062,3.8442,3.6324,0.1322,0,3.6005,1
159.7062,3.8501,3.5462,0.1338,0,3.5953,1
159.8062,3.8561,3.7250,0.1264,0,3.6077,1
159.9062,3.8540,3.5777,0.1340,0,3.6048,1
160.0062,3.8370,3.5739,0.1384,0,3.6019,1
160.1062,3.8200,3.6319,0.1319,0,3.6047,1
160.2062,3.8030,3.5931,0.1278,0,3.6036,1
160.3062,3.7860,3.5643,0.1379,0,3.5999,1
160.4062,3.7690,3.6081,0.1382,0,3.6007,1
160.5062,3.7520,3.5187,0.1415,0,3.5929,1
160.6062,3.7350,3.7070,0.1333,0,3.6037,1
160.7062,3.7180,3.5487,0.1327,0,3.5985,1
160.8062,3.7010,3.6588,0.1368,0,3.6042,1
160.9062,3.6931,3.5870,0.1369,0,3.6026,1
161.0062,3.7021,3.6908,0.1335,0,3.6110,1
161.1062,3.7111,3.7381,0.1359,0,3.6231,1
161.2062,3.7200,3.6675,0.1376,0,3.6273,1
161.3062,3.7290,3.6158,0.1517,0,3.6262,1
161.4062,3.7379,3.6888,0.1432,0,3.6322,1
161.5062,3.7469,3.7102,0.1400,0,3.6396,1
161.6062,3.7558,3.6882,0.1346,0,3.6442,1
161.7062,3.7648,3.5444,0.1501,0,3.6347,1
161.8062,3.7737,3.5461,0.1401,0,3.6263,1
161.9062,3.7803,3.5982,0.1498,0,3.6236,1
162.0062,3.7813,3.6512,0.1362,0,3.6262,1
162.1062,3.7823,3.5903,0.1449,0,3.6228,1
162.2062,3.7833,3.7234,0.1330,0,3.6324,1
162.3062,3.7843,3.5557,0.1461,0,3.6251,1
162.4062,3.7853,3.6007,0.1420,0,3.6228,1
162.5062,3.7863,3.6095,0.1404,0,3.6215,1
162.6062,3.7873,3.5916,0.1409,0,3.6187,1
162.7062,3.7883,3.6274,0.1451,0,3.6195,1
162.8062,3.7893,3.6358,0.1379,0,3.6210,1
162.9062,3.7887,3.6227,0.1462,0,3.6212,1
163.0062,3.7847,3.5871,0.1416,0,3.6180,1
163.1062,3.7807,3.5626,0.1529,0,3.6127,1
163.2062,3.7767,3.6163,0.1444,0,3.6130,1
163.3062,3.7728,3.5386,0.1510,0,3.6059,1
163.4062,3.7688,3.4252,0.1500,0,3.5887,1
163.5062,3.7648,3.5192,0.1449,0,3.5821,1
163.6062,3.7608,3.5898,0.1447,0,3.5829,1
163.7062,3.7568,3.5675,0.1380,0,3.5814,1
163.8062,3.7528,3.6105,0.1340,0,3.5842,1
163.9062,3.7457,3.4494,0.1425,0,3.5713,1
164.0062,3.7307,3.6225,0.1437,0,3.5762,1
164.1062,3.7157,3.6556,0.1331,0,3.5838,1
164.2062,3.7006,3.6048,0.1298,0,3.5858,1
164.3062,3.6856,3.7001,0.1289,0,3.5967,1
164.4062,3.6706,3.7801,0.1252,0,3.6141,1
164.5062,3.6556,3.5551,0.1442,0,3.6085,1
164.6062,3.6406,3.5883,0.1330,0,3.6066,1
164.7062,3.6256,3.5910,0.1341,0,3.6051,1
164.8062,3.6105,3.7953,0.1176,0,3.6232,1
164.9062,3.6044,3.6512,0.1315,0,3.6259,1
165.0062,3.6194,3.5011,0.1281,0,3.6140,1
165.1062,3.6343,3.6150,0.1346,0,3.6141,1
165.2062,3.6493,3.7027,0.1279,0,3.6225,1
165.3062,3.6642,3.5989,0.1393,0,3.6203,1
165.4062,3.6791,3.6002,0.1209,0,3.6184,1
165.5062,3.6941,3.5005,0.1301,0,3.6071,1
165.6062,3.7090,3.5774,0.1190,0,3.6043,1
165.7062,3.7240,3.5937,0.1296,0,3.6033,1
165.8062,3.7389,3.5463,0.1181,0,3.5979,1
165.9062,3.7458,3.6070,0.1230,0,3.5987,1
166.0062,3.7297,3.6393,0.1197,0,3.6026,1
166.1062,3.7135,3.5711,0.1345,0,3.5996,1
166.2062,3.6973,3.4999,0.1294,0,3.5901,1
166.3062,3.6811,3.5306,0.1330,0,3.5845,1
166.4062,3.6649,3.5692,0.1203,0,3.5830,1
166.5062,3.6487,3.5680,0.1317,0,3.5816,1
166.6062,3.6326,3.3621,0.1389,0,3.5607,1
166.7062,3.6164,3.4657,0.1321,0,3.5516,1
166.8062,3.6002,3.4868,0.1379,0,3.5455,1
166.9062,3.5918,3.4868,0.1308,0,3.5399,1
167.0062,3.5968,3.3694,0.1396,0,3.5237,1
167.1062,3.6018,3.4584,0.1307,0,3.5174,1
167.2062,3.6068,3.3864,0.1399,0,3.5050,1
167.3062,3.6117,3.4274,0.1413,0,3.4976,1
167.4062,3.6167,3.3556,0.1455,0,3.4841,1
167.5062,3.6217,3.4824,0.1332,0,3.4839,1
167.6062,3.6267,3.4026,0.1438,0,3.4762,1
167.7062,3.6316,3.4149,0.1369,0,3.4704,1
167.8062,3.6366,3.3086,0.1526,0,3.4550,1
167.9062,3.6438,3.4315,0.1442,0,3.4527,1
168.0062,3.6558,3.4268,0.1512,0,3.4503,1
168.1062,3.6678,3.4525,0.1368,0,3.4505,1
168.2062,3.6798,3.3102,0.1572,0,3.4371,1
168.3062,3.6918,3.4824,0.1455,0,3.4414,1
168.4062,3.7038,3.3246,0.1623,0,3.4303,1
168.5062,3.7158,3.3902,0.1478,0,3.4265,1
168.6062,3.7277,3.3285,0.1545,0,3.4172,1
168.7062,3.7397,3.3705,0.1570,0,3.4127,1
168.8062,3.7517,3.2473,0.1695,0,3.3970,1
168.9062,3.7591,3.3304,0.1554,0,3.3907,1
169.0062,3.7561,3.1822,0.1725,0,3.3708,1
169.1062,3.7530,3.4033,0.1615,0,3.3739,1
169.2062,3.7500,3.3016,0.1597,0,3.3670,1
169.3062,3.7470,3.3765,0.1624,0,3.3679,1
169.4062,3.7440,3.2976,0.1711,0,3.3612,1
169.5062,3.7410,3.4121,0.1680,0,3.3661,1
169.6062,3.7380,3.2115,0.1802,0,3.3514,1
169.7062,3.7350,3.3599,0.1678,0,3.3522,1
169.8062,3.7320,3.2067,0.1786,0,3.3383,1
169.9062,3.7184,3.3037,0.1818,0,3.3350,1
170.0062,3.6845,3.1392,0.1830,0,3.3164,1
170.1062,3.6505,3.3072,0.1913,0,3.3155,1
170.2062,3.6166,3.2306,0.1989,0,3.3074,1
170.3062,3.5827,3.2422,0.1947,0,3.3012,1
170.4062,3.5488,3.1569,0.2106,0,3.2875,1
170.5062,3.5149,3.2944,0.2102,0,3.2881,1
170.6062,3.4809,3.1481,0.2353,0,3.2748,1
170.7062,3.4470,3.3116,0.2306,0,3.2783,1
170.8062,3.4131,3.0784,0.2338,0,3.2593,1
170.9062,3.3852,3.1982,0.2683,0,3.2535,1
171.0062,3.3702,3.2871,0.2545,0,3.2567,1
171.1062,3.3552,3.2701,0.2619,0,3.2580,1
171.2062,3.3401,3.1614,0.2451,0,3.2488,1
171.3062,3.3251,3.2814,0.2614,0,3.2519,1
171.4062,3.3101,3.2992,0.2709,0,3.2564,1
171.5062,3.2951,3.3133,0.2831,0,3.2618,1
171.6062,3.2800,3.0109,0.2897,0,3.2379,1
171.7062,3.2650,3.2031,0.3043,0,3.2346,1
171.8062,3.2500,3.1629,0.2968,0,3.2278,1
171.9062,3.2407,3.1552,0.3000,0,3.2209,1
172.0062,3.2427,3.0815,0.2767,0,3.2076,1
172.1062,3.2446,3.0857,0.2819,0,3.1960,1
172.2062,3.2466,3.1927,0.3222,0,3.1957,1
172.3062,3.2486,3.2181,0.3116,0,3.1978,1
172.4062,3.2506,3.0034,0.3241,0,3.1793,1
172.5062,3.2526,3.0913,0.3253,0,3.1709,1
172.6062,3.2546,3.1303,0.3081,0,3.1671,1
172.7062,3.2566,3.0988,0.3162,0,3.1606,1
172.8062,3.2586,3.1169,0.2900,0,3.1564,1
172.9062,3.2577,3.0481,0.2781,0,3.1461,1
173.0062,3.2497,3.0823,0.2812,0,3.1400,1
173.1062,3.2417,3.0929,0.2702,0,3.1356,1
173.2062,3.2337,3.1049,0.2578,0,3.1326,1
173.3062,3.2257,3.1492,0.2405,0,3.1342,1
173.4062,3.2177,3.1137,0.2399,0,3.1323,1
173.5062,3.2097,3.0394,0.2207,0,3.1234,1
173.6062,3.2017,3.0815,0.2384,0,3.1194,1
173.7062,3.1937,3.1524,0.2017,0,3.1226,1
173.8062,3.1857,3.0381,0.2155,0,3.1145,1
173.9062,3.1800,3.1144,0.2072,0,3.1145,1
174.0062,3.1800,3.2023,0.1902,0,3.1229,1
174.1062,3.1800,3.0699,0.1983,0,3.1178,1
174.2062,3.1800,3.1032,0.2030,0,3.1164,1
174.3062,3.1800,3.1651,0.1787,0,3.1211,1
174.4062,3.1800,3.2367,0.1976,0,3.1321,1
174.5062,3.1800,3.1757,0.1769,0,3.1362,1
174.6062,3.1800,3.1853,0.1793,0,3.1409,1
174.7062,3.1800,3.0455,0.1908,0,3.1318,1
174.8062,3.1800,3.2245,0.1539,0,3.1406,1
174.9062,3.1819,3.0566,0.1774,0,3.1326,1
175.0062,3.1879,3.1976,0.1830,0,3.1388,1
175.1062,3.1939,3.2643,0.1529,0,3.1508,1
175.2062,3.1999,3.1851,0.1768,0,3.1540,1
175.3062,3.2059,3.1866,0.1666,0,3.1571,1
175.4062,3.2119,3.0778,0.1677,0,3.1496,1
175.5062,3.2180,3.0525,0.1715,0,3.1403,1
175.6062,3.2240,3.2122,0.1555,0,3.1472,1
175.7062,3.2300,3.0429,0.1596,0,3.1373,1
175.8062,3.2360,3.1476,0.1682,0,3.1382,1
175.9062,3.2366,3.2167,0.1528,0,3.1457,1
176.0062,3.2266,3.2146,0.1549,0,3.1523,1
176.1062,3.2166,3.2134,0.1675,0,3.1581,1
176.2062,3.2066,3.2509,0.1522,0,3.1669,1
176.3062,3.1965,3.1634,0.1609,0,3.1666,1
176.4062,3.1865,3.2399,0.1629,0,3.1736,1
176.5062,3.1765,3.0816,0.1681,0,3.1648,1
176.6062,3.1665,3.2125,0.1565,0,3.1694,1
176.7062,3.1564,3.1344,0.1709,0,3.1660,1
176.8062,3.1464,3.2952,0.1452,0,3.1783,1
176.9062,3.1418,3.1767,0.1706,0,3.1782,1
177.0062,3.1468,3.2120,0.1677,0,3.1814,1
177.1062,3.1518,3.2305,0.1648,0,3.1861,1
177.2062,3.1568,3.3401,0.1689,0,3.2007,1
177.3062,3.1618,3.3920,0.1608,0,3.2189,1
177.4062,3.1668,3.3319,0.1629,0,3.2297,1
177.5062,3.1718,3.3574,0.1802,0,3.2418,1
177.6062,3.1768,3.4320,0.1584,0,3.2599,1
177.7062,3.1818,3.3019,0.1691,0,3.2639,1
177.8062,3.1868,3.4037,0.1775,0,3.2772,1
177.9062,3.1904,3.4338,0.1665,0,3.2921,1
178.0062,3.1914,3.4523,0.1763,0,3.3074,1
178.1062,3.1924,3.4589,0.1790,0,3.3218,1
178.2062,3.1934,3.4652,0.1800,0,3.3354,1
178.3062,3.1944,3.3849,0.1913,0,3.3401,1
178.4062,3.1954,3.4699,0.1750,0,3.3525,1
178.5062,3.1964,3.4343,0.1688,0,3.3603,1
178.6062,3.1974,3.4505,0.2007,0,3.3689,1
178.7062,3.1984,3.4024,0.1815,0,3.3720,1
178.8062,3.1993,3.4494,0.1863,0,3.3794,1
178.9062,3.2066,3.4985,0.1635,0,3.3907,1
179.0062,3.2256,3.6016,0.1784,0,3.4108,1
179.1062,3.2446,3.4743,0.1774,0,3.4169,1
179.2062,3.2636,3.4383,0.1792,0,3.4189,1
179.3062,3.2826,3.4423,0.1616,0,3.4211,1
179.4062,3.3016,3.5538,0.1674,0,3.4337,1
179.5062,3.3206,3.3461,0.1701,0,3.4254,1
179.6062,3.3396,3.4561,0.1691,0,3.4283,1
179.7062,3.3586,3.4848,0.1418,0,3.4337,1
179.8062,3.3775,3.5147,0.1630,0,3.4414,1
179.9062,3.3907,3.2256,0.1706,0,3.4209,1
180.0062,3.3927,3.2915,0.1600,0,3.4085,1
180.1062,3.3947,3.3192,0.1600,0,3.4000,1
180.2062,3.3967,3.4697,0.1432,0,3.4067,1
180.3062,3.3987,3.2887,0.1542,0,3.3954,1
180.4062,3.4007,3.3495,0.1588,0,3.3911,1
180.5062,3.4026,3.3995,0.1441,0,3.3919,1
180.6062,3.4046,3.4549,0.1526,0,3.3979,1
180.7062,3.4066,3.2883,0.1611,0,3.3874,1
180.8062,3.4086,3.2432,0.1516,0,3.3737,1
180.9062,3.4091,3.3886,0.1568,0,3.3751,1
181.0062,3.4061,3.3451,0.1460,0,3.3723,1
181.1062,3.4031,3.2156,0.1615,0,3.3574,1
181.2062,3.4001,3.3122,0.1495,0,3.3531,1
181.3062,3.3971,3.3925,0.1634,0,3.3568,1
181.4062,3.3941,3.3594,0.1668,0,3.3571,1
181.5062,3.3911,3.2623,0.1828,0,3.3481,1
181.6062,3.3881,3.3454,0.1670,0,3.3478,1
181.7062,3.3852,3.5287,0.1944,0,3.3650,1
181.8062,3.3822,3.2871,0.1857,0,3.3576,1
181.9062,3.3811,3.3274,0.1873,0,3.3547,1
182.0062,3.3852,3.2383,0.1681,0,3.3437,1
182.1062,3.3892,3.3343,0.2126,0,3.3428,1
182.2062,3.3932,3.3485,0.1698,0,3.3433,1
182.3062,3.3973,3.2644,0.1869,0,3.3358,1
182.4062,3.4013,3.2655,0.1786,0,3.3291,1
182.5062,3.4053,3.4610,0.1868,0,3.3417,1
182.6062,3.4094,3.2252,0.1820,0,3.3306,1
182.7062,3.4134,3.3489,0.1747,0,3.3323,1
182.8062,3.4174,3.3695,0.1654,0,3.3359,1
182.9062,3.4128,3.3642,0.1872,0,3.3386,1
183.0062,3.3928,3.3483,0.1614,0,3.3395,1
183.1062,3.3728,3.3053,0.1728,0,3.3362,1
183.2062,3.3528,3.2526,0.1690,0,3.3283,1
183.3062,3.3328,3.4168,0.1669,0,3.3367,1
183.4062,3.3128,3.2769,0.1701,0,3.3310,1
183.5062,3.2928,3.4218,0.1410,0,3.3396,1
183.6062,3.2728,3.2860,0.1581,0,3.3345,1
183.7062,3.2528,3.4088,0.1669,0,3.3416,1
183.8062,3.2328,3.2982,0.1445,0,3.3375,1
183.9062,3.2236,3.3899,0.1502,0,3.3425,1
184.0062,3.2335,3.3954,0.1525,0,3.3475,1
184.1062,3.2435,3.4414,0.1343,0,3.3564,1
184.2062,3.2534,3.3882,0.1506,0,3.3595,1
184.3062,3.2633,3.3689,0.1405,0,3.3604,1
184.4062,3.2733,3.4773,0.1406,0,3.3715,1
184.5062,3.2832,3.5249,0.1394,0,3.3861,1
184.6062,3.2932,3.6349,0.1353,0,3.4098,1
184.7062,3.3031,3.4524,0.1469,0,3.4138,1
184.8062,3.3131,3.5232,0.1360,0,3.4242,1
184.9062,3.3206,3.4723,0.1424,0,3.4288,1
185.0062,3.3226,3.4847,0.1575,0,3.4341,1
185.1062,3.3246,3.4740,0.1418,0,3.4379,1
185.2062,3.3267,3.3916,0.1466,0,3.4335,1
185.3062,3.3287,3.5545,0.1493,0,3.4450,1
185.4062,3.3307,3.4917,0.1534,0,3.4495,1
185.5062,3.3327,3.3410,0.1720,0,3.4391,1
185.6062,3.3347,3.3913,0.1630,0,3.4346,1
185.7062,3.3367,3.4317,0.1663,0,3.4343,1
185.8062,3.3387,3.3998,0.1732,0,3.4310,1
185.9062,3.3400,3.3470,0.1718,0,3.4230,1
186.0062,3.3400,3.3911,0.1638,0,3.4200,1
186.1062,3.3400,3.5046,0.1675,0,3.4280,1
186.2062,3.3400,3.3964,0.1782,0,3.4250,1
186.3062,3.3400,3.2614,0.1775,0,3.4095,1
186.4062,3.3400,3.3137,0.1721,0,3.4004,1
186.5062,3.3400,3.3319,0.1813,0,3.3938,1
186.6062,3.3400,3.3336,0.1699,0,3.3881,1
186.7062,3.3400,3.3424,0.1666,0,3.3838,1
186.8062,3.3400,3.3269,0.1831,0,3.3783,1
186.9062,3.3384,3.3870,0.1796,0,3.3792,1
187.0062,3.3334,3.2459,0.1716,0,3.3665,1
187.1062,3.3284,3.2572,0.1758,0,3.3561,1
187.2062,3.3234,3.3237,0.1769,0,3.3530,1
187.3062,3.3185,3.1999,0.1870,0,3.3384,1
187.4062,3.3135,3.2060,0.1809,0,3.3258,1
187.5062,3.3085,3.3462,0.1600,0,3.3278,1
187.6062,3.3035,3.4115,0.1638,0,3.3357,1
187.7062,3.2985,3.3790,0.1669,0,3.3399,1
187.8062,3.2936,3.2491,0.1639,0,3.3312,1
187.9062,3.2926,3.2730,0.1557,0,3.3257,1
188.0062,3.3017,3.3575,0.1632,0,3.3287,1
188.1062,3.3107,3.3213,0.1617,0,3.3280,1
188.2062,3.3198,3.3366,0.1596,0,3.3288,1
188.3062,3.3288,3.4032,0.1501,0,3.3359,1
188.4062,3.3379,3.4582,0.1623,0,3.3475,1
188.5062,3.3469,3.3980,0.1554,0,3.3523,1
188.6062,3.3560,3.4012,0.1491,0,3.3570,1
188.7062,3.3651,3.4479,0.1465,0,3.3656,1
188.8062,3.3741,3.4152,0.1486,0,3.3704,1
188.9062,3.3772,3.3420,0.1525,0,3.3677,1
189.0062,3.3692,3.3607,0.1549,0,3.3670,1
189.1062,3.3613,3.3128,0.1458,0,3.3618,1
189.2062,3.3533,3.2817,0.1509,0,3.3542,1
189.3062,3.3454,3.4542,0.1452,0,3.3637,1
189.4062,3.3374,3.4324,0.1405,0,3.3703,1
189.5062,3.3294,3.3697,0.1538,0,3.3702,1
189.6062,3.3215,3.2844,0.1669,0,3.3620,1
189.7062,3.3135,3.3293,0.1488,0,3.3589,1
189.8062,3.3056,3.4573,0.1508,0,3.3683,1
189.9062,3.2979,3.4146,0.1583,0,3.3727,1
190.0062,3.2908,3.2967,0.1527,0,3.3655,1
190.1062,3.2838,3.3851,0.1540,0,3.3673,1
190.2062,3.2768,3.3748,0.1527,0,3.3680,1
190.3062,3.2698,3.3571,0.1545,0,3.3670,1
190.4062,3.2627,3.2459,0.1592,0,3.3555,1
190.5062,3.2557,3.3581,0.1502,0,3.3557,1
190.6062,3.2487,3.4403,0.1560,0,3.3638,1
190.7062,3.2416,3.3163,0.1651,0,3.3593,1
190.8062,3.2346,3.2641,0.1618,0,3.3502,1
190.9062,3.2259,3.3347,0.1604,0,3.3487,1
191.0062,3.2140,3.2625,0.1611,0,3.3405,1
191.1062,3.2020,3.3496,0.1696,0,3.3414,1
191.2062,3.1901,3.1663,0.1829,0,3.3247,1
191.3062,3.1782,3.1473,0.1726,0,3.3078,1
191.4062,3.1663,3.2893,0.1756,0,3.3061,1
191.5062,3.1543,3.3683,0.1661,0,3.3120,1
191.6062,3.1424,3.3505,0.1629,0,3.3157,1
191.7062,3.1305,3.3448,0.1676,0,3.3184,1
191.8062,3.1186,3.3504,0.1621,0,3.3215,1
191.9062,3.1181,3.4773,0.1510,0,3.3363,1
192.0062,3.1471,3.2802,0.1742,0,3.3310,1
192.1062,3.1761,3.3127,0.1535,0,3.3292,1
192.2062,3.2051,3.4397,0.1550,0,3.3398,1
192.3062,3.2341,3.5442,0.1444,0,3.3592,1
192.4062,3.2631,3.3784,0.1566,0,3.3610,1
192.5062,3.2921,3.3630,0.1570,0,3.3612,1
192.6062,3.3211,3.5008,0.1448,0,3.3745,1
192.7062,3.3501,3.5229,0.1422,0,3.3886,1
192.8062,3.3791,3.4823,0.1648,0,3.3975,1
192.9062,3.3975,3.3589,0.1481,0,3.3939,1
193.0062,3.3884,3.4339,0.1555,0,3.3977,1
193.1062,3.3794,3.5365,0.1418,0,3.4109,1
193.2062,3.3703,3.4257,0.1402,0,3.4123,1
193.3062,3.3613,3.3091,0.1602,0,3.4025,1
193.4062,3.3522,3.5091,0.1476,0,3.4126,1
193.5062,3.3432,3.4483,0.1358,0,3.4160,1
193.6062,3.3342,3.5060,0.1459,0,3.4246,1
193.7062,3.3251,3.4763,0.1431,0,3.4295,1
193.8062,3.3161,3.3973,0.1457,0,3.4264,1
193.9062,3.3097,3.5005,0.1367,0,3.4335,1
194.0062,3.3087,3.5046,0.1317,0,3.4402,1
194.1062,3.3077,3.3547,0.1475,0,3.4321,1
194.2062,3.3067,3.4314,0.1453,0,3.4320,1
194.3062,3.3057,3.4075,0.1384,0,3.4297,1
194.4062,3.3047,3.3691,0.1523,0,3.4239,1
194.5062,3.3037,3.4224,0.1459,0,3.4238,1
194.6062,3.3027,3.2433,0.1502,0,3.4066,1
194.7062,3.3017,3.3721,0.1470,0,3.4033,1
194.8062,3.3007,3.4208,0.1368,0,3.4050,1
194.9062,3.3101,3.1952,0.1516,0,3.3850,1
195.0062,3.3443,3.2206,0.1510,0,3.3694,1
195.1062,3.3785,3.2750,0.1542,0,3.3604,1
195.2062,3.4127,3.2840,0.1583,0,3.3531,1
195.3062,3.4470,3.3676,0.1554,0,3.3545,1
195.4062,3.4812,3.2424,0.1583,0,3.3438,1
195.5062,3.5154,3.4508,0.1570,0,3.3540,1
195.6062,3.5496,3.4085,0.1585,0,3.3592,1
195.7062,3.5838,3.3029,0.1578,0,3.3538,1
195.8062,3.6180,3.4056,0.1540,0,3.3588,1
195.9062,3.6396,3.4441,0.1545,0,3.3669,1
196.0062,3.6386,3.3723,0.1734,0,3.3674,1
196.1062,3.6377,3.4736,0.1591,0,3.3775,1
196.2062,3.6367,3.4932,0.1657,0,3.3885,1
196.3062,3.6357,3.5382,0.1884,0,3.4028,1
196.4062,3.6347,3.4753,0.1706,0,3.4097,1
196.5062,3.6337,3.3949,0.1738,0,3.4083,1
196.6062,3.6327,3.4661,0.1731,0,3.4138,1
196.7062,3.6317,3.6874,0.1645,0,3.4398,1
196.8062,3.6307,3.4209,0.1648,0,3.4380,1
196.9062,3.6326,3.4543,0.1708,0,3.4396,1
197.0062,3.6406,3.6325,0.1590,0,3.4579,1
197.1062,3.6486,3.6295,0.1674,0,3.4742,1
197.2062,3.6566,3.5586,0.1551,0,3.4823,1
197.3062,3.6646,3.4621,0.1741,0,3.4804,1
197.4062,3.6726,3.5499,0.1784,0,3.4870,1
197.5062,3.6806,3.6862,0.1756,0,3.5059,1
197.6062,3.6886,3.5928,0.1518,0,3.5142,1
197.7062,3.6967,3.5636,0.1663,0,3.5189,1
197.8062,3.7047,3.6617,0.1678,0,3.5325,1
197.9062,3.7110,3.6318,0.1650,0,3.5419,1
198.0062,3.7140,3.5344,0.1544,0,3.5412,1
198.1062,3.7169,3.4910,0.1813,0,3.5364,1
198.2062,3.7199,3.5066,0.1690,0,3.5336,1
198.3062,3.7229,3.5813,0.1901,0,3.5381,1
198.4062,3.7259,3.4274,0.1685,0,3.5276,1
198.5062,3.7289,3.5185,0.1735,0,3.5267,1
198.6062,3.7318,3.4743,0.1639,0,3.5217,1
198.7062,3.7348,3.4894,0.1634,0,3.5187,1
198.8062,3.7378,3.5491,0.1557,0,3.5216,1
198.9062,3.7421,3.5558,0.1783,0,3.5248,1
199.0062,3.7501,3.4350,0.1620,0,3.5163,1
199.1062,3.7581,3.4837,0.1829,0,3.5132,1
199.2062,3.7661,3.5416,0.1686,0,3.5159,1
199.3062,3.7741,3.6444,0.1727,0,3.5281,1
199.4062,3.7822,3.4149,0.1786,0,3.5173,1
199.5062,3.7902,3.4284,0.1750,0,3.5089,1
199.6062,3.7982,3.4492,0.1866,0,3.5032,1
199.7062,3.8062,3.5651,0.1997,0,3.5091,1
199.8062,3.8143,3.3792,0.1799,0,3.4967,1
199.9062,3.8189,3.4080,0.1852,0,3.4883,1
200.0062,3.8148,3.4141,0.1900,0,3.4812,1
200.1062,3.8108,3.6289,0.1811,0,3.4953,1
200.2062,3.8068,3.4576,0.1833,0,3.4917,1
200.3062,3.8028,3.5246,0.1748,0,3.4948,1
200.4062,3.7987,3.3960,0.1877,0,3.4854,1
200.5062,3.7947,3.5805,0.1748,0,3.4945,1
200.6062,3.7907,3.4292,0.1781,0,3.4883,1
200.7062,3.7867,3.4631,0.1669,0,3.4859,1
200.8062,3.7826,3.4822,0.1758,0,3.4855,1
200.9062,3.7814,3.6031,0.1571,0,3.4967,1
201.0062,3.7854,3.3811,0.1687,0,3.4857,1
201.1062,3.7894,3.6172,0.1576,0,3.4982,1
201.2062,3.7934,3.5274,0.1716,0,3.5010,1
201.3062,3.7974,3.7434,0.1646,0,3.5241,1
201.4062,3.8014,3.5632,0.1785,0,3.5278,1
201.5062,3.8054,3.6562,0.1548,0,3.5400,1
201.6062,3.8094,3.6322,0.1807,0,3.5488,1
201.7062,3.8134,3.8850,0.1560,0,3.5808,1
201.8062,3.8174,3.6277,0.1733,0,3.5852,1
201.9062,3.8183,3.8166,0.1535,0,3.6073,1
202.0062,3.8133,3.6989,0.1691,0,3.6160,1
202.1062,3.8083,3.7644,0.1648,0,3.6301,1
202.2062,3.8032,3.6635,0.1842,0,3.6333,1
202.3062,3.7982,3.8219,0.1511,0,3.6512,1
202.4062,3.7932,3.7057,0.1731,0,3.6564,1
202.5062,3.7882,3.6906,0.1772,0,3.6597,1
202.6062,3.7832,3.5888,0.1978,0,3.6529,1
202.7062,3.7782,3.7612,0.1711,0,3.6632,1
202.8062,3.7732,3.6766,0.1765,0,3.6645,1
202.9062,3.7718,3.7406,0.1821,0,3.6717,1
203.0062,3.7768,3.6509,0.1954,0,3.6698,1
203.1062,3.7817,3.6973,0.1731,0,3.6724,1
203.2062,3.7867,3.6681,0.1940,0,3.6720,1
203.3062,3.7917,3.7979,0.1930,0,3.6840,1
203.4062,3.7966,3.7190,0.1996,0,3.6873,1
203.5062,3.8016,3.6249,0.1992,0,3.6814,1
203.6062,3.8066,3.6901,0.1883,0,3.6822,1
203.7062,3.8115,3.6915,0.2057,0,3.6831,1
203.8062,3.8165,3.7456,0.1990,0,3.6890,1
203.9062,3.8161,3.6962,0.2014,0,3.6897,1
204.0062,3.8030,3.6315,0.2086,0,3.6842,1
204.1062,3.7899,3.5610,0.2131,0,3.6724,1
204.2062,3.7768,3.6732,0.2104,0,3.6725,1
204.3062,3.7637,3.5564,0.2384,0,3.6615,1
204.4062,3.7506,3.6671,0.2266,0,3.6620,1
204.5062,3.7375,3.5642,0.2221,0,3.6527,1
204.6062,3.7244,3.6474,0.1999,0,3.6522,1
204.7062,3.7113,3.5361,0.2259,0,3.6412,1
204.8062,3.6982,3.5258,0.2397,0,3.6302,1
204.9062,3.6919,3.6088,0.2297,0,3.6281,1
205.0062,3.6968,3.5378,0.2255,0,3.6195,1
205.1062,3.7018,3.4535,0.2503,0,3.6037,1
205.2062,3.7068,3.5171,0.2415,0,3.5955,1
205.3062,3.7117,3.3884,0.2588,0,3.5758,1
205.4062,3.7167,3.4856,0.2320,0,3.5672,1
205.5062,3.7217,3.4828,0.2282,0,3.5592,1
205.6062,3.7266,3.3983,0.2600,0,3.5439,1
205.7062,3.7316,3.4686,0.2303,0,3.5367,1
205.8062,3.7366,3.5738,0.2029,0,3.5402,1
205.9062,3.7362,3.5606,0.2218,0,3.5422,1
206.0062,3.7242,3.5296,0.2239,0,3.5410,1
206.1062,3.7122,3.2671,0.2108,0,3.5149,1
206.2062,3.7001,3.4470,0.1913,0,3.5085,1
206.3062,3.6881,3.3674,0.1844,0,3.4950,1
206.4062,3.6761,3.2551,0.2218,0,3.4722,1
206.5062,3.6641,3.4286,0.1893,0,3.4681,1
206.6062,3.6520,3.4321,0.1791,0,3.4646,1
206.7062,3.6400,3.3249,0.1903,0,3.4513,1
206.8062,3.6280,3.4805,0.1880,0,3.4541,1
