t_ns,ax,ay,az
21692333041433,-0.28168523,-0.17983723,-0.32719088
21692337799298,-0.4355703,-0.3756094,0.2096467
21692342557215,-0.41791356,-0.370533,0.20347023
21692347315079,-0.3681056,-0.49391842,-0.29636192
21692352072996,-0.053388834,-0.26573563,0.17444086
21692356830912,0.25452948,-0.14286041,0.27651644
21692361588829,0.554305,0.037730217,0.30613184
21692366346694,0.515937,0.5162239,1.1234055
21692371104610,0.34482282,0.5519104,0.49896955
21692375862527,-0.013095379,0.25596714,-0.063797
21692380620392,-0.40889567,0.19165039,0.80863905
21692385378308,-0.41305166,0.41645336,0.52534723
21692390136225,-0.0033407211,0.3453083,-0.24198914
21692394894090,0.613979,0.20262814,0.37047672
21692399652006,1.1629543,-0.012005806,0.84711456
21692404409923,1.583091,0.017754555,0.121014595
21692409167787,1.4537983,0.17952633,-0.11719179
21692413925704,0.8487656,-0.012401581,0.6869092
21692418683569,0.048236072,-0.25008392,1.708561
21692423441485,-0.48998594,-0.0027809143,1.4891706
21692428199402,-0.79819953,8.773804E-4,0.6976013
21692432957267,-0.88385683,-0.253829,1.31463
21692437715183,-0.6421982,-0.25809002,1.5805831
21692442473100,-0.093832076,-0.3194332,0.36852503
21692447231017,0.6257637,-0.4543867,0.16809893
21692451988881,1.3243412,-0.52751255,0.9584904
21692456746798,1.8573141,-0.2635603,0.5678029
21692461504715,2.082129,-0.14479733,-0.012279987
21692466262579,1.75496,-0.3463211,0.82830524
21692471020496,1.0838497,-0.34230518,1.5564384
21692475778412,0.16773236,-0.38124847,1.4304671
21692480536277,-0.61486167,-0.4778061,1.4555116
21692485294194,-1.3239605,-0.3091669,1.126378
21692490052058,-1.6815064,-0.18636322,0.83276033
21692494809975,-1.3691692,-0.052059174,1.0337925
21692499567892,-0.55601525,-0.6443577,0.62489223
21692504325808,0.43059403,-1.0368137,0.51673174
21692509083673,0.84072495,-1.369154,1.430058
21692513841590,1.102182,-1.0276699,1.449944
21692518599454,0.9200157,-0.8460059,-0.06795454
21692523357371,0.6649674,-0.88421106,0.2153883
21692528115287,0.3774414,-0.76327705,1.2890987
21692532873204,0.08624011,-0.64979935,0.26123476
21692537631069,-0.24578118,-0.22721958,-0.52348185
21692542388985,-0.6746408,-0.058912277,0.9420495
21692547146902,-0.90298355,0.07706547,1.5825205
21692551904767,-0.6368375,0.454504,0.495615
21692556662683,-0.08791816,0.15330791,0.25953054
21692561420600,0.66187453,-0.2242384,1.2169218
21692566178465,1.2550414,-0.48933983,1.0844584
21692570936381,1.572856,-0.5310583,-0.2914548
21692575694194,1.507957,-0.5483494,-0.349195
21692580452162,1.0914443,-0.9291887,0.3469801
21692585210079,0.5624566,-0.8149662,0.3833027
21692589967996,-0.15200627,-0.6529465,0.11349392
21692594725860,-0.77335846,-0.4911642,0.3600912
21692599483777,-1.3344833,-0.3274393,0.5225811
21692604241642,-1.6212783,-0.38363266,0.4328227
21692608999558,-1.5672616,-0.27984238,1.0692081
21692613757475,-1.1024942,-0.2556219,1.3467789
21692618515340,-0.34699988,-0.28870296,0.69892263
21692623273256,0.35905612,-0.13270855,0.42703772
21692628031173,0.7254422,-0.19473743,0.8236022
21692632789037,0.8481302,-0.27101898,0.6706772
21692637546954,0.50172293,-0.24189568,0.6686516
21692642304871,-0.046967387,-0.15101814,1.0545249
21692647062735,-0.526554,-0.11020374,0.8561597
21692651820652,-0.9721657,-0.11257172,1.1451931
21692656578569,-1.0636252,-0.18687439,1.2927227
21692661336433,-0.9302832,-0.29924202,0.9231596
21692666094350,-0.50950146,-0.40418243,0.78766775
21692670852267,-0.006445527,-0.72148657,0.8573022
21692675610131,0.5800377,-0.95488834,1.2737331
21692680368048,1.174711,-0.82247686,1.0880508
21692685125965,1.5924146,-0.97626114,0.36420822
21692689883829,1.5225105,-0.9886446,1.0085325
21692694641746,1.1249976,-0.9225626,1.5696769
21692699399662,0.5184951,-0.6030359,0.8442106
21692704157527,-0.085255146,-0.43630505,0.53675795
21692708915444,-0.59194684,-0.11971855,1.484879
21692713673360,-0.9163954,0.37455177,1.6781955
21692718431225,-0.908216,0.59626484,0.036772728
21692723189142,-0.6989331,0.48813438,0.30596876
21692727947058,-0.3168062,0.20475006,1.52738
21692732704923,0.26557255,-0.035408974,0.7783103
21692737462840,0.85093594,-0.34830952,-0.34663773
21692742220756,1.2181779,-0.85889435,0.434587
21692746978621,1.2888016,-1.1472268,1.1353812
21692751736537,1.1205734,-1.0356178,-0.19154167
21692756494454,0.55488825,-1.0998235,-0.79928756
21692761252319,-0.09857476,-1.06668,0.9872651
21692766010235,-0.638131,-0.57581615,1.2843475
21692770768152,-0.9163989,-0.16125202,-0.4546976
21692775526017,-1.0464147,0.10009098,0.2784176
21692780283933,-0.8991325,0.22116375,1.9516807
21692785041850,-0.4047053,0.17463398,1.03936
21692789799715,0.24886602,0.16958523,0.09077501
21692794557631,0.8357272,0.013784409,0.88618517
21692799315548,1.3572007,-0.31439304,1.0631108
21692804073412,1.6393585,-0.3907261,0.027896881
21692808831329,1.4792302,-0.46180725,-0.086013794
21692813589246,0.98856163,-0.65259075,0.47983932
21692818347110,0.43919367,-0.69269466,0.2901287
21692823105027,-0.028849602,-0.66551924,-0.09603405
21692827862944,-0.4022802,-0.4665327,0.3643217
21692832620808,-0.59811604,-0.4640007,0.5205159
21692837378725,-0.4901855,-0.31326866,0.39864874
21692842136642,-0.08074105,-0.24633789,0.44370508
21692846894506,0.6050972,-0.26078796,0.60581064
21692851652423,1.3343885,-0.1867876,0.49318647
21692856410340,1.9293088,-0.246315,0.17034245
21692861168204,2.1299553,-0.25775623,0.3405938
21692865926121,1.8985269,-0.34328175,0.44212246
21692870684037,1.2295575,-0.26357174,0.1970563
21692875441902,0.485281,-0.052742958,0.30411243
21692880199819,-0.20398045,0.062286377,0.068982124
21692884957735,-0.7652434,0.10772419,0.19958496
21692889715600,-1.0798537,0.09306526,0.38727474
21692894473517,-1.1291047,-0.10558033,0.23228312
21692899231381,-0.81963766,-0.21331215,0.41176367
21692903989298,-0.30842876,-0.36870956,0.2896533
21692908747215,0.30542046,-0.5165272,0.059882164
21692913505079,0.87270945,-0.38686848,0.10561752
21692918262996,1.1983421,-0.19515324,-0.06561518
21692923020912,1.1725583,0.16144753,-0.22918797
21692927778777,0.72323173,0.4461813,-0.132092
21692932536694,0.16708183,0.8018913,0.46030664
21692937294610,-0.32224417,0.94205093,0.28706932
21692942052475,-0.7363168,0.9292698,0.17297745
21692946810392,-0.94942224,0.8253498,0.63729715
21692951568308,-0.84232605,0.55893135,0.47918606
21692956326173,-0.39573598,0.37180328,0.26557207
21692961084090,0.2694856,0.15633011,0.35537195
21692965842006,0.99946094,0.024668694,0.53156376
21692970599871,1.6786679,-0.03720188,0.28466082
21692975357787,1.9876612,-0.06273556,0.30110073
21692980115704,1.7804968,0.11233044,0.6890311
21692984873569,1.2527945,0.18904877,0.39136887
21692989631485,0.60233295,0.35897636,-0.21175957
21692994389402,0.016752958,0.5167694,-0.45342064
21692999147267,-0.5393065,0.5545969,-0.36268616
21693003905183,-0.8422203,0.41066456,-0.5022154
21693008663100,-0.7844746,0.23813629,-0.5298853
21693013420965,-0.3464204,0.082323074,-0.4381566
21693018178881,0.2869408,0.031825066,-0.66674995
21693022936798,0.9160888,-0.032740593,-0.9261317
21693027694662,1.3602787,-0.08753204,-0.8526318
21693032452579,1.5196043,-0.08004284,-0.7356634
21693037210496,1.3511803,-0.03652191,-0.8551564
21693041968360,0.8664347,0.023854256,-0.9171004
21693046726277,0.33938336,0.06262493,-0.82593155
21693051484194,-0.15441275,0.12757397,-0.79233885
21693056242058,-0.513077,0.15419865,-0.7831559
21693060999975,-0.677583,0.271492,-0.6573138
21693065757892,-0.57371306,0.45307922,-0.46270704
21693070515756,-0.20116842,0.79927635,-0.35940266
21693075273673,0.2782942,1.0710859,-0.37361765
21693080031590,0.7818959,1.1538315,-0.3136177
21693084789454,1.1932225,1.0213947,-0.36557198
21693089547371,1.3431399,0.7411518,-0.5295749
21693094305287,1.2628807,0.38972664,-0.49716616
21693099063152,0.89972895,0.14637184,-0.29725122
21693103821069,0.4301828,0.06103897,-0.18576813
21693108578985,-0.0866735,0.15032864,-0.2800703
21693113336850,-0.55860996,0.31834126,-0.27414846
21693118094767,-0.8958124,0.48116302,-0.19677496
21693122852683,-0.98652303,0.5695143,-0.20115423
21693127610548,-0.78522396,0.5166216,-0.24413824
21693132368465,-0.30784523,0.26290226,-0.15801096
21693137126329,0.20039582,0.05011177,-0.24152136
21693141884246,0.72614586,-0.11694527,-0.32939053
21693146642162,1.052401,-0.07589722,-0.34722185
21693151400027,1.2082412,-0.07536888,-0.6442976
21693156157944,1.0382807,0.07604408,-0.69250655
21693160915860,0.64932907,0.30086994,-0.20181751
21693165673725,0.31547093,0.16972733,-1.4045837
21693170431642,-0.04744363,0.17373466,-1.6690474
21693175189558,-0.3151673,-0.17234707,0.43469143
21693179947423,-0.48559785,-0.07184982,-0.1421032
21693184705340,-0.3891697,0.02957344,-2.2069468
21693189463256,-0.26258206,0.84605217,-1.4864693
21693194221121,-0.04300964,0.2858162,0.2588358
21693198979037,-0.040315986,0.38594818,-1.3747275
21693203736954,0.63958913,0.6995039,-2.8434343
21693208494819,0.053927183,0.64703655,-2.3736618
21693213252735,0.5663083,-0.32721233,2.9619884
21693218010652,0.48454905,0.4996853,-1.6198704
21693222768517,0.41423202,0.6298809,-5.066404
21693227526433,0.0500983,-0.31060982,1.4325924
21693232284350,-0.44812644,-0.11995697,2.1570907
21693237042215,-0.4241053,0.32164288,-3.0827065
21693241800131,-0.5570171,0.28604507,-1.8688018
21693246557996,-0.42348707,-0.14422703,2.3954
21693251315912,-0.14740276,0.056230545,0.64259815
21693256073829,0.28622746,0.3709793,-2.2879314
21693260831694,0.5053171,0.07832146,-0.04761648
21693265589610,0.5247903,-0.14891529,1.9023209
21693270347527,0.5358683,0.13375568,-0.5577264
21693275105392,0.30164897,0.26223087,-1.6143711
21693279863308,-0.14764512,0.06223297,0.62511015
21693284621225,-0.45142698,0.10756016,0.753325
21693289379090,-0.6510103,0.3687048,-1.17343
21693294137006,-0.7394804,0.35512924,-0.9864874
21693298894871,-0.7167554,0.28078938,0.40860653
21693303652787,-0.4845469,0.35919,-0.31992579
21693308410704,-0.16426599,0.4670477,-1.5678108
21693313168621,0.120236635,0.3310709,-0.8185797
21693317926485,0.3191867,0.24721432,-0.085540295
21693322684402,0.45211172,0.28565693,-0.9261062
21693327442319,0.4351895,0.26491928,-1.2837195
21693332200183,0.28271472,0.1603365,-0.4261837
21693336958100,0.042075396,0.15830612,-0.23581314
21693341715912,-0.14141107,0.2569313,-0.89237785
21693346473881,-0.33280444,0.26716232,-0.70992446
21693351231798,-0.42708313,0.20762062,-0.039708614
21693355989662,-0.3596897,0.24118233,-0.19722795
21693360747579,-0.1828556,0.25108528,-0.53924704
21693365505496,0.012808323,0.18203926,-0.18767071
21693370263360,0.18462312,0.15345001,0.08997393
21693375021277,0.3543861,0.20622826,-0.18950891
21693379779194,0.39806068,0.14917564,-0.32766676
21693384537058,0.37061715,0.116000175,-0.09004307
21693389294975,0.20983005,0.11622715,-0.13675404
21693394052892,-0.020081997,0.17392635,-0.3843708
21693398810756,-0.278767,0.15026474,-0.37364864
21693403568673,-0.4925009,0.15508652,-0.31500626
21693408326590,-0.6230798,0.19330788,-0.51471996
21693413084454,-0.6851114,0.21714783,-0.633276
21693417842371,-0.6641511,0.19780827,-0.5891986
21693422600287,-0.5600691,0.19991207,-0.64795256
21693427358152,-0.4276433,0.27141285,-0.79292154
21693432116069,-0.29542994,0.2759428,-0.73465395
21693436873985,-0.20633292,0.31148148,-0.678725
21693441631850,-0.11721337,0.3541937,-0.7280588
21693446389767,-0.10210967,0.36113834,-0.6938729
21693451147631,-0.079826,0.3130312,-0.51857424
21693455905548,-0.13888752,0.31035614,-0.48923016
21693460663465,-0.20757413,0.3125105,-0.5174179
21693465421329,-0.25981438,0.28112793,-0.41651392
21693470179246,-0.27896738,0.24011612,-0.30374146
21693474937162,-0.241112,0.22301388,-0.38236046
21693479695027,-0.17959332,0.21313381,-0.41799402
21693484452944,-0.118049026,0.16976547,-0.2981243
21693489210860,-0.04438615,0.12637424,-0.28809786
21693493968725,-0.0040658712,0.14042187,-0.37604237
21693498726642,0.029279232,0.16644573,-0.3945675
21693503484506,0.019812107,0.15653896,-0.33879566
21693508242423,-0.0039767027,0.19199276,-0.44787788
21693513000340,-0.06377411,0.23219585,-0.5497532
21693517758256,-0.12642217,0.21251297,-0.5654967
21693522516121,-0.10336757,0.23349094,-0.6052873
21693527274037,-0.02071011,0.19709778,-0.5972965
21693532031954,0.04994464,0.20617867,-0.60367966
21693536789819,0.12794769,0.23922062,-0.65550137
21693541547735,0.15580773,0.24836445,-0.6355896
21693546305652,0.15023851,0.27420998,-0.6419356
21693551063517,0.13267422,0.30007553,-0.6603427
21693555821433,0.12466633,0.2996292,-0.5783787
21693560579298,0.12860584,0.29915142,-0.5012412
21693565337215,0.10625088,0.2939396,-0.49598026
21693570095131,0.06953621,0.29833126,-0.48125744
21693574852996,0.011168003,0.30747223,-0.38532257
21693579610912,-0.025858045,0.28305435,-0.37784576
21693584368829,-0.06536603,0.26822758,-0.4301796
21693589126694,-0.07621908,0.23667812,-0.42987633
21693593884610,-0.10138297,0.21708679,-0.37215328
21693598642527,-0.14810026,0.19748402,-0.4411235
21693603400392,-0.19252217,0.24486923,-0.51971054
21693608158308,-0.20612848,0.26587582,-0.4692073
21693612916173,-0.17473435,0.2891569,-0.42113924
21693617674090,-0.0863713,0.32200336,-0.46653223
21693622432006,0.039800286,0.3667469,-0.45221663
21693627189923,0.19440114,0.35645008,-0.33276463
21693631947787,0.33452117,0.35566616,-0.31369925
21693636705704,0.48908615,0.34539318,-0.3711586
21693641463569,0.60329235,0.3065138,-0.33766985
21693646221485,0.6439357,0.28921032,-0.28250837
21693650979402,0.6539972,0.27437592,-0.34443092
21693655737267,0.60960233,0.23334694,-0.3871107
21693660495183,0.52005756,0.2425642,-0.34125328
21693665253100,0.40910077,0.2039423,-0.28823328
21693670010965,0.31716704,0.1964016,-0.35717773
21693674768881,0.28488553,0.18172169,-0.34728765
21693679526798,0.29301465,0.15265942,-0.27046824
21693684284662,0.32969594,0.14507961,-0.30359983
21693689042579,0.3998654,0.1781578,-0.41079092
21693693800496,0.48225415,0.16346264,-0.4580946
21693698558360,0.50879216,0.15246296,-0.43986654
21693703316225,0.5048492,0.12972355,-0.49757433
21693708074142,0.41610086,0.1001482,-0.59272957
21693712832058,0.2714733,0.123075485,-0.60877156
21693717589975,0.090072274,0.15527248,-0.55343866
21693722347840,-0.052208543,0.15872478,-0.54614925
21693727105756,-0.12744915,0.17876339,-0.5415149
21693731863673,-0.15054536,0.20093346,-0.4539752
21693736621537,-0.04352367,0.18723106,-0.4146514
21693741379454,0.09805858,0.19501972,-0.38286638
21693746137371,0.2598052,0.20748425,-0.34422207
21693750895235,0.40156305,0.172369,-0.30099392
21693755653152,0.49275446,0.11383724,-0.30071354
21693760411069,0.5056273,0.08908939,-0.31691933
21693765168933,0.4264953,0.076437,-0.29958868
21693769926850,0.28425777,0.099466324,-0.256155
21693774684767,0.086178064,0.13181305,-0.26772165
21693779442631,-0.07750106,0.17572117,-0.3077731
21693784200548,-0.19785249,0.24531746,-0.321568
21693788958465,-0.21838713,0.297657,-0.34966278
21693793716329,-0.11825299,0.3447733,-0.38949442
21693798474246,0.030601263,0.3606243,-0.43853998
21693803232110,0.22588837,0.36691093,-0.46347952
21693807990027,0.35605073,0.36608028,-0.46438098
21693812747944,0.37193954,0.37005806,-0.4864831
21693817505808,0.30299306,0.35750484,-0.5131037
21693822263673,0.15919435,0.33564186,-0.5157471
21693827021642,-0.035446048,0.2902279,-0.47558308
21693831779454,-0.23587358,0.2618065,-0.42875195
21693836537423,-0.38777936,0.27629662,-0.36109972
21693841295287,-0.45151865,0.28585434,-0.25861406
21693846053204,-0.38512647,0.2929001,-0.24974298
21693850811121,-0.213063,0.3354311,-0.24816704
21693855569037,0.021545887,0.33015728,-0.2395339
21693860326902,0.24738431,0.30592918,-0.23320436
21693865084819,0.40800488,0.25823593,-0.23864317
21693869842683,0.45432246,0.17304039,-0.24145365
21693874600600,0.33744574,0.08861065,-0.2511387
21693879358517,0.09391141,0.050011635,-0.260643
21693884116381,-0.23064423,0.04967022,-0.27475357
21693888874298,-0.5507653,0.046920776,-0.29602146
21693893632215,-0.8101058,0.0013465881,-0.27457714
21693898390079,-0.91916585,0.0010786057,-0.29858398
21693903147996,-0.9171126,0.003071785,-0.34875202
21693907905912,-0.7310097,0.035805702,-0.3915887
21693912663777,-0.466357,0.07054043,-0.39374542
21693917421694,-0.1635319,0.08363342,-0.4362154
21693922179610,0.16102755,0.0848341,-0.44507313
21693926937475,0.37931883,0.08608341,-0.39908218
21693931695392,0.5111848,0.11345196,-0.34373474
21693936453256,0.5762403,0.1383152,-0.33622694
21693941211173,0.54144406,0.1724968,-0.30261564
21693945969090,0.48087347,0.17556572,-0.22896767
21693950726954,0.42051852,0.14773178,-0.17733335
21693955484871,0.43389904,0.117726326,-0.17364264
21693960242787,0.48245966,0.12831593,-0.19382715
21693965000652,0.594646,0.12222481,-0.21626472
21693969758569,0.70137763,0.11381149,-0.26453114
21693974516485,0.81239307,0.12452698,-0.30527163
21693979274350,0.89712256,0.18034363,-0.33375502
21693984032267,0.91066265,0.16455555,-0.35235238
21693988790183,0.8560795,0.17512226,-0.34228182
21693993548048,0.7194776,0.1975174,-0.3250823
21693998305965,0.5297391,0.22216225,-0.31279612
21694003063829,0.33679843,0.2395134,-0.2983122
21694007821746,0.17358923,0.21870232,-0.25312042
21694012579662,0.06353009,0.21938515,-0.20837927
21694017337527,0.0015577078,0.20582867,-0.19259262
21694022095444,-0.015001535,0.15675735,-0.15083218
21694026853360,-6.2561035E-4,0.13656044,-0.17111397
21694031611225,-0.0027918816,0.13078308,-0.18644238
21694036369142,-0.016642094,0.15116405,-0.21346855
21694041127058,-0.046924353,0.13576221,-0.21173143
21694045884923,-0.07922685,0.1632328,-0.23377085
21694050642840,-0.15168715,0.16433525,-0.25795317
21694055400756,-0.19048572,0.18204212,-0.24640512
21694060158621,-0.1913706,0.16873169,-0.2397852
21694064916537,-0.15468264,0.16499805,-0.22381592
21694069674402,-0.0902015,0.15414143,-0.2199049
21694074432319,0.03534925,0.12912273,-0.21128511
21694079190235,0.16705954,0.08533096,-0.20982504
21694083948100,0.28141284,0.09890175,-0.18699408
21694088706017,0.33828914,0.083893776,-0.17846203
21694093463933,0.31679952,0.07852936,-0.15567303
21694098221798,0.28388715,0.07557964,-0.16856956
21694102979715,0.24184561,0.11300659,-0.18372631
21694107737631,0.14065707,0.11215019,-0.15135098
21694112495496,0.089880586,0.13028431,-0.14780998
21694117253412,0.07487106,0.17435074,-0.1633339
21694122011329,0.11672425,0.18955517,-0.18113184
21694126769194,0.17716277,0.22124577,-0.18694258
21694131527110,0.291862,0.19810104,-0.19502258
21694136284975,0.3656044,0.19181919,-0.2220211
21694141042892,0.4107082,0.1737814,-0.21553135
21694145800808,0.40837836,0.11082935,-0.20188284
21694150558673,0.35420275,0.08876419,-0.18827534
21694155316590,0.260314,0.06929207,-0.20327282
21694160074506,0.17206585,0.057121277,-0.16831875
21694164832371,0.060685635,0.064006805,-0.1716094
