t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,9,26.0,21.7,-206.62490844726562,0.7414999604225159,16,0.0,0.0,1.561098E9,0,424115288997895,16399,-60.79,I
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,8,36.3,31.999999999999996,-23.564937591552734,0.04506635665893555,16,0.0,0.0,1.561098E9,0,424115284860283,16399,-60.79,I
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,6,41.5,37.2,-93.35013580322266,0.03274407610297203,16,0.0,0.0,1.561098E9,0,424115290263126,16399,-60.79,I
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,3,33.4,29.099999999999998,-5.780388832092285,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424115286054753,16399,-60.79,I
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,1,37.6,33.300000000000004,-1.1426349878311157,1.1521999835968018,16,0.0,0.0,1.561098E9,0,424115278541274,16399,-60.79,I
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,7,29.3,25.0,-369.5939636230469,0.0853918194770813,16,0.0,0.0,1.57542E9,0,424129317143715,23567,-57.8,C
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,13,34.1,29.8,418.3218078613281,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424129324478197,23567,-57.8,C
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,21,20.2,15.899999999999999,359.8738708496094,1.9884999990463257,16,0.0,0.0,1.57542E9,0,424129330250311,23567,-57.8,C
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,31,20.3,16.0,-495.5818176269531,1.2070000171661377,16,0.0,0.0,1.57542E9,0,424129321279725,23567,-57.8,C
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,1,6,36.3,31.299999999999997,513.3154907226562,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424129329928309,81935,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,1,11,30.5,25.5,363.8509216308594,0.09802034497261047,16,0.0,0.0,1.17645E9,0,424129339292252,81935,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,1,21,31.5,26.5,57.366825103759766,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424129343374239,81935,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,4,194,31.2,26.2,-67.05562591552734,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424129283188075,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,4,195,34.7,29.700000000000003,-25.412073135375977,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424129272630521,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,13,32.6,27.3,418.3437194824219,0.02704531140625477,16,0.0,0.0,1.17645E9,0,424129324478180,81935,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,6,31,18.8,13.5,-495.602294921875,2.1530001163482666,16,0.0,0.0,1.17645E9,0,424129321279713,81935,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,27,29.6,25.1,163.4421844482422,0.09941361099481583,16,0.0,0.0,1.17645E9,0,424115336584536,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,28,35.6,31.1,343.6849365234375,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424115327356156,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,32,18.2,13.7,-517.9125366210938,2.136500120162964,16,0.0,0.0,1.17645E9,0,424115330891185,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,33,33.2,28.700000000000003,369.3302001953125,0.08111479133367538,16,0.0,0.0,1.17645E9,0,424115322508324,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,36,19.6,15.100000000000001,-108.22547149658203,2.0380001068115234,16,0.0,0.0,1.17645E9,0,424115331297182,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,37,20.0,15.5,591.4686279296875,1.9375,16,0.0,0.0,1.17645E9,0,424115324781670,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,41,38.8,34.3,-42.30816650390625,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424115331213245,16399,-41.43,Q
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,27,38.0,31.0,163.44467163085938,0.09389195591211319,16,0.0,0.0,1.57542E9,0,424115336584539,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,28,31.4,24.4,343.6860656738281,0.09864597767591476,16,0.0,0.0,1.57542E9,0,424115327356185,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,32,19.3,12.3,-518.3314208984375,3.1564998626708984,16,0.0,0.0,1.57542E9,0,424115330891345,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,33,29.9,22.9,369.3018798828125,0.06455223262310028,16,0.0,0.0,1.57542E9,0,424115322508400,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,36,25.2,18.2,-108.0772933959961,1.0579999685287476,16,0.0,0.0,1.57542E9,0,424115331297219,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,37,26.1,19.1,591.6615600585938,0.1820806860923767,16,0.0,0.0,1.57542E9,0,424115324781795,16399,-57.8,P
111153858938647,110476152000000,-1472396853259878680,0.6201791763305664,-1.7158849382055035,4,18,0.0,25.26420576032251,10.049692153247909,5,41,39.6,32.6,-42.29970932006836,0.08549757301807404,16,0.0,0.0,1.57542E9,0,424115331213297,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,6,28.2,23.2,513.745361328125,0.6299999952316284,16,0.0,0.0,1.57542E9,0,424130329926683,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,11,33.1,28.1,363.8888854980469,0.030794374644756317,16,0.0,0.0,1.57542E9,0,424130339291049,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,19,35.4,30.4,435.40753173828125,0.03349565342068672,16,0.0,0.0,1.57542E9,0,424130333208636,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,21,38.5,33.5,57.4935302734375,0.04569833725690842,16,0.0,0.0,1.57542E9,0,424130343374050,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,4,194,35.9,30.9,-67.02046966552734,0.04849565401673317,16,0.0,0.0,1.57542E9,0,424130283188304,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,4,195,25.5,20.5,-25.661102294921875,0.7954999804496765,16,0.0,0.0,1.57542E9,0,424130272630611,16399,-53.93,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,3,5,34.9,30.9,-614.0603637695312,0.027334827929735184,16,0.0,0.0,1.6025626E9,0,2912337718446,49359,-55.84,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,3,20,27.7,23.7,-11.454058647155762,0.6889999508857727,16,0.0,0.0,1.603125E9,0,2912343124389,49359,-55.84,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,3,19,28.8,24.8,341.5010070800781,0.6450000405311584,16,0.0,0.0,1.6036876E9,0,2912339489640,49359,-55.84,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,3,3,21.9,17.9,416.0596618652344,1.088499903678894,16,0.0,0.0,1.6048125E9,0,2912330966648,49359,-55.84,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,3,4,32.6,28.6,-120.31507110595703,0.03199966251850128,16,0.0,0.0,1.605375E9,0,2912338360670,49359,-55.84,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,41,36.1,31.8,-42.1958122253418,0.035468943417072296,16,0.0,0.0,1.561098E9,0,424116331213442,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,36,22.2,17.9,-108.34868621826172,1.7030000686645508,16,0.0,0.0,1.561098E9,0,424116331297550,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,33,29.0,24.7,369.3975830078125,0.6004999876022339,16,0.0,0.0,1.561098E9,0,424116322507156,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,28,31.7,27.4,343.69635009765625,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424116327355035,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,27,35.4,31.099999999999998,163.45457458496094,0.027968943119049072,16,0.0,0.0,1.561098E9,0,424116336584024,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,11,19.2,14.899999999999999,-316.9131774902344,2.7070000171661377,16,0.0,0.0,1.561098E9,0,424116327887485,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,9,24.2,19.9,-207.3162384033203,0.8614999651908875,16,0.0,0.0,1.561098E9,0,424116288998553,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,8,37.0,32.7,-23.567930221557617,0.04506635665893555,16,0.0,0.0,1.561098E9,0,424116284860366,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,6,41.4,37.1,-93.30575561523438,0.03274407610297203,16,0.0,0.0,1.561098E9,0,424116290263442,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,3,32.5,28.2,-9.918840408325195,1.829800009727478,16,0.0,0.0,1.561098E9,0,424116286054786,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,1,36.4,32.1,-1.900046467781067,1.0994298458099365,16,0.0,0.0,1.561098E9,0,424116278541295,16399,-60.82,I
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,6,7,30.3,26.0,-369.5885009765625,0.07610549032688141,16,0.0,0.0,1.57542E9,0,424130317144953,23567,-57.8,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,6,13,33.8,29.499999999999996,418.35089111328125,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424130324476790,23567,-57.8,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,6,26,16.5,12.2,133.90965270996094,4.63700008392334,16,0.0,0.0,1.57542E9,0,424130333531857,23567,-57.8,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,6,31,23.1,18.8,-495.943359375,0.9569999575614929,16,0.0,0.0,1.57542E9,0,424130321281389,23567,-57.8,C
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,6,35.5,30.5,513.29541015625,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424130329926598,81935,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,11,30.2,25.2,363.8953857421875,0.8625044822692871,16,0.0,0.0,1.17645E9,0,424130339291040,81935,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,1,21,32.3,27.299999999999997,57.473777770996094,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424130343374046,81935,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,4,194,30.9,25.9,-67.04971313476562,0.04402034729719162,16,0.0,0.0,1.17645E9,0,424130283188298,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,4,195,34.7,29.700000000000003,-25.42522621154785,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424130272630608,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,6,13,31.7,26.4,418.35101318359375,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424130324476784,81935,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,27,29.9,25.4,163.4802703857422,0.09941361099481583,16,0.0,0.0,1.17645E9,0,424116336583991,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,28,36.0,31.5,343.69091796875,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424116327355006,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,33,33.0,28.5,369.4161071777344,0.08111479133367538,16,0.0,0.0,1.17645E9,0,424116322507094,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,36,20.8,16.3,-107.56291198730469,1.2279999256134033,16,0.0,0.0,1.17645E9,0,424116331297545,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,41,39.0,34.5,-42.18912887573242,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424116331213386,16399,-41.43,Q
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,27,37.8,30.799999999999997,163.44651794433594,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424116336583998,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,28,31.9,24.9,343.7099609375,0.09864597767591476,16,0.0,0.0,1.57542E9,0,424116327355052,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,30,19.7,12.7,-211.35919189453125,3.0440001487731934,16,0.0,0.0,1.57542E9,0,424116335157057,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,33,29.4,22.4,369.43115234375,0.06455223262310028,16,0.0,0.0,1.57542E9,0,424116322507201,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,36,25.8,18.8,-107.88700103759766,0.9779999852180481,16,0.0,0.0,1.57542E9,0,424116331297585,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,37,24.9,17.9,591.5469360351562,1.0625,16,0.0,0.0,1.57542E9,0,424116324779785,16399,-57.8,P
111154858574219,110477152000000,-1472396853259878683,0.9528713226318359,-1.6174648156218878,4,18,0.0,24.72481719451025,10.057091426981343,5,41,40.1,33.1,-42.20307922363281,0.08469834178686142,16,0.0,0.0,1.57542E9,0,424116331213432,16399,-57.8,P
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,6,28.8,23.8,513.5645751953125,0.6299999952316284,16,0.0,0.0,1.57542E9,0,424131329924918,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,11,32.7,27.700000000000003,364.0114440917969,0.04070867598056793,16,0.0,0.0,1.57542E9,0,424131339289835,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,19,35.0,30.0,435.57073974609375,0.03349565342068672,16,0.0,0.0,1.57542E9,0,424131333207175,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,20,19.4,14.399999999999999,-464.3641357421875,3.4585001468658447,16,0.0,0.0,1.57542E9,0,424131328898339,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,21,37.7,32.7,57.715633392333984,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424131343373887,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,25,20.3,15.3,-247.08682250976562,4.811500549316406,16,0.0,0.0,1.57542E9,0,424131340748068,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,4,194,36.6,31.6,-66.90621948242188,0.04739195108413696,16,0.0,0.0,1.57542E9,0,424131283188523,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,4,195,29.1,24.1,-25.251970291137695,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424131272630718,16399,-54.01,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,11,19.9,15.899999999999999,-644.6660766601562,2.7160000801086426,16,0.0,0.0,1.602E9,0,2913333397806,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,5,33.7,29.700000000000003,-613.9108276367188,0.032161250710487366,16,0.0,0.0,1.6025626E9,0,2913337720479,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,20,28.7,24.7,-10.612536430358887,0.6389999985694885,16,0.0,0.0,1.603125E9,0,2913343124489,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,19,27.1,23.1,341.36077880859375,0.6949999928474426,16,0.0,0.0,1.6036876E9,0,2913339488411,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,3,21.5,17.5,415.66741943359375,1.088499903678894,16,0.0,0.0,1.6048125E9,0,2913330965348,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,3,4,32.1,28.1,-120.10169982910156,0.03199966251850128,16,0.0,0.0,1.605375E9,0,2913338361033,49359,-55.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,41,30.6,26.3,-41.994728088378906,1.2237324714660645,16,0.0,0.0,1.561098E9,0,424117331213590,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,33,28.3,24.0,369.1767272949219,0.640500009059906,16,0.0,0.0,1.561098E9,0,424117322505929,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,32,24.3,20.0,-518.1994018554688,1.5515000820159912,16,0.0,0.0,1.561098E9,0,424117330894714,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,30,22.9,18.599999999999998,-210.39845275878906,1.7090001106262207,16,0.0,0.0,1.561098E9,0,424117335157701,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,28,31.0,26.7,343.7819519042969,0.6536139845848083,16,0.0,0.0,1.561098E9,0,424117327353894,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,27,34.5,30.2,163.5778045654297,0.0290827713906765,16,0.0,0.0,1.561098E9,0,424117336583474,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,9,24.9,20.599999999999998,-207.14340209960938,0.8614999651908875,16,0.0,0.0,1.561098E9,0,424117288999200,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,8,34.2,29.900000000000002,-23.448923110961914,0.05203739181160927,16,0.0,0.0,1.561098E9,0,424117284860449,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,6,41.1,36.800000000000004,-93.16116333007812,0.03324337676167488,16,0.0,0.0,1.561098E9,0,424117290263751,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,3,33.8,29.499999999999996,-17.965295791625977,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424117286054816,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,5,1,35.2,30.900000000000002,-0.8641777038574219,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424117278541293,16399,-60.85,I
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,6,7,28.2,23.9,-369.47332763671875,0.07020638138055801,16,0.0,0.0,1.57542E9,0,424131317146189,23567,-57.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,6,13,33.6,29.3,418.44244384765625,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424131324475397,23567,-57.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,6,21,20.7,16.4,359.8738708496094,1.9884999990463257,16,0.0,0.0,1.57542E9,0,424131330247934,23567,-57.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,6,31,22.1,17.8,-495.4771423339844,1.037000060081482,16,0.0,0.0,1.57542E9,0,424131321283056,23567,-57.86,C
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,6,36.2,31.200000000000003,513.3710327148438,0.05623791739344597,16,0.0,0.0,1.17645E9,0,424131329924886,81935,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,11,30.1,25.1,363.9867248535156,0.09802034497261047,16,0.0,0.0,1.17645E9,0,424131339289821,81935,-41.59,Q
111155859159062,110478152000000,-1472396853259878685,0.8741593360900879,-1.5073821286055151,4,18,0.0,24.95942680980079,10.078318212795947,1,21,32.4,27.4,57.70732116699219,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424131343373857,81935,-41.59,Q
