t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111153467606719,5,27,35.7,30.7,49.051674,38.611977,true,true,true,1.561098E9
111153467606719,5,11,17.8,12.8,21.576412,287.2467,true,false,true,1.561098E9
111153467606719,5,9,26.6,21.6,61.42163,143.7527,true,false,true,1.561098E9
111153467606719,5,8,37.4,32.4,35.61566,81.370895,true,true,true,1.561098E9
111153467606719,5,6,41.8,36.8,61.719864,86.2252,true,true,true,1.561098E9
111153467606719,5,3,33.9,28.9,40.655434,126.65194,false,false,true,1.561098E9
111153467606719,5,1,37.5,32.5,15.878161,103.59078,true,false,true,1.561098E9
111153467606719,6,7,30.5,25.5,4.640371,115.9639,false,true,true,1.57542E9
111153467606719,6,13,33.7,28.7,27.05159,40.251823,true,true,true,1.57542E9
111153467606719,6,21,22.3,17.3,53.483196,157.21022,true,false,true,1.57542E9
111153467606719,6,23,14.8,9.8,66.37675,301.75742,true,false,true,1.57542E9
111153467606719,6,26,13.5,8.5,68.0375,341.46506,true,false,true,1.57542E9
111153467606719,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111153467606719,6,31,21.6,16.6,16.941666,319.98087,true,false,true,1.57542E9
111153467606719,1,6,35.6,30.6,14.03514,50.871067,true,true,true,1.17645E9
111153467606719,1,11,30.0,25.0,45.76071,31.002327,true,true,true,1.17645E9
111153467606719,1,21,31.3,26.3,64.60197,85.55286,true,true,true,1.17645E9
111153467606719,4,194,31.1,26.1,15.765388,122.9653,true,true,true,1.17645E9
111153467606719,4,195,34.5,29.5,28.85564,61.46324,true,true,true,1.17645E9
111153467606719,6,13,31.8,26.8,27.05159,40.251823,true,true,true,1.17645E9
111153467606719,6,31,17.7,12.7,16.941666,319.98087,true,false,true,1.17645E9
111153467606719,5,27,30.4,25.4,49.051674,38.611977,true,true,true,1.17645E9
111153467606719,5,28,36.1,31.1,15.817347,73.02363,true,true,true,1.17645E9
111153467606719,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111153467606719,5,32,20.0,15.0,31.380262,147.6202,true,false,true,1.17645E9
111153467606719,5,33,33.7,28.7,6.0925426,38.489426,false,false,true,1.17645E9
111153467606719,5,36,21.5,16.5,29.5205,292.69504,true,false,true,1.17645E9
111153467606719,5,37,20.8,15.8,12.452379,176.66638,true,false,true,1.17645E9
111153467606719,5,41,39.4,34.4,33.325607,79.30174,true,true,true,1.17645E9
111153467606719,5,27,35.8,30.8,49.051674,38.611977,true,true,true,1.57542E9
111153467606719,5,28,27.7,22.7,15.817347,73.02363,true,true,true,1.57542E9
111153467606719,5,30,19.4,14.4,42.97514,309.1622,true,false,true,1.57542E9
111153467606719,5,32,18.4,13.4,31.380262,147.6202,true,false,true,1.57542E9
111153467606719,5,33,28.3,23.3,6.0925426,38.489426,false,false,true,1.57542E9
111153467606719,5,36,23.0,18.0,29.5205,292.69504,true,false,true,1.57542E9
111153467606719,5,37,22.3,17.3,12.452379,176.66638,true,false,true,1.57542E9
111153467606719,5,41,37.5,32.5,33.325607,79.30174,true,true,true,1.57542E9
111154464213646,1,6,28.1,23.1,14.03514,50.871067,true,true,true,1.57542E9
111154464213646,1,11,35.1,30.1,45.76071,31.002327,true,true,true,1.57542E9
111154464213646,1,19,37.6,32.6,15.832553,98.74804,true,true,true,1.57542E9
111154464213646,1,20,20.2,15.2,6.9462557,155.48643,true,false,true,1.57542E9
111154464213646,1,21,38.7,33.7,64.60197,85.55286,true,true,true,1.57542E9
111154464213646,1,29,23.1,18.1,19.136875,307.7558,true,false,true,1.57542E9
111154464213646,4,194,34.4,29.4,15.765388,122.9653,true,true,true,1.57542E9
111154464213646,4,195,25.4,20.4,28.85564,61.46324,true,true,true,1.57542E9
111154464213646,3,11,18.9,13.9,10.873894,330.60547,true,false,true,1.602E9
111154464213646,3,5,33.2,28.2,23.428915,127.95523,true,true,true,1.6025626E9
111154464213646,3,20,29.4,24.4,44.03032,325.9891,false,false,true,1.603125E9
111154464213646,3,19,29.6,24.6,30.0834,36.15189,true,true,true,1.6036876E9
111154464213646,3,3,23.1,18.1,4.6749077,28.609356,false,false,true,1.6048125E9
111154464213646,3,4,34.9,29.9,26.476862,73.32315,true,true,true,1.605375E9
111154464213646,5,41,37.1,32.1,33.325607,79.30174,true,true,true,1.561098E9
111154464213646,5,37,24.1,19.1,12.452379,176.66638,false,false,true,1.561098E9
111154464213646,5,36,24.9,19.9,29.5205,292.69504,true,false,true,1.561098E9
111154464213646,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.561098E9
111154464213646,5,32,23.1,18.1,31.380262,147.6202,true,false,true,1.561098E9
111154464213646,5,30,23.0,18.0,42.97514,309.1622,true,false,true,1.561098E9
111154464213646,5,28,32.9,27.9,15.817347,73.02363,true,true,true,1.561098E9
111154464213646,5,27,35.9,30.9,49.051674,38.611977,true,true,true,1.561098E9
111154464213646,5,11,17.8,12.8,21.576412,287.2467,true,false,true,1.561098E9
111154464213646,5,9,26.7,21.7,61.42163,143.7527,true,false,true,1.561098E9
111154464213646,5,8,37.0,32.0,35.61566,81.370895,true,true,true,1.561098E9
111154464213646,5,6,42.2,37.2,61.719864,86.2252,true,true,true,1.561098E9
111154464213646,5,3,34.1,29.1,40.655434,126.65194,false,false,true,1.561098E9
111154464213646,5,1,38.3,33.3,15.878161,103.59078,true,false,true,1.561098E9
111154464213646,6,7,30.0,25.0,4.640371,115.9639,false,true,true,1.57542E9
111154464213646,6,13,34.8,29.8,27.05159,40.251823,true,true,true,1.57542E9
111154464213646,6,21,20.9,15.9,53.483196,157.21022,true,false,true,1.57542E9
111154464213646,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111154464213646,6,26,13.5,8.5,68.0375,341.46506,true,false,true,1.57542E9
111154464213646,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111154464213646,6,31,21.0,16.0,16.941666,319.98087,true,false,true,1.57542E9
111154464213646,1,6,36.3,31.3,14.03514,50.871067,true,true,true,1.17645E9
111154464213646,1,11,30.5,25.5,45.76071,31.002327,true,true,true,1.17645E9
111154464213646,1,21,31.5,26.5,64.60197,85.55286,true,true,true,1.17645E9
111154464213646,4,194,31.2,26.2,15.765388,122.9653,true,true,true,1.17645E9
111154464213646,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111154464213646,6,13,32.3,27.3,27.05159,40.251823,true,true,true,1.17645E9
111154464213646,6,31,18.5,13.5,16.941666,319.98087,false,false,true,1.17645E9
111154464213646,5,27,30.1,25.1,49.051674,38.611977,true,true,true,1.17645E9
111154464213646,5,28,36.1,31.1,15.817347,73.02363,true,true,true,1.17645E9
111154464213646,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111154464213646,5,32,18.7,13.7,31.380262,147.6202,true,false,true,1.17645E9
111154464213646,5,33,33.7,28.7,6.0925426,38.489426,false,false,true,1.17645E9
111154464213646,5,36,20.1,15.1,29.5205,292.69504,true,false,true,1.17645E9
111154464213646,5,37,20.5,15.5,12.452379,176.66638,true,false,true,1.17645E9
111154464213646,5,41,39.3,34.3,33.325607,79.30174,true,true,true,1.17645E9
111154464213646,5,27,36.0,31.0,49.051674,38.611977,true,true,true,1.57542E9
111154464213646,5,28,29.4,24.4,15.817347,73.02363,true,true,true,1.57542E9
111154464213646,5,30,19.4,14.4,42.97514,309.1622,true,false,true,1.57542E9
111154464213646,5,32,17.3,12.3,31.380262,147.6202,true,false,true,1.57542E9
111154464213646,5,33,27.9,22.9,6.0925426,38.489426,false,false,true,1.57542E9
111154464213646,5,36,23.2,18.2,29.5205,292.69504,true,false,true,1.57542E9
111154464213646,5,37,24.1,19.1,12.452379,176.66638,true,false,true,1.57542E9
111154464213646,5,41,37.6,32.6,33.325607,79.30174,true,true,true,1.57542E9
111155468323333,1,6,28.2,23.2,14.03514,50.871067,true,true,true,1.57542E9
111155468323333,1,11,33.1,28.1,45.76071,31.002327,true,true,true,1.57542E9
111155468323333,1,19,35.4,30.4,15.832553,98.74804,true,true,true,1.57542E9
111155468323333,1,20,20.2,15.2,6.9462557,155.48643,true,false,true,1.57542E9
111155468323333,1,21,38.5,33.5,64.60197,85.55286,true,true,true,1.57542E9
111155468323333,1,29,23.1,18.1,19.136875,307.7558,true,false,true,1.57542E9
111155468323333,4,194,35.9,30.9,15.765388,122.9653,true,true,true,1.57542E9
111155468323333,4,195,25.5,20.5,28.85564,61.46324,true,true,true,1.57542E9
111155468323333,3,11,18.9,13.9,10.873894,330.60547,true,false,true,1.602E9
111155468323333,3,5,35.9,30.9,23.428915,127.95523,true,true,true,1.6025626E9
111155468323333,3,20,28.7,23.7,44.03032,325.9891,false,false,true,1.603125E9
111155468323333,3,19,29.8,24.8,30.0834,36.15189,true,true,true,1.6036876E9
111155468323333,3,3,22.9,17.9,4.6749077,28.609356,false,false,true,1.6048125E9
111155468323333,3,4,33.6,28.6,26.476862,73.32315,true,true,true,1.605375E9
111155468323333,5,41,36.8,31.8,33.325607,79.30174,true,true,true,1.561098E9
111155468323333,5,37,24.1,19.1,12.452379,176.66638,false,false,true,1.561098E9
111155468323333,5,36,22.9,17.9,29.5205,292.69504,true,false,true,1.561098E9
111155468323333,5,33,29.7,24.7,6.0925426,38.489426,false,false,true,1.561098E9
111155468323333,5,32,23.1,18.1,31.380262,147.6202,true,false,true,1.561098E9
111155468323333,5,30,23.0,18.0,42.97514,309.1622,true,false,true,1.561098E9
111155468323333,5,28,32.4,27.4,15.817347,73.02363,true,true,true,1.561098E9
111155468323333,5,27,36.1,31.1,48.94691,38.96216,true,true,true,1.561098E9
111155468323333,5,11,19.9,14.9,21.576412,287.2467,true,false,true,1.561098E9
111155468323333,5,9,24.9,19.9,61.42163,143.7527,true,false,true,1.561098E9
111155468323333,5,8,37.7,32.7,35.61566,81.370895,true,true,true,1.561098E9
111155468323333,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111155468323333,5,3,33.2,28.2,40.655434,126.65194,false,false,true,1.561098E9
111155468323333,5,1,37.1,32.1,15.878161,103.59078,true,false,true,1.561098E9
111155468323333,6,7,31.0,26.0,4.640371,115.9639,false,true,true,1.57542E9
111155468323333,6,13,34.5,29.5,27.05159,40.251823,true,true,true,1.57542E9
111155468323333,6,21,20.9,15.9,53.483196,157.21022,true,false,true,1.57542E9
111155468323333,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111155468323333,6,26,17.2,12.2,68.0375,341.46506,true,false,true,1.57542E9
111155468323333,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111155468323333,6,31,23.8,18.8,16.941666,319.98087,true,false,true,1.57542E9
111155468323333,1,6,35.5,30.5,14.03514,50.871067,true,true,true,1.17645E9
111155468323333,1,11,30.2,25.2,45.76071,31.002327,true,true,true,1.17645E9
111155468323333,1,21,32.3,27.3,64.60197,85.55286,true,true,true,1.17645E9
111155468323333,4,194,30.9,25.9,15.765388,122.9653,true,true,true,1.17645E9
111155468323333,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111155468323333,6,13,31.4,26.4,27.05159,40.251823,true,true,true,1.17645E9
111155468323333,6,31,18.5,13.5,16.941666,319.98087,true,false,true,1.17645E9
111155468323333,5,27,30.4,25.4,48.94691,38.96216,true,true,true,1.17645E9
111155468323333,5,28,36.5,31.5,15.817347,73.02363,true,true,true,1.17645E9
111155468323333,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111155468323333,5,32,18.7,13.7,31.380262,147.6202,true,false,true,1.17645E9
111155468323333,5,33,33.5,28.5,6.0925426,38.489426,false,false,true,1.17645E9
111155468323333,5,36,21.3,16.3,29.5205,292.69504,true,false,true,1.17645E9
111155468323333,5,37,20.5,15.5,12.452379,176.66638,false,false,true,1.17645E9
111155468323333,5,41,39.5,34.5,33.325607,79.30174,true,true,true,1.17645E9
111155468323333,5,27,35.8,30.8,48.94691,38.96216,true,true,true,1.57542E9
111155468323333,5,28,29.9,24.9,15.817347,73.02363,true,true,true,1.57542E9
111155468323333,5,30,17.7,12.7,42.97514,309.1622,true,false,true,1.57542E9
111155468323333,5,32,17.3,12.3,31.380262,147.6202,false,false,true,1.57542E9
111155468323333,5,33,27.4,22.4,6.0925426,38.489426,false,false,true,1.57542E9
111155468323333,5,36,23.8,18.8,29.5205,292.69504,true,false,true,1.57542E9
111155468323333,5,37,22.9,17.9,12.452379,176.66638,true,false,true,1.57542E9
111155468323333,5,41,38.1,33.1,33.325607,79.30174,true,true,true,1.57542E9
111156466825937,1,6,28.8,23.8,14.03514,50.871067,true,true,true,1.57542E9
111156466825937,1,11,32.7,27.7,45.76071,31.002327,true,true,true,1.57542E9
111156466825937,1,19,35.0,30.0,15.832553,98.74804,true,true,true,1.57542E9
111156466825937,1,20,19.4,14.4,6.9462557,155.48643,true,false,true,1.57542E9
111156466825937,1,21,37.7,32.7,64.60197,85.55286,true,true,true,1.57542E9
111156466825937,1,25,20.3,15.3,46.693657,299.749,false,false,true,1.57542E9
111156466825937,1,29,23.1,18.1,19.136875,307.7558,false,false,true,1.57542E9
111156466825937,4,194,36.6,31.6,15.765388,122.9653,true,true,true,1.57542E9
111156466825937,4,195,29.1,24.1,28.85564,61.46324,true,true,true,1.57542E9
111156466825937,3,11,20.9,15.9,10.873894,330.60547,true,false,true,1.602E9
111156466825937,3,5,34.7,29.7,23.428915,127.95523,true,true,true,1.6025626E9
111156466825937,3,20,29.7,24.7,44.03032,325.9891,false,false,true,1.603125E9
111156466825937,3,19,28.1,23.1,30.0834,36.15189,true,true,true,1.6036876E9
111156466825937,3,3,22.5,17.5,4.6749077,28.609356,false,false,true,1.6048125E9
111156466825937,3,4,33.1,28.1,26.476862,73.32315,true,true,true,1.605375E9
111156466825937,5,41,31.3,26.3,33.325607,79.30174,true,true,true,1.561098E9
111156466825937,5,37,24.1,19.1,12.452379,176.66638,false,false,true,1.561098E9
111156466825937,5,36,22.9,17.9,29.5205,292.69504,true,false,true,1.561098E9
111156466825937,5,33,29.0,24.0,6.0925426,38.489426,false,false,true,1.561098E9
111156466825937,5,32,25.0,20.0,31.380262,147.6202,true,false,true,1.561098E9
111156466825937,5,30,23.6,18.6,42.97514,309.1622,true,false,true,1.561098E9
111156466825937,5,28,31.7,26.7,15.817347,73.02363,true,true,true,1.561098E9
111156466825937,5,27,35.2,30.2,48.94691,38.96216,true,true,true,1.561098E9
111156466825937,5,11,19.9,14.9,21.576412,287.2467,true,false,true,1.561098E9
111156466825937,5,9,25.6,20.6,61.42163,143.7527,true,false,true,1.561098E9
111156466825937,5,8,34.9,29.9,35.61566,81.370895,true,true,true,1.561098E9
111156466825937,5,6,41.8,36.8,61.719864,86.2252,true,true,true,1.561098E9
111156466825937,5,3,34.5,29.5,40.655434,126.65194,false,false,true,1.561098E9
111156466825937,5,1,35.9,30.9,15.878161,103.59078,true,false,true,1.561098E9
111156466825937,6,7,28.9,23.9,4.640371,115.9639,false,true,true,1.57542E9
111156466825937,6,13,34.3,29.3,27.05159,40.251823,true,true,true,1.57542E9
111156466825937,6,21,21.4,16.4,53.483196,157.21022,true,false,true,1.57542E9
111156466825937,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111156466825937,6,26,17.2,12.2,68.0375,341.46506,true,false,true,1.57542E9
111156466825937,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111156466825937,6,31,22.8,17.8,16.941666,319.98087,true,false,true,1.57542E9
111156466825937,1,6,36.2,31.2,14.03514,50.871067,true,true,true,1.17645E9
111156466825937,1,11,30.1,25.1,45.76071,31.002327,true,true,true,1.17645E9
111156466825937,1,21,32.4,27.4,64.60197,85.55286,true,true,true,1.17645E9
111156466825937,4,194,31.4,26.4,15.765388,122.9653,true,true,true,1.17645E9
111156466825937,4,195,34.4,29.4,28.85564,61.46324,true,true,true,1.17645E9
111156466825937,6,13,31.9,26.9,27.05159,40.251823,true,true,true,1.17645E9
111156466825937,6,31,18.5,13.5,16.941666,319.98087,true,false,true,1.17645E9
111156466825937,5,27,29.2,24.2,48.94691,38.96216,true,true,true,1.17645E9
111156466825937,5,28,36.2,31.2,15.817347,73.02363,true,true,true,1.17645E9
111156466825937,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111156466825937,5,32,18.7,13.7,31.380262,147.6202,true,false,true,1.17645E9
111156466825937,5,33,32.4,27.4,6.0925426,38.489426,false,false,true,1.17645E9
111156466825937,5,36,21.6,16.6,29.5205,292.69504,true,false,true,1.17645E9
111156466825937,5,37,20.3,15.3,12.452379,176.66638,false,false,true,1.17645E9
111156466825937,5,41,39.9,34.9,33.325607,79.30174,true,true,true,1.17645E9
111156466825937,5,27,35.7,30.7,48.94691,38.96216,true,true,true,1.57542E9
111156466825937,5,28,30.0,25.0,15.817347,73.02363,true,true,true,1.57542E9
111156466825937,5,30,17.7,12.7,42.97514,309.1622,true,false,true,1.57542E9
111156466825937,5,32,21.0,16.0,31.380262,147.6202,false,false,true,1.57542E9
111156466825937,5,33,27.4,22.4,6.0925426,38.489426,false,false,true,1.57542E9
111156466825937,5,36,22.5,17.5,29.5205,292.69504,true,false,true,1.57542E9
111156466825937,5,37,22.9,17.9,12.452379,176.66638,true,false,true,1.57542E9
111156466825937,5,41,34.7,29.7,33.325607,79.30174,true,true,true,1.57542E9
111157467055988,1,6,31.6,26.6,14.03514,50.871067,true,true,true,1.57542E9
111157467055988,1,11,30.8,25.8,45.76071,31.002327,true,true,true,1.57542E9
111157467055988,1,19,32.6,27.6,15.832553,98.74804,true,true,true,1.57542E9
111157467055988,1,20,19.4,14.4,6.9462557,155.48643,true,false,true,1.57542E9
111157467055988,1,21,37.8,32.8,64.60197,85.55286,true,true,true,1.57542E9
111157467055988,1,25,20.3,15.3,46.693657,299.749,false,false,true,1.57542E9
111157467055988,1,29,23.1,18.1,19.136875,307.7558,false,false,true,1.57542E9
111157467055988,4,194,35.1,30.1,15.765388,122.9653,true,true,true,1.57542E9
111157467055988,4,195,27.1,22.1,28.85564,61.46324,true,true,true,1.57542E9
111157467055988,3,11,24.4,19.4,10.873894,330.60547,true,false,true,1.602E9
111157467055988,3,5,32.1,27.1,23.428915,127.95523,true,true,true,1.6025626E9
111157467055988,3,20,28.1,23.1,44.03032,325.9891,false,false,true,1.603125E9
111157467055988,3,19,28.9,23.9,30.0834,36.15189,true,true,true,1.6036876E9
111157467055988,3,3,25.2,20.2,4.6749077,28.609356,false,false,true,1.6048125E9
111157467055988,3,4,34.3,29.3,26.476862,73.32315,true,true,true,1.605375E9
111157467055988,5,41,34.7,29.7,33.325607,79.30174,true,true,true,1.561098E9
111157467055988,5,37,22.2,17.2,12.452379,176.66638,false,false,true,1.561098E9
111157467055988,5,36,21.8,16.8,29.5205,292.69504,true,false,true,1.561098E9
111157467055988,5,33,30.1,25.1,6.0925426,38.489426,false,false,true,1.561098E9
111157467055988,5,32,26.7,21.7,31.380262,147.6202,true,false,true,1.561098E9
111157467055988,5,30,25.9,20.9,42.97514,309.1622,true,false,true,1.561098E9
111157467055988,5,28,36.3,31.3,15.817347,73.02363,true,true,true,1.561098E9
111157467055988,5,27,34.8,29.8,48.94691,38.96216,true,true,true,1.561098E9
111157467055988,5,11,21.5,16.5,21.576412,287.2467,true,false,true,1.561098E9
111157467055988,5,9,26.0,21.0,61.42163,143.7527,true,false,true,1.561098E9
111157467055988,5,8,37.5,32.5,35.61566,81.370895,true,true,true,1.561098E9
111157467055988,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111157467055988,5,3,33.7,28.7,40.655434,126.65194,false,false,true,1.561098E9
111157467055988,5,1,37.3,32.3,15.878161,103.59078,true,false,true,1.561098E9
111157467055988,6,7,30.9,25.9,4.640371,115.9639,false,true,true,1.57542E9
111157467055988,6,13,34.0,29.0,27.05159,40.251823,true,true,true,1.57542E9
111157467055988,6,21,20.3,15.3,53.483196,157.21022,true,false,true,1.57542E9
111157467055988,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111157467055988,6,26,17.2,12.2,68.0375,341.46506,true,false,true,1.57542E9
111157467055988,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111157467055988,6,31,22.8,17.8,16.941666,319.98087,true,false,true,1.57542E9
111157467055988,1,6,36.3,31.3,14.03514,50.871067,true,true,true,1.17645E9
111157467055988,1,11,31.0,26.0,45.76071,31.002327,true,true,true,1.17645E9
111157467055988,1,21,34.0,29.0,64.60197,85.55286,true,true,true,1.17645E9
111157467055988,4,194,31.1,26.1,15.765388,122.9653,true,true,true,1.17645E9
111157467055988,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111157467055988,6,13,31.2,26.2,27.05159,40.251823,true,true,true,1.17645E9
111157467055988,6,31,18.0,13.0,16.941666,319.98087,true,false,true,1.17645E9
111157467055988,5,27,30.1,25.1,48.94691,38.96216,true,true,true,1.17645E9
111157467055988,5,28,36.2,31.2,15.817347,73.02363,true,true,true,1.17645E9
111157467055988,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111157467055988,5,32,17.4,12.4,31.380262,147.6202,true,false,true,1.17645E9
111157467055988,5,33,32.4,27.4,6.0925426,38.489426,false,false,true,1.17645E9
111157467055988,5,36,21.6,16.6,29.5205,292.69504,true,false,true,1.17645E9
111157467055988,5,37,20.3,15.3,12.452379,176.66638,true,false,true,1.17645E9
111157467055988,5,41,40.3,35.3,33.325607,79.30174,true,true,true,1.17645E9
111157467055988,5,27,35.0,30.0,48.94691,38.96216,true,true,true,1.57542E9
111157467055988,5,28,35.0,30.0,15.817347,73.02363,true,true,true,1.57542E9
111157467055988,5,30,20.1,15.1,42.97514,309.1622,true,false,true,1.57542E9
111157467055988,5,32,25.0,20.0,31.380262,147.6202,true,false,true,1.57542E9
111157467055988,5,33,27.0,22.0,6.0925426,38.489426,false,false,true,1.57542E9
111157467055988,5,36,23.8,18.8,29.5205,292.69504,true,false,true,1.57542E9
111157467055988,5,37,19.7,14.7,12.452379,176.66638,true,false,true,1.57542E9
111157467055988,5,41,32.5,27.5,33.325607,79.30174,true,true,true,1.57542E9
111158468117342,1,6,30.9,25.9,14.03514,50.871067,true,true,true,1.57542E9
111158468117342,1,11,32.6,27.6,45.76071,31.002327,true,true,true,1.57542E9
111158468117342,1,19,30.9,25.9,15.832553,98.74804,true,true,true,1.57542E9
111158468117342,1,20,19.4,14.4,6.9462557,155.48643,true,false,true,1.57542E9
111158468117342,1,21,39.1,34.1,64.60197,85.55286,true,true,true,1.57542E9
111158468117342,1,25,20.6,15.6,46.693657,299.749,false,false,true,1.57542E9
111158468117342,1,29,17.6,12.6,19.136875,307.7558,false,false,true,1.57542E9
111158468117342,4,194,36.2,31.2,15.765388,122.9653,true,true,true,1.57542E9
111158468117342,4,195,29.2,24.2,28.85564,61.46324,true,true,true,1.57542E9
111158468117342,3,11,24.0,19.0,10.873894,330.60547,true,false,true,1.602E9
111158468117342,3,5,33.8,28.8,23.428915,127.95523,true,true,true,1.6025626E9
111158468117342,3,20,27.5,22.5,44.03032,325.9891,false,false,true,1.603125E9
111158468117342,3,19,27.7,22.7,30.0834,36.15189,true,true,true,1.6036876E9
111158468117342,3,3,26.1,21.1,4.6749077,28.609356,false,false,true,1.6048125E9
111158468117342,3,4,34.3,29.3,26.476862,73.32315,true,true,true,1.605375E9
111158468117342,5,41,32.0,27.0,33.325607,79.30174,true,true,true,1.561098E9
111158468117342,5,37,22.2,17.2,12.452379,176.66638,false,false,true,1.561098E9
111158468117342,5,36,24.8,19.8,29.5205,292.69504,true,false,true,1.561098E9
111158468117342,5,33,30.0,25.0,6.0925426,38.489426,false,false,true,1.561098E9
111158468117342,5,32,22.9,17.9,31.380262,147.6202,true,false,true,1.561098E9
111158468117342,5,30,25.0,20.0,42.97514,309.1622,true,false,true,1.561098E9
111158468117342,5,28,37.3,32.3,15.817347,73.02363,true,true,true,1.561098E9
111158468117342,5,27,35.5,30.5,48.94691,38.96216,true,true,true,1.561098E9
111158468117342,5,11,21.5,16.5,21.576412,287.2467,true,false,true,1.561098E9
111158468117342,5,9,26.6,21.6,61.42163,143.7527,true,false,true,1.561098E9
111158468117342,5,8,35.7,30.7,35.61566,81.370895,true,true,true,1.561098E9
111158468117342,5,6,41.9,36.9,61.719864,86.2252,true,true,true,1.561098E9
111158468117342,5,3,34.8,29.8,40.655434,126.65194,false,false,true,1.561098E9
111158468117342,5,1,36.9,31.9,15.878161,103.59078,true,false,true,1.561098E9
111158468117342,6,7,31.6,26.6,4.640371,115.9639,false,true,true,1.57542E9
111158468117342,6,13,32.5,27.5,27.05159,40.251823,true,true,true,1.57542E9
111158468117342,6,21,23.0,18.0,53.483196,157.21022,true,false,true,1.57542E9
111158468117342,6,23,14.8,9.8,66.37675,301.75742,false,false,true,1.57542E9
111158468117342,6,26,19.4,14.4,68.0375,341.46506,true,false,true,1.57542E9
111158468117342,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111158468117342,6,31,22.9,17.9,16.941666,319.98087,true,false,true,1.57542E9
111158468117342,1,6,36.4,31.4,14.03514,50.871067,true,true,true,1.17645E9
111158468117342,1,11,30.4,25.4,45.76071,31.002327,true,true,true,1.17645E9
111158468117342,1,21,32.9,27.9,64.60197,85.55286,true,true,true,1.17645E9
111158468117342,4,194,28.6,23.6,15.765388,122.9653,true,true,true,1.17645E9
111158468117342,4,195,33.7,28.7,28.85564,61.46324,true,true,true,1.17645E9
111158468117342,6,13,32.0,27.0,27.05159,40.251823,true,true,true,1.17645E9
111158468117342,6,31,18.0,13.0,16.941666,319.98087,true,false,true,1.17645E9
111158468117342,5,27,30.4,25.4,48.94691,38.96216,true,true,true,1.17645E9
111158468117342,5,28,36.3,31.3,15.817347,73.02363,true,true,true,1.17645E9
111158468117342,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111158468117342,5,32,17.4,12.4,31.380262,147.6202,true,false,true,1.17645E9
111158468117342,5,33,32.0,27.0,6.0925426,38.489426,false,false,true,1.17645E9
111158468117342,5,36,20.6,15.6,29.5205,292.69504,true,false,true,1.17645E9
111158468117342,5,37,19.7,14.7,12.452379,176.66638,true,false,true,1.17645E9
111158468117342,5,41,40.9,35.9,33.325607,79.30174,true,true,true,1.17645E9
111158468117342,5,27,35.0,30.0,48.94691,38.96216,true,true,true,1.57542E9
111158468117342,5,28,35.7,30.7,15.817347,73.02363,true,true,true,1.57542E9
111158468117342,5,30,20.1,15.1,42.97514,309.1622,true,false,true,1.57542E9
111158468117342,5,32,21.4,16.4,31.380262,147.6202,true,false,true,1.57542E9
111158468117342,5,33,29.3,24.3,6.0925426,38.489426,false,false,true,1.57542E9
111158468117342,5,36,23.8,18.8,29.5205,292.69504,true,false,true,1.57542E9
111158468117342,5,37,19.7,14.7,12.452379,176.66638,true,false,true,1.57542E9
111158468117342,5,41,32.5,27.5,33.325607,79.30174,true,true,true,1.57542E9
111159466258019,1,6,31.3,26.3,14.03514,50.871067,true,true,true,1.57542E9
111159466258019,1,11,33.0,28.0,45.76071,31.002327,true,true,true,1.57542E9
111159466258019,1,19,34.4,29.4,15.832553,98.74804,true,true,true,1.57542E9
111159466258019,1,20,19.4,14.4,6.9462557,155.48643,true,false,true,1.57542E9
111159466258019,1,21,38.4,33.4,64.60197,85.55286,true,true,true,1.57542E9
111159466258019,1,25,20.6,15.6,46.693657,299.749,false,false,true,1.57542E9
111159466258019,1,29,17.6,12.6,19.136875,307.7558,true,false,true,1.57542E9
111159466258019,4,194,37.3,32.3,15.765388,122.9653,true,true,true,1.57542E9
111159466258019,4,195,27.9,22.9,28.85564,61.46324,true,true,true,1.57542E9
