t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.3016,3.9182,4.1545,0.2786,0,4.1680,1
157.4016,3.9123,4.1515,0.2786,0,4.1664,1
157.5016,3.9064,4.1895,0.2786,0,4.1686,1
157.6016,3.9004,4.0591,0.2786,0,4.1582,1
157.7016,3.8898,4.2232,0.2786,0,4.1644,1
157.8016,3.8787,4.2501,0.2786,0,4.1726,1
157.9016,3.8676,3.8415,0.2786,0,4.1411,1
158.0016,3.8566,3.9502,0.2786,0,4.1229,1
158.1016,3.8455,4.1003,0.2786,0,4.1207,1
158.2016,3.8344,4.0421,0.2786,0,4.1133,1
158.3016,3.8234,3.8913,0.2786,0,4.0921,1
158.4016,3.8123,3.8219,0.2786,0,4.0664,1
158.5016,3.8012,3.9108,0.2786,0,4.0516,1
158.6016,3.7902,3.8178,0.2786,0,4.0294,1
158.7016,3.7870,3.6206,0.2786,0,3.9905,1
158.8016,3.7840,3.8616,0.2786,0,3.9782,1
158.9016,3.7810,3.7963,0.2786,0,3.9609,1
159.0016,3.7780,3.7946,0.2786,0,3.9451,1
159.1016,3.7750,3.8186,0.2786,0,3.9330,1
159.2016,3.7720,3.8186,0.2786,0,3.9221,1
159.3016,3.7690,3.7981,0.2786,0,3.9103,1
159.4016,3.7660,3.8906,0.2786,0,3.9085,1
159.5016,3.7629,3.8653,0.2786,0,3.9043,1
159.6016,3.7600,3.6851,0.2786,0,3.8835,1
159.7016,3.7600,3.7065,0.2786,0,3.8666,1
159.8016,3.7600,3.6239,0.2786,0,3.8435,1
159.9016,3.7600,3.6710,0.2786,0,3.8271,1
160.0016,3.7600,3.6603,0.2786,0,3.8112,1
160.1016,3.7600,3.6990,0.2786,0,3.8006,1
160.2016,3.7600,3.6771,0.2786,0,3.7888,1
160.3016,3.7600,3.6693,0.2786,0,3.7774,1
160.4016,3.7600,3.7412,0.2786,0,3.7740,1
160.5016,3.7600,3.7178,0.2786,0,3.7686,1
160.6016,3.7598,3.7488,0.2786,0,3.7668,1
160.7016,3.7518,3.7062,0.2786,0,3.7610,1
160.8016,3.7438,3.7435,0.2786,0,3.7593,1
160.9016,3.7359,3.8041,0.2786,0,3.7636,1
161.0016,3.7279,3.8428,0.2786,0,3.7711,1
161.1016,3.7199,3.8305,0.2786,0,3.7768,1
161.2016,3.7119,3.8598,0.2786,0,3.7847,1
161.3016,3.7039,3.8360,0.2786,0,3.7896,1
161.4016,3.6960,3.8337,0.2786,0,3.7938,1
161.5016,3.6880,4.0102,0.2786,0,3.8143,1
161.6016,3.6800,4.0623,0.2786,0,3.8379,1
161.7016,3.6780,3.9886,0.2786,0,3.8523,1
161.8016,3.6760,3.9751,0.2786,0,3.8640,1
161.9016,3.6740,3.8608,0.2786,0,3.8637,1
162.0016,3.6721,3.8846,0.2786,0,3.8657,1
162.1016,3.6701,3.9082,0.2786,0,3.8697,1
162.2016,3.6681,3.9166,0.2786,0,3.8742,1
162.3016,3.6661,4.0161,0.2786,0,3.8877,1
162.4016,3.6641,4.0161,0.2786,0,3.8999,1
162.5016,3.6621,3.9892,0.2786,0,3.9084,1
162.6016,3.6601,3.9329,0.2786,0,3.9107,1
162.7016,3.6553,3.9512,0.2786,0,3.9146,1
162.8016,3.6503,3.9759,0.2786,0,3.9204,1
162.9016,3.6454,3.9357,0.2786,0,3.9219,1
163.0016,3.6404,4.0228,0.2786,0,3.9315,1
163.1016,3.6354,3.9828,0.2786,0,3.9364,1
163.2016,3.6304,3.8998,0.2786,0,3.9329,1
163.3016,3.6254,3.7390,0.2786,0,3.9144,1
163.4016,3.6204,3.7889,0.2786,0,3.9025,1
163.5016,3.6155,3.6180,0.2786,0,3.8754,1
163.6016,3.6105,3.6788,0.2786,0,3.8567,1
163.7016,3.5982,3.6687,0.2786,0,3.8388,1
163.8016,3.5851,3.6399,0.2786,0,3.8199,1
163.9016,3.5721,3.7314,0.2786,0,3.8115,1
164.0016,3.5590,3.6400,0.2786,0,3.7952,1
164.1016,3.5459,3.5631,0.2786,0,3.7731,1
164.2016,3.5329,3.5466,0.2786,0,3.7515,1
164.3016,3.5198,3.6155,0.2786,0,3.7386,1
164.4016,3.5068,3.7632,0.2786,0,3.7409,1
164.5016,3.4937,3.6891,0.2786,0,3.7360,1
164.6016,3.4807,3.4818,0.2786,0,3.7118,1
164.7016,3.4667,3.2956,0.2786,0,3.6722,1
164.8016,3.4526,3.3285,0.2786,0,3.6395,1
164.9016,3.4386,3.3873,0.2786,0,3.6155,1
165.0016,3.4246,3.4401,0.2786,0,3.5988,1
165.1016,3.4105,3.5041,0.2786,0,3.5898,1
165.2016,3.3965,3.5222,0.2786,0,3.5834,1
165.3016,3.3824,3.5283,0.2786,0,3.5781,1
165.4016,3.3684,3.5612,0.2786,0,3.5765,1
165.5016,3.3543,3.5637,0.2786,0,3.5753,1
165.6016,3.3403,3.5457,0.2786,0,3.5725,1
165.7016,3.3829,3.5110,0.2786,0,3.5666,1
165.8016,3.4268,3.6752,0.2786,0,3.5770,1
165.9016,3.4706,3.7186,0.2786,0,3.5904,1
166.0016,3.5145,3.7906,0.2786,0,3.6095,1
166.1016,3.5584,3.9709,0.2786,0,3.6439,1
166.2016,3.6022,3.9741,0.2786,0,3.6753,1
166.3016,3.6461,3.9585,0.2786,0,3.7023,1
166.4016,3.6899,4.0469,0.2786,0,3.7350,1
166.5016,3.7338,4.0337,0.2786,0,3.7635,1
166.6016,3.7777,4.1506,0.2786,0,3.8003,1
166.7016,3.8181,4.2461,0.2786,0,3.8427,1
166.8016,3.8583,4.2370,0.2786,0,3.8802,1
166.9016,3.8985,4.2403,0.2786,0,3.9145,1
167.0016,3.9387,4.5528,0.2786,0,3.9753,1
167.1016,3.9789,4.3226,0.2786,0,4.0083,1
167.2016,4.0191,4.3341,0.2786,0,4.0393,1
167.3016,4.0593,4.3971,0.2786,0,4.0734,1
167.4016,4.0995,4.3201,0.2786,0,4.0969,1
167.5016,4.1397,4.5326,0.2786,0,4.1383,1
167.6016,4.1799,4.7324,0.2786,0,4.1948,1
167.7016,4.2077,4.9159,0.2786,0,4.2635,1
167.8016,4.2355,4.6719,0.2786,0,4.3023,1
167.9016,4.2633,4.6604,0.2786,0,4.3364,1
168.0016,4.2910,4.8080,0.2786,0,4.3813,1
168.1016,4.3188,4.8946,0.2786,0,4.4301,1
168.2016,4.3466,4.7808,0.2786,0,4.4635,1
168.3016,4.3744,4.8755,0.2786,0,4.5027,1
168.4016,4.4022,5.0881,0.2786,0,4.5584,1
168.5016,4.4299,5.1847,0.2786,0,4.6180,1
168.6016,4.4577,4.9435,0.2786,0,4.6490,1
168.7016,4.4953,5.2105,0.2786,0,4.7024,1
168.8016,4.5338,5.3503,0.2786,0,4.7641,1
168.9016,4.5723,5.4099,0.2786,0,4.8255,1
169.0016,4.6107,5.3589,0.2786,0,4.8763,1
169.1016,4.6492,5.2994,0.2786,0,4.9166,1
169.2016,4.6877,5.3235,0.2786,0,4.9553,1
169.3016,4.7262,5.2744,0.2786,0,4.9857,1
169.4016,4.7646,5.2696,0.2786,0,5.0127,1
169.5016,4.8031,5.3286,0.2786,0,5.0427,1
169.6016,4.8423,5.2585,0.2786,0,5.0633,1
169.7016,4.8968,5.3079,0.2786,0,5.0866,1
169.8016,4.9513,5.2784,0.2786,0,5.1048,1
169.9016,5.0058,5.3021,0.2786,0,5.1236,1
170.0016,5.0603,5.4103,0.2786,0,5.1509,1
170.1016,5.1148,5.4454,0.2786,0,5.1789,1
170.2016,5.1693,5.4413,0.2786,0,5.2039,1
170.3016,5.2238,5.5204,0.2786,0,5.2340,1
170.4016,5.2783,5.5020,0.2786,0,5.2595,1
170.5016,5.3328,5.4769,0.2786,0,5.2802,1
170.6016,5.3873,5.5566,0.2786,0,5.3065,1
170.7016,5.4263,5.6076,0.2786,0,5.3351,1
170.8016,5.4646,5.6461,0.2786,0,5.3647,1
170.9016,5.5029,5.6019,0.2786,0,5.3873,1
171.0016,5.5411,5.5988,0.2786,0,5.4074,1
171.1016,5.5794,5.6036,0.2786,0,5.4261,1
171.2016,5.6177,5.8598,0.2786,0,5.4674,1
171.3016,5.6559,5.7389,0.2786,0,5.4932,1
171.4016,5.6942,5.7539,0.2786,0,5.5180,1
171.5016,5.7325,5.7945,0.2786,0,5.5443,1
171.6016,5.7710,5.8557,0.2786,0,5.5740,1
171.7016,5.8210,5.7316,0.2786,0,5.5890,1
171.8016,5.8710,5.4756,0.2786,0,5.5782,1
171.9016,5.9210,5.3376,0.2786,0,5.5553,1
172.0016,5.9710,5.3622,0.2786,0,5.5369,1
172.1016,6.0210,5.1460,0.2786,0,5.4997,1
172.2016,6.0711,5.1602,0.2786,0,5.4674,1
172.3016,6.1211,5.2705,0.2786,0,5.4487,1
172.4016,6.1711,5.1754,0.2786,0,5.4227,1
172.5016,6.2211,5.2888,0.2786,0,5.4099,1
172.6016,6.2711,5.3688,0.2786,0,5.4060,1
172.7016,6.3207,5.3543,0.2786,0,5.4011,1
172.8016,6.3702,5.3411,0.2786,0,5.3954,1
172.9016,6.4198,5.3091,0.2786,0,5.3872,1
173.0016,6.4694,5.4901,0.2786,0,5.3970,1
173.1016,6.5189,5.4891,0.2786,0,5.4057,1
173.2016,6.5685,5.5963,0.2786,0,5.4239,1
173.3016,6.6180,5.5894,0.2786,0,5.4396,1
173.4016,6.6676,5.5569,0.2786,0,5.4508,1
173.5016,6.7172,5.3620,0.2786,0,5.4423,1
173.6016,6.7667,5.1675,0.2786,0,5.4162,1
173.7016,6.7625,5.2524,0.2786,0,5.4006,1
173.8016,6.7544,4.7917,0.2786,0,5.3426,1
173.9016,6.7463,4.6793,0.2786,0,5.2795,1
174.0016,6.7382,4.9160,0.2786,0,5.2449,1
174.1016,6.7301,4.6491,0.2786,0,5.1882,1
174.2016,6.7221,5.1008,0.2786,0,5.1799,1
174.3016,6.7140,4.5519,0.2786,0,5.1201,1
174.4016,6.7059,5.1625,0.2786,0,5.1242,1
174.5016,6.6978,4.7326,0.2786,0,5.0869,1
174.6016,6.6888,4.9770,0.2786,0,5.0764,1
174.7016,6.6500,4.9917,0.2786,0,5.0684,1
174.8016,6.6112,4.6893,0.2786,0,5.0323,1
174.9016,6.5725,4.6529,0.2786,0,4.9962,1
175.0016,6.5337,4.9149,0.2786,0,4.9885,1
175.1016,6.4949,4.9512,0.2786,0,4.9849,1
175.2016,6.4561,4.6507,0.2786,0,4.9531,1
175.3016,6.4173,3.9469,0.2786,0,4.8573,1
175.4016,6.3785,3.8923,0.2786,0,4.7655,1
175.5016,6.3397,3.8366,0.2786,0,4.6771,1
175.6016,6.3010,3.7467,0.2786,0,4.5886,1
175.7016,6.2589,3.2019,0.2786,0,4.4566,1
175.8016,6.2167,3.1754,0.2786,0,4.3347,1
175.9016,6.1746,3.1998,0.2786,0,4.2267,1
176.0016,6.1324,3.5939,0.2786,0,4.1665,1
176.1016,6.0903,3.4322,0.2786,0,4.0966,1
176.2016,6.0481,3.4404,0.2786,0,4.0341,1
176.3016,6.0059,3.2644,0.2786,0,3.9609,1
176.4016,5.9638,3.4037,0.2786,0,3.9079,1
176.5016,5.9216,3.4489,0.2786,0,3.8642,1
176.6016,5.8796,3.4489,0.2786,0,3.8247,1
176.7016,5.8508,3.1858,0.2786,0,3.7639,1
176.8016,5.8221,3.1891,0.2786,0,3.7092,1
176.9016,5.7933,3.6849,0.2786,0,3.7069,1
177.0016,5.7645,3.7032,0.2786,0,3.7065,1
177.1016,5.7357,3.3411,0.2786,0,3.6717,1
177.2016,5.7069,3.3812,0.2786,0,3.6441,1
177.3016,5.6781,3.4986,0.2786,0,3.6302,1
177.4016,5.6494,4.0801,0.2786,0,3.6731,1
177.5016,5.6206,4.0720,0.2786,0,3.7110,1
177.6016,5.5918,3.8920,0.2786,0,3.7282,1
177.7016,5.5588,4.0824,0.2786,0,3.7619,1
177.8016,5.5254,4.2006,0.2786,0,3.8037,1
177.9016,5.4921,4.6751,0.2786,0,3.8866,1
178.0016,5.4588,4.5600,0.2786,0,3.9507,1
178.1016,5.4254,4.6239,0.2786,0,4.0147,1
178.2016,5.3921,5.0231,0.2786,0,4.1107,1
178.3016,5.3587,5.0540,0.2786,0,4.2005,1
178.4016,5.3254,4.9476,0.2786,0,4.2716,1
178.5016,5.2921,5.0747,0.2786,0,4.3480,1
178.6016,5.2591,5.1051,0.2786,0,4.4200,1
178.7016,5.2342,5.0551,0.2786,0,4.4805,1
178.8016,5.2093,5.0023,0.2786,0,4.5301,1
178.9016,5.1845,5.1238,0.2786,0,4.5866,1
179.0016,5.1596,5.1141,0.2786,0,4.6368,1
179.1016,5.1348,5.1028,0.2786,0,4.6812,1
179.2016,5.1099,5.0586,0.2786,0,4.7171,1
179.3016,5.0851,4.9989,0.2786,0,4.7439,1
179.4016,5.0602,5.0401,0.2786,0,4.7721,1
179.5016,5.0353,4.7591,0.2786,0,4.7709,1
179.6016,5.0105,4.8972,0.2786,0,4.7829,1
179.7016,4.9816,4.7926,0.2786,0,4.7838,1
179.8016,4.9526,4.8308,0.2786,0,4.7883,1
179.9016,4.9237,4.6830,0.2786,0,4.7783,1
180.0016,4.8947,4.6032,0.2786,0,4.7616,1
180.1016,4.8658,4.5322,0.2786,0,4.7398,1
180.2016,4.8368,4.4974,0.2786,0,4.7167,1
180.3016,4.8079,4.3293,0.2786,0,4.6798,1
180.4016,4.7789,4.2348,0.2786,0,4.6375,1
180.5016,4.7499,4.2098,0.2786,0,4.5968,1
180.6016,4.7210,4.0680,0.2786,0,4.5465,1
180.7016,4.6967,4.0002,0.2786,0,4.4945,1
180.8016,4.6725,4.3210,0.2786,0,4.4780,1
180.9016,4.6483,4.1890,0.2786,0,4.4505,1
181.0016,4.6242,4.0571,0.2786,0,4.4130,1
181.1016,4.6000,4.0290,0.2786,0,4.3765,1
181.2016,4.5759,4.1091,0.2786,0,4.3510,1
181.3016,4.5517,4.1387,0.2786,0,4.3308,1
181.4016,4.5275,4.1127,0.2786,0,4.3101,1
181.5016,4.5034,4.1141,0.2786,0,4.2914,1
181.6016,4.4796,4.1199,0.2786,0,4.2751,1
181.7016,4.4687,4.1896,0.2786,0,4.2670,1
181.8016,4.4577,3.9729,0.2786,0,4.2390,1
181.9016,4.4467,4.1919,0.2786,0,4.2345,1
182.0016,4.4357,4.1601,0.2786,0,4.2274,1
182.1016,4.4247,4.2285,0.2786,0,4.2275,1
182.2016,4.4137,4.5273,0.2786,0,4.2560,1
182.3016,4.4027,4.5332,0.2786,0,4.2824,1
182.4016,4.3917,4.5544,0.2786,0,4.3083,1
182.5016,4.3808,4.4513,0.2786,0,4.3219,1
182.6016,4.3695,4.5008,0.2786,0,4.3389,1
182.7016,4.3477,4.6646,0.2786,0,4.3699,1
182.8016,4.3259,4.4441,0.2786,0,4.3770,1
182.9016,4.3040,4.6502,0.2786,0,4.4030,1
183.0016,4.2822,4.3181,0.2786,0,4.3949,1
183.1016,4.2604,4.3620,0.2786,0,4.3918,1
183.2016,4.2385,4.2688,0.2786,0,4.3801,1
183.3016,4.2167,4.5076,0.2786,0,4.3922,1
183.4016,4.1948,4.4044,0.2786,0,4.3934,1
183.5016,4.1730,4.0441,0.2786,0,4.3601,1
183.6016,4.1512,3.9141,0.2786,0,4.3177,1
183.7016,4.1396,3.8622,0.2786,0,4.2743,1
183.8016,4.1285,3.8893,0.2786,0,4.2377,1
183.9016,4.1175,3.9086,0.2786,0,4.2064,1
184.0016,4.1065,3.8598,0.2786,0,4.1734,1
184.1016,4.0955,3.8655,0.2786,0,4.1441,1
184.2016,4.0844,3.9194,0.2786,0,4.1227,1
184.3016,4.0734,3.9072,0.2786,0,4.1022,1
184.4016,4.0624,3.8666,0.2786,0,4.0798,1
184.5016,4.0514,3.9006,0.2786,0,4.0627,1
184.6016,4.0403,3.8896,0.2786,0,4.0463,1
184.7016,4.0245,3.8257,0.2786,0,4.0253,1
184.8016,4.0086,3.8323,0.2786,0,4.0069,1
184.9016,3.9926,3.8374,0.2786,0,3.9908,1
185.0016,3.9767,3.8801,0.2786,0,3.9803,1
185.1016,3.9607,3.8737,0.2786,0,3.9701,1
185.2016,3.9448,4.0191,0.2786,0,3.9748,1
185.3016,3.9288,4.0671,0.2786,0,3.9836,1
185.4016,3.9129,4.0873,0.2786,0,3.9934,1
185.5016,3.8969,4.0073,0.2786,0,3.9948,1
185.6016,3.8810,4.0002,0.2786,0,3.9953,1
185.7016,3.8734,3.8841,0.2786,0,3.9847,1
185.8016,3.8664,3.6850,0.2786,0,3.9562,1
185.9016,3.8593,3.8950,0.2786,0,3.9503,1
186.0016,3.8523,3.8950,0.2786,0,3.9451,1
186.1016,3.8453,3.7325,0.2786,0,3.9249,1
186.2016,3.8383,3.7937,0.2786,0,3.9124,1
186.3016,3.8313,3.7381,0.2786,0,3.8958,1
186.4016,3.8242,3.6941,0.2786,0,3.8766,1
186.5016,3.8172,3.6716,0.2786,0,3.8571,1
186.6016,3.8102,3.6227,0.2786,0,3.8348,1
186.7016,3.7925,3.6524,0.2786,0,3.8174,1
186.8016,3.7746,3.7099,0.2786,0,3.8072,1
186.9016,3.7566,3.6673,0.2786,0,3.7939,1
187.0016,3.7387,3.7160,0.2786,0,3.7865,1
187.1016,3.7208,3.7591,0.2786,0,3.7839,1
187.2016,3.7028,3.7398,0.2786,0,3.7797,1
187.3016,3.6849,3.6540,0.2786,0,3.7677,1
187.4016,3.6670,3.6807,0.2786,0,3.7594,1
187.5016,3.6490,3.7281,0.2786,0,3.7564,1
187.6016,3.6311,3.7927,0.2786,0,3.7599,1
187.7016,3.6803,3.7080,0.2786,0,3.7549,1
187.8016,3.7338,4.3786,0.2786,0,3.8143,1
187.9016,3.7873,4.2104,0.2786,0,3.8520,1
188.0016,3.8407,4.2575,0.2786,0,3.8906,1
188.1016,3.8942,4.2826,0.2786,0,3.9279,1
188.2016,3.9477,4.4625,0.2786,0,3.9788,1
188.3016,4.0012,4.6676,0.2786,0,4.0443,1
188.4016,4.0547,4.6227,0.2786,0,4.0994,1
188.5016,4.1082,4.7364,0.2786,0,4.1600,1
188.6016,4.1613,5.0908,0.2786,0,4.2486,1
188.7016,4.2031,5.1872,0.2786,0,4.3379,1
188.8016,4.2450,4.7907,0.2786,0,4.3810,1
188.9016,4.2868,5.1217,0.2786,0,4.4515,1
189.0016,4.3287,4.9761,0.2786,0,4.5014,1
189.1016,4.3705,5.0070,0.2786,0,4.5495,1
189.2016,4.4123,4.9741,0.2786,0,4.5899,1
189.3016,4.4542,4.9870,0.2786,0,4.6277,1
189.4016,4.4960,4.9624,0.2786,0,4.6595,1
189.5016,4.5378,5.0437,0.2786,0,4.6961,1
189.6016,4.5797,5.0269,0.2786,0,4.7276,1
189.7016,4.6136,5.2047,0.2786,0,4.7730,1
189.8016,4.6475,5.2550,0.2786,0,4.8189,1
189.9016,4.6814,5.1970,0.2786,0,4.8549,1
190.0016,4.7153,5.2890,0.2786,0,4.8962,1
190.1016,4.7491,5.3086,0.2786,0,4.9354,1
190.2016,4.7830,5.3615,0.2786,0,4.9760,1
190.3016,4.8169,5.3336,0.2786,0,5.0100,1
190.4016,4.8508,5.4407,0.2786,0,5.0510,1
190.5016,4.8846,5.3911,0.2786,0,5.0833,1
190.6016,4.9185,5.3074,0.2786,0,5.1047,1
190.7016,4.9632,5.3855,0.2786,0,5.1314,1
190.8016,5.0084,5.3211,0.2786,0,5.1494,1
190.9016,5.0536,5.2492,0.2786,0,5.1589,1
191.0016,5.0988,5.5812,0.2786,0,5.1991,1
191.1016,5.1440,5.4614,0.2786,0,5.2241,1
191.2016,5.1892,5.4986,0.2786,0,5.2502,1
191.3016,5.2344,5.4740,0.2786,0,5.2715,1
191.4016,5.2796,5.6456,0.2786,0,5.3071,1
191.5016,5.3248,5.7141,0.2786,0,5.3458,1
191.6016,5.3700,6.0401,0.2786,0,5.4119,1
191.7016,5.4168,5.7643,0.2786,0,5.4454,1
191.8016,5.4636,5.6762,0.2786,0,5.4674,1
191.9016,5.5104,5.6092,0.2786,0,5.4809,1
192.0016,5.5572,5.5478,0.2786,0,5.4873,1
192.1016,5.6040,5.7101,0.2786,0,5.5085,1
192.2016,5.6509,5.6113,0.2786,0,5.5183,1
192.3016,5.6977,5.7877,0.2786,0,5.5439,1
192.4016,5.7445,5.6271,0.2786,0,5.5518,1
192.5016,5.7913,5.6461,0.2786,0,5.5608,1
192.6016,5.8381,5.6599,0.2786,0,5.5702,1
192.7016,5.8802,5.6664,0.2786,0,5.5794,1
192.8016,5.9220,5.7703,0.2786,0,5.5975,1
192.9016,5.9639,5.7735,0.2786,0,5.6143,1
193.0016,6.0058,5.7935,0.2786,0,5.6313,1
193.1016,6.0476,5.7870,0.2786,0,5.6461,1
193.2016,6.0895,5.6662,0.2786,0,5.6480,1
193.3016,6.1313,5.8223,0.2786,0,5.6646,1
193.4016,6.1732,5.8986,0.2786,0,5.6869,1
193.5016,6.2150,6.0513,0.2786,0,5.7216,1
193.6016,6.2569,6.0946,0.2786,0,5.7571,1
193.7016,6.2220,6.0835,0.2786,0,5.7881,1
193.8016,6.1811,6.1992,0.2786,0,5.8272,1
193.9016,6.1401,5.9981,0.2786,0,5.8435,1
194.0016,6.0991,6.0794,0.2786,0,5.8660,1
194.1016,6.0581,6.0842,0.2786,0,5.8867,1
194.2016,6.0171,6.1165,0.2786,0,5.9086,1
194.3016,5.9761,6.1403,0.2786,0,5.9306,1
194.4016,5.9351,5.9289,0.2786,0,5.9305,1
194.5016,5.8941,6.0828,0.2786,0,5.9450,1
194.6016,5.8531,5.9401,0.2786,0,5.9445,1
194.7016,5.8239,5.8053,0.2786,0,5.9313,1
194.8016,5.7956,5.7981,0.2786,0,5.9186,1
194.9016,5.7674,5.7233,0.2786,0,5.9000,1
195.0016,5.7391,5.7127,0.2786,0,5.8822,1
195.1016,5.7109,5.6597,0.2786,0,5.8610,1
195.2016,5.6826,5.6183,0.2786,0,5.8379,1
195.3016,5.6544,5.5111,0.2786,0,5.8068,1
195.4016,5.6262,5.0585,0.2786,0,5.7356,1
195.5016,5.5979,5.0580,0.2786,0,5.6711,1
195.6016,5.5697,4.9276,0.2786,0,5.6004,1
195.7016,5.5469,4.9061,0.2786,0,5.5343,1
195.8016,5.5241,4.7664,0.2786,0,5.4612,1
195.9016,5.5012,4.9422,0.2786,0,5.4118,1
196.0016,5.4784,4.2941,0.2786,0,5.3055,1
196.1016,5.4556,4.6066,0.2786,0,5.2390,1
196.2016,5.4327,4.5896,0.2786,0,5.1772,1
196.3016,5.4099,4.6110,0.2786,0,5.1233,1
196.4016,5.3871,4.8610,0.2786,0,5.0983,1
196.5016,5.3643,4.6675,0.2786,0,5.0573,1
196.6016,5.3414,4.7330,0.2786,0,5.0265,1
196.7016,5.3126,4.6030,0.2786,0,4.9862,1
196.8016,5.2834,4.7742,0.2786,0,4.9660,1
196.9016,5.2542,4.9123,0.2786,0,4.9609,1
197.0016,5.2250,4.8109,0.2786,0,4.9466,1
197.1016,5.1958,4.5346,0.2786,0,4.9074,1
197.2016,5.1666,4.9971,0.2786,0,4.9159,1
197.3016,5.1374,5.0439,0.2786,0,4.9281,1
197.4016,5.1082,4.9527,0.2786,0,4.9305,1
197.5016,5.0790,5.0403,0.2786,0,4.9409,1
197.6016,5.0499,5.0834,0.2786,0,4.9545,1
197.7016,5.0301,5.0798,0.2786,0,4.9664,1
197.8016,5.0103,5.1377,0.2786,0,4.9827,1
197.9016,4.9904,5.3316,0.2786,0,5.0159,1
198.0016,4.9706,5.4027,0.2786,0,5.0527,1
198.1016,4.9508,5.1646,0.2786,0,5.0634,1
198.2016,4.9310,4.7862,0.2786,0,5.0370,1
198.3016,4.9112,4.7361,0.2786,0,5.0083,1
198.4016,4.8914,4.7521,0.2786,0,4.9840,1
198.5016,4.8716,5.1370,0.2786,0,4.9985,1
198.6016,4.8518,4.9386,0.2786,0,4.9928,1
198.7016,4.8279,4.6810,0.2786,0,4.9631,1
198.8016,4.8037,4.8893,0.2786,0,4.9561,1
198.9016,4.7795,4.6279,0.2786,0,4.9249,1
199.0016,4.7552,4.7770,0.2786,0,4.9108,1
199.1016,4.7310,4.8512,0.2786,0,4.9051,1
199.2016,4.7067,4.9352,0.2786,0,4.9080,1
199.3016,4.6825,3.8526,0.2786,0,4.8076,1
199.4016,4.6583,4.5603,0.2786,0,4.7840,1
199.5016,4.6340,4.5221,0.2786,0,4.7591,1
199.6016,4.6098,4.4199,0.2786,0,4.7268,1
199.7016,4.5878,4.4415,0.2786,0,4.6997,1
199.8016,4.5658,4.2959,0.2786,0,4.6613,1
199.9016,4.5438,4.5580,0.2786,0,4.6514,1
200.0016,4.5218,4.4097,0.2786,0,4.6284,1
200.1016,4.4998,4.1543,0.2786,0,4.5833,1
200.2016,4.4778,4.9769,0.2786,0,4.6208,1
200.3016,4.4558,4.7855,0.2786,0,4.6365,1
200.4016,4.4338,4.9664,0.2786,0,4.6678,1
200.5016,4.4118,4.7910,0.2786,0,4.6796,1
200.6016,4.3898,4.8119,0.2786,0,4.6922,1
200.7016,4.3649,4.4981,0.2786,0,4.6737,1
200.8016,4.3401,4.7516,0.2786,0,4.6811,1
200.9016,4.3152,4.7050,0.2786,0,4.6834,1
201.0016,4.2904,4.8425,0.2786,0,4.6985,1
201.1016,4.2655,4.8105,0.2786,0,4.7092,1
201.2016,4.2407,4.7484,0.2786,0,4.7129,1
201.3016,4.2158,4.7561,0.2786,0,4.7170,1
201.4016,4.1910,4.4687,0.2786,0,4.6934,1
201.5016,4.1661,4.7131,0.2786,0,4.6953,1
201.6016,4.1413,4.7657,0.2786,0,4.7020,1
201.7016,4.1153,4.7508,0.2786,0,4.7066,1
201.8016,4.0894,4.7325,0.2786,0,4.7091,1
201.9016,4.0634,4.6984,0.2786,0,4.7081,1
202.0016,4.0374,4.3868,0.2786,0,4.6775,1
202.1016,4.0114,4.6023,0.2786,0,4.6703,1
202.2016,3.9854,4.5988,0.2786,0,4.6635,1
202.3016,3.9594,4.5232,0.2786,0,4.6502,1
202.4016,3.9334,4.3751,0.2786,0,4.6240,1
202.5016,3.9074,4.7103,0.2786,0,4.6322,1
202.6016,3.8814,4.8905,0.2786,0,4.6568,1
202.7016,3.8543,4.0390,0.2786,0,4.5980,1
202.8016,3.8272,3.8417,0.2786,0,4.5260,1
202.9016,3.8001,3.8599,0.2786,0,4.4626,1
203.0016,3.7730,3.8498,0.2786,0,4.4043,1
203.1016,3.7458,3.7041,0.2786,0,4.3377,1
203.2016,3.7187,3.7457,0.2786,0,4.2813,1
203.3016,3.6916,3.5767,0.2786,0,4.2143,1
203.4016,3.6644,3.5807,0.2786,0,4.1540,1
203.5016,3.6373,3.6269,0.2786,0,4.1038,1
203.6016,3.6102,3.5859,0.2786,0,4.0545,1
203.7016,3.5923,3.5526,0.2786,0,4.0068,1
203.8016,3.5744,3.5095,0.2786,0,3.9595,1
203.9016,3.5565,3.5727,0.2786,0,3.9227,1
204.0016,3.5387,3.5719,0.2786,0,3.8893,1
204.1016,3.5208,3.5469,0.2786,0,3.8567,1
204.2016,3.5029,3.5034,0.2786,0,3.8231,1
204.3016,3.4851,3.4785,0.2786,0,3.7903,1
204.4016,3.4672,3.4582,0.2786,0,3.7587,1
204.5016,3.4493,3.4406,0.2786,0,3.7284,1
204.6016,3.4315,3.4431,0.2786,0,3.7013,1
204.7016,3.4078,3.4730,0.2786,0,3.6795,1
204.8016,3.3837,3.4834,0.2786,0,3.6609,1
204.9016,3.3595,3.6626,0.2786,0,3.6610,1
205.0016,3.3354,3.4180,0.2786,0,3.6379,1
205.1016,3.3112,3.4923,0.2786,0,3.6240,1
205.2016,3.2870,3.5086,0.2786,0,3.6131,1
205.3016,3.2629,3.5053,0.2786,0,3.6028,1
