t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.8906,3.6372,3.5544,0.2713,0,3.5422,1
157.9906,3.6370,3.5894,0.2713,0,3.5467,1
158.0906,3.6320,3.6179,0.2713,0,3.5535,1
158.1906,3.6270,3.6121,0.2713,0,3.5591,1
158.2906,3.6220,3.6462,0.2713,0,3.5674,1
158.3906,3.6170,3.6407,0.2713,0,3.5743,1
158.4906,3.6120,3.6460,0.2713,0,3.5812,1
158.5906,3.6070,3.6589,0.2713,0,3.5886,1
158.6906,3.6020,3.5909,0.2713,0,3.5888,1
158.7906,3.5971,3.5552,0.2713,0,3.5856,1
158.8906,3.5921,3.6605,0.2713,0,3.5927,1
158.9906,3.5847,3.6918,0.2713,0,3.6021,1
159.0906,3.5757,3.6698,0.2713,0,3.6086,1
159.1906,3.5666,3.6579,0.2713,0,3.6133,1
159.2906,3.5576,3.6579,0.2713,0,3.6175,1
159.3906,3.5486,3.6698,0.2713,0,3.6225,1
159.4906,3.5395,3.7773,0.2713,0,3.6372,1
159.5906,3.5305,3.6656,0.2713,0,3.6399,1
159.6906,3.5215,3.6423,0.2713,0,3.6401,1
159.7906,3.5124,3.7457,0.2713,0,3.6502,1
159.8906,3.5034,3.8047,0.2713,0,3.6649,1
159.9906,3.5069,3.8143,0.2713,0,3.6791,1
160.0906,3.5178,3.8332,0.2713,0,3.6938,1
160.1906,3.5288,3.8319,0.2713,0,3.7069,1
160.2906,3.5398,3.8083,0.2713,0,3.7166,1
160.3906,3.5508,3.7612,0.2713,0,3.7208,1
160.4906,3.5618,3.7027,0.2713,0,3.7191,1
160.5906,3.5728,3.6071,0.2713,0,3.7084,1
160.6906,3.5838,3.7267,0.2713,0,3.7102,1
160.7906,3.5947,3.6386,0.2713,0,3.7034,1
160.8906,3.6057,3.7574,0.2713,0,3.7085,1
160.9906,3.6179,3.6452,0.2713,0,3.7025,1
161.0906,3.6308,3.6674,0.2713,0,3.6991,1
161.1906,3.6437,3.6151,0.2713,0,3.6911,1
161.2906,3.6566,3.6461,0.2713,0,3.6869,1
161.3906,3.6694,3.6391,0.2713,0,3.6823,1
161.4906,3.6823,3.6126,0.2713,0,3.6757,1
161.5906,3.6952,3.7617,0.2713,0,3.6839,1
161.6906,3.7081,3.7737,0.2713,0,3.6924,1
161.7906,3.7210,3.7616,0.2713,0,3.6990,1
161.8906,3.7339,3.7545,0.2713,0,3.7043,1
161.9906,3.7326,3.7458,0.2713,0,3.7082,1
162.0906,3.7185,3.7594,0.2713,0,3.7131,1
162.1906,3.7044,3.7296,0.2713,0,3.7147,1
162.2906,3.6903,3.7385,0.2713,0,3.7169,1
162.3906,3.6762,3.7197,0.2713,0,3.7172,1
162.4906,3.6621,3.7269,0.2713,0,3.7181,1
162.5906,3.6480,3.7198,0.2713,0,3.7183,1
162.6906,3.6339,3.7109,0.2713,0,3.7176,1
162.7906,3.6198,3.7189,0.2713,0,3.7177,1
162.8906,3.6057,3.7074,0.2713,0,3.7167,1
162.9906,3.6030,3.7189,0.2713,0,3.7169,1
163.0906,3.6080,3.7183,0.2713,0,3.7171,1
163.1906,3.6130,3.6864,0.2713,0,3.7142,1
163.2906,3.6180,3.6761,0.2713,0,3.7105,1
163.3906,3.6230,3.6808,0.2713,0,3.7077,1
163.4906,3.6280,3.6717,0.2713,0,3.7043,1
163.5906,3.6330,3.6784,0.2713,0,3.7018,1
163.6906,3.6380,3.6873,0.2713,0,3.7004,1
163.7906,3.6430,3.7093,0.2713,0,3.7013,1
163.8906,3.6481,3.6826,0.2713,0,3.6995,1
163.9906,3.6555,3.6803,0.2713,0,3.6977,1
164.0906,3.6644,3.6914,0.2713,0,3.6971,1
164.1906,3.6734,3.6826,0.2713,0,3.6957,1
164.2906,3.6824,3.6936,0.2713,0,3.6955,1
164.3906,3.6913,3.7142,0.2713,0,3.6973,1
164.4906,3.7003,3.7079,0.2713,0,3.6983,1
164.5906,3.7093,3.7088,0.2713,0,3.6993,1
164.6906,3.7182,3.7360,0.2713,0,3.7028,1
164.7906,3.7272,3.7389,0.2713,0,3.7062,1
164.8906,3.7362,3.7339,0.2713,0,3.7089,1
164.9906,3.7417,3.7352,0.2713,0,3.7114,1
165.0906,3.7447,3.7228,0.2713,0,3.7125,1
165.1906,3.7477,3.7245,0.2713,0,3.7136,1
165.2906,3.7507,3.7387,0.2713,0,3.7160,1
165.3906,3.7537,3.7560,0.2713,0,3.7198,1
165.4906,3.7567,3.7502,0.2713,0,3.7227,1
165.5906,3.7597,3.7668,0.2713,0,3.7269,1
165.6906,3.7626,3.7494,0.2713,0,3.7290,1
165.7906,3.7656,3.7477,0.2713,0,3.7308,1
165.8906,3.7686,3.7363,0.2713,0,3.7313,1
165.9906,3.7945,3.7333,0.2713,0,3.7315,1
166.0906,3.8397,3.6853,0.2713,0,3.7271,1
166.1906,3.8848,3.5578,0.2713,0,3.7110,1
166.2906,3.9300,3.6177,0.2713,0,3.7021,1
166.3906,3.9752,3.5932,0.2713,0,3.6918,1
166.4906,4.0203,3.6185,0.2713,0,3.6848,1
166.5906,4.0655,3.6393,0.2713,0,3.6805,1
166.6906,4.1106,3.6759,0.2713,0,3.6800,1
166.7906,4.1558,3.7421,0.2713,0,3.6859,1
166.8906,4.2010,3.7277,0.2713,0,3.6899,1
166.9906,4.2119,3.6628,0.2713,0,3.6873,1
167.0906,4.1979,3.7849,0.2713,0,3.6966,1
167.1906,4.1838,3.7578,0.2713,0,3.7024,1
167.2906,4.1698,3.7730,0.2713,0,3.7091,1
167.3906,4.1558,3.7654,0.2713,0,3.7145,1
167.4906,4.1417,3.8357,0.2713,0,3.7260,1
167.5906,4.1277,3.9422,0.2713,0,3.7466,1
167.6906,4.1137,3.8568,0.2713,0,3.7571,1
167.7906,4.0997,3.9109,0.2713,0,3.7717,1
167.8906,4.0856,4.0270,0.2713,0,3.7960,1
167.9906,4.0675,4.0604,0.2713,0,3.8212,1
168.0906,4.0465,4.1747,0.2713,0,3.8548,1
168.1906,4.0255,4.1701,0.2713,0,3.8848,1
168.2906,4.0045,4.2428,0.2713,0,3.9189,1
168.3906,3.9835,4.2454,0.2713,0,3.9500,1
168.4906,3.9625,4.2868,0.2713,0,3.9820,1
168.5906,3.9416,4.1922,0.2713,0,4.0020,1
168.6906,3.9206,3.9993,0.2713,0,4.0018,1
168.7906,3.8996,4.2764,0.2713,0,4.0279,1
168.8906,3.8786,4.3073,0.2713,0,4.0545,1
168.9906,3.8647,4.3431,0.2713,0,4.0819,1
169.0906,3.8556,4.2924,0.2713,0,4.1020,1
169.1906,3.8466,4.1730,0.2713,0,4.1087,1
169.2906,3.8376,4.3947,0.2713,0,4.1360,1
169.3906,3.8286,4.2319,0.2713,0,4.1451,1
169.4906,3.8195,4.1933,0.2713,0,4.1497,1
169.5906,3.8105,4.0087,0.2713,0,4.1363,1
169.6906,3.8015,4.0177,0.2713,0,4.1250,1
169.7906,3.7924,3.9246,0.2713,0,4.1059,1
169.8906,3.7834,3.8107,0.2713,0,4.0778,1
169.9906,3.7775,3.8432,0.2713,0,4.0555,1
170.0906,3.7735,3.8576,0.2713,0,4.0367,1
170.1906,3.7695,3.9097,0.2713,0,4.0246,1
170.2906,3.7656,3.9091,0.2713,0,4.0136,1
170.3906,3.7616,3.8861,0.2713,0,4.0014,1
170.4906,3.7576,3.8721,0.2713,0,3.9891,1
170.5906,3.7536,3.8394,0.2713,0,3.9749,1
170.6906,3.7496,3.8698,0.2713,0,3.9649,1
170.7906,3.7456,3.8623,0.2713,0,3.9551,1
170.8906,3.7417,3.7641,0.2713,0,3.9369,1
170.9906,3.7377,3.9013,0.2713,0,3.9336,1
171.0906,3.7336,3.9074,0.2713,0,3.9311,1
171.1906,3.7296,3.8883,0.2713,0,3.9270,1
171.2906,3.7256,3.8272,0.2713,0,3.9175,1
171.3906,3.7216,3.7972,0.2713,0,3.9061,1
171.4906,3.7175,3.8142,0.2713,0,3.8973,1
171.5906,3.7135,3.8118,0.2713,0,3.8892,1
171.6906,3.7095,3.8614,0.2713,0,3.8865,1
171.7906,3.7055,3.8668,0.2713,0,3.8847,1
171.8906,3.7014,3.8493,0.2713,0,3.8813,1
171.9906,3.7044,3.8588,0.2713,0,3.8792,1
172.0906,3.7114,3.8508,0.2713,0,3.8765,1
172.1906,3.7183,3.8351,0.2713,0,3.8725,1
172.2906,3.7252,3.8632,0.2713,0,3.8716,1
172.3906,3.7322,3.8755,0.2713,0,3.8720,1
172.4906,3.7391,3.8442,0.2713,0,3.8694,1
172.5906,3.7460,3.8452,0.2713,0,3.8671,1
172.6906,3.7529,3.9124,0.2713,0,3.8714,1
172.7906,3.7599,3.8915,0.2713,0,3.8733,1
172.8906,3.7668,3.8873,0.2713,0,3.8746,1
172.9906,3.7743,3.8829,0.2713,0,3.8754,1
173.0906,3.7823,3.9008,0.2713,0,3.8778,1
173.1906,3.7903,3.9008,0.2713,0,3.8800,1
173.2906,3.7983,3.8335,0.2713,0,3.8756,1
173.3906,3.8063,3.8232,0.2713,0,3.8706,1
173.4906,3.8143,3.7880,0.2713,0,3.8627,1
173.5906,3.8223,3.7380,0.2713,0,3.8509,1
173.6906,3.8303,3.7482,0.2713,0,3.8411,1
173.7906,3.8383,3.7851,0.2713,0,3.8358,1
173.8906,3.8463,3.7960,0.2713,0,3.8320,1
173.9906,3.8516,3.7706,0.2713,0,3.8261,1
174.0906,3.8546,3.6919,0.2713,0,3.8134,1
174.1906,3.8576,3.6996,0.2713,0,3.8025,1
174.2906,3.8606,3.6859,0.2713,0,3.7914,1
174.3906,3.8636,3.6869,0.2713,0,3.7815,1
174.4906,3.8666,3.6611,0.2713,0,3.7700,1
174.5906,3.8696,3.6729,0.2713,0,3.7608,1
174.6906,3.8726,3.6821,0.2713,0,3.7533,1
174.7906,3.8756,3.6647,0.2713,0,3.7449,1
174.8906,3.8786,3.6695,0.2713,0,3.7377,1
174.9906,3.8767,3.6695,0.2713,0,3.7312,1
175.0906,3.8706,3.6631,0.2713,0,3.7247,1
175.1906,3.8646,3.7045,0.2713,0,3.7228,1
175.2906,3.8585,3.7269,0.2713,0,3.7232,1
175.3906,3.8525,3.7176,0.2713,0,3.7227,1
175.4906,3.8465,3.6966,0.2713,0,3.7202,1
175.5906,3.8404,3.7195,0.2713,0,3.7201,1
175.6906,3.8344,3.7182,0.2713,0,3.7199,1
175.7906,3.8283,3.7262,0.2713,0,3.7205,1
175.8906,3.8223,3.7294,0.2713,0,3.7214,1
175.9906,3.8200,3.7894,0.2713,0,3.7278,1
176.0906,3.8200,3.8624,0.2713,0,3.7406,1
176.1906,3.8200,3.8385,0.2713,0,3.7500,1
176.2906,3.8200,3.8639,0.2713,0,3.7608,1
176.3906,3.8200,3.8686,0.2713,0,3.7711,1
176.4906,3.8200,3.8684,0.2713,0,3.7803,1
176.5906,3.8200,3.8546,0.2713,0,3.7874,1
176.6906,3.8200,3.8799,0.2713,0,3.7962,1
176.7906,3.8200,3.9278,0.2713,0,3.8087,1
176.8906,3.8200,3.9604,0.2713,0,3.8232,1
176.9906,3.8183,3.9628,0.2713,0,3.8364,1
177.0906,3.8153,3.9686,0.2713,0,3.8490,1
177.1906,3.8123,3.9550,0.2713,0,3.8591,1
177.2906,3.8093,3.9627,0.2713,0,3.8690,1
177.3906,3.8063,3.9625,0.2713,0,3.8779,1
177.4906,3.8033,3.9778,0.2713,0,3.8874,1
177.5906,3.8003,3.9892,0.2713,0,3.8971,1
177.6906,3.7973,3.9593,0.2713,0,3.9030,1
177.7906,3.7943,3.9198,0.2713,0,3.9046,1
177.8906,3.7913,3.8938,0.2713,0,3.9036,1
177.9906,3.7866,3.8962,0.2713,0,3.9029,1
178.0906,3.7806,3.8850,0.2713,0,3.9012,1
178.1906,3.7746,3.8755,0.2713,0,3.8987,1
178.2906,3.7687,3.8505,0.2713,0,3.8941,1
178.3906,3.7627,3.7699,0.2713,0,3.8823,1
178.4906,3.7567,3.7453,0.2713,0,3.8693,1
178.5906,3.7508,3.7060,0.2713,0,3.8537,1
178.6906,3.7448,3.7472,0.2713,0,3.8436,1
178.7906,3.7388,3.7209,0.2713,0,3.8319,1
178.8906,3.7328,3.7223,0.2713,0,3.8215,1
178.9906,3.7289,3.7392,0.2713,0,3.8137,1
179.0906,3.7269,3.7264,0.2713,0,3.8053,1
179.1906,3.7249,3.6911,0.2713,0,3.7945,1
179.2906,3.7229,3.6553,0.2713,0,3.7812,1
179.3906,3.7209,3.6896,0.2713,0,3.7725,1
179.4906,3.7188,3.6934,0.2713,0,3.7650,1
179.5906,3.7168,3.7026,0.2713,0,3.7590,1
179.6906,3.7148,3.6528,0.2713,0,3.7489,1
179.7906,3.7128,3.6439,0.2713,0,3.7389,1
179.8906,3.7108,3.6725,0.2713,0,3.7326,1
179.9906,3.7007,3.6614,0.2713,0,3.7258,1
180.0906,3.6859,3.7029,0.2713,0,3.7237,1
180.1906,3.6710,3.7974,0.2713,0,3.7307,1
180.2906,3.6562,3.8055,0.2713,0,3.7378,1
180.3906,3.6413,3.8114,0.2713,0,3.7448,1
180.4906,3.6265,3.8236,0.2713,0,3.7523,1
180.5906,3.6117,3.7287,0.2713,0,3.7501,1
180.6906,3.5968,3.7330,0.2713,0,3.7484,1
180.7906,3.5820,3.6986,0.2713,0,3.7437,1
180.8906,3.5671,3.6976,0.2713,0,3.7393,1
180.9906,3.5626,3.7346,0.2713,0,3.7389,1
181.0906,3.5676,3.7155,0.2713,0,3.7366,1
181.1906,3.5727,3.6098,0.2713,0,3.7246,1
181.2906,3.5777,3.6850,0.2713,0,3.7208,1
181.3906,3.5827,3.6840,0.2713,0,3.7173,1
181.4906,3.5878,3.7042,0.2713,0,3.7161,1
181.5906,3.5928,3.6950,0.2713,0,3.7141,1
181.6906,3.5978,3.6922,0.2713,0,3.7120,1
181.7906,3.6028,3.7288,0.2713,0,3.7136,1
181.8906,3.6079,3.6578,0.2713,0,3.7083,1
181.9906,3.6071,3.6320,0.2713,0,3.7010,1
182.0906,3.6022,3.6205,0.2713,0,3.6933,1
182.1906,3.5972,3.6455,0.2713,0,3.6888,1
182.2906,3.5922,3.6032,0.2713,0,3.6806,1
182.3906,3.5873,3.5299,0.2713,0,3.6663,1
182.4906,3.5823,3.5722,0.2713,0,3.6573,1
182.5906,3.5773,3.6027,0.2713,0,3.6521,1
182.6906,3.5724,3.6016,0.2713,0,3.6473,1
182.7906,3.5674,3.5822,0.2713,0,3.6411,1
182.8906,3.5624,3.6101,0.2713,0,3.6382,1
182.9906,3.5584,3.6106,0.2713,0,3.6356,1
183.0906,3.5554,3.6729,0.2713,0,3.6391,1
183.1906,3.5524,3.6988,0.2713,0,3.6448,1
183.2906,3.5494,3.6247,0.2713,0,3.6429,1
183.3906,3.5463,3.6130,0.2713,0,3.6400,1
183.4906,3.5433,3.6318,0.2713,0,3.6392,1
183.5906,3.5403,3.6415,0.2713,0,3.6395,1
183.6906,3.5372,3.5477,0.2713,0,3.6307,1
183.7906,3.5342,3.5620,0.2713,0,3.6242,1
183.8906,3.5312,3.5245,0.2713,0,3.6147,1
183.9906,3.5385,3.4972,0.2713,0,3.6035,1
184.0906,3.5525,3.5474,0.2713,0,3.5982,1
184.1906,3.5664,3.5529,0.2713,0,3.5939,1
184.2906,3.5804,3.6578,0.2713,0,3.6000,1
184.3906,3.5944,3.5150,0.2713,0,3.5919,1
184.4906,3.6083,3.5189,0.2713,0,3.5849,1
184.5906,3.6223,3.4928,0.2713,0,3.5762,1
184.6906,3.6362,3.5402,0.2713,0,3.5727,1
184.7906,3.6502,3.6611,0.2713,0,3.5811,1
184.8906,3.6641,3.5819,0.2713,0,3.5812,1
184.9906,3.6694,3.7624,0.2713,0,3.5985,1
185.0906,3.6684,3.7046,0.2713,0,3.6086,1
185.1906,3.6674,3.7142,0.2713,0,3.6186,1
185.2906,3.6664,3.6883,0.2713,0,3.6252,1
185.3906,3.6654,3.7108,0.2713,0,3.6334,1
185.4906,3.6644,3.6385,0.2713,0,3.6339,1
185.5906,3.6634,3.6392,0.2713,0,3.6344,1
185.6906,3.6624,3.6127,0.2713,0,3.6323,1
185.7906,3.6614,3.6640,0.2713,0,3.6353,1
185.8906,3.6604,3.6865,0.2713,0,3.6402,1
185.9906,3.6557,3.6865,0.2713,0,3.6446,1
186.0906,3.6488,3.7237,0.2713,0,3.6521,1
186.1906,3.6418,3.7247,0.2713,0,3.6590,1
186.2906,3.6349,3.7334,0.2713,0,3.6661,1
186.3906,3.6279,3.7339,0.2713,0,3.6726,1
186.4906,3.6210,3.7333,0.2713,0,3.6783,1
186.5906,3.6140,3.8100,0.2713,0,3.6909,1
186.6906,3.6071,3.9287,0.2713,0,3.7135,1
186.7906,3.6002,3.9206,0.2713,0,3.7332,1
186.8906,3.5932,3.8953,0.2713,0,3.7486,1
186.9906,3.5840,3.7356,0.2713,0,3.7474,1
187.0906,3.5729,3.7172,0.2713,0,3.7445,1
187.1906,3.5618,3.8652,0.2713,0,3.7560,1
187.2906,3.5507,4.0618,0.2713,0,3.7851,1
187.3906,3.5396,4.0585,0.2713,0,3.8111,1
187.4906,3.5285,3.9405,0.2713,0,3.8234,1
187.5906,3.5174,3.8282,0.2713,0,3.8239,1
187.6906,3.5063,4.0035,0.2713,0,3.8410,1
187.7906,3.4953,4.0919,0.2713,0,3.8649,1
187.8906,3.4842,4.0419,0.2713,0,3.8817,1
187.9906,3.4787,4.0974,0.2713,0,3.9022,1
188.0906,3.4767,3.9865,0.2713,0,3.9103,1
188.1906,3.4747,3.9846,0.2713,0,3.9173,1
188.2906,3.4727,4.0232,0.2713,0,3.9274,1
188.3906,3.4707,3.9570,0.2713,0,3.9302,1
188.4906,3.4687,3.9645,0.2713,0,3.9335,1
188.5906,3.4667,4.0139,0.2713,0,3.9411,1
188.6906,3.4647,3.9120,0.2713,0,3.9384,1
188.7906,3.4627,3.8976,0.2713,0,3.9345,1
188.8906,3.4607,3.8274,0.2713,0,3.9243,1
188.9906,3.4467,3.8286,0.2713,0,3.9152,1
189.0906,3.4258,3.8174,0.2713,0,3.9059,1
189.1906,3.4049,3.8286,0.2713,0,3.8985,1
189.2906,3.3840,3.5998,0.2713,0,3.8701,1
189.3906,3.3631,3.6343,0.2713,0,3.8477,1
189.4906,3.3422,3.8186,0.2713,0,3.8449,1
189.5906,3.3213,3.6023,0.2713,0,3.8218,1
189.6906,3.3004,3.6483,0.2713,0,3.8053,1
189.7906,3.2795,3.6824,0.2713,0,3.7936,1
189.8906,3.2586,3.6337,0.2713,0,3.7784,1
189.9906,3.2471,3.6277,0.2713,0,3.7640,1
190.0906,3.2420,3.6655,0.2713,0,3.7547,1
190.1906,3.2370,3.5904,0.2713,0,3.7390,1
190.2906,3.2320,3.5777,0.2713,0,3.7237,1
190.3906,3.2270,3.5792,0.2713,0,3.7099,1
190.4906,3.2220,3.5551,0.2713,0,3.6952,1
190.5906,3.2170,3.5543,0.2713,0,3.6818,1
190.6906,3.2120,3.5642,0.2713,0,3.6706,1
190.7906,3.2069,3.5821,0.2713,0,3.6622,1
190.8906,3.2019,3.5437,0.2713,0,3.6509,1
190.9906,3.2012,3.5517,0.2713,0,3.6415,1
191.0906,3.2032,3.5321,0.2713,0,3.6311,1
191.1906,3.2052,3.5065,0.2713,0,3.6192,1
191.2906,3.2072,3.5052,0.2713,0,3.6084,1
191.3906,3.2092,3.4768,0.2713,0,3.5958,1
191.4906,3.2112,3.5231,0.2713,0,3.5889,1
191.5906,3.2132,3.5193,0.2713,0,3.5823,1
191.6906,3.2152,3.5121,0.2713,0,3.5756,1
191.7906,3.2172,3.5201,0.2713,0,3.5703,1
191.8906,3.2192,3.5335,0.2713,0,3.5668,1
191.9906,3.2212,3.5197,0.2713,0,3.5623,1
192.0906,3.2232,3.4955,0.2713,0,3.5560,1
192.1906,3.2252,3.4908,0.2713,0,3.5498,1
192.2906,3.2272,3.4345,0.2713,0,3.5388,1
192.3906,3.2291,3.4564,0.2713,0,3.5310,1
192.4906,3.2311,3.4903,0.2713,0,3.5271,1
192.5906,3.2331,3.4925,0.2713,0,3.5238,1
192.6906,3.2351,3.4589,0.2713,0,3.5176,1
192.7906,3.2371,3.4068,0.2713,0,3.5071,1
192.8906,3.2390,3.4564,0.2713,0,3.5023,1
192.9906,3.2379,3.4433,0.2713,0,3.4967,1
193.0906,3.2339,3.4196,0.2713,0,3.4893,1
193.1906,3.2298,3.4593,0.2713,0,3.4865,1
193.2906,3.2258,3.4598,0.2713,0,3.4839,1
193.3906,3.2217,3.4358,0.2713,0,3.4793,1
193.4906,3.2177,3.4557,0.2713,0,3.4771,1
193.5906,3.2136,3.4765,0.2713,0,3.4770,1
193.6906,3.2096,3.4740,0.2713,0,3.4768,1
193.7906,3.2055,3.4394,0.2713,0,3.4732,1
193.8906,3.2015,3.4790,0.2713,0,3.4737,1
193.9906,3.1879,3.3859,0.2713,0,3.4654,1
194.0906,3.1689,3.4312,0.2713,0,3.4621,1
194.1906,3.1499,3.4154,0.2713,0,3.4577,1
194.2906,3.1309,3.4171,0.2713,0,3.4538,1
194.3906,3.1120,3.4593,0.2713,0,3.4543,1
194.4906,3.0930,3.4564,0.2713,0,3.4545,1
194.5906,3.0740,3.4520,0.2713,0,3.4543,1
194.6906,3.0550,3.4669,0.2713,0,3.4555,1
194.7906,3.0361,3.4961,0.2713,0,3.4594,1
194.8906,3.0171,3.5223,0.2713,0,3.4654,1
194.9906,3.0261,3.5627,0.2713,0,3.4746,1
195.0906,3.0519,3.5579,0.2713,0,3.4825,1
195.1906,3.0776,3.5718,0.2713,0,3.4910,1
195.2906,3.1033,3.6582,0.2713,0,3.5069,1
195.3906,3.1290,3.6363,0.2713,0,3.5193,1
195.4906,3.1548,3.5250,0.2713,0,3.5198,1
195.5906,3.1805,3.5890,0.2713,0,3.5264,1
195.6906,3.2062,3.6167,0.2713,0,3.5350,1
195.7906,3.2319,3.7803,0.2713,0,3.5583,1
195.8906,3.2577,3.8272,0.2713,0,3.5839,1
195.9906,3.2658,3.7896,0.2713,0,3.6035,1
196.0906,3.2577,3.7681,0.2713,0,3.6191,1
196.1906,3.2497,3.8035,0.2713,0,3.6367,1
196.2906,3.2416,3.6282,0.2713,0,3.6359,1
196.3906,3.2336,3.6006,0.2713,0,3.6325,1
196.4906,3.2255,3.5835,0.2713,0,3.6279,1
196.5906,3.2174,3.8523,0.2713,0,3.6492,1
196.6906,3.2094,3.8959,0.2713,0,3.6727,1
196.7906,3.2013,3.8048,0.2713,0,3.6853,1
196.8906,3.1933,3.5723,0.2713,0,3.6745,1
196.9906,3.1942,3.5978,0.2713,0,3.6672,1
197.0906,3.2011,3.5495,0.2713,0,3.6560,1
197.1906,3.2081,3.6391,0.2713,0,3.6544,1
197.2906,3.2151,3.6063,0.2713,0,3.6498,1
197.3906,3.2221,3.6465,0.2713,0,3.6495,1
197.4906,3.2291,3.6398,0.2713,0,3.6486,1
197.5906,3.2361,3.5894,0.2713,0,3.6430,1
197.6906,3.2431,3.6004,0.2713,0,3.6389,1
197.7906,3.2500,3.6161,0.2713,0,3.6367,1
197.8906,3.2570,3.6876,0.2713,0,3.6416,1
197.9906,3.2594,3.6175,0.2713,0,3.6393,1
198.0906,3.2584,3.6761,0.2713,0,3.6428,1
198.1906,3.2574,3.5492,0.2713,0,3.6339,1
198.2906,3.2564,3.6366,0.2713,0,3.6341,1
198.3906,3.2554,3.5183,0.2713,0,3.6231,1
198.4906,3.2544,3.4973,0.2713,0,3.6112,1
198.5906,3.2534,3.5021,0.2713,0,3.6008,1
198.6906,3.2524,3.5069,0.2713,0,3.5918,1
198.7906,3.2514,3.5012,0.2713,0,3.5832,1
198.8906,3.2504,3.4926,0.2713,0,3.5746,1
198.9906,3.2589,3.5090,0.2713,0,3.5683,1
199.0906,3.2738,3.4969,0.2713,0,3.5615,1
199.1906,3.2887,3.4781,0.2713,0,3.5536,1
199.2906,3.3036,3.4689,0.2713,0,3.5455,1
199.3906,3.3185,3.4626,0.2713,0,3.5377,1
199.4906,3.3335,3.3587,0.2713,0,3.5206,1
199.5906,3.3484,3.3486,0.2713,0,3.5043,1
199.6906,3.3633,3.3435,0.2713,0,3.4890,1
199.7906,3.3782,3.3386,0.2713,0,3.4746,1
199.8906,3.3931,3.3495,0.2713,0,3.4627,1
199.9906,3.4091,3.3847,0.2713,0,3.4553,1
200.0906,3.4262,3.4567,0.2713,0,3.4554,1
200.1906,3.4432,3.3879,0.2713,0,3.4490,1
200.2906,3.4602,3.3893,0.2713,0,3.4433,1
200.3906,3.4773,3.5377,0.2713,0,3.4523,1
200.4906,3.4943,3.4962,0.2713,0,3.4565,1
200.5906,3.5113,3.5164,0.2713,0,3.4622,1
200.6906,3.5284,3.5056,0.2713,0,3.4663,1
200.7906,3.5454,3.7105,0.2713,0,3.4896,1
200.8906,3.5625,3.6042,0.2713,0,3.5005,1
200.9906,3.5750,3.5177,0.2713,0,3.5021,1
201.0906,3.5840,3.5654,0.2713,0,3.5081,1
201.1906,3.5930,3.5804,0.2713,0,3.5150,1
201.2906,3.6020,3.6092,0.2713,0,3.5240,1
201.3906,3.6110,3.6446,0.2713,0,3.5354,1
201.4906,3.6200,3.6470,0.2713,0,3.5461,1
201.5906,3.6290,3.6318,0.2713,0,3.5542,1
201.6906,3.6380,3.6486,0.2713,0,3.5632,1
201.7906,3.6470,3.6706,0.2713,0,3.5734,1
201.8906,3.6560,3.6720,0.2713,0,3.5828,1
201.9906,3.6728,3.6511,0.2713,0,3.5893,1
202.0906,3.6959,3.6512,0.2713,0,3.5952,1
202.1906,3.7190,3.6641,0.2713,0,3.6017,1
202.2906,3.7420,3.6851,0.2713,0,3.6097,1
202.3906,3.7651,3.7942,0.2713,0,3.6272,1
202.4906,3.7882,3.7970,0.2713,0,3.6434,1
202.5906,3.8113,3.7755,0.2713,0,3.6560,1
202.6906,3.8343,3.7795,0.2713,0,3.6677,1
202.7906,3.8574,3.7219,0.2713,0,3.6729,1
202.8906,3.8805,3.7717,0.2713,0,3.6823,1
202.9906,3.8871,3.7900,0.2713,0,3.6925,1
203.0906,3.8820,3.7968,0.2713,0,3.7025,1
203.1906,3.8770,3.7999,0.2713,0,3.7117,1
203.2906,3.8720,3.7453,0.2713,0,3.7149,1
203.3906,3.8669,3.7678,0.2713,0,3.7200,1
203.4906,3.8619,3.8224,0.2713,0,3.7297,1
203.5906,3.8569,3.8087,0.2713,0,3.7372,1
203.6906,3.8519,3.8037,0.2713,0,3.7435,1
203.7906,3.8468,3.8071,0.2713,0,3.7496,1
203.8906,3.8418,3.8174,0.2713,0,3.7560,1
203.9906,3.8464,3.8882,0.2713,0,3.7686,1
204.0906,3.8563,3.8801,0.2713,0,3.7792,1
204.1906,3.8662,3.8599,0.2713,0,3.7869,1
204.2906,3.8761,3.8609,0.2713,0,3.7939,1
204.3906,3.8860,3.8677,0.2713,0,3.8010,1
204.4906,3.8960,3.8844,0.2713,0,3.8089,1
204.5906,3.9059,3.8892,0.2713,0,3.8165,1
204.6906,3.9158,3.8744,0.2713,0,3.8220,1
204.7906,3.9257,3.8724,0.2713,0,3.8268,1
204.8906,3.9356,3.8541,0.2713,0,3.8294,1
204.9906,3.9366,3.8603,0.2713,0,3.8324,1
205.0906,3.9306,3.8564,0.2713,0,3.8347,1
205.1906,3.9246,3.9287,0.2713,0,3.8436,1
205.2906,3.9186,3.8606,0.2713,0,3.8452,1
205.3906,3.9125,3.9428,0.2713,0,3.8545,1
205.4906,3.9065,4.0220,0.2713,0,3.8704,1
205.5906,3.9005,4.0151,0.2713,0,3.8842,1
205.6906,3.8945,4.0642,0.2713,0,3.9013,1
205.7906,3.8885,4.1005,0.2713,0,3.9203,1
205.8906,3.8824,4.1076,0.2713,0,3.9381,1
