t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.1829,4.2313,4.9815,0.4094,0,4.9783,1
158.2829,4.2204,4.8737,0.4094,0,4.9683,1
158.3829,4.2075,4.4705,0.4094,0,4.9209,1
158.4829,4.1946,4.1666,0.4094,0,4.8491,1
158.5829,4.1817,4.2034,0.4094,0,4.7877,1
158.6829,4.1688,4.1598,0.4094,0,4.7279,1
158.7829,4.1558,4.0343,0.4094,0,4.6619,1
158.8829,4.1429,4.1026,0.4094,0,4.6087,1
158.9829,4.1300,4.0290,0.4094,0,4.5535,1
159.0829,4.1171,3.9564,0.4094,0,4.4967,1
159.1829,4.1042,4.0373,0.4094,0,4.4530,1
159.2829,4.1000,4.1397,0.4094,0,4.4232,1
159.3829,4.1000,4.0534,0.4094,0,4.3880,1
159.4829,4.1000,4.0337,0.4094,0,4.3543,1
159.5829,4.1000,4.0371,0.4094,0,4.3241,1
159.6829,4.1000,4.0540,0.4094,0,4.2984,1
159.7829,4.1000,4.1455,0.4094,0,4.2838,1
159.8829,4.1000,4.1836,0.4094,0,4.2743,1
159.9829,4.1000,4.1603,0.4094,0,4.2634,1
160.0829,4.1000,4.0477,0.4094,0,4.2429,1
160.1829,4.1000,3.8513,0.4094,0,4.2057,1
160.2829,4.0906,3.8497,0.4094,0,4.1718,1
160.3829,4.0765,4.0646,0.4094,0,4.1616,1
160.4829,4.0623,3.9723,0.4094,0,4.1436,1
160.5829,4.0482,3.9445,0.4094,0,4.1246,1
160.6829,4.0340,3.9024,0.4094,0,4.1035,1
160.7829,4.0199,3.9597,0.4094,0,4.0898,1
160.8829,4.0057,3.9043,0.4094,0,4.0721,1
160.9829,3.9916,3.9416,0.4094,0,4.0597,1
161.0829,3.9774,4.0156,0.4094,0,4.0555,1
161.1829,3.9633,4.0068,0.4094,0,4.0509,1
161.2829,3.9485,4.1151,0.4094,0,4.0570,1
161.3829,3.9336,3.7434,0.4094,0,4.0271,1
161.4829,3.9186,3.9054,0.4094,0,4.0156,1
161.5829,3.9037,3.8987,0.4094,0,4.0044,1
161.6829,3.8888,3.9975,0.4094,0,4.0038,1
161.7829,3.8738,3.9645,0.4094,0,4.0000,1
161.8829,3.8589,4.0479,0.4094,0,4.0046,1
161.9829,3.8440,4.0061,0.4094,0,4.0047,1
162.0829,3.8290,4.0404,0.4094,0,4.0081,1
162.1829,3.8141,3.9807,0.4094,0,4.0055,1
162.2829,3.8013,3.9822,0.4094,0,4.0033,1
162.3829,3.7893,3.9764,0.4094,0,4.0007,1
162.4829,3.7773,3.8474,0.4094,0,3.9861,1
162.5829,3.7653,3.9494,0.4094,0,3.9827,1
162.6829,3.7533,3.8685,0.4094,0,3.9718,1
162.7829,3.7413,3.7709,0.4094,0,3.9527,1
162.8829,3.7293,3.7532,0.4094,0,3.9337,1
162.9829,3.7173,3.7531,0.4094,0,3.9165,1
163.0829,3.7053,3.7214,0.4094,0,3.8979,1
163.1829,3.6932,3.7639,0.4094,0,3.8852,1
163.2829,3.6893,3.7433,0.4094,0,3.8717,1
163.3829,3.6883,3.6579,0.4094,0,3.8513,1
163.4829,3.6873,3.6466,0.4094,0,3.8318,1
163.5829,3.6863,3.6521,0.4094,0,3.8147,1
163.6829,3.6853,3.6521,0.4094,0,3.7993,1
163.7829,3.6843,3.6447,0.4094,0,3.7846,1
163.8829,3.6833,3.6415,0.4094,0,3.7709,1
163.9829,3.6823,3.6332,0.4094,0,3.7578,1
164.0829,3.6813,3.6414,0.4094,0,3.7468,1
164.1829,3.6803,3.6346,0.4094,0,3.7361,1
164.2829,3.6713,3.6453,0.4094,0,3.7274,1
164.3829,3.6581,3.5450,0.4094,0,3.7101,1
164.4829,3.6450,3.6438,0.4094,0,3.7038,1
164.5829,3.6319,3.8083,0.4094,0,3.7137,1
164.6829,3.6187,3.7215,0.4094,0,3.7145,1
164.7829,3.6056,3.6891,0.4094,0,3.7121,1
164.8829,3.5924,3.7257,0.4094,0,3.7133,1
164.9829,3.5793,3.6827,0.4094,0,3.7104,1
165.0829,3.5661,3.6758,0.4094,0,3.7071,1
165.1829,3.5530,3.6939,0.4094,0,3.7059,1
165.2829,3.5454,3.6793,0.4094,0,3.7034,1
165.3829,3.5394,3.7012,0.4094,0,3.7031,1
165.4829,3.5334,3.7027,0.4094,0,3.7031,1
165.5829,3.5274,3.6898,0.4094,0,3.7018,1
165.6829,3.5214,3.7023,0.4094,0,3.7019,1
165.7829,3.5154,3.7177,0.4094,0,3.7034,1
165.8829,3.5094,3.7205,0.4094,0,3.7050,1
165.9829,3.5034,3.7235,0.4094,0,3.7068,1
166.0829,3.4974,3.7050,0.4094,0,3.7066,1
166.1829,3.4914,3.7120,0.4094,0,3.7071,1
166.2829,3.4877,3.7010,0.4094,0,3.7065,1
166.3829,3.4847,3.6999,0.4094,0,3.7059,1
166.4829,3.4818,3.5554,0.4094,0,3.6916,1
166.5829,3.4788,3.5320,0.4094,0,3.6764,1
166.6829,3.4758,3.5954,0.4094,0,3.6687,1
166.7829,3.4728,3.5862,0.4094,0,3.6608,1
166.8829,3.4698,3.6091,0.4094,0,3.6559,1
166.9829,3.4669,3.4244,0.4094,0,3.6339,1
167.0829,3.4639,3.3490,0.4094,0,3.6068,1
167.1829,3.4609,3.3567,0.4094,0,3.5830,1
167.2829,3.4621,3.3723,0.4094,0,3.5629,1
167.3829,3.4651,3.3389,0.4094,0,3.5416,1
167.4829,3.4681,3.3369,0.4094,0,3.5221,1
167.5829,3.4711,3.3210,0.4094,0,3.5030,1
167.6829,3.4741,3.3343,0.4094,0,3.4869,1
167.7829,3.4770,3.3621,0.4094,0,3.4751,1
167.8829,3.4800,3.3599,0.4094,0,3.4641,1
167.9829,3.4830,3.3924,0.4094,0,3.4573,1
168.0829,3.4860,3.3686,0.4094,0,3.4488,1
168.1829,3.4890,3.3802,0.4094,0,3.4423,1
168.2829,3.4947,3.3528,0.4094,0,3.4338,1
168.3829,3.5017,3.4121,0.4094,0,3.4317,1
168.4829,3.5087,3.4514,0.4094,0,3.4336,1
168.5829,3.5157,3.4550,0.4094,0,3.4356,1
168.6829,3.5228,3.4369,0.4094,0,3.4358,1
168.7829,3.5298,3.4402,0.4094,0,3.4362,1
168.8829,3.5368,3.4488,0.4094,0,3.4374,1
168.9829,3.5438,3.4621,0.4094,0,3.4397,1
169.0829,3.5508,3.4296,0.4094,0,3.4388,1
169.1829,3.5579,3.4094,0.4094,0,3.4360,1
169.2829,3.5614,3.4030,0.4094,0,3.4328,1
169.3829,3.5634,3.3990,0.4094,0,3.4296,1
169.4829,3.5654,3.3569,0.4094,0,3.4227,1
169.5829,3.5674,3.3643,0.4094,0,3.4171,1
169.6829,3.5694,3.3548,0.4094,0,3.4112,1
169.7829,3.5714,3.3560,0.4094,0,3.4060,1
169.8829,3.5734,3.3630,0.4094,0,3.4019,1
169.9829,3.5753,3.3350,0.4094,0,3.3955,1
170.0829,3.5773,3.3549,0.4094,0,3.3916,1
170.1829,3.5793,3.3531,0.4094,0,3.3880,1
170.2829,3.5793,3.3644,0.4094,0,3.3857,1
170.3829,3.5783,3.3711,0.4094,0,3.3843,1
170.4829,3.5773,3.3753,0.4094,0,3.3835,1
170.5829,3.5763,3.3661,0.4094,0,3.3818,1
170.6829,3.5753,3.4832,0.4094,0,3.3915,1
170.7829,3.5743,3.5026,0.4094,0,3.4021,1
170.8829,3.5733,3.4956,0.4094,0,3.4110,1
170.9829,3.5723,3.4096,0.4094,0,3.4108,1
171.0829,3.5713,3.3875,0.4094,0,3.4086,1
171.1829,3.5703,3.4798,0.4094,0,3.4154,1
171.2829,3.5693,3.5611,0.4094,0,3.4292,1
171.3829,3.5683,3.4813,0.4094,0,3.4342,1
171.4829,3.5673,3.4812,0.4094,0,3.4387,1
171.5829,3.5663,3.5946,0.4094,0,3.4535,1
171.6829,3.5653,3.5379,0.4094,0,3.4615,1
171.7829,3.5643,3.5726,0.4094,0,3.4721,1
171.8829,3.5633,3.5682,0.4094,0,3.4813,1
171.9829,3.5623,3.6524,0.4094,0,3.4975,1
172.0829,3.5613,3.6201,0.4094,0,3.5092,1
172.1829,3.5603,3.6272,0.4094,0,3.5204,1
172.2829,3.5674,3.6701,0.4094,0,3.5347,1
172.3829,3.5774,3.6634,0.4094,0,3.5469,1
172.4829,3.5874,3.6167,0.4094,0,3.5536,1
172.5829,3.5974,3.6173,0.4094,0,3.5596,1
172.6829,3.6074,3.6090,0.4094,0,3.5643,1
172.7829,3.6174,3.7600,0.4094,0,3.5830,1
172.8829,3.6274,3.7699,0.4094,0,3.6007,1
172.9829,3.6374,3.7665,0.4094,0,3.6165,1
173.0829,3.6474,3.7523,0.4094,0,3.6294,1
173.1829,3.6574,3.7581,0.4094,0,3.6417,1
173.2829,3.6519,3.8086,0.4094,0,3.6576,1
173.3829,3.6410,3.7678,0.4094,0,3.6681,1
173.4829,3.6300,3.7431,0.4094,0,3.6752,1
173.5829,3.6190,3.7382,0.4094,0,3.6812,1
173.6829,3.6081,3.7438,0.4094,0,3.6872,1
173.7829,3.5971,3.6874,0.4094,0,3.6872,1
173.8829,3.5861,3.6727,0.4094,0,3.6858,1
173.9829,3.5752,3.7108,0.4094,0,3.6882,1
174.0829,3.5642,3.7272,0.4094,0,3.6919,1
174.1829,3.5532,3.6582,0.4094,0,3.6887,1
174.2829,3.5500,3.6914,0.4094,0,3.6889,1
174.3829,3.5500,3.8503,0.4094,0,3.7043,1
174.4829,3.5500,3.8409,0.4094,0,3.7173,1
174.5829,3.5500,3.7959,0.4094,0,3.7248,1
174.6829,3.5500,3.7620,0.4094,0,3.7283,1
174.7829,3.5500,3.6871,0.4094,0,3.7244,1
174.8829,3.5500,3.4985,0.4094,0,3.7029,1
174.9829,3.5500,3.7119,0.4094,0,3.7038,1
175.0829,3.5500,3.5802,0.4094,0,3.6920,1
175.1829,3.5500,3.6740,0.4094,0,3.6903,1
175.2829,3.5582,3.6580,0.4094,0,3.6872,1
175.3829,3.5703,3.6267,0.4094,0,3.6815,1
175.4829,3.5823,3.6570,0.4094,0,3.6791,1
175.5829,3.5943,3.6706,0.4094,0,3.6783,1
175.6829,3.6064,3.6413,0.4094,0,3.6748,1
175.7829,3.6184,3.6613,0.4094,0,3.6735,1
175.8829,3.6304,3.6040,0.4094,0,3.6669,1
175.9829,3.6425,3.5703,0.4094,0,3.6577,1
176.0829,3.6545,3.7400,0.4094,0,3.6655,1
176.1829,3.6665,3.6207,0.4094,0,3.6613,1
176.2829,3.6771,3.6929,0.4094,0,3.6643,1
176.3829,3.6871,3.8090,0.4094,0,3.6781,1
176.4829,3.6971,3.7029,0.4094,0,3.6804,1
176.5829,3.7070,3.6826,0.4094,0,3.6806,1
176.6829,3.7170,3.5718,0.4094,0,3.6703,1
176.7829,3.7270,3.6452,0.4094,0,3.6679,1
176.8829,3.7370,3.6965,0.4094,0,3.6706,1
176.9829,3.7470,3.6472,0.4094,0,3.6684,1
177.0829,3.7569,3.4925,0.4094,0,3.6516,1
177.1829,3.7669,3.4885,0.4094,0,3.6361,1
177.2829,3.7602,3.5075,0.4094,0,3.6239,1
177.3829,3.7461,3.4924,0.4094,0,3.6114,1
177.4829,3.7320,3.4470,0.4094,0,3.5957,1
177.5829,3.7179,3.4137,0.4094,0,3.5784,1
177.6829,3.7037,3.4985,0.4094,0,3.5708,1
177.7829,3.6896,3.5455,0.4094,0,3.5684,1
177.8829,3.6755,3.5531,0.4094,0,3.5669,1
177.9829,3.6614,3.5186,0.4094,0,3.5624,1
178.0829,3.6473,3.5025,0.4094,0,3.5567,1
178.1829,3.6331,3.5561,0.4094,0,3.5566,1
178.2829,3.6261,3.5696,0.4094,0,3.5578,1
178.3829,3.6211,3.6087,0.4094,0,3.5627,1
178.4829,3.6161,3.5720,0.4094,0,3.5636,1
178.5829,3.6111,3.5269,0.4094,0,3.5601,1
178.6829,3.6061,3.5347,0.4094,0,3.5577,1
178.7829,3.6011,3.5735,0.4094,0,3.5592,1
178.8829,3.5961,3.6031,0.4094,0,3.5633,1
178.9829,3.5911,3.5845,0.4094,0,3.5654,1
179.0829,3.5861,3.5669,0.4094,0,3.5655,1
179.1829,3.5811,3.5782,0.4094,0,3.5667,1
179.2829,3.5886,3.5714,0.4094,0,3.5672,1
179.3829,3.5996,3.6012,0.4094,0,3.5704,1
179.4829,3.6105,3.6119,0.4094,0,3.5743,1
179.5829,3.6214,3.6078,0.4094,0,3.5775,1
179.6829,3.6324,3.5933,0.4094,0,3.5790,1
179.7829,3.6433,3.5997,0.4094,0,3.5810,1
179.8829,3.6543,3.6137,0.4094,0,3.5841,1
179.9829,3.6652,3.6131,0.4094,0,3.5869,1
180.0829,3.6762,3.6131,0.4094,0,3.5894,1
180.1829,3.6871,3.6091,0.4094,0,3.5912,1
180.2829,3.6774,3.6047,0.4094,0,3.5925,1
180.3829,3.6604,3.6071,0.4094,0,3.5939,1
180.4829,3.6433,3.6969,0.4094,0,3.6037,1
180.5829,3.6263,3.7120,0.4094,0,3.6140,1
180.6829,3.6092,3.6848,0.4094,0,3.6207,1
180.7829,3.5922,3.6748,0.4094,0,3.6259,1
180.8829,3.5751,3.5884,0.4094,0,3.6223,1
180.9829,3.5581,3.6813,0.4094,0,3.6279,1
181.0829,3.5410,3.7011,0.4094,0,3.6349,1
181.1829,3.5240,3.6996,0.4094,0,3.6410,1
181.2829,3.5139,3.6944,0.4094,0,3.6461,1
181.3829,3.5059,3.6744,0.4094,0,3.6488,1
181.4829,3.4979,3.6901,0.4094,0,3.6527,1
181.5829,3.4900,3.7425,0.4094,0,3.6613,1
181.6829,3.4820,3.7376,0.4094,0,3.6686,1
181.7829,3.4740,3.7212,0.4094,0,3.6736,1
181.8829,3.4660,3.6722,0.4094,0,3.6734,1
181.9829,3.4581,3.6411,0.4094,0,3.6704,1
182.0829,3.4501,3.7088,0.4094,0,3.6740,1
182.1829,3.4421,3.6977,0.4094,0,3.6763,1
182.2829,3.4378,3.6980,0.4094,0,3.6783,1
182.3829,3.4348,3.6289,0.4094,0,3.6736,1
182.4829,3.4318,3.5040,0.4094,0,3.6575,1
182.5829,3.4288,3.5150,0.4094,0,3.6439,1
182.6829,3.4258,3.5219,0.4094,0,3.6323,1
182.7829,3.4228,3.5390,0.4094,0,3.6234,1
182.8829,3.4199,3.5290,0.4094,0,3.6144,1
182.9829,3.4169,3.5021,0.4094,0,3.6038,1
183.0829,3.4139,3.4928,0.4094,0,3.5932,1
183.1829,3.4109,3.5890,0.4094,0,3.5928,1
183.2829,3.4058,3.5845,0.4094,0,3.5920,1
183.3829,3.3998,3.5564,0.4094,0,3.5886,1
183.4829,3.3938,3.5685,0.4094,0,3.5867,1
183.5829,3.3878,3.5670,0.4094,0,3.5848,1
183.6829,3.3819,3.5731,0.4094,0,3.5837,1
183.7829,3.3759,3.5752,0.4094,0,3.5829,1
183.8829,3.3699,3.5582,0.4094,0,3.5806,1
183.9829,3.3639,3.5096,0.4094,0,3.5738,1
184.0829,3.3579,3.5316,0.4094,0,3.5698,1
184.1829,3.3519,3.5177,0.4094,0,3.5648,1
184.2829,3.4120,3.6306,0.4094,0,3.5711,1
184.3829,3.5033,3.6147,0.4094,0,3.5752,1
184.4829,3.5946,3.6454,0.4094,0,3.5819,1
184.5829,3.6860,3.6877,0.4094,0,3.5920,1
184.6829,3.7773,3.6900,0.4094,0,3.6013,1
184.7829,3.8686,3.6558,0.4094,0,3.6065,1
184.8829,3.9599,3.7462,0.4094,0,3.6198,1
184.9829,4.0513,3.6181,0.4094,0,3.6196,1
185.0829,4.1426,3.6198,0.4094,0,3.6196,1
185.1829,4.2339,3.7020,0.4094,0,3.6275,1
185.2829,4.3035,3.7359,0.4094,0,3.6378,1
185.3829,4.3644,3.6949,0.4094,0,3.6432,1
185.4829,4.4253,3.6873,0.4094,0,3.6474,1
185.5829,4.4862,3.7339,0.4094,0,3.6557,1
185.6829,4.5471,3.7845,0.4094,0,3.6679,1
185.7829,4.6080,4.0730,0.4094,0,3.7065,1
185.8829,4.6689,3.9538,0.4094,0,3.7300,1
185.9829,4.7298,4.1059,0.4094,0,3.7658,1
186.0829,4.7907,4.2011,0.4094,0,3.8072,1
186.1829,4.8516,4.5885,0.4094,0,3.8815,1
186.2829,4.8434,4.3579,0.4094,0,3.9269,1
186.3829,4.8053,4.4064,0.4094,0,3.9725,1
186.4829,4.7672,4.7959,0.4094,0,4.0509,1
186.5829,4.7291,4.8355,0.4094,0,4.1255,1
186.6829,4.6910,4.8310,0.4094,0,4.1927,1
186.7829,4.6529,4.5813,0.4094,0,4.2296,1
186.8829,4.6147,4.7637,0.4094,0,4.2805,1
186.9829,4.5766,4.7777,0.4094,0,4.3278,1
187.0829,4.5385,4.3943,0.4094,0,4.3341,1
187.1829,4.5004,4.4928,0.4094,0,4.3492,1
187.2829,4.4594,4.4293,0.4094,0,4.3568,1
187.3829,4.4172,4.3784,0.4094,0,4.3589,1
187.4829,4.3751,4.8970,0.4094,0,4.4101,1
187.5829,4.3329,4.9483,0.4094,0,4.4613,1
187.6829,4.2908,5.0208,0.4094,0,4.5146,1
187.7829,4.2487,4.9587,0.4094,0,4.5568,1
187.8829,4.2065,4.8353,0.4094,0,4.5833,1
187.9829,4.1644,4.5298,0.4094,0,4.5782,1
188.0829,4.1222,4.7113,0.4094,0,4.5909,1
188.1829,4.0801,4.7015,0.4094,0,4.6014,1
188.2829,4.0708,4.6214,0.4094,0,4.6033,1
188.3829,4.0718,4.3880,0.4094,0,4.5828,1
188.4829,4.0728,4.6559,0.4094,0,4.5898,1
188.5829,4.0738,4.4419,0.4094,0,4.5757,1
188.6829,4.0747,4.4253,0.4094,0,4.5614,1
188.7829,4.0757,4.3736,0.4094,0,4.5435,1
188.8829,4.0767,4.3478,0.4094,0,4.5249,1
188.9829,4.0777,4.3819,0.4094,0,4.5113,1
189.0829,4.0787,4.3968,0.4094,0,4.5004,1
189.1829,4.0797,4.3152,0.4094,0,4.4828,1
189.2829,4.0668,4.3778,0.4094,0,4.4728,1
189.3829,4.0490,4.3250,0.4094,0,4.4587,1
189.4829,4.0311,4.2608,0.4094,0,4.4399,1
189.5829,4.0132,4.2643,0.4094,0,4.4232,1
189.6829,3.9954,4.1523,0.4094,0,4.3974,1
189.7829,3.9775,4.2243,0.4094,0,4.3809,1
189.8829,3.9597,4.0432,0.4094,0,4.3488,1
189.9829,3.9418,4.0821,0.4094,0,4.3234,1
190.0829,3.9239,4.2431,0.4094,0,4.3158,1
190.1829,3.9061,4.3415,0.4094,0,4.3182,1
190.2829,3.8880,4.1791,0.4094,0,4.3050,1
190.3829,3.8698,4.0744,0.4094,0,4.2830,1
190.4829,3.8516,3.9798,0.4094,0,4.2542,1
190.5829,3.8334,3.8964,0.4094,0,4.2201,1
190.6829,3.8152,3.9971,0.4094,0,4.1989,1
190.7829,3.7970,3.9173,0.4094,0,4.1721,1
190.8829,3.7788,3.9085,0.4094,0,4.1470,1
190.9829,3.7606,3.8699,0.4094,0,4.1206,1
191.0829,3.7424,4.0781,0.4094,0,4.1166,1
191.1829,3.7242,3.9728,0.4094,0,4.1029,1
191.2829,3.7162,3.8092,0.4094,0,4.0750,1
191.3829,3.7112,3.9637,0.4094,0,4.0644,1
191.4829,3.7062,3.6456,0.4094,0,4.0245,1
191.5829,3.7013,3.6364,0.4094,0,3.9876,1
191.6829,3.6963,3.5753,0.4094,0,3.9483,1
191.7829,3.6914,3.5455,0.4094,0,3.9100,1
191.8829,3.6864,3.5497,0.4094,0,3.8757,1
191.9829,3.6814,3.6233,0.4094,0,3.8517,1
192.0829,3.6765,3.6270,0.4094,0,3.8303,1
192.1829,3.6715,3.6185,0.4094,0,3.8102,1
192.2829,3.6589,3.6120,0.4094,0,3.7913,1
192.3829,3.6430,3.5664,0.4094,0,3.7699,1
192.4829,3.6270,3.5043,0.4094,0,3.7446,1
192.5829,3.6111,3.4317,0.4094,0,3.7149,1
192.6829,3.5951,3.3831,0.4094,0,3.6833,1
192.7829,3.5792,3.4277,0.4094,0,3.6590,1
192.8829,3.5632,3.5147,0.4094,0,3.6452,1
192.9829,3.5473,3.5211,0.4094,0,3.6334,1
193.0829,3.5313,3.5436,0.4094,0,3.6249,1
193.1829,3.5154,3.5243,0.4094,0,3.6153,1
193.2829,3.5067,3.5433,0.4094,0,3.6084,1
193.3829,3.5017,3.5388,0.4094,0,3.6018,1
193.4829,3.4966,3.5269,0.4094,0,3.5947,1
193.5829,3.4916,3.5207,0.4094,0,3.5877,1
193.6829,3.4866,3.5164,0.4094,0,3.5809,1
193.7829,3.4816,3.5323,0.4094,0,3.5763,1
193.8829,3.4766,3.5276,0.4094,0,3.5716,1
193.9829,3.4716,3.5062,0.4094,0,3.5654,1
194.0829,3.4665,3.5158,0.4094,0,3.5607,1
194.1829,3.4615,3.5316,0.4094,0,3.5579,1
194.2829,3.4614,3.5266,0.4094,0,3.5549,1
194.3829,3.4634,3.5497,0.4094,0,3.5544,1
194.4829,3.4654,3.5177,0.4094,0,3.5509,1
194.5829,3.4674,3.5279,0.4094,0,3.5487,1
194.6829,3.4694,3.5243,0.4094,0,3.5464,1
194.7829,3.4714,3.5368,0.4094,0,3.5455,1
194.8829,3.4734,3.5452,0.4094,0,3.5455,1
194.9829,3.4754,3.5475,0.4094,0,3.5457,1
195.0829,3.4774,3.4501,0.4094,0,3.5366,1
195.1829,3.4794,3.4565,0.4094,0,3.5289,1
195.2829,3.4736,3.4200,0.4094,0,3.5186,1
195.3829,3.4645,3.4466,0.4094,0,3.5117,1
195.4829,3.4555,3.4236,0.4094,0,3.5033,1
195.5829,3.4464,3.4200,0.4094,0,3.4954,1
195.6829,3.4374,3.4262,0.4094,0,3.4888,1
195.7829,3.4283,3.4060,0.4094,0,3.4809,1
195.8829,3.4193,3.4512,0.4094,0,3.4781,1
195.9829,3.4102,3.4491,0.4094,0,3.4753,1
196.0829,3.4012,3.4446,0.4094,0,3.4724,1
196.1829,3.3921,3.4285,0.4094,0,3.4682,1
196.2829,3.3900,3.4001,0.4094,0,3.4618,1
196.3829,3.3900,3.4103,0.4094,0,3.4569,1
196.4829,3.3900,3.3992,0.4094,0,3.4514,1
196.5829,3.3900,3.4116,0.4094,0,3.4476,1
196.6829,3.3900,3.4106,0.4094,0,3.4441,1
196.7829,3.3900,3.4044,0.4094,0,3.4403,1
196.8829,3.3900,3.3909,0.4094,0,3.4356,1
196.9829,3.3900,3.4081,0.4094,0,3.4330,1
197.0829,3.3900,3.4451,0.4094,0,3.4341,1
197.1829,3.3900,3.4500,0.4094,0,3.4356,1
197.2829,3.3886,3.4069,0.4094,0,3.4329,1
197.3829,3.3866,3.4166,0.4094,0,3.4314,1
197.4829,3.3846,3.4130,0.4094,0,3.4296,1
197.5829,3.3826,3.4432,0.4094,0,3.4309,1
197.6829,3.3806,3.4441,0.4094,0,3.4322,1
197.7829,3.3786,3.4455,0.4094,0,3.4334,1
197.8829,3.3766,3.4081,0.4094,0,3.4310,1
197.9829,3.3746,3.4353,0.4094,0,3.4314,1
198.0829,3.3725,3.4081,0.4094,0,3.4292,1
198.1829,3.3705,3.4582,0.4094,0,3.4320,1
198.2829,3.3663,3.4472,0.4094,0,3.4334,1
198.3829,3.3613,3.4368,0.4094,0,3.4337,1
198.4829,3.3563,3.4317,0.4094,0,3.4335,1
198.5829,3.3513,3.3846,0.4094,0,3.4289,1
198.6829,3.3463,3.3506,0.4094,0,3.4214,1
198.7829,3.3413,3.3977,0.4094,0,3.4192,1
198.8829,3.3363,3.4242,0.4094,0,3.4197,1
198.9829,3.3314,3.4050,0.4094,0,3.4183,1
199.0829,3.3264,3.3489,0.4094,0,3.4117,1
199.1829,3.3214,3.3406,0.4094,0,3.4049,1
199.2829,3.3185,3.3461,0.4094,0,3.3993,1
199.3829,3.3165,3.3166,0.4094,0,3.3914,1
199.4829,3.3145,3.2958,0.4094,0,3.3823,1
199.5829,3.3125,3.3462,0.4094,0,3.3789,1
199.6829,3.3105,3.1519,0.4094,0,3.3573,1
199.7829,3.3085,3.1789,0.4094,0,3.3403,1
199.8829,3.3065,3.2179,0.4094,0,3.3287,1
199.9829,3.3045,3.2544,0.4094,0,3.3216,1
200.0829,3.3025,3.2424,0.4094,0,3.3141,1
200.1829,3.3005,3.1764,0.4094,0,3.3010,1
200.2829,3.2927,3.0290,0.4094,0,3.2751,1
200.3829,3.2827,3.0551,0.4094,0,3.2541,1
200.4829,3.2728,3.0957,0.4094,0,3.2391,1
200.5829,3.2628,3.0532,0.4094,0,3.2214,1
200.6829,3.2529,3.1428,0.4094,0,3.2139,1
200.7829,3.2429,3.0575,0.4094,0,3.1990,1
200.8829,3.2329,3.0527,0.4094,0,3.1851,1
200.9829,3.2230,3.0495,0.4094,0,3.1722,1
201.0829,3.2130,3.0689,0.4094,0,3.1624,1
201.1829,3.2031,3.1783,0.4094,0,3.1639,1
201.2829,3.2028,3.1429,0.4094,0,3.1619,1
201.3829,3.2068,3.1027,0.4094,0,3.1563,1
201.4829,3.2107,3.0636,0.4094,0,3.1474,1
201.5829,3.2147,3.1017,0.4094,0,3.1431,1
201.6829,3.2187,3.1207,0.4094,0,3.1409,1
201.7829,3.2227,3.1015,0.4094,0,3.1372,1
201.8829,3.2267,3.1251,0.4094,0,3.1360,1
201.9829,3.2307,3.1371,0.4094,0,3.1361,1
202.0829,3.2347,3.0654,0.4094,0,3.1294,1
202.1829,3.2387,3.0618,0.4094,0,3.1230,1
202.2829,3.2440,3.0840,0.4094,0,3.1193,1
202.3829,3.2501,3.0618,0.4094,0,3.1138,1
202.4829,3.2562,3.0649,0.4094,0,3.1092,1
202.5829,3.2622,2.9774,0.4094,0,3.0966,1
202.6829,3.2683,2.8618,0.4094,0,3.0743,1
202.7829,3.2744,2.8664,0.4094,0,3.0545,1
202.8829,3.2804,3.0404,0.4094,0,3.0531,1
202.9829,3.2865,3.0783,0.4094,0,3.0555,1
203.0829,3.2926,3.1299,0.4094,0,3.0626,1
203.1829,3.2986,3.0518,0.4094,0,3.0616,1
203.2829,3.2954,3.0377,0.4094,0,3.0593,1
203.3829,3.2894,3.0353,0.4094,0,3.0570,1
203.4829,3.2835,3.0582,0.4094,0,3.0571,1
203.5829,3.2775,3.0489,0.4094,0,3.0563,1
203.6829,3.2716,3.1363,0.4094,0,3.0640,1
203.7829,3.2657,3.0866,0.4094,0,3.0661,1
203.8829,3.2597,3.0554,0.4094,0,3.0651,1
203.9829,3.2538,3.0988,0.4094,0,3.0683,1
204.0829,3.2478,3.0870,0.4094,0,3.0701,1
204.1829,3.2419,3.0223,0.4094,0,3.0655,1
204.2829,3.2352,3.0151,0.4094,0,3.0607,1
204.3829,3.2282,3.0071,0.4094,0,3.0556,1
204.4829,3.2212,3.0059,0.4094,0,3.0509,1
204.5829,3.2141,3.0021,0.4094,0,3.0463,1
204.6829,3.2071,3.0035,0.4094,0,3.0422,1
204.7829,3.2001,2.9966,0.4094,0,3.0378,1
204.8829,3.1931,3.0059,0.4094,0,3.0348,1
204.9829,3.1861,3.0196,0.4094,0,3.0333,1
205.0829,3.1791,3.0267,0.4094,0,3.0327,1
205.1829,3.1720,3.0361,0.4094,0,3.0330,1
205.2829,3.1764,3.0530,0.4094,0,3.0349,1
205.3829,3.1854,3.0506,0.4094,0,3.0364,1
205.4829,3.1944,2.8255,0.4094,0,3.0164,1
205.5829,3.2034,3.0030,0.4094,0,3.0151,1
205.6829,3.2124,2.8763,0.4094,0,3.0019,1
205.7829,3.2214,2.9686,0.4094,0,2.9987,1
205.8829,3.2304,3.0535,0.4094,0,3.0039,1
205.9829,3.2395,3.0523,0.4094,0,3.0085,1
206.0829,3.2485,3.0558,0.4094,0,3.0130,1
206.1829,3.2575,2.9677,0.4094,0,3.0087,1
