t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8941,3.5544,3.7697,0.5968,0,3.7051,1
158.9941,3.5526,3.7731,0.5968,0,3.7116,1
159.0941,3.5716,3.7837,0.5968,0,3.7185,1
159.1941,3.5905,3.7675,0.5968,0,3.7231,1
159.2941,3.6095,3.8016,0.5968,0,3.7306,1
159.3941,3.6285,3.9248,0.5968,0,3.7491,1
159.4941,3.6475,3.7968,0.5968,0,3.7536,1
159.5941,3.6664,3.9130,0.5968,0,3.7688,1
159.6941,3.6854,3.9667,0.5968,0,3.7876,1
159.7941,3.7044,3.8366,0.5968,0,3.7923,1
159.8941,3.7234,3.8825,0.5968,0,3.8009,1
159.9941,3.7393,3.8284,0.5968,0,3.8035,1
160.0941,3.7333,3.6226,0.5968,0,3.7863,1
160.1941,3.7273,3.6216,0.5968,0,3.7706,1
160.2941,3.7213,3.7620,0.5968,0,3.7698,1
160.3941,3.7154,3.7488,0.5968,0,3.7678,1
160.4941,3.7094,3.6971,0.5968,0,3.7611,1
160.5941,3.7034,3.6532,0.5968,0,3.7508,1
160.6941,3.6975,3.7018,0.5968,0,3.7461,1
160.7941,3.6915,3.6964,0.5968,0,3.7414,1
160.8941,3.6855,3.6684,0.5968,0,3.7345,1
160.9941,3.6790,3.7394,0.5968,0,3.7349,1
161.0941,3.6660,3.7666,0.5968,0,3.7379,1
161.1941,3.6531,3.7707,0.5968,0,3.7411,1
161.2941,3.6401,3.7714,0.5968,0,3.7439,1
161.3941,3.6271,3.7625,0.5968,0,3.7457,1
161.4941,3.6141,3.7628,0.5968,0,3.7473,1
161.5941,3.6012,3.7164,0.5968,0,3.7444,1
161.6941,3.5882,3.7464,0.5968,0,3.7446,1
161.7941,3.5752,3.7502,0.5968,0,3.7451,1
161.8941,3.5622,3.6014,0.5968,0,3.7314,1
161.9941,3.5499,3.5949,0.5968,0,3.7185,1
162.0941,3.5489,3.6050,0.5968,0,3.7077,1
162.1941,3.5479,3.6613,0.5968,0,3.7032,1
162.2941,3.5469,3.7265,0.5968,0,3.7055,1
162.3941,3.5459,3.7320,0.5968,0,3.7080,1
162.4941,3.5449,3.6787,0.5968,0,3.7052,1
162.5941,3.5439,3.6456,0.5968,0,3.6995,1
162.6941,3.5429,3.6928,0.5968,0,3.6989,1
162.7941,3.5419,3.7340,0.5968,0,3.7022,1
162.8941,3.5409,3.7137,0.5968,0,3.7033,1
162.9941,3.5401,3.6788,0.5968,0,3.7010,1
163.0941,3.5411,3.5915,0.5968,0,3.6906,1
163.1941,3.5421,3.5514,0.5968,0,3.6773,1
163.2941,3.5431,3.5579,0.5968,0,3.6659,1
163.3941,3.5441,3.5502,0.5968,0,3.6549,1
163.4941,3.5451,3.5324,0.5968,0,3.6433,1
163.5941,3.5461,3.6120,0.5968,0,3.6403,1
163.6941,3.5471,3.5235,0.5968,0,3.6292,1
163.7941,3.5481,3.5394,0.5968,0,3.6206,1
163.8941,3.5491,3.6674,0.5968,0,3.6251,1
163.9941,3.5489,3.6674,0.5968,0,3.6291,1
164.0941,3.5409,3.6687,0.5968,0,3.6329,1
164.1941,3.5329,3.5694,0.5968,0,3.6268,1
164.2941,3.5250,3.5801,0.5968,0,3.6224,1
164.3941,3.5170,3.6036,0.5968,0,3.6206,1
164.4941,3.5091,3.6795,0.5968,0,3.6262,1
164.5941,3.5011,3.5965,0.5968,0,3.6234,1
164.6941,3.4932,3.6982,0.5968,0,3.6305,1
164.7941,3.4852,3.7377,0.5968,0,3.6407,1
164.8941,3.4773,3.7531,0.5968,0,3.6514,1
164.9941,3.4701,3.7525,0.5968,0,3.6610,1
165.0941,3.4711,3.6380,0.5968,0,3.6588,1
165.1941,3.4721,3.7227,0.5968,0,3.6649,1
165.2941,3.4731,3.7295,0.5968,0,3.6711,1
165.3941,3.4741,3.6960,0.5968,0,3.6734,1
165.4941,3.4751,3.6422,0.5968,0,3.6705,1
165.5941,3.4761,3.5804,0.5968,0,3.6619,1
165.6941,3.4771,3.6871,0.5968,0,3.6643,1
165.7941,3.4781,3.6886,0.5968,0,3.6666,1
165.8941,3.4792,3.6546,0.5968,0,3.6655,1
165.9941,3.4775,3.6312,0.5968,0,3.6622,1
166.0941,3.4617,3.6205,0.5968,0,3.6582,1
166.1941,3.4458,3.7027,0.5968,0,3.6625,1
166.2941,3.4300,3.6528,0.5968,0,3.6615,1
166.3941,3.4142,3.5694,0.5968,0,3.6528,1
166.4941,3.3983,3.5954,0.5968,0,3.6473,1
166.5941,3.3825,3.5611,0.5968,0,3.6391,1
166.6941,3.3667,3.5611,0.5968,0,3.6317,1
166.7941,3.3509,3.5542,0.5968,0,3.6243,1
166.8941,3.3350,3.5874,0.5968,0,3.6208,1
166.9941,3.3213,3.5136,0.5968,0,3.6106,1
167.0941,3.3475,3.5181,0.5968,0,3.6018,1
167.1941,3.3738,3.5247,0.5968,0,3.5945,1
167.2941,3.4000,3.5570,0.5968,0,3.5909,1
167.3941,3.4263,3.5750,0.5968,0,3.5894,1
167.4941,3.4525,3.5776,0.5968,0,3.5883,1
167.5941,3.4788,3.5200,0.5968,0,3.5818,1
167.6941,3.5050,3.4992,0.5968,0,3.5739,1
167.7941,3.5312,3.6595,0.5968,0,3.5820,1
167.8941,3.5575,3.6809,0.5968,0,3.5915,1
167.9941,3.5766,3.6000,0.5968,0,3.5923,1
168.0941,3.5528,3.5844,0.5968,0,3.5915,1
168.1941,3.5289,3.5582,0.5968,0,3.5883,1
168.2941,3.5050,3.5602,0.5968,0,3.5857,1
168.3941,3.4812,3.5658,0.5968,0,3.5838,1
168.4941,3.4573,3.5507,0.5968,0,3.5806,1
168.5941,3.4334,3.5469,0.5968,0,3.5774,1
168.6941,3.4096,3.5448,0.5968,0,3.5743,1
168.7941,3.3857,3.5600,0.5968,0,3.5729,1
168.8941,3.3619,3.5300,0.5968,0,3.5689,1
168.9941,3.3392,3.5132,0.5968,0,3.5636,1
169.0941,3.3292,3.5312,0.5968,0,3.5605,1
169.1941,3.3192,3.5344,0.5968,0,3.5580,1
169.2941,3.3092,3.5433,0.5968,0,3.5566,1
169.3941,3.2992,3.5414,0.5968,0,3.5552,1
169.4941,3.2892,3.5398,0.5968,0,3.5537,1
169.5941,3.2792,3.5292,0.5968,0,3.5514,1
169.6941,3.2692,3.5313,0.5968,0,3.5495,1
169.7941,3.2592,3.2707,0.5968,0,3.5229,1
169.8941,3.2493,3.2539,0.5968,0,3.4973,1
169.9941,3.2415,3.3166,0.5968,0,3.4801,1
170.0941,3.2616,3.4927,0.5968,0,3.4813,1
170.1941,3.2818,3.4541,0.5968,0,3.4787,1
170.2941,3.3019,3.4372,0.5968,0,3.4748,1
170.3941,3.3221,3.4213,0.5968,0,3.4697,1
170.4941,3.3422,3.6342,0.5968,0,3.4853,1
170.5941,3.3624,3.7028,0.5968,0,3.5060,1
170.6941,3.3825,3.5491,0.5968,0,3.5101,1
170.7941,3.4027,3.4457,0.5968,0,3.5040,1
170.8941,3.4228,3.4903,0.5968,0,3.5027,1
170.9941,3.4393,3.4783,0.5968,0,3.5004,1
171.0941,3.4343,3.6528,0.5968,0,3.5149,1
171.1941,3.4293,3.5431,0.5968,0,3.5176,1
171.2941,3.4243,3.5982,0.5968,0,3.5252,1
171.3941,3.4193,3.7138,0.5968,0,3.5432,1
171.4941,3.4144,3.8240,0.5968,0,3.5699,1
171.5941,3.4094,3.7255,0.5968,0,3.5847,1
171.6941,3.4044,3.6044,0.5968,0,3.5866,1
171.7941,3.3994,3.5812,0.5968,0,3.5861,1
171.8941,3.3944,3.5511,0.5968,0,3.5827,1
171.9941,3.3937,3.6099,0.5968,0,3.5853,1
172.0941,3.4278,3.5670,0.5968,0,3.5836,1
172.1941,3.4620,3.6273,0.5968,0,3.5877,1
172.2941,3.4961,3.5822,0.5968,0,3.5872,1
172.3941,3.5302,3.5754,0.5968,0,3.5861,1
172.4941,3.5644,3.6547,0.5968,0,3.5926,1
172.5941,3.5985,3.6278,0.5968,0,3.5960,1
172.6941,3.6326,3.7163,0.5968,0,3.6074,1
172.7941,3.6667,3.8231,0.5968,0,3.6279,1
172.8941,3.7009,3.6991,0.5968,0,3.6347,1
172.9941,3.7204,3.6247,0.5968,0,3.6338,1
173.0941,3.6549,3.7179,0.5968,0,3.6418,1
173.1941,3.5895,3.6858,0.5968,0,3.6460,1
173.2941,3.5241,3.7838,0.5968,0,3.6591,1
173.3941,3.4586,3.9566,0.5968,0,3.6874,1
173.4941,3.3932,3.7102,0.5968,0,3.6896,1
173.5941,3.3277,3.6494,0.5968,0,3.6857,1
173.6941,3.2623,3.6413,0.5968,0,3.6815,1
173.7941,3.1968,3.6610,0.5968,0,3.6795,1
173.8941,3.1314,3.6287,0.5968,0,3.6747,1
173.9941,3.0746,3.5759,0.5968,0,3.6653,1
174.0941,3.1494,3.5651,0.5968,0,3.6558,1
174.1941,3.2242,3.6383,0.5968,0,3.6541,1
174.2941,3.2989,3.6407,0.5968,0,3.6528,1
174.3941,3.3737,3.5789,0.5968,0,3.6458,1
174.4941,3.4484,3.5897,0.5968,0,3.6405,1
174.5941,3.5232,3.6143,0.5968,0,3.6380,1
174.6941,3.5980,3.5287,0.5968,0,3.6276,1
174.7941,3.6727,3.5293,0.5968,0,3.6182,1
174.8941,3.7475,3.5816,0.5968,0,3.6147,1
174.9941,3.8077,3.5335,0.5968,0,3.6070,1
175.0941,3.7938,3.5562,0.5968,0,3.6022,1
175.1941,3.7800,3.5790,0.5968,0,3.6000,1
175.2941,3.7661,3.5798,0.5968,0,3.5980,1
175.3941,3.7522,3.5675,0.5968,0,3.5951,1
175.4941,3.7383,3.5895,0.5968,0,3.5946,1
175.5941,3.7244,3.5502,0.5968,0,3.5904,1
175.6941,3.7106,3.6115,0.5968,0,3.5924,1
175.7941,3.6967,3.6532,0.5968,0,3.5982,1
175.8941,3.6828,3.6641,0.5968,0,3.6044,1
175.9941,3.6693,3.6491,0.5968,0,3.6087,1
176.0941,3.6602,3.6340,0.5968,0,3.6111,1
176.1941,3.6512,3.6140,0.5968,0,3.6114,1
176.2941,3.6421,3.6363,0.5968,0,3.6138,1
176.3941,3.6330,3.6470,0.5968,0,3.6169,1
176.4941,3.6240,3.6732,0.5968,0,3.6223,1
176.5941,3.6149,3.6404,0.5968,0,3.6240,1
176.6941,3.6059,3.5838,0.5968,0,3.6202,1
176.7941,3.5968,3.5838,0.5968,0,3.6167,1
176.8941,3.5877,3.5895,0.5968,0,3.6141,1
176.9941,3.5816,3.6226,0.5968,0,3.6149,1
177.0941,3.5926,3.6039,0.5968,0,3.6139,1
177.1941,3.6035,3.6053,0.5968,0,3.6131,1
177.2941,3.6144,3.5956,0.5968,0,3.6114,1
177.3941,3.6254,3.6298,0.5968,0,3.6132,1
177.4941,3.6363,3.6223,0.5968,0,3.6140,1
177.5941,3.6472,3.6099,0.5968,0,3.6136,1
177.6941,3.6582,3.6093,0.5968,0,3.6132,1
177.7941,3.6691,3.6001,0.5968,0,3.6120,1
177.8941,3.6801,3.6008,0.5968,0,3.6109,1
177.9941,3.6895,3.5931,0.5968,0,3.6092,1
178.0941,3.6845,3.5730,0.5968,0,3.6058,1
178.1941,3.6795,3.5752,0.5968,0,3.6029,1
178.2941,3.6745,3.5686,0.5968,0,3.5996,1
178.3941,3.6695,3.6066,0.5968,0,3.6003,1
178.4941,3.6645,3.6205,0.5968,0,3.6022,1
178.5941,3.6595,3.6160,0.5968,0,3.6035,1
178.6941,3.6545,3.6241,0.5968,0,3.6055,1
178.7941,3.6495,3.6159,0.5968,0,3.6065,1
178.8941,3.6445,3.6320,0.5968,0,3.6089,1
178.9941,3.6386,3.6104,0.5968,0,3.6090,1
179.0941,3.6257,3.6196,0.5968,0,3.6100,1
179.1941,3.6128,3.5859,0.5968,0,3.6078,1
179.2941,3.5998,3.6040,0.5968,0,3.6074,1
179.3941,3.5869,3.6218,0.5968,0,3.6088,1
179.4941,3.5740,3.6294,0.5968,0,3.6107,1
179.5941,3.5610,3.6516,0.5968,0,3.6146,1
179.6941,3.5481,3.6537,0.5968,0,3.6183,1
179.7941,3.5352,3.6046,0.5968,0,3.6170,1
179.8941,3.5222,3.6205,0.5968,0,3.6174,1
179.9941,3.5111,3.6480,0.5968,0,3.6203,1
180.0941,3.5303,3.5916,0.5968,0,3.6175,1
180.1941,3.5494,3.5915,0.5968,0,3.6151,1
180.2941,3.5686,3.6119,0.5968,0,3.6148,1
180.3941,3.5878,3.5931,0.5968,0,3.6127,1
180.4941,3.6070,3.6243,0.5968,0,3.6138,1
180.5941,3.6262,3.6529,0.5968,0,3.6175,1
180.6941,3.6454,3.6418,0.5968,0,3.6198,1
180.7941,3.6646,3.6513,0.5968,0,3.6228,1
180.8941,3.6837,3.6043,0.5968,0,3.6211,1
180.9941,3.6980,3.6211,0.5968,0,3.6211,1
181.0941,3.6850,3.6161,0.5968,0,3.6206,1
181.1941,3.6721,3.6245,0.5968,0,3.6210,1
181.2941,3.6591,3.6324,0.5968,0,3.6221,1
181.3941,3.6461,3.6224,0.5968,0,3.6221,1
181.4941,3.6331,3.6444,0.5968,0,3.6242,1
181.5941,3.6202,3.6239,0.5968,0,3.6242,1
181.6941,3.6072,3.6249,0.5968,0,3.6242,1
181.7941,3.5942,3.6434,0.5968,0,3.6261,1
181.8941,3.5813,3.6436,0.5968,0,3.6277,1
181.9941,3.5709,3.6672,0.5968,0,3.6315,1
182.0941,3.5779,3.6690,0.5968,0,3.6351,1
182.1941,3.5848,3.6389,0.5968,0,3.6354,1
182.2941,3.5918,3.6035,0.5968,0,3.6324,1
182.3941,3.5987,3.5644,0.5968,0,3.6259,1
182.4941,3.6057,3.6064,0.5968,0,3.6241,1
182.5941,3.6126,3.5802,0.5968,0,3.6199,1
182.6941,3.6196,3.5901,0.5968,0,3.6171,1
182.7941,3.6265,3.5375,0.5968,0,3.6095,1
182.8941,3.6334,3.5329,0.5968,0,3.6022,1
182.9941,3.6407,3.5629,0.5968,0,3.5985,1
183.0941,3.6528,3.5366,0.5968,0,3.5926,1
183.1941,3.6649,3.5262,0.5968,0,3.5863,1
183.2941,3.6769,3.5895,0.5968,0,3.5866,1
183.3941,3.6890,3.6353,0.5968,0,3.5912,1
183.4941,3.7011,3.5984,0.5968,0,3.5919,1
183.5941,3.7132,3.6529,0.5968,0,3.5977,1
183.6941,3.7253,3.8055,0.5968,0,3.6175,1
183.7941,3.7374,3.7229,0.5968,0,3.6275,1
183.8941,3.7495,3.9105,0.5968,0,3.6544,1
183.9941,3.7585,3.9198,0.5968,0,3.6797,1
184.0941,3.7466,3.9290,0.5968,0,3.7034,1
184.1941,3.7347,4.0533,0.5968,0,3.7367,1
184.2941,3.7228,3.9941,0.5968,0,3.7612,1
184.3941,3.7109,3.9911,0.5968,0,3.7831,1
184.4941,3.6990,3.7298,0.5968,0,3.7780,1
184.5941,3.6871,3.6945,0.5968,0,3.7701,1
184.6941,3.6752,3.9781,0.5968,0,3.7899,1
184.7941,3.6633,3.9773,0.5968,0,3.8077,1
184.8941,3.6514,4.0549,0.5968,0,3.8312,1
184.9941,3.6405,4.0497,0.5968,0,3.8520,1
185.0941,3.6526,3.9957,0.5968,0,3.8657,1
185.1941,3.6647,3.8353,0.5968,0,3.8628,1
185.2941,3.6767,3.9922,0.5968,0,3.8751,1
185.3941,3.6888,3.8354,0.5968,0,3.8713,1
185.4941,3.7009,3.6928,0.5968,0,3.8543,1
185.5941,3.7129,3.7987,0.5968,0,3.8490,1
185.6941,3.7250,3.6516,0.5968,0,3.8303,1
185.7941,3.7370,3.6926,0.5968,0,3.8172,1
185.8941,3.7491,3.8481,0.5968,0,3.8201,1
185.9941,3.7593,3.6847,0.5968,0,3.8072,1
186.0941,3.7523,3.7909,0.5968,0,3.8057,1
186.1941,3.7453,3.6511,0.5968,0,3.7910,1
186.2941,3.7383,3.6466,0.5968,0,3.7772,1
186.3941,3.7314,3.6375,0.5968,0,3.7639,1
186.4941,3.7244,3.6313,0.5968,0,3.7513,1
186.5941,3.7174,3.6446,0.5968,0,3.7411,1
186.6941,3.7104,3.6310,0.5968,0,3.7307,1
186.7941,3.7034,3.6209,0.5968,0,3.7202,1
186.8941,3.6964,3.6205,0.5968,0,3.7107,1
186.9941,3.6892,3.6348,0.5968,0,3.7035,1
187.0941,3.6802,3.6463,0.5968,0,3.6981,1
187.1941,3.6711,3.6659,0.5968,0,3.6950,1
187.2941,3.6621,3.6747,0.5968,0,3.6931,1
187.3941,3.6530,3.6943,0.5968,0,3.6932,1
187.4941,3.6439,3.6960,0.5968,0,3.6935,1
187.5941,3.6349,3.7098,0.5968,0,3.6950,1
187.6941,3.6258,3.6920,0.5968,0,3.6947,1
187.7941,3.6167,3.6948,0.5968,0,3.6947,1
187.8941,3.6077,3.7880,0.5968,0,3.7036,1
187.9941,3.6051,3.7337,0.5968,0,3.7065,1
188.0941,3.6379,3.7718,0.5968,0,3.7127,1
188.1941,3.6707,3.8626,0.5968,0,3.7270,1
188.2941,3.7035,3.8454,0.5968,0,3.7382,1
188.3941,3.7363,3.9017,0.5968,0,3.7538,1
188.4941,3.7691,3.8609,0.5968,0,3.7640,1
188.5941,3.8019,3.7327,0.5968,0,3.7610,1
188.6941,3.8347,3.7439,0.5968,0,3.7594,1
188.7941,3.8675,3.7609,0.5968,0,3.7595,1
188.8941,3.9003,3.7293,0.5968,0,3.7566,1
188.9941,3.9286,3.7426,0.5968,0,3.7553,1
189.0941,3.9135,3.7383,0.5968,0,3.7537,1
189.1941,3.8984,3.7914,0.5968,0,3.7573,1
189.2941,3.8833,3.7891,0.5968,0,3.7603,1
189.3941,3.8683,3.7700,0.5968,0,3.7612,1
189.4941,3.8532,3.7624,0.5968,0,3.7613,1
189.5941,3.8381,3.7430,0.5968,0,3.7596,1
189.6941,3.8230,3.7285,0.5968,0,3.7566,1
189.7941,3.8080,3.7243,0.5968,0,3.7536,1
189.8941,3.7929,3.7117,0.5968,0,3.7496,1
189.9941,3.7794,3.7045,0.5968,0,3.7453,1
190.0941,3.7755,3.6707,0.5968,0,3.7382,1
190.1941,3.7715,3.6735,0.5968,0,3.7320,1
190.2941,3.7675,3.6430,0.5968,0,3.7236,1
190.3941,3.7636,3.6300,0.5968,0,3.7147,1
190.4941,3.7596,3.6361,0.5968,0,3.7072,1
190.5941,3.7557,3.6341,0.5968,0,3.7002,1
190.6941,3.7517,3.6344,0.5968,0,3.6940,1
190.7941,3.7477,3.5987,0.5968,0,3.6849,1
190.8941,3.7438,3.5936,0.5968,0,3.6762,1
190.9941,3.7400,3.5887,0.5968,0,3.6679,1
191.0941,3.7400,3.5898,0.5968,0,3.6605,1
191.1941,3.7400,3.5981,0.5968,0,3.6545,1
191.2941,3.7400,3.5965,0.5968,0,3.6490,1
191.3941,3.7400,3.5798,0.5968,0,3.6424,1
191.4941,3.7400,3.5900,0.5968,0,3.6374,1
191.5941,3.7400,3.6203,0.5968,0,3.6358,1
191.6941,3.7400,3.6038,0.5968,0,3.6328,1
191.7941,3.7400,3.6101,0.5968,0,3.6306,1
191.8941,3.7400,3.6077,0.5968,0,3.6284,1
191.9941,3.7408,3.6105,0.5968,0,3.6267,1
192.0941,3.7498,3.6154,0.5968,0,3.6256,1
192.1941,3.7587,3.6497,0.5968,0,3.6279,1
192.2941,3.7677,3.6446,0.5968,0,3.6295,1
192.3941,3.7767,3.6637,0.5968,0,3.6328,1
192.4941,3.7856,3.6498,0.5968,0,3.6344,1
192.5941,3.7946,3.6739,0.5968,0,3.6381,1
192.6941,3.8036,3.6638,0.5968,0,3.6406,1
192.7941,3.8125,3.6763,0.5968,0,3.6440,1
192.8941,3.8215,3.6735,0.5968,0,3.6468,1
192.9941,3.8294,3.6649,0.5968,0,3.6485,1
193.0941,3.8184,3.6688,0.5968,0,3.6504,1
193.1941,3.8074,3.6678,0.5968,0,3.6521,1
193.2941,3.7963,3.6696,0.5968,0,3.6538,1
193.3941,3.7853,3.6680,0.5968,0,3.6551,1
193.4941,3.7742,3.7173,0.5968,0,3.6610,1
193.5941,3.7632,3.7173,0.5968,0,3.6664,1
193.6941,3.7521,3.7212,0.5968,0,3.6716,1
193.7941,3.7411,3.7256,0.5968,0,3.6767,1
193.8941,3.7300,3.7358,0.5968,0,3.6824,1
193.9941,3.7195,3.7638,0.5968,0,3.6901,1
194.0941,3.7134,3.8164,0.5968,0,3.7021,1
194.1941,3.7074,3.8004,0.5968,0,3.7115,1
194.2941,3.7014,3.8119,0.5968,0,3.7210,1
194.3941,3.6954,3.8266,0.5968,0,3.7311,1
194.4941,3.6894,3.8245,0.5968,0,3.7400,1
194.5941,3.6834,3.8149,0.5968,0,3.7471,1
194.6941,3.6774,3.8194,0.5968,0,3.7540,1
194.7941,3.6714,3.8389,0.5968,0,3.7621,1
194.8941,3.6654,3.8520,0.5968,0,3.7706,1
194.9941,3.6608,3.7845,0.5968,0,3.7719,1
195.0941,3.6688,3.7803,0.5968,0,3.7727,1
195.1941,3.6769,3.8297,0.5968,0,3.7782,1
195.2941,3.6850,3.7175,0.5968,0,3.7724,1
195.3941,3.6930,3.7338,0.5968,0,3.7687,1
195.4941,3.7011,3.7246,0.5968,0,3.7645,1
195.5941,3.7091,3.6894,0.5968,0,3.7574,1
195.6941,3.7172,3.6982,0.5968,0,3.7517,1
195.7941,3.7253,3.6661,0.5968,0,3.7436,1
195.8941,3.7333,3.6520,0.5968,0,3.7349,1
195.9941,3.7407,3.6677,0.5968,0,3.7285,1
196.0941,3.7446,3.6593,0.5968,0,3.7219,1
196.1941,3.7486,3.6769,0.5968,0,3.7176,1
196.2941,3.7526,3.6721,0.5968,0,3.7133,1
196.3941,3.7565,3.6502,0.5968,0,3.7073,1
196.4941,3.7605,3.6459,0.5968,0,3.7014,1
196.5941,3.7645,3.6536,0.5968,0,3.6969,1
196.6941,3.7684,3.6684,0.5968,0,3.6942,1
196.7941,3.7724,3.6607,0.5968,0,3.6910,1
196.8941,3.7764,3.5719,0.5968,0,3.6796,1
196.9941,3.7783,3.5623,0.5968,0,3.6685,1
197.0941,3.7583,3.5869,0.5968,0,3.6607,1
197.1941,3.7382,3.5562,0.5968,0,3.6508,1
197.2941,3.7181,3.4952,0.5968,0,3.6360,1
197.3941,3.6981,3.4951,0.5968,0,3.6226,1
197.4941,3.6780,3.4666,0.5968,0,3.6077,1
197.5941,3.6579,3.5616,0.5968,0,3.6033,1
197.6941,3.6379,3.5058,0.5968,0,3.5940,1
197.7941,3.6178,3.4828,0.5968,0,3.5834,1
197.8941,3.5977,3.4733,0.5968,0,3.5730,1
197.9941,3.5801,3.4957,0.5968,0,3.5656,1
198.0941,3.5811,3.5093,0.5968,0,3.5603,1
198.1941,3.5821,3.4896,0.5968,0,3.5535,1
198.2941,3.5831,3.4455,0.5968,0,3.5433,1
198.3941,3.5841,3.3717,0.5968,0,3.5269,1
198.4941,3.5851,3.4030,0.5968,0,3.5151,1
198.5941,3.5861,3.4046,0.5968,0,3.5046,1
198.6941,3.5871,3.4118,0.5968,0,3.4958,1
198.7941,3.5881,3.4220,0.5968,0,3.4888,1
198.8941,3.5891,3.4565,0.5968,0,3.4857,1
198.9941,3.5895,3.5090,0.5968,0,3.4879,1
199.0941,3.5855,3.4691,0.5968,0,3.4861,1
199.1941,3.5815,3.4665,0.5968,0,3.4842,1
199.2941,3.5776,3.4665,0.5968,0,3.4826,1
199.3941,3.5736,3.4604,0.5968,0,3.4805,1
199.4941,3.5696,3.4569,0.5968,0,3.4782,1
199.5941,3.5657,3.4940,0.5968,0,3.4797,1
199.6941,3.5617,3.4289,0.5968,0,3.4749,1
199.7941,3.5578,3.4732,0.5968,0,3.4747,1
199.8941,3.5538,3.4211,0.5968,0,3.4696,1
199.9941,3.5495,3.4037,0.5968,0,3.4634,1
200.0941,3.5385,3.3924,0.5968,0,3.4566,1
200.1941,3.5275,3.3477,0.5968,0,3.4462,1
200.2941,3.5164,3.4846,0.5968,0,3.4499,1
200.3941,3.5054,3.4240,0.5968,0,3.4474,1
200.4941,3.4943,3.3845,0.5968,0,3.4414,1
200.5941,3.4833,3.3924,0.5968,0,3.4368,1
200.6941,3.4722,3.4061,0.5968,0,3.4339,1
200.7941,3.4612,3.4389,0.5968,0,3.4343,1
200.8941,3.4502,3.4714,0.5968,0,3.4379,1
200.9941,3.4398,3.4810,0.5968,0,3.4420,1
201.0941,3.4368,3.4327,0.5968,0,3.4411,1
201.1941,3.4337,3.4326,0.5968,0,3.4403,1
201.2941,3.4307,3.4315,0.5968,0,3.4394,1
201.3941,3.4277,3.4858,0.5968,0,3.4439,1
201.4941,3.4247,3.5375,0.5968,0,3.4528,1
201.5941,3.4217,3.4705,0.5968,0,3.4545,1
201.6941,3.4187,3.4420,0.5968,0,3.4533,1
201.7941,3.4157,3.4075,0.5968,0,3.4489,1
201.8941,3.4127,3.3840,0.5968,0,3.4427,1
201.9941,3.4102,3.4509,0.5968,0,3.4435,1
202.0941,3.4122,3.4229,0.5968,0,3.4416,1
202.1941,3.4142,3.4418,0.5968,0,3.4416,1
202.2941,3.4162,3.3847,0.5968,0,3.4362,1
202.3941,3.4182,3.3847,0.5968,0,3.4313,1
202.4941,3.4201,3.3985,0.5968,0,3.4281,1
202.5941,3.4221,3.4366,0.5968,0,3.4290,1
202.6941,3.4241,3.4758,0.5968,0,3.4334,1
202.7941,3.4261,3.4251,0.5968,0,3.4326,1
202.8941,3.4281,3.3906,0.5968,0,3.4286,1
202.9941,3.4300,3.4252,0.5968,0,3.4283,1
203.0941,3.4289,3.4577,0.5968,0,3.4311,1
203.1941,3.4279,3.3439,0.5968,0,3.4228,1
203.2941,3.4269,3.3334,0.5968,0,3.4143,1
203.3941,3.4259,3.2725,0.5968,0,3.4008,1
203.4941,3.4249,3.3359,0.5968,0,3.3946,1
203.5941,3.4239,3.3416,0.5968,0,3.3896,1
203.6941,3.4229,3.4811,0.5968,0,3.3983,1
203.7941,3.4219,3.4317,0.5968,0,3.4015,1
203.8941,3.4209,3.3849,0.5968,0,3.3999,1
203.9941,3.4206,3.4116,0.5968,0,3.4010,1
204.0941,3.4246,3.4058,0.5968,0,3.4015,1
204.1941,3.4285,3.4033,0.5968,0,3.4016,1
204.2941,3.4325,3.4110,0.5968,0,3.4025,1
204.3941,3.4364,3.4503,0.5968,0,3.4071,1
204.4941,3.4404,3.4656,0.5968,0,3.4126,1
204.5941,3.4443,3.4691,0.5968,0,3.4180,1
204.6941,3.4483,3.4716,0.5968,0,3.4231,1
204.7941,3.4523,3.4503,0.5968,0,3.4257,1
204.8941,3.4562,3.4392,0.5968,0,3.4270,1
204.9941,3.4597,3.4226,0.5968,0,3.4266,1
205.0941,3.4516,3.4139,0.5968,0,3.4254,1
205.1941,3.4436,3.4412,0.5968,0,3.4269,1
205.2941,3.4356,3.4616,0.5968,0,3.4302,1
205.3941,3.4276,3.5356,0.5968,0,3.4402,1
205.4941,3.4195,3.5327,0.5968,0,3.4490,1
205.5941,3.4115,3.5387,0.5968,0,3.4575,1
205.6941,3.4035,3.5292,0.5968,0,3.4644,1
205.7941,3.3955,3.5050,0.5968,0,3.4682,1
205.8941,3.3874,3.5162,0.5968,0,3.4728,1
205.9941,3.3814,3.4969,0.5968,0,3.4751,1
206.0941,3.4004,3.4997,0.5968,0,3.4774,1
206.1941,3.4194,3.2927,0.5968,0,3.4598,1
206.2941,3.4384,3.3708,0.5968,0,3.4514,1
206.3941,3.4574,3.3921,0.5968,0,3.4457,1
206.4941,3.4764,3.4307,0.5968,0,3.4443,1
206.5941,3.4954,3.4517,0.5968,0,3.4450,1
206.6941,3.5144,3.4398,0.5968,0,3.4445,1
206.7941,3.5334,3.3674,0.5968,0,3.4372,1
206.8941,3.5524,3.3964,0.5968,0,3.4333,1
