t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9905,4.8138,4.8376,0.4419,0,4.8540,1
159.0905,4.7987,4.8117,0.4419,0,4.8499,1
159.1905,4.7854,4.6701,0.4419,0,4.8328,1
159.2905,4.7744,4.7070,0.4419,0,4.8209,1
159.3905,4.7635,4.7144,0.4419,0,4.8107,1
159.4905,4.7525,4.7485,0.4419,0,4.8048,1
159.5905,4.7415,4.7156,0.4419,0,4.7963,1
159.6905,4.7306,4.7303,0.4419,0,4.7900,1
159.7905,4.7196,4.7330,0.4419,0,4.7846,1
159.8905,4.7086,4.6514,0.4419,0,4.7719,1
159.9905,4.6977,4.7541,0.4419,0,4.7702,1
160.0905,4.6867,4.7455,0.4419,0,4.7679,1
160.1905,4.6730,4.7547,0.4419,0,4.7666,1
160.2905,4.6551,4.7554,0.4419,0,4.7656,1
160.3905,4.6371,4.8047,0.4419,0,4.7693,1
160.4905,4.6192,4.9075,0.4419,0,4.7824,1
160.5905,4.6012,4.8996,0.4419,0,4.7936,1
160.6905,4.5833,4.9963,0.4419,0,4.8129,1
160.7905,4.5654,4.9541,0.4419,0,4.8263,1
160.8905,4.5474,4.8343,0.4419,0,4.8271,1
160.9905,4.5295,4.7767,0.4419,0,4.8223,1
161.0905,4.5115,4.7221,0.4419,0,4.8127,1
161.1905,4.4943,4.5703,0.4419,0,4.7897,1
161.2905,4.4782,4.5025,0.4419,0,4.7623,1
161.3905,4.4621,4.6167,0.4419,0,4.7485,1
161.4905,4.4460,4.7179,0.4419,0,4.7456,1
161.5905,4.4299,4.4716,0.4419,0,4.7195,1
161.6905,4.4138,4.5998,0.4419,0,4.7081,1
161.7905,4.3977,4.3797,0.4419,0,4.6769,1
161.8905,4.3816,4.4483,0.4419,0,4.6551,1
161.9905,4.3655,4.2191,0.4419,0,4.6136,1
162.0905,4.3494,4.5801,0.4419,0,4.6104,1
162.1905,4.3371,4.4298,0.4419,0,4.5932,1
162.2905,4.3301,4.1281,0.4419,0,4.5490,1
162.3905,4.3232,4.0701,0.4419,0,4.5034,1
162.4905,4.3162,4.1331,0.4419,0,4.4682,1
162.5905,4.3093,4.2237,0.4419,0,4.4449,1
162.6905,4.3023,4.1348,0.4419,0,4.4154,1
162.7905,4.2953,4.1391,0.4419,0,4.3891,1
162.8905,4.2884,4.1145,0.4419,0,4.3630,1
162.9905,4.2814,3.9286,0.4419,0,4.3216,1
163.0905,4.2744,3.8888,0.4419,0,4.2804,1
163.1905,4.2667,4.0403,0.4419,0,4.2576,1
163.2905,4.2577,3.9942,0.4419,0,4.2325,1
163.3905,4.2487,3.8411,0.4419,0,4.1953,1
163.4905,4.2397,4.0644,0.4419,0,4.1828,1
163.5905,4.2306,3.8939,0.4419,0,4.1553,1
163.6905,4.2216,3.8939,0.4419,0,4.1304,1
163.7905,4.2126,3.8678,0.4419,0,4.1055,1
163.8905,4.2036,3.9733,0.4419,0,4.0929,1
163.9905,4.1945,3.9101,0.4419,0,4.0755,1
164.0905,4.1855,4.0938,0.4419,0,4.0772,1
164.1905,4.1804,4.0299,0.4419,0,4.0727,1
164.2905,4.1814,4.1027,0.4419,0,4.0756,1
164.3905,4.1824,4.2021,0.4419,0,4.0876,1
164.4905,4.1834,4.2164,0.4419,0,4.0999,1
164.5905,4.1844,4.4664,0.4419,0,4.1347,1
164.6905,4.1854,4.0577,0.4419,0,4.1274,1
164.7905,4.1864,4.2909,0.4419,0,4.1430,1
164.8905,4.1874,4.4496,0.4419,0,4.1721,1
164.9905,4.1884,4.4605,0.4419,0,4.1996,1
165.0905,4.1894,4.2797,0.4419,0,4.2072,1
165.1905,4.1850,4.1872,0.4419,0,4.2053,1
165.2905,4.1710,4.3901,0.4419,0,4.2229,1
165.3905,4.1569,4.3661,0.4419,0,4.2365,1
165.4905,4.1428,4.3039,0.4419,0,4.2429,1
165.5905,4.1288,4.3733,0.4419,0,4.2553,1
165.6905,4.1147,4.4631,0.4419,0,4.2751,1
165.7905,4.1006,4.5519,0.4419,0,4.3014,1
165.8905,4.0866,4.5558,0.4419,0,4.3256,1
165.9905,4.0725,4.3443,0.4419,0,4.3274,1
166.0905,4.0584,4.2504,0.4419,0,4.3201,1
166.1905,4.0484,4.3708,0.4419,0,4.3249,1
166.2905,4.0444,4.2377,0.4419,0,4.3166,1
166.3905,4.0404,4.1989,0.4419,0,4.3054,1
166.4905,4.0363,4.1682,0.4419,0,4.2924,1
166.5905,4.0323,4.2127,0.4419,0,4.2848,1
166.6905,4.0283,4.1683,0.4419,0,4.2737,1
166.7905,4.0243,4.1004,0.4419,0,4.2572,1
166.8905,4.0203,4.1746,0.4419,0,4.2493,1
166.9905,4.0162,4.2138,0.4419,0,4.2460,1
167.0905,4.0122,4.2255,0.4419,0,4.2440,1
167.1905,4.0100,4.2316,0.4419,0,4.2428,1
167.2905,4.0100,4.0978,0.4419,0,4.2290,1
167.3905,4.0100,4.1393,0.4419,0,4.2205,1
167.4905,4.0100,4.2201,0.4419,0,4.2204,1
167.5905,4.0100,4.0271,0.4419,0,4.2020,1
167.6905,4.0100,4.0551,0.4419,0,4.1881,1
167.7905,4.0100,4.1082,0.4419,0,4.1805,1
167.8905,4.0100,3.8979,0.4419,0,4.1536,1
167.9905,4.0100,3.9251,0.4419,0,4.1318,1
168.0905,4.0100,3.9429,0.4419,0,4.1139,1
168.1905,4.0078,3.9371,0.4419,0,4.0970,1
168.2905,4.0017,4.0207,0.4419,0,4.0898,1
168.3905,3.9957,3.9208,0.4419,0,4.0737,1
168.4905,3.9896,4.1699,0.4419,0,4.0829,1
168.5905,3.9836,4.0907,0.4419,0,4.0836,1
168.6905,3.9775,3.9301,0.4419,0,4.0690,1
168.7905,3.9715,3.9835,0.4419,0,4.0609,1
168.8905,3.9654,3.8282,0.4419,0,4.0387,1
168.9905,3.9594,3.8171,0.4419,0,4.0176,1
169.0905,3.9533,3.7991,0.4419,0,3.9968,1
169.1905,3.9477,4.0521,0.4419,0,4.0021,1
169.2905,3.9427,3.8799,0.4419,0,3.9905,1
169.3905,3.9377,3.8502,0.4419,0,3.9771,1
169.4905,3.9327,3.8222,0.4419,0,3.9624,1
169.5905,3.9277,4.0418,0.4419,0,3.9699,1
169.6905,3.9227,4.0636,0.4419,0,3.9788,1
169.7905,3.9177,3.8614,0.4419,0,3.9677,1
169.8905,3.9127,3.8015,0.4419,0,3.9519,1
169.9905,3.9077,3.7699,0.4419,0,3.9345,1
170.0905,3.9027,3.7983,0.4419,0,3.9216,1
170.1905,3.8977,3.8868,0.4419,0,3.9183,1
170.2905,3.8927,3.9074,0.4419,0,3.9172,1
170.3905,3.8877,3.9109,0.4419,0,3.9166,1
170.4905,3.8828,3.7667,0.4419,0,3.9024,1
170.5905,3.8778,3.6557,0.4419,0,3.8789,1
170.6905,3.8728,3.6654,0.4419,0,3.8586,1
170.7905,3.8678,3.6542,0.4419,0,3.8391,1
170.8905,3.8628,3.6635,0.4419,0,3.8224,1
170.9905,3.8578,3.6633,0.4419,0,3.8073,1
171.0905,3.8528,3.6753,0.4419,0,3.7947,1
171.1905,3.8536,3.6631,0.4419,0,3.7822,1
171.2905,3.8615,3.6636,0.4419,0,3.7709,1
171.3905,3.8695,3.6961,0.4419,0,3.7638,1
171.4905,3.8775,3.7411,0.4419,0,3.7616,1
171.5905,3.8855,3.8126,0.4419,0,3.7665,1
171.6905,3.8934,3.8085,0.4419,0,3.7705,1
171.7905,3.9014,3.7124,0.4419,0,3.7649,1
171.8905,3.9094,3.6527,0.4419,0,3.7543,1
171.9905,3.9173,3.6123,0.4419,0,3.7408,1
172.0905,3.9253,3.7007,0.4419,0,3.7369,1
172.1905,3.9284,3.7198,0.4419,0,3.7353,1
172.2905,3.9244,3.7839,0.4419,0,3.7399,1
172.3905,3.9204,3.8681,0.4419,0,3.7521,1
172.4905,3.9164,3.9250,0.4419,0,3.7686,1
172.5905,3.9124,3.8520,0.4419,0,3.7765,1
172.6905,3.9084,4.1140,0.4419,0,3.8086,1
172.7905,3.9044,3.8016,0.4419,0,3.8080,1
172.8905,3.9004,4.0681,0.4419,0,3.8327,1
172.9905,3.8965,4.1953,0.4419,0,3.8672,1
173.0905,3.8925,3.9696,0.4419,0,3.8770,1
173.1905,3.8892,3.8143,0.4419,0,3.8710,1
173.2905,3.8872,3.8781,0.4419,0,3.8717,1
173.3905,3.8852,3.8362,0.4419,0,3.8683,1
173.4905,3.8832,3.8757,0.4419,0,3.8690,1
173.5905,3.8812,3.9902,0.4419,0,3.8805,1
173.6905,3.8792,3.9613,0.4419,0,3.8882,1
173.7905,3.8772,3.9671,0.4419,0,3.8957,1
173.8905,3.8752,3.9370,0.4419,0,3.8997,1
173.9905,3.8732,3.9516,0.4419,0,3.9046,1
174.0905,3.8712,3.9843,0.4419,0,3.9122,1
174.1905,3.8680,4.0429,0.4419,0,3.9246,1
174.2905,3.8630,4.0028,0.4419,0,3.9321,1
174.3905,3.8580,3.9582,0.4419,0,3.9345,1
174.4905,3.8530,4.0063,0.4419,0,3.9414,1
174.5905,3.8480,3.9707,0.4419,0,3.9442,1
174.6905,3.8430,3.9843,0.4419,0,3.9480,1
174.7905,3.8380,3.9923,0.4419,0,3.9522,1
174.8905,3.8330,3.8943,0.4419,0,3.9467,1
174.9905,3.8280,3.9616,0.4419,0,3.9481,1
175.0905,3.8230,3.9645,0.4419,0,3.9497,1
175.1905,3.8216,3.9994,0.4419,0,3.9544,1
175.2905,3.8256,3.9885,0.4419,0,3.9576,1
175.3905,3.8296,3.8546,0.4419,0,3.9478,1
175.4905,3.8337,3.8632,0.4419,0,3.9398,1
175.5905,3.8377,3.9164,0.4419,0,3.9376,1
175.6905,3.8417,3.8687,0.4419,0,3.9310,1
175.7905,3.8457,3.8131,0.4419,0,3.9198,1
175.8905,3.8497,3.7739,0.4419,0,3.9059,1
175.9905,3.8538,3.7754,0.4419,0,3.8935,1
176.0905,3.8578,3.7433,0.4419,0,3.8792,1
176.1905,3.8569,3.7369,0.4419,0,3.8657,1
176.2905,3.8498,3.7831,0.4419,0,3.8578,1
176.3905,3.8428,3.7616,0.4419,0,3.8486,1
176.4905,3.8358,3.7575,0.4419,0,3.8400,1
176.5905,3.8288,3.8006,0.4419,0,3.8362,1
176.6905,3.8218,3.8207,0.4419,0,3.8347,1
176.7905,3.8147,3.8022,0.4419,0,3.8316,1
176.8905,3.8077,3.7375,0.4419,0,3.8227,1
176.9905,3.8007,3.6822,0.4419,0,3.8093,1
177.0905,3.7937,3.6590,0.4419,0,3.7950,1
177.1905,3.7895,3.8146,0.4419,0,3.7969,1
177.2905,3.7885,3.8435,0.4419,0,3.8013,1
177.3905,3.7875,3.8388,0.4419,0,3.8049,1
177.4905,3.7865,3.8779,0.4419,0,3.8118,1
177.5905,3.7856,3.8903,0.4419,0,3.8193,1
177.6905,3.7846,3.8903,0.4419,0,3.8261,1
177.7905,3.7836,3.8922,0.4419,0,3.8324,1
177.8905,3.7826,3.9252,0.4419,0,3.8412,1
177.9905,3.7816,3.8778,0.4419,0,3.8447,1
178.0905,3.7806,3.8785,0.4419,0,3.8479,1
178.1905,3.7804,3.8639,0.4419,0,3.8494,1
178.2905,3.7814,3.8545,0.4419,0,3.8499,1
178.3905,3.7824,3.8065,0.4419,0,3.8458,1
178.4905,3.7834,3.7868,0.4419,0,3.8402,1
178.5905,3.7844,3.8065,0.4419,0,3.8370,1
178.6905,3.7854,3.7923,0.4419,0,3.8327,1
178.7905,3.7864,3.8555,0.4419,0,3.8349,1
178.8905,3.7875,3.8723,0.4419,0,3.8384,1
178.9905,3.7885,3.8049,0.4419,0,3.8352,1
179.0905,3.7895,3.9115,0.4419,0,3.8425,1
179.1905,3.7909,3.8674,0.4419,0,3.8449,1
179.2905,3.7929,3.8720,0.4419,0,3.8475,1
179.3905,3.7949,3.8531,0.4419,0,3.8480,1
179.4905,3.7969,3.8470,0.4419,0,3.8479,1
179.5905,3.7988,3.8415,0.4419,0,3.8473,1
179.6905,3.8008,3.8847,0.4419,0,3.8509,1
179.7905,3.8028,3.8480,0.4419,0,3.8506,1
179.8905,3.8048,3.8369,0.4419,0,3.8493,1
179.9905,3.8067,3.8463,0.4419,0,3.8490,1
180.0905,3.8087,3.8339,0.4419,0,3.8476,1
180.1905,3.8118,3.8274,0.4419,0,3.8456,1
180.2905,3.8168,3.9121,0.4419,0,3.8520,1
180.3905,3.8219,3.9209,0.4419,0,3.8585,1
180.4905,3.8269,3.9118,0.4419,0,3.8636,1
180.5905,3.8320,3.8934,0.4419,0,3.8664,1
180.6905,3.8370,3.8932,0.4419,0,3.8690,1
180.7905,3.8421,3.9102,0.4419,0,3.8729,1
180.8905,3.8471,3.8842,0.4419,0,3.8740,1
180.9905,3.8522,3.8842,0.4419,0,3.8750,1
181.0905,3.8572,3.8703,0.4419,0,3.8745,1
181.1905,3.8605,3.8824,0.4419,0,3.8753,1
181.2905,3.8614,3.8780,0.4419,0,3.8755,1
181.3905,3.8624,3.8745,0.4419,0,3.8754,1
181.4905,3.8634,3.8788,0.4419,0,3.8758,1
181.5905,3.8644,3.8981,0.4419,0,3.8779,1
181.6905,3.8654,3.8711,0.4419,0,3.8772,1
181.7905,3.8664,3.8086,0.4419,0,3.8707,1
181.8905,3.8674,3.8475,0.4419,0,3.8685,1
181.9905,3.8684,3.8086,0.4419,0,3.8628,1
182.0905,3.8694,3.8132,0.4419,0,3.8581,1
182.1905,3.8704,3.8187,0.4419,0,3.8543,1
182.2905,3.8714,3.8144,0.4419,0,3.8505,1
182.3905,3.8724,3.8409,0.4419,0,3.8496,1
182.4905,3.8734,3.8249,0.4419,0,3.8473,1
182.5905,3.8744,3.8807,0.4419,0,3.8505,1
182.6905,3.8754,3.8194,0.4419,0,3.8475,1
182.7905,3.8764,3.8050,0.4419,0,3.8434,1
182.8905,3.8774,3.7553,0.4419,0,3.8351,1
182.9905,3.8784,3.7044,0.4419,0,3.8226,1
183.0905,3.8794,3.7264,0.4419,0,3.8135,1
183.1905,3.8800,3.7472,0.4419,0,3.8072,1
183.2905,3.8800,3.7065,0.4419,0,3.7976,1
183.3905,3.8800,3.7289,0.4419,0,3.7910,1
183.4905,3.8800,3.7411,0.4419,0,3.7863,1
183.5905,3.8800,3.7706,0.4419,0,3.7848,1
183.6905,3.8800,3.8055,0.4419,0,3.7868,1
183.7905,3.8800,3.8026,0.4419,0,3.7883,1
183.8905,3.8800,3.7980,0.4419,0,3.7892,1
183.9905,3.8800,3.8028,0.4419,0,3.7905,1
184.0905,3.8800,3.7994,0.4419,0,3.7913,1
184.1905,3.8777,3.7938,0.4419,0,3.7916,1
184.2905,3.8727,3.8059,0.4419,0,3.7929,1
184.3905,3.8678,3.8092,0.4419,0,3.7945,1
184.4905,3.8628,3.8246,0.4419,0,3.7973,1
184.5905,3.8579,3.7855,0.4419,0,3.7962,1
184.6905,3.8529,3.8334,0.4419,0,3.7998,1
184.7905,3.8480,3.7671,0.4419,0,3.7966,1
184.8905,3.8430,3.7849,0.4419,0,3.7955,1
184.9905,3.8381,3.7885,0.4419,0,3.7949,1
185.0905,3.8331,3.8238,0.4419,0,3.7976,1
185.1905,3.8267,3.8831,0.4419,0,3.8057,1
185.2905,3.8176,3.8912,0.4419,0,3.8139,1
185.3905,3.8085,3.8122,0.4419,0,3.8137,1
185.4905,3.7994,3.8025,0.4419,0,3.8126,1
185.5905,3.7903,3.7770,0.4419,0,3.8093,1
185.6905,3.7812,3.7770,0.4419,0,3.8062,1
185.7905,3.7721,3.8308,0.4419,0,3.8085,1
185.8905,3.7630,3.8054,0.4419,0,3.8082,1
185.9905,3.7539,3.7350,0.4419,0,3.8013,1
186.0905,3.7448,3.7499,0.4419,0,3.7964,1
186.1905,3.7405,3.7463,0.4419,0,3.7916,1
186.2905,3.7415,3.7490,0.4419,0,3.7875,1
186.3905,3.7424,3.7232,0.4419,0,3.7814,1
186.4905,3.7434,3.7501,0.4419,0,3.7784,1
186.5905,3.7444,3.7004,0.4419,0,3.7710,1
186.6905,3.7454,3.7476,0.4419,0,3.7688,1
186.7905,3.7464,3.7473,0.4419,0,3.7667,1
186.8905,3.7474,3.7473,0.4419,0,3.7649,1
186.9905,3.7484,3.7246,0.4419,0,3.7611,1
187.0905,3.7494,3.7358,0.4419,0,3.7587,1
187.1905,3.7500,3.7380,0.4419,0,3.7567,1
187.2905,3.7500,3.7394,0.4419,0,3.7550,1
187.3905,3.7500,3.6457,0.4419,0,3.7446,1
187.4905,3.7500,3.7467,0.4419,0,3.7448,1
187.5905,3.7500,3.7651,0.4419,0,3.7468,1
187.6905,3.7500,3.7606,0.4419,0,3.7481,1
187.7905,3.7500,3.6818,0.4419,0,3.7418,1
187.8905,3.7500,3.6758,0.4419,0,3.7355,1
187.9905,3.7500,3.6729,0.4419,0,3.7295,1
188.0905,3.7500,3.6766,0.4419,0,3.7245,1
188.1905,3.7513,3.6838,0.4419,0,3.7206,1
188.2905,3.7543,3.6685,0.4419,0,3.7157,1
188.3905,3.7573,3.6667,0.4419,0,3.7110,1
188.4905,3.7603,3.6857,0.4419,0,3.7086,1
188.5905,3.7633,3.7909,0.4419,0,3.7164,1
188.6905,3.7663,3.7834,0.4419,0,3.7228,1
188.7905,3.7692,3.7820,0.4419,0,3.7284,1
188.8905,3.7722,3.7710,0.4419,0,3.7325,1
188.9905,3.7752,3.8051,0.4419,0,3.7394,1
189.0905,3.7782,3.7847,0.4419,0,3.7437,1
189.1905,3.7800,3.8045,0.4419,0,3.7495,1
189.2905,3.7800,3.8051,0.4419,0,3.7548,1
189.3905,3.7800,3.8003,0.4419,0,3.7591,1
189.4905,3.7800,3.8035,0.4419,0,3.7633,1
189.5905,3.7800,3.8134,0.4419,0,3.7681,1
189.6905,3.7800,3.8181,0.4419,0,3.7729,1
189.7905,3.7800,3.8165,0.4419,0,3.7770,1
189.8905,3.7800,3.7939,0.4419,0,3.7786,1
189.9905,3.7800,3.7941,0.4419,0,3.7801,1
190.0905,3.7800,3.8228,0.4419,0,3.7842,1
190.1905,3.7762,3.8145,0.4419,0,3.7871,1
190.2905,3.7683,3.8595,0.4419,0,3.7940,1
190.3905,3.7604,3.8492,0.4419,0,3.7992,1
190.4905,3.7525,3.8825,0.4419,0,3.8071,1
190.5905,3.7446,3.9132,0.4419,0,3.8172,1
190.6905,3.7367,3.9064,0.4419,0,3.8257,1
190.7905,3.7288,3.8989,0.4419,0,3.8327,1
190.8905,3.7209,3.8718,0.4419,0,3.8364,1
190.9905,3.7130,3.8879,0.4419,0,3.8413,1
191.0905,3.7051,3.8843,0.4419,0,3.8454,1
191.1905,3.6993,3.8920,0.4419,0,3.8498,1
191.2905,3.6973,3.8835,0.4419,0,3.8530,1
191.3905,3.6952,3.8799,0.4419,0,3.8556,1
191.4905,3.6932,3.8763,0.4419,0,3.8576,1
191.5905,3.6912,3.8670,0.4419,0,3.8585,1
191.6905,3.6892,3.8556,0.4419,0,3.8582,1
191.7905,3.6872,3.8277,0.4419,0,3.8553,1
191.8905,3.6851,3.8338,0.4419,0,3.8532,1
191.9905,3.6831,3.8428,0.4419,0,3.8523,1
192.0905,3.6811,3.7990,0.4419,0,3.8472,1
192.1905,3.6869,3.8497,0.4419,0,3.8474,1
192.2905,3.7019,3.8844,0.4419,0,3.8509,1
192.3905,3.7169,3.9018,0.4419,0,3.8558,1
192.4905,3.7319,3.9065,0.4419,0,3.8606,1
192.5905,3.7469,3.9713,0.4419,0,3.8711,1
192.6905,3.7618,3.9699,0.4419,0,3.8805,1
192.7905,3.7768,3.9421,0.4419,0,3.8864,1
192.8905,3.7918,3.8368,0.4419,0,3.8817,1
192.9905,3.8068,3.8732,0.4419,0,3.8809,1
193.0905,3.8217,3.8855,0.4419,0,3.8813,1
193.1905,3.8224,3.8648,0.4419,0,3.8797,1
193.2905,3.8056,3.8206,0.4419,0,3.8741,1
193.3905,3.7887,3.8209,0.4419,0,3.8690,1
193.4905,3.7718,3.8280,0.4419,0,3.8651,1
193.5905,3.7549,3.8165,0.4419,0,3.8605,1
193.6905,3.7381,3.8166,0.4419,0,3.8563,1
193.7905,3.7212,3.8293,0.4419,0,3.8538,1
193.8905,3.7043,3.8310,0.4419,0,3.8516,1
193.9905,3.6874,3.8182,0.4419,0,3.8484,1
194.0905,3.6706,3.8119,0.4419,0,3.8449,1
194.1905,3.6615,3.7952,0.4419,0,3.8402,1
194.2905,3.6655,3.7898,0.4419,0,3.8354,1
194.3905,3.6695,3.8021,0.4419,0,3.8322,1
194.4905,3.6735,3.7943,0.4419,0,3.8286,1
194.5905,3.6774,3.8092,0.4419,0,3.8268,1
194.6905,3.6814,3.6017,0.4419,0,3.8054,1
194.7905,3.6854,3.6160,0.4419,0,3.7873,1
194.8905,3.6894,3.6261,0.4419,0,3.7720,1
194.9905,3.6934,3.6101,0.4419,0,3.7566,1
195.0905,3.6974,3.5939,0.4419,0,3.7411,1
195.1905,3.7014,3.5946,0.4419,0,3.7272,1
195.2905,3.7054,3.5777,0.4419,0,3.7129,1
195.3905,3.7094,3.5643,0.4419,0,3.6988,1
195.4905,3.7134,3.5818,0.4419,0,3.6877,1
195.5905,3.7174,3.5646,0.4419,0,3.6760,1
195.6905,3.7214,3.4898,0.4419,0,3.6582,1
195.7905,3.7254,3.5217,0.4419,0,3.6452,1
195.8905,3.7294,3.5299,0.4419,0,3.6343,1
195.9905,3.7334,3.5299,0.4419,0,3.6243,1
196.0905,3.7374,3.4692,0.4419,0,3.6096,1
196.1905,3.7372,3.5333,0.4419,0,3.6023,1
196.2905,3.7291,3.4169,0.4419,0,3.5847,1
196.3905,3.7210,3.4511,0.4419,0,3.5720,1
196.4905,3.7129,3.5478,0.4419,0,3.5697,1
196.5905,3.7049,3.4450,0.4419,0,3.5578,1
196.6905,3.6968,3.4650,0.4419,0,3.5490,1
196.7905,3.6887,3.4262,0.4419,0,3.5373,1
196.8905,3.6806,3.3800,0.4419,0,3.5223,1
196.9905,3.6725,3.3948,0.4419,0,3.5102,1
197.0905,3.6644,3.3650,0.4419,0,3.4964,1
197.1905,3.6532,3.4434,0.4419,0,3.4913,1
197.2905,3.6383,3.4326,0.4419,0,3.4857,1
197.3905,3.6233,3.3885,0.4419,0,3.4765,1
197.4905,3.6083,3.3807,0.4419,0,3.4674,1
197.5905,3.5934,3.3026,0.4419,0,3.4517,1
197.6905,3.5784,3.3208,0.4419,0,3.4392,1
197.7905,3.5634,3.3177,0.4419,0,3.4277,1
197.8905,3.5485,3.3197,0.4419,0,3.4174,1
197.9905,3.5335,3.4126,0.4419,0,3.4169,1
198.0905,3.5185,3.4359,0.4419,0,3.4187,1
198.1905,3.5091,3.4146,0.4419,0,3.4183,1
198.2905,3.5071,3.4493,0.4419,0,3.4213,1
198.3905,3.5051,3.4508,0.4419,0,3.4241,1
198.4905,3.5031,3.4863,0.4419,0,3.4300,1
198.5905,3.5011,3.5172,0.4419,0,3.4383,1
198.6905,3.4991,3.4921,0.4419,0,3.4434,1
198.7905,3.4971,3.5127,0.4419,0,3.4500,1
198.8905,3.4951,3.4018,0.4419,0,3.4454,1
198.9905,3.4931,3.4110,0.4419,0,3.4422,1
199.0905,3.4911,3.3912,0.4419,0,3.4373,1
199.1905,3.4848,3.4243,0.4419,0,3.4361,1
199.2905,3.4739,3.4358,0.4419,0,3.4360,1
199.3905,3.4630,3.4752,0.4419,0,3.4398,1
199.4905,3.4521,3.4690,0.4419,0,3.4425,1
199.5905,3.4412,3.4861,0.4419,0,3.4467,1
199.6905,3.4303,3.4701,0.4419,0,3.4489,1
199.7905,3.4194,3.4641,0.4419,0,3.4504,1
199.8905,3.4085,3.4438,0.4419,0,3.4497,1
199.9905,3.3976,3.4605,0.4419,0,3.4508,1
200.0905,3.3867,3.4502,0.4419,0,3.4507,1
200.1905,3.3808,3.4825,0.4419,0,3.4537,1
200.2905,3.3828,3.5136,0.4419,0,3.4594,1
200.3905,3.3848,3.5179,0.4419,0,3.4650,1
200.4905,3.3868,3.5283,0.4419,0,3.4710,1
200.5905,3.3888,3.5204,0.4419,0,3.4757,1
200.6905,3.3908,3.5401,0.4419,0,3.4818,1
200.7905,3.3928,3.5198,0.4419,0,3.4855,1
200.8905,3.3948,3.5090,0.4419,0,3.4877,1
200.9905,3.3968,3.4654,0.4419,0,3.4856,1
201.0905,3.3988,3.4754,0.4419,0,3.4846,1
201.1905,3.3976,3.4815,0.4419,0,3.4843,1
201.2905,3.3916,3.4973,0.4419,0,3.4855,1
201.3905,3.3857,3.4954,0.4419,0,3.4865,1
201.4905,3.3797,3.5268,0.4419,0,3.4903,1
201.5905,3.3737,3.5587,0.4419,0,3.4968,1
201.6905,3.3677,3.4383,0.4419,0,3.4913,1
201.7905,3.3617,3.4699,0.4419,0,3.4892,1
201.8905,3.3558,3.3332,0.4419,0,3.4744,1
201.9905,3.3498,3.4288,0.4419,0,3.4701,1
202.0905,3.3438,3.4594,0.4419,0,3.4690,1
202.1905,3.3425,3.4552,0.4419,0,3.4677,1
202.2905,3.3495,3.4300,0.4419,0,3.4641,1
202.3905,3.3566,3.4440,0.4419,0,3.4622,1
202.4905,3.3636,3.4157,0.4419,0,3.4578,1
202.5905,3.3706,3.3839,0.4419,0,3.4508,1
202.6905,3.3776,3.3678,0.4419,0,3.4429,1
202.7905,3.3846,3.4377,0.4419,0,3.4424,1
202.8905,3.3916,3.3112,0.4419,0,3.4299,1
202.9905,3.3986,3.3276,0.4419,0,3.4202,1
203.0905,3.4056,3.3892,0.4419,0,3.4172,1
203.1905,3.4123,3.3749,0.4419,0,3.4132,1
203.2905,3.4183,3.3388,0.4419,0,3.4061,1
203.3905,3.4243,3.3259,0.4419,0,3.3985,1
203.4905,3.4304,3.3543,0.4419,0,3.3943,1
203.5905,3.4364,3.3416,0.4419,0,3.3893,1
203.6905,3.4424,3.3668,0.4419,0,3.3871,1
203.7905,3.4485,3.3867,0.4419,0,3.3871,1
203.8905,3.4545,3.3699,0.4419,0,3.3854,1
203.9905,3.4605,3.4387,0.4419,0,3.3905,1
204.0905,3.4665,3.4944,0.4419,0,3.4004,1
204.1905,3.4704,3.5442,0.4419,0,3.4141,1
204.2905,3.4714,3.5924,0.4419,0,3.4310,1
204.3905,3.4724,3.5961,0.4419,0,3.4467,1
204.4905,3.4734,3.5932,0.4419,0,3.4607,1
204.5905,3.4744,3.5257,0.4419,0,3.4669,1
204.6905,3.4754,3.4806,0.4419,0,3.4682,1
204.7905,3.4764,3.5010,0.4419,0,3.4713,1
204.8905,3.4774,3.4930,0.4419,0,3.4734,1
204.9905,3.4784,3.5178,0.4419,0,3.4776,1
205.0905,3.4794,3.5787,0.4419,0,3.4872,1
205.1905,3.4811,3.5517,0.4419,0,3.4934,1
205.2905,3.4841,3.5574,0.4419,0,3.4995,1
205.3905,3.4872,3.5800,0.4419,0,3.5071,1
205.4905,3.4902,3.6019,0.4419,0,3.5161,1
205.5905,3.4932,3.6322,0.4419,0,3.5272,1
205.6905,3.4962,3.6077,0.4419,0,3.5348,1
205.7905,3.4992,3.5989,0.4419,0,3.5409,1
205.8905,3.5022,3.6328,0.4419,0,3.5497,1
205.9905,3.5052,3.6842,0.4419,0,3.5625,1
206.0905,3.5082,3.7061,0.4419,0,3.5761,1
206.1905,3.5133,3.7570,0.4419,0,3.5934,1
206.2905,3.5213,3.7788,0.4419,0,3.6110,1
206.3905,3.5292,3.7409,0.4419,0,3.6234,1
206.4905,3.5372,3.7898,0.4419,0,3.6392,1
206.5905,3.5451,3.8939,0.4419,0,3.6634,1
206.6905,3.5531,3.9185,0.4419,0,3.6877,1
206.7905,3.5611,4.0683,0.4419,0,3.7239,1
206.8905,3.5690,3.8729,0.4419,0,3.7381,1
206.9905,3.5770,3.7901,0.4419,0,3.7431,1
