t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.7943,3.7649,3.7849,0.3424,0,3.8562,1
159.8943,3.7570,3.8246,0.3424,0,3.8532,1
159.9943,3.7490,3.7692,0.3424,0,3.8452,1
160.0943,3.7411,3.7366,0.3424,0,3.8348,1
160.1943,3.7332,3.7336,0.3424,0,3.8252,1
160.2943,3.7253,3.5758,0.3424,0,3.8015,1
160.3943,3.7174,3.6584,0.3424,0,3.7879,1
160.4943,3.7094,3.7000,0.3424,0,3.7795,1
160.5943,3.7015,3.7000,0.3424,0,3.7719,1
160.6943,3.6936,3.6495,0.3424,0,3.7603,1
160.7943,3.6867,3.6415,0.3424,0,3.7490,1
160.8943,3.6807,3.5742,0.3424,0,3.7323,1
160.9943,3.6746,3.6404,0.3424,0,3.7236,1
161.0943,3.6686,3.6404,0.3424,0,3.7157,1
161.1943,3.6626,3.6335,0.3424,0,3.7079,1
161.2943,3.6565,3.6016,0.3424,0,3.6977,1
161.3943,3.6505,3.5070,0.3424,0,3.6796,1
161.4943,3.6445,3.5029,0.3424,0,3.6628,1
161.5943,3.6384,3.4573,0.3424,0,3.6432,1
161.6943,3.6324,3.4573,0.3424,0,3.6255,1
161.7943,3.6058,3.4573,0.3424,0,3.6095,1
161.8943,3.5659,3.4529,0.3424,0,3.5946,1
161.9943,3.5259,3.4547,0.3424,0,3.5813,1
162.0943,3.4859,3.4592,0.3424,0,3.5697,1
162.1943,3.4460,3.4602,0.3424,0,3.5593,1
162.2943,3.4060,3.4522,0.3424,0,3.5491,1
162.3943,3.3660,3.4131,0.3424,0,3.5361,1
162.4943,3.3260,3.4547,0.3424,0,3.5284,1
162.5943,3.2861,3.4033,0.3424,0,3.5165,1
162.6943,3.2461,3.4310,0.3424,0,3.5083,1
162.7943,3.2306,3.4082,0.3424,0,3.4988,1
162.8943,3.2316,3.3557,0.3424,0,3.4852,1
162.9943,3.2326,3.1765,0.3424,0,3.4558,1
163.0943,3.2336,3.1970,0.3424,0,3.4312,1
163.1943,3.2346,3.2241,0.3424,0,3.4115,1
163.2943,3.2356,3.1934,0.3424,0,3.3907,1
163.3943,3.2366,3.2044,0.3424,0,3.3730,1
163.4943,3.2376,3.2089,0.3424,0,3.3574,1
163.5943,3.2386,3.2446,0.3424,0,3.3466,1
163.6943,3.2396,3.2423,0.3424,0,3.3367,1
163.7943,3.2293,3.2367,0.3424,0,3.3272,1
163.8943,3.2101,3.0526,0.3424,0,3.3011,1
163.9943,3.1909,3.1108,0.3424,0,3.2830,1
164.0943,3.1717,2.9736,0.3424,0,3.2535,1
164.1943,3.1525,2.9431,0.3424,0,3.2240,1
164.2943,3.1333,3.1030,0.3424,0,3.2125,1
164.3943,3.1141,2.9519,0.3424,0,3.1877,1
164.4943,3.0949,3.0099,0.3424,0,3.1707,1
164.5943,3.0758,2.6546,0.3424,0,3.1216,1
164.6943,3.0566,2.3651,0.3424,0,3.0496,1
164.7943,3.0396,2.3539,0.3424,0,2.9834,1
164.8943,3.0237,2.2568,0.3424,0,2.9143,1
164.9943,3.0079,2.2188,0.3424,0,2.8481,1
165.0943,2.9920,2.2778,0.3424,0,2.7938,1
165.1943,2.9762,2.3186,0.3424,0,2.7486,1
165.2943,2.9603,2.4205,0.3424,0,2.7174,1
165.3943,2.9445,2.4099,0.3424,0,2.6881,1
165.4943,2.9287,2.4241,0.3424,0,2.6630,1
165.5943,2.9128,2.7295,0.3424,0,2.6693,1
165.6943,2.8970,2.7480,0.3424,0,2.6768,1
165.7943,2.8973,2.6928,0.3424,0,2.6783,1
165.8943,2.9104,2.9673,0.3424,0,2.7058,1
165.9943,2.9235,2.9796,0.3424,0,2.7319,1
166.0943,2.9366,3.0007,0.3424,0,2.7575,1
166.1943,2.9497,2.9738,0.3424,0,2.7781,1
166.2943,2.9627,3.1080,0.3424,0,2.8094,1
166.3943,2.9758,3.0873,0.3424,0,2.8359,1
166.4943,2.9889,3.4923,0.3424,0,2.8984,1
166.5943,3.0020,3.7076,0.3424,0,2.9754,1
166.6943,3.0151,3.7029,0.3424,0,3.0446,1
166.7943,3.0485,3.7099,0.3424,0,3.1079,1
166.8943,3.0942,3.6879,0.3424,0,3.1631,1
166.9943,3.1400,3.6845,0.3424,0,3.2127,1
167.0943,3.1858,3.6929,0.3424,0,3.2584,1
167.1943,3.2315,3.7320,0.3424,0,3.3035,1
167.2943,3.2773,3.8345,0.3424,0,3.3540,1
167.3943,3.3230,3.4122,0.3424,0,3.3596,1
167.4943,3.3688,3.3783,0.3424,0,3.3613,1
167.5943,3.4146,3.2600,0.3424,0,3.3517,1
167.6943,3.4603,3.3079,0.3424,0,3.3475,1
167.7943,3.4978,3.3285,0.3424,0,3.3457,1
167.8943,3.5290,3.2421,0.3424,0,3.3359,1
167.9943,3.5603,2.4254,0.3424,0,3.2492,1
168.0943,3.5915,2.7752,0.3424,0,3.2041,1
168.1943,3.6227,3.2129,0.3424,0,3.2049,1
168.2943,3.6539,2.7626,0.3424,0,3.1628,1
168.3943,3.6852,2.9863,0.3424,0,3.1461,1
168.4943,3.7164,3.4165,0.3424,0,3.1718,1
168.5943,3.7476,3.9088,0.3424,0,3.2419,1
168.6943,3.7789,4.0143,0.3424,0,3.3154,1
168.7943,3.7836,3.8176,0.3424,0,3.3632,1
168.8943,3.7736,3.7948,0.3424,0,3.4043,1
168.9943,3.7637,3.7882,0.3424,0,3.4408,1
169.0943,3.7537,3.6975,0.3424,0,3.4652,1
169.1943,3.7438,3.6119,0.3424,0,3.4792,1
169.2943,3.7338,3.6505,0.3424,0,3.4955,1
169.3943,3.7238,3.5620,0.3424,0,3.5018,1
169.4943,3.7139,3.5430,0.3424,0,3.5057,1
169.5943,3.7039,3.7074,0.3424,0,3.5249,1
169.6943,3.6940,3.5331,0.3424,0,3.5257,1
169.7943,3.6767,3.5214,0.3424,0,3.5253,1
169.8943,3.6546,3.4424,0.3424,0,3.5174,1
169.9943,3.6326,3.4616,0.3424,0,3.5121,1
170.0943,3.6105,3.4873,0.3424,0,3.5097,1
170.1943,3.5885,3.4807,0.3424,0,3.5070,1
170.2943,3.5664,3.4756,0.3424,0,3.5040,1
170.3943,3.5443,3.4630,0.3424,0,3.5001,1
170.4943,3.5223,3.4463,0.3424,0,3.4950,1
170.5943,3.5002,3.4369,0.3424,0,3.4894,1
170.6943,3.4782,3.3793,0.3424,0,3.4790,1
170.7943,3.4719,3.3683,0.3424,0,3.4684,1
170.8943,3.4749,3.3626,0.3424,0,3.4584,1
170.9943,3.4779,3.3626,0.3424,0,3.4492,1
171.0943,3.4808,3.2843,0.3424,0,3.4336,1
171.1943,3.4838,3.2317,0.3424,0,3.4143,1
171.2943,3.4868,3.2675,0.3424,0,3.4004,1
171.3943,3.4898,3.2675,0.3424,0,3.3877,1
171.4943,3.4928,3.2950,0.3424,0,3.3789,1
171.5943,3.4958,3.1890,0.3424,0,3.3608,1
171.6943,3.4987,3.1913,0.3424,0,3.3447,1
171.7943,3.4994,3.1260,0.3424,0,3.3239,1
171.8943,3.4984,3.2080,0.3424,0,3.3129,1
171.9943,3.4974,3.1495,0.3424,0,3.2973,1
172.0943,3.4964,3.1670,0.3424,0,3.2849,1
172.1943,3.4954,3.0210,0.3424,0,3.2598,1
172.2943,3.4944,3.0397,0.3424,0,3.2388,1
172.3943,3.4934,3.0457,0.3424,0,3.2205,1
172.4943,3.4924,3.1011,0.3424,0,3.2091,1
172.5943,3.4914,3.1587,0.3424,0,3.2043,1
172.6943,3.4904,3.1087,0.3424,0,3.1952,1
172.7943,3.4870,3.1018,0.3424,0,3.1863,1
172.8943,3.4820,3.1196,0.3424,0,3.1800,1
172.9943,3.4770,3.1265,0.3424,0,3.1749,1
173.0943,3.4720,3.1155,0.3424,0,3.1692,1
173.1943,3.4671,3.1146,0.3424,0,3.1640,1
173.2943,3.4621,3.0631,0.3424,0,3.1544,1
173.3943,3.4571,3.1293,0.3424,0,3.1520,1
173.4943,3.4521,3.1387,0.3424,0,3.1508,1
173.5943,3.4472,3.1270,0.3424,0,3.1485,1
173.6943,3.4422,3.1314,0.3424,0,3.1469,1
173.7943,3.4338,3.1811,0.3424,0,3.1501,1
173.8943,3.4229,3.0855,0.3424,0,3.1440,1
173.9943,3.4119,3.0596,0.3424,0,3.1360,1
174.0943,3.4009,3.0498,0.3424,0,3.1277,1
174.1943,3.3899,3.0872,0.3424,0,3.1239,1
174.2943,3.3790,3.0975,0.3424,0,3.1214,1
174.3943,3.3680,2.9296,0.3424,0,3.1031,1
174.4943,3.3570,2.9125,0.3424,0,3.0850,1
174.5943,3.3461,2.8971,0.3424,0,3.0671,1
174.6943,3.3351,2.9335,0.3424,0,3.0544,1
174.7943,3.3240,2.9296,0.3424,0,3.0425,1
174.8943,3.3129,3.0638,0.3424,0,3.0446,1
174.9943,3.3018,3.0605,0.3424,0,3.0461,1
175.0943,3.2907,3.1260,0.3424,0,3.0537,1
175.1943,3.2795,3.0308,0.3424,0,3.0515,1
175.2943,3.2684,3.0709,0.3424,0,3.0533,1
175.3943,3.2573,3.1863,0.3424,0,3.0660,1
175.4943,3.2462,3.1166,0.3424,0,3.0708,1
175.5943,3.2351,3.0272,0.3424,0,3.0667,1
175.6943,3.2239,3.0413,0.3424,0,3.0643,1
175.7943,3.2264,3.0282,0.3424,0,3.0608,1
175.8943,3.2363,3.0747,0.3424,0,3.0621,1
175.9943,3.2462,3.1149,0.3424,0,3.0672,1
176.0943,3.2561,3.1225,0.3424,0,3.0724,1
176.1943,3.2660,3.1324,0.3424,0,3.0781,1
176.2943,3.2759,3.0984,0.3424,0,3.0801,1
176.3943,3.2857,3.1063,0.3424,0,3.0826,1
176.4943,3.2956,3.2228,0.3424,0,3.0959,1
176.5943,3.3055,3.1876,0.3424,0,3.1046,1
176.6943,3.3154,3.1582,0.3424,0,3.1097,1
176.7943,3.3281,3.1033,0.3424,0,3.1091,1
176.8943,3.3433,3.1089,0.3424,0,3.1091,1
176.9943,3.3584,3.1455,0.3424,0,3.1126,1
177.0943,3.3735,3.2560,0.3424,0,3.1262,1
177.1943,3.3886,3.2681,0.3424,0,3.1397,1
177.2943,3.4038,3.2871,0.3424,0,3.1537,1
177.3943,3.4189,3.2110,0.3424,0,3.1592,1
177.4943,3.4340,3.1834,0.3424,0,3.1615,1
177.5943,3.4491,3.2194,0.3424,0,3.1670,1
177.6943,3.4643,3.2796,0.3424,0,3.1777,1
177.7943,3.4694,3.2400,0.3424,0,3.1836,1
177.8943,3.4684,3.2697,0.3424,0,3.1918,1
177.9943,3.4674,3.2918,0.3424,0,3.2013,1
178.0943,3.4664,3.2759,0.3424,0,3.2084,1
178.1943,3.4654,3.2887,0.3424,0,3.2161,1
178.2943,3.4644,3.3704,0.3424,0,3.2308,1
178.3943,3.4634,3.3743,0.3424,0,3.2444,1
178.4943,3.4624,3.3429,0.3424,0,3.2538,1
178.5943,3.4614,3.3573,0.3424,0,3.2636,1
178.6943,3.4605,3.3299,0.3424,0,3.2700,1
178.7943,3.4600,3.3429,0.3424,0,3.2769,1
178.8943,3.4600,3.3825,0.3424,0,3.2869,1
178.9943,3.4600,3.3371,0.3424,0,3.2917,1
179.0943,3.4600,3.3105,0.3424,0,3.2935,1
179.1943,3.4600,3.3149,0.3424,0,3.2955,1
179.2943,3.4600,3.3059,0.3424,0,3.2965,1
179.3943,3.4600,3.3448,0.3424,0,3.3011,1
179.4943,3.4600,3.3369,0.3424,0,3.3045,1
179.5943,3.4600,3.2079,0.3424,0,3.2953,1
179.6943,3.4600,3.1486,0.3424,0,3.2814,1
179.7943,3.4628,3.1052,0.3424,0,3.2646,1
179.8943,3.4678,3.1715,0.3424,0,3.2557,1
179.9943,3.4728,3.1755,0.3424,0,3.2481,1
180.0943,3.4779,3.2469,0.3424,0,3.2480,1
180.1943,3.4829,3.2552,0.3424,0,3.2487,1
180.2943,3.4879,3.1219,0.3424,0,3.2366,1
180.3943,3.4929,3.1762,0.3424,0,3.2309,1
180.4943,3.4979,3.3372,0.3424,0,3.2410,1
180.5943,3.5030,3.4659,0.3424,0,3.2624,1
180.6943,3.5080,3.4408,0.3424,0,3.2794,1
180.7943,3.5094,3.4478,0.3424,0,3.2954,1
180.8943,3.5084,3.4148,0.3424,0,3.3068,1
180.9943,3.5074,3.4291,0.3424,0,3.3184,1
181.0943,3.5064,3.4785,0.3424,0,3.3336,1
181.1943,3.5054,3.4789,0.3424,0,3.3475,1
181.2943,3.5044,3.4749,0.3424,0,3.3596,1
181.3943,3.5034,3.4585,0.3424,0,3.3690,1
181.4943,3.5024,3.4665,0.3424,0,3.3783,1
181.5943,3.5014,3.4999,0.3424,0,3.3899,1
181.6943,3.5004,3.5055,0.3424,0,3.4009,1
181.7943,3.5066,3.5273,0.3424,0,3.4129,1
181.8943,3.5175,3.5256,0.3424,0,3.4236,1
181.9943,3.5285,3.5121,0.3424,0,3.4320,1
182.0943,3.5394,3.5552,0.3424,0,3.4438,1
182.1943,3.5504,3.5635,0.3424,0,3.4552,1
182.2943,3.5613,3.5535,0.3424,0,3.4645,1
182.3943,3.5723,3.5718,0.3424,0,3.4747,1
182.4943,3.5832,3.5396,0.3424,0,3.4809,1
182.5943,3.5942,3.5517,0.3424,0,3.4876,1
182.6943,3.6051,3.5635,0.3424,0,3.4949,1
182.7943,3.6055,3.5999,0.3424,0,3.5049,1
182.8943,3.5974,3.5999,0.3424,0,3.5139,1
182.9943,3.5894,3.4791,0.3424,0,3.5106,1
183.0943,3.5813,3.3987,0.3424,0,3.4999,1
183.1943,3.5732,3.4594,0.3424,0,3.4961,1
183.2943,3.5651,3.5532,0.3424,0,3.5015,1
183.3943,3.5570,3.6712,0.3424,0,3.5177,1
183.4943,3.5489,3.6696,0.3424,0,3.5321,1
183.5943,3.5409,3.6751,0.3424,0,3.5457,1
183.6943,3.5328,3.5857,0.3424,0,3.5495,1
183.7943,3.5274,3.5383,0.3424,0,3.5485,1
183.8943,3.5234,3.6163,0.3424,0,3.5549,1
183.9943,3.5195,3.6672,0.3424,0,3.5656,1
184.0943,3.5155,3.6586,0.3424,0,3.5745,1
184.1943,3.5116,3.6991,0.3424,0,3.5863,1
184.2943,3.5076,3.6691,0.3424,0,3.5942,1
184.3943,3.5037,3.6679,0.3424,0,3.6012,1
184.4943,3.4997,3.6106,0.3424,0,3.6021,1
184.5943,3.4958,3.5620,0.3424,0,3.5983,1
184.6943,3.4918,3.5566,0.3424,0,3.5943,1
184.7943,3.4851,3.5687,0.3424,0,3.5919,1
184.8943,3.4760,3.4337,0.3424,0,3.5768,1
184.9943,3.4669,3.5211,0.3424,0,3.5715,1
185.0943,3.4579,3.5556,0.3424,0,3.5700,1
185.1943,3.4488,3.5662,0.3424,0,3.5696,1
185.2943,3.4397,3.5472,0.3424,0,3.5675,1
185.3943,3.4306,3.5046,0.3424,0,3.5615,1
185.4943,3.4216,3.5640,0.3424,0,3.5618,1
185.5943,3.4125,3.5558,0.3424,0,3.5612,1
185.6943,3.4034,3.5705,0.3424,0,3.5621,1
185.7943,3.3981,3.4986,0.3424,0,3.5560,1
185.8943,3.3951,3.3600,0.3424,0,3.5374,1
185.9943,3.3921,3.3732,0.3424,0,3.5218,1
186.0943,3.3891,3.3914,0.3424,0,3.5094,1
186.1943,3.3861,3.4369,0.3424,0,3.5025,1
186.2943,3.3831,3.4375,0.3424,0,3.4963,1
186.3943,3.3801,3.4375,0.3424,0,3.4907,1
186.4943,3.3771,3.3944,0.3424,0,3.4815,1
186.5943,3.3741,3.4065,0.3424,0,3.4744,1
186.6943,3.3711,3.3917,0.3424,0,3.4665,1
186.7943,3.3655,3.4081,0.3424,0,3.4610,1
186.8943,3.3585,3.3581,0.3424,0,3.4512,1
186.9943,3.3515,3.3447,0.3424,0,3.4410,1
187.0943,3.3446,3.3492,0.3424,0,3.4323,1
187.1943,3.3376,3.3432,0.3424,0,3.4238,1
187.2943,3.3306,3.3383,0.3424,0,3.4157,1
187.3943,3.3236,3.3785,0.3424,0,3.4121,1
187.4943,3.3167,3.3544,0.3424,0,3.4066,1
187.5943,3.3097,3.3307,0.3424,0,3.3994,1
187.6943,3.3027,3.2912,0.3424,0,3.3891,1
187.7943,3.3000,3.3101,0.3424,0,3.3816,1
187.8943,3.3000,3.2265,0.3424,0,3.3668,1
187.9943,3.3000,3.2008,0.3424,0,3.3510,1
188.0943,3.3000,3.1941,0.3424,0,3.3361,1
188.1943,3.3000,3.1556,0.3424,0,3.3189,1
188.2943,3.3000,3.2067,0.3424,0,3.3082,1
188.3943,3.3000,3.1924,0.3424,0,3.2972,1
188.4943,3.3000,3.1690,0.3424,0,3.2850,1
188.5943,3.3000,3.2294,0.3424,0,3.2797,1
188.6943,3.3000,3.2012,0.3424,0,3.2723,1
188.7943,3.3031,3.1911,0.3424,0,3.2645,1
188.8943,3.3081,3.1972,0.3424,0,3.2581,1
188.9943,3.3131,3.2343,0.3424,0,3.2559,1
189.0943,3.3180,3.2388,0.3424,0,3.2542,1
189.1943,3.3230,3.2384,0.3424,0,3.2527,1
189.2943,3.3280,3.2448,0.3424,0,3.2520,1
189.3943,3.3330,3.2596,0.3424,0,3.2527,1
189.4943,3.3379,3.2847,0.3424,0,3.2557,1
189.5943,3.3429,3.2831,0.3424,0,3.2584,1
189.6943,3.3479,3.2853,0.3424,0,3.2609,1
189.7943,3.3580,3.2887,0.3424,0,3.2636,1
189.8943,3.3721,3.2760,0.3424,0,3.2648,1
189.9943,3.3861,3.2843,0.3424,0,3.2666,1
190.0943,3.4002,3.2955,0.3424,0,3.2694,1
190.1943,3.4142,3.3088,0.3424,0,3.2731,1
190.2943,3.4283,3.3375,0.3424,0,3.2792,1
190.3943,3.4423,3.3766,0.3424,0,3.2885,1
190.4943,3.4563,3.3280,0.3424,0,3.2923,1
190.5943,3.4704,3.3077,0.3424,0,3.2937,1
190.6943,3.4844,3.3107,0.3424,0,3.2954,1
190.7943,3.4997,3.2992,0.3424,0,3.2957,1
190.8943,3.5158,3.4116,0.3424,0,3.3068,1
190.9943,3.5319,3.4154,0.3424,0,3.3171,1
191.0943,3.5480,3.3513,0.3424,0,3.3204,1
191.1943,3.5641,3.2546,0.3424,0,3.3141,1
191.2943,3.5802,3.3279,0.3424,0,3.3154,1
191.3943,3.5963,3.3063,0.3424,0,3.3145,1
191.4943,3.6124,3.4118,0.3424,0,3.3238,1
191.5943,3.6285,3.3711,0.3424,0,3.3283,1
191.6943,3.6446,3.3657,0.3424,0,3.3318,1
191.7943,3.6619,3.2657,0.3424,0,3.3256,1
191.8943,3.6798,3.3337,0.3424,0,3.3263,1
191.9943,3.6977,3.3736,0.3424,0,3.3308,1
192.0943,3.7156,3.3916,0.3424,0,3.3366,1
192.1943,3.7336,3.3649,0.3424,0,3.3393,1
192.2943,3.7515,3.4637,0.3424,0,3.3511,1
192.3943,3.7694,3.4382,0.3424,0,3.3594,1
192.4943,3.7873,3.4761,0.3424,0,3.3705,1
192.5943,3.8053,3.4239,0.3424,0,3.3756,1
192.6943,3.8232,3.3979,0.3424,0,3.3777,1
192.7943,3.8319,3.4010,0.3424,0,3.3799,1
192.8943,3.8349,3.4010,0.3424,0,3.3819,1
192.9943,3.8379,3.3801,0.3424,0,3.3818,1
193.0943,3.8409,3.4447,0.3424,0,3.3878,1
193.1943,3.8439,3.4325,0.3424,0,3.3920,1
193.2943,3.8469,3.4356,0.3424,0,3.3962,1
193.3943,3.8499,3.4674,0.3424,0,3.4029,1
193.4943,3.8530,3.5391,0.3424,0,3.4159,1
193.5943,3.8560,3.6212,0.3424,0,3.4354,1
193.6943,3.8590,3.6383,0.3424,0,3.4547,1
193.7943,3.8627,3.6092,0.3424,0,3.4694,1
193.8943,3.8667,3.6743,0.3424,0,3.4889,1
193.9943,3.8707,3.6716,0.3424,0,3.5063,1
194.0943,3.8747,3.6716,0.3424,0,3.5220,1
194.1943,3.8787,3.6852,0.3424,0,3.5376,1
194.2943,3.8827,3.6895,0.3424,0,3.5520,1
194.3943,3.8867,3.6710,0.3424,0,3.5634,1
194.4943,3.8907,3.7340,0.3424,0,3.5796,1
194.5943,3.8947,3.7254,0.3424,0,3.5935,1
194.6943,3.8987,3.7404,0.3424,0,3.6074,1
194.7943,3.9118,3.7188,0.3424,0,3.6180,1
194.8943,3.9296,3.7306,0.3424,0,3.6288,1
194.9943,3.9473,3.6950,0.3424,0,3.6351,1
195.0943,3.9651,3.7573,0.3424,0,3.6467,1
195.1943,3.9829,3.7459,0.3424,0,3.6561,1
195.2943,4.0007,3.7615,0.3424,0,3.6662,1
195.3943,4.0184,3.7662,0.3424,0,3.6757,1
195.4943,4.0362,3.7704,0.3424,0,3.6847,1
195.5943,4.0540,3.8414,0.3424,0,3.6996,1
195.6943,4.0717,3.7932,0.3424,0,3.7085,1
195.7943,4.0870,3.8118,0.3424,0,3.7183,1
195.8943,4.1002,3.8178,0.3424,0,3.7278,1
195.9943,4.1133,3.9105,0.3424,0,3.7452,1
196.0943,4.1265,3.9866,0.3424,0,3.7682,1
196.1943,4.1396,4.0071,0.3424,0,3.7909,1
196.2943,4.1528,4.2203,0.3424,0,3.8318,1
196.3943,4.1659,4.1764,0.3424,0,3.8646,1
196.4943,4.1790,4.0415,0.3424,0,3.8814,1
196.5943,4.1922,4.0537,0.3424,0,3.8978,1
196.6943,4.2053,4.0438,0.3424,0,3.9117,1
196.7943,4.2164,3.9996,0.3424,0,3.9200,1
196.8943,4.2263,3.9351,0.3424,0,3.9215,1
196.9943,4.2362,3.9789,0.3424,0,3.9269,1
197.0943,4.2461,4.0816,0.3424,0,3.9417,1
197.1943,4.2561,4.1871,0.3424,0,3.9650,1
197.2943,4.2660,4.1018,0.3424,0,3.9780,1
197.3943,4.2759,4.1003,0.3424,0,3.9897,1
197.4943,4.2858,4.4243,0.3424,0,4.0310,1
197.5943,4.2957,4.4235,0.3424,0,4.0684,1
197.6943,4.3056,4.1002,0.3424,0,4.0714,1
197.7943,4.3077,4.4440,0.3424,0,4.1069,1
197.8943,4.3037,4.4340,0.3424,0,4.1380,1
197.9943,4.2997,4.3391,0.3424,0,4.1571,1
198.0943,4.2957,4.1078,0.3424,0,4.1525,1
198.1943,4.2916,4.0574,0.3424,0,4.1434,1
198.2943,4.2876,3.9587,0.3424,0,4.1258,1
198.3943,4.2836,3.8201,0.3424,0,4.0967,1
198.4943,4.2795,3.8943,0.3424,0,4.0775,1
198.5943,4.2755,3.8791,0.3424,0,4.0586,1
198.6943,4.2715,3.9201,0.3424,0,4.0454,1
198.7943,4.2606,3.8741,0.3424,0,4.0291,1
198.8943,4.2456,3.9125,0.3424,0,4.0180,1
198.9943,4.2306,4.1255,0.3424,0,4.0282,1
199.0943,4.2156,3.7721,0.3424,0,4.0039,1
199.1943,4.2007,3.8169,0.3424,0,3.9861,1
199.2943,4.1857,3.7009,0.3424,0,3.9589,1
199.3943,4.1707,3.9447,0.3424,0,3.9576,1
199.4943,4.1557,3.7784,0.3424,0,3.9405,1
199.5943,4.1407,3.7651,0.3424,0,3.9238,1
199.6943,4.1258,3.8929,0.3424,0,3.9209,1
199.7943,4.1157,3.7805,0.3424,0,3.9075,1
199.8943,4.1087,3.9271,0.3424,0,3.9094,1
199.9943,4.1016,3.6207,0.3424,0,3.8819,1
200.0943,4.0946,3.5901,0.3424,0,3.8541,1
200.1943,4.0876,3.7481,0.3424,0,3.8441,1
200.2943,4.0806,4.0182,0.3424,0,3.8606,1
200.3943,4.0736,3.9004,0.3424,0,3.8644,1
200.4943,4.0665,3.7920,0.3424,0,3.8575,1
200.5943,4.0595,3.8751,0.3424,0,3.8592,1
200.6943,4.0525,3.9168,0.3424,0,3.8647,1
200.7943,4.0410,3.9587,0.3424,0,3.8736,1
200.8943,4.0271,3.9269,0.3424,0,3.8787,1
200.9943,4.0131,3.8837,0.3424,0,3.8792,1
201.0943,3.9991,3.9162,0.3424,0,3.8827,1
201.1943,3.9852,3.8966,0.3424,0,3.8840,1
201.2943,3.9712,3.8233,0.3424,0,3.8782,1
201.3943,3.9573,3.8262,0.3424,0,3.8733,1
201.4943,3.9433,3.7502,0.3424,0,3.8616,1
201.5943,3.9294,3.8267,0.3424,0,3.8583,1
201.6943,3.9154,3.8251,0.3424,0,3.8551,1
201.7943,3.9020,3.5888,0.3424,0,3.8298,1
201.8943,3.8890,3.5307,0.3424,0,3.8013,1
201.9943,3.8760,3.5590,0.3424,0,3.7782,1
202.0943,3.8630,3.4491,0.3424,0,3.7469,1
202.1943,3.8500,3.4523,0.3424,0,3.7189,1
202.2943,3.8370,3.4074,0.3424,0,3.6892,1
202.3943,3.8240,3.4557,0.3424,0,3.6670,1
202.4943,3.8110,3.4848,0.3424,0,3.6497,1
202.5943,3.7979,3.3929,0.3424,0,3.6252,1
202.6943,3.7849,3.3852,0.3424,0,3.6024,1
202.7943,3.7751,3.3240,0.3424,0,3.5759,1
202.8943,3.7671,3.3617,0.3424,0,3.5555,1
202.9943,3.7591,3.4450,0.3424,0,3.5450,1
203.0943,3.7512,3.5546,0.3424,0,3.5459,1
203.1943,3.7432,3.5840,0.3424,0,3.5495,1
203.2943,3.7353,3.5757,0.3424,0,3.5520,1
203.3943,3.7273,3.5975,0.3424,0,3.5564,1
203.4943,3.7193,3.5979,0.3424,0,3.5603,1
203.5943,3.7114,3.6383,0.3424,0,3.5677,1
203.6943,3.7034,3.6373,0.3424,0,3.5744,1
203.7943,3.6948,3.6088,0.3424,0,3.5776,1
203.8943,3.6857,3.5745,0.3424,0,3.5773,1
203.9943,3.6767,3.5905,0.3424,0,3.5786,1
204.0943,3.6676,3.4069,0.3424,0,3.5622,1
204.1943,3.6585,3.3490,0.3424,0,3.5420,1
204.2943,3.6495,3.4278,0.3424,0,3.5311,1
204.3943,3.6404,3.4611,0.3424,0,3.5244,1
204.4943,3.6313,3.4687,0.3424,0,3.5191,1
204.5943,3.6223,3.4682,0.3424,0,3.5143,1
204.6943,3.6132,3.4719,0.3424,0,3.5102,1
204.7943,3.6048,3.4566,0.3424,0,3.5051,1
204.8943,3.5969,3.4735,0.3424,0,3.5021,1
204.9943,3.5889,3.4924,0.3424,0,3.5012,1
205.0943,3.5809,3.3744,0.3424,0,3.4891,1
205.1943,3.5730,3.3137,0.3424,0,3.4724,1
205.2943,3.5650,3.3022,0.3424,0,3.4562,1
205.3943,3.5570,3.3393,0.3424,0,3.4451,1
205.4943,3.5490,3.3563,0.3424,0,3.4367,1
205.5943,3.5411,3.2848,0.3424,0,3.4222,1
205.6943,3.5331,3.1591,0.3424,0,3.3972,1
205.7943,3.5239,3.1531,0.3424,0,3.3739,1
205.8943,3.5139,3.1759,0.3424,0,3.3551,1
205.9943,3.5039,3.2438,0.3424,0,3.3445,1
206.0943,3.4939,3.2768,0.3424,0,3.3381,1
206.1943,3.4839,3.2176,0.3424,0,3.3266,1
206.2943,3.4739,3.1493,0.3424,0,3.3097,1
206.3943,3.4639,3.1489,0.3424,0,3.2944,1
206.4943,3.4539,3.1186,0.3424,0,3.2777,1
206.5943,3.4439,3.1807,0.3424,0,3.2685,1
206.6943,3.4339,3.2532,0.3424,0,3.2670,1
206.7943,3.4251,3.2305,0.3424,0,3.2635,1
206.8943,3.4171,3.1611,0.3424,0,3.2538,1
206.9943,3.4091,3.2548,0.3424,0,3.2539,1
207.0943,3.4011,3.2411,0.3424,0,3.2527,1
207.1943,3.3931,3.2698,0.3424,0,3.2543,1
207.2943,3.3851,3.2776,0.3424,0,3.2565,1
207.3943,3.3771,3.2690,0.3424,0,3.2577,1
207.4943,3.3692,3.2132,0.3424,0,3.2535,1
207.5943,3.3612,3.3089,0.3424,0,3.2587,1
207.6943,3.3532,3.3320,0.3424,0,3.2657,1
207.7943,3.3458,3.3658,0.3424,0,3.2752,1
