t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4881,3.4738,3.7083,0.4683,0,3.5776,1
158.5881,3.4698,3.5529,0.4683,0,3.5753,1
158.6881,3.4658,3.4791,0.4683,0,3.5661,1
158.7881,3.4619,3.4951,0.4683,0,3.5594,1
158.8881,3.4579,3.4541,0.4683,0,3.5494,1
158.9881,3.4540,3.3699,0.4683,0,3.5323,1
159.0881,3.4500,3.3330,0.4683,0,3.5133,1
159.1881,3.4460,3.2499,0.4683,0,3.4882,1
159.2881,3.4421,3.3656,0.4683,0,3.4766,1
159.3881,3.4405,3.3803,0.4683,0,3.4674,1
159.4881,3.4415,3.3650,0.4683,0,3.4577,1
159.5881,3.4425,3.3875,0.4683,0,3.4510,1
159.6881,3.4435,3.3681,0.4683,0,3.4431,1
159.7881,3.4445,3.3596,0.4683,0,3.4351,1
159.8881,3.4455,3.3499,0.4683,0,3.4270,1
159.9881,3.4465,3.3882,0.4683,0,3.4233,1
160.0881,3.4475,3.4126,0.4683,0,3.4223,1
160.1881,3.4485,3.4064,0.4683,0,3.4208,1
160.2881,3.4495,3.4124,0.4683,0,3.4200,1
160.3881,3.4533,3.4293,0.4683,0,3.4209,1
160.4881,3.4593,3.4572,0.4683,0,3.4243,1
160.5881,3.4653,3.3692,0.4683,0,3.4191,1
160.6881,3.4713,3.3095,0.4683,0,3.4087,1
160.7881,3.4773,3.2820,0.4683,0,3.3966,1
160.8881,3.4834,3.1641,0.4683,0,3.3745,1
160.9881,3.4894,3.2719,0.4683,0,3.3647,1
161.0881,3.4954,3.2984,0.4683,0,3.3584,1
161.1881,3.5014,3.3123,0.4683,0,3.3540,1
161.2881,3.5075,3.2631,0.4683,0,3.3454,1
161.3881,3.5065,3.2800,0.4683,0,3.3391,1
161.4881,3.5005,3.2351,0.4683,0,3.3292,1
161.5881,3.4945,3.2976,0.4683,0,3.3262,1
161.6881,3.4885,3.2859,0.4683,0,3.3224,1
161.7881,3.4826,3.2485,0.4683,0,3.3154,1
161.8881,3.4766,3.2788,0.4683,0,3.3119,1
161.9881,3.4706,3.1934,0.4683,0,3.3006,1
162.0881,3.4646,3.2167,0.4683,0,3.2926,1
162.1881,3.4586,3.3160,0.4683,0,3.2948,1
162.2881,3.4526,3.4244,0.4683,0,3.3072,1
162.3881,3.4772,3.4422,0.4683,0,3.3200,1
162.4881,3.5248,3.4155,0.4683,0,3.3291,1
162.5881,3.5723,3.4347,0.4683,0,3.3392,1
162.6881,3.6199,3.4066,0.4683,0,3.3456,1
162.7881,3.6675,3.5416,0.4683,0,3.3642,1
162.8881,3.7151,3.5857,0.4683,0,3.3853,1
162.9881,3.7626,3.7078,0.4683,0,3.4160,1
163.0881,3.8102,3.8561,0.4683,0,3.4579,1
163.1881,3.8578,3.8556,0.4683,0,3.4957,1
163.2881,3.9054,3.8662,0.4683,0,3.5310,1
163.3881,3.9534,4.0361,0.4683,0,3.5790,1
163.4881,4.0018,4.0022,0.4683,0,3.6193,1
163.5881,4.0502,4.0555,0.4683,0,3.6608,1
163.6881,4.0987,4.0801,0.4683,0,3.7007,1
163.7881,4.1471,4.2690,0.4683,0,3.7548,1
163.8881,4.1956,4.2510,0.4683,0,3.8020,1
163.9881,4.2440,4.2541,0.4683,0,3.8450,1
164.0881,4.2924,4.5526,0.4683,0,3.9124,1
164.1881,4.3409,4.6974,0.4683,0,3.9871,1
164.2881,4.3893,4.5047,0.4683,0,4.0364,1
164.3881,4.4277,4.5561,0.4683,0,4.0858,1
164.4881,4.4586,4.6294,0.4683,0,4.1375,1
164.5881,4.4896,4.8507,0.4683,0,4.2054,1
164.6881,4.5205,5.0139,0.4683,0,4.2823,1
164.7881,4.5514,5.0194,0.4683,0,4.3525,1
164.8881,4.5823,5.0609,0.4683,0,4.4199,1
164.9881,4.6133,5.0311,0.4683,0,4.4781,1
165.0881,4.6442,5.0400,0.4683,0,4.5315,1
165.1881,4.6751,5.3572,0.4683,0,4.6101,1
165.2881,4.7060,5.3333,0.4683,0,4.6789,1
165.3881,4.7358,5.6141,0.4683,0,4.7679,1
165.4881,4.7647,5.7127,0.4683,0,4.8578,1
165.5881,4.7935,5.8101,0.4683,0,4.9485,1
165.6881,4.8224,5.7913,0.4683,0,5.0287,1
165.7881,4.8512,5.9093,0.4683,0,5.1125,1
165.8881,4.8801,5.7973,0.4683,0,5.1776,1
165.9881,4.9089,5.7164,0.4683,0,5.2289,1
166.0881,4.9378,5.8765,0.4683,0,5.2905,1
166.1881,4.9666,5.6112,0.4683,0,5.3210,1
166.2881,4.9955,5.7809,0.4683,0,5.3648,1
166.3881,5.0284,5.8180,0.4683,0,5.4079,1
166.4881,5.0655,5.7561,0.4683,0,5.4411,1
166.5881,5.1026,6.0628,0.4683,0,5.5002,1
166.6881,5.1398,5.7829,0.4683,0,5.5271,1
166.7881,5.1769,5.8914,0.4683,0,5.5618,1
166.8881,5.2140,5.7895,0.4683,0,5.5835,1
166.9881,5.2511,5.9686,0.4683,0,5.6201,1
167.0881,5.2882,5.9014,0.4683,0,5.6469,1
167.1881,5.3253,5.9362,0.4683,0,5.6744,1
167.2881,5.3624,5.4091,0.4683,0,5.6492,1
167.3881,5.3991,5.9187,0.4683,0,5.6748,1
167.4881,5.4353,6.0030,0.4683,0,5.7060,1
167.5881,5.4716,5.9859,0.4683,0,5.7327,1
167.6881,5.5078,6.0387,0.4683,0,5.7618,1
167.7881,5.5441,5.8156,0.4683,0,5.7669,1
167.8881,5.5803,6.0047,0.4683,0,5.7895,1
167.9881,5.6166,6.0521,0.4683,0,5.8145,1
168.0881,5.6528,5.9648,0.4683,0,5.8288,1
168.1881,5.6891,5.9337,0.4683,0,5.8388,1
168.2881,5.7253,5.9047,0.4683,0,5.8451,1
168.3881,5.7612,6.0530,0.4683,0,5.8649,1
168.4881,5.7968,6.0390,0.4683,0,5.8814,1
168.5881,5.8324,5.8989,0.4683,0,5.8831,1
168.6881,5.8680,5.6448,0.4683,0,5.8604,1
168.7881,5.9036,6.1462,0.4683,0,5.8876,1
168.8881,5.9392,6.0836,0.4683,0,5.9063,1
168.9881,5.9748,5.9724,0.4683,0,5.9126,1
169.0881,6.0104,5.9452,0.4683,0,5.9157,1
169.1881,6.0460,5.9831,0.4683,0,5.9221,1
169.2881,6.0816,6.1201,0.4683,0,5.9409,1
169.3881,6.1005,6.0523,0.4683,0,5.9515,1
169.4881,6.1015,5.8405,0.4683,0,5.9410,1
169.5881,6.1025,6.2537,0.4683,0,5.9707,1
169.6881,6.1035,6.0521,0.4683,0,5.9785,1
169.7881,6.1045,5.8759,0.4683,0,5.9687,1
169.8881,6.1055,5.7692,0.4683,0,5.9497,1
169.9881,6.1066,5.6924,0.4683,0,5.9252,1
170.0881,6.1076,5.7223,0.4683,0,5.9059,1
170.1881,6.1086,5.7133,0.4683,0,5.8876,1
170.2881,6.1096,5.3255,0.4683,0,5.8341,1
170.3881,6.0876,5.7011,0.4683,0,5.8214,1
170.4881,6.0498,5.4408,0.4683,0,5.7852,1
170.5881,6.0120,5.4171,0.4683,0,5.7502,1
170.6881,5.9742,5.9431,0.4683,0,5.7685,1
170.7881,5.9364,5.8306,0.4683,0,5.7745,1
170.8881,5.8986,5.6107,0.4683,0,5.7589,1
170.9881,5.8608,5.5473,0.4683,0,5.7387,1
171.0881,5.8230,5.4512,0.4683,0,5.7114,1
171.1881,5.7852,5.4496,0.4683,0,5.6865,1
171.2881,5.7474,5.6632,0.4683,0,5.6843,1
171.3881,5.7149,5.3082,0.4683,0,5.6485,1
171.4881,5.6867,5.1967,0.4683,0,5.6055,1
171.5881,5.6586,5.1580,0.4683,0,5.5629,1
171.6881,5.6305,5.3147,0.4683,0,5.5393,1
171.7881,5.6024,5.3727,0.4683,0,5.5234,1
171.8881,5.5743,5.2267,0.4683,0,5.4952,1
171.9881,5.5461,4.9346,0.4683,0,5.4418,1
172.0881,5.5180,4.9620,0.4683,0,5.3962,1
172.1881,5.4899,4.6504,0.4683,0,5.3252,1
172.2881,5.4618,4.7663,0.4683,0,5.2720,1
172.3881,5.4331,4.8104,0.4683,0,5.2281,1
172.4881,5.4041,4.7026,0.4683,0,5.1781,1
172.5881,5.3750,4.5623,0.4683,0,5.1195,1
172.6881,5.3460,4.4894,0.4683,0,5.0595,1
172.7881,5.3169,4.5830,0.4683,0,5.0142,1
172.8881,5.2879,4.6590,0.4683,0,4.9804,1
172.9881,5.2588,4.7927,0.4683,0,4.9625,1
173.0881,5.2298,4.6010,0.4683,0,4.9281,1
173.1881,5.2007,4.8052,0.4683,0,4.9164,1
173.2881,5.1717,4.8922,0.4683,0,4.9141,1
173.3881,5.1474,4.7741,0.4683,0,4.9008,1
173.4881,5.1265,4.7587,0.4683,0,4.8873,1
173.5881,5.1055,4.5707,0.4683,0,4.8571,1
173.6881,5.0845,4.8418,0.4683,0,4.8557,1
173.7881,5.0636,4.8922,0.4683,0,4.8592,1
173.8881,5.0426,4.7964,0.4683,0,4.8532,1
173.9881,5.0216,4.9020,0.4683,0,4.8578,1
174.0881,5.0007,4.0937,0.4683,0,4.7851,1
174.1881,4.9797,4.0907,0.4683,0,4.7190,1
174.2881,4.9587,4.0843,0.4683,0,4.6586,1
174.3881,4.9430,4.1147,0.4683,0,4.6069,1
174.4881,4.9310,4.0765,0.4683,0,4.5564,1
174.5881,4.9190,3.9537,0.4683,0,4.4990,1
174.6881,4.9070,3.9537,0.4683,0,4.4472,1
174.7881,4.8951,3.9585,0.4683,0,4.4006,1
174.8881,4.8831,4.0680,0.4683,0,4.3690,1
174.9881,4.8711,3.9894,0.4683,0,4.3329,1
175.0881,4.8591,3.9366,0.4683,0,4.2952,1
175.1881,4.8471,3.8774,0.4683,0,4.2554,1
175.2881,4.8351,3.9444,0.4683,0,4.2258,1
175.3881,4.8214,3.9260,0.4683,0,4.1973,1
175.4881,4.8065,4.0198,0.4683,0,4.1804,1
175.5881,4.7916,3.9192,0.4683,0,4.1555,1
175.6881,4.7767,3.9443,0.4683,0,4.1354,1
175.7881,4.7618,3.8290,0.4683,0,4.1063,1
175.8881,4.7469,3.8395,0.4683,0,4.0809,1
175.9881,4.7320,3.8841,0.4683,0,4.0622,1
176.0881,4.7171,3.8868,0.4683,0,4.0455,1
176.1881,4.7022,3.9620,0.4683,0,4.0375,1
176.2881,4.6873,3.9306,0.4683,0,4.0274,1
176.3881,4.6718,3.9704,0.4683,0,4.0219,1
176.4881,4.6557,3.8774,0.4683,0,4.0082,1
176.5881,4.6396,3.7246,0.4683,0,3.9812,1
176.6881,4.6235,3.9461,0.4683,0,3.9778,1
176.7881,4.6073,4.0329,0.4683,0,3.9831,1
176.8881,4.5912,4.0006,0.4683,0,3.9848,1
176.9881,4.5751,4.1849,0.4683,0,4.0038,1
177.0881,4.5590,3.9451,0.4683,0,3.9982,1
177.1881,4.5429,4.0594,0.4683,0,4.0040,1
177.2881,4.5268,4.2182,0.4683,0,4.0244,1
177.3881,4.5130,4.3215,0.4683,0,4.0527,1
177.4881,4.5010,4.2819,0.4683,0,4.0745,1
177.5881,4.4890,4.2964,0.4683,0,4.0956,1
177.6881,4.4770,4.2430,0.4683,0,4.1097,1
177.7881,4.4650,4.2635,0.4683,0,4.1243,1
177.8881,4.4530,4.2905,0.4683,0,4.1401,1
177.9881,4.4410,4.2853,0.4683,0,4.1539,1
178.0881,4.4289,4.5698,0.4683,0,4.1935,1
178.1881,4.4169,4.6711,0.4683,0,4.2389,1
178.2881,4.4049,4.7275,0.4683,0,4.2854,1
178.3881,4.3918,4.8475,0.4683,0,4.3389,1
178.4881,4.3778,4.9507,0.4683,0,4.3971,1
178.5881,4.3639,4.6952,0.4683,0,4.4255,1
178.6881,4.3499,4.6576,0.4683,0,4.4476,1
178.7881,4.3360,4.6576,0.4683,0,4.4676,1
178.8881,4.3221,4.5116,0.4683,0,4.4718,1
178.9881,4.3081,4.5070,0.4683,0,4.4751,1
179.0881,4.2942,4.5053,0.4683,0,4.4780,1
179.1881,4.2802,4.4990,0.4683,0,4.4800,1
179.2881,4.2663,4.3385,0.4683,0,4.4665,1
179.3881,4.2545,4.4613,0.4683,0,4.4660,1
179.4881,4.2444,4.1465,0.4683,0,4.4356,1
179.5881,4.2343,4.1625,0.4683,0,4.4096,1
179.6881,4.2243,4.1454,0.4683,0,4.3845,1
179.7881,4.2142,4.1310,0.4683,0,4.3604,1
179.8881,4.2041,4.4202,0.4683,0,4.3661,1
179.9881,4.1941,4.4797,0.4683,0,4.3769,1
180.0881,4.1840,4.4311,0.4683,0,4.3820,1
180.1881,4.1739,4.4172,0.4683,0,4.3854,1
180.2881,4.1639,4.3671,0.4683,0,4.3836,1
180.3881,4.1606,4.2720,0.4683,0,4.3730,1
180.4881,4.1616,4.5396,0.4683,0,4.3889,1
180.5881,4.1626,3.9730,0.4683,0,4.3493,1
180.6881,4.1636,4.3518,0.4683,0,4.3495,1
180.7881,4.1646,4.1613,0.4683,0,4.3316,1
180.8881,4.1655,4.2454,0.4683,0,4.3234,1
180.9881,4.1665,4.0869,0.4683,0,4.3009,1
181.0881,4.1675,3.8419,0.4683,0,4.2572,1
181.1881,4.1685,3.9118,0.4683,0,4.2243,1
181.2881,4.1695,3.9279,0.4683,0,4.1961,1
181.3881,4.1807,3.8693,0.4683,0,4.1650,1
181.4881,4.2027,4.0684,0.4683,0,4.1558,1
181.5881,4.2247,4.1001,0.4683,0,4.1505,1
181.6881,4.2467,3.9878,0.4683,0,4.1350,1
181.7881,4.2687,3.9664,0.4683,0,4.1190,1
181.8881,4.2907,4.1665,0.4683,0,4.1235,1
181.9881,4.3126,4.2264,0.4683,0,4.1333,1
182.0881,4.3346,4.2427,0.4683,0,4.1437,1
182.1881,4.3566,4.2349,0.4683,0,4.1524,1
182.2881,4.3786,4.1491,0.4683,0,4.1521,1
182.3881,4.3885,4.2606,0.4683,0,4.1624,1
182.4881,4.3855,4.3980,0.4683,0,4.1848,1
182.5881,4.3825,4.3713,0.4683,0,4.2026,1
182.6881,4.3795,4.2608,0.4683,0,4.2081,1
182.7881,4.3765,4.3720,0.4683,0,4.2237,1
182.8881,4.3735,4.4216,0.4683,0,4.2425,1
182.9881,4.3705,4.4147,0.4683,0,4.2589,1
183.0881,4.3675,4.4562,0.4683,0,4.2777,1
183.1881,4.3644,4.4488,0.4683,0,4.2940,1
183.2881,4.3614,4.4888,0.4683,0,4.3125,1
183.3881,4.3600,4.5288,0.4683,0,4.3331,1
183.4881,4.3600,4.6295,0.4683,0,4.3613,1
183.5881,4.3600,4.5716,0.4683,0,4.3813,1
183.6881,4.3600,4.5560,0.4683,0,4.3980,1
183.7881,4.3600,4.4082,0.4683,0,4.3989,1
183.8881,4.3600,4.3438,0.4683,0,4.3937,1
183.9881,4.3600,4.4363,0.4683,0,4.3977,1
184.0881,4.3600,4.2429,0.4683,0,4.3830,1
184.1881,4.3600,4.3979,0.4683,0,4.3844,1
184.2881,4.3600,4.1537,0.4683,0,4.3625,1
184.3881,4.3527,4.1347,0.4683,0,4.3408,1
184.4881,4.3408,4.0477,0.4683,0,4.3129,1
184.5881,4.3288,4.0840,0.4683,0,4.2911,1
184.6881,4.3169,4.0293,0.4683,0,4.2662,1
184.7881,4.3050,4.0218,0.4683,0,4.2429,1
184.8881,4.2930,4.1099,0.4683,0,4.2303,1
184.9881,4.2811,3.9426,0.4683,0,4.2029,1
185.0881,4.2691,3.7791,0.4683,0,4.1626,1
185.1881,4.2572,4.0180,0.4683,0,4.1488,1
185.2881,4.2452,3.7785,0.4683,0,4.1136,1
185.3881,4.2417,3.7608,0.4683,0,4.0800,1
185.4881,4.2447,3.9486,0.4683,0,4.0675,1
185.5881,4.2477,3.9258,0.4683,0,4.0540,1
185.6881,4.2507,3.8661,0.4683,0,4.0361,1
185.7881,4.2537,3.8130,0.4683,0,4.0149,1
185.8881,4.2567,3.7555,0.4683,0,3.9902,1
185.9881,4.2597,3.7974,0.4683,0,3.9719,1
186.0881,4.2627,3.8011,0.4683,0,3.9556,1
186.1881,4.2657,3.6144,0.4683,0,3.9231,1
186.2881,4.2687,3.7166,0.4683,0,3.9035,1
186.3881,4.2683,3.7872,0.4683,0,3.8924,1
186.4881,4.2653,3.9683,0.4683,0,3.8996,1
186.5881,4.2623,3.6940,0.4683,0,3.8801,1
186.6881,4.2593,3.8134,0.4683,0,3.8737,1
186.7881,4.2563,3.8289,0.4683,0,3.8695,1
186.8881,4.2533,3.7769,0.4683,0,3.8607,1
186.9881,4.2503,3.6561,0.4683,0,3.8412,1
187.0881,4.2473,3.6579,0.4683,0,3.8237,1
187.1881,4.2443,3.9173,0.4683,0,3.8326,1
187.2881,4.2413,3.9547,0.4683,0,3.8443,1
187.3881,4.2355,3.9130,0.4683,0,3.8508,1
187.4881,4.2275,3.7004,0.4683,0,3.8365,1
187.5881,4.2196,3.7546,0.4683,0,3.8287,1
187.6881,4.2116,4.0593,0.4683,0,3.8506,1
187.7881,4.2037,4.0465,0.4683,0,3.8693,1
187.8881,4.1957,3.8936,0.4683,0,3.8716,1
187.9881,4.1878,3.8936,0.4683,0,3.8737,1
188.0881,4.1798,3.7979,0.4683,0,3.8665,1
188.1881,4.1719,3.8917,0.4683,0,3.8689,1
188.2881,4.1639,4.1171,0.4683,0,3.8925,1
188.3881,4.1625,3.9946,0.4683,0,3.9022,1
188.4881,4.1676,4.2956,0.4683,0,3.9396,1
188.5881,4.1726,4.1783,0.4683,0,3.9624,1
188.6881,4.1776,3.9059,0.4683,0,3.9570,1
188.7881,4.1826,4.3247,0.4683,0,3.9920,1
188.8881,4.1876,4.0977,0.4683,0,4.0020,1
188.9881,4.1927,4.3051,0.4683,0,4.0309,1
189.0881,4.1977,4.2048,0.4683,0,4.0474,1
189.1881,4.2027,4.2284,0.4683,0,4.0647,1
189.2881,4.2077,4.3132,0.4683,0,4.0883,1
189.3881,4.2116,4.3135,0.4683,0,4.1097,1
189.4881,4.2146,4.1127,0.4683,0,4.1100,1
189.5881,4.2176,3.9842,0.4683,0,4.0980,1
189.6881,4.2206,4.0536,0.4683,0,4.0938,1
189.7881,4.2236,4.4021,0.4683,0,4.1232,1
189.8881,4.2266,4.2575,0.4683,0,4.1359,1
189.9881,4.2296,4.2000,0.4683,0,4.1420,1
190.0881,4.2326,4.1979,0.4683,0,4.1474,1
190.1881,4.2355,4.0890,0.4683,0,4.1418,1
190.2881,4.2385,4.1765,0.4683,0,4.1451,1
190.3881,4.2420,4.1149,0.4683,0,4.1422,1
190.4881,4.2461,4.1693,0.4683,0,4.1448,1
190.5881,4.2501,4.0776,0.4683,0,4.1384,1
190.6881,4.2541,4.1484,0.4683,0,4.1394,1
190.7881,4.2581,4.3176,0.4683,0,4.1563,1
190.8881,4.2621,4.0294,0.4683,0,4.1442,1
190.9881,4.2661,4.2841,0.4683,0,4.1575,1
191.0881,4.2701,4.2902,0.4683,0,4.1702,1
191.1881,4.2741,4.0578,0.4683,0,4.1595,1
191.2881,4.2781,4.2412,0.4683,0,4.1673,1
191.3881,4.2759,4.1965,0.4683,0,4.1700,1
191.4881,4.2679,4.2393,0.4683,0,4.1766,1
191.5881,4.2599,4.3094,0.4683,0,4.1893,1
191.6881,4.2520,4.1417,0.4683,0,4.1847,1
191.7881,4.2440,3.9903,0.4683,0,4.1662,1
191.8881,4.2360,4.2249,0.4683,0,4.1718,1
191.9881,4.2280,4.2855,0.4683,0,4.1826,1
192.0881,4.2200,4.2719,0.4683,0,4.1911,1
192.1881,4.2121,3.9658,0.4683,0,4.1697,1
192.2881,4.2041,4.0514,0.4683,0,4.1584,1
192.3881,4.1971,4.0972,0.4683,0,4.1526,1
192.4881,4.1910,4.0812,0.4683,0,4.1458,1
192.5881,4.1850,4.1024,0.4683,0,4.1417,1
192.6881,4.1790,4.0803,0.4683,0,4.1358,1
192.7881,4.1730,4.0512,0.4683,0,4.1278,1
192.8881,4.1670,4.0488,0.4683,0,4.1203,1
192.9881,4.1609,4.0787,0.4683,0,4.1163,1
193.0881,4.1549,4.1146,0.4683,0,4.1162,1
193.1881,4.1489,3.9627,0.4683,0,4.1016,1
193.2881,4.1429,3.9112,0.4683,0,4.0834,1
193.3881,4.1347,3.9325,0.4683,0,4.0691,1
193.4881,4.1246,3.9040,0.4683,0,4.0534,1
193.5881,4.1145,3.9309,0.4683,0,4.0417,1
193.6881,4.1044,3.8862,0.4683,0,4.0269,1
193.7881,4.0943,3.8836,0.4683,0,4.0133,1
193.8881,4.0842,3.8310,0.4683,0,3.9959,1
193.9881,4.0742,3.8471,0.4683,0,3.9818,1
194.0881,4.0641,3.8670,0.4683,0,3.9708,1
194.1881,4.0540,3.9545,0.4683,0,3.9693,1
194.2881,4.0439,3.8547,0.4683,0,3.9584,1
194.3881,4.0388,3.9357,0.4683,0,3.9562,1
194.4881,4.0368,3.7683,0.4683,0,3.9383,1
194.5881,4.0348,3.8305,0.4683,0,3.9281,1
194.6881,4.0328,3.8867,0.4683,0,3.9241,1
194.7881,4.0309,3.9418,0.4683,0,3.9258,1
194.8881,4.0289,3.9225,0.4683,0,3.9255,1
194.9881,4.0269,3.8757,0.4683,0,3.9208,1
195.0881,4.0249,3.8101,0.4683,0,3.9102,1
195.1881,4.0230,3.8484,0.4683,0,3.9043,1
195.2881,4.0210,3.9442,0.4683,0,3.9081,1
195.3881,4.0195,4.0096,0.4683,0,3.9178,1
195.4881,4.0185,3.9449,0.4683,0,3.9204,1
195.5881,4.0175,3.9037,0.4683,0,3.9188,1
195.6881,4.0165,3.9363,0.4683,0,3.9205,1
195.7881,4.0155,3.9273,0.4683,0,3.9211,1
195.8881,4.0145,3.9008,0.4683,0,3.9192,1
195.9881,4.0135,3.8751,0.4683,0,3.9150,1
196.0881,4.0125,3.7577,0.4683,0,3.9000,1
196.1881,4.0115,3.7474,0.4683,0,3.8855,1
196.2881,4.0105,3.7639,0.4683,0,3.8739,1
196.3881,4.0090,3.7734,0.4683,0,3.8644,1
196.4881,4.0070,3.7783,0.4683,0,3.8562,1
196.5881,4.0050,3.7735,0.4683,0,3.8483,1
196.6881,4.0030,3.7859,0.4683,0,3.8424,1
196.7881,4.0010,3.7706,0.4683,0,3.8355,1
196.8881,3.9989,3.8202,0.4683,0,3.8341,1
196.9881,3.9969,3.8121,0.4683,0,3.8320,1
197.0881,3.9949,3.7827,0.4683,0,3.8273,1
197.1881,3.9929,3.7904,0.4683,0,3.8238,1
197.2881,3.9909,3.8533,0.4683,0,3.8266,1
197.3881,3.9917,3.9262,0.4683,0,3.8361,1
197.4881,3.9947,3.8188,0.4683,0,3.8344,1
197.5881,3.9976,3.8631,0.4683,0,3.8372,1
197.6881,4.0006,3.8225,0.4683,0,3.8358,1
197.7881,4.0036,3.9688,0.4683,0,3.8484,1
197.8881,4.0066,3.8827,0.4683,0,3.8517,1
197.9881,4.0096,3.8420,0.4683,0,3.8508,1
198.0881,4.0126,3.8296,0.4683,0,3.8487,1
198.1881,4.0156,3.7318,0.4683,0,3.8376,1
198.2881,4.0186,3.8732,0.4683,0,3.8410,1
198.3881,4.0195,3.8305,0.4683,0,3.8400,1
198.4881,4.0185,3.8450,0.4683,0,3.8405,1
198.5881,4.0175,3.7915,0.4683,0,3.8358,1
198.6881,4.0165,3.8037,0.4683,0,3.8328,1
198.7881,4.0155,4.1136,0.4683,0,3.8595,1
198.8881,4.0145,3.9493,0.4683,0,3.8680,1
198.9881,4.0135,3.9774,0.4683,0,3.8784,1
199.0881,4.0125,3.8420,0.4683,0,3.8750,1
199.1881,4.0115,3.9499,0.4683,0,3.8821,1
199.2881,4.0105,3.8851,0.4683,0,3.8824,1
199.3881,4.0050,3.8833,0.4683,0,3.8825,1
199.4881,3.9950,3.7838,0.4683,0,3.8731,1
199.5881,3.9850,3.8050,0.4683,0,3.8666,1
199.6881,3.9750,3.8028,0.4683,0,3.8605,1
199.7881,3.9650,3.8111,0.4683,0,3.8558,1
199.8881,3.9550,3.8111,0.4683,0,3.8516,1
199.9881,3.9451,3.7220,0.4683,0,3.8393,1
200.0881,3.9351,3.7418,0.4683,0,3.8300,1
200.1881,3.9251,3.7686,0.4683,0,3.8241,1
200.2881,3.9151,3.7810,0.4683,0,3.8200,1
200.3881,3.9060,3.7425,0.4683,0,3.8127,1
200.4881,3.8979,3.7803,0.4683,0,3.8096,1
200.5881,3.8898,3.7052,0.4683,0,3.7996,1
200.6881,3.8817,3.7993,0.4683,0,3.7996,1
200.7881,3.8736,3.8661,0.4683,0,3.8059,1
200.8881,3.8656,3.8387,0.4683,0,3.8091,1
200.9881,3.8575,3.6995,0.4683,0,3.7986,1
201.0881,3.8494,3.6573,0.4683,0,3.7852,1
201.1881,3.8413,3.6647,0.4683,0,3.7737,1
201.2881,3.8332,3.6332,0.4683,0,3.7604,1
201.3881,3.8240,3.6465,0.4683,0,3.7495,1
201.4881,3.8140,3.6707,0.4683,0,3.7420,1
201.5881,3.8041,3.6515,0.4683,0,3.7334,1
201.6881,3.7941,3.6167,0.4683,0,3.7223,1
201.7881,3.7842,3.6317,0.4683,0,3.7137,1
201.8881,3.7742,3.6304,0.4683,0,3.7058,1
201.9881,3.7643,3.6669,0.4683,0,3.7021,1
202.0881,3.7543,3.6701,0.4683,0,3.6990,1
202.1881,3.7444,3.7060,0.4683,0,3.6997,1
202.2881,3.7344,3.7012,0.4683,0,3.6998,1
202.3881,3.7406,3.7215,0.4683,0,3.7019,1
202.4881,3.7596,3.7354,0.4683,0,3.7051,1
202.5881,3.7787,3.7354,0.4683,0,3.7080,1
202.6881,3.7977,3.6929,0.4683,0,3.7065,1
202.7881,3.8167,3.6841,0.4683,0,3.7044,1
202.8881,3.8358,3.7193,0.4683,0,3.7058,1
202.9881,3.8548,3.7314,0.4683,0,3.7083,1
203.0881,3.8738,3.7643,0.4683,0,3.7136,1
203.1881,3.8929,3.8188,0.4683,0,3.7236,1
203.2881,3.9119,3.8006,0.4683,0,3.7309,1
203.3881,3.9469,3.8683,0.4683,0,3.7440,1
203.4881,3.9935,4.0551,0.4683,0,3.7736,1
203.5881,4.0401,4.2064,0.4683,0,3.8148,1
203.6881,4.0867,4.4342,0.4683,0,3.8737,1
203.7881,4.1334,4.4946,0.4683,0,3.9328,1
203.8881,4.1800,4.4850,0.4683,0,3.9854,1
203.9881,4.2266,4.5377,0.4683,0,4.0379,1
204.0881,4.2732,4.6027,0.4683,0,4.0917,1
204.1881,4.3199,4.6783,0.4683,0,4.1475,1
204.2881,4.3665,4.6976,0.4683,0,4.1998,1
204.3881,4.4109,4.6620,0.4683,0,4.2438,1
204.4881,4.4529,4.8799,0.4683,0,4.3044,1
204.5881,4.4950,5.2619,0.4683,0,4.3955,1
204.6881,4.5370,5.2813,0.4683,0,4.4798,1
204.7881,4.5791,5.2232,0.4683,0,4.5505,1
204.8881,4.6212,5.2508,0.4683,0,4.6172,1
204.9881,4.6632,5.4490,0.4683,0,4.6963,1
205.0881,4.7053,5.3708,0.4683,0,4.7605,1
205.1881,4.7473,5.6857,0.4683,0,4.8485,1
205.2881,4.7894,5.7332,0.4683,0,4.9327,1
205.3881,4.8212,5.8070,0.4683,0,5.0159,1
205.4881,4.8431,5.6659,0.4683,0,5.0778,1
205.5881,4.8651,5.7938,0.4683,0,5.1459,1
205.6881,4.8870,5.7434,0.4683,0,5.2028,1
205.7881,4.9090,5.9392,0.4683,0,5.2729,1
205.8881,4.9309,5.9367,0.4683,0,5.3360,1
205.9881,4.9529,5.7754,0.4683,0,5.3778,1
206.0881,4.9748,5.8234,0.4683,0,5.4202,1
206.1881,4.9967,5.9722,0.4683,0,5.4728,1
206.2881,5.0187,5.9807,0.4683,0,5.5211,1
206.3881,5.0462,5.7671,0.4683,0,5.5445,1
206.4881,5.0795,5.8004,0.4683,0,5.5689,1
