t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8978,3.5784,3.5694,0.3518,0,3.6553,1
158.9978,3.5743,3.5989,0.3518,0,3.6499,1
159.0978,3.5703,3.6455,0.3518,0,3.6495,1
159.1978,3.5663,3.5797,0.3518,0,3.6428,1
159.2978,3.5622,3.4965,0.3518,0,3.6289,1
159.3978,3.5582,3.4674,0.3518,0,3.6135,1
159.4978,3.5542,3.7113,0.3518,0,3.6228,1
159.5978,3.5501,3.8510,0.3518,0,3.6446,1
159.6978,3.5461,3.8287,0.3518,0,3.6621,1
159.7978,3.5421,3.8572,0.3518,0,3.6806,1
159.8978,3.5376,3.8610,0.3518,0,3.6978,1
159.9978,3.5326,3.9241,0.3518,0,3.7193,1
160.0978,3.5277,3.9005,0.3518,0,3.7366,1
160.1978,3.5227,3.8659,0.3518,0,3.7489,1
160.2978,3.5178,3.9470,0.3518,0,3.7677,1
160.3978,3.5128,3.8925,0.3518,0,3.7796,1
160.4978,3.5079,3.8866,0.3518,0,3.7898,1
160.5978,3.5029,3.9066,0.3518,0,3.8009,1
160.6978,3.4980,3.8065,0.3518,0,3.8015,1
160.7978,3.4930,3.9108,0.3518,0,3.8119,1
160.8978,3.4912,3.9300,0.3518,0,3.8231,1
160.9978,3.4942,3.9664,0.3518,0,3.8367,1
161.0978,3.4972,3.9664,0.3518,0,3.8491,1
161.1978,3.5002,3.9868,0.3518,0,3.8622,1
161.2978,3.5032,3.9630,0.3518,0,3.8718,1
161.3978,3.5062,3.9395,0.3518,0,3.8782,1
161.4978,3.5092,3.9015,0.3518,0,3.8804,1
161.5978,3.5122,3.9275,0.3518,0,3.8849,1
161.6978,3.5152,3.9006,0.3518,0,3.8864,1
161.7978,3.5182,3.9908,0.3518,0,3.8963,1
161.8978,3.5228,4.0704,0.3518,0,3.9129,1
161.9978,3.5298,3.5566,0.3518,0,3.8790,1
162.0978,3.5368,3.5552,0.3518,0,3.8482,1
162.1978,3.5438,3.6202,0.3518,0,3.8265,1
162.2978,3.5508,3.5643,0.3518,0,3.8015,1
162.3978,3.5577,3.5887,0.3518,0,3.7813,1
162.4978,3.5647,3.6567,0.3518,0,3.7694,1
162.5978,3.5717,3.6592,0.3518,0,3.7590,1
162.6978,3.5787,3.6733,0.3518,0,3.7508,1
162.7978,3.5857,3.6779,0.3518,0,3.7439,1
162.8978,3.5919,3.6994,0.3518,0,3.7396,1
162.9978,3.5969,3.6885,0.3518,0,3.7348,1
163.0978,3.6020,3.8860,0.3518,0,3.7492,1
163.1978,3.6070,3.6918,0.3518,0,3.7437,1
163.2978,3.6120,3.7880,0.3518,0,3.7479,1
163.3978,3.6170,3.7379,0.3518,0,3.7470,1
163.4978,3.6221,3.6492,0.3518,0,3.7377,1
163.5978,3.6271,3.6422,0.3518,0,3.7286,1
163.6978,3.6321,3.6467,0.3518,0,3.7208,1
163.7978,3.6371,3.6332,0.3518,0,3.7125,1
163.8978,3.6387,3.6409,0.3518,0,3.7056,1
163.9978,3.6357,3.6332,0.3518,0,3.6988,1
164.0978,3.6327,3.6237,0.3518,0,3.6916,1
164.1978,3.6297,3.5938,0.3518,0,3.6823,1
164.2978,3.6267,3.5847,0.3518,0,3.6730,1
164.3978,3.6237,3.5917,0.3518,0,3.6653,1
164.4978,3.6207,3.6819,0.3518,0,3.6669,1
164.5978,3.6177,3.6664,0.3518,0,3.6668,1
164.6978,3.6147,3.7271,0.3518,0,3.6726,1
164.7978,3.6117,3.7465,0.3518,0,3.6796,1
164.8978,3.6100,3.7194,0.3518,0,3.6834,1
164.9978,3.6100,3.6698,0.3518,0,3.6821,1
165.0978,3.6100,3.6276,0.3518,0,3.6769,1
165.1978,3.6100,3.7002,0.3518,0,3.6791,1
165.2978,3.6100,3.6435,0.3518,0,3.6757,1
165.3978,3.6100,3.6258,0.3518,0,3.6710,1
165.4978,3.6100,3.6355,0.3518,0,3.6676,1
165.5978,3.6100,3.6046,0.3518,0,3.6616,1
165.6978,3.6100,3.6177,0.3518,0,3.6574,1
165.7978,3.6100,3.6574,0.3518,0,3.6574,1
165.8978,3.6048,3.6455,0.3518,0,3.6563,1
165.9978,3.5917,3.6850,0.3518,0,3.6590,1
166.0978,3.5786,3.6180,0.3518,0,3.6551,1
166.1978,3.5656,3.6497,0.3518,0,3.6546,1
166.2978,3.5525,3.6497,0.3518,0,3.6541,1
166.3978,3.5394,3.6420,0.3518,0,3.6530,1
166.4978,3.5264,3.6334,0.3518,0,3.6511,1
166.5978,3.5133,3.8189,0.3518,0,3.6671,1
166.6978,3.5002,3.8496,0.3518,0,3.6845,1
166.7978,3.4871,3.8342,0.3518,0,3.6987,1
166.8978,3.4818,3.7074,0.3518,0,3.6995,1
166.9978,3.4858,3.7353,0.3518,0,3.7029,1
167.0978,3.4898,3.5655,0.3518,0,3.6898,1
167.1978,3.4938,3.5904,0.3518,0,3.6804,1
167.2978,3.4978,3.6054,0.3518,0,3.6732,1
167.3978,3.5018,3.6090,0.3518,0,3.6671,1
167.4978,3.5059,3.6088,0.3518,0,3.6616,1
167.5978,3.5099,3.5699,0.3518,0,3.6528,1
167.6978,3.5139,3.4748,0.3518,0,3.6359,1
167.7978,3.5179,3.4769,0.3518,0,3.6208,1
167.8978,3.5186,3.4300,0.3518,0,3.6026,1
167.9978,3.5156,3.4725,0.3518,0,3.5902,1
168.0978,3.5126,3.4579,0.3518,0,3.5776,1
168.1978,3.5097,3.4506,0.3518,0,3.5655,1
168.2978,3.5067,3.4639,0.3518,0,3.5559,1
168.3978,3.5037,3.4679,0.3518,0,3.5475,1
168.4978,3.5007,3.4452,0.3518,0,3.5378,1
168.5978,3.4977,3.4881,0.3518,0,3.5330,1
168.6978,3.4947,3.4837,0.3518,0,3.5283,1
168.7978,3.4918,3.4882,0.3518,0,3.5245,1
168.8978,3.4924,3.4989,0.3518,0,3.5221,1
168.9978,3.4984,3.5049,0.3518,0,3.5205,1
169.0978,3.5044,3.4864,0.3518,0,3.5172,1
169.1978,3.5104,3.4916,0.3518,0,3.5148,1
169.2978,3.5164,3.4897,0.3518,0,3.5124,1
169.3978,3.5224,3.4910,0.3518,0,3.5103,1
169.4978,3.5284,3.5057,0.3518,0,3.5099,1
169.5978,3.5344,3.5057,0.3518,0,3.5095,1
169.6978,3.5404,3.4986,0.3518,0,3.5085,1
169.7978,3.5464,3.4902,0.3518,0,3.5067,1
169.8978,3.5508,3.4927,0.3518,0,3.5054,1
169.9978,3.5528,3.5284,0.3518,0,3.5076,1
170.0978,3.5548,3.5132,0.3518,0,3.5081,1
170.1978,3.5568,3.5359,0.3518,0,3.5108,1
170.2978,3.5589,3.4928,0.3518,0,3.5091,1
170.3978,3.5609,3.5720,0.3518,0,3.5150,1
170.4978,3.5629,3.5443,0.3518,0,3.5178,1
170.5978,3.5649,3.5677,0.3518,0,3.5226,1
170.6978,3.5669,3.5723,0.3518,0,3.5273,1
170.7978,3.5689,3.5748,0.3518,0,3.5318,1
170.8978,3.5732,3.5869,0.3518,0,3.5371,1
170.9978,3.5802,3.5949,0.3518,0,3.5426,1
171.0978,3.5871,3.5656,0.3518,0,3.5448,1
171.1978,3.5941,3.6006,0.3518,0,3.5501,1
171.2978,3.6010,3.5861,0.3518,0,3.5535,1
171.3978,3.6080,3.5914,0.3518,0,3.5571,1
171.4978,3.6149,3.5929,0.3518,0,3.5605,1
171.5978,3.6219,3.6367,0.3518,0,3.5678,1
171.6978,3.6289,3.5954,0.3518,0,3.5704,1
171.7978,3.6358,3.6072,0.3518,0,3.5739,1
171.8978,3.6444,3.6211,0.3518,0,3.5784,1
171.9978,3.6555,3.5890,0.3518,0,3.5794,1
172.0978,3.6665,3.5940,0.3518,0,3.5808,1
172.1978,3.6776,3.6344,0.3518,0,3.5859,1
172.2978,3.6887,3.6370,0.3518,0,3.5908,1
172.3978,3.6998,3.6704,0.3518,0,3.5983,1
172.4978,3.7108,3.6941,0.3518,0,3.6074,1
172.5978,3.7219,3.6893,0.3518,0,3.6152,1
172.6978,3.7330,3.7592,0.3518,0,3.6289,1
172.7978,3.7441,3.7330,0.3518,0,3.6388,1
172.8978,3.7537,3.7820,0.3518,0,3.6525,1
172.9978,3.7617,3.8441,0.3518,0,3.6707,1
173.0978,3.7697,3.8769,0.3518,0,3.6903,1
173.1978,3.7776,3.8801,0.3518,0,3.7084,1
173.2978,3.7856,3.9255,0.3518,0,3.7290,1
173.3978,3.7936,3.9109,0.3518,0,3.7463,1
173.4978,3.8016,4.0076,0.3518,0,3.7712,1
173.5978,3.8096,4.0256,0.3518,0,3.7954,1
173.6978,3.8175,3.9412,0.3518,0,3.8093,1
173.7978,3.8255,4.0313,0.3518,0,3.8304,1
173.8978,3.8344,4.0178,0.3518,0,3.8482,1
173.9978,3.8444,4.0199,0.3518,0,3.8646,1
174.0978,3.8543,4.0092,0.3518,0,3.8783,1
174.1978,3.8643,4.0248,0.3518,0,3.8923,1
174.2978,3.8743,4.0626,0.3518,0,3.9085,1
174.3978,3.8843,4.0980,0.3518,0,3.9265,1
174.4978,3.8943,4.0475,0.3518,0,3.9380,1
174.5978,3.9043,4.0494,0.3518,0,3.9486,1
174.6978,3.9142,4.0610,0.3518,0,3.9593,1
174.7978,3.9242,4.0974,0.3518,0,3.9725,1
174.8978,3.9275,4.1076,0.3518,0,3.9853,1
174.9978,3.9214,4.1076,0.3518,0,3.9970,1
175.0978,3.9154,4.0862,0.3518,0,4.0054,1
175.1978,3.9093,4.0835,0.3518,0,4.0129,1
175.2978,3.9033,4.0193,0.3518,0,4.0135,1
175.3978,3.8972,3.9789,0.3518,0,4.0102,1
175.4978,3.8911,4.0271,0.3518,0,4.0118,1
175.5978,3.8851,4.0412,0.3518,0,4.0146,1
175.6978,3.8790,4.0267,0.3518,0,4.0158,1
175.7978,3.8730,4.0387,0.3518,0,4.0179,1
175.8978,3.8615,4.0015,0.3518,0,4.0164,1
175.9978,3.8447,3.8650,0.3518,0,4.0020,1
176.0978,3.8278,3.7650,0.3518,0,3.9794,1
176.1978,3.8110,3.7730,0.3518,0,3.9598,1
176.2978,3.7942,3.7755,0.3518,0,3.9422,1
176.3978,3.7773,3.7967,0.3518,0,3.9284,1
176.4978,3.7605,3.8130,0.3518,0,3.9174,1
176.5978,3.7437,3.9107,0.3518,0,3.9168,1
176.6978,3.7268,3.8029,0.3518,0,3.9059,1
176.7978,3.7100,3.8060,0.3518,0,3.8964,1
176.8978,3.7037,3.7133,0.3518,0,3.8790,1
176.9978,3.7127,3.8219,0.3518,0,3.8736,1
177.0978,3.7217,3.9331,0.3518,0,3.8792,1
177.1978,3.7308,3.9367,0.3518,0,3.8847,1
177.2978,3.7398,3.7879,0.3518,0,3.8755,1
177.3978,3.7488,3.7523,0.3518,0,3.8638,1
177.4978,3.7579,3.8328,0.3518,0,3.8608,1
177.5978,3.7669,4.1219,0.3518,0,3.8857,1
177.6978,3.7759,4.1188,0.3518,0,3.9078,1
177.7978,3.7850,4.0193,0.3518,0,3.9184,1
177.8978,3.7940,4.0393,0.3518,0,3.9299,1
177.9978,3.8029,4.0674,0.3518,0,3.9430,1
178.0978,3.8119,4.0967,0.3518,0,3.9577,1
178.1978,3.8208,4.0878,0.3518,0,3.9700,1
178.2978,3.8298,4.0202,0.3518,0,3.9748,1
178.3978,3.8388,3.9793,0.3518,0,3.9752,1
178.4978,3.8477,3.9455,0.3518,0,3.9724,1
178.5978,3.8567,3.9957,0.3518,0,3.9746,1
178.6978,3.8656,4.0164,0.3518,0,3.9786,1
178.7978,3.8746,4.0189,0.3518,0,3.9824,1
178.8978,3.8824,4.0212,0.3518,0,3.9861,1
178.9978,3.8885,3.9745,0.3518,0,3.9850,1
179.0978,3.8946,4.0113,0.3518,0,3.9875,1
179.1978,3.9006,4.0129,0.3518,0,3.9899,1
179.2978,3.9067,4.0009,0.3518,0,3.9910,1
179.3978,3.9128,4.0540,0.3518,0,3.9970,1
179.4978,3.9188,4.0638,0.3518,0,4.0033,1
179.5978,3.9249,4.1337,0.3518,0,4.0157,1
179.6978,3.9310,4.1861,0.3518,0,4.0320,1
179.7978,3.9370,4.1851,0.3518,0,4.0465,1
179.8978,3.9395,4.1878,0.3518,0,4.0600,1
179.9978,3.9385,4.1865,0.3518,0,4.0720,1
180.0978,3.9375,4.0737,0.3518,0,4.0722,1
180.1978,3.9365,4.0736,0.3518,0,4.0723,1
180.2978,3.9355,4.0808,0.3518,0,4.0731,1
180.3978,3.9346,4.0796,0.3518,0,4.0737,1
180.4978,3.9336,4.0743,0.3518,0,4.0738,1
180.5978,3.9326,4.0589,0.3518,0,4.0724,1
180.6978,3.9316,4.2178,0.3518,0,4.0862,1
180.7978,3.9306,4.1187,0.3518,0,4.0893,1
180.8978,3.9348,4.2095,0.3518,0,4.1007,1
180.9978,3.9467,4.1527,0.3518,0,4.1057,1
181.0978,3.9587,4.1753,0.3518,0,4.1123,1
181.1978,3.9707,4.1771,0.3518,0,4.1185,1
181.2978,3.9827,4.3086,0.3518,0,4.1366,1
181.3978,3.9947,4.4925,0.3518,0,4.1704,1
181.4978,4.0067,4.4926,0.3518,0,4.2011,1
181.5978,4.0187,4.4725,0.3518,0,4.2269,1
181.6978,4.0307,4.2172,0.3518,0,4.2260,1
181.7978,4.0427,4.0997,0.3518,0,4.2140,1
181.8978,4.0468,4.2054,0.3518,0,4.2132,1
181.9978,4.0388,4.2212,0.3518,0,4.2139,1
182.0978,4.0308,4.1622,0.3518,0,4.2090,1
182.1978,4.0227,4.1028,0.3518,0,4.1989,1
182.2978,4.0147,4.1550,0.3518,0,4.1947,1
182.3978,4.0066,4.1586,0.3518,0,4.1913,1
182.4978,3.9986,4.1815,0.3518,0,4.1903,1
182.5978,3.9905,4.0617,0.3518,0,4.1781,1
182.6978,3.9825,4.0406,0.3518,0,4.1650,1
182.7978,3.9745,3.9949,0.3518,0,4.1488,1
182.8978,3.9682,3.9748,0.3518,0,4.1323,1
182.9978,3.9643,4.1452,0.3518,0,4.1335,1
183.0978,3.9603,4.1165,0.3518,0,4.1319,1
183.1978,3.9563,4.0096,0.3518,0,4.1202,1
183.2978,3.9523,4.0046,0.3518,0,4.1092,1
183.3978,3.9483,4.0256,0.3518,0,4.1013,1
183.4978,3.9444,4.0528,0.3518,0,4.0967,1
183.5978,3.9404,4.0173,0.3518,0,4.0891,1
183.6978,3.9364,3.9948,0.3518,0,4.0801,1
183.7978,3.9324,3.9754,0.3518,0,4.0702,1
183.8978,3.9288,3.9685,0.3518,0,4.0605,1
183.9978,3.9258,3.9554,0.3518,0,4.0505,1
184.0978,3.9228,3.9463,0.3518,0,4.0406,1
184.1978,3.9198,3.9378,0.3518,0,4.0308,1
184.2978,3.9168,3.9102,0.3518,0,4.0193,1
184.3978,3.9138,3.9398,0.3518,0,4.0118,1
184.4978,3.9108,3.7744,0.3518,0,3.9892,1
184.5978,3.9078,3.8988,0.3518,0,3.9806,1
184.6978,3.9048,3.9062,0.3518,0,3.9735,1
184.7978,3.9018,3.8201,0.3518,0,3.9589,1
184.8978,3.8962,3.8764,0.3518,0,3.9510,1
184.9978,3.8872,3.9131,0.3518,0,3.9474,1
185.0978,3.8781,3.8546,0.3518,0,3.9386,1
185.1978,3.8690,3.9450,0.3518,0,3.9392,1
185.2978,3.8599,4.0001,0.3518,0,3.9450,1
185.3978,3.8509,3.9149,0.3518,0,3.9421,1
185.4978,3.8418,4.0644,0.3518,0,3.9538,1
185.5978,3.8327,3.9785,0.3518,0,3.9561,1
185.6978,3.8236,4.0290,0.3518,0,3.9631,1
185.7978,3.8145,4.0109,0.3518,0,3.9676,1
185.8978,3.8219,4.1200,0.3518,0,3.9821,1
185.9978,3.8457,3.9767,0.3518,0,3.9816,1
186.0978,3.8694,4.2584,0.3518,0,4.0079,1
186.1978,3.8932,4.4348,0.3518,0,4.0486,1
186.2978,3.9170,4.5973,0.3518,0,4.1008,1
186.3978,3.9408,4.6525,0.3518,0,4.1533,1
186.4978,3.9645,4.6707,0.3518,0,4.2025,1
186.5978,3.9883,4.6045,0.3518,0,4.2408,1
186.6978,4.0121,4.8554,0.3518,0,4.2993,1
186.7978,4.0359,4.9201,0.3518,0,4.3583,1
186.8978,4.0773,4.9530,0.3518,0,4.4149,1
186.9978,4.1448,5.0217,0.3518,0,4.4727,1
187.0978,4.2123,4.9186,0.3518,0,4.5151,1
187.1978,4.2797,5.0063,0.3518,0,4.5619,1
187.2978,4.3472,5.0163,0.3518,0,4.6051,1
187.3978,4.4147,4.9888,0.3518,0,4.6416,1
187.4978,4.4821,5.0019,0.3518,0,4.6759,1
187.5978,4.5496,4.9390,0.3518,0,4.7009,1
187.6978,4.6171,5.3296,0.3518,0,4.7608,1
187.7978,4.6845,5.1151,0.3518,0,4.7945,1
187.8978,4.7327,5.4159,0.3518,0,4.8536,1
187.9978,4.7595,5.1809,0.3518,0,4.8848,1
188.0978,4.7864,5.5099,0.3518,0,4.9442,1
188.1978,4.8132,5.1741,0.3518,0,4.9661,1
188.2978,4.8400,5.4314,0.3518,0,5.0104,1
188.3978,4.8668,5.7474,0.3518,0,5.0805,1
188.4978,4.8936,5.5921,0.3518,0,5.1292,1
188.5978,4.9205,5.5113,0.3518,0,5.1656,1
188.6978,4.9473,5.6507,0.3518,0,5.2117,1
188.7978,4.9741,5.6870,0.3518,0,5.2570,1
188.8978,4.9723,5.6353,0.3518,0,5.2930,1
188.9978,4.9290,5.6541,0.3518,0,5.3273,1
189.0978,4.8857,5.5844,0.3518,0,5.3518,1
189.1978,4.8424,5.5903,0.3518,0,5.3745,1
189.2978,4.7990,5.5666,0.3518,0,5.3928,1
189.3978,4.7557,5.5362,0.3518,0,5.4064,1
189.4978,4.7124,5.5144,0.3518,0,5.4167,1
189.5978,4.6690,5.5360,0.3518,0,5.4280,1
189.6978,4.6257,5.1719,0.3518,0,5.4037,1
189.7978,4.5824,5.4146,0.3518,0,5.4047,1
189.8978,4.5489,5.0779,0.3518,0,5.3736,1
189.9978,4.5259,5.1317,0.3518,0,5.3506,1
190.0978,4.5029,5.2653,0.3518,0,5.3425,1
190.1978,4.4799,5.4277,0.3518,0,5.3506,1
190.2978,4.4569,5.2076,0.3518,0,5.3370,1
190.3978,4.4339,5.2550,0.3518,0,5.3292,1
190.4978,4.4109,4.8182,0.3518,0,5.2805,1
190.5978,4.3879,4.6676,0.3518,0,5.2222,1
190.6978,4.3649,4.5701,0.3518,0,5.1602,1
190.7978,4.3419,4.7043,0.3518,0,5.1168,1
190.8978,4.3184,4.5565,0.3518,0,5.0635,1
190.9978,4.2944,4.1926,0.3518,0,4.9806,1
191.0978,4.2705,4.2080,0.3518,0,4.9071,1
191.1978,4.2465,4.4902,0.3518,0,4.8674,1
191.2978,4.2225,4.6194,0.3518,0,4.8438,1
191.3978,4.1986,4.4756,0.3518,0,4.8088,1
191.4978,4.1746,4.1792,0.3518,0,4.7488,1
191.5978,4.1507,4.1839,0.3518,0,4.6951,1
191.6978,4.1267,4.9896,0.3518,0,4.7231,1
191.7978,4.1027,5.0853,0.3518,0,4.7576,1
191.8978,4.0815,4.9356,0.3518,0,4.7745,1
191.9978,4.0635,4.9378,0.3518,0,4.7901,1
192.0978,4.0454,4.9917,0.3518,0,4.8092,1
192.1978,4.0274,5.0245,0.3518,0,4.8297,1
192.2978,4.0093,5.0827,0.3518,0,4.8538,1
192.3978,3.9913,4.9105,0.3518,0,4.8592,1
192.4978,3.9732,4.9261,0.3518,0,4.8656,1
192.5978,3.9552,4.8259,0.3518,0,4.8618,1
192.6978,3.9371,4.7717,0.3518,0,4.8532,1
192.7978,3.9191,4.7347,0.3518,0,4.8419,1
192.8978,3.9051,4.7472,0.3518,0,4.8329,1
192.9978,3.8952,4.7196,0.3518,0,4.8221,1
193.0978,3.8852,4.8771,0.3518,0,4.8274,1
193.1978,3.8753,5.0291,0.3518,0,4.8466,1
193.2978,3.8654,5.0132,0.3518,0,4.8624,1
193.3978,3.8555,4.9909,0.3518,0,4.8747,1
193.4978,3.8456,4.9692,0.3518,0,4.8836,1
193.5978,3.8356,4.9210,0.3518,0,4.8872,1
193.6978,3.8257,4.7076,0.3518,0,4.8701,1
193.7978,3.8158,4.8198,0.3518,0,4.8653,1
193.8978,3.8067,4.8540,0.3518,0,4.8643,1
193.9978,3.7986,4.7731,0.3518,0,4.8556,1
194.0978,3.7905,4.8585,0.3518,0,4.8559,1
194.1978,3.7825,4.5280,0.3518,0,4.8247,1
194.2978,3.7744,4.4559,0.3518,0,4.7896,1
194.3978,3.7663,4.4663,0.3518,0,4.7588,1
194.4978,3.7583,4.4663,0.3518,0,4.7310,1
194.5978,3.7502,4.3818,0.3518,0,4.6977,1
194.6978,3.7421,4.4085,0.3518,0,4.6702,1
194.7978,3.7341,4.4769,0.3518,0,4.6518,1
194.8978,3.7290,4.5658,0.3518,0,4.6436,1
194.9978,3.7270,4.7394,0.3518,0,4.6528,1
195.0978,3.7250,4.6315,0.3518,0,4.6507,1
195.1978,3.7230,4.6139,0.3518,0,4.6472,1
195.2978,3.7210,4.6872,0.3518,0,4.6510,1
195.3978,3.7190,4.6912,0.3518,0,4.6549,1
195.4978,3.7170,4.6838,0.3518,0,4.6576,1
195.5978,3.7150,4.5853,0.3518,0,4.6507,1
195.6978,3.7130,4.3676,0.3518,0,4.6238,1
195.7978,3.7110,4.2555,0.3518,0,4.5887,1
195.8978,3.7041,4.1650,0.3518,0,4.5484,1
195.9978,3.6922,4.0892,0.3518,0,4.5047,1
196.0978,3.6804,4.0192,0.3518,0,4.4585,1
196.1978,3.6685,3.9867,0.3518,0,4.4136,1
196.2978,3.6566,3.7794,0.3518,0,4.3533,1
196.3978,3.6447,3.7287,0.3518,0,4.2938,1
196.4978,3.6329,3.7607,0.3518,0,4.2431,1
196.5978,3.6210,3.6980,0.3518,0,4.1912,1
196.6978,3.6091,3.6463,0.3518,0,4.1394,1
196.7978,3.5973,3.6233,0.3518,0,4.0903,1
196.8978,3.5896,3.5882,0.3518,0,4.0425,1
196.9978,3.5886,3.6314,0.3518,0,4.0034,1
197.0978,3.5876,3.6603,0.3518,0,3.9707,1
197.1978,3.5866,3.6366,0.3518,0,3.9389,1
197.2978,3.5856,3.6113,0.3518,0,3.9077,1
197.3978,3.5846,3.5308,0.3518,0,3.8719,1
197.4978,3.5836,3.6289,0.3518,0,3.8487,1
197.5978,3.5826,3.6421,0.3518,0,3.8291,1
197.6978,3.5816,3.6890,0.3518,0,3.8157,1
197.7978,3.5806,3.6965,0.3518,0,3.8044,1
197.8978,3.5804,3.6894,0.3518,0,3.7934,1
197.9978,3.5814,3.5884,0.3518,0,3.7739,1
198.0978,3.5824,3.5712,0.3518,0,3.7546,1
198.1978,3.5835,3.5431,0.3518,0,3.7345,1
198.2978,3.5845,3.5464,0.3518,0,3.7166,1
198.3978,3.5855,3.6172,0.3518,0,3.7072,1
198.4978,3.5865,3.6566,0.3518,0,3.7023,1
198.5978,3.5875,3.6670,0.3518,0,3.6990,1
198.6978,3.5885,3.7267,0.3518,0,3.7016,1
198.7978,3.5895,3.6018,0.3518,0,3.6921,1
198.8978,3.5919,3.4994,0.3518,0,3.6738,1
198.9978,3.5959,3.5159,0.3518,0,3.6587,1
199.0978,3.5999,3.5971,0.3518,0,3.6529,1
199.1978,3.6038,3.6525,0.3518,0,3.6528,1
199.2978,3.6078,3.6898,0.3518,0,3.6564,1
199.3978,3.6118,3.6934,0.3518,0,3.6599,1
199.4978,3.6157,3.5944,0.3518,0,3.6537,1
199.5978,3.6197,3.8262,0.3518,0,3.6701,1
199.6978,3.6237,3.8786,0.3518,0,3.6899,1
199.7978,3.6276,3.9144,0.3518,0,3.7113,1
199.8978,3.6296,3.8899,0.3518,0,3.7283,1
199.9978,3.6286,4.0129,0.3518,0,3.7554,1
200.0978,3.6276,3.8369,0.3518,0,3.7631,1
200.1978,3.6266,3.7902,0.3518,0,3.7657,1
200.2978,3.6256,3.6631,0.3518,0,3.7559,1
200.3978,3.6246,3.6151,0.3518,0,3.7425,1
200.4978,3.6236,3.6123,0.3518,0,3.7301,1
200.5978,3.6226,3.6911,0.3518,0,3.7264,1
200.6978,3.6216,3.9608,0.3518,0,3.7487,1
200.7978,3.6206,3.8137,0.3518,0,3.7549,1
200.8978,3.6200,3.9679,0.3518,0,3.7752,1
200.9978,3.6200,4.2323,0.3518,0,3.8187,1
201.0978,3.6200,4.1854,0.3518,0,3.8536,1
201.1978,3.6200,4.2810,0.3518,0,3.8942,1
201.2978,3.6200,4.1299,0.3518,0,3.9167,1
201.3978,3.6200,4.1597,0.3518,0,3.9398,1
201.4978,3.6200,4.1774,0.3518,0,3.9624,1
201.5978,3.6200,4.1955,0.3518,0,3.9846,1
201.6978,3.6200,4.1129,0.3518,0,3.9968,1
201.7978,3.6200,4.1107,0.3518,0,4.0076,1
201.8978,3.6208,4.1107,0.3518,0,4.0174,1
201.9978,3.6228,4.3961,0.3518,0,4.0535,1
202.0978,3.6248,4.1824,0.3518,0,4.0658,1
202.1978,3.6268,4.4958,0.3518,0,4.1067,1
202.2978,3.6288,4.5812,0.3518,0,4.1518,1
202.3978,3.6308,4.6109,0.3518,0,4.1955,1
202.4978,3.6328,4.6019,0.3518,0,4.2342,1
202.5978,3.6348,4.5506,0.3518,0,4.2643,1
202.6978,3.6368,4.6162,0.3518,0,4.2978,1
202.7978,3.6388,4.6242,0.3518,0,4.3288,1
202.8978,3.6480,4.6390,0.3518,0,4.3584,1
202.9978,3.6671,4.6857,0.3518,0,4.3895,1
203.0978,3.6861,4.6411,0.3518,0,4.4135,1
203.1978,3.7052,4.6933,0.3518,0,4.4401,1
203.2978,3.7242,4.6824,0.3518,0,4.4632,1
203.3978,3.7433,4.7150,0.3518,0,4.4871,1
203.4978,3.7623,4.6104,0.3518,0,4.4988,1
203.5978,3.7814,4.5333,0.3518,0,4.5021,1
203.6978,3.8004,4.5263,0.3518,0,4.5044,1
203.7978,3.8194,4.3218,0.3518,0,4.4871,1
203.8978,3.8273,4.3249,0.3518,0,4.4716,1
203.9978,3.8213,4.5127,0.3518,0,4.4755,1
204.0978,3.8154,4.5977,0.3518,0,4.4872,1
204.1978,3.8094,4.5977,0.3518,0,4.4977,1
204.2978,3.8034,4.6216,0.3518,0,4.5095,1
204.3978,3.7974,4.3360,0.3518,0,4.4930,1
204.4978,3.7914,4.1366,0.3518,0,4.4591,1
204.5978,3.7854,3.9772,0.3518,0,4.4132,1
204.6978,3.7795,4.0414,0.3518,0,4.3778,1
204.7978,3.7735,3.8254,0.3518,0,4.3252,1
204.8978,3.7646,4.1941,0.3518,0,4.3128,1
204.9978,3.7516,4.0837,0.3518,0,4.2910,1
205.0978,3.7385,4.0827,0.3518,0,4.2711,1
205.1978,3.7255,3.9098,0.3518,0,4.2368,1
205.2978,3.7125,4.2826,0.3518,0,4.2411,1
205.3978,3.6995,4.1738,0.3518,0,4.2347,1
205.4978,3.6865,4.3672,0.3518,0,4.2473,1
205.5978,3.6735,4.2694,0.3518,0,4.2494,1
205.6978,3.6605,4.2166,0.3518,0,4.2463,1
205.7978,3.6475,4.0158,0.3518,0,4.2244,1
205.8978,3.6370,4.0648,0.3518,0,4.2092,1
205.9978,3.6300,4.0329,0.3518,0,4.1924,1
206.0978,3.6231,4.0969,0.3518,0,4.1833,1
206.1978,3.6161,3.9346,0.3518,0,4.1596,1
206.2978,3.6091,3.6311,0.3518,0,4.1093,1
206.3978,3.6021,3.5339,0.3518,0,4.0546,1
206.4978,3.5951,3.5782,0.3518,0,4.0092,1
206.5978,3.5882,3.5542,0.3518,0,3.9659,1
206.6978,3.5812,3.4972,0.3518,0,3.9213,1
206.7978,3.5742,3.5288,0.3518,0,3.8840,1
206.8978,3.5736,3.5255,0.3518,0,3.8499,1
