t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.8062,3.7987,3.7209,0.2656,0,3.6835,1
158.9062,3.8023,3.7448,0.2656,0,3.6893,1
159.0062,3.8082,3.7312,0.2656,0,3.6933,1
159.1062,3.8142,3.6984,0.2656,0,3.6938,1
159.2062,3.8202,3.7088,0.2656,0,3.6952,1
159.3062,3.8262,3.6703,0.2656,0,3.6929,1
159.4062,3.8322,3.6874,0.2656,0,3.6923,1
159.5062,3.8382,3.6675,0.2656,0,3.6900,1
159.6062,3.8442,3.6348,0.2656,0,3.6847,1
159.7062,3.8501,3.6518,0.2656,0,3.6816,1
159.8062,3.8561,3.6362,0.2656,0,3.6773,1
159.9062,3.8540,3.6388,0.2656,0,3.6736,1
160.0062,3.8370,3.6425,0.2656,0,3.6707,1
160.1062,3.8200,3.6311,0.2656,0,3.6669,1
160.2062,3.8030,3.6567,0.2656,0,3.6659,1
160.3062,3.7860,3.6340,0.2656,0,3.6629,1
160.4062,3.7690,3.6450,0.2656,0,3.6612,1
160.5062,3.7520,3.6579,0.2656,0,3.6609,1
160.6062,3.7350,3.6183,0.2656,0,3.6568,1
160.7062,3.7180,3.6329,0.2656,0,3.6545,1
160.8062,3.7010,3.6234,0.2656,0,3.6516,1
160.9062,3.6931,3.6301,0.2656,0,3.6495,1
161.0062,3.7021,3.6255,0.2656,0,3.6473,1
161.1062,3.7111,3.6446,0.2656,0,3.6470,1
161.2062,3.7200,3.6426,0.2656,0,3.6466,1
161.3062,3.7290,3.6423,0.2656,0,3.6462,1
161.4062,3.7379,3.5800,0.2656,0,3.6399,1
161.5062,3.7469,3.5368,0.2656,0,3.6301,1
161.6062,3.7558,3.5213,0.2656,0,3.6197,1
161.7062,3.7648,3.6205,0.2656,0,3.6198,1
161.8062,3.7737,3.5201,0.2656,0,3.6103,1
161.9062,3.7803,3.5099,0.2656,0,3.6007,1
162.0062,3.7813,3.5897,0.2656,0,3.5997,1
162.1062,3.7823,3.5943,0.2656,0,3.5992,1
162.2062,3.7833,3.5884,0.2656,0,3.5982,1
162.3062,3.7843,3.5335,0.2656,0,3.5920,1
162.4062,3.7853,3.5228,0.2656,0,3.5854,1
162.5062,3.7863,3.5586,0.2656,0,3.5829,1
162.6062,3.7873,3.5512,0.2656,0,3.5799,1
162.7062,3.7883,3.5935,0.2656,0,3.5812,1
162.8062,3.7893,3.5875,0.2656,0,3.5818,1
162.9062,3.7887,3.6099,0.2656,0,3.5844,1
163.0062,3.7847,3.5909,0.2656,0,3.5851,1
163.1062,3.7807,3.5820,0.2656,0,3.5848,1
163.2062,3.7767,3.5791,0.2656,0,3.5842,1
163.3062,3.7728,3.5939,0.2656,0,3.5851,1
163.4062,3.7688,3.5835,0.2656,0,3.5850,1
163.5062,3.7648,3.6019,0.2656,0,3.5866,1
163.6062,3.7608,3.5846,0.2656,0,3.5864,1
163.7062,3.7568,3.5964,0.2656,0,3.5874,1
163.8062,3.7528,3.6178,0.2656,0,3.5902,1
163.9062,3.7457,3.6191,0.2656,0,3.5930,1
164.0062,3.7307,3.6270,0.2656,0,3.5962,1
164.1062,3.7157,3.6554,0.2656,0,3.6019,1
164.2062,3.7006,3.6542,0.2656,0,3.6068,1
164.3062,3.6856,3.6658,0.2656,0,3.6125,1
164.4062,3.6706,3.6654,0.2656,0,3.6175,1
164.5062,3.6556,3.6410,0.2656,0,3.6197,1
164.6062,3.6406,3.6702,0.2656,0,3.6245,1
164.7062,3.6256,3.6737,0.2656,0,3.6292,1
164.8062,3.6105,3.6894,0.2656,0,3.6349,1
164.9062,3.6044,3.6941,0.2656,0,3.6406,1
165.0062,3.6194,3.6731,0.2656,0,3.6437,1
165.1062,3.6343,3.6881,0.2656,0,3.6479,1
165.2062,3.6493,3.6731,0.2656,0,3.6503,1
165.3062,3.6642,3.6695,0.2656,0,3.6521,1
165.4062,3.6791,3.6693,0.2656,0,3.6537,1
165.5062,3.6941,3.6444,0.2656,0,3.6529,1
165.6062,3.7090,3.6771,0.2656,0,3.6552,1
165.7062,3.7240,3.6844,0.2656,0,3.6579,1
165.8062,3.7389,3.7115,0.2656,0,3.6630,1
165.9062,3.7458,3.7115,0.2656,0,3.6676,1
166.0062,3.7297,3.7086,0.2656,0,3.6715,1
166.1062,3.7135,3.7052,0.2656,0,3.6747,1
166.2062,3.6973,3.6770,0.2656,0,3.6750,1
166.3062,3.6811,3.7320,0.2656,0,3.6804,1
166.4062,3.6649,3.6901,0.2656,0,3.6813,1
166.5062,3.6487,3.6052,0.2656,0,3.6741,1
166.6062,3.6326,3.4580,0.2656,0,3.6535,1
166.7062,3.6164,3.5124,0.2656,0,3.6401,1
166.8062,3.6002,3.5294,0.2656,0,3.6295,1
166.9062,3.5918,3.5292,0.2656,0,3.6200,1
167.0062,3.5968,3.5119,0.2656,0,3.6097,1
167.1062,3.6018,3.4438,0.2656,0,3.5939,1
167.2062,3.6068,3.3721,0.2656,0,3.5728,1
167.3062,3.6117,3.4519,0.2656,0,3.5613,1
167.4062,3.6167,3.5047,0.2656,0,3.5559,1
167.5062,3.6217,3.5045,0.2656,0,3.5510,1
167.6062,3.6267,3.4952,0.2656,0,3.5457,1
167.7062,3.6316,3.4643,0.2656,0,3.5380,1
167.8062,3.6366,3.4785,0.2656,0,3.5323,1
167.9062,3.6438,3.4422,0.2656,0,3.5237,1
168.0062,3.6558,3.4249,0.2656,0,3.5143,1
168.1062,3.6678,3.4565,0.2656,0,3.5088,1
168.2062,3.6798,3.4499,0.2656,0,3.5032,1
168.3062,3.6918,3.4698,0.2656,0,3.5000,1
168.4062,3.7038,3.4575,0.2656,0,3.4960,1
168.5062,3.7158,3.4562,0.2656,0,3.4922,1
168.6062,3.7277,3.4765,0.2656,0,3.4907,1
168.7062,3.7397,3.4705,0.2656,0,3.4888,1
168.8062,3.7517,3.4879,0.2656,0,3.4887,1
168.9062,3.7591,3.4579,0.2656,0,3.4858,1
169.0062,3.7561,3.4882,0.2656,0,3.4860,1
169.1062,3.7530,3.4841,0.2656,0,3.4858,1
169.2062,3.7500,3.4634,0.2656,0,3.4837,1
169.3062,3.7470,3.5146,0.2656,0,3.4866,1
169.4062,3.7440,3.4218,0.2656,0,3.4805,1
169.5062,3.7410,3.4549,0.2656,0,3.4780,1
169.6062,3.7380,3.3988,0.2656,0,3.4705,1
169.7062,3.7350,3.4692,0.2656,0,3.4704,1
169.8062,3.7320,3.3436,0.2656,0,3.4583,1
169.9062,3.7184,3.3258,0.2656,0,3.4457,1
170.0062,3.6845,3.2887,0.2656,0,3.4307,1
170.1062,3.6505,3.3559,0.2656,0,3.4236,1
170.2062,3.6166,3.4511,0.2656,0,3.4262,1
170.3062,3.5827,3.3490,0.2656,0,3.4189,1
170.4062,3.5488,3.3519,0.2656,0,3.4125,1
170.5062,3.5149,3.4262,0.2656,0,3.4138,1
170.6062,3.4809,3.4467,0.2656,0,3.4169,1
170.7062,3.4470,3.4791,0.2656,0,3.4229,1
170.8062,3.4131,3.5978,0.2656,0,3.4395,1
170.9062,3.3852,3.7496,0.2656,0,3.4690,1
171.0062,3.3702,3.8261,0.2656,0,3.5030,1
171.1062,3.3552,3.7930,0.2656,0,3.5306,1
171.2062,3.3401,3.7945,0.2656,0,3.5557,1
171.3062,3.3251,3.8692,0.2656,0,3.5855,1
171.4062,3.3101,3.8002,0.2656,0,3.6060,1
171.5062,3.2951,3.7064,0.2656,0,3.6155,1
171.6062,3.2800,3.8829,0.2656,0,3.6410,1
171.7062,3.2650,3.9748,0.2656,0,3.6727,1
171.8062,3.2500,4.0829,0.2656,0,3.7118,1
171.9062,3.2407,3.8525,0.2656,0,3.7252,1
172.0062,3.2427,3.8922,0.2656,0,3.7411,1
172.1062,3.2446,3.8747,0.2656,0,3.7538,1
172.2062,3.2466,3.9437,0.2656,0,3.7718,1
172.3062,3.2486,4.0850,0.2656,0,3.8017,1
172.4062,3.2506,4.0974,0.2656,0,3.8298,1
172.5062,3.2526,4.1472,0.2656,0,3.8600,1
172.6062,3.2546,3.9608,0.2656,0,3.8696,1
172.7062,3.2566,3.9628,0.2656,0,3.8785,1
172.8062,3.2586,3.9424,0.2656,0,3.8846,1
172.9062,3.2577,3.7125,0.2656,0,3.8682,1
173.0062,3.2497,3.5757,0.2656,0,3.8404,1
173.1062,3.2417,3.4183,0.2656,0,3.8002,1
173.2062,3.2337,3.3168,0.2656,0,3.7542,1
173.3062,3.2257,3.4558,0.2656,0,3.7258,1
173.4062,3.2177,3.3714,0.2656,0,3.6921,1
173.5062,3.2097,3.4499,0.2656,0,3.6690,1
173.6062,3.2017,3.4216,0.2656,0,3.6455,1
173.7062,3.1937,3.5534,0.2656,0,3.6367,1
173.8062,3.1857,3.5005,0.2656,0,3.6238,1
173.9062,3.1800,3.4091,0.2656,0,3.6033,1
174.0062,3.1800,3.2885,0.2656,0,3.5734,1
174.1062,3.1800,3.3960,0.2656,0,3.5565,1
174.2062,3.1800,3.2332,0.2656,0,3.5257,1
174.3062,3.1800,3.2100,0.2656,0,3.4957,1
174.4062,3.1800,3.2103,0.2656,0,3.4685,1
174.5062,3.1800,3.2222,0.2656,0,3.4451,1
174.6062,3.1800,3.2485,0.2656,0,3.4264,1
174.7062,3.1800,3.2063,0.2656,0,3.4054,1
174.8062,3.1800,3.0810,0.2656,0,3.3746,1
174.9062,3.1819,3.1125,0.2656,0,3.3496,1
175.0062,3.1879,3.1522,0.2656,0,3.3308,1
175.1062,3.1939,3.2099,0.2656,0,3.3193,1
175.2062,3.1999,3.2437,0.2656,0,3.3121,1
175.3062,3.2059,3.2576,0.2656,0,3.3070,1
175.4062,3.2119,3.2965,0.2656,0,3.3060,1
175.5062,3.2180,3.1705,0.2656,0,3.2931,1
175.6062,3.2240,3.1920,0.2656,0,3.2835,1
175.7062,3.2300,3.3608,0.2656,0,3.2908,1
175.8062,3.2360,3.3067,0.2656,0,3.2923,1
175.9062,3.2366,3.2137,0.2656,0,3.2849,1
176.0062,3.2266,3.0826,0.2656,0,3.2656,1
176.1062,3.2166,3.3586,0.2656,0,3.2745,1
176.2062,3.2066,3.2924,0.2656,0,3.2762,1
176.3062,3.1965,3.3259,0.2656,0,3.2809,1
176.4062,3.1865,3.2563,0.2656,0,3.2786,1
176.5062,3.1765,3.2818,0.2656,0,3.2789,1
176.6062,3.1665,3.3758,0.2656,0,3.2881,1
176.7062,3.1564,3.3926,0.2656,0,3.2980,1
176.8062,3.1464,3.4527,0.2656,0,3.3128,1
176.9062,3.1418,3.4204,0.2656,0,3.3230,1
177.0062,3.1468,3.3691,0.2656,0,3.3274,1
177.1062,3.1518,3.3736,0.2656,0,3.3318,1
177.2062,3.1568,3.4276,0.2656,0,3.3409,1
177.3062,3.1618,3.6755,0.2656,0,3.3727,1
177.4062,3.1668,3.6302,0.2656,0,3.3972,1
177.5062,3.1718,3.6396,0.2656,0,3.4203,1
177.6062,3.1768,3.8160,0.2656,0,3.4580,1
177.7062,3.1818,3.8754,0.2656,0,3.4977,1
177.8062,3.1868,3.8506,0.2656,0,3.5313,1
177.9062,3.1904,3.8741,0.2656,0,3.5639,1
178.0062,3.1914,3.7345,0.2656,0,3.5801,1
178.1062,3.1924,3.8471,0.2656,0,3.6055,1
178.2062,3.1934,3.8509,0.2656,0,3.6289,1
178.3062,3.1944,3.8252,0.2656,0,3.6476,1
178.4062,3.1954,3.8273,0.2656,0,3.6647,1
178.5062,3.1964,3.8097,0.2656,0,3.6785,1
178.6062,3.1974,3.7758,0.2656,0,3.6877,1
178.7062,3.1984,3.4336,0.2656,0,3.6635,1
178.8062,3.1993,3.3975,0.2656,0,3.6382,1
178.9062,3.2066,3.3975,0.2656,0,3.6153,1
179.0062,3.2256,3.4244,0.2656,0,3.5972,1
179.1062,3.2446,3.4801,0.2656,0,3.5860,1
179.2062,3.2636,3.4803,0.2656,0,3.5760,1
179.3062,3.2826,3.5081,0.2656,0,3.5695,1
179.4062,3.3016,3.4320,0.2656,0,3.5564,1
179.5062,3.3206,3.4023,0.2656,0,3.5418,1
179.6062,3.3396,3.4563,0.2656,0,3.5336,1
179.7062,3.3586,3.2507,0.2656,0,3.5067,1
179.8062,3.3775,3.4255,0.2656,0,3.4990,1
179.9062,3.3907,3.4086,0.2656,0,3.4904,1
180.0062,3.3927,3.4292,0.2656,0,3.4846,1
180.1062,3.3947,3.3214,0.2656,0,3.4690,1
180.2062,3.3967,3.2575,0.2656,0,3.4489,1
180.3062,3.3987,3.2761,0.2656,0,3.4325,1
180.4062,3.4007,3.2527,0.2656,0,3.4153,1
180.5062,3.4026,3.2925,0.2656,0,3.4037,1
180.6062,3.4046,3.2992,0.2656,0,3.3937,1
180.7062,3.4066,3.4000,0.2656,0,3.3943,1
180.8062,3.4086,3.3645,0.2656,0,3.3915,1
180.9062,3.4091,3.3665,0.2656,0,3.3891,1
181.0062,3.4061,3.5904,0.2656,0,3.4083,1
181.1062,3.4031,3.2854,0.2656,0,3.3966,1
181.2062,3.4001,3.4343,0.2656,0,3.4002,1
181.3062,3.3971,3.3528,0.2656,0,3.3956,1
181.4062,3.3941,3.7257,0.2656,0,3.4271,1
181.5062,3.3911,3.7118,0.2656,0,3.4542,1
181.6062,3.3881,3.5731,0.2656,0,3.4655,1
181.7062,3.3852,3.4292,0.2656,0,3.4620,1
181.8062,3.3822,3.5625,0.2656,0,3.4716,1
181.9062,3.3811,3.5785,0.2656,0,3.4818,1
182.0062,3.3852,3.5799,0.2656,0,3.4911,1
182.1062,3.3892,3.5612,0.2656,0,3.4978,1
182.2062,3.3932,3.7447,0.2656,0,3.5213,1
182.3062,3.3973,3.5874,0.2656,0,3.5276,1
182.4062,3.4013,3.7367,0.2656,0,3.5475,1
182.5062,3.4053,3.6044,0.2656,0,3.5529,1
182.6062,3.4094,3.6076,0.2656,0,3.5581,1
182.7062,3.4134,3.6943,0.2656,0,3.5710,1
182.8062,3.4174,3.6853,0.2656,0,3.5819,1
182.9062,3.4128,3.7337,0.2656,0,3.5964,1
183.0062,3.3928,3.6996,0.2656,0,3.6062,1
183.1062,3.3728,3.7042,0.2656,0,3.6155,1
183.2062,3.3528,3.7224,0.2656,0,3.6257,1
183.3062,3.3328,3.7243,0.2656,0,3.6351,1
183.4062,3.3128,3.7289,0.2656,0,3.6440,1
183.5062,3.2928,3.7111,0.2656,0,3.6504,1
183.6062,3.2728,3.6462,0.2656,0,3.6500,1
183.7062,3.2528,3.6599,0.2656,0,3.6509,1
183.8062,3.2328,3.6638,0.2656,0,3.6522,1
183.9062,3.2236,3.3075,0.2656,0,3.6194,1
184.0062,3.2335,3.4794,0.2656,0,3.6060,1
184.1062,3.2435,3.6249,0.2656,0,3.6078,1
184.2062,3.2534,3.6454,0.2656,0,3.6114,1
184.3062,3.2633,3.3796,0.2656,0,3.5893,1
184.4062,3.2733,3.3912,0.2656,0,3.5705,1
184.5062,3.2832,3.3823,0.2656,0,3.5526,1
184.6062,3.2932,3.3250,0.2656,0,3.5309,1
184.7062,3.3031,3.3316,0.2656,0,3.5120,1
184.8062,3.3131,3.3107,0.2656,0,3.4928,1
184.9062,3.3206,3.2982,0.2656,0,3.4743,1
185.0062,3.3226,3.3446,0.2656,0,3.4620,1
185.1062,3.3246,3.3475,0.2656,0,3.4511,1
185.2062,3.3267,3.3071,0.2656,0,3.4374,1
185.3062,3.3287,3.3370,0.2656,0,3.4278,1
185.4062,3.3307,3.3056,0.2656,0,3.4162,1
185.5062,3.3327,3.3382,0.2656,0,3.4088,1
185.6062,3.3347,3.3017,0.2656,0,3.3986,1
185.7062,3.3367,3.2743,0.2656,0,3.3868,1
185.8062,3.3387,3.3397,0.2656,0,3.3823,1
185.9062,3.3400,3.3483,0.2656,0,3.3790,1
186.0062,3.3400,3.4464,0.2656,0,3.3855,1
186.1062,3.3400,3.4634,0.2656,0,3.3929,1
186.2062,3.3400,3.4117,0.2656,0,3.3947,1
186.3062,3.3400,3.5062,0.2656,0,3.4053,1
186.4062,3.3400,3.4741,0.2656,0,3.4118,1
186.5062,3.3400,3.4168,0.2656,0,3.4123,1
186.6062,3.3400,3.3732,0.2656,0,3.4086,1
186.7062,3.3400,3.3748,0.2656,0,3.4054,1
186.8062,3.3400,3.3822,0.2656,0,3.4032,1
186.9062,3.3384,3.4215,0.2656,0,3.4049,1
187.0062,3.3334,3.4309,0.2656,0,3.4074,1
187.1062,3.3284,3.3159,0.2656,0,3.3987,1
187.2062,3.3234,3.2920,0.2656,0,3.3885,1
187.3062,3.3185,3.3349,0.2656,0,3.3834,1
187.4062,3.3135,3.2861,0.2656,0,3.3742,1
187.5062,3.3085,3.3289,0.2656,0,3.3699,1
187.6062,3.3035,3.3653,0.2656,0,3.3694,1
187.7062,3.2985,3.3507,0.2656,0,3.3676,1
187.8062,3.2936,3.3834,0.2656,0,3.3691,1
187.9062,3.2926,3.3425,0.2656,0,3.3666,1
188.0062,3.3017,3.3708,0.2656,0,3.3670,1
188.1062,3.3107,3.3998,0.2656,0,3.3701,1
188.2062,3.3198,3.4330,0.2656,0,3.3761,1
188.3062,3.3288,3.4045,0.2656,0,3.3788,1
188.4062,3.3379,3.3884,0.2656,0,3.3797,1
188.5062,3.3469,3.4208,0.2656,0,3.3836,1
188.6062,3.3560,3.3925,0.2656,0,3.3845,1
188.7062,3.3651,3.4141,0.2656,0,3.3873,1
188.8062,3.3741,3.3476,0.2656,0,3.3835,1
188.9062,3.3772,3.3097,0.2656,0,3.3765,1
189.0062,3.3692,3.3057,0.2656,0,3.3697,1
189.1062,3.3613,3.3307,0.2656,0,3.3660,1
189.2062,3.3533,3.3517,0.2656,0,3.3647,1
189.3062,3.3454,3.6990,0.2656,0,3.3965,1
189.4062,3.3374,3.4279,0.2656,0,3.3995,1
189.5062,3.3294,3.4873,0.2656,0,3.4078,1
189.6062,3.3215,3.6259,0.2656,0,3.4286,1
189.7062,3.3135,3.6089,0.2656,0,3.4457,1
189.8062,3.3056,3.6244,0.2656,0,3.4627,1
189.9062,3.2979,3.2771,0.2656,0,3.4451,1
190.0062,3.2908,3.3082,0.2656,0,3.4321,1
190.1062,3.2838,3.1370,0.2656,0,3.4040,1
190.2062,3.2768,3.1534,0.2656,0,3.3801,1
190.3062,3.2698,3.1251,0.2656,0,3.3559,1
190.4062,3.2627,3.1567,0.2656,0,3.3369,1
190.5062,3.2557,3.2751,0.2656,0,3.3310,1
190.6062,3.2487,3.3059,0.2656,0,3.3286,1
190.7062,3.2416,3.2577,0.2656,0,3.3219,1
190.8062,3.2346,3.2307,0.2656,0,3.3132,1
190.9062,3.2259,3.1422,0.2656,0,3.2969,1
191.0062,3.2140,3.2357,0.2656,0,3.2911,1
191.1062,3.2020,3.1582,0.2656,0,3.2785,1
191.2062,3.1901,3.2348,0.2656,0,3.2743,1
191.3062,3.1782,3.1971,0.2656,0,3.2669,1
191.4062,3.1663,3.2267,0.2656,0,3.2631,1
191.5062,3.1543,3.2923,0.2656,0,3.2659,1
191.6062,3.1424,3.2875,0.2656,0,3.2680,1
191.7062,3.1305,3.2924,0.2656,0,3.2703,1
191.8062,3.1186,3.2831,0.2656,0,3.2715,1
191.9062,3.1181,3.3052,0.2656,0,3.2747,1
192.0062,3.1471,3.2311,0.2656,0,3.2706,1
192.1062,3.1761,3.2398,0.2656,0,3.2676,1
192.2062,3.2051,3.2979,0.2656,0,3.2705,1
192.3062,3.2341,3.2856,0.2656,0,3.2719,1
192.4062,3.2631,3.2974,0.2656,0,3.2744,1
192.5062,3.2921,3.2563,0.2656,0,3.2726,1
192.6062,3.3211,3.2820,0.2656,0,3.2735,1
192.7062,3.3501,3.2964,0.2656,0,3.2757,1
192.8062,3.3791,3.5034,0.2656,0,3.2974,1
192.9062,3.3975,3.3422,0.2656,0,3.3017,1
193.0062,3.3884,3.5362,0.2656,0,3.3240,1
193.1062,3.3794,3.5403,0.2656,0,3.3446,1
193.2062,3.3703,3.3591,0.2656,0,3.3459,1
193.3062,3.3613,3.3502,0.2656,0,3.3463,1
193.4062,3.3522,3.4472,0.2656,0,3.3559,1
193.5062,3.3432,3.4448,0.2656,0,3.3644,1
193.6062,3.3342,3.3885,0.2656,0,3.3667,1
193.7062,3.3251,3.3832,0.2656,0,3.3683,1
193.8062,3.3161,3.5100,0.2656,0,3.3817,1
193.9062,3.3097,3.4167,0.2656,0,3.3851,1
194.0062,3.3087,3.4440,0.2656,0,3.3907,1
194.1062,3.3077,3.4453,0.2656,0,3.3959,1
194.2062,3.3067,3.4295,0.2656,0,3.3991,1
194.3062,3.3057,3.5788,0.2656,0,3.4162,1
194.4062,3.3047,3.6019,0.2656,0,3.4339,1
194.5062,3.3037,3.6107,0.2656,0,3.4507,1
194.6062,3.3027,3.5779,0.2656,0,3.4628,1
194.7062,3.3017,3.4090,0.2656,0,3.4577,1
194.8062,3.3007,3.5124,0.2656,0,3.4629,1
194.9062,3.3101,3.5046,0.2656,0,3.4668,1
195.0062,3.3443,3.5456,0.2656,0,3.4743,1
195.1062,3.3785,3.5564,0.2656,0,3.4821,1
195.2062,3.4127,3.5362,0.2656,0,3.4873,1
195.3062,3.4470,3.5603,0.2656,0,3.4942,1
195.4062,3.4812,3.5574,0.2656,0,3.5003,1
195.5062,3.5154,3.4740,0.2656,0,3.4977,1
195.6062,3.5496,3.4309,0.2656,0,3.4914,1
195.7062,3.5838,3.4429,0.2656,0,3.4868,1
195.8062,3.6180,3.4540,0.2656,0,3.4837,1
195.9062,3.6396,3.5723,0.2656,0,3.4921,1
196.0062,3.6386,3.7805,0.2656,0,3.5195,1
196.1062,3.6377,3.8070,0.2656,0,3.5469,1
196.2062,3.6367,3.4968,0.2656,0,3.5421,1
196.3062,3.6357,3.4177,0.2656,0,3.5303,1
196.4062,3.6347,3.5612,0.2656,0,3.5332,1
196.5062,3.6337,3.5421,0.2656,0,3.5341,1
196.6062,3.6327,3.6502,0.2656,0,3.5451,1
196.7062,3.6317,3.6441,0.2656,0,3.5545,1
196.8062,3.6307,3.6987,0.2656,0,3.5683,1
196.9062,3.6326,3.7135,0.2656,0,3.5821,1
197.0062,3.6406,3.6715,0.2656,0,3.5906,1
197.1062,3.6486,3.5911,0.2656,0,3.5906,1
197.2062,3.6566,3.6712,0.2656,0,3.5983,1
197.3062,3.6646,3.7599,0.2656,0,3.6137,1
197.4062,3.6726,3.7365,0.2656,0,3.6254,1
197.5062,3.6806,3.8494,0.2656,0,3.6467,1
197.6062,3.6886,3.9694,0.2656,0,3.6774,1
197.7062,3.6967,3.9563,0.2656,0,3.7039,1
197.8062,3.7047,3.8423,0.2656,0,3.7171,1
197.9062,3.7110,3.9270,0.2656,0,3.7371,1
198.0062,3.7140,3.9172,0.2656,0,3.7542,1
198.1062,3.7169,3.9165,0.2656,0,3.7697,1
198.2062,3.7199,3.9290,0.2656,0,3.7848,1
198.3062,3.7229,3.9275,0.2656,0,3.7984,1
198.4062,3.7259,3.9472,0.2656,0,3.8126,1
198.5062,3.7289,3.8167,0.2656,0,3.8130,1
198.6062,3.7318,3.8520,0.2656,0,3.8167,1
198.7062,3.7348,4.0272,0.2656,0,3.8367,1
198.8062,3.7378,3.9139,0.2656,0,3.8441,1
198.9062,3.7421,3.9238,0.2656,0,3.8516,1
199.0062,3.7501,3.8953,0.2656,0,3.8558,1
199.1062,3.7581,3.9400,0.2656,0,3.8638,1
199.2062,3.7661,3.9916,0.2656,0,3.8760,1
199.3062,3.7741,4.0019,0.2656,0,3.8880,1
199.4062,3.7822,4.0526,0.2656,0,3.9036,1
199.5062,3.7902,4.0505,0.2656,0,3.9176,1
199.6062,3.7982,4.0169,0.2656,0,3.9270,1
199.7062,3.8062,4.0541,0.2656,0,3.9391,1
199.8062,3.8143,4.0911,0.2656,0,3.9536,1
199.9062,3.8189,3.9424,0.2656,0,3.9525,1
200.0062,3.8148,3.8690,0.2656,0,3.9446,1
200.1062,3.8108,4.0464,0.2656,0,3.9543,1
200.2062,3.8068,4.0296,0.2656,0,3.9614,1
200.3062,3.8028,4.0672,0.2656,0,3.9715,1
200.4062,3.7987,4.0809,0.2656,0,3.9819,1
200.5062,3.7947,3.7050,0.2656,0,3.9556,1
200.6062,3.7907,3.6404,0.2656,0,3.9256,1
200.7062,3.7867,3.4624,0.2656,0,3.8815,1
200.8062,3.7826,3.7229,0.2656,0,3.8664,1
200.9062,3.7814,3.6974,0.2656,0,3.8503,1
201.0062,3.7854,3.7133,0.2656,0,3.8373,1
201.1062,3.7894,3.7052,0.2656,0,3.8247,1
201.2062,3.7934,3.7526,0.2656,0,3.8178,1
201.3062,3.7974,3.7008,0.2656,0,3.8067,1
201.4062,3.8014,3.8969,0.2656,0,3.8153,1
201.5062,3.8054,3.8891,0.2656,0,3.8223,1
201.6062,3.8094,3.8931,0.2656,0,3.8290,1
201.7062,3.8134,3.8801,0.2656,0,3.8339,1
201.8062,3.8174,3.8210,0.2656,0,3.8327,1
201.9062,3.8183,3.7807,0.2656,0,3.8277,1
202.0062,3.8133,3.7669,0.2656,0,3.8219,1
202.1062,3.8083,3.7233,0.2656,0,3.8126,1
202.2062,3.8032,3.8665,0.2656,0,3.8177,1
202.3062,3.7982,3.8624,0.2656,0,3.8219,1
202.4062,3.7932,3.8900,0.2656,0,3.8284,1
202.5062,3.7882,3.8694,0.2656,0,3.8323,1
202.6062,3.7832,4.0099,0.2656,0,3.8492,1
202.7062,3.7782,4.0046,0.2656,0,3.8640,1
202.8062,3.7732,4.0253,0.2656,0,3.8794,1
202.9062,3.7718,3.9907,0.2656,0,3.8900,1
203.0062,3.7768,4.0130,0.2656,0,3.9017,1
203.1062,3.7817,3.9917,0.2656,0,3.9102,1
203.2062,3.7867,4.1532,0.2656,0,3.9334,1
203.3062,3.7917,4.0703,0.2656,0,3.9464,1
203.4062,3.7966,4.1940,0.2656,0,3.9699,1
203.5062,3.8016,4.2343,0.2656,0,3.9951,1
203.6062,3.8066,4.0664,0.2656,0,4.0019,1
203.7062,3.8115,4.0269,0.2656,0,4.0043,1
203.8062,3.8165,4.0005,0.2656,0,4.0039,1
203.9062,3.8161,3.9195,0.2656,0,3.9959,1
204.0062,3.8030,3.7935,0.2656,0,3.9766,1
204.1062,3.7899,3.6675,0.2656,0,3.9472,1
204.2062,3.7768,3.7536,0.2656,0,3.9288,1
204.3062,3.7637,3.9771,0.2656,0,3.9334,1
204.4062,3.7506,4.0004,0.2656,0,3.9398,1
204.5062,3.7375,3.7052,0.2656,0,3.9174,1
204.6062,3.7244,3.7288,0.2656,0,3.8995,1
204.7062,3.7113,3.6105,0.2656,0,3.8720,1
204.8062,3.6982,3.6499,0.2656,0,3.8508,1
204.9062,3.6919,3.5916,0.2656,0,3.8262,1
205.0062,3.6968,3.9549,0.2656,0,3.8384,1
205.1062,3.7018,3.9515,0.2656,0,3.8492,1
205.2062,3.7068,3.9678,0.2656,0,3.8605,1
205.3062,3.7117,3.8263,0.2656,0,3.8572,1
205.4062,3.7167,3.8007,0.2656,0,3.8518,1
205.5062,3.7217,3.8121,0.2656,0,3.8481,1
205.6062,3.7266,3.7621,0.2656,0,3.8399,1
205.7062,3.7316,3.7599,0.2656,0,3.8323,1
205.8062,3.7366,3.6770,0.2656,0,3.8175,1
205.9062,3.7362,3.8053,0.2656,0,3.8163,1
206.0062,3.7242,3.7585,0.2656,0,3.8108,1
206.1062,3.7122,3.7358,0.2656,0,3.8037,1
206.2062,3.7001,3.5001,0.2656,0,3.7748,1
206.3062,3.6881,3.5685,0.2656,0,3.7552,1
206.4062,3.6761,3.4675,0.2656,0,3.7278,1
206.5062,3.6641,3.6766,0.2656,0,3.7229,1
206.6062,3.6520,3.7053,0.2656,0,3.7212,1
206.7062,3.6400,3.7044,0.2656,0,3.7196,1
206.8062,3.6280,3.6173,0.2656,0,3.7099,1
