t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9963,3.4497,3.4449,0.4422,0,3.5160,1
159.0963,3.4527,3.4462,0.4422,0,3.5094,1
159.1963,3.4556,3.4047,0.4422,0,3.4994,1
159.2963,3.4586,3.2303,0.4422,0,3.4738,1
159.3963,3.4616,3.0599,0.4422,0,3.4344,1
159.4963,3.4646,3.0816,0.4422,0,3.4008,1
159.5963,3.4676,3.1251,0.4422,0,3.3746,1
159.6963,3.4678,3.2376,0.4422,0,3.3616,1
159.7963,3.4569,3.1059,0.4422,0,3.3372,1
159.8963,3.4459,2.9497,0.4422,0,3.3003,1
159.9963,3.4350,2.9525,0.4422,0,3.2672,1
160.0963,3.4241,3.0435,0.4422,0,3.2459,1
160.1963,3.4131,3.0480,0.4422,0,3.2271,1
160.2963,3.4022,3.0646,0.4422,0,3.2116,1
160.3963,3.3912,2.9602,0.4422,0,3.1877,1
160.4963,3.3803,2.9307,0.4422,0,3.1633,1
160.5963,3.3694,3.0288,0.4422,0,3.1505,1
160.6963,3.3590,3.0388,0.4422,0,3.1398,1
160.7963,3.3519,3.1259,0.4422,0,3.1385,1
160.8963,3.3448,3.1526,0.4422,0,3.1398,1
160.9963,3.3378,3.1444,0.4422,0,3.1403,1
161.0963,3.3307,3.1474,0.4422,0,3.1410,1
161.1963,3.3236,3.1733,0.4422,0,3.1440,1
161.2963,3.3165,3.1591,0.4422,0,3.1455,1
161.3963,3.3095,3.1568,0.4422,0,3.1465,1
161.4963,3.3024,3.0446,0.4422,0,3.1368,1
161.5963,3.2953,3.1126,0.4422,0,3.1345,1
161.6963,3.2893,3.1040,0.4422,0,3.1316,1
161.7963,3.2863,3.0605,0.4422,0,3.1249,1
161.8963,3.2833,3.0496,0.4422,0,3.1177,1
161.9963,3.2803,3.0594,0.4422,0,3.1122,1
162.0963,3.2773,3.0874,0.4422,0,3.1098,1
162.1963,3.2744,3.1056,0.4422,0,3.1094,1
162.2963,3.2714,3.1636,0.4422,0,3.1146,1
162.3963,3.2684,3.2402,0.4422,0,3.1265,1
162.4963,3.2654,3.1648,0.4422,0,3.1302,1
162.5963,3.2625,3.1828,0.4422,0,3.1352,1
162.6963,3.2595,3.0978,0.4422,0,3.1316,1
162.7963,3.2565,3.0923,0.4422,0,3.1279,1
162.8963,3.2534,3.0941,0.4422,0,3.1247,1
162.9963,3.2504,3.1522,0.4422,0,3.1273,1
163.0963,3.2474,3.1585,0.4422,0,3.1302,1
163.1963,3.2444,3.1271,0.4422,0,3.1299,1
163.2963,3.2414,3.1478,0.4422,0,3.1316,1
163.3963,3.2384,3.0759,0.4422,0,3.1263,1
163.4963,3.2354,3.0759,0.4422,0,3.1215,1
163.5963,3.2324,3.1123,0.4422,0,3.1207,1
163.6963,3.2331,3.0415,0.4422,0,3.1131,1
163.7963,3.2471,3.1054,0.4422,0,3.1124,1
163.8963,3.2612,3.1129,0.4422,0,3.1124,1
163.9963,3.2752,3.1129,0.4422,0,3.1125,1
164.0963,3.2893,3.1159,0.4422,0,3.1128,1
164.1963,3.3034,3.1516,0.4422,0,3.1165,1
164.2963,3.3174,3.1664,0.4422,0,3.1212,1
164.3963,3.3315,3.1976,0.4422,0,3.1285,1
164.4963,3.3456,3.1910,0.4422,0,3.1345,1
164.5963,3.3596,3.1646,0.4422,0,3.1373,1
164.6963,3.3684,3.1494,0.4422,0,3.1385,1
164.7963,3.3625,3.1422,0.4422,0,3.1388,1
164.8963,3.3565,3.1305,0.4422,0,3.1380,1
164.9963,3.3505,3.1585,0.4422,0,3.1400,1
165.0963,3.3446,3.1115,0.4422,0,3.1373,1
165.1963,3.3386,3.1446,0.4422,0,3.1380,1
165.2963,3.3327,3.1621,0.4422,0,3.1403,1
165.3963,3.3267,3.1492,0.4422,0,3.1411,1
165.4963,3.3207,3.1774,0.4422,0,3.1446,1
165.5963,3.3148,3.1667,0.4422,0,3.1467,1
165.6963,3.3102,3.1266,0.4422,0,3.1448,1
165.7963,3.3112,3.1382,0.4422,0,3.1441,1
165.8963,3.3122,3.1310,0.4422,0,3.1429,1
165.9963,3.3132,3.1767,0.4422,0,3.1461,1
166.0963,3.3142,3.1840,0.4422,0,3.1497,1
166.1963,3.3152,3.1885,0.4422,0,3.1534,1
166.2963,3.3162,3.1706,0.4422,0,3.1550,1
166.3963,3.3172,3.1340,0.4422,0,3.1530,1
166.4963,3.3182,3.1297,0.4422,0,3.1508,1
166.5963,3.3192,3.1447,0.4422,0,3.1502,1
166.6963,3.3217,3.1249,0.4422,0,3.1478,1
166.7963,3.3306,3.2008,0.4422,0,3.1529,1
166.8963,3.3396,3.1574,0.4422,0,3.1533,1
166.9963,3.3485,3.1796,0.4422,0,3.1558,1
167.0963,3.3575,3.1862,0.4422,0,3.1587,1
167.1963,3.3664,3.2284,0.4422,0,3.1653,1
167.2963,3.3754,3.1977,0.4422,0,3.1684,1
167.3963,3.3843,3.2385,0.4422,0,3.1751,1
167.4963,3.3933,3.2275,0.4422,0,3.1801,1
167.5963,3.4022,3.1846,0.4422,0,3.1805,1
167.6963,3.4095,3.2403,0.4422,0,3.1862,1
167.7963,3.4054,3.2378,0.4422,0,3.1911,1
167.8963,3.4014,3.3140,0.4422,0,3.2028,1
167.9963,3.3973,3.2940,0.4422,0,3.2115,1
168.0963,3.3933,3.2694,0.4422,0,3.2170,1
168.1963,3.3892,3.2744,0.4422,0,3.2224,1
168.2963,3.3852,3.3040,0.4422,0,3.2302,1
168.3963,3.3812,3.3971,0.4422,0,3.2461,1
168.4963,3.3771,3.3742,0.4422,0,3.2583,1
168.5963,3.3731,3.2993,0.4422,0,3.2622,1
168.6963,3.3688,3.2248,0.4422,0,3.2586,1
168.7963,3.3638,3.2721,0.4422,0,3.2599,1
168.8963,3.3589,3.3674,0.4422,0,3.2701,1
168.9963,3.3539,3.4707,0.4422,0,3.2892,1
169.0963,3.3489,3.4556,0.4422,0,3.3051,1
169.1963,3.3440,3.3803,0.4422,0,3.3122,1
169.2963,3.3390,3.3747,0.4422,0,3.3182,1
169.3963,3.3340,3.3872,0.4422,0,3.3247,1
169.4963,3.3291,3.4459,0.4422,0,3.3363,1
169.5963,3.3241,3.4555,0.4422,0,3.3476,1
169.6963,3.3203,3.4451,0.4422,0,3.3569,1
169.7963,3.3223,3.4036,0.4422,0,3.3613,1
169.8963,3.3243,3.4191,0.4422,0,3.3668,1
169.9963,3.3263,3.4452,0.4422,0,3.3743,1
170.0963,3.3283,3.4296,0.4422,0,3.3796,1
170.1963,3.3303,3.4282,0.4422,0,3.3842,1
170.2963,3.3323,3.4527,0.4422,0,3.3907,1
170.3963,3.3343,3.4252,0.4422,0,3.3940,1
170.4963,3.3363,3.4119,0.4422,0,3.3957,1
170.5963,3.3383,3.4219,0.4422,0,3.3982,1
170.6963,3.3399,3.5181,0.4422,0,3.4096,1
170.7963,3.3389,3.5033,0.4422,0,3.4185,1
170.8963,3.3379,3.5415,0.4422,0,3.4302,1
170.9963,3.3368,3.5315,0.4422,0,3.4398,1
171.0963,3.3358,3.5243,0.4422,0,3.4479,1
171.1963,3.3348,3.4210,0.4422,0,3.4453,1
171.2963,3.3338,3.4286,0.4422,0,3.4437,1
171.3963,3.3328,3.4777,0.4422,0,3.4470,1
171.4963,3.3318,3.4182,0.4422,0,3.4442,1
171.5963,3.3308,3.3843,0.4422,0,3.4385,1
171.6963,3.3289,3.3814,0.4422,0,3.4331,1
171.7963,3.3229,3.3442,0.4422,0,3.4246,1
171.8963,3.3169,3.3282,0.4422,0,3.4155,1
171.9963,3.3109,3.3893,0.4422,0,3.4130,1
172.0963,3.3049,3.3653,0.4422,0,3.4084,1
172.1963,3.2988,3.3429,0.4422,0,3.4022,1
172.2963,3.2928,3.3380,0.4422,0,3.3961,1
172.3963,3.2868,3.3172,0.4422,0,3.3886,1
172.4963,3.2808,3.3855,0.4422,0,3.3883,1
172.5963,3.2748,3.4027,0.4422,0,3.3897,1
172.6963,3.2692,3.3629,0.4422,0,3.3871,1
172.7963,3.2652,3.3150,0.4422,0,3.3802,1
172.8963,3.2611,3.3300,0.4422,0,3.3755,1
172.9963,3.2571,3.3218,0.4422,0,3.3703,1
173.0963,3.2531,3.3202,0.4422,0,3.3656,1
173.1963,3.2491,3.3293,0.4422,0,3.3621,1
173.2963,3.2450,3.3273,0.4422,0,3.3588,1
173.3963,3.2410,3.1560,0.4422,0,3.3395,1
173.4963,3.2370,3.0335,0.4422,0,3.3104,1
173.5963,3.2330,3.0496,0.4422,0,3.2856,1
173.6963,3.2274,3.0389,0.4422,0,3.2621,1
173.7963,3.2174,2.9957,0.4422,0,3.2368,1
173.8963,3.2074,2.9814,0.4422,0,3.2125,1
173.9963,3.1974,2.9868,0.4422,0,3.1910,1
174.0963,3.1874,2.9757,0.4422,0,3.1705,1
174.1963,3.1774,3.0993,0.4422,0,3.1637,1
174.2963,3.1674,3.0565,0.4422,0,3.1535,1
174.3963,3.1574,3.0460,0.4422,0,3.1433,1
174.4963,3.1474,3.0575,0.4422,0,3.1351,1
174.5963,3.1375,3.1025,0.4422,0,3.1320,1
174.6963,3.1290,3.0660,0.4422,0,3.1257,1
174.7963,3.1250,3.0700,0.4422,0,3.1204,1
174.8963,3.1210,3.0321,0.4422,0,3.1120,1
174.9963,3.1170,2.9884,0.4422,0,3.1003,1
175.0963,3.1130,2.8939,0.4422,0,3.0806,1
175.1963,3.1090,2.9722,0.4422,0,3.0703,1
175.2963,3.1051,2.9862,0.4422,0,3.0623,1
175.3963,3.1011,2.9862,0.4422,0,3.0551,1
175.4963,3.0971,3.0813,0.4422,0,3.0576,1
175.5963,3.0931,3.0198,0.4422,0,3.0540,1
175.6963,3.0895,2.9934,0.4422,0,3.0482,1
175.7963,3.0875,2.9623,0.4422,0,3.0400,1
175.8963,3.0855,3.1160,0.4422,0,3.0473,1
175.9963,3.0835,2.9498,0.4422,0,3.0380,1
176.0963,3.0815,2.9216,0.4422,0,3.0269,1
176.1963,3.0795,2.8815,0.4422,0,3.0131,1
176.2963,3.0775,2.8706,0.4422,0,2.9995,1
176.3963,3.0755,2.8993,0.4422,0,2.9900,1
176.4963,3.0735,2.9161,0.4422,0,2.9829,1
176.5963,3.0715,2.9787,0.4422,0,2.9825,1
176.6963,3.0728,3.0681,0.4422,0,2.9907,1
176.7963,3.0837,2.8469,0.4422,0,2.9770,1
176.8963,3.0946,2.8439,0.4422,0,2.9643,1
176.9963,3.1055,2.8269,0.4422,0,2.9513,1
177.0963,3.1165,3.0398,0.4422,0,2.9597,1
177.1963,3.1274,3.1567,0.4422,0,2.9784,1
177.2963,3.1383,3.3007,0.4422,0,3.0091,1
177.3963,3.1492,3.3022,0.4422,0,3.0370,1
177.4963,3.1601,3.3654,0.4422,0,3.0682,1
177.5963,3.1711,3.3447,0.4422,0,3.0946,1
177.6963,3.1798,3.4584,0.4422,0,3.1292,1
177.7963,3.1788,3.4593,0.4422,0,3.1606,1
177.8963,3.1778,3.4803,0.4422,0,3.1910,1
177.9963,3.1768,3.4456,0.4422,0,3.2152,1
178.0963,3.1758,3.5355,0.4422,0,3.2457,1
178.1963,3.1748,3.4793,0.4422,0,3.2679,1
178.2963,3.1738,3.4103,0.4422,0,3.2815,1
178.3963,3.1728,3.3213,0.4422,0,3.2853,1
178.4963,3.1718,3.3675,0.4422,0,3.2931,1
178.5963,3.1708,3.3707,0.4422,0,3.3005,1
178.6963,3.1674,3.4453,0.4422,0,3.3143,1
178.7963,3.1525,3.3160,0.4422,0,3.3144,1
178.8963,3.1375,3.2366,0.4422,0,3.3070,1
178.9963,3.1226,3.1403,0.4422,0,3.2912,1
179.0963,3.1076,3.2602,0.4422,0,3.2882,1
179.1963,3.0927,3.1942,0.4422,0,3.2793,1
179.2963,3.0778,3.2968,0.4422,0,3.2809,1
179.3963,3.0628,3.2907,0.4422,0,3.2819,1
179.4963,3.0479,3.2088,0.4422,0,3.2749,1
179.5963,3.0329,3.1613,0.4422,0,3.2641,1
179.6963,3.0203,3.1783,0.4422,0,3.2559,1
179.7963,3.0223,3.2016,0.4422,0,3.2508,1
179.8963,3.0243,3.1395,0.4422,0,3.2402,1
179.9963,3.0263,3.1897,0.4422,0,3.2354,1
180.0963,3.0283,3.2174,0.4422,0,3.2337,1
180.1963,3.0303,3.1022,0.4422,0,3.2212,1
180.2963,3.0323,3.4013,0.4422,0,3.2383,1
180.3963,3.0343,3.3683,0.4422,0,3.2507,1
180.4963,3.0363,3.3923,0.4422,0,3.2641,1
180.5963,3.0383,3.3365,0.4422,0,3.2710,1
180.6963,3.0410,3.3135,0.4422,0,3.2751,1
180.7963,3.0480,3.4300,0.4422,0,3.2898,1
180.8963,3.0550,3.5753,0.4422,0,3.3170,1
180.9963,3.0620,3.4754,0.4422,0,3.3321,1
181.0963,3.0690,3.1761,0.4422,0,3.3172,1
181.1963,3.0760,3.4631,0.4422,0,3.3311,1
181.2963,3.0830,3.2289,0.4422,0,3.3214,1
181.3963,3.0900,3.4253,0.4422,0,3.3313,1
181.4963,3.0970,3.0752,0.4422,0,3.3069,1
181.5963,3.1040,3.1236,0.4422,0,3.2894,1
181.6963,3.1097,3.1120,0.4422,0,3.2726,1
181.7963,3.1077,3.0916,0.4422,0,3.2553,1
181.8963,3.1057,3.1287,0.4422,0,3.2433,1
181.9963,3.1037,3.0491,0.4422,0,3.2248,1
182.0963,3.1017,3.1032,0.4422,0,3.2132,1
182.1963,3.0997,2.9245,0.4422,0,3.1858,1
182.2963,3.0977,2.9306,0.4422,0,3.1615,1
182.3963,3.0956,3.1491,0.4422,0,3.1603,1
182.4963,3.0936,2.9861,0.4422,0,3.1437,1
182.5963,3.0916,2.9804,0.4422,0,3.1282,1
182.6963,3.0892,2.9913,0.4422,0,3.1152,1
182.7963,3.0852,2.9827,0.4422,0,3.1026,1
182.8963,3.0813,2.9713,0.4422,0,3.0901,1
182.9963,3.0773,3.1669,0.4422,0,3.0974,1
183.0963,3.0733,2.9906,0.4422,0,3.0872,1
183.1963,3.0694,3.0163,0.4422,0,3.0805,1
183.2963,3.0654,3.0150,0.4422,0,3.0742,1
183.3963,3.0614,3.0221,0.4422,0,3.0693,1
183.4963,3.0574,3.0997,0.4422,0,3.0722,1
183.5963,3.0535,3.2992,0.4422,0,3.0938,1
183.6963,3.0518,3.2324,0.4422,0,3.1070,1
183.7963,3.0659,3.2437,0.4422,0,3.1200,1
183.8963,3.0800,3.3584,0.4422,0,3.1427,1
183.9963,3.0940,3.2681,0.4422,0,3.1546,1
184.0963,3.1081,3.1973,0.4422,0,3.1587,1
184.1963,3.1222,3.2040,0.4422,0,3.1630,1
184.2963,3.1363,3.2307,0.4422,0,3.1694,1
184.3963,3.1503,3.0634,0.4422,0,3.1593,1
184.4963,3.1644,3.0841,0.4422,0,3.1522,1
184.5963,3.1785,3.1963,0.4422,0,3.1564,1
184.6963,3.1909,3.3187,0.4422,0,3.1718,1
184.7963,3.1959,3.3593,0.4422,0,3.1897,1
184.8963,3.2010,3.3924,0.4422,0,3.2090,1
184.9963,3.2060,3.4220,0.4422,0,3.2292,1
185.0963,3.2110,3.1662,0.4422,0,3.2232,1
185.1963,3.2160,3.2837,0.4422,0,3.2290,1
185.2963,3.2211,3.3074,0.4422,0,3.2364,1
185.3963,3.2261,3.3063,0.4422,0,3.2431,1
185.4963,3.2311,3.2842,0.4422,0,3.2470,1
185.5963,3.2361,3.5312,0.4422,0,3.2740,1
185.6963,3.2418,3.2351,0.4422,0,3.2703,1
185.7963,3.2498,3.3195,0.4422,0,3.2750,1
185.8963,3.2578,3.3110,0.4422,0,3.2784,1
185.9963,3.2658,3.3223,0.4422,0,3.2826,1
186.0963,3.2738,3.3188,0.4422,0,3.2861,1
186.1963,3.2817,3.3247,0.4422,0,3.2897,1
186.2963,3.2897,3.3683,0.4422,0,3.2972,1
186.3963,3.2977,3.3713,0.4422,0,3.3043,1
186.4963,3.3057,3.3570,0.4422,0,3.3093,1
186.5963,3.3137,3.3823,0.4422,0,3.3162,1
186.6963,3.3223,3.3861,0.4422,0,3.3229,1
186.7963,3.3333,3.3570,0.4422,0,3.3261,1
186.8963,3.3444,3.4020,0.4422,0,3.3333,1
186.9963,3.3554,3.3494,0.4422,0,3.3349,1
187.0963,3.3664,3.3638,0.4422,0,3.3376,1
187.1963,3.3775,3.3751,0.4422,0,3.3412,1
187.2963,3.3885,3.4118,0.4422,0,3.3479,1
187.3963,3.3996,3.4190,0.4422,0,3.3547,1
187.4963,3.4106,3.4436,0.4422,0,3.3631,1
187.5963,3.4216,3.3825,0.4422,0,3.3650,1
187.6963,3.4312,3.3549,0.4422,0,3.3640,1
187.7963,3.4362,3.4485,0.4422,0,3.3721,1
187.8963,3.4411,3.4855,0.4422,0,3.3829,1
187.9963,3.4461,3.4781,0.4422,0,3.3919,1
188.0963,3.4510,3.4773,0.4422,0,3.4001,1
188.1963,3.4560,3.4922,0.4422,0,3.4088,1
188.2963,3.4609,3.4694,0.4422,0,3.4146,1
188.3963,3.4659,3.4582,0.4422,0,3.4187,1
188.4963,3.4709,3.4732,0.4422,0,3.4239,1
188.5963,3.4758,3.4439,0.4422,0,3.4258,1
188.6963,3.4792,3.4529,0.4422,0,3.4284,1
188.7963,3.4742,3.4477,0.4422,0,3.4302,1
188.8963,3.4692,3.4385,0.4422,0,3.4310,1
188.9963,3.4642,3.4135,0.4422,0,3.4294,1
189.0963,3.4592,3.4198,0.4422,0,3.4284,1
189.1963,3.4542,3.4127,0.4422,0,3.4269,1
189.2963,3.4492,3.4476,0.4422,0,3.4289,1
189.3963,3.4442,3.4259,0.4422,0,3.4286,1
189.4963,3.4392,3.4375,0.4422,0,3.4295,1
189.5963,3.4342,3.4835,0.4422,0,3.4346,1
189.6963,3.4274,3.4833,0.4422,0,3.4392,1
189.7963,3.4104,3.5066,0.4422,0,3.4457,1
189.8963,3.3934,3.5033,0.4422,0,3.4511,1
189.9963,3.3764,3.4995,0.4422,0,3.4557,1
190.0963,3.3594,3.5060,0.4422,0,3.4605,1
190.1963,3.3424,3.6370,0.4422,0,3.4773,1
190.2963,3.3254,3.5510,0.4422,0,3.4843,1
190.3963,3.3084,3.5048,0.4422,0,3.4863,1
190.4963,3.2914,3.5050,0.4422,0,3.4881,1
190.5963,3.2744,3.5032,0.4422,0,3.4895,1
190.6963,3.2591,3.5884,0.4422,0,3.4989,1
190.7963,3.2530,3.5886,0.4422,0,3.5074,1
190.8963,3.2470,3.6034,0.4422,0,3.5166,1
190.9963,3.2409,3.6396,0.4422,0,3.5283,1
191.0963,3.2349,3.6303,0.4422,0,3.5380,1
191.1963,3.2288,3.6881,0.4422,0,3.5523,1
191.2963,3.2228,3.6851,0.4422,0,3.5649,1
191.3963,3.2167,3.6947,0.4422,0,3.5773,1
191.4963,3.2107,3.6690,0.4422,0,3.5860,1
191.5963,3.2046,3.4412,0.4422,0,3.5722,1
191.6963,3.1962,3.4463,0.4422,0,3.5602,1
191.7963,3.1803,3.4472,0.4422,0,3.5495,1
191.8963,3.1644,3.4330,0.4422,0,3.5384,1
191.9963,3.1485,3.4382,0.4422,0,3.5289,1
192.0963,3.1326,3.4418,0.4422,0,3.5206,1
192.1963,3.1167,3.3953,0.4422,0,3.5087,1
192.2963,3.1009,3.3200,0.4422,0,3.4907,1
192.3963,3.0850,3.3339,0.4422,0,3.4758,1
192.4963,3.0691,3.3325,0.4422,0,3.4621,1
192.5963,3.0532,3.2943,0.4422,0,3.4462,1
192.6963,3.0388,3.3277,0.4422,0,3.4349,1
192.7963,3.0317,3.4281,0.4422,0,3.4343,1
192.8963,3.0247,3.4702,0.4422,0,3.4377,1
192.9963,3.0176,3.5320,0.4422,0,3.4467,1
193.0963,3.0105,3.3795,0.4422,0,3.4403,1
193.1963,3.0035,3.3152,0.4422,0,3.4284,1
193.2963,2.9964,3.2170,0.4422,0,3.4083,1
193.3963,2.9893,3.2691,0.4422,0,3.3950,1
193.4963,2.9823,3.1448,0.4422,0,3.3712,1
193.5963,2.9752,3.2606,0.4422,0,3.3607,1
193.6963,2.9692,3.2001,0.4422,0,3.3454,1
193.7963,2.9662,3.1403,0.4422,0,3.3259,1
193.8963,2.9633,3.1248,0.4422,0,3.3068,1
193.9963,2.9603,3.1422,0.4422,0,3.2911,1
194.0963,2.9573,3.0299,0.4422,0,3.2662,1
194.1963,2.9544,3.0034,0.4422,0,3.2412,1
194.2963,2.9514,3.1025,0.4422,0,3.2280,1
194.3963,2.9484,3.1109,0.4422,0,3.2169,1
194.4963,2.9454,3.0017,0.4422,0,3.1964,1
194.5963,2.9425,2.9847,0.4422,0,3.1763,1
194.6963,2.9390,2.9685,0.4422,0,3.1565,1
194.7963,2.9330,2.9240,0.4422,0,3.1344,1
194.8963,2.9270,2.9036,0.4422,0,3.1124,1
194.9963,2.9210,2.8341,0.4422,0,3.0859,1
195.0963,2.9150,2.8458,0.4422,0,3.0631,1
195.1963,2.9090,2.9313,0.4422,0,3.0505,1
195.2963,2.9030,2.9532,0.4422,0,3.0413,1
195.3963,2.8970,2.8271,0.4422,0,3.0209,1
195.4963,2.8910,3.0003,0.4422,0,3.0189,1
195.5963,2.8850,2.9696,0.4422,0,3.0142,1
195.6963,2.8802,2.9699,0.4422,0,3.0100,1
195.7963,2.8812,2.9870,0.4422,0,3.0078,1
195.8963,2.8822,2.9633,0.4422,0,3.0036,1
195.9963,2.8832,2.9291,0.4422,0,2.9965,1
196.0963,2.8842,2.9436,0.4422,0,2.9915,1
196.1963,2.8852,2.9889,0.4422,0,2.9912,1
196.2963,2.8862,2.9837,0.4422,0,2.9905,1
196.3963,2.8872,2.9830,0.4422,0,2.9898,1
196.4963,2.8882,3.0310,0.4422,0,2.9937,1
196.5963,2.8892,3.0295,0.4422,0,2.9971,1
196.6963,2.8900,2.9955,0.4422,0,2.9970,1
196.7963,2.8900,2.9303,0.4422,0,2.9906,1
196.8963,2.8900,2.9332,0.4422,0,2.9852,1
196.9963,2.8900,2.8883,0.4422,0,2.9759,1
197.0963,2.8900,2.9857,0.4422,0,2.9769,1
197.1963,2.8900,2.9148,0.4422,0,2.9710,1
197.2963,2.8900,2.9380,0.4422,0,2.9678,1
197.3963,2.8900,2.9316,0.4422,0,2.9644,1
197.4963,2.8900,3.0827,0.4422,0,2.9756,1
197.5963,2.8900,3.1528,0.4422,0,2.9925,1
197.6963,2.8885,3.1422,0.4422,0,3.0067,1
197.7963,2.8815,3.1370,0.4422,0,3.0191,1
197.8963,2.8745,3.1356,0.4422,0,3.0302,1
197.9963,2.8676,3.0294,0.4422,0,3.0301,1
198.0963,2.8606,3.0259,0.4422,0,3.0297,1
198.1963,2.8536,3.0729,0.4422,0,3.0338,1
198.2963,2.8466,3.0314,0.4422,0,3.0336,1
198.3963,2.8397,3.0647,0.4422,0,3.0366,1
198.4963,2.8327,3.0820,0.4422,0,3.0409,1
198.5963,2.8257,3.0921,0.4422,0,3.0458,1
198.6963,2.8196,3.0694,0.4422,0,3.0480,1
198.7963,2.8177,3.0991,0.4422,0,3.0529,1
198.8963,2.8157,3.1056,0.4422,0,3.0579,1
198.9963,2.8137,3.1038,0.4422,0,3.0623,1
199.0963,2.8117,3.0990,0.4422,0,3.0658,1
199.1963,2.8097,3.1419,0.4422,0,3.0730,1
199.2963,2.8077,3.1596,0.4422,0,3.0813,1
199.3963,2.8057,3.1038,0.4422,0,3.0834,1
199.4963,2.8037,3.1988,0.4422,0,3.0944,1
199.5963,2.8017,3.1482,0.4422,0,3.0995,1
199.6963,2.8007,3.2326,0.4422,0,3.1122,1
199.7963,2.8057,3.2640,0.4422,0,3.1266,1
199.8963,2.8107,3.2662,0.4422,0,3.1399,1
199.9963,2.8158,3.1913,0.4422,0,3.1448,1
200.0963,2.8208,3.1227,0.4422,0,3.1427,1
200.1963,2.8258,3.1743,0.4422,0,3.1457,1
200.2963,2.8309,3.1924,0.4422,0,3.1501,1
200.3963,2.8359,3.1905,0.4422,0,3.1540,1
200.4963,2.8409,3.1907,0.4422,0,3.1575,1
200.5963,2.8460,3.1807,0.4422,0,3.1597,1
200.6963,2.8506,3.2006,0.4422,0,3.1636,1
200.7963,2.8536,3.2381,0.4422,0,3.1707,1
200.8963,2.8566,3.0917,0.4422,0,3.1632,1
200.9963,2.8596,3.0654,0.4422,0,3.1539,1
201.0963,2.8625,3.0650,0.4422,0,3.1454,1
201.1963,2.8655,3.1189,0.4422,0,3.1429,1
201.2963,2.8685,3.1305,0.4422,0,3.1417,1
201.3963,2.8715,3.0370,0.4422,0,3.1317,1
201.4963,2.8745,3.0097,0.4422,0,3.1201,1
201.5963,2.8775,3.1447,0.4422,0,3.1225,1
201.6963,2.8822,3.1733,0.4422,0,3.1273,1
201.7963,2.8963,3.1895,0.4422,0,3.1332,1
201.8963,2.9104,3.2379,0.4422,0,3.1432,1
201.9963,2.9245,3.2215,0.4422,0,3.1506,1
202.0963,2.9386,3.2158,0.4422,0,3.1568,1
202.1963,2.9527,3.2420,0.4422,0,3.1649,1
202.2963,2.9668,3.1617,0.4422,0,3.1646,1
202.3963,2.9809,3.1093,0.4422,0,3.1594,1
202.4963,2.9950,3.1792,0.4422,0,3.1613,1
202.5963,3.0091,3.1689,0.4422,0,3.1620,1
202.6963,3.0196,3.2610,0.4422,0,3.1714,1
202.7963,3.0175,3.1875,0.4422,0,3.1729,1
202.8963,3.0155,3.2489,0.4422,0,3.1802,1
202.9963,3.0135,3.4305,0.4422,0,3.2040,1
203.0963,3.0115,3.4211,0.4422,0,3.2246,1
203.1963,3.0095,3.4690,0.4422,0,3.2479,1
203.2963,3.0075,3.5056,0.4422,0,3.2724,1
203.3963,3.0055,3.4854,0.4422,0,3.2927,1
203.4963,3.0035,3.4960,0.4422,0,3.3120,1
203.5963,3.0015,3.4828,0.4422,0,3.3283,1
203.6963,3.0005,3.2515,0.4422,0,3.3210,1
203.7963,3.0025,3.2779,0.4422,0,3.3169,1
203.8963,3.0045,3.2998,0.4422,0,3.3153,1
203.9963,3.0064,3.2950,0.4422,0,3.3133,1
204.0963,3.0084,3.4005,0.4422,0,3.3216,1
204.1963,3.0104,3.2227,0.4422,0,3.3122,1
204.2963,3.0124,3.2361,0.4422,0,3.3050,1
204.3963,3.0144,3.1978,0.4422,0,3.2948,1
204.4963,3.0164,3.2192,0.4422,0,3.2876,1
204.5963,3.0184,3.1963,0.4422,0,3.2789,1
204.6963,3.0206,3.3174,0.4422,0,3.2826,1
204.7963,3.0236,3.2987,0.4422,0,3.2841,1
204.8963,3.0266,3.3488,0.4422,0,3.2902,1
204.9963,3.0296,3.3737,0.4422,0,3.2982,1
205.0963,3.0326,3.4320,0.4422,0,3.3109,1
205.1963,3.0357,3.6115,0.4422,0,3.3395,1
205.2963,3.0387,3.5410,0.4422,0,3.3587,1
205.3963,3.0417,3.5943,0.4422,0,3.3811,1
205.4963,3.0447,3.4597,0.4422,0,3.3886,1
205.5963,3.0477,3.5236,0.4422,0,3.4014,1
205.6963,3.0492,3.5150,0.4422,0,3.4123,1
205.7963,3.0463,3.4835,0.4422,0,3.4190,1
205.8963,3.0433,3.5865,0.4422,0,3.4350,1
205.9963,3.0403,3.4980,0.4422,0,3.4410,1
206.0963,3.0373,3.5906,0.4422,0,3.4552,1
206.1963,3.0343,3.3057,0.4422,0,3.4410,1
206.2963,3.0313,3.3110,0.4422,0,3.4286,1
206.3963,3.0284,3.5908,0.4422,0,3.4440,1
206.4963,3.0254,3.6149,0.4422,0,3.4603,1
206.5963,3.0224,3.6477,0.4422,0,3.4781,1
206.6963,3.0230,3.7897,0.4422,0,3.5078,1
206.7963,3.0381,3.6982,0.4422,0,3.5259,1
206.8963,3.0532,3.7328,0.4422,0,3.5456,1
206.9963,3.0683,3.7364,0.4422,0,3.5638,1
