t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19099772577160,6,15,19.5,14.5,23.609179,207.46681,true,true,true,1.17645E9
19099772577160,6,18,24.4,19.4,64.99162,353.59488,true,false,true,1.17645E9
19099772577160,6,25,27.7,22.7,16.40908,113.84417,true,true,true,1.17645E9
19099772577160,6,30,22.0,17.0,45.763763,326.96942,true,true,true,1.17645E9
19099772577160,6,34,21.3,16.3,73.979675,174.49136,true,true,true,1.17645E9
19099772577160,6,36,17.7,12.7,45.508984,44.407337,true,true,true,1.17645E9
19099772577160,5,23,22.4,17.4,78.69211,247.73317,true,true,true,1.17645E9
19099772577160,5,25,28.7,23.7,39.840683,155.47636,true,true,true,1.17645E9
19099772577160,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19099772577160,5,28,29.7,24.7,47.102688,260.64044,true,true,true,1.17645E9
19099772577160,5,37,25.3,20.3,30.733479,315.98373,true,true,true,1.17645E9
19099772577160,5,38,23.3,18.3,61.599453,13.759671,true,true,true,1.17645E9
19099772577160,5,23,34.3,29.3,78.69211,247.73317,true,true,true,1.57542E9
19099772577160,5,25,35.0,30.0,39.840683,155.47636,true,true,true,1.57542E9
19099772577160,5,27,18.4,13.4,7.7863226,242.95322,true,true,true,1.57542E9
19099772577160,5,28,37.6,32.6,47.102688,260.64044,true,true,true,1.57542E9
19099772577160,5,34,24.9,19.9,10.669251,51.243282,false,true,true,1.57542E9
19099772577160,5,37,27.0,22.0,30.733479,315.98373,true,true,true,1.57542E9
19099772577160,5,38,24.1,19.1,61.599453,13.759671,true,true,true,1.57542E9
19100771266326,1,6,36.3,31.3,77.27141,41.063614,true,true,true,1.57542E9
19100771266326,1,11,35.9,30.9,61.942028,214.97656,true,true,true,1.57542E9
19100771266326,1,12,27.4,22.4,20.570017,316.56934,true,false,true,1.57542E9
19100771266326,1,13,26.1,21.1,0.0,0.0,false,false,false,1.57542E9
19100771266326,1,14,42.8,37.8,24.75747,122.50261,true,true,true,1.57542E9
19100771266326,1,17,35.6,30.6,27.168106,57.006638,true,true,true,1.57542E9
19100771266326,1,19,31.5,26.5,51.867058,22.64939,true,true,true,1.57542E9
19100771266326,1,21,26.7,21.7,13.408618,169.1623,false,false,true,1.57542E9
19100771266326,1,22,44.1,39.1,44.47657,109.75382,true,true,true,1.57542E9
19100771266326,1,24,32.5,27.5,38.29549,267.99545,true,true,true,1.57542E9
19100771266326,4,194,39.9,34.9,23.865274,94.9004,true,true,true,1.57542E9
19100771266326,4,195,35.8,30.8,32.296814,62.780743,true,true,true,1.57542E9
19100771266326,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
19100771266326,2,134,36.4,31.4,0.0,0.0,false,false,false,1.57542E9
19100771266326,3,9,38.5,33.5,86.43648,90.444405,false,false,true,1.600875E9
19100771266326,3,16,36.3,31.3,28.942165,143.53221,true,true,true,1.6014374E9
19100771266326,3,20,30.4,25.4,60.708054,264.34372,false,false,true,1.603125E9
19100771266326,3,19,29.0,24.0,46.900078,16.44007,true,true,true,1.6036876E9
19100771266326,3,21,22.5,17.5,20.917278,233.5684,true,true,true,1.60425E9
19100771266326,5,42,27.6,22.6,3.2500777,100.48678,false,false,true,1.561098E9
19100771266326,5,38,36.8,31.8,61.599453,13.759671,true,true,true,1.561098E9
19100771266326,5,37,31.5,26.5,30.733479,315.98373,true,true,true,1.561098E9
19100771266326,5,34,27.0,22.0,10.669251,51.243282,true,true,true,1.561098E9
19100771266326,5,28,34.9,29.9,47.102688,260.64044,true,true,true,1.561098E9
19100771266326,5,25,41.0,36.0,39.840683,155.47636,true,true,true,1.561098E9
19100771266326,5,23,39.5,34.5,78.69211,247.73317,true,true,true,1.561098E9
19100771266326,5,13,28.9,23.9,68.99351,306.72543,true,true,true,1.561098E9
19100771266326,5,10,23.9,18.9,17.628408,161.42725,true,false,true,1.561098E9
19100771266326,5,9,27.5,22.5,19.6662,146.10468,true,false,true,1.561098E9
19100771266326,5,8,40.6,35.6,37.761536,46.434673,true,false,true,1.561098E9
19100771266326,5,7,24.4,19.4,7.550255,159.53868,true,false,true,1.561098E9
19100771266326,5,6,37.2,32.2,27.629137,120.83572,true,true,true,1.561098E9
19100771266326,5,3,38.6,33.6,39.39877,128.22253,false,false,true,1.561098E9
19100771266326,5,2,39.0,34.0,54.172585,175.12207,true,false,true,1.561098E9
19100771266326,5,1,41.6,36.6,15.816914,103.64098,true,false,true,1.561098E9
19100771266326,6,2,40.7,35.7,63.240273,73.14107,true,true,true,1.57542E9
19100771266326,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19100771266326,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19100771266326,6,15,24.7,19.7,23.609179,207.46681,true,true,true,1.57542E9
19100771266326,6,18,33.8,28.8,64.99162,353.59488,true,false,true,1.57542E9
19100771266326,6,25,42.2,37.2,16.40908,113.84417,true,true,true,1.57542E9
19100771266326,6,30,28.6,23.6,45.763763,326.96942,true,true,true,1.57542E9
19100771266326,6,34,34.8,29.8,73.979675,174.49136,true,true,true,1.57542E9
19100771266326,6,36,36.6,31.6,45.508984,44.407337,true,true,true,1.57542E9
19100771266326,1,6,29.5,24.5,77.27141,41.063614,true,true,true,1.17645E9
19100771266326,1,11,31.6,26.6,61.942028,214.97656,true,true,true,1.17645E9
19100771266326,1,14,35.1,30.1,24.75747,122.50261,true,true,true,1.17645E9
19100771266326,1,21,17.2,12.2,13.408618,169.1623,false,false,true,1.17645E9
19100771266326,1,24,24.0,19.0,38.29549,267.99545,true,true,true,1.17645E9
19100771266326,4,194,35.0,30.0,23.865274,94.9004,true,true,true,1.17645E9
19100771266326,4,195,27.9,22.9,32.296814,62.780743,true,true,true,1.17645E9
19100771266326,6,2,32.7,27.7,63.240273,73.14107,true,true,true,1.17645E9
19100771266326,6,15,19.5,14.5,23.609179,207.46681,true,true,true,1.17645E9
19100771266326,6,18,23.5,18.5,64.99162,353.59488,true,false,true,1.17645E9
19100771266326,6,25,31.5,26.5,16.40908,113.84417,true,true,true,1.17645E9
19100771266326,6,30,24.5,19.5,45.763763,326.96942,true,true,true,1.17645E9
19100771266326,6,34,22.4,17.4,73.979675,174.49136,true,true,true,1.17645E9
19100771266326,6,36,24.5,19.5,45.508984,44.407337,true,true,true,1.17645E9
19100771266326,5,23,22.7,17.7,78.69211,247.73317,true,true,true,1.17645E9
19100771266326,5,25,34.9,29.9,39.840683,155.47636,true,true,true,1.17645E9
19100771266326,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19100771266326,5,28,22.0,17.0,47.102688,260.64044,true,true,true,1.17645E9
19100771266326,5,37,25.9,20.9,30.733479,315.98373,true,true,true,1.17645E9
19100771266326,5,38,29.1,24.1,61.599453,13.759671,true,true,true,1.17645E9
19100771266326,5,23,37.4,32.4,78.69211,247.73317,true,true,true,1.57542E9
19100771266326,5,25,41.1,36.1,39.840683,155.47636,true,true,true,1.57542E9
19100771266326,5,27,18.6,13.6,7.7863226,242.95322,true,true,true,1.57542E9
19100771266326,5,28,31.0,26.0,47.102688,260.64044,true,true,true,1.57542E9
19100771266326,5,34,23.5,18.5,10.669251,51.243282,false,true,true,1.57542E9
19100771266326,5,37,29.8,24.8,30.733479,315.98373,true,true,true,1.57542E9
19100771266326,5,38,35.3,30.3,61.599453,13.759671,true,true,true,1.57542E9
19101772339711,1,6,36.5,31.5,77.258995,41.31664,true,true,true,1.57542E9
19101772339711,1,11,39.3,34.3,61.939545,215.01389,true,true,true,1.57542E9
19101772339711,1,12,25.5,20.5,20.574224,316.5633,true,false,true,1.57542E9
19101772339711,1,13,26.2,21.2,0.0,0.0,false,false,false,1.57542E9
19101772339711,1,14,42.7,37.7,24.755136,122.49362,true,true,true,1.57542E9
19101772339711,1,17,33.4,28.4,27.170113,57.006927,true,true,true,1.57542E9
19101772339711,1,19,37.4,32.4,51.865887,22.639677,true,true,true,1.57542E9
19101772339711,1,21,31.5,26.5,13.413741,169.16318,true,false,true,1.57542E9
19101772339711,1,22,42.8,37.8,44.470512,109.73897,true,true,true,1.57542E9
19101772339711,1,24,29.6,24.6,38.28053,267.99936,true,true,true,1.57542E9
19101772339711,4,194,40.1,35.1,23.864504,94.901085,true,true,true,1.57542E9
19101772339711,4,195,35.3,30.3,32.2956,62.7828,true,true,true,1.57542E9
19101772339711,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
19101772339711,2,134,38.4,33.4,0.0,0.0,false,false,false,1.57542E9
19101772339711,3,9,37.9,32.9,86.43648,90.444405,false,false,true,1.600875E9
19101772339711,3,16,31.8,26.8,28.942165,143.53221,true,true,true,1.6014374E9
19101772339711,3,20,30.0,25.0,60.708054,264.34372,false,false,true,1.603125E9
19101772339711,3,19,29.2,24.2,46.900078,16.44007,true,true,true,1.6036876E9
19101772339711,3,21,22.5,17.5,20.917278,233.5684,true,true,true,1.60425E9
19101772339711,5,42,27.5,22.5,3.4717638,100.08313,false,false,true,1.561098E9
19101772339711,5,38,36.7,31.7,61.223343,14.325356,true,true,true,1.561098E9
19101772339711,5,37,30.5,25.5,31.125267,315.8118,true,true,true,1.561098E9
19101772339711,5,34,27.0,22.0,10.346915,51.488224,true,true,true,1.561098E9
19101772339711,5,28,33.6,28.6,47.365738,261.2875,true,true,true,1.561098E9
19101772339711,5,25,42.3,37.3,39.35971,155.67671,true,true,true,1.561098E9
19101772339711,5,23,39.3,34.3,78.54289,245.13026,true,true,true,1.561098E9
19101772339711,5,13,32.3,27.3,68.95555,308.12778,true,true,true,1.561098E9
19101772339711,5,10,24.5,19.5,17.430079,161.55258,true,false,true,1.561098E9
19101772339711,5,9,27.9,22.9,19.938026,146.0588,true,false,true,1.561098E9
19101772339711,5,8,41.9,36.9,37.7008,46.622864,true,false,true,1.561098E9
19101772339711,5,7,24.4,19.4,7.373218,159.61705,true,false,true,1.561098E9
19101772339711,5,6,36.6,31.6,27.912418,120.72012,true,true,true,1.561098E9
19101772339711,5,3,38.6,33.6,39.39877,128.22253,false,false,true,1.561098E9
19101772339711,5,2,41.0,36.0,54.17972,175.1238,true,false,true,1.561098E9
19101772339711,5,1,40.8,35.8,15.818752,103.64108,true,false,true,1.561098E9
19101772339711,6,2,40.4,35.4,63.1641,74.144875,true,true,true,1.57542E9
19101772339711,6,7,13.6,8.6,3.868054,270.12625,false,true,true,1.57542E9
19101772339711,6,8,27.2,22.2,4.0847716,223.31331,false,true,true,1.57542E9
19101772339711,6,15,29.0,24.0,24.006725,207.66113,true,true,true,1.57542E9
19101772339711,6,18,38.4,33.4,64.9176,354.5616,true,false,true,1.57542E9
19101772339711,6,25,42.5,37.5,16.163054,114.212814,true,true,true,1.57542E9
19101772339711,6,30,27.1,22.1,46.107067,327.2125,true,true,true,1.57542E9
19101772339711,6,34,36.3,31.3,74.48332,174.33286,true,true,true,1.57542E9
19101772339711,6,36,35.8,30.8,45.15905,44.101135,true,true,true,1.57542E9
19101772339711,1,6,30.1,25.1,77.258995,41.31664,true,true,true,1.17645E9
19101772339711,1,11,36.1,31.1,61.939545,215.01389,true,true,true,1.17645E9
19101772339711,1,14,34.5,29.5,24.755136,122.49362,true,true,true,1.17645E9
19101772339711,1,21,24.7,19.7,13.413741,169.16318,false,false,true,1.17645E9
19101772339711,1,24,24.0,19.0,38.28053,267.99936,true,true,true,1.17645E9
19101772339711,4,194,36.2,31.2,23.864504,94.901085,true,true,true,1.17645E9
19101772339711,4,195,28.8,23.8,32.2956,62.7828,true,true,true,1.17645E9
19101772339711,6,2,33.1,28.1,63.1641,74.144875,true,true,true,1.17645E9
19101772339711,6,15,19.3,14.3,24.006725,207.66113,true,true,true,1.17645E9
19101772339711,6,18,32.7,27.7,64.9176,354.5616,true,false,true,1.17645E9
19101772339711,6,25,30.7,25.7,16.163054,114.212814,true,true,true,1.17645E9
19101772339711,6,30,20.2,15.2,46.107067,327.2125,true,true,true,1.17645E9
19101772339711,6,34,26.1,21.1,74.48332,174.33286,true,true,true,1.17645E9
19101772339711,6,36,27.4,22.4,45.15905,44.101135,true,true,true,1.17645E9
19101772339711,5,23,20.8,15.8,78.54289,245.13026,true,true,true,1.17645E9
19101772339711,5,25,33.6,28.6,39.35971,155.67671,true,true,true,1.17645E9
19101772339711,5,27,20.3,15.3,7.8525543,243.02313,false,true,true,1.17645E9
19101772339711,5,28,22.0,17.0,47.365738,261.2875,true,true,true,1.17645E9
19101772339711,5,37,22.3,17.3,31.125267,315.8118,true,true,true,1.17645E9
19101772339711,5,38,34.2,29.2,61.223343,14.325356,true,true,true,1.17645E9
19101772339711,5,23,39.0,34.0,78.54289,245.13026,true,true,true,1.57542E9
19101772339711,5,25,41.6,36.6,39.35971,155.67671,true,true,true,1.57542E9
19101772339711,5,27,18.6,13.6,7.8525543,243.02313,false,true,true,1.57542E9
19101772339711,5,28,30.9,25.9,47.365738,261.2875,true,true,true,1.57542E9
19101772339711,5,34,23.5,18.5,10.346915,51.488224,false,true,true,1.57542E9
19101772339711,5,37,24.9,19.9,31.125267,315.8118,true,true,true,1.57542E9
19101772339711,5,38,34.5,29.5,61.223343,14.325356,true,true,true,1.57542E9
19102774646429,1,6,35.4,30.4,77.258995,41.31664,true,true,true,1.57542E9
19102774646429,1,11,39.3,34.3,61.939545,215.01389,true,true,true,1.57542E9
19102774646429,1,12,27.5,22.5,20.574224,316.5633,true,false,true,1.57542E9
19102774646429,1,13,30.3,25.3,0.0,0.0,false,false,false,1.57542E9
19102774646429,1,14,39.7,34.7,24.755136,122.49362,true,true,true,1.57542E9
19102774646429,1,17,30.2,25.2,27.170113,57.006927,true,true,true,1.57542E9
19102774646429,1,19,40.7,35.7,51.865887,22.639677,true,true,true,1.57542E9
19102774646429,1,21,29.3,24.3,13.413741,169.16318,true,false,true,1.57542E9
19102774646429,1,22,43.5,38.5,44.470512,109.73897,true,true,true,1.57542E9
19102774646429,1,24,30.1,25.1,38.28053,267.99936,true,true,true,1.57542E9
19102774646429,4,194,39.5,34.5,23.864504,94.901085,true,true,true,1.57542E9
19102774646429,4,195,33.1,28.1,32.2956,62.7828,true,true,true,1.57542E9
19102774646429,2,128,40.9,35.9,0.0,0.0,false,false,false,1.57542E9
19102774646429,2,134,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
19102774646429,3,9,37.6,32.6,86.43648,90.444405,false,false,true,1.600875E9
19102774646429,3,16,31.2,26.2,28.942165,143.53221,true,true,true,1.6014374E9
19102774646429,3,20,31.0,26.0,60.708054,264.34372,false,false,true,1.603125E9
19102774646429,3,19,30.5,25.5,46.900078,16.44007,true,true,true,1.6036876E9
19102774646429,3,21,21.6,16.6,20.917278,233.5684,true,true,true,1.60425E9
19102774646429,5,42,27.4,22.4,3.4717638,100.08313,false,false,true,1.561098E9
19102774646429,5,38,40.5,35.5,61.223343,14.325356,true,true,true,1.561098E9
19102774646429,5,37,31.5,26.5,31.125267,315.8118,true,true,true,1.561098E9
19102774646429,5,34,24.9,19.9,10.346915,51.488224,true,true,true,1.561098E9
19102774646429,5,28,38.3,33.3,47.365738,261.2875,true,true,true,1.561098E9
19102774646429,5,25,42.8,37.8,39.35971,155.67671,true,true,true,1.561098E9
19102774646429,5,23,38.2,33.2,78.54289,245.13026,true,true,true,1.561098E9
19102774646429,5,13,35.9,30.9,68.95555,308.12778,true,true,true,1.561098E9
19102774646429,5,10,28.5,23.5,17.430079,161.55258,true,false,true,1.561098E9
19102774646429,5,9,28.0,23.0,19.938026,146.0588,true,false,true,1.561098E9
19102774646429,5,8,40.7,35.7,37.7008,46.622864,true,false,true,1.561098E9
19102774646429,5,7,21.6,16.6,7.373218,159.61705,true,false,true,1.561098E9
19102774646429,5,6,31.3,26.3,27.912418,120.72012,true,true,true,1.561098E9
19102774646429,5,3,37.9,32.9,39.39877,128.22253,false,false,true,1.561098E9
19102774646429,5,2,37.1,32.1,54.17972,175.1238,true,false,true,1.561098E9
19102774646429,5,1,41.6,36.6,15.818752,103.64108,true,false,true,1.561098E9
19102774646429,6,2,40.4,35.4,63.1641,74.144875,true,true,true,1.57542E9
19102774646429,6,7,13.6,8.6,3.868054,270.12625,false,true,true,1.57542E9
19102774646429,6,8,27.2,22.2,4.0847716,223.31331,false,true,true,1.57542E9
19102774646429,6,15,23.8,18.8,24.006725,207.66113,true,true,true,1.57542E9
19102774646429,6,18,39.9,34.9,64.9176,354.5616,true,false,true,1.57542E9
19102774646429,6,25,43.3,38.3,16.163054,114.212814,true,true,true,1.57542E9
19102774646429,6,30,34.1,29.1,46.107067,327.2125,true,true,true,1.57542E9
19102774646429,6,34,37.9,32.9,74.48332,174.33286,true,true,true,1.57542E9
19102774646429,6,36,37.3,32.3,45.15905,44.101135,true,true,true,1.57542E9
19102774646429,1,6,28.1,23.1,77.258995,41.31664,true,true,true,1.17645E9
19102774646429,1,11,32.5,27.5,61.939545,215.01389,true,true,true,1.17645E9
19102774646429,1,14,31.1,26.1,24.755136,122.49362,true,true,true,1.17645E9
19102774646429,1,21,24.7,19.7,13.413741,169.16318,true,false,true,1.17645E9
19102774646429,1,24,24.2,19.2,38.28053,267.99936,true,true,true,1.17645E9
19102774646429,4,194,33.7,28.7,23.864504,94.901085,true,true,true,1.17645E9
19102774646429,4,195,26.9,21.9,32.2956,62.7828,true,true,true,1.17645E9
19102774646429,6,2,34.4,29.4,63.1641,74.144875,true,true,true,1.17645E9
19102774646429,6,15,19.3,14.3,24.006725,207.66113,false,true,true,1.17645E9
19102774646429,6,18,32.8,27.8,64.9176,354.5616,true,false,true,1.17645E9
19102774646429,6,25,26.7,21.7,16.163054,114.212814,true,true,true,1.17645E9
19102774646429,6,30,26.7,21.7,46.107067,327.2125,true,true,true,1.17645E9
19102774646429,6,34,29.9,24.9,74.48332,174.33286,true,true,true,1.17645E9
19102774646429,6,36,32.4,27.4,45.15905,44.101135,true,true,true,1.17645E9
19102774646429,5,23,25.5,20.5,78.54289,245.13026,true,true,true,1.17645E9
19102774646429,5,25,30.4,25.4,39.35971,155.67671,true,true,true,1.17645E9
19102774646429,5,27,20.3,15.3,7.8525543,243.02313,false,true,true,1.17645E9
19102774646429,5,28,23.6,18.6,47.365738,261.2875,true,true,true,1.17645E9
19102774646429,5,37,24.3,19.3,31.125267,315.8118,true,true,true,1.17645E9
19102774646429,5,38,30.9,25.9,61.223343,14.325356,true,true,true,1.17645E9
19102774646429,5,23,37.5,32.5,78.54289,245.13026,true,true,true,1.57542E9
19102774646429,5,25,42.2,37.2,39.35971,155.67671,true,true,true,1.57542E9
19102774646429,5,27,18.6,13.6,7.8525543,243.02313,false,true,true,1.57542E9
19102774646429,5,28,35.9,30.9,47.365738,261.2875,true,true,true,1.57542E9
19102774646429,5,34,21.5,16.5,10.346915,51.488224,false,true,true,1.57542E9
19102774646429,5,37,27.7,22.7,31.125267,315.8118,true,true,true,1.57542E9
19102774646429,5,38,40.8,35.8,61.223343,14.325356,true,true,true,1.57542E9
19103769706273,1,6,36.3,31.3,77.258995,41.31664,true,true,true,1.57542E9
19103769706273,1,11,39.6,34.6,61.939545,215.01389,true,true,true,1.57542E9
19103769706273,1,12,26.5,21.5,20.574224,316.5633,true,false,true,1.57542E9
19103769706273,1,13,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19103769706273,1,14,41.7,36.7,24.755136,122.49362,true,true,true,1.57542E9
19103769706273,1,17,30.2,25.2,27.170113,57.006927,true,true,true,1.57542E9
19103769706273,1,19,40.9,35.9,51.865887,22.639677,true,true,true,1.57542E9
19103769706273,1,21,27.9,22.9,13.413741,169.16318,true,false,true,1.57542E9
19103769706273,1,22,43.8,38.8,44.470512,109.73897,true,true,true,1.57542E9
19103769706273,1,24,29.7,24.7,38.28053,267.99936,true,true,true,1.57542E9
19103769706273,4,194,41.6,36.6,23.864504,94.901085,true,true,true,1.57542E9
19103769706273,4,195,32.7,27.7,32.2956,62.7828,true,true,true,1.57542E9
19103769706273,2,128,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
19103769706273,2,134,36.9,31.9,0.0,0.0,false,false,false,1.57542E9
19103769706273,3,9,37.6,32.6,86.43648,90.444405,false,false,true,1.600875E9
19103769706273,3,16,32.4,27.4,28.942165,143.53221,true,true,true,1.6014374E9
19103769706273,3,20,32.3,27.3,60.708054,264.34372,false,false,true,1.603125E9
19103769706273,3,19,38.5,33.5,46.900078,16.44007,true,true,true,1.6036876E9
19103769706273,3,21,27.5,22.5,20.917278,233.5684,true,true,true,1.60425E9
19103769706273,5,42,29.8,24.8,3.4717638,100.08313,false,false,true,1.561098E9
19103769706273,5,38,41.9,36.9,61.223343,14.325356,true,true,true,1.561098E9
19103769706273,5,37,33.2,28.2,31.125267,315.8118,true,true,true,1.561098E9
19103769706273,5,34,24.9,19.9,10.346915,51.488224,true,true,true,1.561098E9
19103769706273,5,28,37.2,32.2,47.365738,261.2875,true,true,true,1.561098E9
19103769706273,5,25,36.6,31.6,39.35971,155.67671,true,true,true,1.561098E9
19103769706273,5,23,39.0,34.0,78.54289,245.13026,true,true,true,1.561098E9
19103769706273,5,13,37.4,32.4,68.95555,308.12778,true,true,true,1.561098E9
19103769706273,5,10,25.4,20.4,17.430079,161.55258,true,false,true,1.561098E9
19103769706273,5,9,27.9,22.9,19.938026,146.0588,true,false,true,1.561098E9
19103769706273,5,8,33.4,28.4,37.7008,46.622864,true,false,true,1.561098E9
19103769706273,5,7,21.6,16.6,7.373218,159.61705,true,false,true,1.561098E9
19103769706273,5,6,34.5,29.5,27.912418,120.72012,true,true,true,1.561098E9
