t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,6,38.5,33.5,164.57220458984375,0.597079336643219,16,0.0,0.0,1.57542E9,0,501027356954276,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,11,30.3,25.3,-311.1946105957031,5.234931945800781,16,0.0,0.0,1.57542E9,0,501027355538305,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,12,40.1,35.1,-603.5638427734375,1.7524522542953491,16,0.0,0.0,1.57542E9,0,501027346506268,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,17,29.0,24.0,356.6103515625,0.5945000052452087,16,0.0,0.0,1.57542E9,0,501027346927675,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,19,34.8,29.799999999999997,155.50674438476562,1.177167296409607,16,0.0,0.0,1.57542E9,0,501027355104510,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,21,38.0,33.0,-598.49560546875,2.3277223110198975,16,0.0,0.0,1.57542E9,0,501027344505212,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,22,26.1,21.1,301.70111083984375,0.7354999780654907,16,0.0,0.0,1.57542E9,0,501027352041269,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,24,37.2,32.2,165.84011840820312,2.318021535873413,16,0.0,0.0,1.57542E9,0,501027351615479,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,4,195,42.9,37.9,73.4283447265625,0.037205491214990616,16,0.0,0.0,1.57542E9,0,501027287008123,16399,-52.67,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,3,9,36.9,32.9,-1.2465698719024658,0.04937835782766342,16,0.0,0.0,1.600875E9,0,79809361758732,49359,-55.14,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,3,16,29.8,25.8,649.5912475585938,0.5855000019073486,16,0.0,0.0,1.6014374E9,0,79809352535039,49359,-55.14,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,3,20,38.5,34.5,-129.97586059570312,0.6118122935295105,16,0.0,0.0,1.603125E9,0,79809359533832,49359,-55.14,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,3,19,34.7,30.700000000000003,503.18170166015625,1.7112833261489868,16,0.0,0.0,1.6036876E9,0,79809356808287,49359,-55.14,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,3,21,35.1,31.1,-552.1564331054688,1.7201062440872192,16,0.0,0.0,1.60425E9,0,79809349694716,49359,-55.14,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,38,38.2,33.900000000000006,233.77101135253906,0.033759791404008865,16,0.0,0.0,1.561098E9,0,501013351479061,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,37,39.2,34.900000000000006,-480.423828125,0.04495322331786156,16,0.0,0.0,1.561098E9,0,501013343876206,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,34,25.0,20.7,492.9269714355469,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501013339295488,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,28,36.7,32.400000000000006,-238.422607421875,1.765921711921692,16,0.0,0.0,1.561098E9,0,501013349367395,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,27,29.0,24.7,-463.18963623046875,0.5764999985694885,16,0.0,0.0,1.561098E9,0,501013338033844,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,25,41.8,37.5,513.7289428710938,0.037244074046611786,16,0.0,0.0,1.561098E9,0,501013347859000,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,23,33.9,29.599999999999998,35.30180358886719,0.04003738984465599,16,0.0,0.0,1.561098E9,0,501013352544776,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,13,41.4,37.1,18.066085815429688,0.031244073063135147,16,0.0,0.0,1.561098E9,0,501013351309844,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,10,35.1,30.8,285.38031005859375,1.1858197450637817,16,0.0,0.0,1.561098E9,0,501013293181108,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,9,26.4,22.099999999999998,-373.90087890625,0.7354999780654907,16,0.0,0.0,1.561098E9,0,501013292340958,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,8,28.3,24.0,55.259361267089844,0.6165000200271606,16,0.0,0.0,1.561098E9,0,501013298299274,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,2,34.2,29.900000000000002,-1.7475594282150269,1.4881000518798828,16,0.0,0.0,1.561098E9,0,501013302314400,16399,-59.97,I
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,2,42.0,37.7,44.05406951904297,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501027345920051,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,7,23.0,18.7,307.2101135253906,1.7085000276565552,16,0.0,0.0,1.57542E9,0,501027330097157,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,8,15.2,10.899999999999999,372.74725341796875,9.988499641418457,16,0.0,0.0,1.57542E9,0,501027330083030,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,15,33.2,28.900000000000002,-534.9153442382812,0.03790714964270592,16,0.0,0.0,1.57542E9,0,501027336715327,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,18,41.1,36.800000000000004,-594.1104736328125,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501027354106236,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,30,41.5,37.2,-327.8080139160156,0.031205490231513977,16,0.0,0.0,1.57542E9,0,501027341375505,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,34,36.8,32.5,-174.38502502441406,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501027346771214,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,36,40.4,36.1,338.2145690917969,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501027342047470,23567,-56.44,C
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,6,28.2,23.2,164.56492614746094,0.07318507134914398,16,0.0,0.0,1.17645E9,0,501027356954260,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,11,33.5,28.5,-311.22100830078125,1.5995830297470093,16,0.0,0.0,1.17645E9,0,501027355538334,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,21,28.4,23.4,-598.8715209960938,3.877605676651001,16,0.0,0.0,1.17645E9,0,501027344505197,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,1,24,34.1,29.1,166.34754943847656,1.5914424657821655,16,0.0,0.0,1.17645E9,0,501027351615500,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,4,195,28.8,23.8,73.28854370117188,0.6420000195503235,16,0.0,0.0,1.17645E9,0,501027287008106,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,2,33.5,28.2,44.08951187133789,0.055614788085222244,16,0.0,0.0,1.17645E9,0,501027345920049,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,15,31.6,26.3,-534.93310546875,0.08108474314212799,16,0.0,0.0,1.17645E9,0,501027336715314,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,18,33.1,27.8,-594.0365600585938,0.07204531133174896,16,0.0,0.0,1.17645E9,0,501027354106234,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,30,33.4,28.099999999999998,-327.7824401855469,0.049614787101745605,16,0.0,0.0,1.17645E9,0,501027341375495,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,34,23.1,17.8,-174.30238342285156,0.9404999613761902,16,0.0,0.0,1.17645E9,0,501027346771193,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,6,36,23.4,18.099999999999998,337.50701904296875,0.934499979019165,16,0.0,0.0,1.17645E9,0,501027342047451,81935,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,23,25.3,20.8,35.2565803527832,1.6677156686782837,16,0.0,0.0,1.17645E9,0,501013352544770,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,25,27.8,23.3,513.7130737304688,1.6186532974243164,16,0.0,0.0,1.17645E9,0,501013347858987,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,27,25.0,20.5,-457.78387451171875,0.882231593132019,16,0.0,0.0,1.17645E9,0,501013338034076,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,28,26.9,22.4,-238.4615020751953,0.06515689939260483,16,0.0,0.0,1.17645E9,0,501013349367381,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,37,37.2,32.7,-480.421630859375,0.04604022577404976,16,0.0,0.0,1.17645E9,0,501013343876177,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,38,29.4,24.9,233.50694274902344,2.39996075630188,16,0.0,0.0,1.17645E9,0,501013351479039,16399,-40.65,Q
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,23,33.6,26.6,35.32360076904297,0.06860549002885818,16,0.0,0.0,1.57542E9,0,501013352544788,16399,-56.44,P
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,25,42.5,35.5,513.7337036132812,0.06230919808149338,16,0.0,0.0,1.57542E9,0,501013347859013,16399,-56.44,P
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,27,31.7,24.7,-463.8221435546875,1.2119081020355225,16,0.0,0.0,1.57542E9,0,501013338033895,16399,-56.44,P
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,28,38.4,31.4,-238.40476989746094,1.2101540565490723,16,0.0,0.0,1.57542E9,0,501013349367410,16399,-56.44,P
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,37,40.4,33.4,-480.3921813964844,0.057698339223861694,16,0.0,0.0,1.57542E9,0,501013343876215,16399,-56.44,P
19063180406549,18988338000000,-1472565239087173201,-0.41196250915527344,-1.4554219933057309,7,18,0.0,18.347063814871944,9.667435047254273,5,38,38.7,31.700000000000003,233.7602081298828,0.05639195069670677,16,0.0,0.0,1.57542E9,0,501013351479067,16399,-56.44,P
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,6,37.4,32.4,164.729248046875,0.02699756994843483,16,0.0,0.0,1.57542E9,0,501028356953735,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,11,31.7,26.7,-311.2603759765625,5.773900985717773,16,0.0,0.0,1.57542E9,0,501028355539338,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,12,37.6,32.6,-603.8599853515625,2.896402359008789,16,0.0,0.0,1.57542E9,0,501028346508269,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,19,32.1,27.1,155.2854766845703,3.471994638442993,16,0.0,0.0,1.57542E9,0,501028355103996,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,21,41.0,36.0,-598.3939208984375,0.04220025613903999,16,0.0,0.0,1.57542E9,0,501028344507207,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,22,32.4,27.4,302.1544494628906,1.1929707527160645,16,0.0,0.0,1.57542E9,0,501028352040294,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,1,24,38.6,33.6,166.0940399169922,1.1754603385925293,16,0.0,0.0,1.57542E9,0,501028351614981,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,4,195,32.8,27.799999999999997,73.55094909667969,1.2004706859588623,16,0.0,0.0,1.57542E9,0,501028287007864,16399,-52.62,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,3,9,36.0,32.0,-1.073007583618164,0.04937835782766342,16,0.0,0.0,1.600875E9,0,79810361758720,49359,-55.17,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,3,16,22.9,18.9,649.1045532226562,1.005500078201294,16,0.0,0.0,1.6014374E9,0,79810352532809,49359,-55.17,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,3,20,38.8,34.8,-129.9448699951172,0.05079715698957443,16,0.0,0.0,1.603125E9,0,79810359534241,49359,-55.17,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,3,19,36.5,32.5,503.3298034667969,0.026865415275096893,16,0.0,0.0,1.6036876E9,0,79810356806621,49359,-55.17,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,3,21,33.5,29.5,-551.8947143554688,0.4300000071525574,16,0.0,0.0,1.60425E9,0,79810349696584,49359,-55.17,C
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,38,40.3,36.0,233.7663116455078,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501014351478281,16399,-59.94,I
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,37,36.7,32.400000000000006,-479.9834289550781,3.50327730178833,16,0.0,0.0,1.561098E9,0,501014343877801,16399,-59.94,I
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,34,25.2,20.9,492.9269714355469,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501014339293862,16399,-59.94,I
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,28,36.0,31.7,-238.21905517578125,2.9190611839294434,16,0.0,0.0,1.561098E9,0,501014349368187,16399,-59.94,I
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,27,28.3,24.0,-463.02642822265625,0.6165000200271606,16,0.0,0.0,1.561098E9,0,501014338035459,16399,-59.94,I
19064189592694,18989338000000,-1472565239087173199,-0.5344161987304688,0.21696825394271743,7,18,0.0,17.267331713810563,9.625410130885417,5,25,40.0,35.7,514.028076171875,0.6144763827323914,16,0.0,0.0,1.561098E9,0,501014347857286,16399,-59.94,I
