t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,8,33.0,28.7,60.04166030883789,5.226505279541016,16,0.0,0.0,1.561098E9,0,500856292792189,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,6,35.7,31.400000000000002,-371.7430114746094,1.1892058849334717,16,0.0,0.0,1.561098E9,0,500856290036523,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,3,36.3,31.999999999999996,-10.403901100158691,0.5518114566802979,16,0.0,0.0,1.561098E9,0,500856293500914,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,2,35.8,31.499999999999996,-6.673372268676758,1.3622000217437744,16,0.0,0.0,1.561098E9,0,500856296772817,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,1,38.0,33.7,0.7489540576934814,1.0679999589920044,16,0.0,0.0,1.561098E9,0,500856286234286,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,2,23.8,19.5,38.72201156616211,0.9195648431777954,16,0.0,0.0,1.57542E9,0,500870340403951,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,8,26.5,22.2,377.1715393066406,3.892972946166992,16,0.0,0.0,1.57542E9,0,500870324742935,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,15,21.1,16.8,-541.718505859375,1.8385000228881836,16,0.0,0.0,1.57542E9,0,500870330893559,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,18,35.6,31.3,-594.7774658203125,0.8283761143684387,16,0.0,0.0,1.57542E9,0,500870348257435,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,25,33.6,29.3,354.4649658203125,1.5667768716812134,16,0.0,0.0,1.57542E9,0,500870329217411,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,30,39.0,34.7,-330.58538818359375,0.05989910662174225,16,0.0,0.0,1.57542E9,0,500870335665809,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,34,35.9,31.599999999999998,-189.46531677246094,0.8298760652542114,16,0.0,0.0,1.57542E9,0,500870341137856,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,36,34.6,30.3,331.36614990234375,0.06501469016075134,16,0.0,0.0,1.57542E9,0,500870336685339,23567,-57.23,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,11,31.5,26.5,-330.5821533203125,0.040584735572338104,16,0.0,0.0,1.17645E9,0,500870349832124,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,14,30.0,25.0,506.92333984375,0.04402034729719162,16,0.0,0.0,1.17645E9,0,500870343697302,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,24,30.4,25.4,143.66494750976562,0.048520348966121674,16,0.0,0.0,1.17645E9,0,500870346158874,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,4,195,25.1,20.1,77.93453216552734,0.8267316222190857,16,0.0,0.0,1.17645E9,0,500870281510128,16399,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,2,22.9,17.599999999999998,38.78482437133789,0.9815000295639038,16,0.0,0.0,1.17645E9,0,500870340403932,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,18,28.2,22.9,-594.7039184570312,0.7981410026550293,16,0.0,0.0,1.17645E9,0,500870348257433,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,25,26.9,21.599999999999998,354.5355529785156,0.04387201741337776,16,0.0,0.0,1.17645E9,0,500870329217390,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,30,24.7,19.4,-330.5710754394531,0.1573515087366104,16,0.0,0.0,1.17645E9,0,500870335665807,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,34,23.9,18.599999999999998,-189.60479736328125,0.902999997138977,16,0.0,0.0,1.17645E9,0,500870341137846,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,6,36,26.2,20.9,331.3428955078125,0.08474752306938171,16,0.0,0.0,1.17645E9,0,500870336685334,81935,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,25,28.4,23.9,502.4808654785156,0.0521850660443306,16,0.0,0.0,1.17645E9,0,500856342586628,16399,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,37,28.8,24.3,-490.3047180175781,3.9394290447235107,16,0.0,0.0,1.17645E9,0,500856338084730,16399,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,38,21.7,17.2,228.325927734375,1.1004999876022339,16,0.0,0.0,1.17645E9,0,500856346062722,16399,-47.04,Q
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,23,39.1,32.1,17.498620986938477,0.06449757516384125,16,0.0,0.0,1.57542E9,0,500856347020722,16399,-57.23,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,25,33.6,26.6,502.17291259765625,2.9230103492736816,16,0.0,0.0,1.57542E9,0,500856342586647,16399,-57.23,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,27,36.8,29.799999999999997,-469.658935546875,0.09030868113040924,16,0.0,0.0,1.57542E9,0,500856332253128,16399,-57.23,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,28,38.3,31.299999999999997,-252.17718505859375,0.4009999930858612,16,0.0,0.0,1.57542E9,0,500856343701110,16399,-57.23,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,37,47.1,40.1,-490.3455810546875,0.061506643891334534,16,0.0,0.0,1.57542E9,0,500856338084765,16399,-57.23,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,38,41.2,34.2,228.78126525878906,0.06139910966157913,16,0.0,0.0,1.57542E9,0,500856346062750,16399,-57.23,P
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,6,38.3,33.3,146.5258331298828,0.6045793294906616,16,0.0,0.0,1.57542E9,0,500871351497812,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,11,40.1,35.1,-331.6890869140625,0.03530919551849365,16,0.0,0.0,1.57542E9,0,500871349833251,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,12,37.8,32.8,-607.3648681640625,1.7636405229568481,16,0.0,0.0,1.57542E9,0,500871340654254,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,14,34.3,29.299999999999997,505.73675537109375,2.3369293212890625,16,0.0,0.0,1.57542E9,0,500871343695640,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,17,36.7,31.700000000000003,360.1940612792969,2.904796838760376,16,0.0,0.0,1.57542E9,0,500871341576821,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,19,36.3,31.299999999999997,152.3902587890625,2.892796754837036,16,0.0,0.0,1.57542E9,0,500871349647447,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,22,38.9,33.9,291.5745849609375,0.04119833931326866,16,0.0,0.0,1.57542E9,0,500871346657953,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,24,34.2,29.200000000000003,142.86700439453125,4.61595344543457,16,0.0,0.0,1.57542E9,0,500871346158412,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,4,194,39.4,34.4,-189.95510864257812,0.040399108082056046,16,0.0,0.0,1.57542E9,0,500871286412547,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,4,195,31.0,26.0,76.67542266845703,5.794900894165039,16,0.0,0.0,1.57542E9,0,500871281509877,16399,-53.37,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,3,9,36.1,32.1,-26.618106842041016,0.0268783550709486,16,0.0,0.0,1.600875E9,0,79653356213932,49359,-55.86,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,3,16,27.4,23.4,633.1549072265625,0.6829999685287476,16,0.0,0.0,1.6014374E9,0,79653347330841,49359,-55.86,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,3,20,40.6,36.6,-153.4326171875,0.02861902490258217,16,0.0,0.0,1.603125E9,0,79653353922559,49359,-55.86,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,3,19,31.9,27.9,494.912841796875,0.5069999694824219,16,0.0,0.0,1.6036876E9,0,79653351531088,49359,-55.86,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,3,21,29.8,25.8,-566.423828125,3.477367639541626,16,0.0,0.0,1.60425E9,0,79653343867211,49359,-55.86,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,42,27.3,23.0,-350.40484619140625,0.6799999475479126,16,0.0,0.0,1.561098E9,0,500857329248674,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,38,38.5,34.2,227.83807373046875,0.0404532253742218,16,0.0,0.0,1.561098E9,0,500857346061981,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,37,42.0,37.7,-491.0638122558594,0.020744072273373604,16,0.0,0.0,1.561098E9,0,500857338086401,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,28,40.2,35.900000000000006,-253.1231231689453,0.04435790330171585,16,0.0,0.0,1.561098E9,0,500857343701951,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,27,38.7,34.400000000000006,-470.7631530761719,0.03145322576165199,16,0.0,0.0,1.561098E9,0,500857332254684,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,25,30.0,25.7,500.7345275878906,5.878385543823242,16,0.0,0.0,1.561098E9,0,500857342584926,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,23,38.6,34.300000000000004,16.527830123901367,0.03895322233438492,16,0.0,0.0,1.561098E9,0,500857347020649,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,13,42.3,38.0,6.402884483337402,0.03984079137444496,16,0.0,0.0,1.561098E9,0,500857345778870,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,8,30.8,26.5,59.205780029296875,0.5354999899864197,16,0.0,0.0,1.561098E9,0,500857292791989,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,6,32.2,27.900000000000002,-373.0489807128906,4.663392543792725,16,0.0,0.0,1.561098E9,0,500857290037757,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,3,34.5,30.2,-7.41272497177124,1.5166000127792358,16,0.0,0.0,1.561098E9,0,500857293500945,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,2,31.7,27.4,-2.678950786590576,2.01419997215271,16,0.0,0.0,1.561098E9,0,500857296772836,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,5,1,38.9,34.6,-1.7990446090698242,0.7492458820343018,16,0.0,0.0,1.561098E9,0,500857286234294,16399,-60.21,I
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,2,27.7,23.4,37.75602722167969,0.06870638579130173,16,0.0,0.0,1.57542E9,0,500871340403804,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,8,20.6,16.3,375.9156494140625,1.2055000066757202,16,0.0,0.0,1.57542E9,0,500871324741723,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,15,23.9,19.599999999999998,-543.6880493164062,0.9584999680519104,16,0.0,0.0,1.57542E9,0,500871330895341,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,18,40.0,35.7,-595.5840454101562,0.06080919876694679,16,0.0,0.0,1.57542E9,0,500871348259418,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,25,30.9,26.599999999999998,353.62274169921875,0.5370000004768372,16,0.0,0.0,1.57542E9,0,500871329216208,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,30,40.8,36.5,-331.3555603027344,0.058700256049633026,16,0.0,0.0,1.57542E9,0,500871335666916,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,34,34.7,30.400000000000002,-190.46417236328125,0.06651468575000763,16,0.0,0.0,1.57542E9,0,500871341138491,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,36,33.5,29.2,330.5572204589844,0.06630868464708328,16,0.0,0.0,1.57542E9,0,500871336684229,23567,-57.14,C
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,6,20.7,15.7,146.36048889160156,1.8880000114440918,16,0.0,0.0,1.17645E9,0,500871351497797,81935,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,11,31.8,26.8,-331.6565246582031,0.040584735572338104,16,0.0,0.0,1.17645E9,0,500871349833235,81935,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,14,34.7,29.700000000000003,505.7415771484375,0.020474232733249664,16,0.0,0.0,1.17645E9,0,500871343695610,81935,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,1,24,33.1,28.1,142.83131408691406,0.791598916053772,16,0.0,0.0,1.17645E9,0,500871346158395,81935,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,4,194,24.7,19.7,-190.05075073242188,1.5605000257492065,16,0.0,0.0,1.17645E9,0,500871286412544,16399,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,4,195,25.5,20.5,76.88013458251953,0.062247518450021744,16,0.0,0.0,1.17645E9,0,500871281509870,16399,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,2,23.0,17.7,37.905670166015625,0.9014999866485596,16,0.0,0.0,1.17645E9,0,500871340403809,81935,-45.6,Q
18907178519473,18832326000000,-1472565239093635098,0.7049541473388672,-3.5922153813052375,6,18,0.0,15.453430023626424,10.449968685751879,6,15,15.5,10.2,-541.7389526367188,5.446500301361084,16,0.0,0.0,1.17645E9,0,500871330895328,81935,-45.6,Q
