t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.1714,0.2608,0,3.2417,1
150.8978,3.5913,3.3152,0.2608,0,3.2487,1
150.9978,3.5943,3.3493,0.2608,0,3.2583,1
151.0978,3.5973,3.3896,0.2608,0,3.2708,1
151.1978,3.6003,3.4005,0.2608,0,3.2831,1
151.2978,3.6033,3.3118,0.2608,0,3.2858,1
151.3978,3.6063,3.3034,0.2608,0,3.2875,1
151.4978,3.6092,3.4674,0.2608,0,3.3046,1
151.5978,3.6122,3.5975,0.2608,0,3.3325,1
151.6978,3.6152,3.6017,0.2608,0,3.3581,1
151.7978,3.6182,3.6022,0.2608,0,3.3814,1
151.8978,3.6212,3.5932,0.2608,0,3.4015,1
151.9978,3.6242,3.6362,0.2608,0,3.4238,1
152.0978,3.6272,3.6470,0.2608,0,3.4451,1
152.1978,3.6302,3.6338,0.2608,0,3.4630,1
152.2978,3.6332,3.6598,0.2608,0,3.4818,1
152.3978,3.6362,3.7012,0.2608,0,3.5026,1
152.4978,3.6392,3.7031,0.2608,0,3.5217,1
152.5978,3.6422,3.6924,0.2608,0,3.5380,1
152.6978,3.6452,3.6848,0.2608,0,3.5519,1
152.7978,3.6481,3.7216,0.2608,0,3.5681,1
152.8978,3.6543,3.6847,0.2608,0,3.5792,1
152.9978,3.6654,3.7382,0.2608,0,3.5943,1
153.0978,3.6765,3.7382,0.2608,0,3.6080,1
153.1978,3.6877,3.7554,0.2608,0,3.6220,1
153.2978,3.6988,3.7747,0.2608,0,3.6366,1
153.3978,3.7100,3.7740,0.2608,0,3.6496,1
153.4978,3.7211,3.7801,0.2608,0,3.6621,1
153.5978,3.7322,3.7743,0.2608,0,3.6727,1
153.6978,3.7434,3.7826,0.2608,0,3.6832,1
153.7978,3.7545,3.7898,0.2608,0,3.6933,1
153.8978,3.7539,3.8121,0.2608,0,3.7046,1
153.9978,3.7420,3.7631,0.2608,0,3.7102,1
154.0978,3.7300,3.9180,0.2608,0,3.7300,1
154.1978,3.7181,3.8851,0.2608,0,3.7447,1
154.2978,3.7062,3.8869,0.2608,0,3.7583,1
154.3978,3.6942,3.8659,0.2608,0,3.7685,1
154.4978,3.6823,3.8045,0.2608,0,3.7719,1
154.5978,3.6703,3.8580,0.2608,0,3.7801,1
154.6978,3.6584,3.8580,0.2608,0,3.7875,1
154.7978,3.6464,3.9461,0.2608,0,3.8026,1
154.8978,3.6354,3.9649,0.2608,0,3.8181,1
154.9978,3.6253,4.0206,0.2608,0,3.8373,1
155.0978,3.6153,4.0480,0.2608,0,3.8574,1
155.1978,3.6052,4.2786,0.2608,0,3.8975,1
155.2978,3.5952,4.0817,0.2608,0,3.9150,1
155.3978,3.5852,4.0093,0.2608,0,3.9240,1
155.4978,3.5751,3.9965,0.2608,0,3.9309,1
155.5978,3.5651,3.9443,0.2608,0,3.9322,1
155.6978,3.5550,3.8991,0.2608,0,3.9290,1
155.7978,3.5450,3.7105,0.2608,0,3.9082,1
155.8978,3.5465,3.8348,0.2608,0,3.9012,1
155.9978,3.5595,4.0345,0.2608,0,3.9139,1
156.0978,3.5724,3.9943,0.2608,0,3.9216,1
156.1978,3.5854,3.9921,0.2608,0,3.9283,1
156.2978,3.5983,4.0803,0.2608,0,3.9427,1
156.3978,3.6113,3.9933,0.2608,0,3.9475,1
156.4978,3.6242,3.6957,0.2608,0,3.9236,1
156.5978,3.6371,3.5970,0.2608,0,3.8925,1
156.6978,3.6501,3.5970,0.2608,0,3.8644,1
156.7978,3.6630,3.6298,0.2608,0,3.8421,1
156.8978,3.6640,3.1603,0.2608,0,3.7772,1
156.9978,3.6511,3.8272,0.2608,0,3.7819,1
157.0978,3.6382,3.8775,0.2608,0,3.7910,1
157.1978,3.6253,3.9147,0.2608,0,3.8028,1
157.2978,3.6125,4.1385,0.2608,0,3.8348,1
157.3978,3.5996,4.0555,0.2608,0,3.8558,1
157.4978,3.5867,3.9951,0.2608,0,3.8690,1
157.5978,3.5738,3.9856,0.2608,0,3.8801,1
157.6978,3.5609,3.8336,0.2608,0,3.8757,1
157.7978,3.5480,3.8607,0.2608,0,3.8743,1
157.8978,3.5415,3.8493,0.2608,0,3.8719,1
157.9978,3.5455,3.8382,0.2608,0,3.8687,1
158.0978,3.5496,3.9476,0.2608,0,3.8762,1
158.1978,3.5536,3.9444,0.2608,0,3.8827,1
158.2978,3.5576,3.8419,0.2608,0,3.8788,1
158.3978,3.5616,3.7948,0.2608,0,3.8708,1
158.4978,3.5656,3.7796,0.2608,0,3.8621,1
158.5978,3.5696,3.7402,0.2608,0,3.8505,1
158.6978,3.5736,3.7733,0.2608,0,3.8432,1
158.7978,3.5776,3.7403,0.2608,0,3.8334,1
158.8978,3.5784,3.7783,0.2608,0,3.8281,1
158.9978,3.5743,3.7690,0.2608,0,3.8225,1
159.0978,3.5703,3.7554,0.2608,0,3.8161,1
159.1978,3.5663,3.7712,0.2608,0,3.8119,1
159.2978,3.5622,3.7572,0.2608,0,3.8067,1
159.3978,3.5582,3.6894,0.2608,0,3.7955,1
159.4978,3.5542,3.8516,0.2608,0,3.8008,1
159.5978,3.5501,3.9625,0.2608,0,3.8162,1
159.6978,3.5461,3.8068,0.2608,0,3.8153,1
159.7978,3.5421,4.0119,0.2608,0,3.8340,1
159.8978,3.5376,3.8441,0.2608,0,3.8350,1
159.9978,3.5326,3.9753,0.2608,0,3.8483,1
160.0978,3.5277,3.9207,0.2608,0,3.8552,1
160.1978,3.5227,3.8847,0.2608,0,3.8580,1
160.2978,3.5178,3.8794,0.2608,0,3.8601,1
160.3978,3.5128,3.8743,0.2608,0,3.8614,1
160.4978,3.5079,3.8645,0.2608,0,3.8617,1
160.5978,3.5029,3.8516,0.2608,0,3.8608,1
160.6978,3.4980,3.8354,0.2608,0,3.8583,1
160.7978,3.4930,3.8538,0.2608,0,3.8579,1
160.8978,3.4912,3.8213,0.2608,0,3.8544,1
160.9978,3.4942,3.7952,0.2608,0,3.8488,1
161.0978,3.4972,3.8056,0.2608,0,3.8447,1
161.1978,3.5002,3.8288,0.2608,0,3.8432,1
161.2978,3.5032,3.8143,0.2608,0,3.8404,1
161.3978,3.5062,3.8202,0.2608,0,3.8385,1
161.4978,3.5092,3.8301,0.2608,0,3.8377,1
161.5978,3.5122,3.7476,0.2608,0,3.8291,1
161.6978,3.5152,3.8038,0.2608,0,3.8267,1
161.7978,3.5182,3.8139,0.2608,0,3.8255,1
161.8978,3.5228,3.8245,0.2608,0,3.8254,1
161.9978,3.5298,3.7347,0.2608,0,3.8168,1
162.0978,3.5368,3.4662,0.2608,0,3.7834,1
162.1978,3.5438,3.4618,0.2608,0,3.7528,1
162.2978,3.5508,3.4668,0.2608,0,3.7256,1
162.3978,3.5577,3.4848,0.2608,0,3.7027,1
162.4978,3.5647,3.3858,0.2608,0,3.6725,1
162.5978,3.5717,3.5892,0.2608,0,3.6646,1
162.6978,3.5787,3.5999,0.2608,0,3.6584,1
162.7978,3.5857,3.6714,0.2608,0,3.6597,1
162.8978,3.5919,3.7584,0.2608,0,3.6691,1
162.9978,3.5969,3.7537,0.2608,0,3.6771,1
163.0978,3.6020,3.7832,0.2608,0,3.6872,1
163.1978,3.6070,3.5508,0.2608,0,3.6742,1
163.2978,3.6120,3.3011,0.2608,0,3.6387,1
163.3978,3.6170,3.5540,0.2608,0,3.6307,1
163.4978,3.6221,3.5096,0.2608,0,3.6191,1
163.5978,3.6271,3.6256,0.2608,0,3.6198,1
163.6978,3.6321,3.6648,0.2608,0,3.6240,1
163.7978,3.6371,3.6410,0.2608,0,3.6257,1
163.8978,3.6387,3.6211,0.2608,0,3.6252,1
163.9978,3.6357,3.6841,0.2608,0,3.6308,1
164.0978,3.6327,3.7045,0.2608,0,3.6378,1
164.1978,3.6297,3.7195,0.2608,0,3.6456,1
164.2978,3.6267,3.7347,0.2608,0,3.6541,1
164.3978,3.6237,3.7506,0.2608,0,3.6633,1
164.4978,3.6207,3.7932,0.2608,0,3.6756,1
164.5978,3.6177,3.7688,0.2608,0,3.6845,1
164.6978,3.6147,3.8545,0.2608,0,3.7007,1
164.7978,3.6117,3.9062,0.2608,0,3.7202,1
164.8978,3.6100,3.9037,0.2608,0,3.7377,1
164.9978,3.6100,3.8568,0.2608,0,3.7490,1
165.0978,3.6100,3.7891,0.2608,0,3.7528,1
165.1978,3.6100,3.8879,0.2608,0,3.7657,1
165.2978,3.6100,3.8388,0.2608,0,3.7727,1
165.3978,3.6100,3.8057,0.2608,0,3.7758,1
165.4978,3.6100,3.8365,0.2608,0,3.7816,1
165.5978,3.6100,3.8117,0.2608,0,3.7844,1
165.6978,3.6100,3.8338,0.2608,0,3.7891,1
165.7978,3.6100,3.8675,0.2608,0,3.7966,1
165.8978,3.6048,3.7561,0.2608,0,3.7927,1
165.9978,3.5917,3.8106,0.2608,0,3.7944,1
166.0978,3.5786,3.7519,0.2608,0,3.7904,1
166.1978,3.5656,3.8686,0.2608,0,3.7978,1
166.2978,3.5525,3.8752,0.2608,0,3.8052,1
166.3978,3.5394,3.8096,0.2608,0,3.8056,1
166.4978,3.5264,3.8425,0.2608,0,3.8091,1
166.5978,3.5133,3.8670,0.2608,0,3.8146,1
166.6978,3.5002,3.5676,0.2608,0,3.7911,1
166.7978,3.4871,3.7188,0.2608,0,3.7842,1
166.8978,3.4818,3.7814,0.2608,0,3.7840,1
166.9978,3.4858,3.6282,0.2608,0,3.7691,1
167.0978,3.4898,3.6801,0.2608,0,3.7607,1
167.1978,3.4938,3.5006,0.2608,0,3.7359,1
167.2978,3.4978,3.5505,0.2608,0,3.7183,1
167.3978,3.5018,3.5430,0.2608,0,3.7016,1
167.4978,3.5059,3.6771,0.2608,0,3.6993,1
167.5978,3.5099,3.6536,0.2608,0,3.6949,1
167.6978,3.5139,3.4168,0.2608,0,3.6684,1
167.7978,3.5179,3.4549,0.2608,0,3.6481,1
167.8978,3.5186,3.4878,0.2608,0,3.6329,1
167.9978,3.5156,3.6120,0.2608,0,3.6309,1
168.0978,3.5126,3.5284,0.2608,0,3.6211,1
168.1978,3.5097,3.5423,0.2608,0,3.6136,1
168.2978,3.5067,3.5355,0.2608,0,3.6062,1
168.3978,3.5037,3.4856,0.2608,0,3.5947,1
168.4978,3.5007,3.5757,0.2608,0,3.5929,1
168.5978,3.4977,3.6107,0.2608,0,3.5946,1
168.6978,3.4947,3.5715,0.2608,0,3.5924,1
168.7978,3.4918,3.5805,0.2608,0,3.5913,1
168.8978,3.4924,3.5536,0.2608,0,3.5877,1
168.9978,3.4984,3.5681,0.2608,0,3.5858,1
169.0978,3.5044,3.5489,0.2608,0,3.5823,1
169.1978,3.5104,3.5475,0.2608,0,3.5790,1
169.2978,3.5164,3.5429,0.2608,0,3.5755,1
169.3978,3.5224,3.5400,0.2608,0,3.5722,1
169.4978,3.5284,3.5389,0.2608,0,3.5690,1
169.5978,3.5344,3.5743,0.2608,0,3.5695,1
169.6978,3.5404,3.5717,0.2608,0,3.5697,1
169.7978,3.5464,3.5595,0.2608,0,3.5687,1
169.8978,3.5508,3.5783,0.2608,0,3.5696,1
169.9978,3.5528,3.5678,0.2608,0,3.5695,1
170.0978,3.5548,3.6313,0.2608,0,3.5754,1
170.1978,3.5568,3.6219,0.2608,0,3.5798,1
170.2978,3.5589,3.5957,0.2608,0,3.5813,1
170.3978,3.5609,3.6511,0.2608,0,3.5879,1
170.4978,3.5629,3.6793,0.2608,0,3.5966,1
170.5978,3.5649,3.6418,0.2608,0,3.6009,1
170.6978,3.5669,3.6558,0.2608,0,3.6062,1
170.7978,3.5689,3.6617,0.2608,0,3.6114,1
170.8978,3.5732,3.7041,0.2608,0,3.6203,1
170.9978,3.5802,3.6978,0.2608,0,3.6276,1
171.0978,3.5871,3.6070,0.2608,0,3.6257,1
171.1978,3.5941,3.6267,0.2608,0,3.6258,1
171.2978,3.6010,3.6362,0.2608,0,3.6268,1
171.3978,3.6080,3.6085,0.2608,0,3.6250,1
171.4978,3.6149,3.6232,0.2608,0,3.6248,1
171.5978,3.6219,3.6130,0.2608,0,3.6237,1
171.6978,3.6289,3.5354,0.2608,0,3.6153,1
171.7978,3.6358,3.5351,0.2608,0,3.6077,1
171.8978,3.6444,3.5925,0.2608,0,3.6062,1
171.9978,3.6555,3.6137,0.2608,0,3.6069,1
172.0978,3.6665,3.6033,0.2608,0,3.6066,1
172.1978,3.6776,3.6080,0.2608,0,3.6067,1
172.2978,3.6887,3.6350,0.2608,0,3.6094,1
172.3978,3.6998,3.7226,0.2608,0,3.6202,1
172.4978,3.7108,3.6972,0.2608,0,3.6275,1
172.5978,3.7219,3.6245,0.2608,0,3.6272,1
172.6978,3.7330,3.8387,0.2608,0,3.6474,1
172.7978,3.7441,3.8487,0.2608,0,3.6665,1
172.8978,3.7537,4.0259,0.2608,0,3.7007,1
172.9978,3.7617,4.1904,0.2608,0,3.7473,1
173.0978,3.7697,4.1566,0.2608,0,3.7863,1
173.1978,3.7776,4.1630,0.2608,0,3.8221,1
173.2978,3.7856,4.2163,0.2608,0,3.8596,1
173.3978,3.7936,4.1505,0.2608,0,3.8873,1
173.4978,3.8016,4.3518,0.2608,0,3.9315,1
173.5978,3.8096,4.3633,0.2608,0,3.9726,1
173.6978,3.8175,4.3573,0.2608,0,4.0092,1
173.7978,3.8255,4.3439,0.2608,0,4.0411,1
173.8978,3.8344,4.3452,0.2608,0,4.0700,1
173.9978,3.8444,4.3310,0.2608,0,4.0948,1
174.0978,3.8543,4.3210,0.2608,0,4.1164,1
174.1978,3.8643,4.3317,0.2608,0,4.1369,1
174.2978,3.8743,4.5052,0.2608,0,4.1719,1
174.3978,3.8843,4.4534,0.2608,0,4.1987,1
174.4978,3.8943,4.4059,0.2608,0,4.2184,1
174.5978,3.9043,4.3554,0.2608,0,4.2314,1
174.6978,3.9142,4.3185,0.2608,0,4.2397,1
174.7978,3.9242,4.3301,0.2608,0,4.2483,1
174.8978,3.9275,4.3032,0.2608,0,4.2535,1
174.9978,3.9214,4.3184,0.2608,0,4.2597,1
175.0978,3.9154,4.1809,0.2608,0,4.2522,1
175.1978,3.9093,4.2609,0.2608,0,4.2530,1
175.2978,3.9033,4.2528,0.2608,0,4.2530,1
175.3978,3.8972,4.2360,0.2608,0,4.2514,1
175.4978,3.8911,4.0082,0.2608,0,4.2283,1
175.5978,3.8851,4.1121,0.2608,0,4.2172,1
175.6978,3.8790,4.1820,0.2608,0,4.2139,1
175.7978,3.8730,4.2237,0.2608,0,4.2148,1
175.8978,3.8615,4.0958,0.2608,0,4.2035,1
175.9978,3.8447,3.9297,0.2608,0,4.1774,1
176.0978,3.8278,3.8305,0.2608,0,4.1444,1
176.1978,3.8110,3.9136,0.2608,0,4.1224,1
176.2978,3.7942,3.9405,0.2608,0,4.1051,1
176.3978,3.7773,3.9466,0.2608,0,4.0900,1
176.4978,3.7605,3.9863,0.2608,0,4.0802,1
176.5978,3.7437,3.9802,0.2608,0,4.0706,1
176.6978,3.7268,3.9305,0.2608,0,4.0573,1
176.7978,3.7100,3.7961,0.2608,0,4.0325,1
176.8978,3.7037,3.8196,0.2608,0,4.0122,1
176.9978,3.7127,3.8636,0.2608,0,3.9981,1
177.0978,3.7217,4.1037,0.2608,0,4.0081,1
177.1978,3.7308,4.1939,0.2608,0,4.0258,1
177.2978,3.7398,4.1858,0.2608,0,4.0410,1
177.3978,3.7488,4.1560,0.2608,0,4.0520,1
177.4978,3.7579,4.1392,0.2608,0,4.0603,1
177.5978,3.7669,4.6737,0.2608,0,4.1186,1
177.6978,3.7759,4.6882,0.2608,0,4.1728,1
177.7978,3.7850,4.6497,0.2608,0,4.2182,1
177.8978,3.7940,4.6507,0.2608,0,4.2594,1
177.9978,3.8029,4.2509,0.2608,0,4.2586,1
178.0978,3.8119,4.5265,0.2608,0,4.2841,1
178.1978,3.8208,4.2265,0.2608,0,4.2786,1
178.2978,3.8298,4.1257,0.2608,0,4.2640,1
178.3978,3.8388,4.0680,0.2608,0,4.2454,1
178.4978,3.8477,4.0533,0.2608,0,4.2271,1
178.5978,3.8567,4.0375,0.2608,0,4.2091,1
178.6978,3.8656,4.0827,0.2608,0,4.1970,1
178.7978,3.8746,4.0863,0.2608,0,4.1865,1
178.8978,3.8824,3.9940,0.2608,0,4.1682,1
178.9978,3.8885,3.9514,0.2608,0,4.1476,1
179.0978,3.8946,4.0565,0.2608,0,4.1389,1
179.1978,3.9006,4.0816,0.2608,0,4.1334,1
179.2978,3.9067,4.0985,0.2608,0,4.1301,1
179.3978,3.9128,4.5959,0.2608,0,4.1744,1
179.4978,3.9188,4.6165,0.2608,0,4.2165,1
179.5978,3.9249,4.8060,0.2608,0,4.2726,1
179.6978,3.9310,4.8571,0.2608,0,4.3282,1
179.7978,3.9370,4.8649,0.2608,0,4.3793,1
179.8978,3.9395,4.8179,0.2608,0,4.4210,1
179.9978,3.9385,4.7720,0.2608,0,4.4544,1
180.0978,3.9375,4.4939,0.2608,0,4.4582,1
180.1978,3.9365,4.5075,0.2608,0,4.4629,1
180.2978,3.9355,4.5727,0.2608,0,4.4733,1
180.3978,3.9346,4.5695,0.2608,0,4.4825,1
180.4978,3.9336,4.5701,0.2608,0,4.4908,1
180.5978,3.9326,4.7436,0.2608,0,4.5149,1
180.6978,3.9316,4.9155,0.2608,0,4.5530,1
180.7978,3.9306,4.8701,0.2608,0,4.5832,1
180.8978,3.9348,4.9284,0.2608,0,4.6160,1
180.9978,3.9467,4.8563,0.2608,0,4.6389,1
181.0978,3.9587,4.9507,0.2608,0,4.6686,1
181.1978,3.9707,4.9053,0.2608,0,4.6911,1
181.2978,3.9827,5.0242,0.2608,0,4.7228,1
181.3978,3.9947,5.0300,0.2608,0,4.7520,1
181.4978,4.0067,5.0680,0.2608,0,4.7821,1
181.5978,4.0187,5.0425,0.2608,0,4.8069,1
181.6978,4.0307,5.0795,0.2608,0,4.8328,1
181.7978,4.0427,5.1120,0.2608,0,4.8594,1
181.8978,4.0468,4.9765,0.2608,0,4.8705,1
181.9978,4.0388,5.0139,0.2608,0,4.8842,1
182.0978,4.0308,4.9680,0.2608,0,4.8921,1
182.1978,4.0227,4.7154,0.2608,0,4.8753,1
182.2978,4.0147,4.8416,0.2608,0,4.8721,1
182.3978,4.0066,4.9286,0.2608,0,4.8775,1
182.4978,3.9986,4.9663,0.2608,0,4.8859,1
182.5978,3.9905,4.7163,0.2608,0,4.8698,1
182.6978,3.9825,4.6429,0.2608,0,4.8482,1
182.7978,3.9745,4.7167,0.2608,0,4.8357,1
182.8978,3.9682,4.8051,0.2608,0,4.8328,1
182.9978,3.9643,4.7889,0.2608,0,4.8286,1
183.0978,3.9603,4.7520,0.2608,0,4.8213,1
183.1978,3.9563,4.6868,0.2608,0,4.8085,1
183.2978,3.9523,4.4504,0.2608,0,4.7744,1
183.3978,3.9483,4.4779,0.2608,0,4.7462,1
183.4978,3.9444,4.6773,0.2608,0,4.7397,1
183.5978,3.9404,4.3409,0.2608,0,4.7017,1
183.6978,3.9364,4.3287,0.2608,0,4.6662,1
183.7978,3.9324,4.3826,0.2608,0,4.6392,1
183.8978,3.9288,4.3133,0.2608,0,4.6082,1
183.9978,3.9258,4.3845,0.2608,0,4.5869,1
184.0978,3.9228,4.4206,0.2608,0,4.5711,1
184.1978,3.9198,4.3285,0.2608,0,4.5480,1
184.2978,3.9168,4.3193,0.2608,0,4.5262,1
184.3978,3.9138,3.8861,0.2608,0,4.4653,1
184.4978,3.9108,3.9309,0.2608,0,4.4145,1
184.5978,3.9078,3.9159,0.2608,0,4.3670,1
184.6978,3.9048,3.8627,0.2608,0,4.3190,1
184.7978,3.9018,3.8620,0.2608,0,4.2755,1
184.8978,3.8962,3.8817,0.2608,0,4.2381,1
184.9978,3.8872,4.1848,0.2608,0,4.2330,1
185.0978,3.8781,4.2046,0.2608,0,4.2303,1
185.1978,3.8690,4.2490,0.2608,0,4.2321,1
185.2978,3.8599,4.1096,0.2608,0,4.2204,1
185.3978,3.8509,4.1293,0.2608,0,4.2117,1
185.4978,3.8418,4.0849,0.2608,0,4.1997,1
185.5978,3.8327,4.2571,0.2608,0,4.2051,1
185.6978,3.8236,4.1435,0.2608,0,4.1993,1
185.7978,3.8145,4.3911,0.2608,0,4.2175,1
185.8978,3.8219,4.7014,0.2608,0,4.2636,1
185.9978,3.8457,4.8925,0.2608,0,4.3234,1
186.0978,3.8694,4.5908,0.2608,0,4.3489,1
186.1978,3.8932,4.7683,0.2608,0,4.3888,1
186.2978,3.9170,4.8053,0.2608,0,4.4284,1
186.3978,3.9408,4.9856,0.2608,0,4.4814,1
186.4978,3.9645,5.1911,0.2608,0,4.5490,1
186.5978,3.9883,5.1826,0.2608,0,4.6093,1
186.6978,4.0121,5.2491,0.2608,0,4.6702,1
186.7978,4.0359,5.2209,0.2608,0,4.7226,1
186.8978,4.0773,5.1615,0.2608,0,4.7643,1
186.9978,4.1448,5.8533,0.2608,0,4.8680,1
187.0978,4.2123,5.8681,0.2608,0,4.9631,1
187.1978,4.2797,5.9131,0.2608,0,5.0535,1
187.2978,4.3472,6.0288,0.2608,0,5.1463,1
187.3978,4.4147,6.0208,0.2608,0,5.2296,1
187.4978,4.4821,5.8511,0.2608,0,5.2887,1
187.5978,4.5496,5.9344,0.2608,0,5.3502,1
187.6978,4.6171,5.7840,0.2608,0,5.3914,1
187.7978,4.6845,5.7912,0.2608,0,5.4295,1
187.8978,4.7327,6.1470,0.2608,0,5.4978,1
187.9978,4.7595,6.1426,0.2608,0,5.5591,1
188.0978,4.7864,6.1486,0.2608,0,5.6152,1
188.1978,4.8132,6.1874,0.2608,0,5.6697,1
188.2978,4.8400,6.1987,0.2608,0,5.7200,1
188.3978,4.8668,6.1920,0.2608,0,5.7649,1
188.4978,4.8936,6.3057,0.2608,0,5.8164,1
188.5978,4.9205,6.1501,0.2608,0,5.8481,1
188.6978,4.9473,5.6609,0.2608,0,5.8303,1
188.7978,4.9741,5.4882,0.2608,0,5.7978,1
188.8978,4.9723,5.6522,0.2608,0,5.7839,1
188.9978,4.9290,5.7430,0.2608,0,5.7800,1
189.0978,4.8857,6.2045,0.2608,0,5.8204,1
189.1978,4.8424,6.1499,0.2608,0,5.8518,1
189.2978,4.7990,6.1891,0.2608,0,5.8839,1
189.3978,4.7557,6.2252,0.2608,0,5.9164,1
189.4978,4.7124,5.7191,0.2608,0,5.8976,1
189.5978,4.6690,6.2080,0.2608,0,5.9271,1
189.6978,4.6257,5.9420,0.2608,0,5.9286,1
189.7978,4.5824,6.2064,0.2608,0,5.9550,1
189.8978,4.5489,6.3290,0.2608,0,5.9906,1
189.9978,4.5259,5.6789,0.2608,0,5.9609,1
190.0978,4.5029,5.7724,0.2608,0,5.9430,1
190.1978,4.4799,5.7869,0.2608,0,5.9281,1
190.2978,4.4569,5.7200,0.2608,0,5.9083,1
190.3978,4.4339,6.0582,0.2608,0,5.9226,1
190.4978,4.4109,5.9703,0.2608,0,5.9271,1
190.5978,4.3879,5.5284,0.2608,0,5.8892,1
190.6978,4.3649,5.2799,0.2608,0,5.8312,1
190.7978,4.3419,5.1464,0.2608,0,5.7660,1
190.8978,4.3184,4.8100,0.2608,0,5.6751,1
190.9978,4.2944,4.4498,0.2608,0,5.5585,1
191.0978,4.2705,4.3608,0.2608,0,5.4445,1
191.1978,4.2465,4.6817,0.2608,0,5.3719,1
191.2978,4.2225,4.9535,0.2608,0,5.3321,1
191.3978,4.1986,4.8586,0.2608,0,5.2870,1
191.4978,4.1746,4.7641,0.2608,0,5.2373,1
191.5978,4.1507,4.8153,0.2608,0,5.1971,1
191.6978,4.1267,5.7154,0.2608,0,5.2464,1
191.7978,4.1027,5.7758,0.2608,0,5.2968,1
191.8978,4.0815,5.7442,0.2608,0,5.3394,1
191.9978,4.0635,5.7048,0.2608,0,5.3742,1
192.0978,4.0454,5.6861,0.2608,0,5.4038,1
192.1978,4.0274,5.7853,0.2608,0,5.4401,1
192.2978,4.0093,5.6308,0.2608,0,5.4583,1
192.3978,3.9913,5.8207,0.2608,0,5.4928,1
192.4978,3.9732,5.7990,0.2608,0,5.5219,1
192.5978,3.9552,5.8931,0.2608,0,5.5572,1
192.6978,3.9371,5.8293,0.2608,0,5.5831,1
192.7978,3.9191,5.7748,0.2608,0,5.6014,1
192.8978,3.9051,5.5827,0.2608,0,5.5996,1
192.9978,3.8952,5.8854,0.2608,0,5.6268,1
193.0978,3.8852,5.8245,0.2608,0,5.6456,1
193.1978,3.8753,5.8107,0.2608,0,5.6613,1
193.2978,3.8654,5.8288,0.2608,0,5.6772,1
193.3978,3.8555,5.8090,0.2608,0,5.6898,1
193.4978,3.8456,5.8090,0.2608,0,5.7011,1
193.5978,3.8356,5.8107,0.2608,0,5.7115,1
193.6978,3.8257,5.6565,0.2608,0,5.7063,1
193.7978,3.8158,5.6688,0.2608,0,5.7027,1
193.8978,3.8067,5.6502,0.2608,0,5.6977,1
193.9978,3.7986,5.6377,0.2608,0,5.6920,1
194.0978,3.7905,5.7225,0.2608,0,5.6949,1
194.1978,3.7825,5.3479,0.2608,0,5.6619,1
194.2978,3.7744,5.3041,0.2608,0,5.6279,1
194.3978,3.7663,5.3639,0.2608,0,5.6027,1
194.4978,3.7583,5.3591,0.2608,0,5.5796,1
194.5978,3.7502,5.3393,0.2608,0,5.5567,1
194.6978,3.7421,5.4885,0.2608,0,5.5502,1
194.7978,3.7341,5.4955,0.2608,0,5.5450,1
194.8978,3.7290,5.4065,0.2608,0,5.5318,1
194.9978,3.7270,5.4145,0.2608,0,5.5207,1
195.0978,3.7250,5.3401,0.2608,0,5.5035,1
195.1978,3.7230,5.4237,0.2608,0,5.4959,1
195.2978,3.7210,5.3902,0.2608,0,5.4858,1
195.3978,3.7190,5.4344,0.2608,0,5.4809,1
195.4978,3.7170,5.2474,0.2608,0,5.4587,1
195.5978,3.7150,5.1806,0.2608,0,5.4322,1
195.6978,3.7130,4.9114,0.2608,0,5.3827,1
195.7978,3.7110,4.7578,0.2608,0,5.3232,1
195.8978,3.7041,4.9061,0.2608,0,5.2835,1
195.9978,3.6922,4.7748,0.2608,0,5.2351,1
196.0978,3.6804,4.6410,0.2608,0,5.1786,1
196.1978,3.6685,4.6942,0.2608,0,5.1325,1
196.2978,3.6566,4.2359,0.2608,0,5.0472,1
196.3978,3.6447,4.1822,0.2608,0,4.9648,1
196.4978,3.6329,4.1288,0.2608,0,4.8853,1
196.5978,3.6210,4.1059,0.2608,0,4.8111,1
196.6978,3.6091,4.1191,0.2608,0,4.7453,1
196.7978,3.5973,4.1057,0.2608,0,4.6844,1
196.8978,3.5896,4.1086,0.2608,0,4.6296,1
196.9978,3.5886,4.1420,0.2608,0,4.5832,1
197.0978,3.5876,4.1322,0.2608,0,4.5403,1
197.1978,3.5866,4.1559,0.2608,0,4.5037,1
197.2978,3.5856,4.1286,0.2608,0,4.4680,1
197.3978,3.5846,4.0817,0.2608,0,4.4312,1
197.4978,3.5836,3.9454,0.2608,0,4.3850,1
197.5978,3.5826,3.7251,0.2608,0,4.3222,1
197.6978,3.5816,3.7886,0.2608,0,4.2714,1
197.7978,3.5806,3.8718,0.2608,0,4.2334,1
197.8978,3.5804,3.8257,0.2608,0,4.1946,1
197.9978,3.5814,3.8371,0.2608,0,4.1606,1
198.0978,3.5824,3.7397,0.2608,0,4.1205,1
198.1978,3.5835,3.7716,0.2608,0,4.0873,1
198.2978,3.5845,3.8110,0.2608,0,4.0610,1
198.3978,3.5855,3.8348,0.2608,0,4.0395,1
198.4978,3.5865,3.8539,0.2608,0,4.0218,1
198.5978,3.5875,3.7581,0.2608,0,3.9967,1
198.6978,3.5885,3.8173,0.2608,0,3.9797,1
198.7978,3.5895,3.7457,0.2608,0,3.9574,1
