t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,4.1107,0.2608,0,3.5264,1
150.8906,3.4692,4.3014,0.2608,0,3.6001,1
150.9906,3.4700,4.1789,0.2608,0,3.6552,1
151.0906,3.4700,3.9313,0.2608,0,3.6815,1
151.1906,3.4700,3.9451,0.2608,0,3.7066,1
151.2906,3.4700,4.1103,0.2608,0,3.7450,1
151.3906,3.4700,4.1103,0.2608,0,3.7798,1
151.4906,3.4700,4.2311,0.2608,0,3.8227,1
151.5906,3.4700,4.4278,0.2608,0,3.8803,1
151.6906,3.4700,4.3236,0.2608,0,3.9225,1
151.7906,3.4700,4.3635,0.2608,0,3.9644,1
151.8906,3.4700,4.6537,0.2608,0,4.0300,1
151.9906,3.4876,4.6593,0.2608,0,4.0899,1
152.0906,3.5197,4.6973,0.2608,0,4.1477,1
152.1906,3.5518,5.3341,0.2608,0,4.2606,1
152.2906,3.5839,5.1813,0.2608,0,4.3482,1
152.3906,3.6160,4.7595,0.2608,0,4.3874,1
152.4906,3.6482,4.6400,0.2608,0,4.4114,1
152.5906,3.6803,4.5258,0.2608,0,4.4223,1
152.6906,3.7124,4.6400,0.2608,0,4.4430,1
152.7906,3.7445,4.6496,0.2608,0,4.4627,1
152.8906,3.7766,4.6496,0.2608,0,4.4805,1
152.9906,3.7818,4.6496,0.2608,0,4.4966,1
153.0906,3.7679,4.5211,0.2608,0,4.4989,1
153.1906,3.7539,4.3972,0.2608,0,4.4892,1
153.2906,3.7399,4.3133,0.2608,0,4.4725,1
153.3906,3.7259,4.2518,0.2608,0,4.4515,1
153.4906,3.7120,4.3133,0.2608,0,4.4383,1
153.5906,3.6980,4.9779,0.2608,0,4.4897,1
153.6906,3.6840,5.4154,0.2608,0,4.5778,1
153.7906,3.6700,5.3511,0.2608,0,4.6514,1
153.8906,3.6560,4.5723,0.2608,0,4.6438,1
153.9906,3.6551,4.5388,0.2608,0,4.6339,1
154.0906,3.6642,4.0229,0.2608,0,4.5757,1
154.1906,3.6732,4.1179,0.2608,0,4.5321,1
154.2906,3.6823,4.1446,0.2608,0,4.4953,1
154.3906,3.6913,4.1851,0.2608,0,4.4657,1
154.4906,3.7004,4.1629,0.2608,0,4.4369,1
154.5906,3.7095,4.0460,0.2608,0,4.3997,1
154.6906,3.7185,4.2100,0.2608,0,4.3817,1
154.7906,3.7276,4.3378,0.2608,0,4.3775,1
154.8906,3.7366,4.2050,0.2608,0,4.3611,1
154.9906,3.7245,4.1433,0.2608,0,4.3404,1
155.0906,3.6997,4.1768,0.2608,0,4.3248,1
155.1906,3.6748,4.0394,0.2608,0,4.2976,1
155.2906,3.6500,4.2162,0.2608,0,4.2899,1
155.3906,3.6252,4.2532,0.2608,0,4.2864,1
155.4906,3.6004,4.2156,0.2608,0,4.2796,1
155.5906,3.5756,4.1842,0.2608,0,4.2706,1
155.6906,3.5507,3.8189,0.2608,0,4.2276,1
155.7906,3.5259,4.1319,0.2608,0,4.2185,1
155.8906,3.5011,4.1523,0.2608,0,4.2122,1
155.9906,3.4944,4.0717,0.2608,0,4.1988,1
156.0906,3.5024,3.8177,0.2608,0,4.1625,1
156.1906,3.5104,3.6423,0.2608,0,4.1130,1
156.2906,3.5185,3.7276,0.2608,0,4.0764,1
156.3906,3.5265,3.8179,0.2608,0,4.0518,1
156.4906,3.5345,3.6949,0.2608,0,4.0178,1
156.5906,3.5425,3.6288,0.2608,0,3.9808,1
156.6906,3.5505,3.6163,0.2608,0,3.9461,1
156.7906,3.5585,3.6286,0.2608,0,3.9159,1
156.8906,3.5665,3.5793,0.2608,0,3.8839,1
156.9906,3.5740,3.5164,0.2608,0,3.8489,1
157.0906,3.5810,3.4576,0.2608,0,3.8117,1
157.1906,3.5880,3.6174,0.2608,0,3.7932,1
157.2906,3.5950,3.6275,0.2608,0,3.7774,1
157.3906,3.6021,3.5824,0.2608,0,3.7589,1
157.4906,3.6091,3.5504,0.2608,0,3.7390,1
157.5906,3.6161,3.5160,0.2608,0,3.7178,1
157.6906,3.6231,3.5198,0.2608,0,3.6989,1
157.7906,3.6302,3.5733,0.2608,0,3.6870,1
157.8906,3.6372,3.6147,0.2608,0,3.6801,1
157.9906,3.6370,3.5804,0.2608,0,3.6706,1
158.0906,3.6320,3.5351,0.2608,0,3.6577,1
158.1906,3.6270,3.5337,0.2608,0,3.6459,1
158.2906,3.6220,3.6175,0.2608,0,3.6432,1
158.3906,3.6170,3.6154,0.2608,0,3.6406,1
158.4906,3.6120,3.6272,0.2608,0,3.6393,1
158.5906,3.6070,3.5989,0.2608,0,3.6355,1
158.6906,3.6020,3.4662,0.2608,0,3.6194,1
158.7906,3.5971,3.4579,0.2608,0,3.6040,1
158.8906,3.5921,3.5898,0.2608,0,3.6026,1
158.9906,3.5847,3.7809,0.2608,0,3.6196,1
159.0906,3.5757,3.6841,0.2608,0,3.6257,1
159.1906,3.5666,3.6328,0.2608,0,3.6264,1
159.2906,3.5576,3.6335,0.2608,0,3.6271,1
159.3906,3.5486,3.6758,0.2608,0,3.6317,1
159.4906,3.5395,3.8359,0.2608,0,3.6511,1
159.5906,3.5305,3.7474,0.2608,0,3.6603,1
159.6906,3.5215,3.6526,0.2608,0,3.6596,1
159.7906,3.5124,3.6883,0.2608,0,3.6623,1
159.8906,3.5034,3.6696,0.2608,0,3.6630,1
159.9906,3.5069,3.6973,0.2608,0,3.6663,1
160.0906,3.5178,3.7716,0.2608,0,3.6763,1
160.1906,3.5288,3.7657,0.2608,0,3.6848,1
160.2906,3.5398,3.7040,0.2608,0,3.6866,1
160.3906,3.5508,3.6506,0.2608,0,3.6832,1
160.4906,3.5618,3.6889,0.2608,0,3.6837,1
160.5906,3.5728,3.6806,0.2608,0,3.6834,1
160.6906,3.5838,3.8133,0.2608,0,3.6958,1
160.7906,3.5947,3.6082,0.2608,0,3.6875,1
160.8906,3.6057,3.7716,0.2608,0,3.6955,1
160.9906,3.6179,3.6103,0.2608,0,3.6874,1
161.0906,3.6308,3.6510,0.2608,0,3.6839,1
161.1906,3.6437,3.6803,0.2608,0,3.6836,1
161.2906,3.6566,3.7111,0.2608,0,3.6862,1
161.3906,3.6694,3.6909,0.2608,0,3.6866,1
161.4906,3.6823,3.6075,0.2608,0,3.6791,1
161.5906,3.6952,3.6758,0.2608,0,3.6788,1
161.6906,3.7081,3.6510,0.2608,0,3.6761,1
161.7906,3.7210,3.6758,0.2608,0,3.6761,1
161.8906,3.7339,3.6623,0.2608,0,3.6748,1
161.9906,3.7326,3.6591,0.2608,0,3.6733,1
162.0906,3.7185,3.6686,0.2608,0,3.6728,1
162.1906,3.7044,3.7231,0.2608,0,3.6776,1
162.2906,3.6903,3.7372,0.2608,0,3.6833,1
162.3906,3.6762,3.7289,0.2608,0,3.6876,1
162.4906,3.6621,3.7289,0.2608,0,3.6916,1
162.5906,3.6480,3.7417,0.2608,0,3.6963,1
162.6906,3.6339,3.7339,0.2608,0,3.6999,1
162.7906,3.6198,3.7528,0.2608,0,3.7049,1
162.8906,3.6057,3.7503,0.2608,0,3.7093,1
162.9906,3.6030,3.7528,0.2608,0,3.7134,1
163.0906,3.6080,3.7212,0.2608,0,3.7142,1
163.1906,3.6130,3.7147,0.2608,0,3.7142,1
163.2906,3.6180,3.7125,0.2608,0,3.7140,1
163.3906,3.6230,3.7109,0.2608,0,3.7137,1
163.4906,3.6280,3.7075,0.2608,0,3.7132,1
163.5906,3.6330,3.7113,0.2608,0,3.7130,1
163.6906,3.6380,3.6764,0.2608,0,3.7095,1
163.7906,3.6430,3.6677,0.2608,0,3.7055,1
163.8906,3.6481,3.6505,0.2608,0,3.7003,1
163.9906,3.6555,3.6791,0.2608,0,3.6983,1
164.0906,3.6644,3.6505,0.2608,0,3.6937,1
164.1906,3.6734,3.6435,0.2608,0,3.6889,1
164.2906,3.6824,3.6768,0.2608,0,3.6878,1
164.3906,3.6913,3.6824,0.2608,0,3.6873,1
164.4906,3.7003,3.6524,0.2608,0,3.6840,1
164.5906,3.7093,3.6769,0.2608,0,3.6833,1
164.6906,3.7182,3.6354,0.2608,0,3.6787,1
164.7906,3.7272,3.6308,0.2608,0,3.6742,1
164.8906,3.7362,3.6870,0.2608,0,3.6754,1
164.9906,3.7417,3.6736,0.2608,0,3.6752,1
165.0906,3.7447,3.6945,0.2608,0,3.6770,1
165.1906,3.7477,3.7014,0.2608,0,3.6794,1
165.2906,3.7507,3.7147,0.2608,0,3.6827,1
165.3906,3.7537,3.7080,0.2608,0,3.6851,1
165.4906,3.7567,3.7097,0.2608,0,3.6875,1
165.5906,3.7597,3.7485,0.2608,0,3.6933,1
165.6906,3.7626,3.7190,0.2608,0,3.6957,1
165.7906,3.7656,3.7436,0.2608,0,3.7003,1
165.8906,3.7686,3.7165,0.2608,0,3.7018,1
165.9906,3.7945,3.7804,0.2608,0,3.7093,1
166.0906,3.8397,3.8726,0.2608,0,3.7248,1
166.1906,3.8848,3.8832,0.2608,0,3.7399,1
166.2906,3.9300,3.8518,0.2608,0,3.7506,1
166.3906,3.9752,3.9014,0.2608,0,3.7649,1
166.4906,4.0203,3.8867,0.2608,0,3.7765,1
166.5906,4.0655,3.8954,0.2608,0,3.7878,1
166.6906,4.1106,3.8975,0.2608,0,3.7983,1
166.7906,4.1558,3.8977,0.2608,0,3.8077,1
166.8906,4.2010,3.9281,0.2608,0,3.8192,1
166.9906,4.2119,3.8784,0.2608,0,3.8248,1
167.0906,4.1979,3.9517,0.2608,0,3.8369,1
167.1906,4.1838,3.9132,0.2608,0,3.8441,1
167.2906,4.1698,3.9123,0.2608,0,3.8506,1
167.3906,4.1558,3.8937,0.2608,0,3.8547,1
167.4906,4.1417,4.0072,0.2608,0,3.8692,1
167.5906,4.1277,3.9871,0.2608,0,3.8805,1
167.6906,4.1137,3.9871,0.2608,0,3.8906,1
167.7906,4.0997,3.9632,0.2608,0,3.8975,1
167.8906,4.0856,4.0052,0.2608,0,3.9078,1
167.9906,4.0675,4.0259,0.2608,0,3.9190,1
168.0906,4.0465,4.2773,0.2608,0,3.9531,1
168.1906,4.0255,4.3754,0.2608,0,3.9933,1
168.2906,4.0045,4.2498,0.2608,0,4.0177,1
168.3906,3.9835,4.2692,0.2608,0,4.0416,1
168.4906,3.9625,4.2649,0.2608,0,4.0629,1
168.5906,3.9416,3.9389,0.2608,0,4.0511,1
168.6906,3.9206,3.9467,0.2608,0,4.0411,1
168.7906,3.8996,4.1489,0.2608,0,4.0514,1
168.8906,3.8786,4.1879,0.2608,0,4.0644,1
168.9906,3.8647,4.1883,0.2608,0,4.0762,1
169.0906,3.8556,4.1946,0.2608,0,4.0874,1
169.1906,3.8466,4.0752,0.2608,0,4.0863,1
169.2906,3.8376,4.1453,0.2608,0,4.0919,1
169.3906,3.8286,4.0931,0.2608,0,4.0920,1
169.4906,3.8195,4.1004,0.2608,0,4.0928,1
169.5906,3.8105,4.0009,0.2608,0,4.0841,1
169.6906,3.8015,3.9987,0.2608,0,4.0759,1
169.7906,3.7924,3.8823,0.2608,0,4.0575,1
169.8906,3.7834,3.8787,0.2608,0,4.0405,1
169.9906,3.7775,3.8592,0.2608,0,4.0232,1
170.0906,3.7735,3.8610,0.2608,0,4.0078,1
170.1906,3.7695,3.8563,0.2608,0,3.9934,1
170.2906,3.7656,3.8674,0.2608,0,3.9814,1
170.3906,3.7616,3.8686,0.2608,0,3.9707,1
170.4906,3.7576,3.8789,0.2608,0,3.9619,1
170.5906,3.7536,3.8692,0.2608,0,3.9531,1
170.6906,3.7496,3.8531,0.2608,0,3.9436,1
170.7906,3.7456,3.8519,0.2608,0,3.9349,1
170.8906,3.7417,3.8476,0.2608,0,3.9266,1
170.9906,3.7377,3.8512,0.2608,0,3.9194,1
171.0906,3.7336,3.8465,0.2608,0,3.9124,1
171.1906,3.7296,3.8585,0.2608,0,3.9073,1
171.2906,3.7256,3.8554,0.2608,0,3.9024,1
171.3906,3.7216,3.8747,0.2608,0,3.8997,1
171.4906,3.7175,3.7821,0.2608,0,3.8885,1
171.5906,3.7135,3.8250,0.2608,0,3.8825,1
171.6906,3.7095,3.8250,0.2608,0,3.8770,1
171.7906,3.7055,3.8250,0.2608,0,3.8721,1
171.8906,3.7014,3.7432,0.2608,0,3.8598,1
171.9906,3.7044,3.7470,0.2608,0,3.8491,1
172.0906,3.7114,3.7815,0.2608,0,3.8426,1
172.1906,3.7183,3.7701,0.2608,0,3.8357,1
172.2906,3.7252,3.7307,0.2608,0,3.8258,1
172.3906,3.7322,3.6797,0.2608,0,3.8119,1
172.4906,3.7391,3.7133,0.2608,0,3.8025,1
172.5906,3.7460,3.7408,0.2608,0,3.7966,1
172.6906,3.7529,3.7465,0.2608,0,3.7918,1
172.7906,3.7599,3.7016,0.2608,0,3.7832,1
172.8906,3.7668,3.6982,0.2608,0,3.7752,1
172.9906,3.7743,3.8272,0.2608,0,3.7801,1
173.0906,3.7823,3.8394,0.2608,0,3.7858,1
173.1906,3.7903,3.8003,0.2608,0,3.7871,1
173.2906,3.7983,3.7833,0.2608,0,3.7868,1
173.3906,3.8063,3.7915,0.2608,0,3.7872,1
173.4906,3.8143,3.7085,0.2608,0,3.7797,1
173.5906,3.8223,3.6948,0.2608,0,3.7716,1
173.6906,3.8303,3.7581,0.2608,0,3.7704,1
173.7906,3.8383,3.8402,0.2608,0,3.7770,1
173.8906,3.8463,3.8506,0.2608,0,3.7840,1
173.9906,3.8516,3.8075,0.2608,0,3.7862,1
174.0906,3.8546,3.8585,0.2608,0,3.7931,1
174.1906,3.8576,3.8750,0.2608,0,3.8009,1
174.2906,3.8606,3.8491,0.2608,0,3.8055,1
174.3906,3.8636,3.8582,0.2608,0,3.8105,1
174.4906,3.8666,3.7940,0.2608,0,3.8089,1
174.5906,3.8696,3.8483,0.2608,0,3.8127,1
174.6906,3.8726,3.8268,0.2608,0,3.8140,1
174.7906,3.8756,3.8713,0.2608,0,3.8195,1
174.8906,3.8786,3.8458,0.2608,0,3.8220,1
174.9906,3.8767,3.8687,0.2608,0,3.8264,1
175.0906,3.8706,3.7786,0.2608,0,3.8219,1
175.1906,3.8646,3.8268,0.2608,0,3.8223,1
175.2906,3.8585,3.8043,0.2608,0,3.8206,1
175.3906,3.8525,3.8043,0.2608,0,3.8191,1
175.4906,3.8465,3.6997,0.2608,0,3.8077,1
175.5906,3.8404,3.7531,0.2608,0,3.8025,1
175.6906,3.8344,3.7549,0.2608,0,3.7980,1
175.7906,3.8283,3.7716,0.2608,0,3.7955,1
175.8906,3.8223,3.7670,0.2608,0,3.7928,1
175.9906,3.8200,3.7055,0.2608,0,3.7845,1
176.0906,3.8200,3.7871,0.2608,0,3.7847,1
176.1906,3.8200,3.7303,0.2608,0,3.7795,1
176.2906,3.8200,3.7286,0.2608,0,3.7747,1
176.3906,3.8200,3.7041,0.2608,0,3.7680,1
176.4906,3.8200,3.7029,0.2608,0,3.7618,1
176.5906,3.8200,3.6938,0.2608,0,3.7553,1
176.6906,3.8200,3.6972,0.2608,0,3.7498,1
176.7906,3.8200,3.6701,0.2608,0,3.7422,1
176.8906,3.8200,3.6798,0.2608,0,3.7363,1
176.9906,3.8183,3.6548,0.2608,0,3.7285,1
177.0906,3.8153,3.6572,0.2608,0,3.7217,1
177.1906,3.8123,3.6556,0.2608,0,3.7154,1
177.2906,3.8093,3.6581,0.2608,0,3.7100,1
177.3906,3.8063,3.6480,0.2608,0,3.7041,1
177.4906,3.8033,3.6457,0.2608,0,3.6985,1
177.5906,3.8003,3.6367,0.2608,0,3.6926,1
177.6906,3.7973,3.5930,0.2608,0,3.6832,1
177.7906,3.7943,3.6581,0.2608,0,3.6808,1
177.8906,3.7913,3.6814,0.2608,0,3.6808,1
177.9906,3.7866,3.6596,0.2608,0,3.6788,1
178.0906,3.7806,3.6943,0.2608,0,3.6803,1
178.1906,3.7746,3.6817,0.2608,0,3.6804,1
178.2906,3.7687,3.6595,0.2608,0,3.6784,1
178.3906,3.7627,3.6646,0.2608,0,3.6771,1
178.4906,3.7567,3.6670,0.2608,0,3.6762,1
178.5906,3.7508,3.6847,0.2608,0,3.6770,1
178.6906,3.7448,3.6546,0.2608,0,3.6748,1
178.7906,3.7388,3.5730,0.2608,0,3.6651,1
178.8906,3.7328,3.5912,0.2608,0,3.6581,1
178.9906,3.7289,3.6513,0.2608,0,3.6575,1
179.0906,3.7269,3.6347,0.2608,0,3.6553,1
179.1906,3.7249,3.5933,0.2608,0,3.6494,1
179.2906,3.7229,3.5930,0.2608,0,3.6440,1
179.3906,3.7209,3.6923,0.2608,0,3.6486,1
179.4906,3.7188,3.6587,0.2608,0,3.6496,1
179.5906,3.7168,3.6585,0.2608,0,3.6504,1
179.6906,3.7148,3.7076,0.2608,0,3.6559,1
179.7906,3.7128,3.6212,0.2608,0,3.6526,1
179.8906,3.7108,3.6841,0.2608,0,3.6556,1
179.9906,3.7007,3.6811,0.2608,0,3.6580,1
180.0906,3.6859,3.6237,0.2608,0,3.6547,1
180.1906,3.6710,3.6663,0.2608,0,3.6558,1
180.2906,3.6562,3.6904,0.2608,0,3.6591,1
180.3906,3.6413,3.6854,0.2608,0,3.6616,1
180.4906,3.6265,3.6790,0.2608,0,3.6633,1
180.5906,3.6117,3.6540,0.2608,0,3.6624,1
180.6906,3.5968,3.6143,0.2608,0,3.6578,1
180.7906,3.5820,3.6346,0.2608,0,3.6556,1
180.8906,3.5671,3.6110,0.2608,0,3.6514,1
180.9906,3.5626,3.6514,0.2608,0,3.6514,1
181.0906,3.5676,3.5678,0.2608,0,3.6434,1
181.1906,3.5727,3.5608,0.2608,0,3.6356,1
181.2906,3.5777,3.5459,0.2608,0,3.6270,1
181.3906,3.5827,3.5697,0.2608,0,3.6216,1
181.4906,3.5878,3.5409,0.2608,0,3.6139,1
181.5906,3.5928,3.5363,0.2608,0,3.6065,1
181.6906,3.5978,3.5398,0.2608,0,3.6002,1
181.7906,3.6028,3.5398,0.2608,0,3.5944,1
181.8906,3.6079,3.5665,0.2608,0,3.5918,1
181.9906,3.6071,3.5749,0.2608,0,3.5902,1
182.0906,3.6022,3.5807,0.2608,0,3.5893,1
182.1906,3.5972,3.5539,0.2608,0,3.5859,1
182.2906,3.5922,3.5503,0.2608,0,3.5825,1
182.3906,3.5873,3.4654,0.2608,0,3.5714,1
182.4906,3.5823,3.5542,0.2608,0,3.5697,1
182.5906,3.5773,3.5633,0.2608,0,3.5691,1
182.6906,3.5724,3.5612,0.2608,0,3.5684,1
182.7906,3.5674,3.4728,0.2608,0,3.5593,1
182.8906,3.5624,3.4303,0.2608,0,3.5470,1
182.9906,3.5584,3.4728,0.2608,0,3.5399,1
183.0906,3.5554,3.5583,0.2608,0,3.5417,1
183.1906,3.5524,3.5583,0.2608,0,3.5433,1
183.2906,3.5494,3.4906,0.2608,0,3.5383,1
183.3906,3.5463,3.3920,0.2608,0,3.5243,1
183.4906,3.5433,3.3763,0.2608,0,3.5103,1
183.5906,3.5403,3.3818,0.2608,0,3.4980,1
183.6906,3.5372,3.4295,0.2608,0,3.4915,1
183.7906,3.5342,3.4636,0.2608,0,3.4889,1
183.8906,3.5312,3.3510,0.2608,0,3.4757,1
183.9906,3.5385,3.3412,0.2608,0,3.4629,1
184.0906,3.5525,3.3930,0.2608,0,3.4563,1
184.1906,3.5664,3.3806,0.2608,0,3.4491,1
184.2906,3.5804,3.5162,0.2608,0,3.4555,1
184.3906,3.5944,3.2993,0.2608,0,3.4406,1
184.4906,3.6083,3.3551,0.2608,0,3.4325,1
184.5906,3.6223,3.3732,0.2608,0,3.4268,1
184.6906,3.6362,3.3826,0.2608,0,3.4226,1
184.7906,3.6502,3.4627,0.2608,0,3.4264,1
184.8906,3.6641,3.3454,0.2608,0,3.4187,1
184.9906,3.6694,3.3302,0.2608,0,3.4103,1
185.0906,3.6684,3.3083,0.2608,0,3.4006,1
185.1906,3.6674,3.3130,0.2608,0,3.3923,1
185.2906,3.6664,3.3479,0.2608,0,3.3880,1
185.3906,3.6654,3.3705,0.2608,0,3.3864,1
185.4906,3.6644,3.2182,0.2608,0,3.3704,1
185.5906,3.6634,3.1200,0.2608,0,3.3465,1
185.6906,3.6624,3.1431,0.2608,0,3.3272,1
185.7906,3.6614,3.1352,0.2608,0,3.3089,1
185.8906,3.6604,3.2724,0.2608,0,3.3054,1
185.9906,3.6557,3.2368,0.2608,0,3.2989,1
186.0906,3.6488,3.1421,0.2608,0,3.2840,1
186.1906,3.6418,3.0327,0.2608,0,3.2601,1
186.2906,3.6349,3.0561,0.2608,0,3.2407,1
186.3906,3.6279,3.2093,0.2608,0,3.2377,1
186.4906,3.6210,3.1625,0.2608,0,3.2305,1
186.5906,3.6140,3.1565,0.2608,0,3.2235,1
186.6906,3.6071,3.1639,0.2608,0,3.2178,1
186.7906,3.6002,3.0846,0.2608,0,3.2051,1
186.8906,3.5932,2.9455,0.2608,0,3.1804,1
186.9906,3.5840,2.9978,0.2608,0,3.1631,1
187.0906,3.5729,2.9523,0.2608,0,3.1430,1
187.1906,3.5618,3.0271,0.2608,0,3.1320,1
187.2906,3.5507,2.9545,0.2608,0,3.1151,1
187.3906,3.5396,3.4006,0.2608,0,3.1423,1
187.4906,3.5285,3.3677,0.2608,0,3.1637,1
187.5906,3.5174,3.3699,0.2608,0,3.1833,1
187.6906,3.5063,3.5190,0.2608,0,3.2153,1
187.7906,3.4953,3.4960,0.2608,0,3.2420,1
187.8906,3.4842,3.5102,0.2608,0,3.2675,1
187.9906,3.4787,3.7684,0.2608,0,3.3152,1
188.0906,3.4767,3.7289,0.2608,0,3.3545,1
188.1906,3.4747,3.7438,0.2608,0,3.3916,1
188.2906,3.4727,3.8183,0.2608,0,3.4322,1
188.3906,3.4707,3.9408,0.2608,0,3.4806,1
188.4906,3.4687,3.9467,0.2608,0,3.5250,1
188.5906,3.4667,3.9726,0.2608,0,3.5676,1
188.6906,3.4647,3.9771,0.2608,0,3.6065,1
188.7906,3.4627,3.9527,0.2608,0,3.6395,1
188.8906,3.4607,3.9776,0.2608,0,3.6716,1
188.9906,3.4467,4.0052,0.2608,0,3.7034,1
189.0906,3.4258,3.9837,0.2608,0,3.7301,1
189.1906,3.4049,4.0359,0.2608,0,3.7592,1
189.2906,3.3840,3.8331,0.2608,0,3.7662,1
189.3906,3.3631,3.7994,0.2608,0,3.7694,1
189.4906,3.3422,3.9975,0.2608,0,3.7911,1
189.5906,3.3213,3.8568,0.2608,0,3.7973,1
189.6906,3.3004,3.8012,0.2608,0,3.7977,1
189.7906,3.2795,3.7736,0.2608,0,3.7954,1
189.8906,3.2586,3.6880,0.2608,0,3.7852,1
189.9906,3.2471,3.7358,0.2608,0,3.7805,1
190.0906,3.2420,3.7394,0.2608,0,3.7766,1
190.1906,3.2370,3.7394,0.2608,0,3.7730,1
190.2906,3.2320,3.6747,0.2608,0,3.7637,1
190.3906,3.2270,3.6821,0.2608,0,3.7559,1
190.4906,3.2220,3.6487,0.2608,0,3.7457,1
190.5906,3.2170,3.6051,0.2608,0,3.7323,1
190.6906,3.2120,3.5931,0.2608,0,3.7191,1
190.7906,3.2069,3.6739,0.2608,0,3.7148,1
190.8906,3.2019,3.6781,0.2608,0,3.7113,1
190.9906,3.2012,3.5938,0.2608,0,3.7001,1
191.0906,3.2032,3.6034,0.2608,0,3.6909,1
191.1906,3.2052,3.5724,0.2608,0,3.6796,1
191.2906,3.2072,3.5617,0.2608,0,3.6684,1
191.3906,3.2092,3.5695,0.2608,0,3.6590,1
191.4906,3.2112,3.5473,0.2608,0,3.6484,1
191.5906,3.2132,3.5648,0.2608,0,3.6404,1
191.6906,3.2152,3.5612,0.2608,0,3.6329,1
191.7906,3.2172,3.5452,0.2608,0,3.6245,1
191.8906,3.2192,3.5537,0.2608,0,3.6178,1
191.9906,3.2212,3.5793,0.2608,0,3.6141,1
192.0906,3.2232,3.4769,0.2608,0,3.6011,1
192.1906,3.2252,3.4025,0.2608,0,3.5822,1
192.2906,3.2272,3.4422,0.2608,0,3.5689,1
192.3906,3.2291,3.4436,0.2608,0,3.5569,1
192.4906,3.2311,3.4720,0.2608,0,3.5489,1
192.5906,3.2331,3.4734,0.2608,0,3.5417,1
192.6906,3.2351,3.4695,0.2608,0,3.5348,1
192.7906,3.2371,3.4019,0.2608,0,3.5222,1
192.8906,3.2390,3.5474,0.2608,0,3.5246,1
192.9906,3.2379,3.4277,0.2608,0,3.5153,1
193.0906,3.2339,3.4032,0.2608,0,3.5047,1
193.1906,3.2298,3.4514,0.2608,0,3.4996,1
193.2906,3.2258,3.5399,0.2608,0,3.5034,1
193.3906,3.2217,3.3715,0.2608,0,3.4909,1
193.4906,3.2177,3.4480,0.2608,0,3.4868,1
193.5906,3.2136,3.4459,0.2608,0,3.4829,1
193.6906,3.2096,3.4835,0.2608,0,3.4830,1
193.7906,3.2055,3.4698,0.2608,0,3.4817,1
193.8906,3.2015,3.5122,0.2608,0,3.4846,1
193.9906,3.1879,3.5285,0.2608,0,3.4888,1
194.0906,3.1689,3.6458,0.2608,0,3.5037,1
194.1906,3.1499,3.6585,0.2608,0,3.5185,1
194.2906,3.1309,3.7314,0.2608,0,3.5387,1
194.3906,3.1120,3.8212,0.2608,0,3.5656,1
194.4906,3.0930,3.8369,0.2608,0,3.5914,1
194.5906,3.0740,3.8440,0.2608,0,3.6155,1
194.6906,3.0550,3.8543,0.2608,0,3.6382,1
194.7906,3.0361,3.8107,0.2608,0,3.6546,1
194.8906,3.0171,3.7895,0.2608,0,3.6674,1
194.9906,3.0261,3.9066,0.2608,0,3.6902,1
195.0906,3.0519,3.9877,0.2608,0,3.7185,1
195.1906,3.0776,3.9955,0.2608,0,3.7449,1
195.2906,3.1033,4.0236,0.2608,0,3.7714,1
195.3906,3.1290,3.9741,0.2608,0,3.7907,1
195.4906,3.1548,3.9584,0.2608,0,3.8067,1
195.5906,3.1805,4.0329,0.2608,0,3.8282,1
195.6906,3.2062,4.0227,0.2608,0,3.8467,1
195.7906,3.2319,4.0170,0.2608,0,3.8629,1
195.8906,3.2577,4.1904,0.2608,0,3.8941,1
195.9906,3.2658,4.1691,0.2608,0,3.9202,1
196.0906,3.2577,4.0935,0.2608,0,3.9367,1
196.1906,3.2497,4.1184,0.2608,0,3.9540,1
196.2906,3.2416,3.9537,0.2608,0,3.9540,1
196.3906,3.2336,3.9171,0.2608,0,3.9505,1
196.4906,3.2255,3.8771,0.2608,0,3.9435,1
196.5906,3.2174,3.8334,0.2608,0,3.9330,1
196.6906,3.2094,3.8724,0.2608,0,3.9272,1
196.7906,3.2013,3.7157,0.2608,0,3.9071,1
196.8906,3.1933,3.6494,0.2608,0,3.8826,1
196.9906,3.1942,3.7361,0.2608,0,3.8687,1
197.0906,3.2011,3.6892,0.2608,0,3.8516,1
197.1906,3.2081,3.7488,0.2608,0,3.8418,1
197.2906,3.2151,3.7156,0.2608,0,3.8298,1
197.3906,3.2221,3.7152,0.2608,0,3.8189,1
197.4906,3.2291,3.7211,0.2608,0,3.8096,1
197.5906,3.2361,3.7184,0.2608,0,3.8009,1
197.6906,3.2431,3.7372,0.2608,0,3.7948,1
197.7906,3.2500,3.7515,0.2608,0,3.7907,1
197.8906,3.2570,3.7272,0.2608,0,3.7847,1
197.9906,3.2594,3.7461,0.2608,0,3.7810,1
198.0906,3.2584,3.6154,0.2608,0,3.7652,1
198.1906,3.2574,3.4977,0.2608,0,3.7398,1
198.2906,3.2564,3.5290,0.2608,0,3.7197,1
198.3906,3.2554,3.4988,0.2608,0,3.6987,1
198.4906,3.2544,3.5180,0.2608,0,3.6815,1
198.5906,3.2534,3.5185,0.2608,0,3.6660,1
198.6906,3.2524,3.5862,0.2608,0,3.6584,1
198.7906,3.2514,3.6555,0.2608,0,3.6581,1
