t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.8934,0.2608,0,3.5796,1
150.8963,4.0312,3.8776,0.2608,0,3.6079,1
150.9963,4.0272,3.8900,0.2608,0,3.6348,1
151.0963,4.0232,3.9072,0.2608,0,3.6607,1
151.1963,4.0192,3.8895,0.2608,0,3.6825,1
151.2963,4.0152,3.8885,0.2608,0,3.7021,1
151.3963,4.0111,3.8476,0.2608,0,3.7159,1
151.4963,4.0071,3.9535,0.2608,0,3.7385,1
151.5963,4.0031,3.9217,0.2608,0,3.7560,1
151.6963,3.9987,3.8862,0.2608,0,3.7684,1
151.7963,3.9927,3.8970,0.2608,0,3.7806,1
151.8963,3.9867,3.8928,0.2608,0,3.7913,1
151.9963,3.9807,3.9020,0.2608,0,3.8018,1
152.0963,3.9747,3.8634,0.2608,0,3.8077,1
152.1963,3.9687,3.7610,0.2608,0,3.8032,1
152.2963,3.9627,3.7049,0.2608,0,3.7939,1
152.3963,3.9567,3.7281,0.2608,0,3.7876,1
152.4963,3.9507,3.7940,0.2608,0,3.7882,1
152.5963,3.9447,3.7541,0.2608,0,3.7850,1
152.6963,3.9379,3.7501,0.2608,0,3.7817,1
152.7963,3.9280,3.7557,0.2608,0,3.7792,1
152.8963,3.9180,3.7578,0.2608,0,3.7772,1
152.9963,3.9081,3.7912,0.2608,0,3.7785,1
153.0963,3.8982,3.6577,0.2608,0,3.7670,1
153.1963,3.8882,3.2902,0.2608,0,3.7216,1
153.2963,3.8783,2.9276,0.2608,0,3.6461,1
153.3963,3.8683,3.1969,0.2608,0,3.6033,1
153.4963,3.8584,3.1813,0.2608,0,3.5632,1
153.5963,3.8484,2.9287,0.2608,0,3.5028,1
153.6963,3.8395,3.3437,0.2608,0,3.4876,1
153.7963,3.8365,3.3504,0.2608,0,3.4746,1
153.8963,3.8335,3.3576,0.2608,0,3.4634,1
153.9963,3.8305,3.5176,0.2608,0,3.4686,1
154.0963,3.8275,3.3865,0.2608,0,3.4608,1
154.1963,3.8245,3.5151,0.2608,0,3.4659,1
154.2963,3.8214,3.5210,0.2608,0,3.4712,1
154.3963,3.8184,3.5297,0.2608,0,3.4768,1
154.4963,3.8154,3.5743,0.2608,0,3.4860,1
154.5963,3.8124,3.5495,0.2608,0,3.4921,1
154.6963,3.8078,3.5678,0.2608,0,3.4993,1
154.7963,3.7968,3.5504,0.2608,0,3.5041,1
154.8963,3.7858,3.5181,0.2608,0,3.5055,1
154.9963,3.7748,3.3264,0.2608,0,3.4884,1
155.0963,3.7638,3.3323,0.2608,0,3.4736,1
155.1963,3.7528,3.3997,0.2608,0,3.4665,1
155.2963,3.7418,3.3448,0.2608,0,3.4550,1
155.3963,3.7308,3.3792,0.2608,0,3.4478,1
155.4963,3.7198,3.2928,0.2608,0,3.4330,1
155.5963,3.7088,3.3358,0.2608,0,3.4238,1
155.6963,3.6990,3.3292,0.2608,0,3.4148,1
155.7963,3.6940,3.3567,0.2608,0,3.4092,1
155.8963,3.6891,3.3622,0.2608,0,3.4048,1
155.9963,3.6841,3.3266,0.2608,0,3.3973,1
156.0963,3.6791,3.3047,0.2608,0,3.3885,1
156.1963,3.6741,3.2428,0.2608,0,3.3746,1
156.2963,3.6691,3.2233,0.2608,0,3.3602,1
156.3963,3.6642,3.2394,0.2608,0,3.3488,1
156.4963,3.6592,3.2430,0.2608,0,3.3387,1
156.5963,3.6542,3.1121,0.2608,0,3.3171,1
156.6963,3.6487,3.1397,0.2608,0,3.3002,1
156.7963,3.6407,3.2130,0.2608,0,3.2919,1
156.8963,3.6327,3.2176,0.2608,0,3.2849,1
156.9963,3.6247,3.1724,0.2608,0,3.2742,1
157.0963,3.6166,3.0605,0.2608,0,3.2538,1
157.1963,3.6086,3.0556,0.2608,0,3.2350,1
157.2963,3.6006,3.0434,0.2608,0,3.2167,1
157.3963,3.5926,3.1172,0.2608,0,3.2073,1
157.4963,3.5845,3.0311,0.2608,0,3.1905,1
157.5963,3.5765,3.0466,0.2608,0,3.1768,1
157.6963,3.5675,2.9880,0.2608,0,3.1588,1
157.7963,3.5545,2.9528,0.2608,0,3.1392,1
157.8963,3.5414,2.9866,0.2608,0,3.1247,1
157.9963,3.5283,2.9769,0.2608,0,3.1106,1
158.0963,3.5153,2.9307,0.2608,0,3.0935,1
158.1963,3.5022,2.9028,0.2608,0,3.0754,1
158.2963,3.4892,2.8879,0.2608,0,3.0575,1
158.3963,3.4761,2.8859,0.2608,0,3.0412,1
158.4963,3.4631,2.9450,0.2608,0,3.0320,1
158.5963,3.4500,2.8998,0.2608,0,3.0195,1
158.6963,3.4407,2.8750,0.2608,0,3.0057,1
158.7963,3.4437,2.8484,0.2608,0,2.9907,1
158.8963,3.4467,2.8705,0.2608,0,2.9793,1
158.9963,3.4497,2.8823,0.2608,0,2.9701,1
159.0963,3.4527,2.8291,0.2608,0,2.9566,1
159.1963,3.4556,2.8800,0.2608,0,2.9494,1
159.2963,3.4586,2.6369,0.2608,0,2.9196,1
159.3963,3.4616,2.4632,0.2608,0,2.8762,1
159.4963,3.4646,2.5127,0.2608,0,2.8416,1
159.5963,3.4676,2.6040,0.2608,0,2.8190,1
159.6963,3.4678,2.5922,0.2608,0,2.7974,1
159.7963,3.4569,2.5567,0.2608,0,2.7745,1
159.8963,3.4459,2.1584,0.2608,0,2.7159,1
159.9963,3.4350,2.1771,0.2608,0,2.6646,1
160.0963,3.4241,2.1179,0.2608,0,2.6126,1
160.1963,3.4131,2.3901,0.2608,0,2.5914,1
160.2963,3.4022,2.4767,0.2608,0,2.5805,1
160.3963,3.3912,2.0150,0.2608,0,2.5267,1
160.4963,3.3803,2.0906,0.2608,0,2.4852,1
160.5963,3.3694,2.2052,0.2608,0,2.4585,1
160.6963,3.3590,2.4568,0.2608,0,2.4584,1
160.7963,3.3519,2.5844,0.2608,0,2.4703,1
160.8963,3.3448,2.7402,0.2608,0,2.4960,1
160.9963,3.3378,2.6787,0.2608,0,2.5134,1
161.0963,3.3307,2.7138,0.2608,0,2.5325,1
161.1963,3.3236,2.7138,0.2608,0,2.5497,1
161.2963,3.3165,2.7237,0.2608,0,2.5663,1
161.3963,3.3095,2.7350,0.2608,0,2.5823,1
161.4963,3.3024,2.6934,0.2608,0,2.5929,1
161.5963,3.2953,2.7638,0.2608,0,2.6092,1
161.6963,3.2893,2.7761,0.2608,0,2.6251,1
161.7963,3.2863,2.7416,0.2608,0,2.6361,1
161.8963,3.2833,2.7534,0.2608,0,2.6473,1
161.9963,3.2803,2.5779,0.2608,0,2.6407,1
162.0963,3.2773,2.6156,0.2608,0,2.6383,1
162.1963,3.2744,2.6046,0.2608,0,2.6351,1
162.2963,3.2714,2.6242,0.2608,0,2.6341,1
162.3963,3.2684,2.6789,0.2608,0,2.6383,1
162.4963,3.2654,2.6808,0.2608,0,2.6424,1
162.5963,3.2625,2.6809,0.2608,0,2.6460,1
162.6963,3.2595,2.5782,0.2608,0,2.6396,1
162.7963,3.2565,2.6108,0.2608,0,2.6368,1
162.8963,3.2534,2.5764,0.2608,0,2.6311,1
162.9963,3.2504,2.6246,0.2608,0,2.6305,1
163.0963,3.2474,2.6218,0.2608,0,2.6296,1
163.1963,3.2444,2.5096,0.2608,0,2.6182,1
163.2963,3.2414,2.4953,0.2608,0,2.6065,1
163.3963,3.2384,2.3858,0.2608,0,2.5855,1
163.4963,3.2354,2.4185,0.2608,0,2.5696,1
163.5963,3.2324,2.4136,0.2608,0,2.5548,1
163.6963,3.2331,2.1264,0.2608,0,2.5140,1
163.7963,3.2471,2.4493,0.2608,0,2.5079,1
163.8963,3.2612,2.4422,0.2608,0,2.5016,1
163.9963,3.2752,2.5180,0.2608,0,2.5032,1
164.0963,3.2893,2.4370,0.2608,0,2.4969,1
164.1963,3.3034,2.4897,0.2608,0,2.4962,1
164.2963,3.3174,2.5975,0.2608,0,2.5058,1
164.3963,3.3315,2.6188,0.2608,0,2.5166,1
164.4963,3.3456,2.5986,0.2608,0,2.5244,1
164.5963,3.3596,2.4638,0.2608,0,2.5186,1
164.6963,3.3684,2.4598,0.2608,0,2.5130,1
164.7963,3.3625,2.5795,0.2608,0,2.5193,1
164.8963,3.3565,2.4787,0.2608,0,2.5155,1
164.9963,3.3505,2.5986,0.2608,0,2.5234,1
165.0963,3.3446,2.5314,0.2608,0,2.5242,1
165.1963,3.3386,2.5295,0.2608,0,2.5247,1
165.2963,3.3327,2.5267,0.2608,0,2.5249,1
165.3963,3.3267,2.5123,0.2608,0,2.5237,1
165.4963,3.3207,2.4754,0.2608,0,2.5191,1
165.5963,3.3148,2.5657,0.2608,0,2.5235,1
165.6963,3.3102,2.5476,0.2608,0,2.5258,1
165.7963,3.3112,2.4740,0.2608,0,2.5209,1
165.8963,3.3122,2.4919,0.2608,0,2.5181,1
165.9963,3.3132,2.6158,0.2608,0,2.5274,1
166.0963,3.3142,2.6629,0.2608,0,2.5403,1
166.1963,3.3152,2.6892,0.2608,0,2.5545,1
166.2963,3.3162,2.6945,0.2608,0,2.5678,1
166.3963,3.3172,2.6576,0.2608,0,2.5763,1
166.4963,3.3182,2.5569,0.2608,0,2.5745,1
166.5963,3.3192,2.6557,0.2608,0,2.5822,1
166.6963,3.3217,2.6786,0.2608,0,2.5914,1
166.7963,3.3306,2.5925,0.2608,0,2.5915,1
166.8963,3.3396,2.5779,0.2608,0,2.5902,1
166.9963,3.3485,2.5861,0.2608,0,2.5898,1
167.0963,3.3575,2.5992,0.2608,0,2.5907,1
167.1963,3.3664,2.5992,0.2608,0,2.5915,1
167.2963,3.3754,2.6028,0.2608,0,2.5926,1
167.3963,3.3843,2.7686,0.2608,0,2.6093,1
167.4963,3.3933,2.7639,0.2608,0,2.6240,1
167.5963,3.4022,2.6298,0.2608,0,2.6246,1
167.6963,3.4095,2.7375,0.2608,0,2.6353,1
167.7963,3.4054,2.7913,0.2608,0,2.6502,1
167.8963,3.4014,2.8658,0.2608,0,2.6707,1
167.9963,3.3973,2.8592,0.2608,0,2.6886,1
168.0963,3.3933,2.8141,0.2608,0,2.7006,1
168.1963,3.3892,2.7652,0.2608,0,2.7067,1
168.2963,3.3852,2.7616,0.2608,0,2.7119,1
168.3963,3.3812,2.8608,0.2608,0,2.7261,1
168.4963,3.3771,3.0299,0.2608,0,2.7550,1
168.5963,3.3731,2.8012,0.2608,0,2.7594,1
168.6963,3.3688,2.9047,0.2608,0,2.7732,1
168.7963,3.3638,2.7987,0.2608,0,2.7757,1
168.8963,3.3589,2.8619,0.2608,0,2.7839,1
168.9963,3.3539,2.8289,0.2608,0,2.7882,1
169.0963,3.3489,2.8887,0.2608,0,2.7977,1
169.1963,3.3440,2.9628,0.2608,0,2.8134,1
169.2963,3.3390,2.9277,0.2608,0,2.8243,1
169.3963,3.3340,3.0654,0.2608,0,2.8473,1
169.4963,3.3291,2.9735,0.2608,0,2.8593,1
169.5963,3.3241,3.0195,0.2608,0,2.8745,1
169.6963,3.3203,3.0605,0.2608,0,2.8922,1
169.7963,3.3223,3.0238,0.2608,0,2.9047,1
169.8963,3.3243,3.0193,0.2608,0,2.9156,1
169.9963,3.3263,3.0254,0.2608,0,2.9261,1
170.0963,3.3283,2.9703,0.2608,0,2.9303,1
170.1963,3.3303,2.9983,0.2608,0,2.9368,1
170.2963,3.3323,2.9998,0.2608,0,2.9428,1
170.3963,3.3343,3.0199,0.2608,0,2.9501,1
170.4963,3.3363,3.0043,0.2608,0,2.9553,1
170.5963,3.3383,3.0470,0.2608,0,2.9640,1
170.6963,3.3399,3.2982,0.2608,0,2.9958,1
170.7963,3.3389,3.2430,0.2608,0,3.0193,1
170.8963,3.3379,3.3095,0.2608,0,3.0469,1
170.9963,3.3368,3.2292,0.2608,0,3.0643,1
171.0963,3.3358,3.2686,0.2608,0,3.0837,1
171.1963,3.3348,3.2483,0.2608,0,3.0994,1
171.2963,3.3338,3.3413,0.2608,0,3.1224,1
171.3963,3.3328,3.3569,0.2608,0,3.1447,1
171.4963,3.3318,3.3398,0.2608,0,3.1633,1
171.5963,3.3308,3.3105,0.2608,0,3.1773,1
171.6963,3.3289,3.3046,0.2608,0,3.1894,1
171.7963,3.3229,3.2631,0.2608,0,3.1964,1
171.8963,3.3169,3.2393,0.2608,0,3.2005,1
171.9963,3.3109,3.2555,0.2608,0,3.2057,1
172.0963,3.3049,3.2367,0.2608,0,3.2087,1
172.1963,3.2988,3.1879,0.2608,0,3.2067,1
172.2963,3.2928,3.1353,0.2608,0,3.1999,1
172.3963,3.2868,3.0818,0.2608,0,3.1887,1
172.4963,3.2808,3.1998,0.2608,0,3.1897,1
172.5963,3.2748,3.1749,0.2608,0,3.1883,1
172.6963,3.2692,3.1343,0.2608,0,3.1832,1
172.7963,3.2652,2.9349,0.2608,0,3.1596,1
172.8963,3.2611,2.8907,0.2608,0,3.1340,1
172.9963,3.2571,2.9266,0.2608,0,3.1142,1
173.0963,3.2531,3.0417,0.2608,0,3.1073,1
173.1963,3.2491,2.9029,0.2608,0,3.0879,1
173.2963,3.2450,2.8824,0.2608,0,3.0683,1
173.3963,3.2410,2.7984,0.2608,0,3.0426,1
173.4963,3.2370,2.7297,0.2608,0,3.0129,1
173.5963,3.2330,2.7872,0.2608,0,2.9914,1
173.6963,3.2274,2.7960,0.2608,0,2.9728,1
173.7963,3.2174,2.5978,0.2608,0,2.9371,1
173.8963,3.2074,2.5932,0.2608,0,2.9044,1
173.9963,3.1974,2.5336,0.2608,0,2.8691,1
174.0963,3.1874,2.5907,0.2608,0,2.8426,1
174.1963,3.1774,2.5988,0.2608,0,2.8194,1
174.2963,3.1674,2.5988,0.2608,0,2.7984,1
174.3963,3.1574,2.6130,0.2608,0,2.7808,1
174.4963,3.1474,2.6130,0.2608,0,2.7648,1
174.5963,3.1375,2.6866,0.2608,0,2.7574,1
174.6963,3.1290,2.7412,0.2608,0,2.7558,1
174.7963,3.1250,2.7574,0.2608,0,2.7560,1
174.8963,3.1210,2.7807,0.2608,0,2.7583,1
174.9963,3.1170,2.6750,0.2608,0,2.7504,1
175.0963,3.1130,2.7076,0.2608,0,2.7463,1
175.1963,3.1090,2.8216,0.2608,0,2.7535,1
175.2963,3.1051,2.8326,0.2608,0,2.7610,1
175.3963,3.1011,2.8661,0.2608,0,2.7710,1
175.4963,3.0971,2.9594,0.2608,0,2.7889,1
175.5963,3.0931,2.9686,0.2608,0,2.8060,1
175.6963,3.0895,2.8154,0.2608,0,2.8069,1
175.7963,3.0875,2.8409,0.2608,0,2.8102,1
175.8963,3.0855,2.9163,0.2608,0,2.8203,1
175.9963,3.0835,2.8028,0.2608,0,2.8186,1
176.0963,3.0815,2.8225,0.2608,0,2.8190,1
176.1963,3.0795,2.6573,0.2608,0,2.8036,1
176.2963,3.0775,2.6510,0.2608,0,2.7891,1
176.3963,3.0755,2.7856,0.2608,0,2.7887,1
176.4963,3.0735,2.7514,0.2608,0,2.7852,1
176.5963,3.0715,2.7980,0.2608,0,2.7864,1
176.6963,3.0728,2.8046,0.2608,0,2.7881,1
176.7963,3.0837,2.7325,0.2608,0,2.7828,1
176.8963,3.0946,2.6964,0.2608,0,2.7746,1
176.9963,3.1055,2.6104,0.2608,0,2.7590,1
177.0963,3.1165,2.8535,0.2608,0,2.7680,1
177.1963,3.1274,2.8672,0.2608,0,2.7774,1
177.2963,3.1383,2.9429,0.2608,0,2.7932,1
177.3963,3.1492,2.9429,0.2608,0,2.8074,1
177.4963,3.1601,2.9679,0.2608,0,2.8227,1
177.5963,3.1711,2.9475,0.2608,0,2.8346,1
177.6963,3.1798,3.0502,0.2608,0,2.8551,1
177.7963,3.1788,3.1115,0.2608,0,2.8795,1
177.8963,3.1778,3.0378,0.2608,0,2.8946,1
177.9963,3.1768,3.0603,0.2608,0,2.9103,1
178.0963,3.1758,3.2421,0.2608,0,2.9419,1
178.1963,3.1748,3.4400,0.2608,0,2.9893,1
178.2963,3.1738,3.6308,0.2608,0,3.0504,1
178.3963,3.1728,3.6394,0.2608,0,3.1064,1
178.4963,3.1718,3.7194,0.2608,0,3.1647,1
178.5963,3.1708,3.7059,0.2608,0,3.2162,1
178.6963,3.1674,3.6800,0.2608,0,3.2604,1
178.7963,3.1525,3.6621,0.2608,0,3.2986,1
178.8963,3.1375,3.6919,0.2608,0,3.3360,1
178.9963,3.1226,3.7099,0.2608,0,3.3716,1
179.0963,3.1076,4.0231,0.2608,0,3.4336,1
179.1963,3.0927,4.1282,0.2608,0,3.4997,1
179.2963,3.0778,4.1708,0.2608,0,3.5636,1
179.3963,3.0628,4.1196,0.2608,0,3.6165,1
179.4963,3.0479,3.8102,0.2608,0,3.6349,1
179.5963,3.0329,3.8352,0.2608,0,3.6540,1
179.6963,3.0203,3.8383,0.2608,0,3.6715,1
179.7963,3.0223,3.8125,0.2608,0,3.6849,1
179.8963,3.0243,3.8064,0.2608,0,3.6965,1
179.9963,3.0263,3.7888,0.2608,0,3.7053,1
180.0963,3.0283,3.7437,0.2608,0,3.7089,1
180.1963,3.0303,3.6187,0.2608,0,3.7003,1
180.2963,3.0323,3.7154,0.2608,0,3.7018,1
180.3963,3.0343,3.7117,0.2608,0,3.7027,1
180.4963,3.0363,3.6925,0.2608,0,3.7017,1
180.5963,3.0383,3.7050,0.2608,0,3.7020,1
180.6963,3.0410,3.5239,0.2608,0,3.6851,1
180.7963,3.0480,3.5448,0.2608,0,3.6717,1
180.8963,3.0550,3.2955,0.2608,0,3.6359,1
180.9963,3.0620,3.2785,0.2608,0,3.6019,1
181.0963,3.0690,3.1760,0.2608,0,3.5614,1
181.1963,3.0760,3.1346,0.2608,0,3.5208,1
181.2963,3.0830,3.1311,0.2608,0,3.4837,1
181.3963,3.0900,3.0750,0.2608,0,3.4448,1
181.4963,3.0970,2.8636,0.2608,0,3.3895,1
181.5963,3.1040,2.7879,0.2608,0,3.3323,1
181.6963,3.1097,2.7662,0.2608,0,3.2784,1
181.7963,3.1077,2.7563,0.2608,0,3.2287,1
181.8963,3.1057,2.8537,0.2608,0,3.1930,1
181.9963,3.1037,2.8858,0.2608,0,3.1638,1
182.0963,3.1017,2.8709,0.2608,0,3.1359,1
182.1963,3.0997,2.7716,0.2608,0,3.1012,1
182.2963,3.0977,2.7344,0.2608,0,3.0663,1
182.3963,3.0956,2.8364,0.2608,0,3.0445,1
182.4963,3.0936,2.7734,0.2608,0,3.0187,1
182.5963,3.0916,2.7475,0.2608,0,2.9929,1
182.6963,3.0892,2.7050,0.2608,0,2.9655,1
182.7963,3.0852,2.6920,0.2608,0,2.9394,1
182.8963,3.0813,2.7465,0.2608,0,2.9211,1
182.9963,3.0773,2.8697,0.2608,0,2.9162,1
183.0963,3.0733,2.7737,0.2608,0,2.9026,1
183.1963,3.0694,2.8296,0.2608,0,2.8957,1
183.2963,3.0654,2.7873,0.2608,0,2.8854,1
183.3963,3.0614,2.7849,0.2608,0,2.8758,1
183.4963,3.0574,2.7398,0.2608,0,2.8629,1
183.5963,3.0535,2.7601,0.2608,0,2.8531,1
183.6963,3.0518,2.7944,0.2608,0,2.8475,1
183.7963,3.0659,2.9028,0.2608,0,2.8527,1
183.8963,3.0800,2.9700,0.2608,0,2.8639,1
183.9963,3.0940,2.9730,0.2608,0,2.8743,1
184.0963,3.1081,2.9449,0.2608,0,2.8810,1
184.1963,3.1222,2.9492,0.2608,0,2.8875,1
184.2963,3.1363,2.9580,0.2608,0,2.8942,1
184.3963,3.1503,2.8916,0.2608,0,2.8940,1
184.4963,3.1644,2.8829,0.2608,0,2.8929,1
184.5963,3.1785,2.8792,0.2608,0,2.8916,1
184.6963,3.1909,3.0173,0.2608,0,2.9036,1
184.7963,3.1959,3.0318,0.2608,0,2.9158,1
184.8963,3.2010,3.0394,0.2608,0,2.9275,1
184.9963,3.2060,3.0162,0.2608,0,2.9360,1
185.0963,3.2110,2.9212,0.2608,0,2.9346,1
185.1963,3.2160,2.9792,0.2608,0,2.9388,1
185.2963,3.2211,3.0404,0.2608,0,2.9485,1
185.3963,3.2261,3.0672,0.2608,0,2.9598,1
185.4963,3.2311,3.0905,0.2608,0,2.9722,1
185.5963,3.2361,3.1867,0.2608,0,2.9926,1
185.6963,3.2418,3.0505,0.2608,0,2.9981,1
185.7963,3.2498,3.2619,0.2608,0,3.0232,1
185.8963,3.2578,3.2523,0.2608,0,3.0450,1
185.9963,3.2658,3.2543,0.2608,0,3.0649,1
186.0963,3.2738,3.2781,0.2608,0,3.0852,1
186.1963,3.2817,3.2781,0.2608,0,3.1036,1
186.2963,3.2897,3.2770,0.2608,0,3.1201,1
186.3963,3.2977,3.3668,0.2608,0,3.1436,1
186.4963,3.3057,3.3167,0.2608,0,3.1600,1
186.5963,3.3137,3.3083,0.2608,0,3.1742,1
186.6963,3.3223,3.3083,0.2608,0,3.1869,1
186.7963,3.3333,3.3083,0.2608,0,3.1985,1
186.8963,3.3444,3.3668,0.2608,0,3.2145,1
186.9963,3.3554,3.3820,0.2608,0,3.2304,1
187.0963,3.3664,3.3704,0.2608,0,3.2438,1
187.1963,3.3775,3.3815,0.2608,0,3.2569,1
187.2963,3.3885,3.3691,0.2608,0,3.2675,1
187.3963,3.3996,3.3871,0.2608,0,3.2789,1
187.4963,3.4106,3.4007,0.2608,0,3.2905,1
187.5963,3.4216,3.4773,0.2608,0,3.3083,1
187.6963,3.4312,3.3687,0.2608,0,3.3140,1
187.7963,3.4362,3.3051,0.2608,0,3.3132,1
187.8963,3.4411,3.3743,0.2608,0,3.3190,1
187.9963,3.4461,3.3729,0.2608,0,3.3241,1
188.0963,3.4510,3.5593,0.2608,0,3.3465,1
188.1963,3.4560,3.5594,0.2608,0,3.3668,1
188.2963,3.4609,3.4996,0.2608,0,3.3794,1
188.3963,3.4659,3.4002,0.2608,0,3.3814,1
188.4963,3.4709,3.4240,0.2608,0,3.3854,1
188.5963,3.4758,3.4485,0.2608,0,3.3914,1
188.6963,3.4792,3.4928,0.2608,0,3.4011,1
188.7963,3.4742,3.4850,0.2608,0,3.4091,1
188.8963,3.4692,3.3516,0.2608,0,3.4036,1
188.9963,3.4642,3.3006,0.2608,0,3.3938,1
189.0963,3.4592,3.3505,0.2608,0,3.3897,1
189.1963,3.4542,3.3591,0.2608,0,3.3868,1
189.2963,3.4492,3.4500,0.2608,0,3.3928,1
189.3963,3.4442,3.4649,0.2608,0,3.3996,1
189.4963,3.4392,3.3757,0.2608,0,3.3974,1
189.5963,3.4342,3.4074,0.2608,0,3.3983,1
189.6963,3.4274,3.4725,0.2608,0,3.4054,1
189.7963,3.4104,3.4751,0.2608,0,3.4120,1
189.8963,3.3934,3.4673,0.2608,0,3.4173,1
189.9963,3.3764,3.4716,0.2608,0,3.4224,1
190.0963,3.3594,3.4327,0.2608,0,3.4234,1
190.1963,3.3424,3.5542,0.2608,0,3.4359,1
190.2963,3.3254,3.4008,0.2608,0,3.4325,1
190.3963,3.3084,3.3887,0.2608,0,3.4284,1
190.4963,3.2914,3.4056,0.2608,0,3.4262,1
190.5963,3.2744,3.4200,0.2608,0,3.4256,1
190.6963,3.2591,3.4404,0.2608,0,3.4270,1
190.7963,3.2530,3.4057,0.2608,0,3.4250,1
190.8963,3.2470,3.4939,0.2608,0,3.4315,1
190.9963,3.2409,3.5151,0.2608,0,3.4395,1
191.0963,3.2349,3.5620,0.2608,0,3.4512,1
191.1963,3.2288,3.5522,0.2608,0,3.4608,1
191.2963,3.2228,3.5319,0.2608,0,3.4675,1
191.3963,3.2167,3.5422,0.2608,0,3.4747,1
191.4963,3.2107,3.5879,0.2608,0,3.4854,1
191.5963,3.2046,3.3841,0.2608,0,3.4758,1
191.6963,3.1962,3.3760,0.2608,0,3.4663,1
191.7963,3.1803,3.2819,0.2608,0,3.4487,1
191.8963,3.1644,2.9965,0.2608,0,3.4057,1
191.9963,3.1485,3.1446,0.2608,0,3.3809,1
192.0963,3.1326,3.1974,0.2608,0,3.3634,1
192.1963,3.1167,2.9918,0.2608,0,3.3280,1
192.2963,3.1009,3.0556,0.2608,0,3.3021,1
192.3963,3.0850,3.0290,0.2608,0,3.2761,1
192.4963,3.0691,2.9865,0.2608,0,3.2486,1
192.5963,3.0532,2.9090,0.2608,0,3.2162,1
192.6963,3.0388,2.9466,0.2608,0,3.1906,1
192.7963,3.0317,2.9787,0.2608,0,3.1704,1
192.8963,3.0247,3.0010,0.2608,0,3.1543,1
192.9963,3.0176,3.0084,0.2608,0,3.1404,1
193.0963,3.0105,3.0179,0.2608,0,3.1288,1
193.1963,3.0035,3.0075,0.2608,0,3.1172,1
193.2963,2.9964,2.8593,0.2608,0,3.0927,1
193.3963,2.9893,2.9647,0.2608,0,3.0805,1
193.4963,2.9823,2.9412,0.2608,0,3.0672,1
193.5963,2.9752,3.0318,0.2608,0,3.0639,1
193.6963,2.9692,2.9458,0.2608,0,3.0526,1
193.7963,2.9662,2.9557,0.2608,0,3.0434,1
193.8963,2.9633,2.8887,0.2608,0,3.0287,1
193.9963,2.9603,2.8392,0.2608,0,3.0107,1
194.0963,2.9573,2.6915,0.2608,0,2.9803,1
194.1963,2.9544,2.6868,0.2608,0,2.9524,1
194.2963,2.9514,2.6997,0.2608,0,2.9283,1
194.3963,2.9484,2.7618,0.2608,0,2.9125,1
194.4963,2.9454,2.6502,0.2608,0,2.8875,1
194.5963,2.9425,2.6410,0.2608,0,2.8641,1
194.6963,2.9390,2.6285,0.2608,0,2.8416,1
194.7963,2.9330,2.3789,0.2608,0,2.7976,1
194.8963,2.9270,2.3812,0.2608,0,2.7580,1
194.9963,2.9210,2.3788,0.2608,0,2.7219,1
195.0963,2.9150,2.2638,0.2608,0,2.6783,1
195.1963,2.9090,2.3872,0.2608,0,2.6506,1
195.2963,2.9030,2.4582,0.2608,0,2.6323,1
195.3963,2.8970,2.3454,0.2608,0,2.6050,1
195.4963,2.8910,2.7447,0.2608,0,2.6183,1
195.5963,2.8850,2.6658,0.2608,0,2.6228,1
195.6963,2.8802,2.6737,0.2608,0,2.6277,1
195.7963,2.8812,2.6677,0.2608,0,2.6315,1
195.8963,2.8822,2.7035,0.2608,0,2.6383,1
195.9963,2.8832,2.6720,0.2608,0,2.6415,1
196.0963,2.8842,2.6954,0.2608,0,2.6467,1
196.1963,2.8852,2.4142,0.2608,0,2.6245,1
196.2963,2.8862,2.4384,0.2608,0,2.6068,1
196.3963,2.8872,2.7476,0.2608,0,2.6202,1
196.4963,2.8882,2.7009,0.2608,0,2.6279,1
196.5963,2.8892,2.6703,0.2608,0,2.6319,1
196.6963,2.8900,2.3447,0.2608,0,2.6046,1
196.7963,2.8900,2.3788,0.2608,0,2.5831,1
196.8963,2.8900,2.3173,0.2608,0,2.5578,1
196.9963,2.8900,2.3947,0.2608,0,2.5423,1
197.0963,2.8900,2.4225,0.2608,0,2.5309,1
197.1963,2.8900,2.4143,0.2608,0,2.5198,1
197.2963,2.8900,2.5361,0.2608,0,2.5213,1
197.3963,2.8900,2.5361,0.2608,0,2.5227,1
197.4963,2.8900,2.9240,0.2608,0,2.5609,1
197.5963,2.8900,2.9634,0.2608,0,2.5992,1
197.6963,2.8885,2.9586,0.2608,0,2.6334,1
197.7963,2.8815,2.9607,0.2608,0,2.6646,1
197.8963,2.8745,2.9533,0.2608,0,2.6920,1
197.9963,2.8676,2.6736,0.2608,0,2.6903,1
198.0963,2.8606,2.6787,0.2608,0,2.6892,1
198.1963,2.8536,2.7799,0.2608,0,2.6978,1
198.2963,2.8466,2.7668,0.2608,0,2.7044,1
198.3963,2.8397,2.8936,0.2608,0,2.7224,1
198.4963,2.8327,2.8848,0.2608,0,2.7378,1
198.5963,2.8257,2.7659,0.2608,0,2.7405,1
198.6963,2.8196,2.7491,0.2608,0,2.7413,1
198.7963,2.8177,2.7418,0.2608,0,2.7414,1
