t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7829,4.3767,4.3793,0.2608,0,4.5252,1
150.8829,4.3567,4.3976,0.2608,0,4.5130,1
150.9829,4.3367,4.4872,0.2608,0,4.5106,1
151.0829,4.3167,4.5618,0.2608,0,4.5154,1
151.1829,4.2966,4.5320,0.2608,0,4.5170,1
151.2829,4.2717,4.4476,0.2608,0,4.5104,1
151.3829,4.2444,4.4308,0.2608,0,4.5028,1
151.4829,4.2171,4.4097,0.2608,0,4.4940,1
151.5829,4.1898,4.4271,0.2608,0,4.4876,1
151.6829,4.1625,4.4180,0.2608,0,4.4810,1
151.7829,4.1351,4.4074,0.2608,0,4.4740,1
151.8829,4.1078,4.2873,0.2608,0,4.4562,1
151.9829,4.0805,4.2117,0.2608,0,4.4329,1
152.0829,4.0532,4.1854,0.2608,0,4.4094,1
152.1829,4.0258,4.1977,0.2608,0,4.3892,1
152.2829,4.0177,4.0993,0.2608,0,4.3616,1
152.3829,4.0147,4.1296,0.2608,0,4.3396,1
152.4829,4.0117,4.4436,0.2608,0,4.3495,1
152.5829,4.0088,4.3429,0.2608,0,4.3488,1
152.6829,4.0058,4.2815,0.2608,0,4.3424,1
152.7829,4.0029,4.1542,0.2608,0,4.3245,1
152.8829,3.9999,4.1200,0.2608,0,4.3051,1
152.9829,3.9969,4.1534,0.2608,0,4.2906,1
153.0829,3.9940,4.1825,0.2608,0,4.2803,1
153.1829,3.9910,4.1727,0.2608,0,4.2701,1
153.2829,3.9867,4.1502,0.2608,0,4.2587,1
153.3829,3.9817,4.1764,0.2608,0,4.2509,1
153.4829,3.9766,4.1826,0.2608,0,4.2444,1
153.5829,3.9716,4.1621,0.2608,0,4.2365,1
153.6829,3.9666,4.1501,0.2608,0,4.2283,1
153.7829,3.9615,3.9492,0.2608,0,4.2017,1
153.8829,3.9565,3.9318,0.2608,0,4.1761,1
153.9829,3.9515,3.9660,0.2608,0,4.1561,1
154.0829,3.9465,3.9389,0.2608,0,4.1354,1
154.1829,3.9414,4.0200,0.2608,0,4.1244,1
154.2829,3.9917,4.0607,0.2608,0,4.1184,1
154.3829,4.0637,4.0853,0.2608,0,4.1152,1
154.4829,4.1358,4.0079,0.2608,0,4.1050,1
154.5829,4.2078,4.1024,0.2608,0,4.1048,1
154.6829,4.2799,4.0035,0.2608,0,4.0951,1
154.7829,4.3519,3.9541,0.2608,0,4.0817,1
154.8829,4.4239,3.9958,0.2608,0,4.0735,1
154.9829,4.4960,4.0396,0.2608,0,4.0703,1
155.0829,4.5680,3.9260,0.2608,0,4.0566,1
155.1829,4.6401,3.9043,0.2608,0,4.0421,1
155.2829,4.6938,3.8161,0.2608,0,4.0206,1
155.3829,4.7405,3.8043,0.2608,0,4.0000,1
155.4829,4.7872,4.0924,0.2608,0,4.0088,1
155.5829,4.8338,4.2065,0.2608,0,4.0276,1
155.6829,4.8805,4.3352,0.2608,0,4.0569,1
155.7829,4.9272,4.5348,0.2608,0,4.1024,1
155.8829,4.9739,4.9337,0.2608,0,4.1815,1
155.9829,5.0206,4.8885,0.2608,0,4.2487,1
156.0829,5.0673,4.8961,0.2608,0,4.3104,1
156.1829,5.1140,4.8972,0.2608,0,4.3662,1
156.2829,5.0737,4.7452,0.2608,0,4.4023,1
156.3829,4.9881,4.9734,0.2608,0,4.4566,1
156.4829,4.9024,5.0271,0.2608,0,4.5109,1
156.5829,4.8167,4.9814,0.2608,0,4.5557,1
156.6829,4.7310,4.9963,0.2608,0,4.5976,1
156.7829,4.6454,4.8940,0.2608,0,4.6258,1
156.8829,4.5597,5.0671,0.2608,0,4.6678,1
156.9829,4.4740,4.9737,0.2608,0,4.6969,1
157.0829,4.3884,4.9212,0.2608,0,4.7183,1
157.1829,4.3027,4.9017,0.2608,0,4.7357,1
157.2829,4.2763,5.0100,0.2608,0,4.7618,1
157.3829,4.2713,4.9857,0.2608,0,4.7831,1
157.4829,4.2663,5.1753,0.2608,0,4.8204,1
157.5829,4.2613,5.2162,0.2608,0,4.8581,1
157.6829,4.2563,5.2542,0.2608,0,4.8958,1
157.7829,4.2513,5.0624,0.2608,0,4.9117,1
157.8829,4.2463,4.9853,0.2608,0,4.9187,1
157.9829,4.2413,5.1103,0.2608,0,4.9369,1
158.0829,4.2363,4.8210,0.2608,0,4.9259,1
158.1829,4.2313,4.5703,0.2608,0,4.8920,1
158.2829,4.2204,4.5770,0.2608,0,4.8620,1
158.3829,4.2075,4.2776,0.2608,0,4.8064,1
158.4829,4.1946,4.3309,0.2608,0,4.7612,1
158.5829,4.1817,4.3685,0.2608,0,4.7238,1
158.6829,4.1688,4.1959,0.2608,0,4.6736,1
158.7829,4.1558,4.0969,0.2608,0,4.6187,1
158.8829,4.1429,4.0316,0.2608,0,4.5628,1
158.9829,4.1300,3.9885,0.2608,0,4.5082,1
159.0829,4.1171,3.8172,0.2608,0,4.4424,1
159.1829,4.1042,3.8073,0.2608,0,4.3820,1
159.2829,4.1000,3.7832,0.2608,0,4.3250,1
159.3829,4.1000,3.8044,0.2608,0,4.2755,1
159.4829,4.1000,3.9306,0.2608,0,4.2426,1
159.5829,4.1000,3.8278,0.2608,0,4.2032,1
159.6829,4.1000,3.7101,0.2608,0,4.1562,1
159.7829,4.1000,3.8139,0.2608,0,4.1237,1
159.8829,4.1000,3.8656,0.2608,0,4.0991,1
159.9829,4.1000,3.8377,0.2608,0,4.0742,1
160.0829,4.1000,3.5938,0.2608,0,4.0285,1
160.1829,4.1000,3.3711,0.2608,0,3.9660,1
160.2829,4.0906,3.4047,0.2608,0,3.9125,1
160.3829,4.0765,3.6435,0.2608,0,3.8869,1
160.4829,4.0623,3.3743,0.2608,0,3.8382,1
160.5829,4.0482,3.3200,0.2608,0,3.7889,1
160.6829,4.0340,3.1741,0.2608,0,3.7304,1
160.7829,4.0199,3.3033,0.2608,0,3.6897,1
160.8829,4.0057,3.2419,0.2608,0,3.6471,1
160.9829,3.9916,3.2056,0.2608,0,3.6051,1
161.0829,3.9774,3.2965,0.2608,0,3.5757,1
161.1829,3.9633,3.3078,0.2608,0,3.5502,1
161.2829,3.9485,3.2726,0.2608,0,3.5238,1
161.3829,3.9336,3.2159,0.2608,0,3.4945,1
161.4829,3.9186,3.1988,0.2608,0,3.4664,1
161.5829,3.9037,3.1862,0.2608,0,3.4397,1
161.6829,3.8888,3.2166,0.2608,0,3.4185,1
161.7829,3.8738,3.2839,0.2608,0,3.4057,1
161.8829,3.8589,3.5571,0.2608,0,3.4201,1
161.9829,3.8440,3.3116,0.2608,0,3.4098,1
162.0829,3.8290,3.3170,0.2608,0,3.4009,1
162.1829,3.8141,3.5278,0.2608,0,3.4130,1
162.2829,3.8013,3.4692,0.2608,0,3.4183,1
162.3829,3.7893,3.4870,0.2608,0,3.4249,1
162.4829,3.7773,3.3984,0.2608,0,3.4224,1
162.5829,3.7653,3.3199,0.2608,0,3.4126,1
162.6829,3.7533,3.2814,0.2608,0,3.4001,1
162.7829,3.7413,3.1927,0.2608,0,3.3804,1
162.8829,3.7293,3.2134,0.2608,0,3.3645,1
162.9829,3.7173,3.1451,0.2608,0,3.3436,1
163.0829,3.7053,3.1835,0.2608,0,3.3284,1
163.1829,3.6932,3.1708,0.2608,0,3.3134,1
163.2829,3.6893,3.2188,0.2608,0,3.3044,1
163.3829,3.6883,3.0545,0.2608,0,3.2806,1
163.4829,3.6873,2.9860,0.2608,0,3.2526,1
163.5829,3.6863,2.9771,0.2608,0,3.2264,1
163.6829,3.6853,3.0058,0.2608,0,3.2054,1
163.7829,3.6843,2.9587,0.2608,0,3.1819,1
163.8829,3.6833,2.9362,0.2608,0,3.1585,1
163.9829,3.6823,3.1009,0.2608,0,3.1530,1
164.0829,3.6813,3.1009,0.2608,0,3.1481,1
164.1829,3.6803,3.0836,0.2608,0,3.1419,1
164.2829,3.6713,3.0032,0.2608,0,3.1287,1
164.3829,3.6581,2.9091,0.2608,0,3.1078,1
164.4829,3.6450,3.2690,0.2608,0,3.1232,1
164.5829,3.6319,3.4439,0.2608,0,3.1537,1
164.6829,3.6187,3.4039,0.2608,0,3.1775,1
164.7829,3.6056,3.4234,0.2608,0,3.2009,1
164.8829,3.5924,3.3024,0.2608,0,3.2106,1
164.9829,3.5793,3.4423,0.2608,0,3.2326,1
165.0829,3.5661,3.3979,0.2608,0,3.2483,1
165.1829,3.5530,3.4575,0.2608,0,3.2682,1
165.2829,3.5454,3.4446,0.2608,0,3.2850,1
165.3829,3.5394,3.4163,0.2608,0,3.2975,1
165.4829,3.5334,3.4423,0.2608,0,3.3113,1
165.5829,3.5274,3.5129,0.2608,0,3.3305,1
165.6829,3.5214,3.6058,0.2608,0,3.3567,1
165.7829,3.5154,3.6073,0.2608,0,3.3805,1
165.8829,3.5094,3.6056,0.2608,0,3.4019,1
165.9829,3.5034,3.6075,0.2608,0,3.4215,1
166.0829,3.4974,3.6284,0.2608,0,3.4412,1
166.1829,3.4914,3.6421,0.2608,0,3.4603,1
166.2829,3.4877,3.6520,0.2608,0,3.4785,1
166.3829,3.4847,3.6425,0.2608,0,3.4942,1
166.4829,3.4818,3.4159,0.2608,0,3.4867,1
166.5829,3.4788,3.4306,0.2608,0,3.4814,1
166.6829,3.4758,3.5194,0.2608,0,3.4850,1
166.7829,3.4728,3.5230,0.2608,0,3.4886,1
166.8829,3.4698,3.5173,0.2608,0,3.4913,1
166.9829,3.4669,3.3110,0.2608,0,3.4742,1
167.0829,3.4639,3.0247,0.2608,0,3.4314,1
167.1829,3.4609,2.8917,0.2608,0,3.3800,1
167.2829,3.4621,2.9564,0.2608,0,3.3397,1
167.3829,3.4651,2.7693,0.2608,0,3.2854,1
167.4829,3.4681,2.8198,0.2608,0,3.2411,1
167.5829,3.4711,2.8886,0.2608,0,3.2076,1
167.6829,3.4741,2.9375,0.2608,0,3.1819,1
167.7829,3.4770,2.8637,0.2608,0,3.1516,1
167.8829,3.4800,2.9327,0.2608,0,3.1308,1
167.9829,3.4830,2.7333,0.2608,0,3.0929,1
168.0829,3.4860,2.8950,0.2608,0,3.0741,1
168.1829,3.4890,2.7352,0.2608,0,3.0419,1
168.2829,3.4947,2.6332,0.2608,0,3.0030,1
168.3829,3.5017,2.8900,0.2608,0,2.9922,1
168.4829,3.5087,2.9709,0.2608,0,2.9902,1
168.5829,3.5157,2.8979,0.2608,0,2.9814,1
168.6829,3.5228,2.9495,0.2608,0,2.9784,1
168.7829,3.5298,2.9098,0.2608,0,2.9718,1
168.8829,3.5368,3.0040,0.2608,0,2.9749,1
168.9829,3.5438,3.0587,0.2608,0,2.9829,1
169.0829,3.5508,3.0630,0.2608,0,2.9905,1
169.1829,3.5579,3.0340,0.2608,0,2.9946,1
169.2829,3.5614,3.0086,0.2608,0,2.9960,1
169.3829,3.5634,3.0748,0.2608,0,3.0035,1
169.4829,3.5654,3.0758,0.2608,0,3.0103,1
169.5829,3.5674,3.1175,0.2608,0,3.0205,1
169.6829,3.5694,3.1043,0.2608,0,3.0285,1
169.7829,3.5714,3.1066,0.2608,0,3.0359,1
169.8829,3.5734,3.1066,0.2608,0,3.0427,1
169.9829,3.5753,3.1522,0.2608,0,3.0531,1
170.0829,3.5773,3.2051,0.2608,0,3.0676,1
170.1829,3.5793,3.1848,0.2608,0,3.0787,1
170.2829,3.5793,3.1889,0.2608,0,3.0892,1
170.3829,3.5783,3.1355,0.2608,0,3.0936,1
170.4829,3.5773,3.1714,0.2608,0,3.1010,1
170.5829,3.5763,3.1613,0.2608,0,3.1068,1
170.6829,3.5753,3.1563,0.2608,0,3.1115,1
170.7829,3.5743,3.1957,0.2608,0,3.1195,1
170.8829,3.5733,3.0381,0.2608,0,3.1117,1
170.9829,3.5723,2.9221,0.2608,0,3.0937,1
171.0829,3.5713,2.9762,0.2608,0,3.0825,1
171.1829,3.5703,3.2200,0.2608,0,3.0956,1
171.2829,3.5693,3.3611,0.2608,0,3.1209,1
171.3829,3.5683,3.3361,0.2608,0,3.1413,1
171.4829,3.5673,3.2346,0.2608,0,3.1502,1
171.5829,3.5663,3.3375,0.2608,0,3.1680,1
171.6829,3.5653,3.3050,0.2608,0,3.1811,1
171.7829,3.5643,3.4304,0.2608,0,3.2048,1
171.8829,3.5633,3.4579,0.2608,0,3.2289,1
171.9829,3.5623,3.4372,0.2608,0,3.2487,1
172.0829,3.5613,3.4391,0.2608,0,3.2668,1
172.1829,3.5603,3.4344,0.2608,0,3.2828,1
172.2829,3.5674,3.4348,0.2608,0,3.2972,1
172.3829,3.5774,3.4481,0.2608,0,3.3116,1
172.4829,3.5874,3.3697,0.2608,0,3.3171,1
172.5829,3.5974,3.3613,0.2608,0,3.3213,1
172.6829,3.6074,3.3396,0.2608,0,3.3231,1
172.7829,3.6174,3.4406,0.2608,0,3.3343,1
172.8829,3.6274,3.4912,0.2608,0,3.3492,1
172.9829,3.6374,3.4703,0.2608,0,3.3607,1
173.0829,3.6474,3.4124,0.2608,0,3.3656,1
173.1829,3.6574,3.4509,0.2608,0,3.3737,1
173.2829,3.6519,3.5683,0.2608,0,3.3923,1
173.3829,3.6410,3.5762,0.2608,0,3.4098,1
173.4829,3.6300,3.6559,0.2608,0,3.4332,1
173.5829,3.6190,3.6416,0.2608,0,3.4530,1
173.6829,3.6081,3.5711,0.2608,0,3.4643,1
173.7829,3.5971,3.3270,0.2608,0,3.4512,1
173.8829,3.5861,3.3059,0.2608,0,3.4374,1
173.9829,3.5752,3.4837,0.2608,0,3.4418,1
174.0829,3.5642,3.4576,0.2608,0,3.4433,1
174.1829,3.5532,3.3632,0.2608,0,3.4357,1
174.2829,3.5500,3.2008,0.2608,0,3.4133,1
174.3829,3.5500,3.3727,0.2608,0,3.4095,1
174.4829,3.5500,3.3880,0.2608,0,3.4074,1
174.5829,3.5500,3.3821,0.2608,0,3.4050,1
174.6829,3.5500,3.3212,0.2608,0,3.3970,1
174.7829,3.5500,3.4525,0.2608,0,3.4023,1
174.8829,3.5500,3.3529,0.2608,0,3.3976,1
174.9829,3.5500,3.5309,0.2608,0,3.4103,1
175.0829,3.5500,3.5379,0.2608,0,3.4224,1
175.1829,3.5500,3.5332,0.2608,0,3.4330,1
175.2829,3.5582,3.4788,0.2608,0,3.4373,1
175.3829,3.5703,3.5299,0.2608,0,3.4461,1
175.4829,3.5823,3.5240,0.2608,0,3.4535,1
175.5829,3.5943,3.5365,0.2608,0,3.4614,1
175.6829,3.6064,3.5518,0.2608,0,3.4700,1
175.7829,3.6184,3.5163,0.2608,0,3.4744,1
175.8829,3.6304,3.4758,0.2608,0,3.4746,1
175.9829,3.6425,3.5080,0.2608,0,3.4778,1
176.0829,3.6545,3.4518,0.2608,0,3.4753,1
176.1829,3.6665,3.4873,0.2608,0,3.4764,1
176.2829,3.6771,3.5347,0.2608,0,3.4820,1
176.3829,3.6871,3.2480,0.2608,0,3.4597,1
176.4829,3.6971,3.4324,0.2608,0,3.4571,1
176.5829,3.7070,3.0837,0.2608,0,3.4216,1
176.6829,3.7170,3.1688,0.2608,0,3.3975,1
176.7829,3.7270,3.2005,0.2608,0,3.3788,1
176.8829,3.7370,3.0826,0.2608,0,3.3506,1
176.9829,3.7470,3.1264,0.2608,0,3.3292,1
177.0829,3.7569,3.0820,0.2608,0,3.3057,1
177.1829,3.7669,3.1512,0.2608,0,3.2910,1
177.2829,3.7602,3.2238,0.2608,0,3.2846,1
177.3829,3.7461,3.0365,0.2608,0,3.2610,1
177.4829,3.7320,3.0064,0.2608,0,3.2368,1
177.5829,3.7179,2.9846,0.2608,0,3.2128,1
177.6829,3.7037,3.0907,0.2608,0,3.2012,1
177.7829,3.6896,3.0573,0.2608,0,3.1875,1
177.8829,3.6755,3.0708,0.2608,0,3.1764,1
177.9829,3.6614,3.0695,0.2608,0,3.1662,1
178.0829,3.6473,2.9248,0.2608,0,3.1432,1
178.1829,3.6331,2.9295,0.2608,0,3.1229,1
178.2829,3.6261,2.9676,0.2608,0,3.1081,1
178.3829,3.6211,3.0046,0.2608,0,3.0983,1
178.4829,3.6161,2.8687,0.2608,0,3.0764,1
178.5829,3.6111,2.8379,0.2608,0,3.0537,1
178.6829,3.6061,2.8757,0.2608,0,3.0368,1
178.7829,3.6011,2.8368,0.2608,0,3.0177,1
178.8829,3.5961,2.9475,0.2608,0,3.0111,1
178.9829,3.5911,2.9853,0.2608,0,3.0086,1
179.0829,3.5861,2.9226,0.2608,0,3.0004,1
179.1829,3.5811,2.9653,0.2608,0,2.9971,1
179.2829,3.5886,2.8832,0.2608,0,2.9862,1
179.3829,3.5996,2.9817,0.2608,0,2.9858,1
179.4829,3.6105,3.0906,0.2608,0,2.9958,1
179.5829,3.6214,3.0812,0.2608,0,3.0039,1
179.6829,3.6324,3.0073,0.2608,0,3.0042,1
179.7829,3.6433,3.0344,0.2608,0,3.0071,1
179.8829,3.6543,3.0996,0.2608,0,3.0159,1
179.9829,3.6652,3.3741,0.2608,0,3.0500,1
180.0829,3.6762,3.4073,0.2608,0,3.0840,1
180.1829,3.6871,3.3153,0.2608,0,3.1060,1
180.2829,3.6774,3.1767,0.2608,0,3.1127,1
180.3829,3.6604,3.1363,0.2608,0,3.1150,1
180.4829,3.6433,3.3194,0.2608,0,3.1344,1
180.5829,3.6263,3.3563,0.2608,0,3.1556,1
180.6829,3.6092,3.3318,0.2608,0,3.1723,1
180.7829,3.5922,3.2310,0.2608,0,3.1779,1
180.8829,3.5751,3.1903,0.2608,0,3.1791,1
180.9829,3.5581,3.2908,0.2608,0,3.1897,1
181.0829,3.5410,3.2979,0.2608,0,3.2000,1
181.1829,3.5240,3.3426,0.2608,0,3.2136,1
181.2829,3.5139,3.3472,0.2608,0,3.2263,1
181.3829,3.5059,3.2893,0.2608,0,3.2323,1
181.4829,3.4979,3.4305,0.2608,0,3.2512,1
181.5829,3.4900,3.5432,0.2608,0,3.2789,1
181.6829,3.4820,3.5265,0.2608,0,3.3025,1
181.7829,3.4740,3.5477,0.2608,0,3.3258,1
181.8829,3.4660,3.4762,0.2608,0,3.3401,1
181.9829,3.4581,3.3826,0.2608,0,3.3442,1
182.0829,3.4501,3.5238,0.2608,0,3.3613,1
182.1829,3.4421,3.5434,0.2608,0,3.3786,1
182.2829,3.4378,3.5383,0.2608,0,3.3938,1
182.3829,3.4348,3.4226,0.2608,0,3.3965,1
182.4829,3.4318,3.3240,0.2608,0,3.3896,1
182.5829,3.4288,3.4030,0.2608,0,3.3909,1
182.6829,3.4258,3.4173,0.2608,0,3.3934,1
182.7829,3.4228,3.4355,0.2608,0,3.3974,1
182.8829,3.4199,3.4200,0.2608,0,3.3996,1
182.9829,3.4169,3.4141,0.2608,0,3.4010,1
183.0829,3.4139,3.3446,0.2608,0,3.3956,1
183.1829,3.4109,3.4926,0.2608,0,3.4048,1
183.2829,3.4058,3.5186,0.2608,0,3.4156,1
183.3829,3.3998,3.5176,0.2608,0,3.4254,1
183.4829,3.3938,3.4877,0.2608,0,3.4313,1
183.5829,3.3878,3.5256,0.2608,0,3.4403,1
183.6829,3.3819,3.5643,0.2608,0,3.4521,1
183.7829,3.3759,3.5568,0.2608,0,3.4620,1
183.8829,3.3699,3.5296,0.2608,0,3.4685,1
183.9829,3.3639,3.5242,0.2608,0,3.4738,1
184.0829,3.3579,3.5413,0.2608,0,3.4802,1
184.1829,3.3519,3.6446,0.2608,0,3.4958,1
184.2829,3.4120,3.7579,0.2608,0,3.5208,1
184.3829,3.5033,3.8268,0.2608,0,3.5499,1
184.4829,3.5946,3.8220,0.2608,0,3.5758,1
184.5829,3.6860,3.8779,0.2608,0,3.6045,1
184.6829,3.7773,3.8377,0.2608,0,3.6267,1
184.7829,3.8686,3.7980,0.2608,0,3.6430,1
184.8829,3.9599,3.8820,0.2608,0,3.6658,1
184.9829,4.0513,3.9146,0.2608,0,3.6894,1
185.0829,4.1426,3.8434,0.2608,0,3.7041,1
185.1829,4.2339,3.9343,0.2608,0,3.7260,1
185.2829,4.3035,3.8811,0.2608,0,3.7408,1
185.3829,4.3644,3.9575,0.2608,0,3.7614,1
185.4829,4.4253,4.0323,0.2608,0,3.7872,1
185.5829,4.4862,3.9093,0.2608,0,3.7988,1
185.6829,4.5471,3.8204,0.2608,0,3.8008,1
185.7829,4.6080,4.0389,0.2608,0,3.8235,1
185.8829,4.6689,3.9134,0.2608,0,3.8320,1
185.9829,4.7298,4.1950,0.2608,0,3.8666,1
186.0829,4.7907,4.2181,0.2608,0,3.9000,1
186.1829,4.8516,4.3723,0.2608,0,3.9450,1
186.2829,4.8434,4.0730,0.2608,0,3.9572,1
186.3829,4.8053,4.1576,0.2608,0,3.9762,1
186.4829,4.7672,4.5450,0.2608,0,4.0304,1
186.5829,4.7291,4.5389,0.2608,0,4.0788,1
186.6829,4.6910,4.4362,0.2608,0,4.1128,1
186.7829,4.6529,4.3887,0.2608,0,4.1390,1
186.8829,4.6147,4.4895,0.2608,0,4.1724,1
186.9829,4.5766,4.5841,0.2608,0,4.2116,1
187.0829,4.5385,4.4198,0.2608,0,4.2314,1
187.1829,4.5004,4.4894,0.2608,0,4.2559,1
187.2829,4.4594,4.4711,0.2608,0,4.2764,1
187.3829,4.4172,4.5156,0.2608,0,4.2992,1
187.4829,4.3751,5.2599,0.2608,0,4.3906,1
187.5829,4.3329,5.1671,0.2608,0,4.4645,1
187.6829,4.2908,5.3163,0.2608,0,4.5455,1
187.7829,4.2487,5.0580,0.2608,0,4.5943,1
187.8829,4.2065,4.8833,0.2608,0,4.6218,1
187.9829,4.1644,4.7781,0.2608,0,4.6367,1
188.0829,4.1222,4.8988,0.2608,0,4.6616,1
188.1829,4.0801,4.9079,0.2608,0,4.6851,1
188.2829,4.0708,4.9573,0.2608,0,4.7110,1
188.3829,4.0718,4.8936,0.2608,0,4.7284,1
188.4829,4.0728,5.1421,0.2608,0,4.7677,1
188.5829,4.0738,4.6943,0.2608,0,4.7607,1
188.6829,4.0747,4.7196,0.2608,0,4.7568,1
188.7829,4.0757,4.7408,0.2608,0,4.7553,1
188.8829,4.0767,4.7655,0.2608,0,4.7563,1
188.9829,4.0777,4.7791,0.2608,0,4.7584,1
189.0829,4.0787,4.5778,0.2608,0,4.7412,1
189.1829,4.0797,4.6028,0.2608,0,4.7281,1
189.2829,4.0668,4.8422,0.2608,0,4.7389,1
189.3829,4.0490,4.6218,0.2608,0,4.7278,1
189.4829,4.0311,4.7697,0.2608,0,4.7318,1
189.5829,4.0132,4.6794,0.2608,0,4.7268,1
189.6829,3.9954,4.5531,0.2608,0,4.7103,1
189.7829,3.9775,4.4722,0.2608,0,4.6876,1
189.8829,3.9597,4.4029,0.2608,0,4.6605,1
189.9829,3.9418,4.2385,0.2608,0,4.6204,1
190.0829,3.9239,4.0919,0.2608,0,4.5701,1
190.1829,3.9061,4.2511,0.2608,0,4.5397,1
190.2829,3.8880,4.2369,0.2608,0,4.5109,1
190.3829,3.8698,4.2085,0.2608,0,4.4821,1
190.4829,3.8516,4.0226,0.2608,0,4.4384,1
190.5829,3.8334,3.6891,0.2608,0,4.3671,1
190.6829,3.8152,3.7911,0.2608,0,4.3123,1
190.7829,3.7970,3.7615,0.2608,0,4.2599,1
190.8829,3.7788,3.6366,0.2608,0,4.2005,1
190.9829,3.7606,3.5485,0.2608,0,4.1385,1
191.0829,3.7424,3.6778,0.2608,0,4.0947,1
191.1829,3.7242,3.5938,0.2608,0,4.0470,1
191.2829,3.7162,3.3238,0.2608,0,3.9782,1
191.3829,3.7112,3.4121,0.2608,0,3.9243,1
191.4829,3.7062,3.1229,0.2608,0,3.8480,1
191.5829,3.7013,2.9657,0.2608,0,3.7641,1
191.6829,3.6963,2.9595,0.2608,0,3.6875,1
191.7829,3.6914,2.9821,0.2608,0,3.6204,1
191.8829,3.6864,2.9991,0.2608,0,3.5612,1
191.9829,3.6814,3.0325,0.2608,0,3.5109,1
192.0829,3.6765,3.0962,0.2608,0,3.4715,1
192.1829,3.6715,3.0840,0.2608,0,3.4346,1
192.2829,3.6589,3.0649,0.2608,0,3.3994,1
192.3829,3.6430,3.0829,0.2608,0,3.3693,1
192.4829,3.6270,3.0667,0.2608,0,3.3405,1
192.5829,3.6111,3.1180,0.2608,0,3.3193,1
192.6829,3.5951,3.1717,0.2608,0,3.3053,1
192.7829,3.5792,3.1231,0.2608,0,3.2879,1
192.8829,3.5632,3.1436,0.2608,0,3.2742,1
192.9829,3.5473,3.0767,0.2608,0,3.2554,1
193.0829,3.5313,3.0855,0.2608,0,3.2392,1
193.1829,3.5154,3.0750,0.2608,0,3.2236,1
193.2829,3.5067,3.0280,0.2608,0,3.2050,1
193.3829,3.5017,3.1801,0.2608,0,3.2026,1
193.4829,3.4966,3.1080,0.2608,0,3.1936,1
193.5829,3.4916,3.1311,0.2608,0,3.1877,1
193.6829,3.4866,3.1628,0.2608,0,3.1853,1
193.7829,3.4816,3.2188,0.2608,0,3.1885,1
193.8829,3.4766,3.2107,0.2608,0,3.1906,1
193.9829,3.4716,3.1553,0.2608,0,3.1872,1
194.0829,3.4665,3.1646,0.2608,0,3.1851,1
194.1829,3.4615,3.2018,0.2608,0,3.1867,1
194.2829,3.4614,3.2317,0.2608,0,3.1910,1
194.3829,3.4634,3.2247,0.2608,0,3.1942,1
194.4829,3.4654,3.0896,0.2608,0,3.1842,1
194.5829,3.4674,3.1586,0.2608,0,3.1818,1
194.6829,3.4694,3.2482,0.2608,0,3.1881,1
194.7829,3.4714,3.2278,0.2608,0,3.1919,1
194.8829,3.4734,3.1990,0.2608,0,3.1926,1
194.9829,3.4754,3.0886,0.2608,0,3.1827,1
195.0829,3.4774,3.0385,0.2608,0,3.1689,1
195.1829,3.4794,3.1058,0.2608,0,3.1629,1
195.2829,3.4736,3.0622,0.2608,0,3.1533,1
195.3829,3.4645,3.0928,0.2608,0,3.1476,1
195.4829,3.4555,3.0513,0.2608,0,3.1384,1
195.5829,3.4464,3.0173,0.2608,0,3.1269,1
195.6829,3.4374,3.0283,0.2608,0,3.1175,1
195.7829,3.4283,3.0491,0.2608,0,3.1110,1
195.8829,3.4193,3.0252,0.2608,0,3.1028,1
195.9829,3.4102,2.9647,0.2608,0,3.0897,1
196.0829,3.4012,2.9511,0.2608,0,3.0765,1
196.1829,3.3921,2.9256,0.2608,0,3.0621,1
196.2829,3.3900,2.9746,0.2608,0,3.0538,1
196.3829,3.3900,2.9685,0.2608,0,3.0457,1
196.4829,3.3900,2.9667,0.2608,0,3.0382,1
196.5829,3.3900,2.9895,0.2608,0,3.0335,1
196.6829,3.3900,2.9746,0.2608,0,3.0279,1
196.7829,3.3900,2.9018,0.2608,0,3.0159,1
196.8829,3.3900,2.8567,0.2608,0,3.0008,1
196.9829,3.3900,2.9707,0.2608,0,2.9979,1
197.0829,3.3900,2.9541,0.2608,0,2.9937,1
197.1829,3.3900,2.9602,0.2608,0,2.9905,1
197.2829,3.3886,3.0270,0.2608,0,2.9940,1
197.3829,3.3866,3.0369,0.2608,0,2.9981,1
197.4829,3.3846,3.0410,0.2608,0,3.0022,1
197.5829,3.3826,3.0384,0.2608,0,3.0056,1
197.6829,3.3806,3.0949,0.2608,0,3.0141,1
197.7829,3.3786,3.0546,0.2608,0,3.0180,1
197.8829,3.3766,3.1201,0.2608,0,3.0277,1
197.9829,3.3746,3.0948,0.2608,0,3.0341,1
198.0829,3.3725,3.1391,0.2608,0,3.0441,1
198.1829,3.3705,3.0388,0.2608,0,3.0436,1
198.2829,3.3663,3.0949,0.2608,0,3.0485,1
198.3829,3.3613,3.0077,0.2608,0,3.0446,1
198.4829,3.3563,3.1000,0.2608,0,3.0499,1
198.5829,3.3513,2.8473,0.2608,0,3.0306,1
198.6829,3.3463,3.0330,0.2608,0,3.0308,1
198.7829,3.3413,2.9901,0.2608,0,3.0269,1
