t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3351,4.9617,0.2608,0,4.6425,1
151.1943,4.3422,4.8585,0.2608,0,4.6631,1
151.2943,4.3493,4.7020,0.2608,0,4.6668,1
151.3943,4.3563,4.6640,0.2608,0,4.6665,1
151.4943,4.3634,4.4555,0.2608,0,4.6464,1
151.5943,4.3705,4.3060,0.2608,0,4.6141,1
151.6943,4.3776,4.7248,0.2608,0,4.6246,1
151.7943,4.3774,4.6314,0.2608,0,4.6252,1
151.8943,4.3734,4.6075,0.2608,0,4.6236,1
151.9943,4.3694,4.4988,0.2608,0,4.6117,1
152.0943,4.3655,4.5344,0.2608,0,4.6043,1
152.1943,4.3615,4.5876,0.2608,0,4.6027,1
152.2943,4.3575,4.5469,0.2608,0,4.5974,1
152.3943,4.3536,4.2930,0.2608,0,4.5685,1
152.4943,4.3496,4.3766,0.2608,0,4.5502,1
152.5943,4.3456,4.2399,0.2608,0,4.5207,1
152.6943,4.3417,4.3813,0.2608,0,4.5074,1
152.7943,4.3353,4.2768,0.2608,0,4.4855,1
152.8943,4.3273,4.1156,0.2608,0,4.4503,1
152.9943,4.3193,4.0937,0.2608,0,4.4163,1
153.0943,4.3112,4.3299,0.2608,0,4.4081,1
153.1943,4.3032,4.3743,0.2608,0,4.4049,1
153.2943,4.2952,4.4652,0.2608,0,4.4106,1
153.3943,4.2871,4.4139,0.2608,0,4.4109,1
153.4943,4.2791,4.2852,0.2608,0,4.3990,1
153.5943,4.2711,4.0406,0.2608,0,4.3649,1
153.6943,4.2630,4.0459,0.2608,0,4.3345,1
153.7943,4.2582,4.2765,0.2608,0,4.3290,1
153.8943,4.2552,4.2839,0.2608,0,4.3247,1
153.9943,4.2522,4.3378,0.2608,0,4.3259,1
154.0943,4.2492,4.2506,0.2608,0,4.3188,1
154.1943,4.2463,4.3746,0.2608,0,4.3241,1
154.2943,4.2433,4.1854,0.2608,0,4.3109,1
154.3943,4.2403,4.3211,0.2608,0,4.3119,1
154.4943,4.2373,4.3143,0.2608,0,4.3121,1
154.5943,4.2344,4.1253,0.2608,0,4.2943,1
154.6943,4.2314,4.2738,0.2608,0,4.2924,1
154.7943,4.2262,4.2759,0.2608,0,4.2908,1
154.8943,4.2191,4.2759,0.2608,0,4.2894,1
154.9943,4.2121,4.1761,0.2608,0,4.2786,1
155.0943,4.2050,4.0974,0.2608,0,4.2614,1
155.1943,4.1979,4.3670,0.2608,0,4.2714,1
155.2943,4.1909,4.3694,0.2608,0,4.2807,1
155.3943,4.1838,4.5968,0.2608,0,4.3108,1
155.4943,4.1768,4.7437,0.2608,0,4.3520,1
155.5943,4.1697,4.7574,0.2608,0,4.3906,1
155.6943,4.1626,4.7558,0.2608,0,4.4253,1
155.7943,4.1550,4.7663,0.2608,0,4.4578,1
155.8943,4.1470,4.8250,0.2608,0,4.4927,1
155.9943,4.1390,4.8766,0.2608,0,4.5293,1
156.0943,4.1310,4.9862,0.2608,0,4.5728,1
156.1943,4.1230,4.8958,0.2608,0,4.6035,1
156.2943,4.1150,4.9500,0.2608,0,4.6365,1
156.3943,4.1070,4.9418,0.2608,0,4.6655,1
156.4943,4.0990,4.9338,0.2608,0,4.6911,1
156.5943,4.0910,4.4092,0.2608,0,4.6642,1
156.6943,4.0830,4.6327,0.2608,0,4.6612,1
156.7943,4.0806,4.6488,0.2608,0,4.6601,1
156.8943,4.0816,4.8121,0.2608,0,4.6745,1
156.9943,4.0826,4.7866,0.2608,0,4.6852,1
157.0943,4.0836,4.7900,0.2608,0,4.6952,1
157.1943,4.0846,4.7632,0.2608,0,4.7016,1
157.2943,4.0856,4.6112,0.2608,0,4.6930,1
157.3943,4.0866,4.4195,0.2608,0,4.6670,1
157.4943,4.0876,4.3862,0.2608,0,4.6403,1
157.5943,4.0886,4.3659,0.2608,0,4.6142,1
157.6943,4.0896,4.4165,0.2608,0,4.5953,1
157.7943,4.0822,4.3402,0.2608,0,4.5711,1
157.8943,4.0692,4.2923,0.2608,0,4.5445,1
157.9943,4.0563,4.1535,0.2608,0,4.5073,1
158.0943,4.0433,4.1349,0.2608,0,4.4719,1
158.1943,4.0304,4.0535,0.2608,0,4.4321,1
158.2943,4.0174,4.0005,0.2608,0,4.3910,1
158.3943,4.0045,3.7896,0.2608,0,4.3338,1
158.4943,3.9915,3.7317,0.2608,0,4.2765,1
158.5943,3.9786,3.7233,0.2608,0,4.2238,1
158.6943,3.9656,3.7433,0.2608,0,4.1781,1
158.7943,3.9492,3.7127,0.2608,0,4.1338,1
158.8943,3.9300,3.7708,0.2608,0,4.0993,1
158.9943,3.9108,3.7018,0.2608,0,4.0615,1
159.0943,3.8917,3.6744,0.2608,0,4.0246,1
159.1943,3.8725,3.6503,0.2608,0,3.9890,1
159.2943,3.8534,3.6242,0.2608,0,3.9543,1
159.3943,3.8342,3.7899,0.2608,0,3.9386,1
159.4943,3.8151,3.7442,0.2608,0,3.9201,1
159.5943,3.7959,3.6939,0.2608,0,3.8986,1
159.6943,3.7767,3.5966,0.2608,0,3.8699,1
159.7943,3.7649,3.5409,0.2608,0,3.8386,1
159.8943,3.7570,3.5785,0.2608,0,3.8138,1
159.9943,3.7490,3.4394,0.2608,0,3.7782,1
160.0943,3.7411,3.4729,0.2608,0,3.7491,1
160.1943,3.7332,3.4824,0.2608,0,3.7238,1
160.2943,3.7253,3.2686,0.2608,0,3.6804,1
160.3943,3.7174,3.2059,0.2608,0,3.6353,1
160.4943,3.7094,3.3508,0.2608,0,3.6082,1
160.5943,3.7015,3.4361,0.2608,0,3.5918,1
160.6943,3.6936,3.2143,0.2608,0,3.5559,1
160.7943,3.6867,3.2061,0.2608,0,3.5226,1
160.8943,3.6807,3.1477,0.2608,0,3.4869,1
160.9943,3.6746,3.2305,0.2608,0,3.4625,1
161.0943,3.6686,3.1782,0.2608,0,3.4355,1
161.1943,3.6626,3.1815,0.2608,0,3.4113,1
161.2943,3.6565,3.0832,0.2608,0,3.3801,1
161.3943,3.6505,2.9226,0.2608,0,3.3366,1
161.4943,3.6445,3.0346,0.2608,0,3.3078,1
161.5943,3.6384,2.9106,0.2608,0,3.2700,1
161.6943,3.6324,2.8806,0.2608,0,3.2330,1
161.7943,3.6058,2.9036,0.2608,0,3.2016,1
161.8943,3.5659,2.6964,0.2608,0,3.1535,1
161.9943,3.5259,2.8009,0.2608,0,3.1200,1
162.0943,3.4859,2.9336,0.2608,0,3.1022,1
162.1943,3.4460,2.9456,0.2608,0,3.0873,1
162.2943,3.4060,2.9540,0.2608,0,3.0747,1
162.3943,3.3660,2.8103,0.2608,0,3.0495,1
162.4943,3.3260,2.8736,0.2608,0,3.0328,1
162.5943,3.2861,2.8761,0.2608,0,3.0178,1
162.6943,3.2461,2.8606,0.2608,0,3.0029,1
162.7943,3.2306,2.8515,0.2608,0,2.9885,1
162.8943,3.2316,2.7591,0.2608,0,2.9666,1
162.9943,3.2326,2.6603,0.2608,0,2.9375,1
163.0943,3.2336,2.7566,0.2608,0,2.9203,1
163.1943,3.2346,2.7624,0.2608,0,2.9053,1
163.2943,3.2356,2.7785,0.2608,0,2.8932,1
163.3943,3.2366,2.7869,0.2608,0,2.8831,1
163.4943,3.2376,2.5915,0.2608,0,2.8553,1
163.5943,3.2386,2.5732,0.2608,0,2.8285,1
163.6943,3.2396,2.4776,0.2608,0,2.7951,1
163.7943,3.2293,2.5490,0.2608,0,2.7717,1
163.8943,3.2101,2.3108,0.2608,0,2.7278,1
163.9943,3.1909,2.2072,0.2608,0,2.6783,1
164.0943,3.1717,2.0928,0.2608,0,2.6226,1
164.1943,3.1525,2.1363,0.2608,0,2.5763,1
164.2943,3.1333,2.1432,0.2608,0,2.5351,1
164.3943,3.1141,2.2114,0.2608,0,2.5043,1
164.4943,3.0949,2.2909,0.2608,0,2.4840,1
164.5943,3.0758,1.8592,0.2608,0,2.4245,1
164.6943,3.0566,1.9576,0.2608,0,2.3801,1
164.7943,3.0396,2.0025,0.2608,0,2.3442,1
164.8943,3.0237,2.2238,0.2608,0,2.3327,1
164.9943,3.0079,2.2736,0.2608,0,2.3271,1
165.0943,2.9920,2.2277,0.2608,0,2.3176,1
165.1943,2.9762,2.1996,0.2608,0,2.3064,1
165.2943,2.9603,2.2038,0.2608,0,2.2966,1
165.3943,2.9445,2.1642,0.2608,0,2.2840,1
165.4943,2.9287,2.1320,0.2608,0,2.2696,1
165.5943,2.9128,2.0225,0.2608,0,2.2460,1
165.6943,2.8970,1.9721,0.2608,0,2.2200,1
165.7943,2.8973,1.2850,0.2608,0,2.1310,1
165.8943,2.9104,1.8592,0.2608,0,2.1051,1
165.9943,2.9235,2.0833,0.2608,0,2.1031,1
166.0943,2.9366,1.7127,0.2608,0,2.0659,1
166.1943,2.9497,1.7127,0.2608,0,2.0323,1
166.2943,2.9627,1.8081,0.2608,0,2.0110,1
166.3943,2.9758,1.7985,0.2608,0,1.9907,1
166.4943,2.9889,2.1131,0.2608,0,2.0024,1
166.5943,3.0020,2.4085,0.2608,0,2.0410,1
166.6943,3.0151,2.4150,0.2608,0,2.0766,1
166.7943,3.0485,2.4534,0.2608,0,2.1125,1
166.8943,3.0942,2.4278,0.2608,0,2.1425,1
166.9943,3.1400,2.4145,0.2608,0,2.1684,1
167.0943,3.1858,2.4273,0.2608,0,2.1930,1
167.1943,3.2315,2.4289,0.2608,0,2.2155,1
167.2943,3.2773,2.3573,0.2608,0,2.2290,1
167.3943,3.3230,2.3939,0.2608,0,2.2447,1
167.4943,3.3688,2.4715,0.2608,0,2.2662,1
167.5943,3.4146,2.5816,0.2608,0,2.2962,1
167.6943,3.4603,2.7021,0.2608,0,2.3349,1
167.7943,3.4978,2.9104,0.2608,0,2.3896,1
167.8943,3.5290,3.1306,0.2608,0,2.4602,1
167.9943,3.5603,3.2105,0.2608,0,2.5316,1
168.0943,3.5915,3.4220,0.2608,0,2.6163,1
168.1943,3.6227,3.5265,0.2608,0,2.7029,1
168.2943,3.6539,3.5408,0.2608,0,2.7826,1
168.3943,3.6852,2.5213,0.2608,0,2.7578,1
168.4943,3.7164,2.7159,0.2608,0,2.7538,1
168.5943,3.7476,2.6960,0.2608,0,2.7483,1
168.6943,3.7789,2.6567,0.2608,0,2.7396,1
168.7943,3.7836,2.6383,0.2608,0,2.7299,1
168.8943,3.7736,2.7634,0.2608,0,2.7331,1
168.9943,3.7637,2.6519,0.2608,0,2.7254,1
169.0943,3.7537,2.6872,0.2608,0,2.7217,1
169.1943,3.7438,2.6446,0.2608,0,2.7144,1
169.2943,3.7338,2.8426,0.2608,0,2.7266,1
169.3943,3.7238,2.8668,0.2608,0,2.7399,1
169.4943,3.7139,2.8249,0.2608,0,2.7480,1
169.5943,3.7039,2.9623,0.2608,0,2.7684,1
169.6943,3.6940,3.1019,0.2608,0,2.8002,1
169.7943,3.6767,3.1545,0.2608,0,2.8339,1
169.8943,3.6546,2.9897,0.2608,0,2.8487,1
169.9943,3.6326,2.9614,0.2608,0,2.8594,1
170.0943,3.6105,2.8848,0.2608,0,2.8618,1
170.1943,3.5885,2.9026,0.2608,0,2.8657,1
170.2943,3.5664,2.9195,0.2608,0,2.8708,1
170.3943,3.5443,2.7842,0.2608,0,2.8626,1
170.4943,3.5223,2.8315,0.2608,0,2.8596,1
170.5943,3.5002,2.6377,0.2608,0,2.8385,1
170.6943,3.4782,2.8601,0.2608,0,2.8406,1
170.7943,3.4719,2.9908,0.2608,0,2.8549,1
170.8943,3.4749,2.9803,0.2608,0,2.8668,1
170.9943,3.4779,2.9803,0.2608,0,2.8776,1
171.0943,3.4808,2.8659,0.2608,0,2.8765,1
171.1943,3.4838,2.8370,0.2608,0,2.8727,1
171.2943,3.4868,2.8169,0.2608,0,2.8674,1
171.3943,3.4898,2.8357,0.2608,0,2.8644,1
171.4943,3.4928,2.8982,0.2608,0,2.8676,1
171.5943,3.4958,2.8836,0.2608,0,2.8691,1
171.6943,3.4987,2.6526,0.2608,0,2.8485,1
171.7943,3.4994,2.7072,0.2608,0,2.8351,1
171.8943,3.4984,2.8550,0.2608,0,2.8370,1
171.9943,3.4974,2.8880,0.2608,0,2.8418,1
172.0943,3.4964,2.8527,0.2608,0,2.8429,1
172.1943,3.4954,2.6449,0.2608,0,2.8240,1
172.2943,3.4944,2.6441,0.2608,0,2.8069,1
172.3943,3.4934,2.6894,0.2608,0,2.7957,1
172.4943,3.4924,2.8035,0.2608,0,2.7965,1
172.5943,3.4914,2.6969,0.2608,0,2.7870,1
172.6943,3.4904,2.6981,0.2608,0,2.7785,1
172.7943,3.4870,2.3549,0.2608,0,2.7382,1
172.8943,3.4820,2.3812,0.2608,0,2.7042,1
172.9943,3.4770,2.3216,0.2608,0,2.6678,1
173.0943,3.4720,2.6762,0.2608,0,2.6686,1
173.1943,3.4671,2.6240,0.2608,0,2.6644,1
173.2943,3.4621,2.2265,0.2608,0,2.6227,1
173.3943,3.4571,2.2303,0.2608,0,2.5854,1
173.4943,3.4521,2.3523,0.2608,0,2.5632,1
173.5943,3.4472,2.4626,0.2608,0,2.5536,1
173.6943,3.4422,2.7168,0.2608,0,2.5691,1
173.7943,3.4338,2.3678,0.2608,0,2.5500,1
173.8943,3.4229,2.2949,0.2608,0,2.5257,1
173.9943,3.4119,2.2010,0.2608,0,2.4948,1
174.0943,3.4009,2.0796,0.2608,0,2.4553,1
174.1943,3.3899,2.1940,0.2608,0,2.4304,1
174.2943,3.3790,2.2614,0.2608,0,2.4143,1
174.3943,3.3680,2.0093,0.2608,0,2.3758,1
174.4943,3.3570,1.9784,0.2608,0,2.3380,1
174.5943,3.3461,2.0157,0.2608,0,2.3073,1
174.6943,3.3351,2.0318,0.2608,0,2.2811,1
174.7943,3.3240,2.0620,0.2608,0,2.2602,1
174.8943,3.3129,2.1403,0.2608,0,2.2488,1
174.9943,3.3018,2.0793,0.2608,0,2.2327,1
175.0943,3.2907,2.1565,0.2608,0,2.2254,1
175.1943,3.2795,2.2255,0.2608,0,2.2255,1
175.2943,3.2684,2.2198,0.2608,0,2.2249,1
175.3943,3.2573,2.3064,0.2608,0,2.2327,1
175.4943,3.2462,2.6290,0.2608,0,2.2704,1
175.5943,3.2351,2.2734,0.2608,0,2.2707,1
175.6943,3.2239,2.3130,0.2608,0,2.2747,1
175.7943,3.2264,2.3250,0.2608,0,2.2795,1
175.8943,3.2363,2.4169,0.2608,0,2.2926,1
175.9943,3.2462,2.7204,0.2608,0,2.3333,1
176.0943,3.2561,2.6729,0.2608,0,2.3656,1
176.1943,3.2660,2.5331,0.2608,0,2.3815,1
176.2943,3.2759,2.5421,0.2608,0,2.3968,1
176.3943,3.2857,2.7059,0.2608,0,2.4262,1
176.4943,3.2956,2.7943,0.2608,0,2.4613,1
176.5943,3.3055,2.8394,0.2608,0,2.4972,1
176.6943,3.3154,2.6648,0.2608,0,2.5132,1
176.7943,3.3281,2.5688,0.2608,0,2.5185,1
176.8943,3.3433,2.6044,0.2608,0,2.5267,1
176.9943,3.3584,2.6323,0.2608,0,2.5367,1
177.0943,3.3735,2.7695,0.2608,0,2.5589,1
177.1943,3.3886,2.7791,0.2608,0,2.5798,1
177.2943,3.4038,2.8106,0.2608,0,2.6018,1
177.3943,3.4189,2.6858,0.2608,0,2.6098,1
177.4943,3.4340,2.6862,0.2608,0,2.6170,1
177.5943,3.4491,2.6608,0.2608,0,2.6212,1
177.6943,3.4643,2.7676,0.2608,0,2.6351,1
177.7943,3.4694,2.6181,0.2608,0,2.6335,1
177.8943,3.4684,2.6568,0.2608,0,2.6357,1
177.9943,3.4674,2.5620,0.2608,0,2.6287,1
178.0943,3.4664,2.3622,0.2608,0,2.6033,1
178.1943,3.4654,2.3807,0.2608,0,2.5822,1
178.2943,3.4644,2.4925,0.2608,0,2.5736,1
178.3943,3.4634,2.5699,0.2608,0,2.5733,1
178.4943,3.4624,2.2780,0.2608,0,2.5452,1
178.5943,3.4614,2.2719,0.2608,0,2.5192,1
178.6943,3.4605,2.3095,0.2608,0,2.4992,1
178.7943,3.4600,2.3556,0.2608,0,2.4855,1
178.8943,3.4600,2.4371,0.2608,0,2.4809,1
178.9943,3.4600,2.5035,0.2608,0,2.4831,1
179.0943,3.4600,2.3171,0.2608,0,2.4673,1
179.1943,3.4600,2.2895,0.2608,0,2.4504,1
179.2943,3.4600,2.4170,0.2608,0,2.4472,1
179.3943,3.4600,2.4434,0.2608,0,2.4468,1
179.4943,3.4600,2.5702,0.2608,0,2.4586,1
179.5943,3.4600,2.3735,0.2608,0,2.4505,1
179.6943,3.4600,2.3586,0.2608,0,2.4417,1
179.7943,3.4628,2.2747,0.2608,0,2.4258,1
179.8943,3.4678,2.3353,0.2608,0,2.4172,1
179.9943,3.4728,2.4134,0.2608,0,2.4169,1
180.0943,3.4779,2.6207,0.2608,0,2.4363,1
180.1943,3.4829,2.5701,0.2608,0,2.4490,1
180.2943,3.4879,2.4016,0.2608,0,2.4445,1
180.3943,3.4929,2.7110,0.2608,0,2.4699,1
180.4943,3.4979,3.0613,0.2608,0,2.5261,1
180.5943,3.5030,3.3388,0.2608,0,2.6035,1
180.6943,3.5080,3.3536,0.2608,0,2.6748,1
180.7943,3.5094,3.2870,0.2608,0,2.7331,1
180.8943,3.5084,3.1887,0.2608,0,2.7765,1
180.9943,3.5074,3.2149,0.2608,0,2.8182,1
181.0943,3.5064,3.2913,0.2608,0,2.8632,1
181.1943,3.5054,3.3857,0.2608,0,2.9129,1
181.2943,3.5044,3.3655,0.2608,0,2.9560,1
181.3943,3.5034,3.3777,0.2608,0,2.9961,1
181.4943,3.5024,3.3478,0.2608,0,3.0296,1
181.5943,3.5014,3.3507,0.2608,0,3.0601,1
181.6943,3.5004,3.3521,0.2608,0,3.0879,1
181.7943,3.5066,3.3538,0.2608,0,3.1132,1
181.8943,3.5175,3.3518,0.2608,0,3.1359,1
181.9943,3.5285,3.3518,0.2608,0,3.1565,1
182.0943,3.5394,3.3622,0.2608,0,3.1760,1
182.1943,3.5504,3.3336,0.2608,0,3.1910,1
182.2943,3.5613,3.4029,0.2608,0,3.2112,1
182.3943,3.5723,3.4095,0.2608,0,3.2301,1
182.4943,3.5832,3.4064,0.2608,0,3.2469,1
182.5943,3.5942,3.3771,0.2608,0,3.2593,1
182.6943,3.6051,3.4185,0.2608,0,3.2744,1
182.7943,3.6055,3.4796,0.2608,0,3.2939,1
182.8943,3.5974,3.4096,0.2608,0,3.3049,1
182.9943,3.5894,3.2650,0.2608,0,3.3011,1
183.0943,3.5813,3.1464,0.2608,0,3.2864,1
183.1943,3.5732,3.1515,0.2608,0,3.2736,1
183.2943,3.5651,3.4147,0.2608,0,3.2870,1
183.3943,3.5570,3.5188,0.2608,0,3.3091,1
183.4943,3.5489,3.5045,0.2608,0,3.3277,1
183.5943,3.5409,3.4418,0.2608,0,3.3385,1
183.6943,3.5328,3.4286,0.2608,0,3.3471,1
183.7943,3.5274,3.3542,0.2608,0,3.3478,1
183.8943,3.5234,3.4423,0.2608,0,3.3568,1
183.9943,3.5195,3.4668,0.2608,0,3.3672,1
184.0943,3.5155,3.4908,0.2608,0,3.3790,1
184.1943,3.5116,3.5502,0.2608,0,3.3953,1
184.2943,3.5076,3.5000,0.2608,0,3.4053,1
184.3943,3.5037,3.4770,0.2608,0,3.4121,1
184.4943,3.4997,3.4967,0.2608,0,3.4201,1
184.5943,3.4958,3.4335,0.2608,0,3.4214,1
184.6943,3.4918,3.4246,0.2608,0,3.4217,1
184.7943,3.4851,3.4453,0.2608,0,3.4240,1
184.8943,3.4760,3.3382,0.2608,0,3.4158,1
184.9943,3.4669,3.4433,0.2608,0,3.4184,1
185.0943,3.4579,3.4581,0.2608,0,3.4222,1
185.1943,3.4488,3.4274,0.2608,0,3.4227,1
185.2943,3.4397,3.4135,0.2608,0,3.4218,1
185.3943,3.4306,3.3812,0.2608,0,3.4179,1
185.4943,3.4216,3.4101,0.2608,0,3.4172,1
185.5943,3.4125,3.4340,0.2608,0,3.4188,1
185.6943,3.4034,3.4573,0.2608,0,3.4225,1
185.7943,3.3981,3.3086,0.2608,0,3.4116,1
185.8943,3.3951,3.0633,0.2608,0,3.3785,1
185.9943,3.3921,3.0959,0.2608,0,3.3516,1
186.0943,3.3891,3.2295,0.2608,0,3.3400,1
186.1943,3.3861,3.2588,0.2608,0,3.3322,1
186.2943,3.3831,3.2588,0.2608,0,3.3253,1
186.3943,3.3801,3.2466,0.2608,0,3.3178,1
186.4943,3.3771,3.1065,0.2608,0,3.2977,1
186.5943,3.3741,3.1561,0.2608,0,3.2842,1
186.6943,3.3711,3.1647,0.2608,0,3.2728,1
186.7943,3.3655,3.2245,0.2608,0,3.2682,1
186.8943,3.3585,3.1609,0.2608,0,3.2580,1
186.9943,3.3515,3.1368,0.2608,0,3.2465,1
187.0943,3.3446,3.1907,0.2608,0,3.2412,1
187.1943,3.3376,3.1795,0.2608,0,3.2353,1
187.2943,3.3306,3.1735,0.2608,0,3.2294,1
187.3943,3.3236,3.2449,0.2608,0,3.2309,1
187.4943,3.3167,3.2387,0.2608,0,3.2317,1
187.5943,3.3097,3.1616,0.2608,0,3.2250,1
187.6943,3.3027,3.1143,0.2608,0,3.2145,1
187.7943,3.3000,3.0892,0.2608,0,3.2025,1
187.8943,3.3000,3.0851,0.2608,0,3.1914,1
187.9943,3.3000,3.0884,0.2608,0,3.1816,1
188.0943,3.3000,2.9183,0.2608,0,3.1565,1
188.1943,3.3000,2.9507,0.2608,0,3.1369,1
188.2943,3.3000,2.9253,0.2608,0,3.1168,1
188.3943,3.3000,2.9331,0.2608,0,3.0993,1
188.4943,3.3000,2.8934,0.2608,0,3.0797,1
188.5943,3.3000,2.9469,0.2608,0,3.0671,1
188.6943,3.3000,2.8866,0.2608,0,3.0499,1
188.7943,3.3031,2.8274,0.2608,0,3.0287,1
188.8943,3.3081,2.8583,0.2608,0,3.0125,1
188.9943,3.3131,2.8340,0.2608,0,2.9955,1
189.0943,3.3180,2.8351,0.2608,0,2.9803,1
189.1943,3.3230,2.8336,0.2608,0,2.9663,1
189.2943,3.3280,2.8050,0.2608,0,2.9510,1
189.3943,3.3330,2.8705,0.2608,0,2.9433,1
189.4943,3.3379,2.8891,0.2608,0,2.9381,1
189.5943,3.3429,2.9818,0.2608,0,2.9423,1
189.6943,3.3479,2.9788,0.2608,0,2.9458,1
189.7943,3.3580,3.1277,0.2608,0,2.9631,1
189.8943,3.3721,2.9686,0.2608,0,2.9636,1
189.9943,3.3861,2.9199,0.2608,0,2.9594,1
190.0943,3.4002,2.9987,0.2608,0,2.9632,1
190.1943,3.4142,2.9925,0.2608,0,2.9660,1
190.2943,3.4283,3.0002,0.2608,0,2.9692,1
190.3943,3.4423,2.9894,0.2608,0,2.9711,1
190.4943,3.4563,2.9609,0.2608,0,2.9702,1
190.5943,3.4704,2.8674,0.2608,0,2.9604,1
190.6943,3.4844,2.8849,0.2608,0,2.9532,1
190.7943,3.4997,2.8468,0.2608,0,2.9431,1
190.8943,3.5158,3.0079,0.2608,0,2.9492,1
190.9943,3.5319,2.9906,0.2608,0,2.9532,1
191.0943,3.5480,2.8271,0.2608,0,2.9412,1
191.1943,3.5641,2.5325,0.2608,0,2.9023,1
191.2943,3.5802,2.6032,0.2608,0,2.8738,1
191.3943,3.5963,2.7456,0.2608,0,2.8616,1
191.4943,3.6124,2.9333,0.2608,0,2.8684,1
191.5943,3.6285,2.8003,0.2608,0,2.8620,1
191.6943,3.6446,2.8311,0.2608,0,2.8590,1
191.7943,3.6619,2.4966,0.2608,0,2.8245,1
191.8943,3.6798,2.6720,0.2608,0,2.8100,1
191.9943,3.6977,2.8139,0.2608,0,2.8104,1
192.0943,3.7156,2.8062,0.2608,0,2.8100,1
192.1943,3.7336,2.7091,0.2608,0,2.8004,1
192.2943,3.7515,2.5287,0.2608,0,2.7745,1
192.3943,3.7694,2.6076,0.2608,0,2.7587,1
192.4943,3.7873,2.7729,0.2608,0,2.7600,1
192.5943,3.8053,2.7729,0.2608,0,2.7612,1
192.6943,3.8232,2.6924,0.2608,0,2.7547,1
192.7943,3.8319,2.6223,0.2608,0,2.7421,1
192.8943,3.8349,2.5921,0.2608,0,2.7278,1
192.9943,3.8379,2.8836,0.2608,0,2.7426,1
193.0943,3.8409,3.0389,0.2608,0,2.7708,1
193.1943,3.8439,3.0389,0.2608,0,2.7963,1
193.2943,3.8469,3.0389,0.2608,0,2.8194,1
193.3943,3.8499,3.0082,0.2608,0,2.8374,1
193.4943,3.8530,3.0936,0.2608,0,2.8618,1
193.5943,3.8560,3.2796,0.2608,0,2.9015,1
193.6943,3.8590,3.2796,0.2608,0,2.9375,1
193.7943,3.8627,3.2746,0.2608,0,2.9696,1
193.8943,3.8667,3.4419,0.2608,0,3.0145,1
193.9943,3.8707,3.4566,0.2608,0,3.0566,1
194.0943,3.8747,3.4422,0.2608,0,3.0933,1
194.1943,3.8787,3.4461,0.2608,0,3.1269,1
194.2943,3.8827,3.4334,0.2608,0,3.1560,1
194.3943,3.8867,3.4717,0.2608,0,3.1861,1
194.4943,3.8907,3.5387,0.2608,0,3.2196,1
194.5943,3.8947,3.5559,0.2608,0,3.2516,1
194.6943,3.8987,3.5959,0.2608,0,3.2844,1
194.7943,3.9118,3.6311,0.2608,0,3.3174,1
194.8943,3.9296,3.6133,0.2608,0,3.3455,1
194.9943,3.9473,3.6805,0.2608,0,3.3774,1
195.0943,3.9651,3.7291,0.2608,0,3.4109,1
195.1943,3.9829,3.7074,0.2608,0,3.4391,1
195.2943,4.0007,3.7124,0.2608,0,3.4651,1
195.3943,4.0184,3.7549,0.2608,0,3.4927,1
195.4943,4.0362,3.7615,0.2608,0,3.5183,1
195.5943,4.0540,3.8292,0.2608,0,3.5479,1
195.6943,4.0717,3.8383,0.2608,0,3.5755,1
195.7943,4.0870,3.8383,0.2608,0,3.6005,1
195.8943,4.1002,3.8394,0.2608,0,3.6233,1
195.9943,4.1133,4.0083,0.2608,0,3.6599,1
196.0943,4.1265,4.0340,0.2608,0,3.6955,1
196.1943,4.1396,4.0457,0.2608,0,3.7288,1
196.2943,4.1528,4.0800,0.2608,0,3.7622,1
196.3943,4.1659,4.0980,0.2608,0,3.7942,1
196.4943,4.1790,4.1744,0.2608,0,3.8304,1
196.5943,4.1922,4.1862,0.2608,0,3.8642,1
196.6943,4.2053,4.1754,0.2608,0,3.8938,1
196.7943,4.2164,4.1909,0.2608,0,3.9221,1
196.8943,4.2263,4.0934,0.2608,0,3.9384,1
196.9943,4.2362,4.1726,0.2608,0,3.9607,1
197.0943,4.2461,4.2014,0.2608,0,3.9836,1
197.1943,4.2561,4.2203,0.2608,0,4.0061,1
197.2943,4.2660,4.1148,0.2608,0,4.0165,1
197.3943,4.2759,4.1417,0.2608,0,4.0284,1
197.4943,4.2858,4.3495,0.2608,0,4.0589,1
197.5943,4.2957,4.3447,0.2608,0,4.0861,1
197.6943,4.3056,4.1443,0.2608,0,4.0917,1
197.7943,4.3077,4.3428,0.2608,0,4.1156,1
197.8943,4.3037,4.3450,0.2608,0,4.1374,1
197.9943,4.2997,4.2554,0.2608,0,4.1486,1
198.0943,4.2957,4.0225,0.2608,0,4.1366,1
198.1943,4.2916,4.0941,0.2608,0,4.1326,1
198.2943,4.2876,3.9956,0.2608,0,4.1196,1
198.3943,4.2836,3.9647,0.2608,0,4.1048,1
198.4943,4.2795,4.0959,0.2608,0,4.1040,1
198.5943,4.2755,4.0692,0.2608,0,4.1007,1
198.6943,4.2715,4.0479,0.2608,0,4.0956,1
198.7943,4.2606,4.0515,0.2608,0,4.0914,1
198.8943,4.2456,4.0470,0.2608,0,4.0872,1
198.9943,4.2306,4.0408,0.2608,0,4.0828,1
199.0943,4.2156,3.8818,0.2608,0,4.0637,1
