t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9016,3.8900,4.6919,0.2608,0,4.7625,1
151.0016,3.8900,4.6232,0.2608,0,4.7493,1
151.1016,3.8900,4.6791,0.2608,0,4.7426,1
151.2016,3.8900,4.7821,0.2608,0,4.7463,1
151.3016,3.8900,4.9287,0.2608,0,4.7637,1
151.4016,3.8900,5.0097,0.2608,0,4.7871,1
151.5016,3.8900,5.1959,0.2608,0,4.8260,1
151.6016,3.8901,5.1214,0.2608,0,4.8541,1
151.7016,3.9061,4.6052,0.2608,0,4.8304,1
151.8016,3.9221,4.4796,0.2608,0,4.7970,1
151.9016,3.9381,4.5140,0.2608,0,4.7701,1
152.0016,3.9541,4.4031,0.2608,0,4.7352,1
152.1016,3.9701,4.4027,0.2608,0,4.7035,1
152.2016,3.9862,4.3864,0.2608,0,4.6734,1
152.3016,4.0022,4.3986,0.2608,0,4.6472,1
152.4016,4.0182,4.4346,0.2608,0,4.6270,1
152.5016,4.0342,4.4746,0.2608,0,4.6125,1
152.6016,4.0500,4.6122,0.2608,0,4.6125,1
152.7016,4.0490,4.6710,0.2608,0,4.6180,1
152.8016,4.0480,4.6065,0.2608,0,4.6169,1
152.9016,4.0470,4.9230,0.2608,0,4.6461,1
153.0016,4.0460,4.9929,0.2608,0,4.6791,1
153.1016,4.0450,5.1742,0.2608,0,4.7262,1
153.2016,4.0440,5.0604,0.2608,0,4.7580,1
153.3016,4.0430,5.2621,0.2608,0,4.8060,1
153.4016,4.0420,5.1649,0.2608,0,4.8401,1
153.5016,4.0410,5.1557,0.2608,0,4.8702,1
153.6016,4.0400,5.2395,0.2608,0,4.9053,1
153.7016,4.0333,5.2373,0.2608,0,4.9369,1
153.8016,4.0263,5.1901,0.2608,0,4.9610,1
153.9016,4.0193,5.2303,0.2608,0,4.9866,1
154.0016,4.0123,5.2045,0.2608,0,5.0074,1
154.1016,4.0054,5.0252,0.2608,0,5.0091,1
154.2016,3.9984,4.8613,0.2608,0,4.9950,1
154.3016,3.9914,5.3392,0.2608,0,5.0278,1
154.4016,3.9844,4.8301,0.2608,0,5.0089,1
154.5016,3.9774,5.0730,0.2608,0,5.0150,1
154.6016,3.9704,4.7474,0.2608,0,4.9896,1
154.7016,3.9747,4.9469,0.2608,0,4.9855,1
154.8016,3.9797,5.5363,0.2608,0,5.0379,1
154.9016,3.9847,5.5063,0.2608,0,5.0825,1
155.0016,3.9897,5.5878,0.2608,0,5.1306,1
155.1016,3.9947,5.6354,0.2608,0,5.1786,1
155.2016,3.9997,5.7078,0.2608,0,5.2290,1
155.3016,4.0047,5.5746,0.2608,0,5.2619,1
155.4016,4.0097,5.5369,0.2608,0,5.2880,1
155.5016,4.0147,5.6564,0.2608,0,5.3231,1
155.6016,4.0196,4.7077,0.2608,0,5.2645,1
155.7016,4.0144,4.1294,0.2608,0,5.1565,1
155.8016,4.0083,4.9763,0.2608,0,5.1394,1
155.9016,4.0022,4.8163,0.2608,0,5.1086,1
156.0016,3.9962,4.8019,0.2608,0,5.0794,1
156.1016,3.9901,4.8340,0.2608,0,5.0561,1
156.2016,3.9840,4.6787,0.2608,0,5.0202,1
156.3016,3.9780,4.8306,0.2608,0,5.0021,1
156.4016,3.9719,5.1916,0.2608,0,5.0202,1
156.5016,3.9658,5.1593,0.2608,0,5.0334,1
156.6016,3.9598,5.1815,0.2608,0,5.0475,1
156.7016,3.9538,5.0798,0.2608,0,5.0506,1
156.8016,3.9479,4.8376,0.2608,0,5.0303,1
156.9016,3.9420,4.7533,0.2608,0,5.0039,1
157.0016,3.9360,5.0568,0.2608,0,5.0090,1
157.1016,3.9301,5.1447,0.2608,0,5.0219,1
157.2016,3.9242,4.7565,0.2608,0,4.9966,1
157.3016,3.9182,4.8081,0.2608,0,4.9787,1
157.4016,3.9123,4.7601,0.2608,0,4.9579,1
157.5016,3.9064,4.7501,0.2608,0,4.9381,1
157.6016,3.9004,4.7478,0.2608,0,4.9200,1
157.7016,3.8898,4.8522,0.2608,0,4.9136,1
157.8016,3.8787,4.7306,0.2608,0,4.8961,1
157.9016,3.8676,4.7756,0.2608,0,4.8847,1
158.0016,3.8566,4.7522,0.2608,0,4.8721,1
158.1016,3.8455,4.7347,0.2608,0,4.8590,1
158.2016,3.8344,4.6414,0.2608,0,4.8383,1
158.3016,3.8234,4.5502,0.2608,0,4.8109,1
158.4016,3.8123,4.5621,0.2608,0,4.7872,1
158.5016,3.8012,4.2363,0.2608,0,4.7348,1
158.6016,3.7902,4.2388,0.2608,0,4.6876,1
158.7016,3.7870,4.0250,0.2608,0,4.6245,1
158.8016,3.7840,3.8952,0.2608,0,4.5551,1
158.9016,3.7810,3.8760,0.2608,0,4.4905,1
159.0016,3.7780,3.9227,0.2608,0,4.4365,1
159.1016,3.7750,3.8659,0.2608,0,4.3822,1
159.2016,3.7720,3.8652,0.2608,0,4.3330,1
159.3016,3.7690,3.8354,0.2608,0,4.2856,1
159.4016,3.7660,4.0812,0.2608,0,4.2662,1
159.5016,3.7629,3.9716,0.2608,0,4.2381,1
159.6016,3.7600,3.7393,0.2608,0,4.1907,1
159.7016,3.7600,3.7534,0.2608,0,4.1491,1
159.8016,3.7600,3.7311,0.2608,0,4.1093,1
159.9016,3.7600,3.8027,0.2608,0,4.0801,1
160.0016,3.7600,3.8110,0.2608,0,4.0545,1
160.1016,3.7600,3.8448,0.2608,0,4.0345,1
160.2016,3.7600,3.8175,0.2608,0,4.0139,1
160.3016,3.7600,3.8078,0.2608,0,3.9943,1
160.4016,3.7600,3.7688,0.2608,0,3.9728,1
160.5016,3.7600,3.8323,0.2608,0,3.9594,1
160.6016,3.7598,3.8232,0.2608,0,3.9465,1
160.7016,3.7518,3.8252,0.2608,0,3.9349,1
160.8016,3.7438,3.9195,0.2608,0,3.9335,1
160.9016,3.7359,3.9416,0.2608,0,3.9342,1
161.0016,3.7279,4.0291,0.2608,0,3.9433,1
161.1016,3.7199,4.0564,0.2608,0,3.9540,1
161.2016,3.7119,4.0413,0.2608,0,3.9623,1
161.3016,3.7039,4.0552,0.2608,0,3.9712,1
161.4016,3.6960,4.0396,0.2608,0,3.9777,1
161.5016,3.6880,4.2728,0.2608,0,4.0058,1
161.6016,3.6800,4.2752,0.2608,0,4.0314,1
161.7016,3.6780,4.2731,0.2608,0,4.0544,1
161.8016,3.6760,4.2662,0.2608,0,4.0746,1
161.9016,3.6740,4.0877,0.2608,0,4.0758,1
162.0016,3.6721,3.9639,0.2608,0,4.0652,1
162.1016,3.6701,4.1052,0.2608,0,4.0690,1
162.2016,3.6681,4.1181,0.2608,0,4.0737,1
162.3016,3.6661,4.2210,0.2608,0,4.0877,1
162.4016,3.6641,4.2148,0.2608,0,4.0998,1
162.5016,3.6621,4.2014,0.2608,0,4.1094,1
162.6016,3.6601,4.1560,0.2608,0,4.1139,1
162.7016,3.6553,4.1726,0.2608,0,4.1195,1
162.8016,3.6503,4.1333,0.2608,0,4.1208,1
162.9016,3.6454,4.1323,0.2608,0,4.1219,1
163.0016,3.6404,4.1939,0.2608,0,4.1287,1
163.1016,3.6354,4.1792,0.2608,0,4.1335,1
163.2016,3.6304,4.1452,0.2608,0,4.1346,1
163.3016,3.6254,4.1748,0.2608,0,4.1385,1
163.4016,3.6204,4.0974,0.2608,0,4.1346,1
163.5016,3.6155,3.9454,0.2608,0,4.1166,1
163.6016,3.6105,3.8859,0.2608,0,4.0946,1
163.7016,3.5982,3.8173,0.2608,0,4.0682,1
163.8016,3.5851,3.7968,0.2608,0,4.0424,1
163.9016,3.5721,3.8974,0.2608,0,4.0286,1
164.0016,3.5590,3.7977,0.2608,0,4.0066,1
164.1016,3.5459,3.7762,0.2608,0,3.9847,1
164.2016,3.5329,3.6854,0.2608,0,3.9562,1
164.3016,3.5198,3.7164,0.2608,0,3.9334,1
164.4016,3.5068,3.9200,0.2608,0,3.9321,1
164.5016,3.4937,3.6438,0.2608,0,3.9047,1
164.6016,3.4807,3.4385,0.2608,0,3.8603,1
164.7016,3.4667,3.5019,0.2608,0,3.8262,1
164.8016,3.4526,3.4613,0.2608,0,3.7915,1
164.9016,3.4386,3.4121,0.2608,0,3.7554,1
165.0016,3.4246,3.3846,0.2608,0,3.7201,1
165.1016,3.4105,3.4338,0.2608,0,3.6929,1
165.2016,3.3965,3.4960,0.2608,0,3.6741,1
165.3016,3.3824,3.4843,0.2608,0,3.6561,1
165.4016,3.3684,3.5796,0.2608,0,3.6488,1
165.5016,3.3543,3.6362,0.2608,0,3.6476,1
165.6016,3.3403,3.6387,0.2608,0,3.6467,1
165.7016,3.3829,3.8175,0.2608,0,3.6630,1
165.8016,3.4268,3.9883,0.2608,0,3.6939,1
165.9016,3.4706,4.0974,0.2608,0,3.7323,1
166.0016,3.5145,4.0623,0.2608,0,3.7637,1
166.1016,3.5584,4.0539,0.2608,0,3.7914,1
166.2016,3.6022,4.0219,0.2608,0,3.8133,1
166.3016,3.6461,3.9871,0.2608,0,3.8298,1
166.4016,3.6899,4.0819,0.2608,0,3.8538,1
166.5016,3.7338,4.2238,0.2608,0,3.8890,1
166.6016,3.7777,4.3198,0.2608,0,3.9300,1
166.7016,3.8181,4.4998,0.2608,0,3.9842,1
166.8016,3.8583,4.4375,0.2608,0,4.0274,1
166.9016,3.8985,4.4551,0.2608,0,4.0681,1
167.0016,3.9387,4.5277,0.2608,0,4.1118,1
167.1016,3.9789,4.4895,0.2608,0,4.1478,1
167.2016,4.0191,4.4468,0.2608,0,4.1762,1
167.3016,4.0593,4.4402,0.2608,0,4.2013,1
167.4016,4.0995,4.4486,0.2608,0,4.2249,1
167.5016,4.1397,4.5717,0.2608,0,4.2579,1
167.6016,4.1799,4.5971,0.2608,0,4.2902,1
167.7016,4.2077,4.5665,0.2608,0,4.3165,1
167.8016,4.2355,4.5688,0.2608,0,4.3405,1
167.9016,4.2633,4.5652,0.2608,0,4.3619,1
168.0016,4.2910,4.6389,0.2608,0,4.3882,1
168.1016,4.3188,4.8191,0.2608,0,4.4292,1
168.2016,4.3466,4.7833,0.2608,0,4.4629,1
168.3016,4.3744,4.9538,0.2608,0,4.5096,1
168.4016,4.4022,4.8782,0.2608,0,4.5447,1
168.5016,4.4299,4.7327,0.2608,0,4.5626,1
168.6016,4.4577,4.8903,0.2608,0,4.5938,1
168.7016,4.4953,4.9130,0.2608,0,4.6242,1
168.8016,4.5338,4.9683,0.2608,0,4.6569,1
168.9016,4.5723,4.9458,0.2608,0,4.6844,1
169.0016,4.6107,5.2059,0.2608,0,4.7340,1
169.1016,4.6492,4.9962,0.2608,0,4.7590,1
169.2016,4.6877,4.9788,0.2608,0,4.7799,1
169.3016,4.7262,5.6319,0.2608,0,4.8610,1
169.4016,4.7646,5.6220,0.2608,0,4.9334,1
169.5016,4.8031,5.6042,0.2608,0,4.9972,1
169.6016,4.8423,5.7675,0.2608,0,5.0705,1
169.7016,4.8968,5.8699,0.2608,0,5.1466,1
169.8016,4.9513,5.8468,0.2608,0,5.2132,1
169.9016,5.0058,5.9486,0.2608,0,5.2832,1
170.0016,5.0603,6.0579,0.2608,0,5.3569,1
170.1016,5.1148,6.0790,0.2608,0,5.4256,1
170.2016,5.1693,6.1195,0.2608,0,5.4917,1
170.3016,5.2238,6.0996,0.2608,0,5.5495,1
170.4016,5.2783,6.1080,0.2608,0,5.6027,1
170.5016,5.3328,6.1022,0.2608,0,5.6502,1
170.6016,5.3873,6.0532,0.2608,0,5.6886,1
170.7016,5.4263,6.1326,0.2608,0,5.7308,1
170.8016,5.4646,6.1996,0.2608,0,5.7754,1
170.9016,5.5029,6.2330,0.2608,0,5.8190,1
171.0016,5.5411,6.2165,0.2608,0,5.8568,1
171.1016,5.5794,6.2369,0.2608,0,5.8930,1
171.2016,5.6177,5.9975,0.2608,0,5.9029,1
171.3016,5.6559,6.3107,0.2608,0,5.9417,1
171.4016,5.6942,6.2003,0.2608,0,5.9663,1
171.5016,5.7325,6.5292,0.2608,0,6.0199,1
171.6016,5.7710,6.1314,0.2608,0,6.0305,1
171.7016,5.8210,6.1781,0.2608,0,6.0446,1
171.8016,5.8710,6.2903,0.2608,0,6.0679,1
171.9016,5.9210,6.0944,0.2608,0,6.0705,1
172.0016,5.9710,6.2159,0.2608,0,6.0843,1
172.1016,6.0210,6.6137,0.2608,0,6.1347,1
172.2016,6.0711,6.3619,0.2608,0,6.1563,1
172.3016,6.1211,6.2557,0.2608,0,6.1658,1
172.4016,6.1711,6.6106,0.2608,0,6.2081,1
172.5016,6.2211,6.6362,0.2608,0,6.2488,1
172.6016,6.2711,6.6968,0.2608,0,6.2915,1
172.7016,6.3207,6.4165,0.2608,0,6.3034,1
172.8016,6.3702,6.7479,0.2608,0,6.3457,1
172.9016,6.4198,6.2112,0.2608,0,6.3329,1
173.0016,6.4694,6.4288,0.2608,0,6.3420,1
173.1016,6.5189,6.2459,0.2608,0,6.3329,1
173.2016,6.5685,6.2885,0.2608,0,6.3286,1
173.3016,6.6180,6.1009,0.2608,0,6.3070,1
173.4016,6.6676,6.0636,0.2608,0,6.2838,1
173.5016,6.7172,6.0191,0.2608,0,6.2586,1
173.6016,6.7667,6.0293,0.2608,0,6.2368,1
173.7016,6.7625,6.0116,0.2608,0,6.2154,1
173.8016,6.7544,6.2957,0.2608,0,6.2230,1
173.9016,6.7463,5.3612,0.2608,0,6.1410,1
174.0016,6.7382,5.9883,0.2608,0,6.1265,1
174.1016,6.7301,5.9842,0.2608,0,6.1129,1
174.2016,6.7221,5.9523,0.2608,0,6.0976,1
174.3016,6.7140,5.8553,0.2608,0,6.0746,1
174.4016,6.7059,6.2296,0.2608,0,6.0893,1
174.5016,6.6978,6.2833,0.2608,0,6.1078,1
174.6016,6.6888,6.3080,0.2608,0,6.1268,1
174.7016,6.6500,6.2968,0.2608,0,6.1430,1
174.8016,6.6112,6.3376,0.2608,0,6.1615,1
174.9016,6.5725,6.2741,0.2608,0,6.1722,1
175.0016,6.5337,6.3101,0.2608,0,6.1854,1
175.1016,6.4949,6.2544,0.2608,0,6.1919,1
175.2016,6.4561,6.1894,0.2608,0,6.1917,1
175.3016,6.4173,5.8938,0.2608,0,6.1633,1
175.4016,6.3785,6.0669,0.2608,0,6.1542,1
175.5016,6.3397,3.8406,0.2608,0,5.9340,1
175.6016,6.3010,4.2350,0.2608,0,5.7723,1
175.7016,6.2589,3.9844,0.2608,0,5.6022,1
175.8016,6.2167,4.0109,0.2608,0,5.4507,1
175.9016,6.1746,3.9728,0.2608,0,5.3101,1
176.0016,6.1324,3.9768,0.2608,0,5.1832,1
176.1016,6.0903,4.2403,0.2608,0,5.0935,1
176.2016,6.0481,3.9258,0.2608,0,4.9824,1
176.3016,6.0059,5.7092,0.2608,0,5.0515,1
176.4016,5.9638,6.3932,0.2608,0,5.1792,1
176.5016,5.9216,6.1748,0.2608,0,5.2739,1
176.6016,5.8796,5.6297,0.2608,0,5.3078,1
176.7016,5.8508,6.1261,0.2608,0,5.3857,1
176.8016,5.8221,6.0806,0.2608,0,5.4518,1
176.9016,5.7933,6.2863,0.2608,0,5.5312,1
177.0016,5.7645,6.4098,0.2608,0,5.6148,1
177.1016,5.7357,6.1699,0.2608,0,5.6676,1
177.2016,5.7069,6.2591,0.2608,0,5.7239,1
177.3016,5.6781,5.9417,0.2608,0,5.7447,1
177.4016,5.6494,6.3808,0.2608,0,5.8052,1
177.5016,5.6206,6.4107,0.2608,0,5.8628,1
177.6016,5.5918,5.8981,0.2608,0,5.8662,1
177.7016,5.5588,6.4830,0.2608,0,5.9249,1
177.8016,5.5254,6.5021,0.2608,0,5.9798,1
177.9016,5.4921,5.3332,0.2608,0,5.9183,1
178.0016,5.4588,5.3025,0.2608,0,5.8597,1
178.1016,5.4254,5.5068,0.2608,0,5.8261,1
178.2016,5.3921,5.1740,0.2608,0,5.7640,1
178.3016,5.3587,5.3693,0.2608,0,5.7265,1
178.4016,5.3254,5.3828,0.2608,0,5.6938,1
178.5016,5.2921,5.2529,0.2608,0,5.6518,1
178.6016,5.2591,5.1795,0.2608,0,5.6069,1
178.7016,5.2342,5.2984,0.2608,0,5.5775,1
178.8016,5.2093,5.2546,0.2608,0,5.5468,1
178.9016,5.1845,5.3288,0.2608,0,5.5260,1
179.0016,5.1596,5.5717,0.2608,0,5.5304,1
179.1016,5.1348,5.4837,0.2608,0,5.5259,1
179.2016,5.1099,5.1041,0.2608,0,5.4858,1
179.3016,5.0851,5.3980,0.2608,0,5.4774,1
179.4016,5.0602,5.0447,0.2608,0,5.4363,1
179.5016,5.0353,5.4485,0.2608,0,5.4374,1
179.6016,5.0105,5.4583,0.2608,0,5.4394,1
179.7016,4.9816,5.2502,0.2608,0,5.4214,1
179.8016,4.9526,5.2614,0.2608,0,5.4062,1
179.9016,4.9237,5.3563,0.2608,0,5.4014,1
180.0016,4.8947,5.7053,0.2608,0,5.4304,1
180.1016,4.8658,5.6929,0.2608,0,5.4553,1
180.2016,4.8368,5.5337,0.2608,0,5.4628,1
180.3016,4.8079,5.6842,0.2608,0,5.4839,1
180.4016,4.7789,5.3468,0.2608,0,5.4708,1
180.5016,4.7499,5.3519,0.2608,0,5.4595,1
180.6016,4.7210,4.7755,0.2608,0,5.3944,1
180.7016,4.6967,4.6635,0.2608,0,5.3249,1
180.8016,4.6725,4.1473,0.2608,0,5.2128,1
180.9016,4.6483,3.7189,0.2608,0,5.0706,1
181.0016,4.6242,3.9866,0.2608,0,4.9675,1
181.1016,4.6000,3.7843,0.2608,0,4.8549,1
181.2016,4.5759,3.8744,0.2608,0,4.7616,1
181.3016,4.5517,3.9109,0.2608,0,4.6806,1
181.4016,4.5275,3.9594,0.2608,0,4.6120,1
181.5016,4.5034,3.9094,0.2608,0,4.5451,1
181.6016,4.4796,3.9344,0.2608,0,4.4870,1
181.7016,4.4687,4.1303,0.2608,0,4.4531,1
181.8016,4.4577,3.9430,0.2608,0,4.4045,1
181.9016,4.4467,4.1467,0.2608,0,4.3800,1
182.0016,4.4357,4.1734,0.2608,0,4.3603,1
182.1016,4.4247,4.1785,0.2608,0,4.3430,1
182.2016,4.4137,4.2611,0.2608,0,4.3352,1
182.3016,4.4027,4.3360,0.2608,0,4.3353,1
182.4016,4.3917,4.3671,0.2608,0,4.3383,1
182.5016,4.3808,4.1931,0.2608,0,4.3245,1
182.6016,4.3695,4.2691,0.2608,0,4.3192,1
182.7016,4.3477,4.3761,0.2608,0,4.3247,1
182.8016,4.3259,4.2062,0.2608,0,4.3134,1
182.9016,4.3040,4.4117,0.2608,0,4.3227,1
183.0016,4.2822,4.1315,0.2608,0,4.3046,1
183.1016,4.2604,4.1234,0.2608,0,4.2873,1
183.2016,4.2385,4.1244,0.2608,0,4.2718,1
183.3016,4.2167,4.3645,0.2608,0,4.2806,1
183.4016,4.1948,4.3201,0.2608,0,4.2844,1
183.5016,4.1730,4.1490,0.2608,0,4.2715,1
183.6016,4.1512,4.0442,0.2608,0,4.2499,1
183.7016,4.1396,4.0113,0.2608,0,4.2272,1
183.8016,4.1285,4.0209,0.2608,0,4.2075,1
183.9016,4.1175,3.9966,0.2608,0,4.1875,1
184.0016,4.1065,4.0243,0.2608,0,4.1719,1
184.1016,4.0955,4.0006,0.2608,0,4.1556,1
184.2016,4.0844,3.9927,0.2608,0,4.1401,1
184.3016,4.0734,4.0464,0.2608,0,4.1312,1
184.4016,4.0624,3.9546,0.2608,0,4.1144,1
184.5016,4.0514,4.0511,0.2608,0,4.1084,1
184.6016,4.0403,4.0301,0.2608,0,4.1009,1
184.7016,4.0245,3.8835,0.2608,0,4.0802,1
184.8016,4.0086,3.9486,0.2608,0,4.0677,1
184.9016,3.9926,4.0209,0.2608,0,4.0633,1
185.0016,3.9767,3.9414,0.2608,0,4.0517,1
185.1016,3.9607,3.9676,0.2608,0,4.0437,1
185.2016,3.9448,3.9887,0.2608,0,4.0384,1
185.3016,3.9288,4.0083,0.2608,0,4.0356,1
185.4016,3.9129,4.0175,0.2608,0,4.0339,1
185.5016,3.8969,3.9233,0.2608,0,4.0233,1
185.6016,3.8810,3.9387,0.2608,0,4.0153,1
185.7016,3.8734,3.8511,0.2608,0,3.9997,1
185.8016,3.8664,3.7091,0.2608,0,3.9720,1
185.9016,3.8593,3.7889,0.2608,0,3.9546,1
186.0016,3.8523,3.7894,0.2608,0,3.9389,1
186.1016,3.8453,3.7344,0.2608,0,3.9194,1
186.2016,3.8383,3.7095,0.2608,0,3.8994,1
186.3016,3.8313,3.7095,0.2608,0,3.8814,1
186.4016,3.8242,3.6392,0.2608,0,3.8583,1
186.5016,3.8172,3.5114,0.2608,0,3.8253,1
186.6016,3.8102,3.6045,0.2608,0,3.8043,1
186.7016,3.7925,3.6570,0.2608,0,3.7903,1
186.8016,3.7746,3.6570,0.2608,0,3.7776,1
186.9016,3.7566,3.6555,0.2608,0,3.7660,1
187.0016,3.7387,3.6462,0.2608,0,3.7546,1
187.1016,3.7208,3.7221,0.2608,0,3.7515,1
187.2016,3.7028,3.6751,0.2608,0,3.7442,1
187.3016,3.6849,3.6302,0.2608,0,3.7334,1
187.4016,3.6670,3.5991,0.2608,0,3.7206,1
187.5016,3.6490,3.6230,0.2608,0,3.7113,1
187.6016,3.6311,3.6163,0.2608,0,3.7023,1
187.7016,3.6803,3.8228,0.2608,0,3.7137,1
187.8016,3.7338,4.6889,0.2608,0,3.8065,1
187.9016,3.7873,4.6042,0.2608,0,3.8824,1
188.0016,3.8407,4.7146,0.2608,0,3.9616,1
188.1016,3.8942,4.6443,0.2608,0,4.0266,1
188.2016,3.9477,4.9631,0.2608,0,4.1157,1
188.3016,4.0012,5.2445,0.2608,0,4.2231,1
188.4016,4.0547,5.2098,0.2608,0,4.3170,1
188.5016,4.1082,5.2422,0.2608,0,4.4051,1
188.6016,4.1613,5.1922,0.2608,0,4.4800,1
188.7016,4.2031,5.2977,0.2608,0,4.5578,1
188.8016,4.2450,4.5685,0.2608,0,4.5588,1
188.9016,4.2868,4.8312,0.2608,0,4.5847,1
189.0016,4.3287,4.2356,0.2608,0,4.5515,1
189.1016,4.3705,5.3601,0.2608,0,4.6285,1
189.2016,4.4123,5.6109,0.2608,0,4.7220,1
189.3016,4.4542,5.4242,0.2608,0,4.7888,1
189.4016,4.4960,5.6608,0.2608,0,4.8718,1
189.5016,4.5378,5.7384,0.2608,0,4.9542,1
189.6016,4.5797,5.8076,0.2608,0,5.0354,1
189.7016,4.6136,5.8241,0.2608,0,5.1105,1
189.8016,4.6475,5.8059,0.2608,0,5.1767,1
189.9016,4.6814,5.9029,0.2608,0,5.2458,1
190.0016,4.7153,6.2727,0.2608,0,5.3435,1
190.1016,4.7491,5.8838,0.2608,0,5.3949,1
190.2016,4.7830,6.0033,0.2608,0,5.4528,1
190.3016,4.8169,6.1692,0.2608,0,5.5210,1
190.4016,4.8508,5.7779,0.2608,0,5.5454,1
190.5016,4.8846,5.8330,0.2608,0,5.5728,1
190.6016,4.9185,6.1122,0.2608,0,5.6241,1
190.7016,4.9632,6.1643,0.2608,0,5.6755,1
190.8016,5.0084,6.0894,0.2608,0,5.7149,1
190.9016,5.0536,6.0619,0.2608,0,5.7479,1
191.0016,5.0988,6.1389,0.2608,0,5.7852,1
191.1016,5.1440,5.6730,0.2608,0,5.7745,1
191.2016,5.1892,6.1742,0.2608,0,5.8125,1
191.3016,5.2344,6.0121,0.2608,0,5.8315,1
191.4016,5.2796,6.4210,0.2608,0,5.8876,1
191.5016,5.3248,6.2458,0.2608,0,5.9217,1
191.6016,5.3700,6.4045,0.2608,0,5.9676,1
191.7016,5.4168,6.2038,0.2608,0,5.9901,1
191.8016,5.4636,6.1402,0.2608,0,6.0044,1
191.9016,5.5104,6.2115,0.2608,0,6.0241,1
192.0016,5.5572,6.1503,0.2608,0,6.0361,1
192.1016,5.6040,6.1119,0.2608,0,6.0433,1
192.2016,5.6509,6.3081,0.2608,0,6.0685,1
192.3016,5.6977,6.3688,0.2608,0,6.0971,1
192.4016,5.7445,5.3689,0.2608,0,6.0278,1
192.5016,5.7913,5.4632,0.2608,0,5.9741,1
192.6016,5.8381,5.4736,0.2608,0,5.9264,1
192.7016,5.8802,5.3706,0.2608,0,5.8736,1
192.8016,5.9220,5.3644,0.2608,0,5.8251,1
192.9016,5.9639,5.3878,0.2608,0,5.7835,1
193.0016,6.0058,5.8842,0.2608,0,5.7931,1
193.1016,6.0476,6.3304,0.2608,0,5.8442,1
193.2016,6.0895,6.3430,0.2608,0,5.8917,1
193.3016,6.1313,6.3585,0.2608,0,5.9361,1
193.4016,6.1732,6.3518,0.2608,0,5.9757,1
193.5016,6.2150,6.8015,0.2608,0,6.0542,1
193.6016,6.2569,6.7676,0.2608,0,6.1221,1
193.7016,6.2220,6.6340,0.2608,0,6.1708,1
193.8016,6.1811,6.6465,0.2608,0,6.2161,1
193.9016,6.1401,6.6933,0.2608,0,6.2615,1
194.0016,6.0991,6.2844,0.2608,0,6.2637,1
194.1016,6.0581,6.1883,0.2608,0,6.2565,1
194.2016,6.0171,6.4088,0.2608,0,6.2710,1
194.3016,5.9761,6.5340,0.2608,0,6.2960,1
194.4016,5.9351,6.4452,0.2608,0,6.3102,1
194.5016,5.8941,6.4787,0.2608,0,6.3263,1
194.6016,5.8531,6.2882,0.2608,0,6.3226,1
194.7016,5.8239,6.4915,0.2608,0,6.3387,1
194.8016,5.7956,6.4491,0.2608,0,6.3492,1
194.9016,5.7674,6.6140,0.2608,0,6.3744,1
195.0016,5.7391,6.3612,0.2608,0,6.3732,1
195.1016,5.7109,6.4227,0.2608,0,6.3779,1
195.2016,5.6826,6.4541,0.2608,0,6.3851,1
195.3016,5.6544,6.2630,0.2608,0,6.3735,1
195.4016,5.6262,6.1534,0.2608,0,6.3526,1
195.5016,5.5979,6.1758,0.2608,0,6.3357,1
195.6016,5.5697,5.6309,0.2608,0,6.2687,1
195.7016,5.5469,5.4667,0.2608,0,6.1923,1
195.8016,5.5241,5.3153,0.2608,0,6.1089,1
195.9016,5.5012,5.4418,0.2608,0,6.0454,1
196.0016,5.4784,5.1623,0.2608,0,5.9614,1
196.1016,5.4556,4.9067,0.2608,0,5.8610,1
196.2016,5.4327,4.7638,0.2608,0,5.7566,1
196.3016,5.4099,4.9314,0.2608,0,5.6781,1
196.4016,5.3871,4.8934,0.2608,0,5.6034,1
196.5016,5.3643,4.9999,0.2608,0,5.5460,1
196.6016,5.3414,4.9205,0.2608,0,5.4864,1
196.7016,5.3126,4.9096,0.2608,0,5.4316,1
196.8016,5.2834,5.3158,0.2608,0,5.4205,1
196.9016,5.2542,5.1780,0.2608,0,5.3975,1
197.0016,5.2250,5.1034,0.2608,0,5.3695,1
197.1016,5.1958,5.1574,0.2608,0,5.3493,1
197.2016,5.1666,5.2970,0.2608,0,5.3443,1
197.3016,5.1374,5.2786,0.2608,0,5.3381,1
197.4016,5.1082,5.3283,0.2608,0,5.3371,1
197.5016,5.0790,5.2069,0.2608,0,5.3247,1
197.6016,5.0499,5.1793,0.2608,0,5.3109,1
197.7016,5.0301,5.1428,0.2608,0,5.2949,1
197.8016,5.0103,5.1219,0.2608,0,5.2784,1
197.9016,4.9904,5.0775,0.2608,0,5.2593,1
198.0016,4.9706,5.1511,0.2608,0,5.2490,1
198.1016,4.9508,4.9651,0.2608,0,5.2220,1
198.2016,4.9310,5.0671,0.2608,0,5.2073,1
198.3016,4.9112,5.0131,0.2608,0,5.1888,1
198.4016,4.8914,4.9139,0.2608,0,5.1626,1
198.5016,4.8716,5.0404,0.2608,0,5.1510,1
198.6016,4.8518,4.9441,0.2608,0,5.1313,1
198.7016,4.8279,4.9296,0.2608,0,5.1121,1
198.8016,4.8037,5.0439,0.2608,0,5.1056,1
198.9016,4.7795,4.9896,0.2608,0,5.0946,1
