t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.4505,0.2608,0,3.2994,1
150.8881,3.7989,3.4034,0.2608,0,3.3093,1
150.9881,3.7969,3.4651,0.2608,0,3.3241,1
151.0881,3.7949,3.4953,0.2608,0,3.3404,1
151.1881,3.7929,3.4995,0.2608,0,3.3555,1
151.2881,3.7909,3.4826,0.2608,0,3.3676,1
151.3881,3.7917,3.5190,0.2608,0,3.3820,1
151.4881,3.7947,3.6179,0.2608,0,3.4045,1
151.5881,3.7976,3.6402,0.2608,0,3.4269,1
151.6881,3.8006,3.6615,0.2608,0,3.4492,1
151.7881,3.8036,3.6714,0.2608,0,3.4704,1
151.8881,3.8066,3.6551,0.2608,0,3.4880,1
151.9881,3.8096,3.6941,0.2608,0,3.5076,1
152.0881,3.8126,3.7037,0.2608,0,3.5262,1
152.1881,3.8155,3.7966,0.2608,0,3.5520,1
152.2881,3.8185,3.7966,0.2608,0,3.5752,1
152.3881,3.8251,3.7966,0.2608,0,3.5963,1
152.4881,3.8352,3.7436,0.2608,0,3.6103,1
152.5881,3.8453,3.7575,0.2608,0,3.6243,1
152.6881,3.8554,3.8228,0.2608,0,3.6432,1
152.7881,3.8654,3.7993,0.2608,0,3.6581,1
152.8881,3.8755,3.8070,0.2608,0,3.6723,1
152.9881,3.8856,3.8118,0.2608,0,3.6855,1
153.0881,3.8957,3.7935,0.2608,0,3.6958,1
153.1881,3.9058,3.7810,0.2608,0,3.7039,1
153.2881,3.9158,3.7776,0.2608,0,3.7109,1
153.3881,3.9229,3.7637,0.2608,0,3.7159,1
153.4881,3.9279,3.7677,0.2608,0,3.7209,1
153.5881,3.9329,3.7261,0.2608,0,3.7214,1
153.6881,3.9378,3.7159,0.2608,0,3.7208,1
153.7881,3.9428,3.7159,0.2608,0,3.7204,1
153.8881,3.9478,3.7144,0.2608,0,3.7198,1
153.9881,3.9528,3.6664,0.2608,0,3.7147,1
154.0881,3.9577,3.5732,0.2608,0,3.7013,1
154.1881,3.9627,3.5371,0.2608,0,3.6856,1
154.2881,3.9677,3.4719,0.2608,0,3.6653,1
154.3881,3.9679,3.3941,0.2608,0,3.6395,1
154.4881,3.9639,3.4759,0.2608,0,3.6239,1
154.5881,3.9599,3.4766,0.2608,0,3.6099,1
154.6881,3.9559,3.3450,0.2608,0,3.5847,1
154.7881,3.9519,3.3653,0.2608,0,3.5638,1
154.8881,3.9479,3.3743,0.2608,0,3.5458,1
154.9881,3.9439,3.3081,0.2608,0,3.5232,1
155.0881,3.9399,3.2728,0.2608,0,3.4993,1
155.1881,3.9359,3.2155,0.2608,0,3.4723,1
155.2881,3.9319,3.1599,0.2608,0,3.4426,1
155.3881,3.9221,3.1592,0.2608,0,3.4156,1
155.4881,3.9070,3.3684,0.2608,0,3.4111,1
155.5881,3.8919,3.2670,0.2608,0,3.3974,1
155.6881,3.8768,3.2175,0.2608,0,3.3803,1
155.7881,3.8617,3.1470,0.2608,0,3.3581,1
155.8881,3.8466,3.0501,0.2608,0,3.3288,1
155.9881,3.8315,3.0864,0.2608,0,3.3057,1
156.0881,3.8164,3.0412,0.2608,0,3.2806,1
156.1881,3.8013,2.9519,0.2608,0,3.2493,1
156.2881,3.7862,2.9628,0.2608,0,3.2220,1
156.3881,3.7718,2.9783,0.2608,0,3.1988,1
156.4881,3.7578,3.0640,0.2608,0,3.1860,1
156.5881,3.7438,3.0591,0.2608,0,3.1739,1
156.6881,3.7298,2.9890,0.2608,0,3.1563,1
156.7881,3.7158,3.0625,0.2608,0,3.1474,1
156.8881,3.7018,3.0479,0.2608,0,3.1379,1
156.9881,3.6878,3.0090,0.2608,0,3.1257,1
157.0881,3.6739,2.9610,0.2608,0,3.1100,1
157.1881,3.6599,2.9917,0.2608,0,3.0987,1
157.2881,3.6459,3.0219,0.2608,0,3.0914,1
157.3881,3.6307,3.0360,0.2608,0,3.0862,1
157.4881,3.6147,3.0128,0.2608,0,3.0792,1
157.5881,3.5988,3.0082,0.2608,0,3.0724,1
157.6881,3.5828,3.0509,0.2608,0,3.0704,1
157.7881,3.5668,3.0903,0.2608,0,3.0723,1
157.8881,3.5508,3.1423,0.2608,0,3.0789,1
157.9881,3.5348,3.0452,0.2608,0,3.0757,1
158.0881,3.5188,3.1772,0.2608,0,3.0854,1
158.1881,3.5028,3.2049,0.2608,0,3.0968,1
158.2881,3.4868,3.1733,0.2608,0,3.1040,1
158.3881,3.4777,3.1893,0.2608,0,3.1122,1
158.4881,3.4738,3.1909,0.2608,0,3.1197,1
158.5881,3.4698,3.1475,0.2608,0,3.1223,1
158.6881,3.4658,3.1212,0.2608,0,3.1222,1
158.7881,3.4619,3.1545,0.2608,0,3.1253,1
158.8881,3.4579,3.1582,0.2608,0,3.1284,1
158.9881,3.4540,3.0997,0.2608,0,3.1257,1
159.0881,3.4500,3.1039,0.2608,0,3.1236,1
159.1881,3.4460,3.0780,0.2608,0,3.1193,1
159.2881,3.4421,3.0893,0.2608,0,3.1164,1
159.3881,3.4405,3.0673,0.2608,0,3.1117,1
159.4881,3.4415,3.0837,0.2608,0,3.1091,1
159.5881,3.4425,3.1411,0.2608,0,3.1121,1
159.6881,3.4435,3.1614,0.2608,0,3.1168,1
159.7881,3.4445,3.1250,0.2608,0,3.1176,1
159.8881,3.4455,3.1250,0.2608,0,3.1183,1
159.9881,3.4465,3.1323,0.2608,0,3.1196,1
160.0881,3.4475,3.1031,0.2608,0,3.1180,1
160.1881,3.4485,3.1346,0.2608,0,3.1196,1
160.2881,3.4495,3.0710,0.2608,0,3.1150,1
160.3881,3.4533,3.0657,0.2608,0,3.1103,1
160.4881,3.4593,3.0842,0.2608,0,3.1078,1
160.5881,3.4653,3.0483,0.2608,0,3.1022,1
160.6881,3.4713,2.9345,0.2608,0,3.0862,1
160.7881,3.4773,2.9300,0.2608,0,3.0713,1
160.8881,3.4834,2.7556,0.2608,0,3.0413,1
160.9881,3.4894,2.9007,0.2608,0,3.0279,1
161.0881,3.4954,2.9505,0.2608,0,3.0205,1
161.1881,3.5014,2.9578,0.2608,0,3.0146,1
161.2881,3.5075,2.9659,0.2608,0,3.0099,1
161.3881,3.5065,2.8498,0.2608,0,2.9947,1
161.4881,3.5005,2.8244,0.2608,0,2.9785,1
161.5881,3.4945,2.9766,0.2608,0,2.9783,1
161.6881,3.4885,2.9959,0.2608,0,2.9800,1
161.7881,3.4826,3.0239,0.2608,0,2.9842,1
161.8881,3.4766,3.0353,0.2608,0,2.9890,1
161.9881,3.4706,2.8830,0.2608,0,2.9789,1
162.0881,3.4646,2.8036,0.2608,0,2.9622,1
162.1881,3.4586,2.8235,0.2608,0,2.9490,1
162.2881,3.4526,2.6274,0.2608,0,2.9184,1
162.3881,3.4772,2.5889,0.2608,0,2.8871,1
162.4881,3.5248,2.6192,0.2608,0,2.8616,1
162.5881,3.5723,2.7014,0.2608,0,2.8463,1
162.6881,3.6199,2.7039,0.2608,0,2.8328,1
162.7881,3.6675,3.1238,0.2608,0,2.8605,1
162.8881,3.7151,3.5997,0.2608,0,2.9308,1
162.9881,3.7626,3.6815,0.2608,0,3.0023,1
163.0881,3.8102,3.5145,0.2608,0,3.0510,1
163.1881,3.8578,3.6438,0.2608,0,3.1074,1
163.2881,3.9054,3.6304,0.2608,0,3.1572,1
163.3881,3.9534,3.7118,0.2608,0,3.2100,1
163.4881,4.0018,3.6884,0.2608,0,3.2555,1
163.5881,4.0502,3.6342,0.2608,0,3.2915,1
163.6881,4.0987,3.6375,0.2608,0,3.3245,1
163.7881,4.1471,3.9252,0.2608,0,3.3816,1
163.8881,4.1956,3.9614,0.2608,0,3.4368,1
163.9881,4.2440,3.9756,0.2608,0,3.4881,1
164.0881,4.2924,4.0167,0.2608,0,3.5384,1
164.1881,4.3409,4.0371,0.2608,0,3.5858,1
164.2881,4.3893,3.9997,0.2608,0,3.6252,1
164.3881,4.4277,4.0069,0.2608,0,3.6615,1
164.4881,4.4586,4.0519,0.2608,0,3.6987,1
164.5881,4.4896,4.3208,0.2608,0,3.7579,1
164.6881,4.5205,4.9236,0.2608,0,3.8688,1
164.7881,4.5514,4.9143,0.2608,0,3.9683,1
164.8881,4.5823,5.1031,0.2608,0,4.0763,1
164.9881,4.6133,5.0092,0.2608,0,4.1651,1
165.0881,4.6442,5.0219,0.2608,0,4.2466,1
165.1881,4.6751,4.9894,0.2608,0,4.3173,1
165.2881,4.7060,5.3224,0.2608,0,4.4129,1
165.3881,4.7358,5.4700,0.2608,0,4.5135,1
165.4881,4.7647,5.4731,0.2608,0,4.6049,1
165.5881,4.7935,5.7993,0.2608,0,4.7185,1
165.6881,4.8224,5.7982,0.2608,0,4.8213,1
165.7881,4.8512,6.0201,0.2608,0,4.9354,1
165.8881,4.8801,5.9211,0.2608,0,5.0292,1
165.9881,4.9089,5.8973,0.2608,0,5.1118,1
166.0881,4.9378,6.0009,0.2608,0,5.1964,1
166.1881,4.9666,5.8567,0.2608,0,5.2592,1
166.2881,4.9955,5.9521,0.2608,0,5.3252,1
166.3881,5.0284,5.8540,0.2608,0,5.3755,1
166.4881,5.0655,5.9886,0.2608,0,5.4338,1
166.5881,5.1026,5.9977,0.2608,0,5.4875,1
166.6881,5.1398,6.0038,0.2608,0,5.5366,1
166.7881,5.1769,6.0265,0.2608,0,5.5832,1
166.8881,5.2140,5.9641,0.2608,0,5.6195,1
166.9881,5.2511,5.9595,0.2608,0,5.6518,1
167.0881,5.2882,5.9806,0.2608,0,5.6831,1
167.1881,5.3253,5.9925,0.2608,0,5.7126,1
167.2881,5.3624,5.9861,0.2608,0,5.7386,1
167.3881,5.3991,5.8449,0.2608,0,5.7487,1
167.4881,5.4353,5.8139,0.2608,0,5.7549,1
167.5881,5.4716,5.8441,0.2608,0,5.7634,1
167.6881,5.5078,5.9280,0.2608,0,5.7791,1
167.7881,5.5441,5.9472,0.2608,0,5.7951,1
167.8881,5.5803,5.8833,0.2608,0,5.8035,1
167.9881,5.6166,5.7925,0.2608,0,5.8024,1
168.0881,5.6528,5.6467,0.2608,0,5.7876,1
168.1881,5.6891,5.6744,0.2608,0,5.7768,1
168.2881,5.7253,5.6548,0.2608,0,5.7652,1
168.3881,5.7612,5.6692,0.2608,0,5.7561,1
168.4881,5.7968,5.7037,0.2608,0,5.7511,1
168.5881,5.8324,5.5930,0.2608,0,5.7360,1
168.6881,5.8680,5.7385,0.2608,0,5.7363,1
168.7881,5.9036,5.7751,0.2608,0,5.7400,1
168.8881,5.9392,5.7878,0.2608,0,5.7445,1
168.9881,5.9748,6.1320,0.2608,0,5.7814,1
169.0881,6.0104,6.1584,0.2608,0,5.8173,1
169.1881,6.0460,6.1516,0.2608,0,5.8491,1
169.2881,6.0816,6.0333,0.2608,0,5.8666,1
169.3881,6.1005,5.6948,0.2608,0,5.8503,1
169.4881,6.1015,6.4294,0.2608,0,5.9054,1
169.5881,6.1025,6.4200,0.2608,0,5.9543,1
169.6881,6.1035,6.7127,0.2608,0,6.0265,1
169.7881,6.1045,6.6507,0.2608,0,6.0859,1
169.8881,6.1055,6.6293,0.2608,0,6.1376,1
169.9881,6.1066,6.7640,0.2608,0,6.1972,1
170.0881,6.1076,6.0853,0.2608,0,6.1866,1
170.1881,6.1086,7.0470,0.2608,0,6.2685,1
170.2881,6.1096,6.1275,0.2608,0,6.2550,1
170.3881,6.0876,6.6500,0.2608,0,6.2926,1
170.4881,6.0498,6.9398,0.2608,0,6.3542,1
170.5881,6.0120,6.9345,0.2608,0,6.4094,1
170.6881,5.9742,6.9979,0.2608,0,6.4654,1
170.7881,5.9364,7.0243,0.2608,0,6.5186,1
170.8881,5.8986,6.8776,0.2608,0,6.5528,1
170.9881,5.8608,6.6453,0.2608,0,6.5616,1
171.0881,5.8230,6.9224,0.2608,0,6.5959,1
171.1881,5.7852,6.7868,0.2608,0,6.6141,1
171.2881,5.7474,6.5063,0.2608,0,6.6038,1
171.3881,5.7149,6.6280,0.2608,0,6.6061,1
171.4881,5.6867,6.6169,0.2608,0,6.6071,1
171.5881,5.6586,6.6286,0.2608,0,6.6092,1
171.6881,5.6305,6.4919,0.2608,0,6.5980,1
171.7881,5.6024,6.4778,0.2608,0,6.5866,1
171.8881,5.5743,6.4402,0.2608,0,6.5727,1
171.9881,5.5461,5.5172,0.2608,0,6.4722,1
172.0881,5.5180,5.4824,0.2608,0,6.3780,1
172.1881,5.4899,5.7457,0.2608,0,6.3179,1
172.2881,5.4618,5.7573,0.2608,0,6.2645,1
172.3881,5.4331,5.4022,0.2608,0,6.1825,1
172.4881,5.4041,5.2359,0.2608,0,6.0924,1
172.5881,5.3750,5.1073,0.2608,0,5.9986,1
172.6881,5.3460,5.0284,0.2608,0,5.9063,1
172.7881,5.3169,4.8774,0.2608,0,5.8084,1
172.8881,5.2879,4.7002,0.2608,0,5.7029,1
172.9881,5.2588,4.5658,0.2608,0,5.5947,1
173.0881,5.2298,4.6616,0.2608,0,5.5059,1
173.1881,5.2007,4.9458,0.2608,0,5.4526,1
173.2881,5.1717,4.6426,0.2608,0,5.3755,1
173.3881,5.1474,4.7729,0.2608,0,5.3182,1
173.4881,5.1265,4.4595,0.2608,0,5.2365,1
173.5881,5.1055,4.5179,0.2608,0,5.1681,1
173.6881,5.0845,4.7367,0.2608,0,5.1270,1
173.7881,5.0636,4.7336,0.2608,0,5.0896,1
173.8881,5.0426,4.6036,0.2608,0,5.0433,1
173.9881,5.0216,4.2988,0.2608,0,4.9725,1
174.0881,5.0007,4.2333,0.2608,0,4.9022,1
174.1881,4.9797,4.2336,0.2608,0,4.8385,1
174.2881,4.9587,4.1394,0.2608,0,4.7720,1
174.3881,4.9430,4.1926,0.2608,0,4.7169,1
174.4881,4.9310,4.1435,0.2608,0,4.6623,1
174.5881,4.9190,3.6881,0.2608,0,4.5696,1
174.6881,4.9070,3.8047,0.2608,0,4.4968,1
174.7881,4.8951,3.8354,0.2608,0,4.4339,1
174.8881,4.8831,3.8668,0.2608,0,4.3799,1
174.9881,4.8711,3.6467,0.2608,0,4.3101,1
175.0881,4.8591,3.5779,0.2608,0,4.2405,1
175.1881,4.8471,3.6838,0.2608,0,4.1875,1
175.2881,4.8351,3.6724,0.2608,0,4.1385,1
175.3881,4.8214,3.7305,0.2608,0,4.0996,1
175.4881,4.8065,3.7248,0.2608,0,4.0640,1
175.5881,4.7916,3.7689,0.2608,0,4.0359,1
175.6881,4.7767,3.7272,0.2608,0,4.0065,1
175.7881,4.7618,3.6087,0.2608,0,3.9686,1
175.8881,4.7469,3.6205,0.2608,0,3.9355,1
175.9881,4.7320,3.8804,0.2608,0,3.9303,1
176.0881,4.7171,4.1357,0.2608,0,3.9498,1
176.1881,4.7022,4.1189,0.2608,0,3.9659,1
176.2881,4.6873,4.0925,0.2608,0,3.9780,1
176.3881,4.6718,4.1912,0.2608,0,3.9982,1
176.4881,4.6557,4.1411,0.2608,0,4.0118,1
176.5881,4.6396,3.9452,0.2608,0,4.0055,1
176.6881,4.6235,4.1184,0.2608,0,4.0162,1
176.7881,4.6073,4.1988,0.2608,0,4.0336,1
176.8881,4.5912,4.2052,0.2608,0,4.0499,1
176.9881,4.5751,4.2957,0.2608,0,4.0733,1
177.0881,4.5590,4.2802,0.2608,0,4.0930,1
177.1881,4.5429,4.2213,0.2608,0,4.1052,1
177.2881,4.5268,4.4808,0.2608,0,4.1410,1
177.3881,4.5130,4.5269,0.2608,0,4.1777,1
177.4881,4.5010,4.5433,0.2608,0,4.2125,1
177.5881,4.4890,4.4973,0.2608,0,4.2396,1
177.6881,4.4770,4.4995,0.2608,0,4.2643,1
177.7881,4.4650,4.4995,0.2608,0,4.2867,1
177.8881,4.4530,4.4968,0.2608,0,4.3067,1
177.9881,4.4410,4.5501,0.2608,0,4.3299,1
178.0881,4.4289,4.7375,0.2608,0,4.3686,1
178.1881,4.4169,4.7533,0.2608,0,4.4053,1
178.2881,4.4049,4.7259,0.2608,0,4.4358,1
178.3881,4.3918,4.8363,0.2608,0,4.4739,1
178.4881,4.3778,4.9114,0.2608,0,4.5155,1
178.5881,4.3639,4.8864,0.2608,0,4.5508,1
178.6881,4.3499,4.9357,0.2608,0,4.5874,1
178.7881,4.3360,4.9461,0.2608,0,4.6216,1
178.8881,4.3221,4.9443,0.2608,0,4.6523,1
178.9881,4.3081,4.9817,0.2608,0,4.6836,1
179.0881,4.2942,4.9830,0.2608,0,4.7121,1
179.1881,4.2802,4.9946,0.2608,0,4.7390,1
179.2881,4.2663,5.0221,0.2608,0,4.7659,1
179.3881,4.2545,5.0047,0.2608,0,4.7887,1
179.4881,4.2444,4.8880,0.2608,0,4.7981,1
179.5881,4.2343,4.9469,0.2608,0,4.8123,1
179.6881,4.2243,4.9575,0.2608,0,4.8261,1
179.7881,4.2142,4.7099,0.2608,0,4.8150,1
179.8881,4.2041,4.8389,0.2608,0,4.8173,1
179.9881,4.1941,4.8655,0.2608,0,4.8219,1
180.0881,4.1840,4.8676,0.2608,0,4.8262,1
180.1881,4.1739,4.8053,0.2608,0,4.8243,1
180.2881,4.1639,4.5767,0.2608,0,4.8007,1
180.3881,4.1606,4.6191,0.2608,0,4.7834,1
180.4881,4.1616,4.8757,0.2608,0,4.7922,1
180.5881,4.1626,4.3571,0.2608,0,4.7508,1
180.6881,4.1636,4.3692,0.2608,0,4.7145,1
180.7881,4.1646,4.1626,0.2608,0,4.6620,1
180.8881,4.1655,4.2878,0.2608,0,4.6264,1
180.9881,4.1665,4.2732,0.2608,0,4.5927,1
181.0881,4.1675,4.1783,0.2608,0,4.5533,1
181.1881,4.1685,4.0942,0.2608,0,4.5096,1
181.2881,4.1695,4.0193,0.2608,0,4.4630,1
181.3881,4.1807,4.0007,0.2608,0,4.4190,1
181.4881,4.2027,4.1547,0.2608,0,4.3938,1
181.5881,4.2247,4.0922,0.2608,0,4.3651,1
181.6881,4.2467,4.1175,0.2608,0,4.3416,1
181.7881,4.2687,4.1509,0.2608,0,4.3234,1
181.8881,4.2907,4.3305,0.2608,0,4.3241,1
181.9881,4.3126,4.3580,0.2608,0,4.3273,1
182.0881,4.3346,4.4412,0.2608,0,4.3381,1
182.1881,4.3566,4.3527,0.2608,0,4.3395,1
182.2881,4.3786,4.3770,0.2608,0,4.3431,1
182.3881,4.3885,4.4810,0.2608,0,4.3562,1
182.4881,4.3855,4.4771,0.2608,0,4.3677,1
182.5881,4.3825,4.4637,0.2608,0,4.3769,1
182.6881,4.3795,4.4366,0.2608,0,4.3825,1
182.7881,4.3765,4.4720,0.2608,0,4.3911,1
182.8881,4.3735,4.4916,0.2608,0,4.4006,1
182.9881,4.3705,4.5176,0.2608,0,4.4117,1
183.0881,4.3675,4.4788,0.2608,0,4.4181,1
183.1881,4.3644,4.5163,0.2608,0,4.4275,1
183.2881,4.3614,4.4715,0.2608,0,4.4317,1
183.3881,4.3600,4.4785,0.2608,0,4.4361,1
183.4881,4.3600,4.6499,0.2608,0,4.4565,1
183.5881,4.3600,4.4875,0.2608,0,4.4594,1
183.6881,4.3600,4.4740,0.2608,0,4.4608,1
183.7881,4.3600,4.3774,0.2608,0,4.4529,1
183.8881,4.3600,4.3271,0.2608,0,4.4409,1
183.9881,4.3600,4.3418,0.2608,0,4.4315,1
184.0881,4.3600,4.3728,0.2608,0,4.4259,1
184.1881,4.3600,4.4089,0.2608,0,4.4243,1
184.2881,4.3600,4.2683,0.2608,0,4.4094,1
184.3881,4.3527,4.1609,0.2608,0,4.3858,1
184.4881,4.3408,4.0373,0.2608,0,4.3526,1
184.5881,4.3288,4.0493,0.2608,0,4.3237,1
184.6881,4.3169,4.0606,0.2608,0,4.2987,1
184.7881,4.3050,4.0519,0.2608,0,4.2752,1
184.8881,4.2930,4.1018,0.2608,0,4.2587,1
184.9881,4.2811,3.9768,0.2608,0,4.2319,1
185.0881,4.2691,3.9396,0.2608,0,4.2041,1
185.1881,4.2572,3.9938,0.2608,0,4.1841,1
185.2881,4.2452,3.9416,0.2608,0,4.1610,1
185.3881,4.2417,3.8928,0.2608,0,4.1355,1
185.4881,4.2447,3.8809,0.2608,0,4.1112,1
185.5881,4.2477,3.9780,0.2608,0,4.0986,1
185.6881,4.2507,3.9689,0.2608,0,4.0862,1
185.7881,4.2537,3.8157,0.2608,0,4.0605,1
185.8881,4.2567,3.7537,0.2608,0,4.0313,1
185.9881,4.2597,3.8435,0.2608,0,4.0134,1
186.0881,4.2627,3.8052,0.2608,0,3.9936,1
186.1881,4.2657,3.7238,0.2608,0,3.9679,1
186.2881,4.2687,3.6324,0.2608,0,3.9360,1
186.3881,4.2683,3.7585,0.2608,0,3.9191,1
186.4881,4.2653,3.9680,0.2608,0,3.9238,1
186.5881,4.2623,3.7863,0.2608,0,3.9107,1
186.6881,4.2593,3.7269,0.2608,0,3.8932,1
186.7881,4.2563,3.7200,0.2608,0,3.8767,1
186.8881,4.2533,3.7821,0.2608,0,3.8677,1
186.9881,4.2503,3.8214,0.2608,0,3.8633,1
187.0881,4.2473,3.8063,0.2608,0,3.8579,1
187.1881,4.2443,3.9321,0.2608,0,3.8649,1
187.2881,4.2413,3.9534,0.2608,0,3.8734,1
187.3881,4.2355,4.0233,0.2608,0,3.8876,1
187.4881,4.2275,3.8269,0.2608,0,3.8818,1
187.5881,4.2196,3.7812,0.2608,0,3.8723,1
187.6881,4.2116,3.9348,0.2608,0,3.8782,1
187.7881,4.2037,3.9454,0.2608,0,3.8846,1
187.8881,4.1957,3.8335,0.2608,0,3.8798,1
187.9881,4.1878,3.8399,0.2608,0,3.8760,1
188.0881,4.1798,3.8167,0.2608,0,3.8703,1
188.1881,4.1719,3.7817,0.2608,0,3.8619,1
188.2881,4.1639,3.9920,0.2608,0,3.8743,1
188.3881,4.1625,3.9170,0.2608,0,3.8783,1
188.4881,4.1676,4.1808,0.2608,0,3.9071,1
188.5881,4.1726,4.1143,0.2608,0,3.9268,1
188.6881,4.1776,3.9457,0.2608,0,3.9286,1
188.7881,4.1826,4.1038,0.2608,0,3.9453,1
188.8881,4.1876,4.0209,0.2608,0,3.9525,1
188.9881,4.1927,4.0914,0.2608,0,3.9657,1
189.0881,4.1977,4.0928,0.2608,0,3.9778,1
189.1881,4.2027,4.0462,0.2608,0,3.9843,1
189.2881,4.2077,4.1792,0.2608,0,4.0029,1
189.3881,4.2116,4.1940,0.2608,0,4.0211,1
189.4881,4.2146,3.9983,0.2608,0,4.0189,1
189.5881,4.2176,3.9932,0.2608,0,4.0164,1
189.6881,4.2206,4.0226,0.2608,0,4.0170,1
189.7881,4.2236,4.3413,0.2608,0,4.0479,1
189.8881,4.2266,4.2304,0.2608,0,4.0653,1
189.9881,4.2296,4.2056,0.2608,0,4.0786,1
190.0881,4.2326,4.1358,0.2608,0,4.0841,1
190.1881,4.2355,4.1419,0.2608,0,4.0896,1
190.2881,4.2385,4.1386,0.2608,0,4.0942,1
190.3881,4.2420,4.1241,0.2608,0,4.0971,1
190.4881,4.2461,4.1631,0.2608,0,4.1033,1
190.5881,4.2501,4.0957,0.2608,0,4.1026,1
190.6881,4.2541,4.1122,0.2608,0,4.1035,1
190.7881,4.2581,4.2455,0.2608,0,4.1170,1
190.8881,4.2621,4.0939,0.2608,0,4.1148,1
190.9881,4.2661,4.2495,0.2608,0,4.1277,1
191.0881,4.2701,4.2495,0.2608,0,4.1393,1
191.1881,4.2741,3.9782,0.2608,0,4.1239,1
191.2881,4.2781,4.1612,0.2608,0,4.1275,1
191.3881,4.2759,4.1369,0.2608,0,4.1284,1
191.4881,4.2679,4.1488,0.2608,0,4.1303,1
191.5881,4.2599,4.1779,0.2608,0,4.1348,1
191.6881,4.2520,4.1267,0.2608,0,4.1341,1
191.7881,4.2440,3.9475,0.2608,0,4.1163,1
191.8881,4.2360,4.1242,0.2608,0,4.1171,1
191.9881,4.2280,4.1569,0.2608,0,4.1209,1
192.0881,4.2200,4.1555,0.2608,0,4.1242,1
192.1881,4.2121,3.9280,0.2608,0,4.1055,1
192.2881,4.2041,4.0660,0.2608,0,4.1017,1
192.3881,4.1971,3.9265,0.2608,0,4.0851,1
192.4881,4.1910,4.0780,0.2608,0,4.0844,1
192.5881,4.1850,4.1321,0.2608,0,4.0889,1
192.6881,4.1790,4.0820,0.2608,0,4.0883,1
192.7881,4.1730,3.9766,0.2608,0,4.0776,1
192.8881,4.1670,3.9271,0.2608,0,4.0633,1
192.9881,4.1609,3.9848,0.2608,0,4.0559,1
193.0881,4.1549,4.0359,0.2608,0,4.0540,1
193.1881,4.1489,3.6924,0.2608,0,4.0195,1
193.2881,4.1429,3.5864,0.2608,0,3.9783,1
193.3881,4.1347,3.6697,0.2608,0,3.9490,1
193.4881,4.1246,3.7324,0.2608,0,3.9283,1
193.5881,4.1145,3.8063,0.2608,0,3.9167,1
193.6881,4.1044,3.8075,0.2608,0,3.9063,1
193.7881,4.0943,3.8379,0.2608,0,3.8998,1
193.8881,4.0842,3.8228,0.2608,0,3.8925,1
193.9881,4.0742,3.8348,0.2608,0,3.8870,1
194.0881,4.0641,3.8508,0.2608,0,3.8836,1
194.1881,4.0540,3.9590,0.2608,0,3.8907,1
194.2881,4.0439,3.8734,0.2608,0,3.8891,1
194.3881,4.0388,3.9473,0.2608,0,3.8946,1
194.4881,4.0368,3.8864,0.2608,0,3.8938,1
194.5881,4.0348,3.9357,0.2608,0,3.8978,1
194.6881,4.0328,3.9400,0.2608,0,3.9018,1
194.7881,4.0309,3.9588,0.2608,0,3.9073,1
194.8881,4.0289,3.9481,0.2608,0,3.9111,1
194.9881,4.0269,3.8865,0.2608,0,3.9088,1
195.0881,4.0249,3.7582,0.2608,0,3.8945,1
195.1881,4.0230,3.7553,0.2608,0,3.8812,1
195.2881,4.0210,3.7880,0.2608,0,3.8724,1
195.3881,4.0195,3.9218,0.2608,0,3.8771,1
195.4881,4.0185,3.9456,0.2608,0,3.8836,1
195.5881,4.0175,3.8911,0.2608,0,3.8843,1
195.6881,4.0165,3.9170,0.2608,0,3.8874,1
195.7881,4.0155,3.9239,0.2608,0,3.8909,1
195.8881,4.0145,3.9528,0.2608,0,3.8968,1
195.9881,4.0135,3.9701,0.2608,0,3.9038,1
196.0881,4.0125,3.7744,0.2608,0,3.8914,1
196.1881,4.0115,3.7381,0.2608,0,3.8769,1
196.2881,4.0105,3.8185,0.2608,0,3.8713,1
196.3881,4.0090,3.8719,0.2608,0,3.8714,1
196.4881,4.0070,3.9399,0.2608,0,3.8779,1
196.5881,4.0050,3.8031,0.2608,0,3.8708,1
196.6881,4.0030,3.7637,0.2608,0,3.8606,1
196.7881,4.0010,3.9488,0.2608,0,3.8690,1
196.8881,3.9989,4.0309,0.2608,0,3.8844,1
196.9881,3.9969,4.0309,0.2608,0,3.8983,1
197.0881,3.9949,4.0404,0.2608,0,3.9118,1
197.1881,3.9929,4.0251,0.2608,0,3.9226,1
197.2881,3.9909,4.0419,0.2608,0,3.9340,1
197.3881,3.9917,3.9656,0.2608,0,3.9370,1
197.4881,3.9947,4.0318,0.2608,0,3.9460,1
197.5881,3.9976,4.0526,0.2608,0,3.9561,1
197.6881,4.0006,4.0471,0.2608,0,3.9648,1
197.7881,4.0036,4.0605,0.2608,0,3.9739,1
197.8881,4.0066,4.0506,0.2608,0,3.9812,1
197.9881,4.0096,4.0287,0.2608,0,3.9857,1
198.0881,4.0126,3.9988,0.2608,0,3.9870,1
198.1881,4.0156,3.9403,0.2608,0,3.9825,1
198.2881,4.0186,4.0192,0.2608,0,3.9860,1
198.3881,4.0195,3.9918,0.2608,0,3.9866,1
198.4881,4.0185,3.9939,0.2608,0,3.9873,1
198.5881,4.0175,3.8691,0.2608,0,3.9760,1
198.6881,4.0165,3.8872,0.2608,0,3.9676,1
198.7881,4.0155,4.1717,0.2608,0,3.9870,1
