t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7941,3.8970,3.3590,0.2608,0,3.5936,1
150.8941,3.9150,3.6896,0.2608,0,3.6027,1
150.9941,3.9290,3.5649,0.2608,0,3.5991,1
151.0941,3.9231,3.5672,0.2608,0,3.5961,1
151.1941,3.9171,3.4998,0.2608,0,3.5869,1
151.2941,3.9111,3.4704,0.2608,0,3.5758,1
151.3941,3.9052,3.4785,0.2608,0,3.5666,1
151.4941,3.8992,3.4878,0.2608,0,3.5591,1
151.5941,3.8933,3.5035,0.2608,0,3.5538,1
151.6941,3.8873,3.5873,0.2608,0,3.5570,1
151.7941,3.8813,3.6186,0.2608,0,3.5628,1
151.8941,3.8754,3.5704,0.2608,0,3.5635,1
151.9941,3.8711,3.7024,0.2608,0,3.5768,1
152.0941,3.8820,3.6843,0.2608,0,3.5870,1
152.1941,3.8930,3.6824,0.2608,0,3.5961,1
152.2941,3.9039,3.6581,0.2608,0,3.6020,1
152.3941,3.9148,3.6629,0.2608,0,3.6078,1
152.4941,3.9258,3.6629,0.2608,0,3.6130,1
152.5941,3.9367,3.7158,0.2608,0,3.6228,1
152.6941,3.9477,3.7315,0.2608,0,3.6332,1
152.7941,3.9586,3.7265,0.2608,0,3.6420,1
152.8941,3.9695,3.7040,0.2608,0,3.6479,1
152.9941,3.9794,3.7477,0.2608,0,3.6574,1
153.0941,3.9652,3.7071,0.2608,0,3.6621,1
153.1941,3.9511,3.7317,0.2608,0,3.6688,1
153.2941,3.9369,3.7403,0.2608,0,3.6756,1
153.3941,3.9228,3.6743,0.2608,0,3.6755,1
153.4941,3.9086,3.7230,0.2608,0,3.6800,1
153.5941,3.8945,3.6780,0.2608,0,3.6798,1
153.6941,3.8804,3.7017,0.2608,0,3.6819,1
153.7941,3.8662,3.6769,0.2608,0,3.6814,1
153.8941,3.8521,3.6756,0.2608,0,3.6809,1
153.9941,3.8375,3.6762,0.2608,0,3.6804,1
154.0941,3.8205,3.6978,0.2608,0,3.6821,1
154.1941,3.8035,3.6722,0.2608,0,3.6811,1
154.2941,3.7866,3.6740,0.2608,0,3.6804,1
154.3941,3.7696,3.6398,0.2608,0,3.6766,1
154.4941,3.7526,3.6344,0.2608,0,3.6726,1
154.5941,3.7356,3.6186,0.2608,0,3.6674,1
154.6941,3.7187,3.6340,0.2608,0,3.6642,1
154.7941,3.7017,3.6457,0.2608,0,3.6625,1
154.8941,3.6847,3.6274,0.2608,0,3.6591,1
154.9941,3.6697,3.6640,0.2608,0,3.6596,1
155.0941,3.6677,3.6266,0.2608,0,3.6565,1
155.1941,3.6657,3.6967,0.2608,0,3.6603,1
155.2941,3.6637,3.7008,0.2608,0,3.6641,1
155.3941,3.6617,3.6846,0.2608,0,3.6661,1
155.4941,3.6597,3.6915,0.2608,0,3.6685,1
155.5941,3.6577,3.7135,0.2608,0,3.6728,1
155.6941,3.6557,3.7827,0.2608,0,3.6833,1
155.7941,3.6537,3.7516,0.2608,0,3.6898,1
155.8941,3.6517,3.7795,0.2608,0,3.6983,1
155.9941,3.6482,3.6945,0.2608,0,3.6979,1
156.0941,3.6343,3.6153,0.2608,0,3.6901,1
156.1941,3.6204,3.5976,0.2608,0,3.6813,1
156.2941,3.6065,3.6334,0.2608,0,3.6767,1
156.3941,3.5926,3.6151,0.2608,0,3.6709,1
156.4941,3.5788,3.6480,0.2608,0,3.6687,1
156.5941,3.5649,3.6550,0.2608,0,3.6674,1
156.6941,3.5510,3.6406,0.2608,0,3.6648,1
156.7941,3.5371,3.6468,0.2608,0,3.6631,1
156.8941,3.5232,3.6569,0.2608,0,3.6625,1
156.9941,3.5104,3.6551,0.2608,0,3.6618,1
157.0941,3.5194,3.6452,0.2608,0,3.6602,1
157.1941,3.5284,3.6496,0.2608,0,3.6592,1
157.2941,3.5374,3.6669,0.2608,0,3.6600,1
157.3941,3.5464,3.6627,0.2608,0,3.6602,1
157.4941,3.5554,3.6394,0.2608,0,3.6582,1
157.5941,3.5644,3.5581,0.2608,0,3.6487,1
157.6941,3.5734,3.5764,0.2608,0,3.6418,1
157.7941,3.5824,3.5615,0.2608,0,3.6342,1
157.8941,3.5914,3.5228,0.2608,0,3.6236,1
157.9941,3.5998,3.6761,0.2608,0,3.6286,1
158.0941,3.5947,3.4260,0.2608,0,3.6093,1
158.1941,3.5897,3.2942,0.2608,0,3.5793,1
158.2941,3.5846,3.3783,0.2608,0,3.5602,1
158.3941,3.5796,3.5362,0.2608,0,3.5579,1
158.4941,3.5746,3.4372,0.2608,0,3.5464,1
158.5941,3.5695,3.5394,0.2608,0,3.5458,1
158.6941,3.5645,3.4259,0.2608,0,3.5344,1
158.7941,3.5594,3.5565,0.2608,0,3.5365,1
158.8941,3.5544,3.5635,0.2608,0,3.5390,1
158.9941,3.5526,3.6061,0.2608,0,3.5454,1
159.0941,3.5716,3.5148,0.2608,0,3.5425,1
159.1941,3.5905,3.4852,0.2608,0,3.5370,1
159.2941,3.6095,3.6797,0.2608,0,3.5506,1
159.3941,3.6285,3.7791,0.2608,0,3.5724,1
159.4941,3.6475,3.8887,0.2608,0,3.6025,1
159.5941,3.6664,3.7174,0.2608,0,3.6134,1
159.6941,3.6854,3.6857,0.2608,0,3.6203,1
159.7941,3.7044,3.7986,0.2608,0,3.6373,1
159.8941,3.7234,3.6318,0.2608,0,3.6367,1
159.9941,3.7393,3.6497,0.2608,0,3.6380,1
160.0941,3.7333,3.6873,0.2608,0,3.6427,1
160.1941,3.7273,3.6873,0.2608,0,3.6469,1
160.2941,3.7213,3.6878,0.2608,0,3.6508,1
160.3941,3.7154,3.3894,0.2608,0,3.6259,1
160.4941,3.7094,3.4617,0.2608,0,3.6103,1
160.5941,3.7034,3.6295,0.2608,0,3.6121,1
160.6941,3.6975,3.6066,0.2608,0,3.6116,1
160.7941,3.6915,3.6552,0.2608,0,3.6157,1
160.8941,3.6855,3.4131,0.2608,0,3.5965,1
160.9941,3.6790,3.5221,0.2608,0,3.5894,1
161.0941,3.6660,3.5373,0.2608,0,3.5844,1
161.1941,3.6531,3.4977,0.2608,0,3.5762,1
161.2941,3.6401,3.3665,0.2608,0,3.5562,1
161.3941,3.6271,3.4063,0.2608,0,3.5419,1
161.4941,3.6141,3.3459,0.2608,0,3.5233,1
161.5941,3.6012,3.2728,0.2608,0,3.4994,1
161.6941,3.5882,3.4448,0.2608,0,3.4943,1
161.7941,3.5752,3.4568,0.2608,0,3.4907,1
161.8941,3.5622,3.2555,0.2608,0,3.4683,1
161.9941,3.5499,3.0096,0.2608,0,3.4246,1
162.0941,3.5489,3.1771,0.2608,0,3.4011,1
162.1941,3.5479,3.3101,0.2608,0,3.3924,1
162.2941,3.5469,3.3161,0.2608,0,3.3852,1
162.3941,3.5459,3.2831,0.2608,0,3.3754,1
162.4941,3.5449,3.2735,0.2608,0,3.3657,1
162.5941,3.5439,3.2320,0.2608,0,3.3530,1
162.6941,3.5429,3.2908,0.2608,0,3.3471,1
162.7941,3.5419,3.3729,0.2608,0,3.3495,1
162.8941,3.5409,3.4080,0.2608,0,3.3551,1
162.9941,3.5401,3.3468,0.2608,0,3.3543,1
163.0941,3.5411,3.3525,0.2608,0,3.3542,1
163.1941,3.5421,3.2662,0.2608,0,3.3458,1
163.2941,3.5431,3.2977,0.2608,0,3.3412,1
163.3941,3.5441,3.3128,0.2608,0,3.3385,1
163.4941,3.5451,3.2422,0.2608,0,3.3293,1
163.5941,3.5461,3.2520,0.2608,0,3.3220,1
163.6941,3.5471,3.2735,0.2608,0,3.3174,1
163.7941,3.5481,3.2121,0.2608,0,3.3073,1
163.8941,3.5491,3.3452,0.2608,0,3.3109,1
163.9941,3.5489,3.4415,0.2608,0,3.3234,1
164.0941,3.5409,3.3742,0.2608,0,3.3282,1
164.1941,3.5329,3.3816,0.2608,0,3.3333,1
164.2941,3.5250,3.3681,0.2608,0,3.3366,1
164.3941,3.5170,3.4714,0.2608,0,3.3494,1
164.4941,3.5091,3.7537,0.2608,0,3.3879,1
164.5941,3.5011,3.5726,0.2608,0,3.4055,1
164.6941,3.4932,3.5491,0.2608,0,3.4192,1
164.7941,3.4852,3.6347,0.2608,0,3.4397,1
164.8941,3.4773,3.6928,0.2608,0,3.4638,1
164.9941,3.4701,3.6216,0.2608,0,3.4788,1
165.0941,3.4711,3.6208,0.2608,0,3.4923,1
165.1941,3.4721,3.6355,0.2608,0,3.5059,1
165.2941,3.4731,3.5955,0.2608,0,3.5145,1
165.3941,3.4741,3.6446,0.2608,0,3.5268,1
165.4941,3.4751,3.6298,0.2608,0,3.5366,1
165.5941,3.4761,3.7109,0.2608,0,3.5532,1
165.6941,3.4771,3.7576,0.2608,0,3.5727,1
165.7941,3.4781,3.6947,0.2608,0,3.5843,1
165.8941,3.4792,3.6700,0.2608,0,3.5924,1
165.9941,3.4775,3.7641,0.2608,0,3.6088,1
166.0941,3.4617,3.8046,0.2608,0,3.6274,1
166.1941,3.4458,3.9225,0.2608,0,3.6555,1
166.2941,3.4300,3.8377,0.2608,0,3.6728,1
166.3941,3.4142,3.7661,0.2608,0,3.6817,1
166.4941,3.3983,3.6297,0.2608,0,3.6768,1
166.5941,3.3825,3.7116,0.2608,0,3.6801,1
166.6941,3.3667,3.6884,0.2608,0,3.6809,1
166.7941,3.3509,3.6604,0.2608,0,3.6789,1
166.8941,3.3350,3.6854,0.2608,0,3.6796,1
166.9941,3.3213,3.5406,0.2608,0,3.6663,1
167.0941,3.3475,3.5390,0.2608,0,3.6542,1
167.1941,3.3738,3.5407,0.2608,0,3.6434,1
167.2941,3.4000,3.8112,0.2608,0,3.6594,1
167.3941,3.4263,3.7963,0.2608,0,3.6724,1
167.4941,3.4525,3.7828,0.2608,0,3.6829,1
167.5941,3.4788,3.7872,0.2608,0,3.6928,1
167.6941,3.5050,3.8035,0.2608,0,3.7034,1
167.7941,3.5312,3.9360,0.2608,0,3.7255,1
167.8941,3.5575,4.0202,0.2608,0,3.7536,1
167.9941,3.5766,3.8480,0.2608,0,3.7625,1
168.0941,3.5528,3.8037,0.2608,0,3.7665,1
168.1941,3.5289,3.7390,0.2608,0,3.7638,1
168.2941,3.5050,3.7723,0.2608,0,3.7646,1
168.3941,3.4812,3.6938,0.2608,0,3.7579,1
168.4941,3.4573,3.7961,0.2608,0,3.7615,1
168.5941,3.4334,3.7532,0.2608,0,3.7608,1
168.6941,3.4096,3.6121,0.2608,0,3.7466,1
168.7941,3.3857,3.6076,0.2608,0,3.7334,1
168.8941,3.3619,3.7923,0.2608,0,3.7390,1
168.9941,3.3392,3.7794,0.2608,0,3.7428,1
169.0941,3.3292,3.7828,0.2608,0,3.7466,1
169.1941,3.3192,3.7939,0.2608,0,3.7511,1
169.2941,3.3092,3.7116,0.2608,0,3.7474,1
169.3941,3.2992,3.6373,0.2608,0,3.7369,1
169.4941,3.2892,3.6449,0.2608,0,3.7281,1
169.5941,3.2792,3.6538,0.2608,0,3.7211,1
169.6941,3.2692,3.4672,0.2608,0,3.6969,1
169.7941,3.2592,3.1065,0.2608,0,3.6407,1
169.8941,3.2493,3.0693,0.2608,0,3.5863,1
169.9941,3.2415,3.1017,0.2608,0,3.5402,1
170.0941,3.2616,3.2611,0.2608,0,3.5137,1
170.1941,3.2818,3.2644,0.2608,0,3.4899,1
170.2941,3.3019,3.6610,0.2608,0,3.5062,1
170.3941,3.3221,3.7229,0.2608,0,3.5268,1
170.4941,3.3422,3.8047,0.2608,0,3.5533,1
170.5941,3.3624,3.8161,0.2608,0,3.5783,1
170.6941,3.3825,3.8018,0.2608,0,3.5996,1
170.7941,3.4027,3.7259,0.2608,0,3.6116,1
170.8941,3.4228,3.7458,0.2608,0,3.6244,1
170.9941,3.4393,3.8047,0.2608,0,3.6415,1
171.0941,3.4343,3.9272,0.2608,0,3.6687,1
171.1941,3.4293,3.8796,0.2608,0,3.6888,1
171.2941,3.4243,3.9449,0.2608,0,3.7131,1
171.3941,3.4193,3.9412,0.2608,0,3.7348,1
171.4941,3.4144,4.0991,0.2608,0,3.7695,1
171.5941,3.4094,3.9969,0.2608,0,3.7912,1
171.6941,3.4044,4.0432,0.2608,0,3.8151,1
171.7941,3.3994,4.0781,0.2608,0,3.8402,1
171.8941,3.3944,4.0781,0.2608,0,3.8628,1
171.9941,3.3937,4.0734,0.2608,0,3.8828,1
172.0941,3.4278,4.0656,0.2608,0,3.9002,1
172.1941,3.4620,4.0656,0.2608,0,3.9160,1
172.2941,3.4961,3.9926,0.2608,0,3.9233,1
172.3941,3.5302,3.9676,0.2608,0,3.9275,1
172.4941,3.5644,4.1199,0.2608,0,3.9458,1
172.5941,3.5985,4.1126,0.2608,0,3.9617,1
172.6941,3.6326,4.1595,0.2608,0,3.9805,1
172.7941,3.6667,4.0464,0.2608,0,3.9868,1
172.8941,3.7009,3.9731,0.2608,0,3.9855,1
172.9941,3.7204,3.8710,0.2608,0,3.9746,1
173.0941,3.6549,3.9539,0.2608,0,3.9726,1
173.1941,3.5895,3.8082,0.2608,0,3.9570,1
173.2941,3.5241,3.7449,0.2608,0,3.9368,1
173.3941,3.4586,3.6551,0.2608,0,3.9100,1
173.4941,3.3932,3.7126,0.2608,0,3.8912,1
173.5941,3.3277,3.6080,0.2608,0,3.8642,1
173.6941,3.2623,3.6530,0.2608,0,3.8441,1
173.7941,3.1968,3.6471,0.2608,0,3.8254,1
173.8941,3.1314,3.5248,0.2608,0,3.7968,1
173.9941,3.0746,3.4901,0.2608,0,3.7676,1
174.0941,3.1494,3.5230,0.2608,0,3.7443,1
174.1941,3.2242,3.5219,0.2608,0,3.7231,1
174.2941,3.2989,3.5181,0.2608,0,3.7036,1
174.3941,3.3737,3.4192,0.2608,0,3.6766,1
174.4941,3.4484,3.3774,0.2608,0,3.6481,1
174.5941,3.5232,3.4825,0.2608,0,3.6323,1
174.6941,3.5980,3.5604,0.2608,0,3.6255,1
174.7941,3.6727,3.5827,0.2608,0,3.6214,1
174.8941,3.7475,3.4813,0.2608,0,3.6081,1
174.9941,3.8077,3.5204,0.2608,0,3.5997,1
175.0941,3.7938,3.5549,0.2608,0,3.5955,1
175.1941,3.7800,3.5630,0.2608,0,3.5924,1
175.2941,3.7661,3.5326,0.2608,0,3.5867,1
175.3941,3.7522,3.6340,0.2608,0,3.5912,1
175.4941,3.7383,3.5100,0.2608,0,3.5835,1
175.5941,3.7244,3.5178,0.2608,0,3.5772,1
175.6941,3.7106,3.5742,0.2608,0,3.5769,1
175.7941,3.6967,3.5703,0.2608,0,3.5763,1
175.8941,3.6828,3.6624,0.2608,0,3.5845,1
175.9941,3.6693,3.6736,0.2608,0,3.5930,1
176.0941,3.6602,3.6982,0.2608,0,3.6030,1
176.1941,3.6512,3.5105,0.2608,0,3.5942,1
176.2941,3.6421,3.5599,0.2608,0,3.5909,1
176.3941,3.6330,3.5519,0.2608,0,3.5872,1
176.4941,3.6240,3.5213,0.2608,0,3.5809,1
176.5941,3.6149,3.5315,0.2608,0,3.5762,1
176.6941,3.6059,3.5779,0.2608,0,3.5764,1
176.7941,3.5968,3.5577,0.2608,0,3.5746,1
176.8941,3.5877,3.6332,0.2608,0,3.5802,1
176.9941,3.5816,3.6294,0.2608,0,3.5849,1
177.0941,3.5926,3.6240,0.2608,0,3.5886,1
177.1941,3.6035,3.5778,0.2608,0,3.5876,1
177.2941,3.6144,3.5764,0.2608,0,3.5865,1
177.3941,3.6254,3.6304,0.2608,0,3.5907,1
177.4941,3.6363,3.6752,0.2608,0,3.5987,1
177.5941,3.6472,3.6331,0.2608,0,3.6020,1
177.6941,3.6582,3.5417,0.2608,0,3.5963,1
177.7941,3.6691,3.5235,0.2608,0,3.5893,1
177.8941,3.6801,3.5682,0.2608,0,3.5873,1
177.9941,3.6895,3.6728,0.2608,0,3.5955,1
178.0941,3.6845,3.6936,0.2608,0,3.6048,1
178.1941,3.6795,3.6928,0.2608,0,3.6132,1
178.2941,3.6745,3.6895,0.2608,0,3.6204,1
178.3941,3.6695,3.6924,0.2608,0,3.6273,1
178.4941,3.6645,3.6924,0.2608,0,3.6335,1
178.5941,3.6595,3.7706,0.2608,0,3.6465,1
178.6941,3.6545,3.7780,0.2608,0,3.6590,1
178.7941,3.6495,3.7883,0.2608,0,3.6713,1
178.8941,3.6445,3.7824,0.2608,0,3.6819,1
178.9941,3.6386,3.7278,0.2608,0,3.6863,1
179.0941,3.6257,3.7740,0.2608,0,3.6946,1
179.1941,3.6128,3.7657,0.2608,0,3.7014,1
179.2941,3.5998,3.7353,0.2608,0,3.7046,1
179.3941,3.5869,3.7652,0.2608,0,3.7104,1
179.4941,3.5740,3.7195,0.2608,0,3.7113,1
179.5941,3.5610,3.7372,0.2608,0,3.7137,1
179.6941,3.5481,3.7675,0.2608,0,3.7188,1
179.7941,3.5352,3.7278,0.2608,0,3.7197,1
179.8941,3.5222,3.6899,0.2608,0,3.7169,1
179.9941,3.5111,3.7312,0.2608,0,3.7182,1
180.0941,3.5303,3.6978,0.2608,0,3.7163,1
180.1941,3.5494,3.7097,0.2608,0,3.7156,1
180.2941,3.5686,3.6849,0.2608,0,3.7127,1
180.3941,3.5878,3.6753,0.2608,0,3.7092,1
180.4941,3.6070,3.7329,0.2608,0,3.7114,1
180.5941,3.6262,3.7946,0.2608,0,3.7193,1
180.6941,3.6454,3.6505,0.2608,0,3.7128,1
180.7941,3.6646,3.5469,0.2608,0,3.6970,1
180.8941,3.6837,3.4510,0.2608,0,3.6736,1
180.9941,3.6980,3.4772,0.2608,0,3.6549,1
181.0941,3.6850,3.5563,0.2608,0,3.6455,1
181.1941,3.6721,3.5332,0.2608,0,3.6348,1
181.2941,3.6591,3.6401,0.2608,0,3.6353,1
181.3941,3.6461,3.6051,0.2608,0,3.6324,1
181.4941,3.6331,3.6359,0.2608,0,3.6328,1
181.5941,3.6202,3.5785,0.2608,0,3.6276,1
181.6941,3.6072,3.6564,0.2608,0,3.6304,1
181.7941,3.5942,3.6595,0.2608,0,3.6331,1
181.8941,3.5813,3.6356,0.2608,0,3.6334,1
181.9941,3.5709,3.5822,0.2608,0,3.6285,1
182.0941,3.5779,3.5492,0.2608,0,3.6209,1
182.1941,3.5848,3.5886,0.2608,0,3.6179,1
182.2941,3.5918,3.5934,0.2608,0,3.6155,1
182.3941,3.5987,3.5944,0.2608,0,3.6135,1
182.4941,3.6057,3.6909,0.2608,0,3.6209,1
182.5941,3.6126,3.6595,0.2608,0,3.6246,1
182.6941,3.6196,3.7133,0.2608,0,3.6330,1
182.7941,3.6265,3.7317,0.2608,0,3.6424,1
182.8941,3.6334,3.7392,0.2608,0,3.6516,1
182.9941,3.6407,3.6992,0.2608,0,3.6561,1
183.0941,3.6528,3.7980,0.2608,0,3.6696,1
183.1941,3.6649,3.7521,0.2608,0,3.6775,1
183.2941,3.6769,3.8778,0.2608,0,3.6966,1
183.3941,3.6890,3.9635,0.2608,0,3.7220,1
183.4941,3.7011,3.8683,0.2608,0,3.7359,1
183.5941,3.7132,3.9404,0.2608,0,3.7553,1
183.6941,3.7253,4.1121,0.2608,0,3.7893,1
183.7941,3.7374,3.9950,0.2608,0,3.8089,1
183.8941,3.7495,4.1992,0.2608,0,3.8460,1
183.9941,3.7585,4.2541,0.2608,0,3.8848,1
184.0941,3.7466,4.2489,0.2608,0,3.9195,1
184.1941,3.7347,4.1882,0.2608,0,3.9451,1
184.2941,3.7228,4.2169,0.2608,0,3.9709,1
184.3941,3.7109,4.2194,0.2608,0,3.9946,1
184.4941,3.6990,4.0473,0.2608,0,3.9996,1
184.5941,3.6871,4.0804,0.2608,0,4.0073,1
184.6941,3.6752,4.2668,0.2608,0,4.0320,1
184.7941,3.6633,4.2246,0.2608,0,4.0503,1
184.8941,3.6514,4.2267,0.2608,0,4.0671,1
184.9941,3.6405,4.2701,0.2608,0,4.0864,1
185.0941,3.6526,4.2214,0.2608,0,4.0993,1
185.1941,3.6647,4.1352,0.2608,0,4.1027,1
185.2941,3.6767,4.2420,0.2608,0,4.1159,1
185.3941,3.6888,4.0274,0.2608,0,4.1075,1
185.4941,3.7009,3.9721,0.2608,0,4.0946,1
185.5941,3.7129,3.9914,0.2608,0,4.0848,1
185.6941,3.7250,3.9256,0.2608,0,4.0697,1
185.7941,3.7370,3.9054,0.2608,0,4.0540,1
185.8941,3.7491,3.9528,0.2608,0,4.0444,1
185.9941,3.7593,3.9193,0.2608,0,4.0325,1
186.0941,3.7523,3.9437,0.2608,0,4.0240,1
186.1941,3.7453,3.8029,0.2608,0,4.0030,1
186.2941,3.7383,3.7211,0.2608,0,3.9762,1
186.3941,3.7314,3.6895,0.2608,0,3.9489,1
186.4941,3.7244,3.4759,0.2608,0,3.9039,1
186.5941,3.7174,3.5169,0.2608,0,3.8671,1
186.6941,3.7104,3.5188,0.2608,0,3.8339,1
186.7941,3.7034,3.4898,0.2608,0,3.8012,1
186.8941,3.6964,3.5291,0.2608,0,3.7753,1
186.9941,3.6892,3.4789,0.2608,0,3.7471,1
187.0941,3.6802,3.5918,0.2608,0,3.7323,1
187.1941,3.6711,3.5714,0.2608,0,3.7170,1
187.2941,3.6621,3.5657,0.2608,0,3.7026,1
187.3941,3.6530,3.5899,0.2608,0,3.6919,1
187.4941,3.6439,3.6042,0.2608,0,3.6835,1
187.5941,3.6349,3.5672,0.2608,0,3.6725,1
187.6941,3.6258,3.6092,0.2608,0,3.6664,1
187.7941,3.6167,3.6007,0.2608,0,3.6602,1
187.8941,3.6077,3.6286,0.2608,0,3.6572,1
187.9941,3.6051,3.6227,0.2608,0,3.6539,1
188.0941,3.6379,3.6390,0.2608,0,3.6525,1
188.1941,3.6707,3.6705,0.2608,0,3.6542,1
188.2941,3.7035,3.6792,0.2608,0,3.6566,1
188.3941,3.7363,3.6704,0.2608,0,3.6579,1
188.4941,3.7691,3.6439,0.2608,0,3.6565,1
188.5941,3.8019,3.6892,0.2608,0,3.6597,1
188.6941,3.8347,3.7798,0.2608,0,3.6711,1
188.7941,3.8675,3.7636,0.2608,0,3.6799,1
188.8941,3.9003,3.7575,0.2608,0,3.6873,1
188.9941,3.9286,3.7127,0.2608,0,3.6897,1
189.0941,3.9135,3.7624,0.2608,0,3.6966,1
189.1941,3.8984,3.7668,0.2608,0,3.7033,1
189.2941,3.8833,3.7668,0.2608,0,3.7093,1
189.3941,3.8683,3.7634,0.2608,0,3.7145,1
189.4941,3.8532,3.7583,0.2608,0,3.7186,1
189.5941,3.8381,3.7691,0.2608,0,3.7234,1
189.6941,3.8230,3.7641,0.2608,0,3.7273,1
189.7941,3.8080,3.7665,0.2608,0,3.7310,1
189.8941,3.7929,3.7497,0.2608,0,3.7328,1
189.9941,3.7794,3.7839,0.2608,0,3.7377,1
190.0941,3.7755,3.7782,0.2608,0,3.7415,1
190.1941,3.7715,3.7496,0.2608,0,3.7423,1
190.2941,3.7675,3.7817,0.2608,0,3.7461,1
190.3941,3.7636,3.7799,0.2608,0,3.7493,1
190.4941,3.7596,3.7825,0.2608,0,3.7524,1
190.5941,3.7557,3.7771,0.2608,0,3.7548,1
190.6941,3.7517,3.7744,0.2608,0,3.7567,1
190.7941,3.7477,3.7708,0.2608,0,3.7580,1
190.8941,3.7438,3.7794,0.2608,0,3.7600,1
190.9941,3.7400,3.7783,0.2608,0,3.7618,1
191.0941,3.7400,3.7821,0.2608,0,3.7637,1
191.1941,3.7400,3.7537,0.2608,0,3.7628,1
191.2941,3.7400,3.7929,0.2608,0,3.7656,1
191.3941,3.7400,3.8049,0.2608,0,3.7694,1
191.4941,3.7400,3.8101,0.2608,0,3.7732,1
191.5941,3.7400,3.7546,0.2608,0,3.7715,1
191.6941,3.7400,3.7756,0.2608,0,3.7719,1
191.7941,3.7400,3.7783,0.2608,0,3.7725,1
191.8941,3.7400,3.8031,0.2608,0,3.7754,1
191.9941,3.7408,3.7852,0.2608,0,3.7763,1
192.0941,3.7498,3.7700,0.2608,0,3.7757,1
192.1941,3.7587,3.7604,0.2608,0,3.7743,1
192.2941,3.7677,3.7537,0.2608,0,3.7723,1
192.3941,3.7767,3.7494,0.2608,0,3.7701,1
192.4941,3.7856,3.7537,0.2608,0,3.7686,1
192.5941,3.7946,3.7394,0.2608,0,3.7658,1
192.6941,3.8036,3.7435,0.2608,0,3.7637,1
192.7941,3.8125,3.6740,0.2608,0,3.7551,1
192.8941,3.8215,3.7318,0.2608,0,3.7529,1
192.9941,3.8294,3.7384,0.2608,0,3.7515,1
193.0941,3.8184,3.7216,0.2608,0,3.7487,1
193.1941,3.8074,3.6926,0.2608,0,3.7433,1
193.2941,3.7963,3.6869,0.2608,0,3.7380,1
193.3941,3.7853,3.7565,0.2608,0,3.7397,1
193.4941,3.7742,3.7582,0.2608,0,3.7415,1
193.5941,3.7632,3.7168,0.2608,0,3.7391,1
193.6941,3.7521,3.7235,0.2608,0,3.7377,1
193.7941,3.7411,3.6643,0.2608,0,3.7307,1
193.8941,3.7300,3.7047,0.2608,0,3.7282,1
193.9941,3.7195,3.7074,0.2608,0,3.7262,1
194.0941,3.7134,3.6670,0.2608,0,3.7206,1
194.1941,3.7074,3.6369,0.2608,0,3.7126,1
194.2941,3.7014,3.5282,0.2608,0,3.6951,1
194.3941,3.6954,3.6793,0.2608,0,3.6936,1
194.4941,3.6894,3.6841,0.2608,0,3.6927,1
194.5941,3.6834,3.6908,0.2608,0,3.6925,1
194.6941,3.6774,3.6708,0.2608,0,3.6904,1
194.7941,3.6714,3.6584,0.2608,0,3.6874,1
194.8941,3.6654,3.6142,0.2608,0,3.6804,1
194.9941,3.6608,3.6941,0.2608,0,3.6817,1
195.0941,3.6688,3.6941,0.2608,0,3.6829,1
195.1941,3.6769,3.5495,0.2608,0,3.6702,1
195.2941,3.6850,3.4725,0.2608,0,3.6514,1
195.3941,3.6930,3.4596,0.2608,0,3.6331,1
195.4941,3.7011,3.5213,0.2608,0,3.6225,1
195.5941,3.7091,3.5213,0.2608,0,3.6129,1
195.6941,3.7172,3.4482,0.2608,0,3.5972,1
195.7941,3.7253,3.4282,0.2608,0,3.5811,1
195.8941,3.7333,3.3486,0.2608,0,3.5590,1
195.9941,3.7407,3.3920,0.2608,0,3.5431,1
196.0941,3.7446,3.3920,0.2608,0,3.5287,1
196.1941,3.7486,3.4002,0.2608,0,3.5165,1
196.2941,3.7526,3.3272,0.2608,0,3.4985,1
196.3941,3.7565,3.3337,0.2608,0,3.4828,1
196.4941,3.7605,3.3622,0.2608,0,3.4713,1
196.5941,3.7645,3.3797,0.2608,0,3.4626,1
196.6941,3.7684,3.3797,0.2608,0,3.4547,1
196.7941,3.7724,3.3495,0.2608,0,3.4447,1
196.8941,3.7764,3.3417,0.2608,0,3.4349,1
196.9941,3.7783,3.3506,0.2608,0,3.4269,1
197.0941,3.7583,3.3476,0.2608,0,3.4193,1
197.1941,3.7382,3.3506,0.2608,0,3.4128,1
197.2941,3.7181,3.2404,0.2608,0,3.3964,1
197.3941,3.6981,3.1901,0.2608,0,3.3767,1
197.4941,3.6780,3.1951,0.2608,0,3.3595,1
197.5941,3.6579,3.2117,0.2608,0,3.3454,1
197.6941,3.6379,3.1994,0.2608,0,3.3315,1
197.7941,3.6178,3.1849,0.2608,0,3.3176,1
197.8941,3.5977,3.1529,0.2608,0,3.3019,1
197.9941,3.5801,3.1255,0.2608,0,3.2851,1
198.0941,3.5811,3.1944,0.2608,0,3.2765,1
198.1941,3.5821,3.2026,0.2608,0,3.2694,1
198.2941,3.5831,3.1901,0.2608,0,3.2619,1
198.3941,3.5841,3.2164,0.2608,0,3.2576,1
198.4941,3.5851,3.1856,0.2608,0,3.2507,1
198.5941,3.5861,3.1543,0.2608,0,3.2415,1
198.6941,3.5871,3.2215,0.2608,0,3.2396,1
198.7941,3.5881,3.2269,0.2608,0,3.2384,1
