t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.7450,0.2608,0,5.3057,1
150.8905,4.2678,5.1327,0.2608,0,5.2893,1
150.9905,4.2648,5.2314,0.2608,0,5.2838,1
151.0905,4.2618,5.3169,0.2608,0,5.2869,1
151.1905,4.2783,5.3961,0.2608,0,5.2973,1
151.2905,4.3244,5.0479,0.2608,0,5.2736,1
151.3905,4.3705,5.2254,0.2608,0,5.2690,1
151.4905,4.4166,4.9475,0.2608,0,5.2384,1
151.5905,4.4627,5.2306,0.2608,0,5.2377,1
151.6905,4.5088,5.0175,0.2608,0,5.2167,1
151.7905,4.5550,5.7191,0.2608,0,5.2645,1
151.8905,4.6011,5.7002,0.2608,0,5.3060,1
151.9905,4.6472,5.7514,0.2608,0,5.3484,1
152.0905,4.6933,5.7830,0.2608,0,5.3897,1
152.1905,4.7482,5.8467,0.2608,0,5.4332,1
152.2905,4.8151,5.9740,0.2608,0,5.4847,1
152.3905,4.8821,6.0269,0.2608,0,5.5363,1
152.4905,4.9490,5.9753,0.2608,0,5.5781,1
152.5905,5.0160,6.0022,0.2608,0,5.6184,1
152.6905,5.0829,6.1356,0.2608,0,5.6676,1
152.7905,5.1498,5.6403,0.2608,0,5.6650,1
152.8905,5.2168,6.1289,0.2608,0,5.7092,1
152.9905,5.2837,6.1698,0.2608,0,5.7530,1
153.0905,5.3507,6.4622,0.2608,0,5.8205,1
153.1905,5.3818,5.8148,0.2608,0,5.8200,1
153.2905,5.3619,6.4646,0.2608,0,5.8813,1
153.3905,5.3420,6.1299,0.2608,0,5.9050,1
153.4905,5.3221,6.1315,0.2608,0,5.9265,1
153.5905,5.3022,6.3894,0.2608,0,5.9706,1
153.6905,5.2823,6.4356,0.2608,0,6.0148,1
153.7905,5.2625,6.3484,0.2608,0,6.0466,1
153.8905,5.2426,6.5089,0.2608,0,6.0906,1
153.9905,5.2227,6.3433,0.2608,0,6.1146,1
154.0905,5.2028,6.0990,0.2608,0,6.1131,1
154.1905,5.1860,6.0822,0.2608,0,6.1102,1
154.2905,5.1749,6.1875,0.2608,0,6.1175,1
154.3905,5.1638,6.1875,0.2608,0,6.1242,1
154.4905,5.1527,6.2105,0.2608,0,6.1324,1
154.5905,5.1416,6.0702,0.2608,0,6.1265,1
154.6905,5.1304,6.2923,0.2608,0,6.1423,1
154.7905,5.1193,6.5531,0.2608,0,6.1814,1
154.8905,5.1082,6.5451,0.2608,0,6.2160,1
154.9905,5.0971,6.0857,0.2608,0,6.2036,1
155.0905,5.0860,6.0297,0.2608,0,6.1870,1
155.1905,5.0809,6.6386,0.2608,0,6.2300,1
155.2905,5.0829,6.6326,0.2608,0,6.2683,1
155.3905,5.0849,6.5095,0.2608,0,6.2913,1
155.4905,5.0869,6.3436,0.2608,0,6.2962,1
155.5905,5.0889,6.4292,0.2608,0,6.3089,1
155.6905,5.0909,6.3994,0.2608,0,6.3175,1
155.7905,5.0929,6.0310,0.2608,0,6.2903,1
155.8905,5.0949,5.5043,0.2608,0,6.2155,1
155.9905,5.0968,5.7677,0.2608,0,6.1729,1
156.0905,5.0988,5.6431,0.2608,0,6.1224,1
156.1905,5.0950,4.9714,0.2608,0,6.0129,1
156.2905,5.0830,5.0212,0.2608,0,5.9185,1
156.3905,5.0710,5.0431,0.2608,0,5.8352,1
156.4905,5.0590,5.3786,0.2608,0,5.7918,1
156.5905,5.0470,4.8885,0.2608,0,5.7058,1
156.6905,5.0350,4.9835,0.2608,0,5.6371,1
156.7905,5.0230,5.1131,0.2608,0,5.5872,1
156.8905,5.0110,5.2512,0.2608,0,5.5552,1
156.9905,4.9990,5.4736,0.2608,0,5.5475,1
157.0905,4.9870,5.5355,0.2608,0,5.5463,1
157.1905,4.9784,5.5671,0.2608,0,5.5483,1
157.2905,4.9744,5.5488,0.2608,0,5.5483,1
157.3905,4.9704,5.5112,0.2608,0,5.5448,1
157.4905,4.9664,5.4768,0.2608,0,5.5383,1
157.5905,4.9624,5.5112,0.2608,0,5.5358,1
157.6905,4.9584,5.5135,0.2608,0,5.5336,1
157.7905,4.9544,5.4222,0.2608,0,5.5230,1
157.8905,4.9504,5.3949,0.2608,0,5.5108,1
157.9905,4.9464,5.3613,0.2608,0,5.4966,1
158.0905,4.9424,5.1943,0.2608,0,5.4678,1
158.1905,4.9341,5.2958,0.2608,0,5.4515,1
158.2905,4.9190,5.2798,0.2608,0,5.4351,1
158.3905,4.9040,5.3841,0.2608,0,5.4303,1
158.4905,4.8889,5.1691,0.2608,0,5.4054,1
158.5905,4.8739,5.8078,0.2608,0,5.4437,1
158.6905,4.8589,5.5357,0.2608,0,5.4525,1
158.7905,4.8438,5.5304,0.2608,0,5.4599,1
158.8905,4.8288,5.3096,0.2608,0,5.4456,1
158.9905,4.8138,5.5159,0.2608,0,5.4523,1
159.0905,4.7987,5.5062,0.2608,0,5.4574,1
159.1905,4.7854,5.1202,0.2608,0,5.4253,1
159.2905,4.7744,5.0998,0.2608,0,5.3943,1
159.3905,4.7635,5.2082,0.2608,0,5.3766,1
159.4905,4.7525,5.2539,0.2608,0,5.3649,1
159.5905,4.7415,5.1631,0.2608,0,5.3457,1
159.6905,4.7306,5.1416,0.2608,0,5.3263,1
159.7905,4.7196,5.1088,0.2608,0,5.3056,1
159.8905,4.7086,5.0680,0.2608,0,5.2830,1
159.9905,4.6977,5.1759,0.2608,0,5.2728,1
160.0905,4.6867,5.0529,0.2608,0,5.2519,1
160.1905,4.6730,5.2322,0.2608,0,5.2500,1
160.2905,4.6551,5.1967,0.2608,0,5.2449,1
160.3905,4.6371,5.8003,0.2608,0,5.2978,1
160.4905,4.6192,5.8154,0.2608,0,5.3471,1
160.5905,4.6012,5.8984,0.2608,0,5.3995,1
160.6905,4.5833,5.8383,0.2608,0,5.4413,1
160.7905,4.5654,5.6656,0.2608,0,5.4626,1
160.8905,4.5474,5.3676,0.2608,0,5.4536,1
160.9905,4.5295,5.2878,0.2608,0,5.4378,1
161.0905,4.5115,5.4647,0.2608,0,5.4404,1
161.1905,4.4943,4.9984,0.2608,0,5.3983,1
161.2905,4.4782,4.8777,0.2608,0,5.3488,1
161.3905,4.4621,4.9410,0.2608,0,5.3100,1
161.4905,4.4460,4.9249,0.2608,0,5.2733,1
161.5905,4.4299,4.7748,0.2608,0,5.2259,1
161.6905,4.4138,4.8723,0.2608,0,5.1922,1
161.7905,4.3977,4.5950,0.2608,0,5.1354,1
161.8905,4.3816,4.6555,0.2608,0,5.0897,1
161.9905,4.3655,4.6129,0.2608,0,5.0444,1
162.0905,4.3494,4.6318,0.2608,0,5.0051,1
162.1905,4.3371,4.5028,0.2608,0,4.9573,1
162.2905,4.3301,4.4356,0.2608,0,4.9077,1
162.3905,4.3232,4.3971,0.2608,0,4.8591,1
162.4905,4.3162,4.3455,0.2608,0,4.8102,1
162.5905,4.3093,4.1515,0.2608,0,4.7475,1
162.6905,4.3023,4.2905,0.2608,0,4.7040,1
162.7905,4.2953,4.3476,0.2608,0,4.6701,1
162.8905,4.2884,4.3622,0.2608,0,4.6408,1
162.9905,4.2814,4.0376,0.2608,0,4.5834,1
163.0905,4.2744,3.9972,0.2608,0,4.5276,1
163.1905,4.2667,4.0704,0.2608,0,4.4841,1
163.2905,4.2577,3.9264,0.2608,0,4.4310,1
163.3905,4.2487,3.8851,0.2608,0,4.3791,1
163.4905,4.2397,3.9009,0.2608,0,4.3336,1
163.5905,4.2306,4.0018,0.2608,0,4.3020,1
163.6905,4.2216,3.9394,0.2608,0,4.2675,1
163.7905,4.2126,3.9536,0.2608,0,4.2376,1
163.8905,4.2036,4.0164,0.2608,0,4.2166,1
163.9905,4.1945,3.9683,0.2608,0,4.1930,1
164.0905,4.1855,3.9449,0.2608,0,4.1693,1
164.1905,4.1804,3.9196,0.2608,0,4.1456,1
164.2905,4.1814,3.9440,0.2608,0,4.1264,1
164.3905,4.1824,4.0344,0.2608,0,4.1176,1
164.4905,4.1834,4.1667,0.2608,0,4.1223,1
164.5905,4.1844,4.2492,0.2608,0,4.1344,1
164.6905,4.1854,4.4358,0.2608,0,4.1631,1
164.7905,4.1864,4.7024,0.2608,0,4.2144,1
164.8905,4.1874,4.7152,0.2608,0,4.2621,1
164.9905,4.1884,4.8032,0.2608,0,4.3135,1
165.0905,4.1894,4.8205,0.2608,0,4.3618,1
165.1905,4.1850,4.7396,0.2608,0,4.3977,1
165.2905,4.1710,4.7375,0.2608,0,4.4301,1
165.3905,4.1569,4.7740,0.2608,0,4.4628,1
165.4905,4.1428,4.7613,0.2608,0,4.4912,1
165.5905,4.1288,4.7562,0.2608,0,4.5164,1
165.6905,4.1147,4.7531,0.2608,0,4.5389,1
165.7905,4.1006,4.6921,0.2608,0,4.5535,1
165.8905,4.0866,4.7016,0.2608,0,4.5676,1
165.9905,4.0725,4.6764,0.2608,0,4.5780,1
166.0905,4.0584,4.7344,0.2608,0,4.5929,1
166.1905,4.0484,4.7815,0.2608,0,4.6108,1
166.2905,4.0444,4.7042,0.2608,0,4.6197,1
166.3905,4.0404,4.8221,0.2608,0,4.6390,1
166.4905,4.0363,4.7926,0.2608,0,4.6536,1
166.5905,4.0323,4.8134,0.2608,0,4.6688,1
166.6905,4.0283,4.8134,0.2608,0,4.6825,1
166.7905,4.0243,4.8079,0.2608,0,4.6945,1
166.8905,4.0203,5.1670,0.2608,0,4.7394,1
166.9905,4.0162,4.8908,0.2608,0,4.7538,1
167.0905,4.0122,4.8575,0.2608,0,4.7637,1
167.1905,4.0100,4.7584,0.2608,0,4.7632,1
167.2905,4.0100,4.5172,0.2608,0,4.7398,1
167.3905,4.0100,4.4192,0.2608,0,4.7093,1
167.4905,4.0100,4.4403,0.2608,0,4.6837,1
167.5905,4.0100,4.4993,0.2608,0,4.6661,1
167.6905,4.0100,4.4895,0.2608,0,4.6493,1
167.7905,4.0100,4.4760,0.2608,0,4.6328,1
167.8905,4.0100,3.9655,0.2608,0,4.5693,1
167.9905,4.0100,4.0202,0.2608,0,4.5171,1
168.0905,4.0100,4.0375,0.2608,0,4.4714,1
168.1905,4.0078,4.2245,0.2608,0,4.4479,1
168.2905,4.0017,4.1383,0.2608,0,4.4185,1
168.3905,3.9957,4.1575,0.2608,0,4.3936,1
168.4905,3.9896,4.3294,0.2608,0,4.3875,1
168.5905,3.9836,3.9473,0.2608,0,4.3456,1
168.6905,3.9775,3.8421,0.2608,0,4.2977,1
168.7905,3.9715,3.8093,0.2608,0,4.2512,1
168.8905,3.9654,3.7899,0.2608,0,4.2073,1
168.9905,3.9594,3.8624,0.2608,0,4.1745,1
169.0905,3.9533,3.8842,0.2608,0,4.1469,1
169.1905,3.9477,3.9141,0.2608,0,4.1247,1
169.2905,3.9427,3.8749,0.2608,0,4.1010,1
169.3905,3.9377,3.7529,0.2608,0,4.0678,1
169.4905,3.9327,3.5190,0.2608,0,4.0156,1
169.5905,3.9277,3.5577,0.2608,0,3.9720,1
169.6905,3.9227,3.5669,0.2608,0,3.9335,1
169.7905,3.9177,3.4730,0.2608,0,3.8897,1
169.8905,3.9127,3.4080,0.2608,0,3.8438,1
169.9905,3.9077,3.4687,0.2608,0,3.8081,1
170.0905,3.9027,3.3607,0.2608,0,3.7655,1
170.1905,3.8977,3.6591,0.2608,0,3.7554,1
170.2905,3.8927,3.7805,0.2608,0,3.7578,1
170.3905,3.8877,3.7777,0.2608,0,3.7597,1
170.4905,3.8828,3.7508,0.2608,0,3.7588,1
170.5905,3.8778,3.7463,0.2608,0,3.7576,1
170.6905,3.8728,3.7452,0.2608,0,3.7565,1
170.7905,3.8678,3.8001,0.2608,0,3.7606,1
170.8905,3.8628,3.8151,0.2608,0,3.7658,1
170.9905,3.8578,3.8349,0.2608,0,3.7724,1
171.0905,3.8528,3.7255,0.2608,0,3.7679,1
171.1905,3.8536,3.6964,0.2608,0,3.7611,1
171.2905,3.8615,3.7124,0.2608,0,3.7565,1
171.3905,3.8695,3.7054,0.2608,0,3.7516,1
171.4905,3.8775,3.6574,0.2608,0,3.7426,1
171.5905,3.8855,3.7151,0.2608,0,3.7400,1
171.6905,3.8934,3.7198,0.2608,0,3.7381,1
171.7905,3.9014,3.7062,0.2608,0,3.7350,1
171.8905,3.9094,3.7137,0.2608,0,3.7330,1
171.9905,3.9173,3.8184,0.2608,0,3.7411,1
172.0905,3.9253,3.8173,0.2608,0,3.7484,1
172.1905,3.9284,3.8326,0.2608,0,3.7564,1
172.2905,3.9244,3.8297,0.2608,0,3.7634,1
172.3905,3.9204,3.8845,0.2608,0,3.7749,1
172.4905,3.9164,3.8368,0.2608,0,3.7808,1
172.5905,3.9124,3.8959,0.2608,0,3.7917,1
172.6905,3.9084,3.9877,0.2608,0,3.8104,1
172.7905,3.9044,3.8631,0.2608,0,3.8154,1
172.8905,3.9004,4.1502,0.2608,0,3.8473,1
172.9905,3.8965,4.2895,0.2608,0,3.8894,1
173.0905,3.8925,4.2123,0.2608,0,3.9201,1
173.1905,3.8892,4.0865,0.2608,0,3.9359,1
173.2905,3.8872,4.0943,0.2608,0,3.9510,1
173.3905,3.8852,4.0843,0.2608,0,3.9637,1
173.4905,3.8832,4.2324,0.2608,0,3.9893,1
173.5905,3.8812,4.2585,0.2608,0,4.0149,1
173.6905,3.8792,4.2388,0.2608,0,4.0362,1
173.7905,3.8772,4.2183,0.2608,0,4.0535,1
173.8905,3.8752,3.8756,0.2608,0,4.0366,1
173.9905,3.8732,3.9595,0.2608,0,4.0292,1
174.0905,3.8712,3.9658,0.2608,0,4.0232,1
174.1905,3.8680,3.8317,0.2608,0,4.0050,1
174.2905,3.8630,3.7328,0.2608,0,3.9791,1
174.3905,3.8580,3.9039,0.2608,0,3.9719,1
174.4905,3.8530,4.0873,0.2608,0,3.9829,1
174.5905,3.8480,4.0470,0.2608,0,3.9890,1
174.6905,3.8430,4.0001,0.2608,0,3.9901,1
174.7905,3.8380,4.1384,0.2608,0,4.0042,1
174.8905,3.8330,4.1167,0.2608,0,4.0149,1
174.9905,3.8280,4.1464,0.2608,0,4.0274,1
175.0905,3.8230,4.1314,0.2608,0,4.0373,1
175.1905,3.8216,4.1661,0.2608,0,4.0496,1
175.2905,3.8256,4.1664,0.2608,0,4.0607,1
175.3905,3.8296,3.8073,0.2608,0,4.0366,1
175.4905,3.8337,3.6721,0.2608,0,4.0019,1
175.5905,3.8377,3.6985,0.2608,0,3.9730,1
175.6905,3.8417,3.7550,0.2608,0,3.9523,1
175.7905,3.8457,3.7311,0.2608,0,3.9312,1
175.8905,3.8497,3.7022,0.2608,0,3.9094,1
175.9905,3.8538,3.9179,0.2608,0,3.9102,1
176.0905,3.8578,3.8321,0.2608,0,3.9028,1
176.1905,3.8569,3.8529,0.2608,0,3.8981,1
176.2905,3.8498,3.8472,0.2608,0,3.8932,1
176.3905,3.8428,3.9020,0.2608,0,3.8940,1
176.4905,3.8358,3.9180,0.2608,0,3.8963,1
176.5905,3.8288,4.0088,0.2608,0,3.9070,1
176.6905,3.8218,3.9870,0.2608,0,3.9146,1
176.7905,3.8147,3.9649,0.2608,0,3.9194,1
176.8905,3.8077,3.9465,0.2608,0,3.9220,1
176.9905,3.8007,3.8733,0.2608,0,3.9174,1
177.0905,3.7937,3.9275,0.2608,0,3.9183,1
177.1905,3.7895,3.8373,0.2608,0,3.9106,1
177.2905,3.7885,3.8046,0.2608,0,3.9005,1
177.3905,3.7875,3.9053,0.2608,0,3.9010,1
177.4905,3.7865,3.9378,0.2608,0,3.9045,1
177.5905,3.7856,4.0023,0.2608,0,3.9138,1
177.6905,3.7846,3.9133,0.2608,0,3.9137,1
177.7905,3.7836,4.0468,0.2608,0,3.9264,1
177.8905,3.7826,4.0187,0.2608,0,3.9352,1
177.9905,3.7816,4.0008,0.2608,0,3.9414,1
178.0905,3.7806,4.0325,0.2608,0,3.9501,1
178.1905,3.7804,4.1135,0.2608,0,3.9657,1
178.2905,3.7814,4.0056,0.2608,0,3.9695,1
178.3905,3.7824,4.0246,0.2608,0,3.9747,1
178.4905,3.7834,4.0082,0.2608,0,3.9779,1
178.5905,3.7844,4.0673,0.2608,0,3.9864,1
178.6905,3.7854,3.9892,0.2608,0,3.9867,1
178.7905,3.7864,3.8995,0.2608,0,3.9784,1
178.8905,3.7875,3.9169,0.2608,0,3.9725,1
178.9905,3.7885,4.0020,0.2608,0,3.9753,1
179.0905,3.7895,4.1765,0.2608,0,3.9945,1
179.1905,3.7909,4.0814,0.2608,0,4.0027,1
179.2905,3.7929,3.9899,0.2608,0,4.0015,1
179.3905,3.7949,4.0587,0.2608,0,4.0070,1
179.4905,3.7969,4.0266,0.2608,0,4.0088,1
179.5905,3.7988,4.1387,0.2608,0,4.0212,1
179.6905,3.8008,3.9402,0.2608,0,4.0135,1
179.7905,3.8028,3.9334,0.2608,0,4.0059,1
179.8905,3.8048,3.8594,0.2608,0,3.9919,1
179.9905,3.8067,3.8144,0.2608,0,3.9750,1
180.0905,3.8087,3.7775,0.2608,0,3.9562,1
180.1905,3.8118,3.8066,0.2608,0,3.9420,1
180.2905,3.8168,3.9241,0.2608,0,3.9403,1
180.3905,3.8219,3.9637,0.2608,0,3.9425,1
180.4905,3.8269,3.9104,0.2608,0,3.9395,1
180.5905,3.8320,3.9722,0.2608,0,3.9426,1
180.6905,3.8370,3.9588,0.2608,0,3.9441,1
180.7905,3.8421,3.9360,0.2608,0,3.9433,1
180.8905,3.8471,3.9549,0.2608,0,3.9445,1
180.9905,3.8522,3.9053,0.2608,0,3.9407,1
181.0905,3.8572,3.9549,0.2608,0,3.9421,1
181.1905,3.8605,3.9561,0.2608,0,3.9434,1
181.2905,3.8614,3.9734,0.2608,0,3.9463,1
181.3905,3.8624,3.9516,0.2608,0,3.9468,1
181.4905,3.8634,3.8234,0.2608,0,3.9350,1
181.5905,3.8644,3.9136,0.2608,0,3.9330,1
181.6905,3.8654,3.9110,0.2608,0,3.9309,1
181.7905,3.8664,3.9235,0.2608,0,3.9302,1
181.8905,3.8674,3.9201,0.2608,0,3.9292,1
181.9905,3.8684,3.9256,0.2608,0,3.9289,1
182.0905,3.8694,3.9294,0.2608,0,3.9289,1
182.1905,3.8704,3.9522,0.2608,0,3.9312,1
182.2905,3.8714,3.9216,0.2608,0,3.9302,1
182.3905,3.8724,3.9335,0.2608,0,3.9306,1
182.4905,3.8734,3.9278,0.2608,0,3.9303,1
182.5905,3.8744,3.9179,0.2608,0,3.9291,1
182.6905,3.8754,3.9143,0.2608,0,3.9277,1
182.7905,3.8764,3.8702,0.2608,0,3.9222,1
182.8905,3.8774,3.8031,0.2608,0,3.9109,1
182.9905,3.8784,3.6372,0.2608,0,3.8849,1
183.0905,3.8794,3.6217,0.2608,0,3.8598,1
183.1905,3.8800,3.6562,0.2608,0,3.8404,1
183.2905,3.8800,3.6127,0.2608,0,3.8188,1
183.3905,3.8800,3.4871,0.2608,0,3.7872,1
183.4905,3.8800,3.5186,0.2608,0,3.7616,1
183.5905,3.8800,3.5851,0.2608,0,3.7448,1
183.6905,3.8800,3.7452,0.2608,0,3.7449,1
183.7905,3.8800,3.6611,0.2608,0,3.7369,1
183.8905,3.8800,3.6605,0.2608,0,3.7296,1
183.9905,3.8800,3.5802,0.2608,0,3.7154,1
184.0905,3.8800,3.5744,0.2608,0,3.7020,1
184.1905,3.8777,3.6144,0.2608,0,3.6937,1
184.2905,3.8727,3.6183,0.2608,0,3.6865,1
184.3905,3.8678,3.5578,0.2608,0,3.6742,1
184.4905,3.8628,3.5859,0.2608,0,3.6658,1
184.5905,3.8579,3.6118,0.2608,0,3.6607,1
184.6905,3.8529,3.5062,0.2608,0,3.6460,1
184.7905,3.8480,3.6022,0.2608,0,3.6418,1
184.8905,3.8430,3.5856,0.2608,0,3.6365,1
184.9905,3.8381,3.6025,0.2608,0,3.6332,1
185.0905,3.8331,3.6191,0.2608,0,3.6319,1
185.1905,3.8267,3.6400,0.2608,0,3.6327,1
185.2905,3.8176,3.6496,0.2608,0,3.6343,1
185.3905,3.8085,3.7348,0.2608,0,3.6438,1
185.4905,3.7994,3.7473,0.2608,0,3.6537,1
185.5905,3.7903,3.7061,0.2608,0,3.6587,1
185.6905,3.7812,3.7076,0.2608,0,3.6633,1
185.7905,3.7721,3.7583,0.2608,0,3.6724,1
185.8905,3.7630,3.7069,0.2608,0,3.6756,1
185.9905,3.7539,3.6772,0.2608,0,3.6758,1
186.0905,3.7448,3.7107,0.2608,0,3.6791,1
186.1905,3.7405,3.5460,0.2608,0,3.6664,1
186.2905,3.7415,3.6332,0.2608,0,3.6633,1
186.3905,3.7424,3.4718,0.2608,0,3.6451,1
186.4905,3.7434,3.5580,0.2608,0,3.6368,1
186.5905,3.7444,3.4760,0.2608,0,3.6215,1
186.6905,3.7454,3.4906,0.2608,0,3.6090,1
186.7905,3.7464,3.5217,0.2608,0,3.6007,1
186.8905,3.7474,3.5035,0.2608,0,3.5915,1
186.9905,3.7484,3.5053,0.2608,0,3.5833,1
187.0905,3.7494,3.6367,0.2608,0,3.5884,1
187.1905,3.7500,3.6408,0.2608,0,3.5933,1
187.2905,3.7500,3.4887,0.2608,0,3.5834,1
187.3905,3.7500,3.4136,0.2608,0,3.5672,1
187.4905,3.7500,3.5369,0.2608,0,3.5644,1
187.5905,3.7500,3.6115,0.2608,0,3.5688,1
187.6905,3.7500,3.5177,0.2608,0,3.5640,1
187.7905,3.7500,3.4810,0.2608,0,3.5561,1
187.8905,3.7500,3.4079,0.2608,0,3.5420,1
187.9905,3.7500,3.4408,0.2608,0,3.5323,1
188.0905,3.7500,3.5109,0.2608,0,3.5303,1
188.1905,3.7513,3.4958,0.2608,0,3.5270,1
188.2905,3.7543,3.4228,0.2608,0,3.5171,1
188.3905,3.7573,3.3856,0.2608,0,3.5046,1
188.4905,3.7603,3.4987,0.2608,0,3.5040,1
188.5905,3.7633,3.6431,0.2608,0,3.5173,1
188.6905,3.7663,3.6956,0.2608,0,3.5342,1
188.7905,3.7692,3.6785,0.2608,0,3.5480,1
188.8905,3.7722,3.6941,0.2608,0,3.5619,1
188.9905,3.7752,3.6266,0.2608,0,3.5680,1
189.0905,3.7782,3.6586,0.2608,0,3.5767,1
189.1905,3.7800,3.6523,0.2608,0,3.5839,1
189.2905,3.7800,3.5536,0.2608,0,3.5810,1
189.3905,3.7800,3.5336,0.2608,0,3.5765,1
189.4905,3.7800,3.6118,0.2608,0,3.5798,1
189.5905,3.7800,3.6356,0.2608,0,3.5851,1
189.6905,3.7800,3.6333,0.2608,0,3.5897,1
189.7905,3.7800,3.6478,0.2608,0,3.5953,1
189.8905,3.7800,3.6398,0.2608,0,3.5995,1
189.9905,3.7800,3.6264,0.2608,0,3.6021,1
190.0905,3.7800,3.5685,0.2608,0,3.5989,1
190.1905,3.7762,3.6166,0.2608,0,3.6005,1
190.2905,3.7683,3.6360,0.2608,0,3.6039,1
190.3905,3.7604,3.5809,0.2608,0,3.6017,1
190.4905,3.7525,3.7835,0.2608,0,3.6190,1
190.5905,3.7446,3.7816,0.2608,0,3.6345,1
190.6905,3.7367,3.7932,0.2608,0,3.6496,1
190.7905,3.7288,3.8020,0.2608,0,3.6641,1
190.8905,3.7209,3.7587,0.2608,0,3.6731,1
190.9905,3.7130,3.8119,0.2608,0,3.6863,1
191.0905,3.7051,3.7849,0.2608,0,3.6957,1
191.1905,3.6993,3.8903,0.2608,0,3.7142,1
191.2905,3.6973,3.9150,0.2608,0,3.7333,1
191.3905,3.6952,3.9150,0.2608,0,3.7506,1
191.4905,3.6932,3.9484,0.2608,0,3.7694,1
191.5905,3.6912,3.9260,0.2608,0,3.7843,1
191.6905,3.6892,3.9358,0.2608,0,3.7987,1
191.7905,3.6872,3.9351,0.2608,0,3.8117,1
191.8905,3.6851,3.9311,0.2608,0,3.8231,1
191.9905,3.6831,3.9115,0.2608,0,3.8315,1
192.0905,3.6811,3.9487,0.2608,0,3.8426,1
192.1905,3.6869,4.1240,0.2608,0,3.8694,1
192.2905,3.7019,4.1478,0.2608,0,3.8959,1
192.3905,3.7169,4.1410,0.2608,0,3.9192,1
192.4905,3.7319,4.1614,0.2608,0,3.9423,1
192.5905,3.7469,4.1536,0.2608,0,3.9624,1
192.6905,3.7618,4.1280,0.2608,0,3.9782,1
192.7905,3.7768,4.0223,0.2608,0,3.9824,1
192.8905,3.7918,4.0424,0.2608,0,3.9881,1
192.9905,3.8068,4.0112,0.2608,0,3.9903,1
193.0905,3.8217,3.9223,0.2608,0,3.9838,1
193.1905,3.8224,3.9591,0.2608,0,3.9815,1
193.2905,3.8056,3.8953,0.2608,0,3.9733,1
193.3905,3.7887,3.8643,0.2608,0,3.9629,1
193.4905,3.7718,3.8877,0.2608,0,3.9557,1
193.5905,3.7549,3.8577,0.2608,0,3.9464,1
193.6905,3.7381,3.8332,0.2608,0,3.9356,1
193.7905,3.7212,3.8635,0.2608,0,3.9288,1
193.8905,3.7043,3.8611,0.2608,0,3.9223,1
193.9905,3.6874,3.8279,0.2608,0,3.9133,1
194.0905,3.6706,3.8387,0.2608,0,3.9062,1
194.1905,3.6615,3.7791,0.2608,0,3.8941,1
194.2905,3.6655,3.8002,0.2608,0,3.8852,1
194.3905,3.6695,3.7991,0.2608,0,3.8770,1
194.4905,3.6735,3.8063,0.2608,0,3.8703,1
194.5905,3.6774,3.7189,0.2608,0,3.8559,1
194.6905,3.6814,3.5368,0.2608,0,3.8255,1
194.7905,3.6854,3.5282,0.2608,0,3.7972,1
194.8905,3.6894,3.4773,0.2608,0,3.7668,1
194.9905,3.6934,3.4485,0.2608,0,3.7365,1
195.0905,3.6974,3.3779,0.2608,0,3.7024,1
195.1905,3.7014,3.1125,0.2608,0,3.6462,1
195.2905,3.7054,3.1642,0.2608,0,3.6003,1
195.3905,3.7094,3.2629,0.2608,0,3.5682,1
195.4905,3.7134,3.2303,0.2608,0,3.5361,1
195.5905,3.7174,3.1620,0.2608,0,3.5005,1
195.6905,3.7214,3.0520,0.2608,0,3.4578,1
195.7905,3.7254,3.0816,0.2608,0,3.4220,1
195.8905,3.7294,3.0596,0.2608,0,3.3875,1
195.9905,3.7334,3.0596,0.2608,0,3.3563,1
196.0905,3.7374,3.0816,0.2608,0,3.3302,1
196.1905,3.7372,3.0441,0.2608,0,3.3029,1
196.2905,3.7291,2.9157,0.2608,0,3.2661,1
196.3905,3.7210,3.0805,0.2608,0,3.2484,1
196.4905,3.7129,3.0893,0.2608,0,3.2333,1
196.5905,3.7049,3.1159,0.2608,0,3.2221,1
196.6905,3.6968,3.0241,0.2608,0,3.2033,1
196.7905,3.6887,3.0369,0.2608,0,3.1874,1
196.8905,3.6806,3.0430,0.2608,0,3.1737,1
196.9905,3.6725,3.0558,0.2608,0,3.1625,1
197.0905,3.6644,3.0558,0.2608,0,3.1523,1
197.1905,3.6532,2.9669,0.2608,0,3.1347,1
197.2905,3.6383,2.9204,0.2608,0,3.1143,1
197.3905,3.6233,3.0579,0.2608,0,3.1089,1
197.4905,3.6083,3.2260,0.2608,0,3.1201,1
197.5905,3.5934,3.2260,0.2608,0,3.1301,1
197.6905,3.5784,3.2379,0.2608,0,3.1404,1
197.7905,3.5634,3.2922,0.2608,0,3.1548,1
197.8905,3.5485,3.2948,0.2608,0,3.1682,1
197.9905,3.5335,3.3077,0.2608,0,3.1814,1
198.0905,3.5185,3.3889,0.2608,0,3.2012,1
198.1905,3.5091,3.2933,0.2608,0,3.2099,1
198.2905,3.5071,3.2985,0.2608,0,3.2184,1
198.3905,3.5051,3.4370,0.2608,0,3.2392,1
198.4905,3.5031,3.4370,0.2608,0,3.2580,1
198.5905,3.5011,3.4402,0.2608,0,3.2753,1
198.6905,3.4991,3.4136,0.2608,0,3.2885,1
198.7905,3.4971,3.4136,0.2608,0,3.3004,1
