t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.2545,0.2608,0,3.3096,1
151.0062,3.6512,3.2452,0.2608,0,3.3035,1
151.1062,3.6442,3.1488,0.2608,0,3.2888,1
151.2062,3.6372,3.1403,0.2608,0,3.2746,1
151.3062,3.6302,3.2163,0.2608,0,3.2691,1
151.4062,3.6232,3.2104,0.2608,0,3.2635,1
151.5062,3.6162,3.3366,0.2608,0,3.2704,1
151.6062,3.6092,3.3411,0.2608,0,3.2772,1
151.7062,3.6022,3.2654,0.2608,0,3.2761,1
151.8062,3.5952,3.3174,0.2608,0,3.2800,1
151.9062,3.5934,3.3602,0.2608,0,3.2876,1
152.0062,3.6066,3.3646,0.2608,0,3.2949,1
152.1062,3.6197,3.3216,0.2608,0,3.2975,1
152.2062,3.6328,3.3265,0.2608,0,3.3002,1
152.3062,3.6460,3.2198,0.2608,0,3.2926,1
152.4062,3.6591,3.3598,0.2608,0,3.2990,1
152.5062,3.6722,3.3570,0.2608,0,3.3045,1
152.6062,3.6854,3.3926,0.2608,0,3.3129,1
152.7062,3.6985,3.3978,0.2608,0,3.3210,1
152.8062,3.7116,3.3693,0.2608,0,3.3256,1
152.9062,3.7211,3.3685,0.2608,0,3.3297,1
153.0062,3.7241,3.3645,0.2608,0,3.3330,1
153.1062,3.7271,3.3649,0.2608,0,3.3360,1
153.2062,3.7300,3.3741,0.2608,0,3.3396,1
153.3062,3.7330,3.3543,0.2608,0,3.3410,1
153.4062,3.7360,3.3543,0.2608,0,3.3423,1
153.5062,3.7390,3.3697,0.2608,0,3.3449,1
153.6062,3.7420,3.4360,0.2608,0,3.3536,1
153.7062,3.7450,3.3954,0.2608,0,3.3575,1
153.8062,3.7480,3.4156,0.2608,0,3.3631,1
153.9062,3.7509,3.3982,0.2608,0,3.3664,1
154.0062,3.7540,3.5980,0.2608,0,3.3884,1
154.1062,3.7570,3.5462,0.2608,0,3.4035,1
154.2062,3.7600,3.4924,0.2608,0,3.4119,1
154.3062,3.7630,3.5516,0.2608,0,3.4252,1
154.4062,3.7660,3.4899,0.2608,0,3.4314,1
154.5062,3.7690,3.5484,0.2608,0,3.4425,1
154.6062,3.7720,3.5434,0.2608,0,3.4521,1
154.7062,3.7750,3.5959,0.2608,0,3.4658,1
154.8062,3.7780,3.6226,0.2608,0,3.4807,1
154.9062,3.7760,3.6379,0.2608,0,3.4957,1
155.0062,3.7640,3.6353,0.2608,0,3.5090,1
155.1062,3.7520,3.6233,0.2608,0,3.5198,1
155.2062,3.7400,3.6374,0.2608,0,3.5310,1
155.3062,3.7280,3.6268,0.2608,0,3.5401,1
155.4062,3.7161,3.5987,0.2608,0,3.5457,1
155.5062,3.7041,3.6020,0.2608,0,3.5511,1
155.6062,3.6921,3.6376,0.2608,0,3.5593,1
155.7062,3.6801,3.6713,0.2608,0,3.5700,1
155.8062,3.6681,3.6601,0.2608,0,3.5785,1
155.9062,3.6654,3.6513,0.2608,0,3.5855,1
156.0062,3.6823,3.6260,0.2608,0,3.5893,1
156.1062,3.6992,3.6208,0.2608,0,3.5923,1
156.2062,3.7160,3.6355,0.2608,0,3.5964,1
156.3062,3.7329,3.6489,0.2608,0,3.6014,1
156.4062,3.7498,3.6623,0.2608,0,3.6072,1
156.5062,3.7667,3.6002,0.2608,0,3.6065,1
156.6062,3.7836,3.5707,0.2608,0,3.6031,1
156.7062,3.8004,3.5737,0.2608,0,3.6003,1
156.8062,3.8173,3.5900,0.2608,0,3.5993,1
156.9062,3.8288,3.6001,0.2608,0,3.5994,1
157.0062,3.8237,3.5993,0.2608,0,3.5994,1
157.1062,3.8187,3.6251,0.2608,0,3.6018,1
157.2062,3.8137,3.5749,0.2608,0,3.5993,1
157.3062,3.8086,3.5119,0.2608,0,3.5910,1
157.4062,3.8036,3.5969,0.2608,0,3.5915,1
157.5062,3.7986,3.6433,0.2608,0,3.5965,1
157.6062,3.7936,3.4641,0.2608,0,3.5839,1
157.7062,3.7885,3.4433,0.2608,0,3.5705,1
157.8062,3.7835,3.5482,0.2608,0,3.5684,1
157.9062,3.7806,3.5930,0.2608,0,3.5707,1
158.0062,3.7826,3.5510,0.2608,0,3.5688,1
158.1062,3.7846,3.5747,0.2608,0,3.5694,1
158.2062,3.7867,3.5663,0.2608,0,3.5691,1
158.3062,3.7887,3.6622,0.2608,0,3.5780,1
158.4062,3.7907,3.7456,0.2608,0,3.5939,1
158.5062,3.7927,3.7458,0.2608,0,3.6084,1
158.6062,3.7947,3.7602,0.2608,0,3.6228,1
158.7062,3.7967,3.7491,0.2608,0,3.6348,1
158.8062,3.7987,3.7682,0.2608,0,3.6475,1
158.9062,3.8023,3.7526,0.2608,0,3.6575,1
159.0062,3.8082,3.7585,0.2608,0,3.6671,1
159.1062,3.8142,3.7548,0.2608,0,3.6755,1
159.2062,3.8202,3.7067,0.2608,0,3.6785,1
159.3062,3.8262,3.7163,0.2608,0,3.6821,1
159.4062,3.8322,3.7459,0.2608,0,3.6881,1
159.5062,3.8382,3.7226,0.2608,0,3.6914,1
159.6062,3.8442,3.7263,0.2608,0,3.6947,1
159.7062,3.8501,3.7322,0.2608,0,3.6983,1
159.8062,3.8561,3.7441,0.2608,0,3.7027,1
159.9062,3.8540,3.7408,0.2608,0,3.7063,1
160.0062,3.8370,3.7350,0.2608,0,3.7090,1
160.1062,3.8200,3.7377,0.2608,0,3.7117,1
160.2062,3.8030,3.7445,0.2608,0,3.7149,1
160.3062,3.7860,3.7571,0.2608,0,3.7189,1
160.4062,3.7690,3.7405,0.2608,0,3.7209,1
160.5062,3.7520,3.7686,0.2608,0,3.7255,1
160.6062,3.7350,3.7110,0.2608,0,3.7241,1
160.7062,3.7180,3.7110,0.2608,0,3.7228,1
160.8062,3.7010,3.7240,0.2608,0,3.7230,1
160.9062,3.6931,3.7001,0.2608,0,3.7208,1
161.0062,3.7021,3.7045,0.2608,0,3.7192,1
161.1062,3.7111,3.6797,0.2608,0,3.7155,1
161.2062,3.7200,3.6732,0.2608,0,3.7115,1
161.3062,3.7290,3.6786,0.2608,0,3.7083,1
161.4062,3.7379,3.5599,0.2608,0,3.6942,1
161.5062,3.7469,3.5673,0.2608,0,3.6821,1
161.6062,3.7558,3.6281,0.2608,0,3.6770,1
161.7062,3.7648,3.6954,0.2608,0,3.6787,1
161.8062,3.7737,3.5688,0.2608,0,3.6683,1
161.9062,3.7803,3.4843,0.2608,0,3.6508,1
162.0062,3.7813,3.5149,0.2608,0,3.6378,1
162.1062,3.7823,3.4936,0.2608,0,3.6241,1
162.2062,3.7833,3.5230,0.2608,0,3.6145,1
162.3062,3.7843,3.4660,0.2608,0,3.6004,1
162.4062,3.7853,3.4416,0.2608,0,3.5853,1
162.5062,3.7863,3.4326,0.2608,0,3.5707,1
162.6062,3.7873,3.4084,0.2608,0,3.5553,1
162.7062,3.7883,3.4009,0.2608,0,3.5406,1
162.8062,3.7893,3.3959,0.2608,0,3.5268,1
162.9062,3.7887,3.3433,0.2608,0,3.5094,1
163.0062,3.7847,3.3661,0.2608,0,3.4957,1
163.1062,3.7807,3.3613,0.2608,0,3.4829,1
163.2062,3.7767,3.4023,0.2608,0,3.4753,1
163.3062,3.7728,3.3880,0.2608,0,3.4669,1
163.4062,3.7688,3.2958,0.2608,0,3.4507,1
163.5062,3.7648,3.3390,0.2608,0,3.4400,1
163.6062,3.7608,3.2819,0.2608,0,3.4250,1
163.7062,3.7568,3.3643,0.2608,0,3.4192,1
163.8062,3.7528,3.3491,0.2608,0,3.4125,1
163.9062,3.7457,3.3342,0.2608,0,3.4051,1
164.0062,3.7307,3.4237,0.2608,0,3.4069,1
164.1062,3.7157,3.4172,0.2608,0,3.4078,1
164.2062,3.7006,3.4357,0.2608,0,3.4105,1
164.3062,3.6856,3.4348,0.2608,0,3.4128,1
164.4062,3.6706,3.4191,0.2608,0,3.4134,1
164.5062,3.6556,3.3927,0.2608,0,3.4114,1
164.6062,3.6406,3.4300,0.2608,0,3.4132,1
164.7062,3.6256,3.5227,0.2608,0,3.4236,1
164.8062,3.6105,3.5550,0.2608,0,3.4361,1
164.9062,3.6044,3.5618,0.2608,0,3.4481,1
165.0062,3.6194,3.5324,0.2608,0,3.4561,1
165.1062,3.6343,3.5603,0.2608,0,3.4660,1
165.2062,3.6493,3.5257,0.2608,0,3.4717,1
165.3062,3.6642,3.5773,0.2608,0,3.4817,1
165.4062,3.6791,3.5381,0.2608,0,3.4871,1
165.5062,3.6941,3.4947,0.2608,0,3.4878,1
165.6062,3.7090,3.5323,0.2608,0,3.4921,1
165.7062,3.7240,3.5304,0.2608,0,3.4957,1
165.8062,3.7389,3.5811,0.2608,0,3.5038,1
165.9062,3.7458,3.5944,0.2608,0,3.5125,1
166.0062,3.7297,3.5919,0.2608,0,3.5200,1
166.1062,3.7135,3.5908,0.2608,0,3.5268,1
166.2062,3.6973,3.5604,0.2608,0,3.5300,1
166.3062,3.6811,3.5256,0.2608,0,3.5295,1
166.4062,3.6649,3.5583,0.2608,0,3.5323,1
166.5062,3.6487,3.5486,0.2608,0,3.5338,1
166.6062,3.6326,3.4048,0.2608,0,3.5215,1
166.7062,3.6164,3.4586,0.2608,0,3.5156,1
166.8062,3.6002,3.4575,0.2608,0,3.5100,1
166.9062,3.5918,3.4995,0.2608,0,3.5090,1
167.0062,3.5968,3.5078,0.2608,0,3.5089,1
167.1062,3.6018,3.4963,0.2608,0,3.5077,1
167.2062,3.6068,3.4489,0.2608,0,3.5021,1
167.3062,3.6117,3.5443,0.2608,0,3.5061,1
167.4062,3.6167,3.6048,0.2608,0,3.5155,1
167.5062,3.6217,3.6147,0.2608,0,3.5250,1
167.6062,3.6267,3.5754,0.2608,0,3.5298,1
167.7062,3.6316,3.5717,0.2608,0,3.5337,1
167.8062,3.6366,3.5897,0.2608,0,3.5391,1
167.9062,3.6438,3.5791,0.2608,0,3.5429,1
168.0062,3.6558,3.5827,0.2608,0,3.5467,1
168.1062,3.6678,3.5783,0.2608,0,3.5497,1
168.2062,3.6798,3.5822,0.2608,0,3.5528,1
168.3062,3.6918,3.5905,0.2608,0,3.5564,1
168.4062,3.7038,3.5838,0.2608,0,3.5590,1
168.5062,3.7158,3.5950,0.2608,0,3.5624,1
168.6062,3.7277,3.6199,0.2608,0,3.5679,1
168.7062,3.7397,3.6313,0.2608,0,3.5739,1
168.8062,3.7517,3.6261,0.2608,0,3.5789,1
168.9062,3.7591,3.6378,0.2608,0,3.5845,1
169.0062,3.7561,3.6317,0.2608,0,3.5890,1
169.1062,3.7530,3.6928,0.2608,0,3.5989,1
169.2062,3.7500,3.6888,0.2608,0,3.6074,1
169.3062,3.7470,3.6960,0.2608,0,3.6158,1
169.4062,3.7440,4.0059,0.2608,0,3.6530,1
169.5062,3.7410,4.0059,0.2608,0,3.6866,1
169.6062,3.7380,4.0774,0.2608,0,3.7238,1
169.7062,3.7350,4.0745,0.2608,0,3.7571,1
169.8062,3.7320,3.9651,0.2608,0,3.7769,1
169.9062,3.7184,3.8993,0.2608,0,3.7886,1
170.0062,3.6845,3.5428,0.2608,0,3.7652,1
170.1062,3.6505,3.5944,0.2608,0,3.7489,1
170.2062,3.6166,3.5867,0.2608,0,3.7335,1
170.3062,3.5827,3.6048,0.2608,0,3.7212,1
170.4062,3.5488,3.8315,0.2608,0,3.7317,1
170.5062,3.5149,3.8318,0.2608,0,3.7413,1
170.6062,3.4809,3.8674,0.2608,0,3.7533,1
170.7062,3.4470,3.8227,0.2608,0,3.7599,1
170.8062,3.4131,3.5687,0.2608,0,3.7417,1
170.9062,3.3852,3.4837,0.2608,0,3.7171,1
171.0062,3.3702,3.5988,0.2608,0,3.7059,1
171.1062,3.3552,3.5114,0.2608,0,3.6874,1
171.2062,3.3401,3.8482,0.2608,0,3.7027,1
171.3062,3.3251,3.8608,0.2608,0,3.7177,1
171.4062,3.3101,3.9482,0.2608,0,3.7397,1
171.5062,3.2951,3.9884,0.2608,0,3.7633,1
171.6062,3.2800,4.0226,0.2608,0,3.7880,1
171.7062,3.2650,3.9209,0.2608,0,3.8006,1
171.8062,3.2500,3.5916,0.2608,0,3.7808,1
171.9062,3.2407,3.8114,0.2608,0,3.7837,1
172.0062,3.2427,3.8761,0.2608,0,3.7925,1
172.1062,3.2446,3.8367,0.2608,0,3.7967,1
172.2062,3.2466,3.9240,0.2608,0,3.8088,1
172.3062,3.2486,4.0862,0.2608,0,3.8352,1
172.4062,3.2506,4.2022,0.2608,0,3.8701,1
172.5062,3.2526,4.1348,0.2608,0,3.8953,1
172.6062,3.2546,4.0421,0.2608,0,3.9093,1
172.7062,3.2566,4.0304,0.2608,0,3.9208,1
172.8062,3.2586,3.9872,0.2608,0,3.9271,1
172.9062,3.2577,3.9236,0.2608,0,3.9268,1
173.0062,3.2497,3.8491,0.2608,0,3.9194,1
173.1062,3.2417,3.7007,0.2608,0,3.8986,1
173.2062,3.2337,3.6722,0.2608,0,3.8770,1
173.3062,3.2257,3.7347,0.2608,0,3.8635,1
173.4062,3.2177,3.8300,0.2608,0,3.8603,1
173.5062,3.2097,3.9563,0.2608,0,3.8694,1
173.6062,3.2017,4.0941,0.2608,0,3.8908,1
173.7062,3.1937,4.2716,0.2608,0,3.9271,1
173.8062,3.1857,4.1145,0.2608,0,3.9449,1
173.9062,3.1800,3.6819,0.2608,0,3.9199,1
174.0062,3.1800,3.6090,0.2608,0,3.8903,1
174.1062,3.1800,3.6284,0.2608,0,3.8654,1
174.2062,3.1800,3.4572,0.2608,0,3.8265,1
174.3062,3.1800,3.4610,0.2608,0,3.7917,1
174.4062,3.1800,3.4028,0.2608,0,3.7547,1
174.5062,3.1800,3.3550,0.2608,0,3.7167,1
174.6062,3.1800,3.4307,0.2608,0,3.6895,1
174.7062,3.1800,3.2133,0.2608,0,3.6442,1
174.8062,3.1800,3.1635,0.2608,0,3.5984,1
174.9062,3.1819,3.0608,0.2608,0,3.5473,1
175.0062,3.1879,3.1146,0.2608,0,3.5061,1
175.1062,3.1939,3.0726,0.2608,0,3.4648,1
175.2062,3.1999,3.1243,0.2608,0,3.4324,1
175.3062,3.2059,3.1011,0.2608,0,3.4009,1
175.4062,3.2119,3.0803,0.2608,0,3.3704,1
175.5062,3.2180,3.1093,0.2608,0,3.3455,1
175.6062,3.2240,3.1232,0.2608,0,3.3244,1
175.7062,3.2300,3.1215,0.2608,0,3.3051,1
175.8062,3.2360,3.1329,0.2608,0,3.2887,1
175.9062,3.2366,3.0991,0.2608,0,3.2707,1
176.0062,3.2266,3.2628,0.2608,0,3.2699,1
176.1062,3.2166,3.5980,0.2608,0,3.3011,1
176.2062,3.2066,3.5309,0.2608,0,3.3230,1
176.3062,3.1965,3.5226,0.2608,0,3.3420,1
176.4062,3.1865,3.5201,0.2608,0,3.3589,1
176.5062,3.1765,3.5339,0.2608,0,3.3756,1
176.6062,3.1665,3.5270,0.2608,0,3.3900,1
176.7062,3.1564,3.6200,0.2608,0,3.4119,1
176.8062,3.1464,3.6962,0.2608,0,3.4389,1
176.9062,3.1418,3.7218,0.2608,0,3.4659,1
177.0062,3.1468,3.8672,0.2608,0,3.5041,1
177.1062,3.1518,3.8307,0.2608,0,3.5351,1
177.2062,3.1568,3.8358,0.2608,0,3.5637,1
177.3062,3.1618,3.9707,0.2608,0,3.6025,1
177.4062,3.1668,3.9166,0.2608,0,3.6324,1
177.5062,3.1718,3.8630,0.2608,0,3.6543,1
177.6062,3.1768,4.0375,0.2608,0,3.6908,1
177.7062,3.1818,4.0431,0.2608,0,3.7243,1
177.8062,3.1868,4.0551,0.2608,0,3.7558,1
177.9062,3.1904,4.0833,0.2608,0,3.7869,1
178.0062,3.1914,4.1529,0.2608,0,3.8218,1
178.1062,3.1924,4.1303,0.2608,0,3.8511,1
178.2062,3.1934,4.1354,0.2608,0,3.8782,1
178.3062,3.1944,4.0892,0.2608,0,3.8983,1
178.4062,3.1954,4.0768,0.2608,0,3.9153,1
178.5062,3.1964,4.0331,0.2608,0,3.9265,1
178.6062,3.1974,4.0419,0.2608,0,3.9375,1
178.7062,3.1984,3.9200,0.2608,0,3.9358,1
178.8062,3.1993,3.8668,0.2608,0,3.9292,1
178.9062,3.2066,3.8789,0.2608,0,3.9244,1
179.0062,3.2256,3.8814,0.2608,0,3.9203,1
179.1062,3.2446,3.8789,0.2608,0,3.9164,1
179.2062,3.2636,3.8821,0.2608,0,3.9131,1
179.3062,3.2826,3.9051,0.2608,0,3.9124,1
179.4062,3.3016,3.9017,0.2608,0,3.9113,1
179.5062,3.3206,3.8251,0.2608,0,3.9031,1
179.6062,3.3396,3.6045,0.2608,0,3.8747,1
179.7062,3.3586,3.5815,0.2608,0,3.8468,1
179.8062,3.3775,3.6344,0.2608,0,3.8266,1
179.9062,3.3907,3.6008,0.2608,0,3.8051,1
180.0062,3.3927,3.6031,0.2608,0,3.7859,1
180.1062,3.3947,3.4672,0.2608,0,3.7556,1
180.2062,3.3967,3.4829,0.2608,0,3.7296,1
180.3062,3.3987,3.5050,0.2608,0,3.7082,1
180.4062,3.4007,3.5231,0.2608,0,3.6906,1
180.5062,3.4026,3.4662,0.2608,0,3.6693,1
180.6062,3.4046,3.5462,0.2608,0,3.6576,1
180.7062,3.4066,3.4787,0.2608,0,3.6405,1
180.8062,3.4086,3.5079,0.2608,0,3.6279,1
180.9062,3.4091,3.4784,0.2608,0,3.6137,1
181.0062,3.4061,3.5919,0.2608,0,3.6116,1
181.1062,3.4031,3.4787,0.2608,0,3.5990,1
181.2062,3.4001,3.4890,0.2608,0,3.5885,1
181.3062,3.3971,3.4957,0.2608,0,3.5797,1
181.4062,3.3941,3.8208,0.2608,0,3.6026,1
181.5062,3.3911,3.8109,0.2608,0,3.6224,1
181.6062,3.3881,3.8461,0.2608,0,3.6437,1
181.7062,3.3852,3.9029,0.2608,0,3.6684,1
181.8062,3.3822,3.9234,0.2608,0,3.6926,1
181.9062,3.3811,3.8923,0.2608,0,3.7116,1
182.0062,3.3852,3.9033,0.2608,0,3.7299,1
182.1062,3.3892,3.8978,0.2608,0,3.7459,1
182.2062,3.3932,3.9738,0.2608,0,3.7676,1
182.3062,3.3973,4.0587,0.2608,0,3.7953,1
182.4062,3.4013,4.1022,0.2608,0,3.8245,1
182.5062,3.4053,4.1003,0.2608,0,3.8507,1
182.6062,3.4094,4.1320,0.2608,0,3.8775,1
182.7062,3.4134,4.1481,0.2608,0,3.9032,1
182.8062,3.4174,4.0923,0.2608,0,3.9212,1
182.9062,3.4128,4.1508,0.2608,0,3.9431,1
183.0062,3.3928,4.1291,0.2608,0,3.9608,1
183.1062,3.3728,4.0912,0.2608,0,3.9732,1
183.2062,3.3528,4.0284,0.2608,0,3.9784,1
183.3062,3.3328,3.9947,0.2608,0,3.9800,1
183.4062,3.3128,4.0150,0.2608,0,3.9833,1
183.5062,3.2928,4.0674,0.2608,0,3.9913,1
183.6062,3.2728,4.0163,0.2608,0,3.9937,1
183.7062,3.2528,4.1157,0.2608,0,4.0053,1
183.8062,3.2328,4.0835,0.2608,0,4.0128,1
183.9062,3.2236,3.7491,0.2608,0,3.9877,1
184.0062,3.2335,3.6893,0.2608,0,3.9593,1
184.1062,3.2435,3.7913,0.2608,0,3.9433,1
184.2062,3.2534,3.8432,0.2608,0,3.9338,1
184.3062,3.2633,3.7677,0.2608,0,3.9180,1
184.4062,3.2733,3.8070,0.2608,0,3.9074,1
184.5062,3.2832,3.7105,0.2608,0,3.8887,1
184.6062,3.2932,3.7246,0.2608,0,3.8731,1
184.7062,3.3031,3.6817,0.2608,0,3.8548,1
184.8062,3.3131,3.7702,0.2608,0,3.8468,1
184.9062,3.3206,3.6854,0.2608,0,3.8314,1
185.0062,3.3226,3.6520,0.2608,0,3.8144,1
185.1062,3.3246,3.6520,0.2608,0,3.7989,1
185.2062,3.3267,3.5974,0.2608,0,3.7797,1
185.3062,3.3287,3.5601,0.2608,0,3.7588,1
185.4062,3.3307,3.5225,0.2608,0,3.7363,1
185.5062,3.3327,3.4540,0.2608,0,3.7095,1
185.6062,3.3347,3.4385,0.2608,0,3.6837,1
185.7062,3.3367,3.4266,0.2608,0,3.6592,1
185.8062,3.3387,3.4487,0.2608,0,3.6392,1
185.9062,3.3400,3.5077,0.2608,0,3.6267,1
186.0062,3.3400,3.5785,0.2608,0,3.6221,1
186.1062,3.3400,3.5654,0.2608,0,3.6167,1
186.2062,3.3400,3.5488,0.2608,0,3.6102,1
186.3062,3.3400,3.6196,0.2608,0,3.6111,1
186.4062,3.3400,3.7478,0.2608,0,3.6241,1
186.5062,3.3400,3.6407,0.2608,0,3.6257,1
186.6062,3.3400,3.5811,0.2608,0,3.6215,1
186.7062,3.3400,3.5161,0.2608,0,3.6114,1
186.8062,3.3400,3.5056,0.2608,0,3.6014,1
186.9062,3.3384,3.5000,0.2608,0,3.5917,1
187.0062,3.3334,3.5016,0.2608,0,3.5831,1
187.1062,3.3284,3.5156,0.2608,0,3.5767,1
187.2062,3.3234,3.4673,0.2608,0,3.5663,1
187.3062,3.3185,3.3634,0.2608,0,3.5470,1
187.4062,3.3135,3.3791,0.2608,0,3.5310,1
187.5062,3.3085,3.4307,0.2608,0,3.5215,1
187.6062,3.3035,3.4924,0.2608,0,3.5187,1
187.7062,3.2985,3.4088,0.2608,0,3.5082,1
187.8062,3.2936,3.3901,0.2608,0,3.4970,1
187.9062,3.2926,3.3888,0.2608,0,3.4867,1
188.0062,3.3017,3.4263,0.2608,0,3.4810,1
188.1062,3.3107,3.4263,0.2608,0,3.4757,1
188.2062,3.3198,3.4263,0.2608,0,3.4710,1
188.3062,3.3288,3.4882,0.2608,0,3.4727,1
188.4062,3.3379,3.4944,0.2608,0,3.4747,1
188.5062,3.3469,3.3632,0.2608,0,3.4641,1
188.6062,3.3560,3.4541,0.2608,0,3.4632,1
188.7062,3.3651,3.5289,0.2608,0,3.4694,1
188.8062,3.3741,3.4837,0.2608,0,3.4708,1
188.9062,3.3772,3.3348,0.2608,0,3.4578,1
189.0062,3.3692,3.3421,0.2608,0,3.4468,1
189.1062,3.3613,3.3452,0.2608,0,3.4372,1
189.2062,3.3533,3.3231,0.2608,0,3.4263,1
189.3062,3.3454,3.7887,0.2608,0,3.4608,1
189.4062,3.3374,3.6457,0.2608,0,3.4784,1
189.5062,3.3294,3.7295,0.2608,0,3.5023,1
189.6062,3.3215,3.6162,0.2608,0,3.5131,1
189.7062,3.3135,3.5829,0.2608,0,3.5198,1
189.8062,3.3056,3.6242,0.2608,0,3.5297,1
189.9062,3.2979,3.6523,0.2608,0,3.5414,1
190.0062,3.2908,3.3415,0.2608,0,3.5224,1
190.1062,3.2838,3.2706,0.2608,0,3.4984,1
190.2062,3.2768,3.3263,0.2608,0,3.4820,1
190.3062,3.2698,3.3117,0.2608,0,3.4658,1
190.4062,3.2627,3.3212,0.2608,0,3.4520,1
190.5062,3.2557,3.3997,0.2608,0,3.4471,1
190.6062,3.2487,3.3309,0.2608,0,3.4360,1
190.7062,3.2416,3.3364,0.2608,0,3.4265,1
190.8062,3.2346,3.2367,0.2608,0,3.4085,1
190.9062,3.2259,3.3459,0.2608,0,3.4025,1
191.0062,3.2140,3.3946,0.2608,0,3.4018,1
191.1062,3.2020,3.3687,0.2608,0,3.3986,1
191.2062,3.1901,3.4223,0.2608,0,3.4009,1
191.3062,3.1782,3.4106,0.2608,0,3.4018,1
191.4062,3.1663,3.4311,0.2608,0,3.4046,1
191.5062,3.1543,3.4388,0.2608,0,3.4078,1
191.6062,3.1424,3.4444,0.2608,0,3.4113,1
191.7062,3.1305,3.4379,0.2608,0,3.4139,1
191.8062,3.1186,3.4981,0.2608,0,3.4219,1
191.9062,3.1181,3.5236,0.2608,0,3.4315,1
192.0062,3.1471,3.4168,0.2608,0,3.4301,1
192.1062,3.1761,3.4195,0.2608,0,3.4291,1
192.2062,3.2051,3.5253,0.2608,0,3.4383,1
192.3062,3.2341,3.5198,0.2608,0,3.4460,1
192.4062,3.2631,3.5610,0.2608,0,3.4570,1
192.5062,3.2921,3.5813,0.2608,0,3.4688,1
192.6062,3.3211,3.5894,0.2608,0,3.4803,1
192.7062,3.3501,3.5972,0.2608,0,3.4914,1
192.8062,3.3791,3.9091,0.2608,0,3.5311,1
192.9062,3.3975,3.9632,0.2608,0,3.5723,1
193.0062,3.3884,3.9709,0.2608,0,3.6102,1
193.1062,3.3794,3.9170,0.2608,0,3.6394,1
193.2062,3.3703,3.8910,0.2608,0,3.6633,1
193.3062,3.3613,3.6542,0.2608,0,3.6625,1
193.4062,3.3522,3.7649,0.2608,0,3.6722,1
193.5062,3.3432,3.7484,0.2608,0,3.6795,1
193.6062,3.3342,3.7018,0.2608,0,3.6816,1
193.7062,3.3251,3.6819,0.2608,0,3.6816,1
193.8062,3.3161,3.7931,0.2608,0,3.6922,1
193.9062,3.3097,3.7595,0.2608,0,3.6986,1
194.0062,3.3087,3.7379,0.2608,0,3.7024,1
194.1062,3.3077,3.7427,0.2608,0,3.7062,1
194.2062,3.3067,3.7406,0.2608,0,3.7095,1
194.3062,3.3057,3.9808,0.2608,0,3.7353,1
194.4062,3.3047,3.9872,0.2608,0,3.7593,1
194.5062,3.3037,3.9529,0.2608,0,3.7777,1
194.6062,3.3027,3.9650,0.2608,0,3.7955,1
194.7062,3.3017,3.8721,0.2608,0,3.8028,1
194.8062,3.3007,3.8666,0.2608,0,3.8089,1
194.9062,3.3101,3.8578,0.2608,0,3.8135,1
195.0062,3.3443,3.7731,0.2608,0,3.8097,1
195.1062,3.3785,3.7439,0.2608,0,3.8034,1
195.2062,3.4127,3.8209,0.2608,0,3.8051,1
195.3062,3.4470,3.8836,0.2608,0,3.8126,1
195.4062,3.4812,3.8001,0.2608,0,3.8114,1
195.5062,3.5154,3.8541,0.2608,0,3.8154,1
195.6062,3.5496,3.5562,0.2608,0,3.7908,1
195.7062,3.5838,3.5679,0.2608,0,3.7696,1
195.8062,3.6180,3.5523,0.2608,0,3.7489,1
195.9062,3.6396,3.7147,0.2608,0,3.7456,1
196.0062,3.6386,4.1479,0.2608,0,3.7839,1
196.1062,3.6377,4.1262,0.2608,0,3.8165,1
196.2062,3.6367,3.9979,0.2608,0,3.8338,1
196.3062,3.6357,4.0026,0.2608,0,3.8498,1
196.4062,3.6347,4.0855,0.2608,0,3.8723,1
196.5062,3.6337,4.1164,0.2608,0,3.8955,1
196.6062,3.6327,4.1218,0.2608,0,3.9170,1
196.7062,3.6317,4.0443,0.2608,0,3.9291,1
196.8062,3.6307,3.9414,0.2608,0,3.9303,1
196.9062,3.6326,3.9414,0.2608,0,3.9314,1
197.0062,3.6406,3.9455,0.2608,0,3.9327,1
197.1062,3.6486,3.9843,0.2608,0,3.9376,1
197.2062,3.6566,3.9518,0.2608,0,3.9390,1
197.3062,3.6646,3.9999,0.2608,0,3.9448,1
197.4062,3.6726,4.0371,0.2608,0,3.9536,1
197.5062,3.6806,4.1654,0.2608,0,3.9737,1
197.6062,3.6886,4.3595,0.2608,0,4.0104,1
197.7062,3.6967,4.2539,0.2608,0,4.0336,1
197.8062,3.7047,4.0612,0.2608,0,4.0362,1
197.9062,3.7110,4.3819,0.2608,0,4.0691,1
198.0062,3.7140,4.4467,0.2608,0,4.1050,1
198.1062,3.7169,4.4323,0.2608,0,4.1362,1
198.2062,3.7199,4.3607,0.2608,0,4.1576,1
198.3062,3.7229,4.3327,0.2608,0,4.1742,1
198.4062,3.7259,4.3617,0.2608,0,4.1921,1
198.5062,3.7289,3.9710,0.2608,0,4.1710,1
198.6062,3.7318,3.8297,0.2608,0,4.1386,1
198.7062,3.7348,3.8535,0.2608,0,4.1114,1
198.8062,3.7378,3.7976,0.2608,0,4.0816,1
198.9062,3.7421,3.7480,0.2608,0,4.0498,1
