t_s,x_m,y_m,v,k
271.494,-688.370,-123.360,0.000,1.121
271.594,-688.370,-123.360,0.000,1.121
271.694,-688.370,-123.360,0.000,1.121
271.794,-688.370,-123.360,0.000,1.121
271.894,-688.370,-123.360,0.000,1.121
271.994,-688.370,-123.360,0.000,1.121
272.094,-688.370,-123.360,0.000,1.121
272.194,-688.370,-123.360,0.000,1.121
272.294,-688.370,-123.360,0.000,1.121
272.394,-688.370,-123.360,0.000,1.121
272.494,-688.370,-123.360,0.000,1.121
272.594,-688.370,-123.360,0.000,1.121
272.694,-688.370,-123.360,0.000,1.121
272.794,-688.370,-123.360,0.000,1.121
272.894,-688.370,-123.360,0.000,1.121
272.994,-688.370,-123.360,0.000,1.121
273.094,-688.370,-123.360,0.000,1.121
273.194,-688.370,-123.360,0.000,1.121
273.294,-688.370,-123.360,0.000,1.121
273.394,-688.370,-123.360,0.000,1.121
273.494,-688.370,-123.360,0.000,1.121
273.594,-688.370,-123.360,0.000,1.121
273.694,-688.370,-123.360,0.000,1.121
273.794,-688.370,-123.360,0.000,1.121
273.894,-688.370,-123.360,0.000,1.121
273.994,-688.370,-123.360,0.000,1.121
274.094,-688.370,-123.360,0.000,1.121
274.194,-688.370,-123.360,0.000,1.121
274.294,-688.370,-123.360,0.000,1.121
274.394,-688.370,-123.360,0.000,1.121
274.494,-688.370,-123.360,0.000,1.121
274.594,-688.370,-123.360,0.000,1.121
274.694,-688.370,-123.360,0.000,1.121
274.794,-688.370,-123.360,0.000,1.121
274.894,-688.370,-123.360,0.000,1.121
274.994,-688.370,-123.360,0.000,1.121
275.094,-688.370,-123.360,0.000,1.121
275.194,-688.370,-123.360,0.000,1.121
275.294,-688.370,-123.360,0.000,1.121
275.394,-688.370,-123.360,0.000,1.121
275.494,-688.370,-123.360,0.000,1.121
275.594,-688.370,-123.360,0.000,1.121
275.694,-688.370,-123.360,0.000,1.121
275.794,-688.370,-123.360,0.000,1.121
275.894,-688.370,-123.360,0.000,1.121
275.994,-688.370,-123.360,0.000,1.121
276.094,-688.370,-123.360,0.000,1.121
276.194,-688.370,-123.360,0.000,1.121
276.294,-688.370,-123.360,0.000,1.121
276.394,-688.370,-123.360,0.000,1.121
276.494,-688.370,-123.360,0.000,1.121
276.594,-688.370,-123.360,0.000,1.121
276.694,-688.370,-123.360,0.000,1.121
276.794,-688.370,-123.360,0.000,1.121
276.894,-688.370,-123.360,0.000,1.121
276.994,-688.370,-123.360,0.000,1.121
277.094,-688.370,-123.360,0.000,1.121
277.194,-688.370,-123.360,0.000,1.121
277.294,-688.370,-123.360,0.000,1.121
277.394,-688.370,-123.360,0.000,1.121
277.494,-688.370,-123.360,0.000,1.121
277.594,-688.370,-123.360,0.000,1.121
277.694,-688.370,-123.360,0.000,1.121
277.794,-688.370,-123.360,0.000,1.121
277.894,-688.370,-123.360,0.000,1.121
277.994,-688.370,-123.360,0.000,1.121
278.094,-688.370,-123.360,0.000,1.121
278.194,-688.370,-123.360,0.000,1.121
278.294,-688.370,-123.360,0.000,1.121
278.394,-688.370,-123.360,0.000,1.121
278.494,-688.370,-123.360,0.000,1.121
278.594,-688.370,-123.360,0.000,1.121
278.694,-688.370,-123.360,0.000,1.121
278.794,-688.370,-123.360,0.000,1.121
278.894,-688.370,-123.360,0.000,1.121
278.994,-688.370,-123.360,0.000,1.121
279.094,-688.370,-123.360,0.000,1.121
279.194,-688.370,-123.360,0.000,1.121
279.294,-688.370,-123.360,0.000,1.121
279.394,-688.370,-123.360,0.000,1.121
279.494,-688.370,-123.360,0.000,1.121
279.594,-688.370,-123.360,0.000,1.121
279.694,-688.370,-123.360,0.000,1.121
279.794,-688.370,-123.360,0.000,1.121
279.894,-688.370,-123.360,0.000,1.121
279.994,-688.370,-123.360,0.000,1.121
280.094,-688.370,-123.360,0.000,1.121
280.194,-688.370,-123.360,0.000,1.121
280.294,-688.370,-123.360,0.000,1.121
280.394,-688.370,-123.360,0.000,1.121
280.494,-688.370,-123.360,0.000,1.121
280.594,-688.370,-123.360,0.000,1.121
280.694,-688.370,-123.360,0.000,1.121
280.794,-688.370,-123.360,0.000,1.121
280.894,-688.370,-123.360,0.000,1.121
280.994,-688.370,-123.360,0.000,1.121
281.094,-688.370,-123.360,0.000,1.121
281.194,-688.370,-123.360,0.000,1.121
281.294,-688.370,-123.360,0.000,1.121
284.494,-688.370,-123.360,0.000,1.121
285.494,-688.370,-123.360,0.000,1.121
285.994,-688.370,-123.360,0.000,1.121
286.294,-688.370,-123.360,0.000,1.121
286.494,-688.370,-123.360,0.000,1.121
287.494,-688.370,-123.360,0.000,1.121
287.794,-688.370,-123.360,0.000,1.121
288.194,-688.370,-123.360,0.000,1.121
288.294,-688.370,-123.360,0.000,1.121
288.894,-688.370,-123.360,0.000,1.121
288.994,-688.370,-123.360,0.000,1.121
289.194,-688.370,-123.360,0.000,1.121
289.994,-688.370,-123.360,0.000,1.121
290.294,-688.370,-123.360,0.000,1.121
290.394,-688.370,-123.360,0.000,1.121
290.794,-688.370,-123.360,0.000,1.121
291.094,-688.370,-123.360,0.000,1.121
291.294,-688.370,-123.360,0.000,1.121
291.394,-688.370,-123.360,0.000,1.121
291.894,-688.370,-123.360,0.000,1.121
292.194,-688.370,-123.360,0.000,1.121
292.394,-688.370,-123.360,0.000,1.121
292.494,-688.370,-123.360,0.000,1.121
293.194,-688.370,-123.360,0.000,1.121
293.594,-688.370,-123.360,0.000,1.121
293.994,-688.370,-123.360,0.000,1.121
294.594,-688.370,-123.360,0.000,1.121
294.794,-688.370,-123.360,0.000,1.121
294.994,-688.370,-123.360,0.000,1.121
295.094,-688.370,-123.360,0.000,1.121
295.494,-688.370,-123.360,0.000,1.121
