t_s,x_m,y_m,v,k
272.483,-597.507,-155.234,3.132,1.025
272.583,-597.797,-155.119,3.122,1.025
272.683,-598.089,-155.007,3.129,1.025
272.783,-598.382,-154.899,3.122,1.025
272.883,-598.677,-154.798,3.116,1.025
272.983,-598.975,-154.704,3.124,1.025
273.083,-599.271,-154.617,3.094,1.025
273.183,-599.575,-154.531,3.151,1.025
273.283,-599.881,-154.445,3.171,1.025
273.383,-600.183,-154.357,3.149,1.025
273.483,-600.486,-154.262,3.173,1.025
273.583,-600.788,-154.157,3.195,1.025
273.683,-601.088,-154.046,3.197,1.025
273.783,-601.385,-153.930,3.188,1.025
273.883,-601.677,-153.815,3.148,1.025
273.983,-601.972,-153.697,3.171,1.025
274.083,-602.265,-153.583,3.148,1.025
274.183,-602.559,-153.473,3.138,1.025
274.283,-602.859,-153.369,3.172,1.025
274.383,-603.162,-153.271,3.184,1.025
274.483,-603.467,-153.182,3.178,1.025
274.583,-603.773,-153.102,3.165,1.025
274.683,-604.076,-153.032,3.113,1.025
274.783,-604.384,-152.961,3.162,1.025
274.883,-604.690,-152.888,3.146,1.025
274.983,-604.994,-152.809,3.137,1.025
275.083,-605.295,-152.723,3.136,1.025
275.183,-605.597,-152.630,3.159,1.025
275.283,-605.901,-152.530,3.190,1.025
275.383,-606.202,-152.428,3.180,1.025
275.483,-606.500,-152.327,3.151,1.025
275.583,-606.802,-152.225,3.186,1.025
275.683,-607.099,-152.125,3.137,1.025
275.783,-607.395,-152.027,3.117,1.025
275.883,-607.691,-151.933,3.111,1.025
275.983,-607.989,-151.841,3.115,1.025
276.083,-608.289,-151.749,3.132,1.025
276.183,-608.591,-151.659,3.156,1.025
276.283,-608.892,-151.568,3.139,1.025
276.383,-609.199,-151.478,3.195,1.025
276.483,-609.502,-151.389,3.168,1.025
276.583,-609.802,-151.297,3.134,1.025
276.683,-610.099,-151.196,3.141,1.025
276.783,-610.394,-151.085,3.145,1.025
276.883,-610.686,-150.970,3.148,1.025
276.983,-610.981,-150.855,3.164,1.025
277.083,-611.280,-150.742,3.184,1.025
277.183,-611.583,-150.631,3.223,1.025
277.283,-611.886,-150.521,3.227,1.025
277.383,-612.182,-150.413,3.163,1.025
277.483,-612.476,-150.307,3.124,1.025
277.583,-612.769,-150.204,3.112,1.025
277.683,-613.061,-150.103,3.087,1.025
277.783,-613.353,-150.000,3.099,1.025
277.883,-613.645,-149.897,3.092,1.025
277.983,-613.936,-149.792,3.097,1.025
278.083,-614.228,-149.684,3.114,1.025
278.183,-614.517,-149.572,3.102,1.025
278.283,-614.803,-149.458,3.077,1.025
278.383,-615.088,-149.339,3.091,1.025
278.483,-615.373,-149.218,3.090,1.025
278.583,-615.659,-149.097,3.110,1.025
278.683,-615.950,-148.978,3.132,1.025
278.783,-616.239,-148.867,3.101,1.025
278.883,-616.533,-148.761,3.125,1.025
278.983,-616.829,-148.656,3.140,1.025
279.083,-617.121,-148.548,3.118,1.025
279.183,-617.409,-148.434,3.098,1.025
279.283,-617.698,-148.311,3.134,1.025
279.383,-617.980,-148.184,3.101,1.025
279.483,-618.262,-148.054,3.101,1.025
279.583,-618.539,-147.924,3.065,1.025
279.683,-618.818,-147.794,3.077,1.025
279.783,-619.100,-147.663,3.108,1.025
279.883,-619.383,-147.530,3.121,1.025
279.983,-619.664,-147.397,3.112,1.025
280.083,-619.949,-147.264,3.141,1.025
280.183,-620.234,-147.135,3.129,1.025
280.283,-620.520,-147.005,3.145,1.025
280.383,-620.805,-146.874,3.135,1.025
280.483,-621.090,-146.736,3.161,1.025
280.583,-621.366,-146.592,3.123,1.025
280.683,-621.642,-146.441,3.143,1.025
280.783,-621.916,-146.288,3.137,1.025
280.883,-622.192,-146.134,3.153,1.025
280.983,-622.467,-145.985,3.134,1.025
281.083,-622.743,-145.837,3.135,1.025
281.183,-623.021,-145.689,3.143,1.025
281.283,-623.297,-145.540,3.139,1.025
281.383,-623.570,-145.393,3.105,1.025
281.483,-623.846,-145.247,3.119,1.025
281.583,-624.122,-145.106,3.101,1.025
281.683,-624.398,-144.969,3.089,1.025
281.783,-624.677,-144.833,3.098,1.025
281.883,-624.954,-144.700,3.074,1.025
281.983,-625.226,-144.573,3.012,1.025
282.083,-625.504,-144.448,3.039,1.025
282.183,-625.778,-144.328,3.004,1.025
282.283,-626.059,-144.208,3.047,1.025
282.383,-626.337,-144.092,3.017,1.025
282.483,-626.616,-143.977,3.015,1.025
282.583,-626.895,-143.860,3.026,1.025
282.683,-627.167,-143.742,2.969,1.025
282.783,-627.432,-143.623,2.910,1.025
282.883,-627.698,-143.501,2.929,1.025
282.983,-627.967,-143.378,2.950,1.025
283.083,-628.236,-143.255,2.957,1.025
283.183,-628.498,-143.139,2.881,1.025
283.283,-628.762,-143.028,2.865,1.025
283.383,-629.032,-142.920,2.901,1.025
283.483,-629.298,-142.816,2.864,1.025
283.583,-629.567,-142.715,2.868,1.025
283.683,-629.840,-142.613,2.913,1.025
283.783,-630.114,-142.515,2.907,1.025
283.883,-630.389,-142.419,2.913,1.025
283.983,-630.654,-142.329,2.809,1.025
284.083,-630.921,-142.240,2.816,1.025
284.183,-631.189,-142.152,2.817,1.025
284.283,-631.460,-142.062,2.854,1.025
284.383,-631.732,-141.971,2.869,1.025
284.483,-632.003,-141.877,2.863,1.025
284.583,-632.269,-141.780,2.841,1.025
284.683,-632.536,-141.676,2.862,1.025
284.783,-632.795,-141.567,2.814,1.025
284.883,-633.059,-141.450,2.879,1.025
284.983,-633.320,-141.326,2.889,1.025
285.083,-633.583,-141.196,2.925,1.025
285.183,-633.843,-141.066,2.912,1.025
285.283,-634.099,-140.940,2.856,1.025
285.383,-634.356,-140.817,2.853,1.025
285.483,-634.613,-140.695,2.840,1.025
285.583,-634.872,-140.576,2.852,1.025
285.683,-635.134,-140.459,2.867,1.025
285.783,-635.394,-140.347,2.837,1.025
285.883,-635.659,-140.239,2.854,1.025
285.983,-635.918,-140.141,2.783,1.025
286.083,-636.175,-140.047,2.742,1.025
286.183,-636.435,-139.953,2.763,1.025
286.283,-636.693,-139.857,2.748,1.025
286.383,-636.953,-139.758,2.781,1.025
286.483,-637.208,-139.661,2.738,1.025
286.583,-637.461,-139.567,2.703,1.025
286.683,-637.714,-139.474,2.694,1.025
286.783,-637.962,-139.382,2.660,1.025
286.883,-638.208,-139.289,2.632,1.025
286.983,-638.449,-139.193,2.602,1.025
287.083,-638.686,-139.097,2.570,1.025
287.183,-638.921,-138.999,2.552,1.025
287.283,-639.142,-138.904,2.445,1.025
287.383,-639.358,-138.811,2.381,1.025
287.483,-639.571,-138.717,2.347,1.025
287.583,-639.784,-138.621,2.340,1.025
287.683,-639.992,-138.525,2.314,1.025
287.783,-640.200,-138.428,2.300,1.025
287.883,-640.401,-138.333,2.258,1.025
287.983,-640.599,-138.240,2.219,1.025
288.083,-640.774,-138.157,2.066,1.025
288.183,-640.943,-138.076,1.971,1.025
288.283,-641.104,-138.001,1.880,1.025
288.383,-641.265,-137.930,1.824,1.025
288.483,-641.416,-137.866,1.743,1.025
288.583,-641.564,-137.808,1.679,1.025
288.683,-641.707,-137.751,1.619,1.025
288.783,-641.849,-137.694,1.583,1.025
288.883,-641.963,-137.647,1.447,1.025
288.983,-642.081,-137.598,1.378,1.025
289.083,-642.200,-137.548,1.344,1.025
289.183,-642.317,-137.502,1.312,1.025
289.283,-642.422,-137.462,1.242,1.025
289.383,-642.526,-137.422,1.195,1.025
289.483,-642.620,-137.386,1.129,1.025
289.583,-642.705,-137.352,1.056,1.025
289.683,-642.778,-137.324,0.959,1.025
289.783,-642.847,-137.297,0.881,1.025
289.883,-642.905,-137.274,0.793,1.025
289.983,-642.966,-137.250,0.744,1.025
290.083,-643.010,-137.233,0.652,1.025
290.183,-643.037,-137.223,0.529,1.025
290.283,-643.055,-137.217,0.419,1.025
290.383,-643.062,-137.214,0.303,1.025
290.483,-643.073,-137.210,0.242,1.025
290.583,-643.078,-137.209,0.177,1.025
290.683,-643.080,-137.208,0.126,1.025
290.783,-643.083,-137.207,0.092,1.025
290.883,-643.085,-137.206,0.068,1.025
290.983,-643.087,-137.205,0.049,1.025
291.083,-643.087,-137.205,0.034,1.025
291.183,-643.088,-137.205,0.023,1.025
291.283,-643.088,-137.205,0.015,1.025
291.383,-643.088,-137.205,0.010,1.025
291.483,-643.088,-137.205,0.006,1.025
291.583,-643.088,-137.205,0.003,1.025
291.683,-643.088,-137.205,0.002,1.025
291.783,-643.088,-137.205,0.001,1.025
291.883,-643.088,-137.205,0.000,1.025
291.983,-643.088,-137.205,0.000,1.025
292.083,-643.088,-137.205,0.000,1.025
292.183,-643.088,-137.205,0.000,1.025
292.283,-643.088,-137.205,0.000,1.025
292.383,-643.088,-137.205,0.000,1.025
292.483,-643.088,-137.205,0.000,1.025
292.583,-643.088,-137.205,0.000,1.025
292.683,-643.088,-137.205,0.000,1.025
292.783,-643.088,-137.205,0.000,1.025
292.883,-643.088,-137.205,0.000,1.025
292.983,-643.088,-137.205,0.000,1.025
293.083,-643.088,-137.205,0.000,1.025
293.183,-643.088,-137.205,0.000,1.025
293.283,-643.088,-137.205,0.000,1.025
293.383,-643.088,-137.205,0.000,1.025
293.483,-643.088,-137.205,0.000,1.025
293.583,-643.088,-137.205,0.000,1.025
293.683,-643.088,-137.205,0.000,1.025
293.783,-643.088,-137.205,0.000,1.025
293.883,-643.088,-137.205,0.000,1.025
293.983,-643.088,-137.205,0.000,1.025
294.083,-643.088,-137.205,0.000,1.025
294.183,-643.088,-137.205,0.000,1.025
294.283,-643.088,-137.205,0.000,1.025
294.383,-643.088,-137.205,0.000,1.025
294.483,-643.088,-137.205,0.000,1.025
294.583,-643.088,-137.205,0.000,1.025
294.683,-643.088,-137.205,0.000,1.025
294.783,-643.088,-137.205,0.000,1.025
294.883,-643.088,-137.205,0.000,1.025
298.083,-643.088,-137.205,0.000,1.025
298.183,-643.088,-137.205,0.006,1.025
298.283,-643.089,-137.204,0.012,1.025
298.683,-643.094,-137.203,0.000,1.025
299.483,-643.094,-137.203,0.000,1.025
299.883,-643.094,-137.203,0.000,1.025
299.983,-643.094,-137.203,0.000,1.025
300.083,-643.094,-137.203,0.000,1.025
300.483,-643.094,-137.203,0.000,1.025
300.883,-643.094,-137.203,0.000,1.025
301.283,-643.094,-137.203,0.000,1.025
302.183,-643.094,-137.203,0.000,1.025
302.683,-643.094,-137.203,0.000,1.025
303.183,-643.094,-137.203,0.000,1.025
303.383,-643.094,-137.203,0.000,1.025
303.483,-643.094,-137.203,0.000,1.025
305.083,-643.094,-137.203,0.000,1.025
305.283,-643.094,-137.203,0.000,1.025
305.783,-643.094,-137.203,0.000,1.025
306.383,-643.094,-137.203,0.000,1.025
306.583,-643.094,-137.203,0.000,1.025
306.783,-643.094,-137.203,0.000,1.025
306.883,-643.094,-137.203,0.000,1.025
307.183,-643.094,-137.203,0.000,1.025
307.283,-643.094,-137.203,0.000,1.025
307.483,-643.094,-137.203,0.000,1.025
307.583,-643.094,-137.203,0.000,1.025
307.783,-643.094,-137.203,0.000,1.025
308.083,-643.094,-137.203,0.000,1.025
308.683,-643.094,-137.203,0.000,1.025
309.083,-643.094,-137.203,0.000,1.025
