t_s,x_m,y_m,v,k
295.106,617.263,128.746,0.000,1.000
295.306,617.263,128.746,0.000,1.000
295.706,617.263,128.746,0.000,1.000
296.006,617.263,128.746,0.000,1.000
296.806,617.263,128.746,0.000,1.000
297.206,617.263,128.746,0.000,1.000
297.306,617.263,128.746,0.000,1.000
298.006,617.263,128.746,0.000,1.000
298.606,617.263,128.746,0.000,1.000
298.806,617.263,128.746,0.000,1.000
