t_s,x_m,y_m,v,k
33.470,33.919,45.595,3.956,1.000
33.480,33.937,45.632,3.956,1.000
33.490,33.954,45.669,3.956,1.000
33.500,33.972,45.706,3.954,1.000
33.510,33.990,45.742,3.953,1.000
33.520,34.008,45.779,3.952,1.000
33.530,34.026,45.816,3.951,1.000
33.540,34.043,45.853,3.950,1.000
33.550,34.061,45.889,3.949,1.000
33.560,34.079,45.926,3.948,1.000
33.570,34.096,45.963,3.947,1.000
33.580,34.114,46.000,3.945,1.000
33.590,34.131,46.036,3.944,1.000
33.600,34.149,46.073,3.944,1.000
33.610,34.166,46.110,3.944,1.000
33.620,34.184,46.147,3.944,1.000
33.630,34.201,46.183,3.944,1.000
33.640,34.219,46.220,3.944,1.000
33.650,34.236,46.257,3.944,1.000
33.660,34.254,46.293,3.943,1.000
33.670,34.271,46.330,3.943,1.000
33.680,34.288,46.367,3.943,1.000
33.690,34.306,46.403,3.943,1.000
33.700,34.323,46.440,3.942,1.000
33.710,34.341,46.477,3.942,1.000
33.720,34.358,46.513,3.941,1.000
33.730,34.376,46.550,3.941,1.000
33.740,34.393,46.586,3.940,1.000
33.750,34.411,46.623,3.939,1.000
33.760,34.428,46.659,3.939,1.000
33.770,34.445,46.696,3.938,1.000
33.780,34.463,46.733,3.937,1.000
33.790,34.480,46.769,3.937,1.000
33.800,34.498,46.806,3.937,1.000
33.810,34.515,46.842,3.938,1.000
33.820,34.532,46.879,3.938,1.000
33.830,34.550,46.915,3.938,1.000
33.840,34.567,46.952,3.939,1.000
33.850,34.584,46.988,3.939,1.000
33.860,34.602,47.025,3.940,1.000
33.870,34.619,47.061,3.940,1.000
33.880,34.636,47.098,3.940,1.000
33.890,34.654,47.135,3.940,1.000
33.900,34.671,47.171,3.940,1.000
33.910,34.688,47.208,3.939,1.000
33.920,34.705,47.244,3.938,1.000
33.930,34.723,47.281,3.938,1.000
33.940,34.740,47.317,3.937,1.000
33.950,34.757,47.354,3.936,1.000
33.960,34.774,47.390,3.936,1.000
33.970,34.791,47.427,3.935,1.000
33.980,34.808,47.463,3.934,1.000
33.990,34.825,47.500,3.934,1.000
34.000,34.842,47.536,3.934,1.000
34.010,34.860,47.573,3.934,1.000
34.020,34.877,47.609,3.934,1.000
34.030,34.894,47.646,3.934,1.000
34.040,34.911,47.682,3.934,1.000
34.050,34.928,47.719,3.934,1.000
34.060,34.944,47.756,3.934,1.000
34.070,34.961,47.792,3.934,1.000
34.080,34.978,47.829,3.934,1.000
34.090,34.995,47.865,3.934,1.000
34.100,35.012,47.902,3.934,1.000
34.110,35.029,47.938,3.934,1.000
34.120,35.046,47.975,3.933,1.000
34.130,35.062,48.012,3.933,1.000
34.140,35.079,48.048,3.933,1.000
34.150,35.096,48.085,3.933,1.000
34.160,35.112,48.122,3.933,1.000
34.170,35.129,48.158,3.932,1.000
34.180,35.146,48.195,3.932,1.000
34.190,35.162,48.232,3.932,1.000
34.200,35.179,48.268,3.932,1.000
34.210,35.195,48.305,3.932,1.000
34.220,35.212,48.342,3.933,1.000
34.230,35.228,48.378,3.933,1.000
34.240,35.245,48.415,3.933,1.000
34.250,35.261,48.452,3.933,1.000
34.260,35.277,48.489,3.933,1.000
34.270,35.294,48.525,3.934,1.000
34.280,35.310,48.562,3.934,1.000
34.290,35.326,48.599,3.934,1.000
34.300,35.342,48.636,3.934,1.000
34.310,35.358,48.673,3.933,1.000
34.320,35.374,48.709,3.933,1.000
34.330,35.390,48.746,3.933,1.000
34.340,35.406,48.783,3.932,1.000
34.350,35.422,48.820,3.932,1.000
34.360,35.438,48.857,3.932,1.000
34.370,35.454,48.894,3.931,1.000
34.380,35.470,48.931,3.931,1.000
34.390,35.486,48.968,3.931,1.000
34.400,35.502,49.005,3.931,1.000
34.410,35.517,49.042,3.931,1.000
34.420,35.533,49.079,3.932,1.000
34.430,35.549,49.116,3.932,1.000
34.440,35.564,49.153,3.932,1.000
34.450,35.580,49.190,3.933,1.000
34.460,35.595,49.228,3.933,1.000
34.470,35.611,49.265,3.933,1.000
34.480,35.626,49.302,3.934,1.000
34.490,35.641,49.339,3.934,1.000
34.500,35.656,49.376,3.933,1.000
34.510,35.672,49.414,3.933,1.000
34.520,35.687,49.451,3.932,1.000
34.530,35.702,49.488,3.932,1.000
34.540,35.717,49.526,3.931,1.000
34.550,35.732,49.563,3.931,1.000
34.560,35.747,49.600,3.930,1.000
34.570,35.762,49.638,3.929,1.000
34.580,35.777,49.675,3.929,1.000
34.590,35.792,49.713,3.929,1.000
34.600,35.806,49.750,3.930,1.000
34.610,35.821,49.788,3.930,1.000
34.620,35.836,49.825,3.931,1.000
34.630,35.850,49.863,3.932,1.000
34.640,35.865,49.901,3.933,1.000
34.650,35.879,49.938,3.934,1.000
34.660,35.893,49.976,3.935,1.000
34.670,35.908,50.014,3.936,1.000
34.680,35.922,50.052,3.937,1.000
34.690,35.936,50.090,3.938,1.000
34.700,35.951,50.128,3.938,1.000
34.710,35.965,50.166,3.937,1.000
34.720,35.979,50.204,3.937,1.000
34.730,35.993,50.242,3.937,1.000
34.740,36.007,50.280,3.937,1.000
34.750,36.021,50.318,3.937,1.000
34.760,36.035,50.356,3.937,1.000
34.770,36.049,50.394,3.937,1.000
34.780,36.063,50.433,3.937,1.000
34.790,36.076,50.471,3.937,1.000
34.800,36.090,50.509,3.937,1.000
34.810,36.104,50.547,3.938,1.000
34.820,36.118,50.586,3.938,1.000
34.830,36.131,50.624,3.939,1.000
34.840,36.145,50.663,3.939,1.000
34.850,36.158,50.701,3.940,1.000
34.860,36.172,50.739,3.940,1.000
34.870,36.185,50.778,3.941,1.000
34.880,36.199,50.816,3.941,1.000
34.890,36.212,50.855,3.941,1.000
34.900,36.226,50.894,3.941,1.000
34.910,36.239,50.932,3.940,1.000
34.920,36.252,50.971,3.940,1.000
34.930,36.266,51.009,3.939,1.000
34.940,36.279,51.048,3.939,1.000
34.950,36.292,51.087,3.939,1.000
34.960,36.305,51.125,3.938,1.000
34.970,36.318,51.164,3.938,1.000
34.980,36.332,51.203,3.937,1.000
34.990,36.345,51.242,3.937,1.000
35.000,36.358,51.280,3.937,1.000
35.010,36.371,51.319,3.936,1.000
35.020,36.384,51.358,3.936,1.000
35.030,36.397,51.397,3.936,1.000
35.040,36.410,51.435,3.936,1.000
35.050,36.423,51.474,3.935,1.000
35.060,36.436,51.513,3.935,1.000
35.070,36.449,51.552,3.935,1.000
35.080,36.461,51.590,3.935,1.000
35.090,36.474,51.629,3.934,1.000
35.100,36.487,51.668,3.934,1.000
35.110,36.500,51.707,3.934,1.000
35.120,36.513,51.746,3.934,1.000
35.130,36.525,51.785,3.934,1.000
35.140,36.538,51.823,3.933,1.000
35.150,36.551,51.862,3.933,1.000
35.160,36.564,51.901,3.933,1.000
35.170,36.576,51.940,3.933,1.000
35.180,36.589,51.979,3.933,1.000
35.190,36.602,52.017,3.933,1.000
35.200,36.614,52.056,3.933,1.000
35.210,36.627,52.095,3.934,1.000
35.220,36.640,52.134,3.934,1.000
35.230,36.652,52.173,3.934,1.000
35.240,36.665,52.211,3.935,1.000
35.250,36.677,52.250,3.935,1.000
35.260,36.690,52.289,3.935,1.000
35.270,36.703,52.328,3.936,1.000
35.280,36.715,52.366,3.936,1.000
35.290,36.728,52.405,3.936,1.000
35.300,36.740,52.444,3.935,1.000
35.310,36.753,52.482,3.935,1.000
35.320,36.765,52.521,3.934,1.000
35.330,36.778,52.560,3.933,1.000
35.340,36.790,52.598,3.932,1.000
35.350,36.803,52.637,3.931,1.000
35.360,36.815,52.675,3.930,1.000
35.370,36.828,52.714,3.929,1.000
35.380,36.840,52.752,3.928,1.000
35.390,36.853,52.791,3.927,1.000
35.400,36.865,52.829,3.925,1.000
35.410,36.878,52.868,3.924,1.000
35.420,36.890,52.906,3.923,1.000
35.430,36.903,52.945,3.921,1.000
35.440,36.915,52.983,3.920,1.000
35.450,36.928,53.021,3.919,1.000
35.460,36.940,53.060,3.917,1.000
35.470,36.953,53.098,3.916,1.000
35.480,36.965,53.136,3.915,1.000
35.490,36.978,53.175,3.913,1.000
35.500,36.990,53.213,3.912,1.000
35.510,37.003,53.251,3.911,1.000
35.520,37.015,53.289,3.909,1.000
35.530,37.028,53.327,3.908,1.000
35.540,37.041,53.365,3.907,1.000
35.550,37.053,53.403,3.905,1.000
35.560,37.066,53.441,3.904,1.000
35.570,37.078,53.479,3.903,1.000
35.580,37.091,53.517,3.901,1.000
35.590,37.104,53.555,3.900,1.000
35.600,37.116,53.592,3.899,1.000
35.610,37.129,53.630,3.899,1.000
35.620,37.141,53.668,3.898,1.000
35.630,37.154,53.706,3.897,1.000
35.640,37.166,53.743,3.897,1.000
35.650,37.179,53.781,3.896,1.000
35.660,37.191,53.818,3.896,1.000
35.670,37.204,53.856,3.895,1.000
35.680,37.216,53.893,3.894,1.000
35.690,37.229,53.931,3.894,1.000
35.700,37.241,53.968,3.893,1.000
35.710,37.253,54.006,3.893,1.000
35.720,37.265,54.043,3.893,1.000
35.730,37.278,54.081,3.892,1.000
35.740,37.290,54.118,3.892,1.000
35.750,37.302,54.155,3.891,1.000
35.760,37.314,54.193,3.891,1.000
35.770,37.326,54.230,3.891,1.000
35.780,37.338,54.267,3.890,1.000
35.790,37.350,54.304,3.890,1.000
35.800,37.362,54.342,3.889,1.000
35.810,37.375,54.379,3.888,1.000
35.820,37.387,54.416,3.887,1.000
35.830,37.398,54.453,3.886,1.000
35.840,37.410,54.490,3.885,1.000
35.850,37.422,54.527,3.884,1.000
35.860,37.434,54.565,3.883,1.000
35.870,37.446,54.602,3.882,1.000
35.880,37.458,54.639,3.881,1.000
35.890,37.470,54.676,3.881,1.000
35.900,37.482,54.713,3.881,1.000
35.910,37.494,54.750,3.881,1.000
35.920,37.506,54.787,3.881,1.000
35.930,37.517,54.824,3.881,1.000
35.940,37.529,54.861,3.881,1.000
35.950,37.541,54.898,3.882,1.000
35.960,37.553,54.935,3.882,1.000
35.970,37.565,54.972,3.882,1.000
35.980,37.576,55.008,3.882,1.000
35.990,37.588,55.045,3.882,1.000
36.000,37.600,55.082,3.882,1.000
36.010,37.612,55.119,3.881,1.000
36.020,37.624,55.156,3.881,1.000
36.030,37.635,55.193,3.881,1.000
36.040,37.647,55.230,3.880,1.000
36.050,37.659,55.267,3.880,1.000
36.060,37.671,55.303,3.880,1.000
36.070,37.683,55.340,3.879,1.000
36.080,37.694,55.377,3.879,1.000
36.090,37.706,55.414,3.879,1.000
36.100,37.718,55.451,3.878,1.000
36.110,37.730,55.487,3.878,1.000
36.120,37.742,55.524,3.878,1.000
36.130,37.753,55.561,3.877,1.000
36.140,37.765,55.598,3.877,1.000
36.150,37.777,55.635,3.877,1.000
36.160,37.789,55.671,3.876,1.000
36.170,37.801,55.708,3.876,1.000
36.180,37.813,55.745,3.876,1.000
36.190,37.825,55.782,3.875,1.000
36.200,37.836,55.819,3.875,1.000
36.210,37.848,55.855,3.875,1.000
36.220,37.860,55.892,3.875,1.000
36.230,37.872,55.929,3.875,1.000
36.240,37.884,55.966,3.874,1.000
36.250,37.896,56.003,3.874,1.000
36.260,37.908,56.039,3.874,1.000
36.270,37.920,56.076,3.874,1.000
36.280,37.932,56.113,3.874,1.000
36.290,37.945,56.150,3.874,1.000
36.300,37.957,56.187,3.874,1.000
36.310,37.969,56.223,3.874,1.000
36.320,37.981,56.260,3.874,1.000
36.330,37.993,56.297,3.874,1.000
36.340,38.005,56.334,3.875,1.000
36.350,38.018,56.371,3.875,1.000
36.360,38.030,56.408,3.875,1.000
36.370,38.042,56.445,3.875,1.000
36.380,38.055,56.481,3.875,1.000
36.390,38.067,56.518,3.876,1.000
36.400,38.080,56.555,3.875,1.000
36.410,38.092,56.592,3.874,1.000
36.420,38.104,56.629,3.874,1.000
36.430,38.117,56.666,3.873,1.000
36.440,38.130,56.703,3.873,1.000
36.450,38.142,56.740,3.872,1.000
36.460,38.155,56.777,3.872,1.000
36.470,38.168,56.814,3.871,1.000
36.480,38.180,56.851,3.870,1.000
36.490,38.193,56.888,3.870,1.000
36.500,38.206,56.925,3.869,1.000
36.510,38.219,56.962,3.869,1.000
36.520,38.232,56.999,3.868,1.000
36.530,38.245,57.036,3.868,1.000
36.540,38.258,57.073,3.867,1.000
36.550,38.271,57.110,3.867,1.000
36.560,38.284,57.148,3.866,1.000
36.570,38.297,57.185,3.866,1.000
36.580,38.310,57.222,3.865,1.000
36.590,38.324,57.259,3.865,1.000
36.600,38.337,57.296,3.865,1.000
36.610,38.350,57.334,3.865,1.000
36.620,38.364,57.371,3.865,1.000
36.630,38.377,57.408,3.865,1.000
36.640,38.391,57.446,3.865,1.000
36.650,38.404,57.483,3.865,1.000
36.660,38.418,57.520,3.865,1.000
36.670,38.432,57.558,3.865,1.000
36.680,38.445,57.595,3.865,1.000
36.690,38.459,57.632,3.865,1.000
36.700,38.473,57.670,3.866,1.000
36.710,38.487,57.707,3.867,1.000
36.720,38.501,57.745,3.867,1.000
36.730,38.515,57.782,3.868,1.000
36.740,38.529,57.820,3.869,1.000
36.750,38.543,57.857,3.870,1.000
36.760,38.557,57.895,3.870,1.000
36.770,38.571,57.932,3.871,1.000
36.780,38.586,57.970,3.872,1.000
36.790,38.600,58.007,3.873,1.000
36.800,38.614,58.045,3.873,1.000
36.810,38.629,58.083,3.873,1.000
36.820,38.643,58.120,3.874,1.000
36.830,38.657,58.158,3.874,1.000
36.840,38.672,58.195,3.875,1.000
36.850,38.686,58.233,3.875,1.000
36.860,38.701,58.271,3.875,1.000
36.870,38.715,58.308,3.876,1.000
36.880,38.730,58.346,3.876,1.000
36.890,38.745,58.384,3.876,1.000
36.900,38.759,58.421,3.877,1.000
36.910,38.774,58.459,3.877,1.000
36.920,38.789,58.497,3.877,1.000
36.930,38.803,58.534,3.877,1.000
36.940,38.818,58.572,3.877,1.000
36.950,38.833,58.610,3.877,1.000
36.960,38.848,58.648,3.877,1.000
36.970,38.863,58.685,3.878,1.000
36.980,38.878,58.723,3.878,1.000
36.990,38.893,58.761,3.878,1.000
37.000,38.908,58.798,3.878,1.000
37.010,38.923,58.836,3.878,1.000
37.020,38.938,58.874,3.879,1.000
37.030,38.953,58.912,3.879,1.000
37.040,38.968,58.949,3.879,1.000
37.050,38.983,58.987,3.879,1.000
37.060,38.998,59.025,3.880,1.000
37.070,39.013,59.063,3.880,1.000
37.080,39.029,59.100,3.880,1.000
37.090,39.044,59.138,3.880,1.000
37.100,39.059,59.176,3.881,1.000
37.110,39.074,59.214,3.882,1.000
37.120,39.089,59.251,3.882,1.000
37.130,39.105,59.289,3.883,1.000
37.140,39.120,59.327,3.883,1.000
37.150,39.135,59.365,3.884,1.000
37.160,39.151,59.402,3.885,1.000
37.170,39.166,59.440,3.885,1.000
37.180,39.181,59.478,3.886,1.000
37.190,39.197,59.515,3.886,1.000
37.200,39.212,59.553,3.887,1.000
37.210,39.227,59.591,3.887,1.000
37.220,39.243,59.628,3.887,1.000
37.230,39.258,59.666,3.887,1.000
37.240,39.274,59.704,3.888,1.000
37.250,39.289,59.742,3.888,1.000
37.260,39.305,59.779,3.888,1.000
37.270,39.320,59.817,3.889,1.000
37.280,39.335,59.854,3.889,1.000
37.290,39.351,59.892,3.889,1.000
37.300,39.366,59.930,3.889,1.000
37.310,39.382,59.967,3.889,1.000
37.320,39.397,60.005,3.888,1.000
37.330,39.413,60.043,3.888,1.000
37.340,39.428,60.080,3.888,1.000
37.350,39.444,60.118,3.888,1.000
37.360,39.459,60.155,3.887,1.000
37.370,39.475,60.193,3.887,1.000
37.380,39.490,60.230,3.887,1.000
37.390,39.506,60.268,3.887,1.000
37.400,39.521,60.305,3.887,1.000
37.410,39.537,60.343,3.886,1.000
37.420,39.552,60.380,3.886,1.000
37.430,39.568,60.418,3.886,1.000
37.440,39.583,60.455,3.885,1.000
37.450,39.599,60.493,3.885,1.000
37.460,39.614,60.530,3.885,1.000
37.470,39.630,60.568,3.885,1.000
37.480,39.645,60.605,3.884,1.000
37.490,39.661,60.642,3.884,1.000
37.500,39.676,60.680,3.884,1.000
37.510,39.692,60.717,3.884,1.000
37.520,39.707,60.754,3.883,1.000
37.530,39.723,60.792,3.883,1.000
37.540,39.738,60.829,3.883,1.000
37.550,39.753,60.866,3.883,1.000
37.560,39.769,60.903,3.882,1.000
37.570,39.784,60.940,3.882,1.000
37.580,39.799,60.978,3.882,1.000
37.590,39.815,61.015,3.882,1.000
37.600,39.830,61.052,3.882,1.000
37.610,39.846,61.089,3.882,1.000
37.620,39.861,61.126,3.882,1.000
37.630,39.876,61.163,3.882,1.000
37.640,39.891,61.200,3.882,1.000
37.650,39.907,61.237,3.883,1.000
37.660,39.922,61.274,3.883,1.000
37.670,39.937,61.311,3.883,1.000
37.680,39.953,61.348,3.883,1.000
37.690,39.968,61.385,3.883,1.000
37.700,39.984,61.422,3.883,1.000
37.710,39.999,61.459,3.883,1.000
37.720,40.014,61.496,3.883,1.000
37.730,40.030,61.533,3.883,1.000
37.740,40.045,61.570,3.883,1.000
37.750,40.061,61.607,3.883,1.000
37.760,40.076,61.644,3.883,1.000
37.770,40.091,61.680,3.883,1.000
37.780,40.107,61.717,3.883,1.000
37.790,40.122,61.754,3.883,1.000
37.800,40.138,61.791,3.884,1.000
37.810,40.153,61.828,3.885,1.000
37.820,40.169,61.864,3.885,1.000
37.830,40.184,61.901,3.886,1.000
37.840,40.200,61.938,3.887,1.000
37.850,40.215,61.975,3.888,1.000
37.860,40.231,62.011,3.889,1.000
37.870,40.246,62.048,3.890,1.000
37.880,40.262,62.085,3.890,1.000
37.890,40.277,62.122,3.891,1.000
37.900,40.293,62.158,3.891,1.000
37.910,40.308,62.195,3.891,1.000
37.920,40.324,62.232,3.892,1.000
37.930,40.339,62.268,3.892,1.000
37.940,40.355,62.305,3.892,1.000
37.950,40.370,62.342,3.892,1.000
37.960,40.386,62.378,3.892,1.000
37.970,40.402,62.415,3.893,1.000
37.980,40.417,62.451,3.893,1.000
37.990,40.433,62.488,3.893,1.000
38.000,40.448,62.525,3.894,1.000
38.010,40.464,62.561,3.894,1.000
38.020,40.479,62.598,3.895,1.000
38.030,40.495,62.634,3.895,1.000
38.040,40.511,62.671,3.896,1.000
38.050,40.526,62.707,3.897,1.000
38.060,40.542,62.744,3.897,1.000
38.070,40.558,62.781,3.898,1.000
38.080,40.573,62.817,3.899,1.000
38.090,40.589,62.854,3.899,1.000
38.100,40.605,62.890,3.899,1.000
38.110,40.620,62.927,3.899,1.000
38.120,40.636,62.963,3.899,1.000
38.130,40.652,63.000,3.899,1.000
38.140,40.667,63.036,3.900,1.000
38.150,40.683,63.073,3.900,1.000
38.160,40.699,63.109,3.900,1.000
38.170,40.714,63.146,3.900,1.000
38.180,40.730,63.182,3.900,1.000
38.190,40.746,63.219,3.900,1.000
38.200,40.762,63.255,3.901,1.000
38.210,40.777,63.292,3.901,1.000
38.220,40.793,63.328,3.902,1.000
38.230,40.809,63.365,3.903,1.000
38.240,40.825,63.401,3.903,1.000
38.250,40.840,63.438,3.904,1.000
38.260,40.856,63.474,3.905,1.000
38.270,40.872,63.511,3.905,1.000
38.280,40.888,63.547,3.906,1.000
38.290,40.903,63.584,3.907,1.000
38.300,40.919,63.620,3.907,1.000
38.310,40.935,63.657,3.908,1.000
38.320,40.951,63.693,3.908,1.000
38.330,40.967,63.729,3.909,1.000
38.340,40.982,63.766,3.909,1.000
38.350,40.998,63.802,3.910,1.000
38.360,41.014,63.839,3.910,1.000
38.370,41.030,63.875,3.911,1.000
38.380,41.046,63.912,3.911,1.000
38.390,41.062,63.948,3.912,1.000
38.400,41.077,63.985,3.912,1.000
38.410,41.093,64.021,3.912,1.000
38.420,41.109,64.058,3.912,1.000
38.430,41.125,64.094,3.912,1.000
38.440,41.141,64.131,3.913,1.000
38.450,41.157,64.167,3.913,1.000
38.460,41.173,64.204,3.913,1.000
38.470,41.188,64.240,3.913,1.000
38.480,41.204,64.277,3.914,1.000
38.490,41.220,64.313,3.914,1.000
38.500,41.236,64.350,3.915,1.000
38.510,41.252,64.386,3.916,1.000
38.520,41.268,64.423,3.917,1.000
38.530,41.284,64.460,3.918,1.000
38.540,41.300,64.496,3.919,1.000
38.550,41.316,64.533,3.920,1.000
38.560,41.332,64.569,3.921,1.000
38.570,41.348,64.606,3.922,1.000
38.580,41.364,64.642,3.923,1.000
38.590,41.379,64.679,3.924,1.000
38.600,41.395,64.716,3.925,1.000
38.610,41.411,64.752,3.926,1.000
38.620,41.427,64.789,3.928,1.000
38.630,41.443,64.825,3.929,1.000
38.640,41.459,64.862,3.930,1.000
38.650,41.475,64.899,3.931,1.000
38.660,41.491,64.935,3.932,1.000
38.670,41.507,64.972,3.934,1.000
38.680,41.523,65.009,3.935,1.000
38.690,41.538,65.045,3.936,1.000
38.700,41.554,65.082,3.936,1.000
38.710,41.570,65.119,3.937,1.000
38.720,41.586,65.155,3.938,1.000
38.730,41.602,65.192,3.938,1.000
38.740,41.617,65.229,3.939,1.000
38.750,41.633,65.266,3.939,1.000
38.760,41.649,65.302,3.940,1.000
38.770,41.664,65.339,3.940,1.000
38.780,41.680,65.376,3.941,1.000
38.790,41.696,65.413,3.942,1.000
38.800,41.711,65.449,3.942,1.000
38.810,41.727,65.486,3.943,1.000
38.820,41.743,65.523,3.944,1.000
38.830,41.758,65.560,3.945,1.000
38.840,41.774,65.597,3.946,1.000
38.850,41.790,65.633,3.947,1.000
38.860,41.805,65.670,3.948,1.000
38.870,41.821,65.707,3.949,1.000
38.880,41.836,65.744,3.950,1.000
38.890,41.852,65.781,3.951,1.000
38.900,41.868,65.817,3.951,1.000
38.910,41.883,65.854,3.951,1.000
38.920,41.899,65.891,3.951,1.000
38.930,41.915,65.928,3.951,1.000
38.940,41.930,65.965,3.951,1.000
38.950,41.946,66.001,3.952,1.000
38.960,41.961,66.038,3.952,1.000
38.970,41.977,66.075,3.952,1.000
38.980,41.993,66.112,3.952,1.000
38.990,42.008,66.149,3.952,1.000
39.000,42.024,66.185,3.953,1.000
39.010,42.040,66.222,3.954,1.000
39.020,42.055,66.259,3.954,1.000
39.030,42.071,66.296,3.955,1.000
39.040,42.087,66.333,3.956,1.000
39.050,42.103,66.369,3.957,1.000
39.060,42.118,66.406,3.957,1.000
39.070,42.134,66.443,3.958,1.000
39.080,42.150,66.480,3.959,1.000
39.090,42.166,66.517,3.960,1.000
39.100,42.182,66.553,3.960,1.000
39.110,42.197,66.590,3.961,1.000
39.120,42.213,66.627,3.962,1.000
39.130,42.229,66.664,3.962,1.000
39.140,42.245,66.700,3.963,1.000
39.150,42.261,66.737,3.964,1.000
39.160,42.277,66.774,3.965,1.000
39.170,42.293,66.811,3.965,1.000
39.180,42.309,66.847,3.966,1.000
39.190,42.325,66.884,3.967,1.000
39.200,42.341,66.921,3.966,1.000
39.210,42.357,66.957,3.966,1.000
39.220,42.373,66.994,3.966,1.000
39.230,42.389,67.031,3.965,1.000
39.240,42.406,67.067,3.965,1.000
39.250,42.422,67.104,3.965,1.000
39.260,42.438,67.141,3.965,1.000
39.270,42.454,67.177,3.964,1.000
39.280,42.471,67.214,3.964,1.000
39.290,42.487,67.250,3.964,1.000
39.300,42.503,67.287,3.964,1.000
39.310,42.520,67.324,3.964,1.000
39.320,42.536,67.360,3.964,1.000
39.330,42.553,67.397,3.965,1.000
39.340,42.570,67.433,3.965,1.000
39.350,42.586,67.470,3.965,1.000
39.360,42.603,67.506,3.965,1.000
39.370,42.619,67.543,3.965,1.000
39.380,42.636,67.579,3.966,1.000
39.390,42.653,67.616,3.966,1.000
39.400,42.670,67.652,3.967,1.000
39.410,42.687,67.689,3.968,1.000
39.420,42.704,67.725,3.969,1.000
39.430,42.721,67.761,3.970,1.000
39.440,42.738,67.798,3.971,1.000
39.450,42.755,67.834,3.972,1.000
39.460,42.772,67.870,3.973,1.000
39.470,42.789,67.907,3.974,1.000
39.480,42.806,67.943,3.975,1.000
39.490,42.824,67.979,3.976,1.000
39.500,42.841,68.015,3.977,1.000
39.510,42.858,68.052,3.978,1.000
39.520,42.876,68.088,3.979,1.000
39.530,42.893,68.124,3.980,1.000
39.540,42.911,68.160,3.981,1.000
39.550,42.929,68.196,3.982,1.000
39.560,42.946,68.232,3.983,1.000
39.570,42.964,68.269,3.985,1.000
39.580,42.982,68.305,3.986,1.000
39.590,43.000,68.341,3.987,1.000
39.600,43.018,68.377,3.987,1.000
39.610,43.036,68.413,3.987,1.000
39.620,43.054,68.449,3.986,1.000
39.630,43.072,68.485,3.986,1.000
39.640,43.091,68.521,3.986,1.000
39.650,43.109,68.557,3.986,1.000
39.660,43.127,68.593,3.986,1.000
39.670,43.146,68.629,3.986,1.000
39.680,43.164,68.665,3.986,1.000
39.690,43.183,68.701,3.986,1.000
39.700,43.201,68.737,3.986,1.000
39.710,43.220,68.772,3.986,1.000
39.720,43.239,68.808,3.985,1.000
39.730,43.257,68.844,3.985,1.000
39.740,43.276,68.880,3.985,1.000
39.750,43.295,68.916,3.984,1.000
39.760,43.314,68.952,3.984,1.000
39.770,43.333,68.988,3.984,1.000
39.780,43.352,69.024,3.984,1.000
39.790,43.371,69.060,3.983,1.000
39.800,43.390,69.096,3.985,1.000
39.810,43.409,69.132,3.986,1.000
39.820,43.428,69.168,3.987,1.000
39.830,43.447,69.204,3.988,1.000
39.840,43.467,69.240,3.990,1.000
39.850,43.486,69.276,3.991,1.000
39.860,43.505,69.312,3.992,1.000
39.870,43.525,69.348,3.993,1.000
39.880,43.544,69.384,3.994,1.000
39.890,43.564,69.419,3.996,1.000
39.900,43.583,69.455,3.996,1.000
39.910,43.603,69.491,3.997,1.000
39.920,43.623,69.527,3.998,1.000
39.930,43.643,69.563,3.999,1.000
39.940,43.662,69.599,3.999,1.000
39.950,43.682,69.635,4.000,1.000
39.960,43.702,69.670,4.001,1.000
39.970,43.722,69.706,4.002,1.000
39.980,43.742,69.742,4.003,1.000
39.990,43.762,69.778,4.003,1.000
40.000,43.782,69.814,4.003,1.000
40.010,43.802,69.849,4.004,1.000
40.020,43.822,69.885,4.004,1.000
40.030,43.843,69.921,4.004,1.000
40.040,43.863,69.956,4.004,1.000
40.050,43.883,69.992,4.004,1.000
40.060,43.903,70.028,4.004,1.000
40.070,43.924,70.063,4.004,1.000
40.080,43.944,70.099,4.005,1.000
40.090,43.965,70.135,4.005,1.000
40.100,43.985,70.170,4.006,1.000
40.110,44.006,70.206,4.006,1.000
